#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.8521650E+001  -0.1174815E+002  -0.4146850E+000   0.1088816E+002  -0.4550011E+001  -0.1874111E+001   0.2009714E+002   0.9404578E+001   0.6588210E+001   0.1055985E+002   0.3219788E+003
   0.6755736E+001  -0.9109239E+000   0.1419917E+001   0.2401362E+002  -0.6787102E+000   0.2473021E+001  -0.1300264E+002   0.1144590E+002   0.7202285E+001   0.1327931E+002   0.4700086E+003
   0.2246124E+001   0.5070049E+001   0.2068625E+001   0.4005039E+002  -0.4402729E+001   0.4875697E+001  -0.7506327E+002   0.3983047E+002   0.7720557E+001   0.5563952E+001   0.4755074E+004
   0.8019384E+001   0.7279395E+001   0.2637309E+001   0.4712522E+002  -0.9340384E+001   0.7676195E+001  -0.1349671E+003   0.8486696E+002   0.4409591E+001   0.3088591E+001   0.1468546E+005
   0.1942824E+002   0.9933611E+001   0.4077042E+001   0.4487262E+002  -0.1664212E+002   0.9877276E+001  -0.1846721E+003   0.1572535E+003  -0.2876681E+001  -0.9056541E-001   0.3243819E+005
   0.3342591E+002   0.3577736E+001   0.6171341E+001   0.2113273E+002  -0.1180195E+002   0.5683077E+001  -0.1865491E+003   0.2290493E+003  -0.3047280E+001   0.1857667E+002   0.4527386E+005
   0.2965702E+002  -0.6656671E+001   0.5285838E+001  -0.7342411E+001   0.4569731E+001  -0.5733022E+000  -0.1404848E+003   0.2369728E+003   0.5440000E+001   0.3966675E+002   0.3758526E+005
   0.9898023E+001  -0.1097730E+002   0.2805041E+001  -0.1762998E+002   0.1717180E+002  -0.3833490E+001  -0.1243070E+003   0.2015335E+003   0.1157161E+002   0.3864143E+002   0.2736222E+005
  -0.1288873E+002  -0.7095822E+001   0.3394012E+001   0.3648160E+001   0.1176078E+002  -0.4757874E+001  -0.1845503E+003   0.1799659E+003   0.1481238E+002   0.1368443E+002   0.3222509E+005
   0.1980548E+002  -0.1899272E+002   0.3757338E-001  -0.4050375E+001   0.9407081E+001  -0.1225714E+001  -0.1968638E+002   0.3505352E+002   0.1475940E+002   0.4397196E+002   0.1084769E+004
   0.2152961E+001   0.5004440E+001  -0.3936104E+001  -0.1572259E+002   0.2069714E+002  -0.3008098E+001   0.1111993E+003  -0.5964393E+002   0.3313690E+002   0.5598701E+002   0.8258982E+004
  -0.7563523E+002   0.3665417E+002  -0.1192562E+002  -0.6423973E+002   0.3346402E+002   0.2214192E+000   0.2412957E+003  -0.1637968E+003   0.6412275E+002   0.2195153E+002   0.5085587E+005
  -0.4998931E+002   0.3009953E+001   0.5879565E+001  -0.7477734E+002   0.1408409E+002   0.3201865E+002   0.1503793E+003  -0.4826088E+002   0.1350822E+002  -0.2239700E+002   0.1762816E+005
   0.9737930E+002   0.2396036E+002  -0.2534440E+002  -0.1146056E+002  -0.1107013E+002   0.1507297E+002   0.3180581E+003   0.1594040E+001  -0.2709225E+000   0.8603824E+002   0.5019550E+005
  -0.3491579E+001   0.1685022E+002  -0.1181208E+002   0.3489296E+002   0.1112852E+002   0.2556849E+001   0.3839265E+002   0.1173201E+003  -0.1274304E+002  -0.5106097E+001   0.9166909E+004
   0.5907563E+001   0.1021267E+002  -0.2884500E+001   0.1828944E+002   0.1934701E+002  -0.2199097E+001   0.4436196E+002   0.1418822E+003  -0.1832670E+002   0.6927871E+001   0.1175114E+005
  -0.4188683E+002  -0.1816846E+002   0.7222866E+001   0.2060348E+002   0.1852764E+002  -0.1289606E+001   0.1223875E+003   0.1774663E+003  -0.1355307E+002  -0.3691225E+002   0.2574879E+005
  -0.7162461E+002  -0.1857903E+002  -0.9095725E+001   0.5674761E+002   0.2306278E+002  -0.1100358E+002  -0.8034261E+002  -0.2147360E+002   0.7309954E+000  -0.4783083E+002   0.1015533E+005
   0.1432653E+003   0.3326316E+002   0.7171077E+002   0.6778958E+001   0.7156771E+002   0.1907212E+002  -0.3039064E+003  -0.7622537E+002  -0.8392781E+002   0.1309052E+003   0.5637105E+005
  -0.1347071E+002  -0.6858234E+001   0.1273931E+000  -0.2516897E+002   0.6158034E+002   0.1911331E+002   0.2696134E+002  -0.1780462E+003  -0.2116286E+002   0.2694678E+002   0.1768902E+005
  -0.5981475E+002  -0.4454038E+002  -0.3068668E+002  -0.2576299E+002   0.4444222E+002   0.1011017E+002   0.4299947E+002  -0.1419772E+003   0.1598671E+002   0.6141875E+000   0.1704990E+005
  -0.6545842E+002  -0.3116280E+000  -0.1833356E+001   0.1050619E+002   0.3317387E+002  -0.1653267E+002  -0.3863804E+002  -0.1382984E+002   0.2249368E+002  -0.9790866E+001   0.7191194E+004
   0.2911264E+001  -0.3030344E+002  -0.2467941E+001  -0.1032436E+002   0.3200021E+002  -0.1142315E+002  -0.1453688E+002   0.1016748E+003   0.2351170E+002   0.5842317E+002   0.5490100E+004
   0.3852405E+002  -0.1239082E+002  -0.3610866E+001   0.7697657E+001   0.5417062E+002  -0.8254591E+001   0.3064990E+001   0.1784493E+003   0.6198604E+001   0.9889327E+002   0.1569130E+005
   0.4663484E+002  -0.2699549E+001   0.3190176E+000   0.1452970E+002   0.6180282E+002  -0.2159824E+002   0.2639570E+003   0.3779786E+003  -0.6193522E+002   0.4650244E+002   0.1076039E+006
  -0.4617597E+002  -0.7055496E+002   0.3129175E+002  -0.3344189E+002   0.5717706E+001  -0.1721846E+001   0.1268147E+003   0.1547460E+003  -0.1542655E+002  -0.5588482E+002   0.3097655E+005
  -0.2722623E+002  -0.5570198E+002   0.2530673E+002  -0.1167761E+002   0.7233431E+000  -0.3492756E+001   0.2454185E+001   0.7478732E+002   0.1377041E+002  -0.1273247E+002   0.6074173E+004
   0.1159166E+002  -0.4249956E+002   0.1268504E+002   0.5051342E+001   0.1230835E+001  -0.5486810E+001  -0.2717034E+002   0.9439575E+002   0.1662936E+002   0.2945185E+002   0.4881776E+004
   0.1854182E+002  -0.1172956E+002   0.1989007E+001   0.7132782E+001  -0.1433872E+002  -0.6679870E+001  -0.1025797E+002  -0.6659140E+002  -0.3632015E+002  -0.3211705E+002   0.4253809E+004
   0.2285339E+002  -0.2424469E+002   0.2856629E+001   0.7954334E+001  -0.1506184E+002  -0.1007148E+002  -0.1575701E+001  -0.3189427E+002  -0.2972236E+002  -0.2193080E+002   0.2486305E+004
   0.2402839E+002  -0.4489023E+002   0.4540329E+001   0.3531322E+001  -0.1944921E+002  -0.1151237E+002  -0.4669840E+001   0.2415130E+002  -0.1091313E+002  -0.6333950E+001   0.1996518E+004
   0.1077556E+002  -0.5799064E+002   0.6094123E+001  -0.4796552E+001  -0.1692313E+002  -0.9044438E+001   0.6812415E+000   0.4519791E+002   0.4275965E+001  -0.1871607E+001   0.3067226E+004
  -0.1314287E+002  -0.5024093E+002   0.6770253E+001  -0.1400368E+002  -0.5679241E+001  -0.7317605E+001   0.7862979E+001   0.2933873E+002   0.7992442E+001  -0.1082967E+002   0.2642990E+004
  -0.1570001E+002  -0.2506251E+002   0.2258884E+001  -0.1505085E+002   0.7810530E+001  -0.5409079E+001   0.9693303E+001   0.9234398E+001   0.4310931E+001  -0.3578545E+001   0.1205095E+004
  -0.1756383E+001  -0.1021235E+002  -0.1779942E+001  -0.1563804E+002   0.1042000E+002  -0.7306645E+001   0.1338039E+002   0.9917456E+001  -0.6485014E+001   0.2178606E+001   0.5569495E+003
   0.2296176E+001  -0.1103700E+002  -0.3439219E+001  -0.2331444E+002   0.3187434E+001  -0.6727157E+001   0.3138076E+002   0.3117597E+002  -0.1091274E+002  -0.5429135E+001   0.1403943E+004
   0.4975980E+001  -0.9487210E+001  -0.1305000E+001  -0.2868267E+002  -0.7784729E+001  -0.6011318E+001   0.5994577E+002   0.7241489E+002  -0.3312384E+001  -0.6121133E+001   0.4736402E+004
  -0.2164381E+001  -0.1606111E+002   0.1384510E+001  -0.1894403E+002  -0.1634428E+002  -0.9431218E+001   0.4843214E+002   0.8784941E+002   0.1311720E+002  -0.5391462E+001   0.5362427E+004
  -0.6042619E+001  -0.2167339E+002   0.1145869E+000  -0.9492327E+001  -0.1474260E+002  -0.8982467E+001   0.1046329E+002   0.6731913E+002   0.2056920E+002  -0.2160159E+000   0.2920113E+004
   0.1437621E+002  -0.2883166E+002  -0.3499408E+001   0.8602258E+001  -0.1611262E+002  -0.9633371E+001  -0.1504572E+002   0.2949058E+002   0.1611790E+002   0.1438148E+002   0.1230866E+004
   0.1777977E+002  -0.2326404E+002  -0.5229547E+000   0.1878557E+002  -0.9949314E+001  -0.3466198E+001   0.5713125E+001  -0.3449711E+001   0.9178066E+001   0.1700852E+002   0.4503281E+003
   0.1751238E+002  -0.1608395E+002   0.1878725E+001   0.2648930E+002  -0.4247153E+001   0.1863971E+001  -0.5108642E+001  -0.5508467E+001   0.9114156E+001   0.2237938E+002   0.3068370E+003
   0.3956330E+001  -0.1149168E+002   0.3781479E+001   0.3296517E+002  -0.8576288E+001   0.6102123E+001  -0.4857265E+002   0.3096210E+001   0.1395663E+002   0.9336669E+001   0.1530919E+004
   0.7498505E+001  -0.1367477E+002   0.5441959E+001   0.4020444E+002  -0.1794943E+002   0.9844546E+001  -0.9497670E+002   0.2530443E+002   0.1517034E+002   0.4719410E+001   0.5578996E+004
   0.1761653E+002  -0.1704869E+002   0.6971360E+001   0.3744627E+002  -0.2564516E+002   0.1222588E+002  -0.1268769E+003   0.5860533E+002   0.1363679E+002   0.5608161E+001   0.1104873E+005
   0.2624521E+002  -0.2122764E+002   0.7911539E+001   0.2649857E+002  -0.2989369E+002   0.1139098E+002  -0.1393976E+003   0.9850805E+002   0.1079677E+002   0.7148294E+001   0.1637906E+005
   0.2458585E+002  -0.2508684E+002   0.7069340E+001   0.9233363E+001  -0.2200599E+002   0.6950971E+001  -0.1415970E+003   0.1275283E+003   0.1013612E+002   0.1271598E+002   0.1935443E+005
   0.1366427E+002  -0.2258909E+002   0.5265277E+001  -0.4591475E+001  -0.4881921E+001   0.1666501E+001  -0.1492550E+003   0.1276347E+003   0.1059304E+002   0.1937539E+002   0.1929293E+005
   0.3496029E+001  -0.1041047E+002   0.5170883E+001  -0.6324191E+001   0.5733878E+001  -0.2846167E+001  -0.1806461E+003   0.1225795E+003   0.1099311E+002   0.2022302E+002   0.2273347E+005
   0.2194887E+001   0.1152839E+002   0.5878409E+001   0.3981928E+001  -0.7493444E+001  -0.6247069E+001  -0.2160827E+003   0.1386572E+003   0.1382123E+002   0.8522677E+001   0.3120722E+005
   0.2400986E+002   0.6710660E+001   0.1554557E+001   0.4273158E+001   0.2466331E+001   0.1800219E+001   0.2441790E+002  -0.1816478E+002   0.1724875E+002   0.4372495E+002   0.7742913E+003
  -0.5827458E+002   0.3939807E+002  -0.7109269E+001  -0.6596414E+002   0.4090498E+002  -0.1930086E+001   0.2016241E+003  -0.1352393E+003   0.4681949E+002   0.2944989E+002   0.3565072E+005
  -0.5780137E+002   0.8424968E+001   0.1527840E+002  -0.8727171E+002  -0.4239917E+002   0.6229637E+002   0.1699141E+003  -0.5147940E+002   0.1826214E+002  -0.8193839E+002   0.2354926E+005
   0.9586867E+002   0.8805692E+001  -0.1478723E+002   0.3525208E+001   0.1540285E+002   0.1720318E+002   0.4174457E+003  -0.6600691E+002   0.4551304E+002   0.1567846E+003   0.8563952E+005
  -0.5386021E+001   0.3343193E+002  -0.6006850E+001   0.4780668E+002   0.1774955E+002  -0.1085601E+002   0.1228334E+003   0.5530791E+002  -0.2020060E+002  -0.7837068E+001   0.1184371E+005
  -0.2266149E+002  -0.4582334E+001  -0.4867314E+001   0.1900403E+002   0.2916387E+002  -0.4610463E+001   0.1327713E+003   0.2125834E+003  -0.7377242E+001  -0.8748595E+000   0.3132832E+005
  -0.4169924E+002  -0.2575680E+002  -0.7535880E+000   0.1015696E+002   0.1140117E+002  -0.3314818E+001  -0.1248284E+003  -0.1577352E+002   0.1341739E+001  -0.2895632E+002   0.9780395E+004
  -0.6166935E+002  -0.1296636E+002  -0.1405972E+002   0.8753584E+002   0.3074652E+002   0.2473423E+001  -0.7305214E+002  -0.1587211E+002   0.3410853E+001  -0.2751198E+002   0.1117209E+005
   0.1169597E+003  -0.3987131E+002   0.5427974E+002  -0.1195026E+002   0.3911199E+002  -0.1025925E+002  -0.2515841E+003   0.7748871E+002  -0.8372130E+001   0.1476996E+003   0.3107485E+005
   0.1684734E+001  -0.9806675E+001   0.8801988E+001  -0.1984080E+002   0.6595853E+001   0.7634103E+001  -0.1595793E+003   0.1082460E+003   0.1882492E+002   0.2710551E+002   0.1867630E+005
  -0.4160649E+002   0.2905880E+002  -0.7464716E+001  -0.4539239E+002   0.3074139E+002   0.2013926E+002   0.1177703E+003  -0.1297112E+003   0.1746439E+002   0.6599290E+001   0.1518668E+005
  -0.1119204E+003   0.5617517E+002   0.2140860E+002   0.3107343E+002   0.9214915E+001  -0.2491843E+002   0.1486895E+003  -0.2340086E+002   0.3979022E+001  -0.9872646E+002   0.2881816E+005
  -0.4236726E+001   0.1859725E+002  -0.8675418E+001   0.8220429E+001   0.2480377E+002  -0.1118720E+002   0.1081968E+003   0.1224155E+003   0.1469121E+002   0.3525825E+002   0.1193235E+005
   0.1878454E+002   0.1554764E+001  -0.1537624E+000   0.2351008E+001   0.9697010E+001  -0.5989650E+001   0.8970742E+002   0.1903027E+003  -0.1316991E+002   0.1531164E+002   0.2154540E+005
  -0.6117348E+001  -0.3536041E+002   0.1299346E+002  -0.3973035E+002  -0.1916209E+002   0.2206311E+001   0.8805083E+002   0.1346553E+003  -0.1311922E+002  -0.3839866E+002   0.1737507E+005
  -0.2694127E+002  -0.3339789E+002   0.1505700E+002  -0.3196858E+002  -0.1365735E+002   0.2638768E+001   0.1359639E+002   0.2598256E+002   0.3187674E+001  -0.3741095E+002   0.3412477E+004
  -0.7614409E+001  -0.1608746E+002   0.8688486E+001  -0.6720043E+001  -0.8364288E+001  -0.8522126E+000  -0.1459697E+002  -0.1487676E+002  -0.1002749E+002  -0.2600619E+002   0.4042971E+003
   0.9395787E+001  -0.7538122E+001   0.4313244E+001   0.2430225E+001  -0.1015238E+002  -0.2589311E+001  -0.2524934E+002  -0.6042623E+002  -0.2926914E+002  -0.3002573E+002   0.2965204E+004
   0.1059174E+002  -0.1597051E+002  -0.3118878E+001   0.5155637E-001   0.1522306E+001  -0.1140257E+002   0.6672708E+001   0.7068352E+001  -0.1259520E+002  -0.4811496E+000   0.4154782E+003
   0.1271423E+002  -0.2934474E+002  -0.4112948E+001   0.1059834E+001  -0.3967576E+001  -0.1374143E+002   0.1757719E+002   0.4370792E+001  -0.1403811E+002  -0.5291461E+001   0.8996938E+003
   0.1547089E+002  -0.3806653E+002  -0.2624864E+001   0.5334802E+001  -0.9935876E+001  -0.1183847E+002   0.3058604E+002  -0.1871340E+002  -0.2229765E+002  -0.1676264E+002   0.2134898E+004
   0.5943150E+001  -0.3686342E+002   0.3694021E+001  -0.1606316E+001  -0.9346627E+001  -0.1026925E+002   0.1477620E+002  -0.1771641E+002  -0.1748143E+002  -0.2088490E+002   0.1585021E+004
   0.1068214E+001  -0.2985326E+002   0.5701535E+001  -0.2892230E+001  -0.4402417E+001  -0.8950615E+001   0.3715762E+001  -0.7546127E+001  -0.8172586E+001  -0.1150679E+002   0.7597258E+003
  -0.1640536E+001  -0.1655780E+002   0.2057717E+001  -0.1096072E+002   0.7322176E+000  -0.6471911E+001   0.1219433E+002   0.3793605E+001  -0.1016346E+002  -0.1107178E+002   0.5494435E+003
   0.5039691E+000  -0.8390569E+001   0.1498689E-001  -0.1674029E+002   0.6712984E+001  -0.4859279E+001   0.3773029E+002   0.3314381E+002  -0.1801197E+002  -0.1079502E+002   0.1759045E+004
  -0.4753005E+001  -0.1910694E+002   0.3180807E+001  -0.3927604E+002  -0.5477124E+001   0.8176139E+000   0.7797212E+002   0.8336609E+002  -0.1599408E+002  -0.2622421E+002   0.8619797E+004
  -0.9792838E+001  -0.4938993E+002   0.6255390E+000  -0.5498578E+002  -0.4479641E+002  -0.3149786E+001   0.5905406E+002   0.5349656E+002   0.2595871E+001  -0.5199338E+002   0.9703624E+004
   0.3555821E+000  -0.4762208E+002  -0.2910151E+001  -0.1926787E+002  -0.5491959E+002  -0.1528762E+002   0.3590885E+002   0.1069842E+002   0.6954396E+001  -0.4760961E+002   0.5101213E+004
  -0.1666295E+001  -0.2778920E+002   0.9630628E+000   0.9169166E+001  -0.3995761E+002  -0.1356736E+002  -0.1156379E+002   0.1724522E+002   0.1164454E+002  -0.2997937E+002   0.1671699E+004
   0.1373774E+002  -0.2173537E+002   0.7385768E+000   0.1822054E+002  -0.1155084E+002  -0.8320633E+001  -0.5580910E+002   0.1039372E+002   0.9424862E+001   0.1161176E+002   0.1890738E+004
   0.2155913E+002  -0.1865944E+002   0.8927746E+000   0.2592695E+002  -0.1130475E+001  -0.2586272E+001  -0.1666292E+002  -0.2072783E+002   0.4359279E+001   0.2478793E+002   0.7027943E+003
   0.2202654E+002  -0.1811900E+002   0.2464463E+001   0.2605844E+002  -0.3184439E+001   0.6645589E+000   0.1079752E+001  -0.3385242E+002   0.7474101E+001   0.2631620E+002   0.9088388E+003
   0.8516115E+000  -0.2281817E+002   0.5018067E+001   0.2278160E+002  -0.9899772E+001   0.5583223E+001  -0.4137312E+002  -0.2805150E+002   0.1817453E+002   0.9126368E+001   0.1314538E+004
   0.1241121E+001  -0.3212409E+002   0.7532338E+001   0.2974809E+002  -0.2147662E+002   0.1112352E+002  -0.7882300E+002  -0.2574156E+002   0.2380927E+002   0.3573771E+001   0.3676255E+004
   0.1251190E+002  -0.4088152E+002   0.9734157E+001   0.2928027E+002  -0.3339046E+002   0.1546021E+002  -0.1016981E+003  -0.1653601E+002   0.2525564E+002   0.4377075E+001   0.6199485E+004
   0.2336876E+002  -0.4483972E+002   0.1075098E+002   0.2583408E+002  -0.4166329E+002   0.1751545E+002  -0.1100157E+003   0.5900264E+000   0.2368739E+002   0.5392858E+001   0.8104577E+004
   0.2617825E+002  -0.4320308E+002   0.9373869E+001   0.2071001E+002  -0.3907533E+002   0.1565438E+002  -0.1217018E+003   0.2282851E+002   0.2004309E+002   0.7146005E+001   0.9899098E+004
   0.2240302E+002  -0.3589099E+002   0.6976398E+001   0.1249035E+002  -0.2596534E+002   0.1021657E+002  -0.1437172E+003   0.4233969E+002   0.1510702E+002   0.1154470E+002   0.1236379E+005
   0.2025363E+002  -0.2349426E+002   0.5876290E+001   0.2908185E+001  -0.9236898E+001   0.2902458E+001  -0.1707209E+003   0.5800848E+002   0.9937748E+001   0.2095448E+002   0.1610177E+005
   0.2248082E+002  -0.5204511E+001   0.7600431E+001  -0.3576052E+001   0.2965119E+001  -0.3656951E+001  -0.2102236E+003   0.8129620E+002   0.6328771E+001   0.3177471E+002   0.2379824E+005
   0.3431603E+002   0.3042954E+001   0.1071791E+002   0.1438776E+002  -0.4585639E+000  -0.1021894E+002  -0.9292195E+002   0.4151605E+002   0.1196698E+002   0.4582444E+002   0.4641471E+004
  -0.4386422E+002   0.1885606E+000   0.7179287E+001  -0.2181836E+002   0.8664485E+001   0.5426441E+001   0.9557441E+002  -0.3317754E+002   0.1684807E+002  -0.1835166E+002   0.8068887E+004
  -0.3647450E+002  -0.5535311E+001  -0.1941513E+002  -0.6783485E+002   0.3934226E+002   0.3392226E+002   0.2474831E+003   0.1578877E+002  -0.1480730E+002  -0.1193954E+002   0.3298462E+005
   0.1021560E+003   0.4150226E+002  -0.4527364E+002   0.2365446E+002   0.8818391E+002  -0.1433058E+002   0.2559536E+003   0.8470467E+002  -0.1647161E+003   0.2562387E+002   0.7191675E+005
  -0.2863575E+002   0.3044685E+002   0.1861272E+002   0.6765084E+002   0.8209263E+002  -0.4171115E+002   0.4625117E+003   0.1602105E+003  -0.2003312E+003  -0.1468744E+003   0.1680741E+006
  -0.7990134E+002  -0.5567777E+002   0.4851535E+001  -0.1522099E+002   0.3527831E+002  -0.1065096E+002  -0.1028260E+003  -0.2949708E+001  -0.1724656E+002  -0.6186959E+002   0.1405559E+005
  -0.2350109E+002  -0.4275862E+002   0.6131621E+000   0.2712556E+002   0.2080787E+002  -0.5726279E+001  -0.1550873E+003  -0.1293332E+003   0.1214248E+002   0.9449258E+001   0.2227680E+005
  -0.4683467E+002  -0.4549804E+002  -0.9567034E+001   0.8606615E+002   0.2769206E+002   0.1458329E+002  -0.3360956E+002  -0.5394028E+002   0.7637290E+001  -0.1150533E+002   0.5504022E+004
   0.5910309E+002  -0.5772667E+002   0.4070631E+002  -0.1075603E+002   0.1243110E+002  -0.1100821E+002  -0.1733728E+003  -0.3082875E+002   0.1433115E+002   0.8586533E+002   0.1341578E+005
   0.2165871E+002  -0.1038334E+003   0.4527630E+002  -0.5378450E+002   0.4514020E+002  -0.2207104E+002  -0.1599045E+003   0.2316569E+002   0.2385409E+002   0.9065300E+002   0.1932855E+005
   0.1820903E+002  -0.6089135E+002   0.3814706E+002   0.2775209E+002   0.7710309E+002  -0.2615981E+002   0.3001722E+002   0.1330234E+003  -0.6600309E+002   0.2930903E+002   0.1892873E+005
  -0.1170644E+003  -0.2743783E+002   0.8043977E+002  -0.2549152E+002   0.4200483E+002  -0.3361196E+001   0.3413665E+003   0.9971737E+002  -0.1060504E+003  -0.1811100E+003   0.1107848E+006
  -0.8077081E+001   0.5959227E+001  -0.2011352E+001  -0.1691400E+001   0.2964637E+001  -0.5082563E+001   0.1438687E+003   0.1008167E+003   0.1509204E+002   0.9979592E+001   0.1492198E+005
  -0.1359370E+002  -0.1575871E+002  -0.5195268E+000  -0.2755030E+002  -0.1903797E+002  -0.7868738E-001   0.7660319E+002   0.7986479E+002   0.9152469E+001  -0.2347920E+002   0.7462351E+004
  -0.2011341E+002  -0.3450042E+002   0.5034249E+001  -0.3337674E+002  -0.1857001E+002   0.4208999E+001  -0.1635394E+001   0.1885374E+002   0.7077368E+001  -0.3160606E+002   0.3041878E+004
  -0.1272664E+002  -0.2182109E+002   0.4277986E+001  -0.1049280E+002   0.1090018E+002   0.2446687E+001  -0.3358599E+002  -0.2601500E+002  -0.9163526E+001  -0.1098998E+002   0.1553798E+004
   0.4262747E+001  -0.8373987E+001   0.2957796E+001  -0.1475521E+001   0.2344499E+002   0.2016239E+001  -0.7056786E+002  -0.7563263E+002  -0.2792088E+002  -0.2131437E+000   0.6391152E+004
   0.1088190E+002  -0.6239824E+001   0.1815946E+000  -0.6301146E+001   0.9931207E+001  -0.4241192E+001  -0.2185244E+002  -0.3452480E+002  -0.1994681E+002   0.8662917E+000   0.1679521E+004
