#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.1912792E+002  -0.9781378E+001   0.1740555E+002  -0.4556635E+002   0.4036132E+002  -0.5017287E+001   0.1115183E+002   0.1790050E+003  -0.2054592E+002   0.6874806E+000   0.1949220E+005
  -0.3526973E+002  -0.1018294E+002   0.1249277E+002  -0.3126016E+002   0.3327342E+002  -0.2257245E+001   0.5592868E+002   0.1215957E+003   0.1693644E+001  -0.3026613E+000   0.1267425E+005
  -0.3730717E+002  -0.9005546E+001   0.7763972E+001  -0.3286967E+002   0.2006186E+002  -0.4332244E+001  -0.5192514E+001   0.6089316E+002   0.1731413E+002   0.6881474E-001   0.4573722E+004
  -0.3561106E+002  -0.7311857E+001   0.3468838E+001  -0.3640026E+002   0.1394842E+002  -0.7622944E+001  -0.2393425E+002   0.2049080E+002   0.2187728E+002   0.2146475E+000   0.3188888E+004
  -0.3279611E+002  -0.4934991E+001   0.1451563E+001  -0.2334369E+002   0.8492978E+001  -0.1411767E+002   0.2760219E+002  -0.2496933E+002   0.2396190E+002  -0.3412357E+000   0.3307648E+004
  -0.2417484E+002   0.2906587E+001   0.2903379E+001   0.1871731E+002   0.1144839E+001  -0.2039837E+002   0.1217259E+003  -0.5867912E+002   0.2506407E+002   0.2034064E+001   0.1233921E+005
  -0.1522426E+002   0.1843872E+002   0.6733338E+001   0.2035557E+002  -0.6095491E+001  -0.2403137E+002   0.8237423E+002  -0.6971500E+002   0.2381023E+002   0.2490481E+001   0.9950562E+004
  -0.1026732E+002   0.3198902E+002   0.1014042E+002   0.1952796E+002  -0.1053234E+002  -0.2013105E+002   0.7917906E+002  -0.7004431E+002   0.2293043E+002   0.2130763E+001   0.1012242E+005
  -0.1455463E+001   0.3988201E+002   0.1305309E+002   0.2246908E+002  -0.1933819E+002  -0.1454963E+002   0.7496358E+002  -0.8787323E+002   0.2266929E+002   0.1875629E+001   0.1195132E+005
   0.1333697E+002   0.4322328E+002   0.1454346E+002   0.1498491E+002  -0.2902289E+002  -0.5467320E+001   0.1639007E+002  -0.1112778E+003   0.1709313E+002   0.1407206E+001   0.1029897E+005
   0.3093274E+002   0.4190570E+002   0.1391043E+002   0.1425660E+002  -0.3482006E+002   0.5631102E+001  -0.2949559E+002  -0.1412266E+003   0.4776240E+001   0.8889200E+000   0.1308344E+005
   0.4128033E+002   0.3529616E+002   0.1245962E+002   0.7260152E+001  -0.3733991E+002   0.1488074E+002  -0.9741732E+002  -0.1721722E+003  -0.3493367E+001   0.4470541E+000   0.1999521E+005
   0.4359717E+002   0.2649730E+002   0.1182406E+002  -0.1274167E+002  -0.4069824E+002   0.1976223E+002  -0.1692442E+003  -0.1846263E+003  -0.4111402E+001  -0.1212472E+001   0.2964871E+005
   0.3874174E+002   0.1602210E+002   0.9374023E+001  -0.3338463E+002  -0.4301049E+002   0.2062461E+002  -0.1943753E+003  -0.1691854E+003   0.2866200E+001  -0.1402545E+001   0.3165702E+005
   0.2278292E+002   0.7754082E+001   0.4992633E+001  -0.3359165E+002  -0.4125758E+002   0.1606065E+002  -0.1923056E+003  -0.1339538E+003   0.1712018E+002  -0.1354473E+001   0.2734000E+005
  -0.1339321E+001   0.1458394E+001   0.1372568E+001  -0.3202324E+002  -0.3693996E+002   0.7784959E+001  -0.1650467E+003  -0.8081453E+002   0.3655276E+002  -0.1726521E+001   0.1922985E+005
  -0.2606214E+002  -0.9089638E+001  -0.2298354E+001  -0.1940288E+002  -0.2134307E+002  -0.2936395E+001  -0.5668983E+002   0.8188729E+001   0.4512712E+002  -0.2278088E+001   0.5328997E+004
  -0.4102981E+002  -0.1025601E+002  -0.2250020E+001   0.3531372E+001  -0.1146950E+002  -0.1123786E+002  -0.4324223E+001   0.7780704E+002   0.5085615E+002  -0.1643163E+001   0.6660392E+004
  -0.4796499E+002  -0.6920551E+001  -0.1419051E+001   0.2797234E+002  -0.2243544E+001  -0.1680535E+002   0.1220968E+002   0.1294569E+003   0.4813449E+002  -0.2074052E+001   0.1124616E+005
  -0.4277329E+002  -0.1827748E+000   0.6758144E+000   0.2972362E+002   0.5686308E+000  -0.1687493E+002   0.2335231E+002   0.1667109E+003   0.4002689E+002  -0.2177771E+001   0.1538086E+005
  -0.2555760E+002   0.3455245E+001   0.1647337E+001   0.2330408E+002   0.7552603E-001  -0.1207792E+002   0.4968995E+002   0.1756430E+003   0.2454592E+002  -0.9361528E+000   0.1630796E+005
  -0.3793654E+001   0.4889805E+001  -0.1201066E+001   0.1216918E+002   0.3653794E+000  -0.6644997E+001   0.5808026E+002   0.1650511E+003   0.4575079E+001   0.1146803E+001   0.1434439E+005
   0.1773891E+002   0.4901673E+001  -0.5565880E+001  -0.5466102E+001  -0.8716495E+000  -0.2435237E+001   0.5038958E+002   0.1353859E+003  -0.1399873E+002   0.2868526E+001   0.1035133E+005
   0.3358713E+002   0.1075282E+001  -0.8883783E+001  -0.7405335E+001  -0.3888924E+001   0.6092016E+000   0.3043935E+002   0.9319342E+002  -0.2522105E+002   0.4477161E+001   0.6424461E+004
   0.3980986E+002  -0.6720431E+001  -0.1140750E+002  -0.4287838E+001  -0.4965429E+001   0.2795111E+001  -0.2072324E+002   0.5037061E+002  -0.3036422E+002   0.4480213E+001   0.4514857E+004
   0.3856586E+002  -0.1632622E+002  -0.1210206E+002  -0.1591710E+001  -0.5340293E+001   0.1595269E+001  -0.5879146E+002   0.6726681E+001  -0.2908902E+002   0.4136545E+001   0.5064410E+004
   0.3328758E+002  -0.2161124E+002  -0.1163046E+002  -0.2433452E+001  -0.2647637E+001   0.2124136E+001  -0.8645337E+002  -0.3055541E+002  -0.2622811E+002   0.4411829E+001   0.7299960E+004
   0.2568038E+002  -0.1918845E+002  -0.9362726E+001   0.2257345E+001   0.1132788E+001   0.3930665E+001  -0.9612720E+002  -0.6135001E+002  -0.2180499E+002   0.5008169E+001   0.8483746E+004
   0.2082230E+002  -0.1023852E+002  -0.7736590E+001   0.3495087E+001   0.5721443E+001   0.5949177E+001  -0.6713870E+002  -0.8577023E+002  -0.2087694E+002   0.5666803E+001   0.6903037E+004
   0.1346593E+002   0.2602909E+001  -0.6535708E+001   0.1041374E+001   0.7632848E+001   0.7335700E+001   0.3177563E+002  -0.1026382E+003  -0.1556798E+002   0.5530799E+001   0.5338211E+004
  -0.3256601E+001   0.1890101E+002  -0.5209907E+001   0.9709269E+001   0.8219267E+001   0.1169753E+002   0.9542291E+002  -0.9053900E+002   0.4259770E+000   0.5388643E+001   0.7655120E+004
  -0.1993916E+002   0.2973920E+002  -0.2800554E+001   0.1948910E+002   0.4104384E+001   0.1647516E+002   0.9624682E+002  -0.7042590E+002   0.1995926E+002   0.4124493E+001   0.7840275E+004
  -0.2564332E+002   0.3096655E+002   0.2664149E+001   0.2247835E+002  -0.3260354E+001   0.1779465E+002   0.8835924E+002  -0.4891281E+002   0.3122406E+002   0.2320383E+001   0.7696333E+004
  -0.2425740E+002   0.2640048E+002   0.9261194E+001   0.2512224E+002  -0.6301325E+001   0.1416649E+002   0.8289512E+002  -0.1110353E+002   0.3036870E+002  -0.1900257E+000   0.7128753E+004
  -0.1764209E+002   0.1886392E+002   0.1710330E+002   0.2603804E+002  -0.4934550E+001   0.7995537E+001   0.4493725E+002   0.4337539E+002   0.2041716E+002  -0.2159483E+001   0.5002993E+004
  -0.2049428E+001   0.7975550E+001   0.2413367E+002   0.2206218E+002  -0.4836441E+000   0.6301457E+000   0.1544192E+002   0.9339846E+002  -0.1546461E+000  -0.2687718E+001   0.5656986E+004
   0.1880628E+002  -0.3197427E+001   0.2828821E+002   0.1892882E+002   0.6008162E+001  -0.7140156E+001   0.5274645E+002   0.1379503E+003  -0.2695912E+002  -0.2144673E+001   0.1307773E+005
   0.2885550E+002  -0.1024616E+002   0.2865106E+002   0.1966553E+002   0.1446270E+002  -0.1261395E+002   0.1060483E+003   0.1716648E+003  -0.4471547E+002  -0.1397268E+001   0.2480555E+005
   0.2472748E+002  -0.1075485E+002   0.2731811E+002   0.1462861E+002   0.1778586E+002  -0.1047818E+002   0.1249944E+003   0.1798011E+003  -0.4329409E+002  -0.7807523E+000   0.2874413E+005
   0.1020106E+002  -0.6108408E+001   0.2610585E+002  -0.1664781E+002   0.1510810E+002  -0.3293487E+001   0.5007120E+002   0.1580178E+003  -0.2474925E+002   0.5599091E+000   0.1607493E+005
  -0.1575133E+002  -0.1119227E+001   0.2393087E+002  -0.4717594E+002   0.1600434E+002   0.1861979E+001  -0.3043166E+002   0.1324990E+003   0.2514251E+000   0.5044292E+000   0.1071800E+005
  -0.3418250E+002   0.2896020E+001   0.2017833E+002  -0.4183151E+002   0.1448517E+002   0.4677129E+001  -0.1528555E+002   0.7210874E+002   0.1928884E+002  -0.4084936E+000   0.5468258E+004
  -0.3582479E+002   0.4897640E+001   0.1518619E+002  -0.3858407E+002   0.8649330E+001   0.2334274E+001  -0.4917302E+002   0.1234499E+002   0.2677896E+002  -0.3964998E+000   0.3327967E+004
  -0.3422456E+002   0.6930613E+001   0.9748685E+001  -0.3935146E+002   0.7106379E+001  -0.1192859E+001  -0.6630622E+002  -0.2693287E+002   0.2644401E+002  -0.6741806E+000   0.4441417E+004
  -0.3076906E+002   0.8158697E+001   0.5490130E+001  -0.2760896E+002   0.6895237E+001  -0.7352431E+001  -0.1822669E+002  -0.6535342E+002   0.2341632E+002  -0.4574985E+000   0.4455871E+004
  -0.1522861E+002   0.1226429E+002   0.3913642E+001   0.9752848E+001  -0.1121641E+001  -0.1188713E+002   0.8621601E+002  -0.1148474E+003   0.1850492E+002   0.2154662E+001   0.1290892E+005
  -0.2156225E+001   0.2069785E+002   0.5153354E+001   0.1371640E+002  -0.1116110E+002  -0.1366352E+002   0.8170772E+002  -0.1367235E+003   0.1713587E+002   0.3818543E+001   0.1609073E+005
  -0.7980356E+000   0.3037925E+002   0.8577240E+001   0.1028061E+002  -0.1867425E+002  -0.8507888E+001   0.6060766E+002  -0.1507690E+003   0.2337850E+002   0.3906212E+001   0.1679528E+005
   0.3406602E+001   0.3638931E+002   0.1294960E+002   0.1098606E+002  -0.3068084E+002  -0.1418947E+001   0.4628572E+002  -0.1821452E+003   0.3107277E+002   0.3798532E+001   0.2163815E+005
   0.1485556E+002   0.3907201E+002   0.1630025E+002   0.5626924E+001  -0.4181324E+002   0.7565615E+001  -0.7322982E+001  -0.2108495E+003   0.3073423E+002   0.3776554E+001   0.2461033E+005
   0.2715939E+002   0.3750808E+002   0.1694189E+002   0.1031229E+002  -0.4801135E+002   0.1792106E+002  -0.5239010E+002  -0.2317092E+003   0.2378543E+002   0.2933473E+001   0.2822998E+005
   0.3270745E+002   0.3045302E+002   0.1584357E+002   0.4582090E+001  -0.5143004E+002   0.2573625E+002  -0.1086793E+003  -0.2414405E+003   0.1967711E+002   0.9545191E+000   0.3228883E+005
   0.3241137E+002   0.2010235E+002   0.1453450E+002  -0.1410409E+002  -0.5238115E+002   0.2874842E+002  -0.1550562E+003  -0.2292700E+003   0.1842562E+002  -0.1544156E+001   0.3412861E+005
   0.2718502E+002   0.8048361E+001   0.1033740E+002  -0.3090655E+002  -0.4992769E+002   0.2854703E+002  -0.1573604E+003  -0.1921238E+003   0.2067339E+002  -0.2069278E+001   0.2810556E+005
   0.1361129E+002  -0.2029418E+001   0.3153336E+001  -0.2435652E+002  -0.4000451E+002   0.2117987E+002  -0.1405363E+003  -0.1379614E+003   0.2447979E+002  -0.1913431E+001   0.1898778E+005
  -0.7847585E+001  -0.6782961E+001  -0.1744536E+001  -0.2581901E+002  -0.2946536E+002   0.9180414E+001  -0.1000333E+003  -0.6640286E+002   0.3519447E+002  -0.2118470E+001   0.9514963E+004
  -0.2361679E+002   0.5605501E+001  -0.4406519E+001  -0.9997674E+001  -0.1254631E+002  -0.3372974E+001   0.1813396E+002   0.4586059E+002   0.3337945E+002  -0.2783650E+001   0.2833234E+004
  -0.3528360E+002   0.1415301E+002  -0.4001424E+001   0.1175462E+002  -0.4803474E+001  -0.1265152E+002   0.5031375E+002   0.1041312E+003   0.3852663E+002  -0.1560445E+001   0.8343780E+004
  -0.3916253E+002   0.2497747E+002  -0.3399772E+001   0.3156471E+002  -0.9413583E+000  -0.1902421E+002   0.4981969E+002   0.1472418E+003   0.3890727E+002  -0.1196616E+001   0.1394368E+005
  -0.3847948E+002   0.3310739E+002  -0.5607890E+000   0.2699849E+002  -0.2813621E+001  -0.1747162E+002   0.4030878E+002   0.1747552E+003   0.3991113E+002  -0.1381968E+001   0.1804622E+005
  -0.2765493E+002   0.3212465E+002   0.1132491E+001   0.2231246E+002  -0.5667460E+001  -0.1102129E+002   0.3781771E+002   0.1718283E+003   0.3292717E+002  -0.3952298E+000   0.1705076E+005
  -0.6621938E+001   0.2785961E+002  -0.1174911E+001   0.1188433E+002  -0.8108719E+001  -0.3018981E+001   0.3262941E+002   0.1539307E+003   0.1682841E+002   0.2097753E+001   0.1306299E+005
   0.1334092E+002   0.2181634E+002  -0.4628903E+001  -0.6981760E+001  -0.8981632E+001   0.4509982E+001   0.9576189E+001   0.1185698E+003  -0.4663565E+000   0.3892928E+001   0.7950397E+004
   0.2563361E+002   0.1316742E+002  -0.6881112E+001  -0.7161782E+001  -0.8498610E+001   0.9238124E+001  -0.9530323E+001   0.7013369E+002  -0.1229407E+002   0.4840923E+001   0.4175285E+004
   0.2973022E+002   0.2268588E+001  -0.7575930E+001  -0.1597151E+001  -0.4254374E+001   0.1262943E+002  -0.6211922E+002   0.2910732E+002  -0.2106752E+002   0.4408334E+001   0.4639259E+004
   0.3029624E+002  -0.6323085E+001  -0.6635649E+001  -0.3457052E-001  -0.4795234E+000   0.1242894E+002  -0.9769905E+002  -0.8600050E+001  -0.2571538E+002   0.4101339E+001   0.7044171E+004
   0.2904584E+002  -0.1316032E+002  -0.5087180E+001   0.9708446E-001   0.2983011E+001   0.1138664E+002  -0.1259674E+003  -0.4757638E+002  -0.2755653E+002   0.4472327E+001   0.1093308E+005
   0.2786870E+002  -0.1828263E+002  -0.3348385E+001   0.6158484E+001   0.6845548E+001   0.9837742E+001  -0.1206398E+003  -0.8143909E+002  -0.2899204E+002   0.5722205E+001   0.1197656E+005
   0.2891181E+002  -0.1760011E+002  -0.2137903E+001   0.7479208E+001   0.1143227E+002   0.8791464E+001  -0.8117975E+002  -0.9414135E+002  -0.3362848E+002   0.6715602E+001   0.9246865E+004
   0.2488921E+002  -0.1043827E+002  -0.2265872E+001  -0.2699378E+000   0.1236857E+002   0.7555096E+001   0.2876386E+002  -0.9810926E+002  -0.3095729E+002   0.6300488E+001   0.6226009E+004
   0.9029234E+001  -0.1233751E+001  -0.2456255E+001   0.7694454E+001   0.9552555E+001   0.9130473E+001   0.1094325E+003  -0.9305660E+002  -0.1227827E+002   0.6303521E+001   0.9574913E+004
  -0.1334588E+002   0.7269845E+001  -0.2437114E+001   0.1360209E+002   0.5583110E+001   0.1220583E+002   0.1133659E+003  -0.8287464E+002   0.1271698E+002   0.4954207E+001   0.9230275E+004
  -0.2550956E+002   0.1348906E+002  -0.6096713E+000   0.1525746E+002  -0.9646085E+000   0.1223976E+002   0.1084475E+003  -0.6933437E+002   0.2980563E+002   0.3331465E+001   0.9393919E+004
  -0.2784817E+002   0.1599764E+002   0.3118641E+001   0.2176724E+002  -0.8120954E+001   0.9183798E+001   0.1168617E+003  -0.5250845E+002   0.3734850E+002   0.1379379E+001   0.1108499E+005
  -0.2350750E+002   0.1481048E+002   0.9638737E+001   0.2702209E+002  -0.1245912E+002   0.4592649E+001   0.8960926E+002  -0.2617491E+002   0.3613673E+002   0.1701158E+000   0.8046647E+004
  -0.1046402E+002   0.1115995E+002   0.1628159E+002   0.2503240E+002  -0.1332731E+002  -0.4598809E+000   0.5848775E+002   0.7639549E+001   0.2332893E+002  -0.4624046E+000   0.4307225E+004
   0.1019750E+002   0.4878063E+001   0.2119135E+002   0.2356946E+002  -0.1326167E+002  -0.4989031E+001   0.9477035E+002   0.4639585E+002   0.2897197E+001  -0.1669702E+000   0.8273696E+004
   0.2437536E+002  -0.2238511E+001   0.2462139E+002   0.2333486E+002  -0.1345156E+002  -0.6217515E+001   0.1298227E+003   0.7687970E+002  -0.1041654E+002   0.5072486E+000   0.1552911E+005
   0.2511449E+002  -0.6584076E+001   0.2710656E+002   0.1183981E+002  -0.1570760E+002  -0.2155956E+001   0.1161805E+003   0.8731308E+002  -0.8668672E+001   0.7382179E+000   0.1485770E+005
   0.1352253E+002  -0.7639884E+001   0.2889969E+002  -0.1628654E+002  -0.1919353E+002   0.4276333E+001   0.3484379E+002   0.7843551E+002   0.6651601E+001   0.9806017E+000   0.6333650E+004
  -0.1125208E+002  -0.5622461E+001   0.2924842E+002  -0.4431372E+002  -0.1650251E+002   0.8079149E+001  -0.5889197E+002   0.6779636E+002   0.2772137E+002  -0.3321235E-001   0.5732143E+004
  -0.3033718E+002  -0.1351760E+001   0.2773107E+002  -0.4422975E+002  -0.1327854E+002   0.9746381E+001  -0.7450611E+002   0.4158254E+002   0.4169673E+002  -0.1918994E+001   0.6284173E+004
  -0.3230297E+002   0.2938823E+001   0.2298711E+002  -0.3862824E+002  -0.1223088E+002   0.6287675E+001  -0.8872779E+002   0.3372069E+001   0.4230651E+002  -0.2227349E+001   0.5825705E+004
  -0.3209745E+002   0.6250039E+001   0.1652480E+002  -0.3682339E+002  -0.8084483E+001   0.1633983E+001  -0.9361095E+002  -0.1848961E+002   0.3784943E+002  -0.2332495E+001   0.6106930E+004
  -0.2764030E+002   0.1000457E+002   0.1062513E+002  -0.3025895E+002  -0.5226238E+001  -0.3877332E+001  -0.5926909E+002  -0.4670640E+002   0.3067963E+002  -0.2186910E+001   0.4398540E+004
  -0.9238487E+001   0.1461548E+002   0.6787817E+001   0.4010671E-001  -0.1198853E+002  -0.6928560E+001   0.3685346E+002  -0.9901899E+002   0.1990923E+002  -0.1317789E+001   0.7296988E+004
   0.6639858E+001   0.2063131E+002   0.5420744E+001   0.4658788E+001  -0.2142307E+002  -0.7413239E+001   0.5338831E+002  -0.1558657E+003   0.1452021E+002  -0.2630010E+000   0.1609290E+005
   0.6884619E+001   0.2855745E+002   0.7853546E+001   0.2370404E+000  -0.2900798E+002  -0.1916618E+001   0.2785420E+002  -0.1966893E+003   0.2190551E+002  -0.2178514E+000   0.2214294E+005
   0.7395227E+001   0.3445799E+002   0.1305921E+002   0.1328713E+000  -0.3806044E+002   0.5357368E+001   0.7365045E+001  -0.2394828E+003   0.3036307E+002  -0.3021418E+000   0.3063938E+005
   0.1503623E+002   0.3705618E+002   0.1754815E+002  -0.1231401E+001  -0.4494514E+002   0.1321053E+002  -0.3052517E+002  -0.2673030E+003   0.3014736E+002   0.2384531E+000   0.3616240E+005
   0.2226585E+002   0.3526329E+002   0.1851361E+002   0.6353631E+001  -0.4853776E+002   0.2240188E+002  -0.6374502E+002  -0.2792692E+003   0.2666713E+002   0.3952106E+000   0.3844209E+005
   0.2325102E+002   0.2858513E+002   0.1771656E+002   0.2680831E+001  -0.5053057E+002   0.2910518E+002  -0.9564434E+002  -0.2688349E+003   0.2662794E+002  -0.6516069E+000   0.3606316E+005
   0.2062087E+002   0.1729344E+002   0.1615676E+002  -0.1225796E+002  -0.4935116E+002   0.3201835E+002  -0.1196042E+003  -0.2320767E+003   0.2617554E+002  -0.2554749E+001   0.2891877E+005
   0.1705596E+002   0.6424640E+001   0.1055657E+002  -0.2326559E+002  -0.4389851E+002   0.3187801E+002  -0.1031323E+003  -0.1819180E+003   0.2411177E+002  -0.2730780E+001   0.1847982E+005
   0.1041156E+002   0.9219162E+000   0.1000058E+001  -0.1254647E+002  -0.3351981E+002   0.2305330E+002  -0.6378467E+002  -0.1138058E+003   0.2053320E+002  -0.2575052E+001   0.7807906E+004
  -0.6800797E+001   0.1584635E+001  -0.4584300E+001  -0.1562988E+002  -0.2256780E+002   0.9803327E+001  -0.1412674E+002  -0.3116770E+002   0.2641516E+002  -0.2953437E+001   0.1752314E+004
  -0.1604711E+002   0.1893932E+002  -0.8220015E+001  -0.2080508E+001  -0.2414596E+001  -0.3559540E+001   0.7499243E+002   0.4119884E+002   0.1648714E+002  -0.1974566E+001   0.3613613E+004
  -0.2439480E+002   0.2869726E+002  -0.7739967E+001   0.1651258E+002   0.3789898E+001  -0.1208440E+002   0.9753312E+002   0.8774277E+002   0.2057035E+002  -0.3455803E-001   0.8948073E+004
  -0.2835760E+002   0.3906427E+002  -0.7095722E+001   0.3085732E+002   0.4578674E+001  -0.1732790E+002   0.8518391E+002   0.1254221E+003   0.2513027E+002   0.1351341E+001   0.1279162E+005
  -0.3433150E+002   0.4705092E+002  -0.3288736E+001   0.2324771E+002   0.8864784E+000  -0.1398236E+002   0.5322173E+002   0.1502716E+003   0.3471729E+002   0.1272268E+001   0.1538917E+005
  -0.3057507E+002   0.4828221E+002  -0.3205371E+000   0.1639542E+002  -0.7336663E+001  -0.6367748E+001   0.2605557E+002   0.1492797E+003   0.3869329E+002   0.7815632E+000   0.1512028E+005
  -0.1278887E+002   0.4318284E+002  -0.1972901E+001   0.6804153E+001  -0.1755760E+002   0.2639511E+001   0.6114031E+001   0.1280709E+003   0.3138529E+002   0.1038815E+001   0.1125703E+005
   0.4578394E+001   0.3377125E+002  -0.5588289E+001  -0.8028133E+001  -0.2378255E+002   0.1102086E+002  -0.3693042E+002   0.8846490E+002   0.2039031E+002   0.1186161E+001   0.7185850E+004
   0.1436007E+002   0.2273683E+002  -0.8422103E+001  -0.3511602E+001  -0.2299164E+002   0.1598751E+002  -0.5646347E+002   0.3749097E+002   0.1027938E+002   0.1647807E+001   0.4559435E+004
   0.1932058E+002   0.1047374E+002  -0.8775815E+001   0.4242047E+001  -0.1658636E+002   0.1951832E+002  -0.9933718E+002  -0.1347260E+001  -0.9585611E+000   0.1775664E+001   0.6765841E+004
   0.2267879E+002   0.1044649E+001  -0.6687515E+001   0.5473225E+001  -0.9132112E+001   0.1916432E+002  -0.1290998E+003  -0.2948050E+002  -0.1134057E+002   0.2206103E+001   0.1001827E+005
   0.2237262E+002  -0.6100743E+001  -0.3210221E+001   0.7715167E+001   0.6462278E+000   0.1604066E+002  -0.1565650E+003  -0.5016451E+002  -0.1988394E+002   0.3134906E+001   0.1424063E+005
   0.2242719E+002  -0.1260017E+002   0.4348864E-001   0.1306949E+002   0.1269134E+002   0.1150951E+002  -0.1359796E+003  -0.5776668E+002  -0.3046249E+002   0.4656043E+001   0.1189407E+005
   0.2847045E+002  -0.1839883E+002   0.2106503E+001   0.1087495E+002   0.1941895E+002   0.8594484E+001  -0.8314471E+002  -0.5218832E+002  -0.4211406E+002   0.5775342E+001   0.7212249E+004
   0.3166187E+002  -0.1727859E+002   0.1778943E+001  -0.2303883E+001   0.1908936E+002   0.6034165E+001   0.2794697E+002  -0.5323796E+002  -0.4504606E+002   0.5705165E+001   0.5132827E+004
   0.1755554E+002  -0.1048201E+002   0.6062857E+000   0.3756882E+001   0.1546977E+002   0.6747977E+001   0.1096267E+003  -0.5803749E+002  -0.2691129E+002   0.6114016E+001   0.8672844E+004
  -0.4591835E+001  -0.1599730E+001  -0.1726063E+001   0.7133119E+001   0.8402710E+001   0.9801304E+001   0.1183192E+003  -0.6643680E+002   0.1124425E+001   0.4935299E+001   0.8500911E+004
  -0.1736377E+002   0.8520397E+001  -0.2689658E+001   0.6316541E+001  -0.2430818E+001   0.1108424E+002   0.1176603E+003  -0.6691885E+002   0.2305606E+002   0.3261466E+001   0.9113395E+004
  -0.2239146E+002   0.1775647E+002  -0.1280656E+001   0.1354238E+002  -0.1370558E+002   0.1019846E+002   0.1267854E+003  -0.6456328E+002   0.3776992E+002   0.1672878E+001   0.1195815E+005
  -0.2234918E+002   0.2429554E+002   0.3227924E+001   0.2143513E+002  -0.2348822E+002   0.8308317E+001   0.1061711E+003  -0.6759608E+002   0.4681539E+002   0.9779927E+000   0.1202979E+005
  -0.1332423E+002   0.2543137E+002   0.8675429E+001   0.2153251E+002  -0.3033430E+002   0.6095046E+001   0.8702495E+002  -0.5953120E+002   0.4430191E+002   0.6433894E+000   0.1017002E+005
   0.3657082E+001   0.2173482E+002   0.1404801E+002   0.2020027E+002  -0.3541204E+002   0.4335212E+001   0.1236761E+003  -0.3678121E+002   0.3281992E+002   0.1064971E+001   0.1323377E+005
   0.1635145E+002   0.1360826E+002   0.1942273E+002   0.1934878E+002  -0.4045827E+002   0.5188285E+001   0.1436461E+003  -0.2334627E+002   0.2558211E+002   0.1475284E+001   0.1656162E+005
   0.2006547E+002   0.5439444E+001   0.2409905E+002   0.7136528E+001  -0.4596356E+002   0.8382191E+001   0.1183193E+003  -0.2669887E+002   0.2741880E+002   0.1520705E+001   0.1365461E+005
   0.1175386E+002   0.4954922E+000   0.2839261E+002  -0.1649472E+002  -0.4886756E+002   0.1154448E+002   0.3918841E+002  -0.1587513E+002   0.3835773E+002   0.1244025E+001   0.6417953E+004
  -0.9374883E+001   0.6351699E-001   0.3117161E+002  -0.4060443E+002  -0.4546426E+002   0.1249224E+002  -0.6021387E+002   0.4518784E+001   0.5455427E+002  -0.2848739E+000   0.6519226E+004
  -0.2539381E+002   0.4236614E+001   0.3182223E+002  -0.4120088E+002  -0.4008673E+002   0.1133672E+002  -0.9431438E+002   0.1132123E+002   0.6329573E+002  -0.2184813E+001   0.9149054E+004
  -0.2785668E+002   0.9907774E+001   0.2811026E+002  -0.3375446E+002  -0.3452801E+002   0.6439032E+001  -0.1095763E+003  -0.4462979E+000   0.5972064E+002  -0.2664045E+001   0.9153011E+004
  -0.2790529E+002   0.1474633E+002   0.2193847E+002  -0.3061068E+002  -0.2679191E+002   0.1717892E+001  -0.1162993E+003  -0.1752326E+002   0.5209292E+002  -0.2604279E+001   0.8910654E+004
  -0.2295094E+002   0.1919388E+002   0.1562240E+002  -0.2933304E+002  -0.2156348E+002  -0.1472498E+001  -0.9807957E+002  -0.4747999E+002   0.4208276E+002  -0.2431659E+001   0.7409884E+004
  -0.6150933E+001   0.2046989E+002   0.1072281E+002  -0.6577009E+001  -0.2186733E+002  -0.2787002E+001  -0.2415918E+002  -0.9902086E+002   0.2596307E+002  -0.2055202E+001   0.6557882E+004
   0.1038754E+002   0.1958694E+002   0.8043361E+001  -0.2054461E+001  -0.2613273E+002  -0.2234669E+001  -0.3239520E+001  -0.1602110E+003   0.1472950E+002  -0.1015687E+001   0.1436696E+005
   0.1231285E+002   0.2010532E+002   0.8894094E+001  -0.5552274E+001  -0.2955723E+002   0.2558230E+001  -0.1119776E+002  -0.2025380E+003   0.1708558E+002  -0.1587951E+000   0.2142164E+005
   0.1106948E+002   0.2287812E+002   0.1343821E+002  -0.6417708E+001  -0.3405062E+002   0.8260152E+001  -0.1843207E+002  -0.2232018E+003   0.2308043E+002   0.9929489E-001   0.2506258E+005
   0.1615213E+002   0.2524584E+002   0.1822472E+002  -0.3991230E+001  -0.3720622E+002   0.1352403E+002  -0.4142545E+002  -0.2331042E+003   0.2154962E+002   0.4955300E+000   0.2671224E+005
   0.2020452E+002   0.2678726E+002   0.1904580E+002   0.4462663E+001  -0.3920459E+002   0.1950546E+002  -0.5936569E+002  -0.2306782E+003   0.1926114E+002   0.2610733E+000   0.2591429E+005
   0.1606248E+002   0.2571759E+002   0.1722339E+002   0.2770405E+001  -0.4021111E+002   0.2421134E+002  -0.6502364E+002  -0.2078837E+003   0.2329324E+002  -0.8553861E+000   0.2083326E+005
   0.1081865E+002   0.2096851E+002   0.1546881E+002  -0.8667918E+001  -0.3821410E+002   0.2723279E+002  -0.7606419E+002  -0.1708636E+003   0.2485759E+002  -0.2537869E+001   0.1441957E+005
