#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.6441962E+001  -0.1141145E+002  -0.1149586E+001   0.9752734E+001  -0.4979187E+001  -0.3013639E+001   0.8078265E+001   0.7984183E+001   0.8191191E+001   0.9653966E+001   0.1400525E+003
   0.8691394E+001  -0.8235849E+001   0.5447788E+000   0.2074807E+002  -0.5241402E+001   0.5548138E+000  -0.9962089E+001   0.7879747E+001   0.7209989E+001   0.1065998E+002   0.2753098E+003
   0.6958486E+001  -0.6066624E+000   0.1712301E+001   0.3888601E+002  -0.6687544E+001   0.3999444E+001  -0.7141418E+002   0.3513497E+002   0.7641854E+001   0.7912796E+001   0.4058252E+004
   0.8496007E+001   0.3920631E+001   0.2830597E+001   0.4945167E+002  -0.1214508E+002   0.6835066E+001  -0.1670775E+003   0.1072799E+003   0.3782051E+001   0.1329811E+000   0.2165792E+005
   0.2539924E+002  -0.1025458E+001   0.4964065E+001   0.3983077E+002  -0.1019377E+002   0.7244611E+001  -0.2521494E+003   0.2445961E+003  -0.5360948E+001   0.9844517E+001   0.6376057E+005
   0.3560895E+002  -0.1661299E+002   0.4927722E+001   0.6402884E+001   0.2001570E+002   0.2350432E+001  -0.2314767E+003   0.3687637E+003   0.2623535E+001   0.5824819E+002   0.9512175E+005
   0.2666584E+002  -0.2214981E+002   0.1981760E+001  -0.1158617E+002   0.4711686E+002  -0.7381173E+000  -0.1640963E+003   0.3810076E+003   0.1756207E+002   0.9134477E+002   0.8647027E+005
   0.9117932E+001  -0.1417402E+002  -0.1069990E+001   0.5793216E+001   0.2826766E+002  -0.3110113E+001  -0.1567256E+003   0.2728834E+003   0.1965963E+002   0.5704522E+002   0.4905765E+005
   0.9505376E+000  -0.4674236E+001  -0.2370073E+001   0.3701832E+001   0.1891005E+002  -0.1808412E+001  -0.1668353E+002   0.6027154E+002   0.1857045E+002   0.3843103E+002   0.2102002E+004
   0.1810943E+001   0.3218915E+001  -0.2387341E+001   0.2917744E+001   0.1160773E+002  -0.1465674E+001   0.1713127E+002   0.1898818E+002   0.2450091E+002   0.3791958E+002   0.5400553E+003
  -0.9053328E+001   0.1323885E+002  -0.4009108E+001  -0.1022266E+002   0.1457604E+002  -0.1055349E+001   0.6967706E+002  -0.3340604E+002   0.3406531E+002   0.3958803E+002   0.3686947E+004
  -0.8750914E+002   0.1164276E+002   0.1133873E+002  -0.1042881E+003   0.2628466E+001   0.2615665E+002   0.2986019E+003  -0.5447297E+002  -0.7815387E+001  -0.9269606E+002   0.5758572E+005
  -0.1086469E+002   0.1554847E+002  -0.5723213E+001  -0.3299110E+002   0.7148305E+001   0.1805863E+002   0.1624704E+003  -0.6112023E+002   0.3037863E+002   0.2666225E+002   0.1421915E+005
   0.1051945E+002   0.5028050E+001  -0.5383736E+001   0.5077732E+000   0.3261705E+001   0.1219468E+002   0.1023319E+003  -0.4337144E+002   0.4211730E+002   0.5589845E+002   0.6054408E+004
   0.2962598E+002   0.2437735E+001  -0.1026605E+002   0.2029321E+002   0.2814001E+001   0.3781275E+001   0.1390057E+003   0.1671898E+002  -0.2032828E+002   0.1211170E+002   0.1000538E+005
  -0.3651821E+001   0.1413271E+001  -0.3455894E+001   0.1596922E+002   0.7755421E+001  -0.1077397E+001   0.3384325E+002   0.8874578E+002  -0.2963135E+002  -0.2552775E+002   0.5189921E+004
  -0.1956553E+002  -0.1455791E+002   0.3124610E+001   0.2388827E+002   0.1926218E+002  -0.5883999E+001   0.3963889E+002   0.9382952E+002  -0.2424380E+002  -0.2454715E+002   0.5965843E+004
  -0.1801943E+002  -0.2579157E+002   0.9299972E+001   0.3284035E+002   0.3386997E+002  -0.6362780E+001  -0.3733372E+002   0.4915404E+002  -0.2399852E+002  -0.8147987E+001   0.3359008E+004
   0.1192074E+002  -0.1100974E+002   0.1376381E+002   0.1467789E+002   0.2873144E+002  -0.8086094E+001  -0.1589391E+003  -0.3976179E+002  -0.4338858E+001   0.3631332E+002   0.1223625E+005
  -0.3680898E+001  -0.3025769E+001   0.1112684E+002  -0.1068972E+002   0.2408039E+002  -0.6073923E+001  -0.5424327E+002  -0.7895410E+002   0.1215116E+002   0.3255066E+002   0.5026336E+004
  -0.2552874E+002   0.8362305E+000   0.4804277E+001  -0.4120575E+001   0.2112821E+002  -0.1060351E+002   0.3074062E+001  -0.7034447E+002   0.1861817E+002   0.1421765E+002   0.4690088E+004
  -0.3737715E+002   0.1517901E+002   0.4957328E+001  -0.1155268E+001   0.1850418E+002  -0.1244423E+002   0.2122160E+002  -0.7114182E+002   0.1817947E+002  -0.6934876E+000   0.6004103E+004
  -0.1975290E+002  -0.3373739E+001   0.6176455E+000  -0.1386457E+001   0.4866894E+001  -0.1157652E+002  -0.2067740E+002  -0.1827177E+002   0.2786939E+002   0.1298339E+002   0.1792364E+004
   0.1073642E+002  -0.1297514E+002  -0.1563510E+001  -0.1760114E+001   0.8444644E+000  -0.5413255E+001   0.2841301E+001   0.1147880E+002   0.2314750E+002   0.3472838E+002   0.3775460E+003
   0.5889236E+001  -0.1637902E+002   0.1150322E+001  -0.3773908E+001   0.1206557E+001  -0.2808883E+001   0.5443007E+002   0.6662429E+002   0.1562335E+002   0.2271914E+002   0.3892038E+004
  -0.1665721E+002  -0.3491936E+002   0.9025905E+001  -0.1900581E+002  -0.3891598E+001  -0.5829310E-001   0.2283611E+003   0.2014726E+003  -0.1490961E+002  -0.3545842E+002   0.5000993E+005
  -0.1915904E+002  -0.4150294E+002   0.1332493E+002  -0.7388019E+001  -0.4891766E+001  -0.2553350E+001   0.5267695E+002   0.7472148E+002  -0.8100571E+001  -0.3215137E+002   0.6089454E+004
   0.5735305E+001  -0.2788385E+002   0.6763783E+001   0.4106999E+001  -0.7939046E+001  -0.4813572E+001  -0.1923511E+002   0.2075146E+002  -0.6182418E+001  -0.8386159E+001   0.5981463E+003
   0.1493488E+002  -0.1140696E+002   0.2111625E+000   0.3292602E+001  -0.1946018E+001  -0.7137439E+001  -0.6867054E+001   0.1281440E+000  -0.1818901E+002  -0.5200149E+001   0.6283008E+003
   0.1771158E+002  -0.1803784E+002  -0.1088192E+001   0.5643159E+001  -0.7951739E+001  -0.1023151E+002   0.1229668E+001   0.1660104E+002  -0.1529642E+002  -0.5536574E+001   0.6978023E+003
   0.1443028E+002  -0.2709508E+002  -0.6187502E+000   0.2750919E+001  -0.1299235E+002  -0.1129219E+002   0.8039769E+001   0.2751413E+002  -0.1065920E+002  -0.9221276E+001   0.9177393E+003
   0.6126438E+001  -0.3243316E+002   0.1353900E+001  -0.2919188E+001  -0.1355092E+002  -0.1009650E+002   0.1252963E+002   0.2785824E+002  -0.5259395E+001  -0.1268387E+002   0.1074205E+004
  -0.3663792E+001  -0.2605275E+002   0.2355788E+001  -0.9976644E+001  -0.6540609E+001  -0.7753273E+001   0.1335155E+002   0.1627153E+002  -0.1808238E+001  -0.1201264E+002   0.8200707E+003
  -0.4105191E+001  -0.1390191E+002   0.3061937E+000  -0.1444620E+002   0.1676863E+001  -0.6474440E+001   0.1374704E+002   0.8445356E+001  -0.2721231E+001  -0.5149559E+001   0.5207270E+003
  -0.1201338E+000  -0.7611221E+001  -0.1731815E+001  -0.1740972E+002   0.5421770E+001  -0.5609241E+001   0.1555027E+002   0.7107019E+001  -0.4810531E+001   0.4911049E+000   0.4620911E+003
   0.3423400E+001  -0.7206511E+001  -0.3124824E+001  -0.2019459E+002   0.4599278E+001  -0.5235467E+001   0.2003926E+002   0.1088839E+002  -0.5181164E+001   0.2841513E+001   0.5914631E+003
   0.4462213E+001  -0.1039885E+002  -0.3481285E+001  -0.2280736E+002   0.9420056E-001  -0.6108546E+001   0.2931670E+002   0.1931934E+002  -0.1886476E+001   0.2669938E+001   0.9934258E+003
   0.1573452E+001  -0.1563468E+002  -0.2645941E+001  -0.2201868E+002  -0.8670650E+001  -0.7780502E+001   0.4288233E+002   0.3595636E+002   0.4273603E+001  -0.2823595E+001   0.2008573E+004
  -0.6003866E+000  -0.2003956E+002  -0.1526182E+001  -0.8825157E+001  -0.1340558E+002  -0.8435425E+001   0.2945433E+002   0.4151519E+002   0.1100287E+002  -0.3003100E+001   0.1651839E+004
   0.4605931E+001  -0.1885846E+002  -0.7247202E+000   0.6370253E+001  -0.7654616E+001  -0.5565198E+001   0.4561116E+001   0.1630913E+002   0.1042632E+002   0.7377633E+001   0.3134254E+003
   0.7135295E+001  -0.1696569E+002   0.1098261E+000   0.1003916E+002  -0.4607618E+001  -0.2736278E+001  -0.2031970E+001   0.5169433E+000   0.8650948E+001   0.1117863E+002   0.1336260E+003
   0.1211641E+002  -0.1621234E+002   0.1282202E+001   0.1986044E+002  -0.5191353E+001   0.3043222E+000  -0.7333806E+001  -0.8066799E+001   0.7887545E+001   0.1481261E+002   0.2179265E+003
   0.1278988E+002  -0.1306738E+002   0.2987642E+001   0.3546473E+002  -0.8074841E+001   0.4143330E+001  -0.4218430E+002  -0.1474020E+000   0.1158209E+002   0.1629712E+002   0.1301390E+004
   0.7712242E+001  -0.1380238E+002   0.5051220E+001   0.4046280E+002  -0.1577180E+002   0.8146861E+001  -0.1015399E+003   0.2510505E+002   0.1515154E+002   0.7091980E+001   0.6084301E+004
   0.1791128E+002  -0.1908598E+002   0.6849086E+001   0.3868109E+002  -0.2621910E+002   0.1105947E+002  -0.1435471E+003   0.7371356E+002   0.1298380E+002   0.4675987E+001   0.1429793E+005
   0.2709358E+002  -0.2593583E+002   0.7681719E+001   0.2586495E+002  -0.2908160E+002   0.1038654E+002  -0.1585649E+003   0.1364718E+003   0.9775225E+001   0.7787203E+001   0.2382171E+005
   0.2522876E+002  -0.2866259E+002   0.6550596E+001   0.8884514E+001  -0.1819212E+002   0.6357286E+001  -0.1547860E+003   0.1727963E+003   0.9954880E+001   0.1699153E+002   0.2820076E+005
   0.1512026E+002  -0.2394644E+002   0.4779864E+001  -0.4741968E+000  -0.2971906E+001   0.1637423E+001  -0.1881492E+003   0.1917430E+003   0.1181174E+002   0.2396010E+002   0.3599395E+005
   0.1632735E+002  -0.1633749E+002   0.2852108E+001  -0.1660486E+001   0.4591999E+001  -0.1175214E+001  -0.2198181E+003   0.1797430E+003   0.9789507E+001   0.3070886E+002   0.3971148E+005
   0.1436401E+002   0.2392439E+001   0.1985503E+001   0.2117056E+001   0.4932499E+001  -0.1133199E+001  -0.1601431E+002   0.1833807E+002   0.1843478E+002   0.3773130E+002   0.3525207E+003
  -0.6817119E+001   0.1102324E+002   0.1387033E+001  -0.7725598E+001   0.1050047E+002   0.2343395E+000   0.3426671E+002  -0.8200202E+001   0.2493315E+002   0.2861650E+002   0.1178186E+004
  -0.7635153E+002  -0.4196922E+001   0.7190713E+001  -0.9003952E+002   0.9501793E+001   0.2049359E+002   0.2638613E+003  -0.1992562E+001  -0.1566220E+001  -0.6841596E+002   0.4570804E+005
  -0.1258345E+002   0.1363834E+002  -0.5936442E+001  -0.2922944E+002   0.3115988E+002   0.1569590E+002   0.1646151E+003  -0.3081292E+002  -0.2216704E+001   0.1635973E+002   0.1387024E+005
   0.1950558E+001   0.7736776E+001  -0.7986476E+001  -0.7517634E+001   0.2819637E+002   0.1123894E+002   0.1133255E+003  -0.3428625E+002   0.6270039E+001   0.3641697E+002   0.6209856E+004
   0.3783755E+002   0.9103094E+001  -0.1470813E+002   0.1992613E+002   0.2373587E+002  -0.6208820E+000   0.2542527E+003  -0.2302338E+002  -0.3210757E+002   0.2946586E+002   0.3212823E+005
  -0.2480766E+002   0.1768301E+001  -0.3047625E+001   0.2597848E+002   0.2515345E+002  -0.5478865E+001   0.6885678E+002   0.1105242E+003  -0.2644298E+002  -0.2609719E+002   0.9787954E+004
  -0.3887975E+002  -0.2653040E+002   0.2482700E+000   0.3587746E+002   0.3089513E+002  -0.4407702E+001   0.4961394E+001   0.7383304E+002  -0.6560108E+001  -0.1454472E+002   0.4905856E+004
  -0.7477054E+001  -0.2591121E+002   0.5380772E+001   0.3029067E+002   0.2694098E+002  -0.9177376E+000  -0.1309953E+003   0.2055012E+001  -0.6238927E+001   0.1322500E+002   0.8662086E+004
   0.1868825E+002  -0.2596968E+002   0.1177031E+002   0.1260974E+002   0.3349490E+002  -0.2144795E+001  -0.1915491E+003  -0.2183006E+002   0.1159933E+002   0.6378247E+002   0.1678649E+005
   0.3018292E+001  -0.2276549E+002   0.1481854E+002  -0.1275438E+002   0.3195661E+002  -0.5447732E+001  -0.5429876E+002  -0.2355755E+002  -0.3552774E+001   0.3142213E+002   0.2544668E+004
  -0.1303328E+002  -0.6932108E+001   0.9264193E+001  -0.5007851E+001   0.2924045E+002  -0.8140314E+001   0.2415707E+001  -0.2023159E+002   0.1394129E+001   0.1760130E+002   0.1465519E+004
  -0.2007049E+002   0.1689578E+002   0.8078989E+001  -0.3208716E+001   0.3079000E+002  -0.8619277E+001   0.2832788E+002  -0.2104520E+002   0.1953473E+001   0.1267298E+002   0.2497519E+004
  -0.7755601E+002   0.2381177E+002   0.9234524E+001  -0.1912352E+002   0.3845161E+002  -0.1237465E+002   0.9697015E+002   0.8693841E+002  -0.1857823E+000  -0.3929018E+002   0.1540951E+005
   0.5398073E+001  -0.2075320E+002   0.2439933E+001  -0.3642724E+001   0.3288791E+002  -0.1237641E+002   0.9922016E+002   0.3588865E+003  -0.2847813E+002   0.9807851E+001   0.6738928E+005
  -0.9054435E+001  -0.4376469E+002   0.9747420E+001  -0.1384410E+002   0.5836707E+001  -0.3415408E+001   0.1378652E+003   0.3762345E+003  -0.5600083E+002  -0.5921856E+002   0.8413437E+005
  -0.2072079E+002  -0.3912023E+002   0.1194051E+002  -0.1664771E+002   0.6646348E+000   0.1203187E+001   0.6563758E+002   0.1041694E+003  -0.2952901E+002  -0.4958517E+002   0.1059809E+005
  -0.1573221E+001  -0.1488781E+002   0.6020108E+001  -0.6209800E+001   0.5715420E+001  -0.7559606E+000  -0.1934161E+002  -0.1594428E+002  -0.1669528E+002  -0.1255308E+002   0.7120814E+003
   0.8008514E+001  -0.1038566E+002   0.2835488E+001  -0.1081337E+000   0.3444238E+001  -0.3589663E+001  -0.1640948E+002  -0.1344998E+002  -0.1885329E+002  -0.7400535E+001   0.7055508E+003
   0.1048973E+002  -0.5156281E+001  -0.6036635E+000   0.5954480E+000  -0.4368319E+001  -0.8112337E+001   0.1485660E+001   0.1090680E+001  -0.1548448E+002  -0.9363062E+001   0.3751048E+003
   0.8796364E+001  -0.1465526E+002  -0.3883822E+001   0.7075188E+000  -0.8011897E+001  -0.1396813E+002   0.2016060E+001  -0.4054483E+000  -0.1944583E+002  -0.1866136E+002   0.6059384E+003
   0.7355029E+001  -0.2922801E+002  -0.1009187E+002  -0.4750783E+001  -0.1986088E+002  -0.2346170E+002  -0.4891357E+001  -0.4880886E+002  -0.4166647E+002  -0.5417232E+002   0.4507477E+004
   0.8575736E+001  -0.3123804E+002  -0.1086506E+002  -0.4258988E+001  -0.2860960E+002  -0.3134444E+002   0.3058764E+001  -0.1105143E+003  -0.7249568E+002  -0.9252954E+002   0.1401622E+005
   0.6793157E+001  -0.1904946E+002  -0.4533572E+001  -0.1691622E+001  -0.2614642E+002  -0.2795933E+002   0.1616537E+002  -0.1117358E+003  -0.7048172E+002  -0.8983498E+002   0.1304746E+005
   0.3477106E+001  -0.3523331E+001   0.2124121E+001  -0.4484916E+001  -0.1356444E+002  -0.1765819E+002   0.2675825E+002  -0.6087420E+002  -0.4525279E+002  -0.5534013E+002   0.4755886E+004
  -0.6558411E+000  -0.8763668E+000   0.2408235E+001  -0.1311143E+002  -0.5480635E+000  -0.7410768E+001   0.2300043E+002  -0.4651776E+000  -0.1373694E+002  -0.1494084E+002   0.5666689E+003
  -0.1033113E+001  -0.8326709E+001   0.2215043E+000  -0.2316501E+002   0.2989664E+001  -0.3800309E+001   0.2926559E+002   0.1756809E+002  -0.8449006E+001  -0.6492455E+001   0.1092725E+004
  -0.3609496E+001  -0.2021754E+002  -0.2273875E+000  -0.3627480E+002  -0.1192396E+002  -0.3048980E+001   0.4858346E+002   0.3822973E+002  -0.4476716E+001  -0.2001017E+002   0.3425470E+004
  -0.4412152E+001  -0.3178865E+002  -0.7051801E+000  -0.3214706E+002  -0.3139043E+002  -0.6436871E+001   0.5092452E+002   0.4020571E+002   0.3258332E+001  -0.3254425E+002   0.4537446E+004
   0.2534090E+001  -0.2659321E+002  -0.3801788E+000   0.6136834E+000  -0.2214544E+002  -0.8696344E+001   0.4934160E+000   0.1061940E+002   0.7686606E+001  -0.1192474E+002   0.8478496E+003
   0.9161927E+001  -0.1690549E+002   0.1097633E+001   0.1590540E+002  -0.5087981E+001  -0.4688754E+001  -0.1856728E+002  -0.1081226E+002   0.5633147E+001   0.9707093E+001   0.3833868E+003
   0.7454989E+001  -0.1452834E+002   0.1796103E+001   0.1060910E+002   0.9785110E+000  -0.2004166E+001  -0.9714603E+001  -0.2000074E+002   0.5726187E+001   0.1415969E+002   0.3036307E+003
   0.1094480E+002  -0.1665241E+002   0.2095031E+001   0.1733425E+002  -0.4605243E+000  -0.9130089E-001  -0.1340945E+002  -0.2442894E+002   0.7155863E+001   0.1764014E+002   0.4323439E+003
   0.1260663E+002  -0.2194218E+002   0.3612775E+001   0.2920911E+002  -0.6447047E+001   0.3167102E+001  -0.3056245E+002  -0.2864817E+002   0.1376444E+002   0.1992402E+002   0.9718180E+003
   0.5718906E+000  -0.3018422E+002   0.7147346E+001   0.2968788E+002  -0.1563872E+002   0.8708461E+001  -0.8291824E+002  -0.2127472E+002   0.2247516E+002   0.7408333E+001   0.3681428E+004
   0.1038008E+002  -0.4073955E+002   0.9962142E+001   0.2804473E+002  -0.2741143E+002   0.1350583E+002  -0.1099292E+003  -0.1106164E+002   0.2448339E+002   0.7452042E+001   0.6520327E+004
   0.2244599E+002  -0.4748808E+002   0.1139433E+002   0.2355272E+002  -0.3869633E+002   0.1633316E+002  -0.1199811E+003   0.9719013E+001   0.2308856E+002   0.6838217E+001   0.9040073E+004
   0.2807367E+002  -0.4751349E+002   0.1067975E+002   0.1930521E+002  -0.4093087E+002   0.1564105E+002  -0.1313921E+003   0.3585294E+002   0.1927704E+002   0.6419843E+001   0.1183073E+005
   0.2654133E+002  -0.3863540E+002   0.8337564E+001   0.1347811E+002  -0.3055775E+002   0.1068951E+002  -0.1566091E+003   0.5853180E+002   0.1465516E+002   0.1063874E+002   0.1551972E+005
   0.2753062E+002  -0.2219971E+002   0.7082704E+001   0.8477866E+001  -0.1645144E+002   0.2976098E+001  -0.2621692E+003   0.1242668E+003   0.1103521E+002   0.2211439E+002   0.4171144E+005
   0.3248082E+002  -0.3710771E+000   0.6584505E+001   0.7652953E+001  -0.2004690E+001  -0.1040744E+001  -0.1077925E+003   0.5008378E+002   0.1148610E+002   0.4196223E+002   0.6954664E+004
  -0.1326309E+002   0.1036149E+002   0.6344022E+001   0.1933575E+000   0.7035315E+001   0.2481447E+000   0.2154865E+002  -0.7292197E+001   0.1868781E+002   0.1246003E+002   0.9924012E+003
  -0.5147005E+002   0.6669271E+001  -0.6871436E+000  -0.6865151E+002   0.9861396E+001   0.1639827E+002   0.2395840E+003  -0.1763041E+002   0.1727715E+002  -0.2433150E+002   0.3330509E+005
  -0.7787051E+001   0.2100058E+002  -0.6442254E+001  -0.1704796E+002   0.2583823E+002   0.1335425E+002   0.1569892E+003  -0.1082925E+002  -0.4729372E+001   0.1332181E+002   0.1203465E+005
  -0.2757869E+001   0.1766109E+002  -0.6861158E+001  -0.1622588E+002   0.2856850E+002   0.1410818E+002   0.1425279E+003  -0.3138871E+001  -0.2256397E+002   0.3246657E+001   0.1059330E+005
   0.2735149E+002   0.1109648E+002  -0.9338766E+001   0.2744560E+002   0.3383973E+002  -0.1372390E+001   0.2731841E+003   0.4620988E+002  -0.6981490E+002  -0.8623675E+001   0.4329768E+005
  -0.6846979E+002  -0.3513065E+002   0.9315827E+001   0.2606889E+002   0.3971672E+002  -0.8432385E+001   0.5908136E+002   0.2010788E+002  -0.2595027E+002  -0.5470335E+002   0.8389766E+004
  -0.4237493E+002  -0.5054056E+002   0.1883004E+001   0.2609077E+002   0.2604310E+002  -0.3663342E+001  -0.7476068E+002  -0.5989897E+002   0.1283183E+002  -0.3499999E+001   0.7609008E+004
  -0.1683855E+002  -0.4880732E+002   0.3579049E+001   0.3769882E+002   0.2184257E+002  -0.2564662E+000  -0.1110106E+003  -0.6854066E+002   0.1089458E+002   0.1589860E+002   0.8994066E+004
   0.1599431E+002  -0.6066066E+002   0.7198695E+001   0.1489383E+002   0.2697963E+002   0.6739901E-001  -0.1591515E+003   0.1292513E+002   0.2162880E+002   0.6460274E+002   0.1273688E+005
   0.3551104E+002  -0.3854814E+002   0.1434780E+002  -0.2163556E+002   0.2805984E+002  -0.1036132E+001  -0.6810121E+002   0.3969530E+002  -0.5533145E+001   0.5803774E+002   0.4959230E+004
   0.5136274E+001  -0.1603224E+002   0.1521816E+002  -0.6233038E+001   0.2326007E+002  -0.3721619E+001  -0.6520534E+001   0.2014709E+002  -0.3530473E+001   0.2486587E+002   0.7943661E+003
   0.1798347E+001   0.5834538E+000   0.1314817E+002  -0.7761214E+001   0.1869836E+002  -0.1345504E+001   0.2908632E+002   0.6902006E+001  -0.5337737E+001   0.1515897E+002   0.1237830E+004
  -0.1161613E+003   0.1175709E+001   0.2298764E+002  -0.1064561E+002   0.5114446E+001  -0.3502582E+001   0.4281730E+003   0.8103817E+002  -0.3501655E+002  -0.1460634E+003   0.1124580E+006
  -0.1817852E+002  -0.2308699E+002   0.1032315E+001  -0.2549330E+002  -0.8305322E+001  -0.1091943E+001   0.7165125E+002   0.8131941E+002   0.6213704E+001  -0.2027014E+002   0.7340784E+004
  -0.7380716E+001  -0.1898319E+002   0.4204530E+001  -0.1599065E+002  -0.2426674E+001   0.1868161E+001  -0.8507515E+001   0.2542036E+002  -0.1698833E+001  -0.1150622E+002   0.1012293E+004
  -0.9685173E+000  -0.8038485E+001   0.3891536E+001  -0.1067057E+002   0.2520467E+001   0.1965714E+001  -0.2420742E+002   0.7754159E+001  -0.7869464E+001  -0.6317514E+001   0.4845355E+003
   0.3925042E+001  -0.1920946E+001   0.2700811E+001  -0.8101849E+001   0.2005020E+001  -0.4543837E-001  -0.2068547E+002   0.2321739E+001  -0.1238323E+002  -0.6453172E+001   0.3734323E+003
   0.7780478E+001  -0.1007467E+001   0.8928149E+000  -0.4193870E+001  -0.1683659E+001  -0.3547326E+001  -0.8900182E+001  -0.9598480E+000  -0.1445804E+002  -0.8361216E+001   0.3048453E+003
