#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.8065900E+001   0.2985983E+001   0.1557201E+001   0.4209233E+001   0.5860333E+001  -0.1072009E+001   0.1520841E+001   0.9922683E+001   0.5822976E+001   0.3617410E+001   0.1987374E+003
  -0.1043873E-001   0.4040367E+001  -0.1427864E+000   0.2959878E+001   0.7557069E+001  -0.1359624E+001  -0.6739122E+001   0.1325387E+002   0.7594641E+000   0.8306094E+001   0.1536077E+003
   0.2722668E+001   0.3312985E+001  -0.1511542E+001  -0.4985032E+000   0.8646915E+001  -0.1706452E+001  -0.2759392E+001   0.1614658E+002  -0.3662212E+001   0.7707370E+001   0.1931324E+003
   0.1091199E+001   0.2295638E+001  -0.2240166E+001  -0.1869151E+001   0.9735637E+001  -0.2202917E+001   0.1939442E+001   0.2332079E+002  -0.6408562E+001   0.4418274E+001   0.3536544E+003
   0.1592565E+001   0.9483101E+000  -0.2760167E+001  -0.5169057E+001   0.1020900E+002  -0.1760787E+001   0.1017778E+001   0.2739552E+002  -0.6255747E+001   0.5545819E+001   0.4746373E+003
   0.4740829E+001  -0.8565034E+000  -0.3460053E+001  -0.9243435E+001   0.8672491E+001  -0.5166768E+000   0.6544151E+001   0.3040705E+002  -0.6970946E+001   0.6442374E+001   0.6349243E+003
   0.7507254E+001  -0.2566140E+001  -0.4094381E+001  -0.1538206E+002   0.6008358E+001   0.1715570E+001   0.2027036E+002   0.3826500E+002  -0.8883604E+001   0.4632008E+001   0.1255349E+004
   0.3155727E+001  -0.3289072E+001  -0.3558848E+001  -0.1220637E+002   0.2752243E+001   0.3611635E+001   0.2410493E+002   0.5094464E+002  -0.8212047E+001  -0.2304077E+001   0.1902520E+004
   0.2391082E+001  -0.3667979E+001  -0.2619881E+001  -0.3567842E+001   0.2545579E+001   0.4749938E+001   0.1359790E+002   0.4401648E+002  -0.4847905E+001   0.8875664E-001   0.1311216E+004
   0.4163816E+001  -0.2225477E+001  -0.1517209E+001   0.9752955E+000   0.1233669E+001   0.5682668E+001   0.3632860E+001   0.3525685E+002  -0.4834908E+001   0.5625767E+000   0.8831716E+003
  -0.8312508E+001  -0.5443970E+000  -0.4918685E+000  -0.6117603E+000   0.3705105E+000   0.4546840E+001  -0.1949672E+002   0.2685549E+002  -0.3312277E+000  -0.8273225E+001   0.7400227E+003
  -0.5002131E+001   0.1628241E+001   0.1593260E+001   0.3637518E+001   0.2373238E+000   0.3121634E+001  -0.5311890E+001   0.1801928E+002   0.8637313E+001   0.3872505E+001   0.3389294E+003
  -0.7932297E+001   0.1375220E+001   0.3087924E+001   0.4208965E+001  -0.1305709E+001   0.1624623E+001  -0.1018248E+002   0.6905242E+001   0.1369680E+002   0.4458792E+001   0.3227387E+003
  -0.9650619E+001  -0.1570490E+001   0.5108796E+001   0.4404267E+001  -0.2507402E+001   0.1642913E+001  -0.4409799E+001  -0.5624449E+001   0.1698041E+002   0.4822391E+001   0.3921898E+003
  -0.8265521E+001  -0.3431809E+001   0.5606585E+001  -0.6657947E+000  -0.2578789E+001   0.2419762E+001  -0.7376244E+001  -0.1119429E+002   0.1545822E+002   0.4613912E+001   0.3552867E+003
  -0.7698236E+001  -0.4485693E+001   0.5097979E+001   0.6343126E+001  -0.2190618E+001   0.2792567E+001   0.8200482E+001  -0.1837612E+002   0.1333311E+002   0.3444256E+001   0.4494523E+003
   0.1364112E+001  -0.7050290E+001   0.5166199E+001  -0.2398907E+001  -0.7036387E+000   0.2184683E+001  -0.1015609E+000  -0.2829740E+002   0.7368518E+001   0.8028992E+001   0.4335686E+003
   0.4799319E+001  -0.6631733E+001   0.2445969E+001  -0.3969788E+001   0.2813798E+001   0.2277071E+001   0.3373839E+001  -0.3081179E+002   0.3895816E+001   0.1150893E+002   0.4822229E+003
   0.4848232E+001  -0.5069173E+001  -0.1388285E+001  -0.3381665E+001   0.6684702E+001   0.2829071E+001   0.3763388E+001  -0.3404857E+002   0.1076689E+001   0.1260962E+002   0.5422066E+003
   0.7025000E+001  -0.4234615E+001  -0.4636000E+001  -0.3485207E+001   0.1072430E+002   0.2075331E+001   0.1245345E+002  -0.4092317E+002  -0.1569372E+001   0.1617992E+002   0.8944919E+003
   0.8855542E+001  -0.3692704E+001  -0.7275253E+001  -0.4048929E+001   0.1346977E+002   0.2182371E+001   0.2216390E+002  -0.4629758E+002  -0.3740689E+001   0.1858462E+002   0.1272597E+004
   0.9898570E+001  -0.2566593E+001  -0.9594951E+001  -0.5314583E+001   0.1352456E+002   0.3144333E+001   0.2884960E+002  -0.4373586E+002  -0.5671154E+001   0.1775197E+002   0.1248276E+004
   0.1043232E+002  -0.2367172E+001  -0.8853569E+001  -0.7490118E+001   0.9872702E+001   0.5188682E+001   0.2999413E+002  -0.3367396E+002  -0.4203904E+001   0.1610112E+002   0.8153115E+003
   0.4769625E+000  -0.1388687E+001  -0.4519303E+001  -0.6578630E+001   0.2777857E+001   0.6227504E+001   0.1498428E+002  -0.1990151E+002   0.3921262E+001   0.7176082E+001   0.1861411E+003
  -0.4534494E-001  -0.4494210E+000  -0.8978450E+000   0.1519262E+002  -0.5638291E+001   0.7490515E+001  -0.3649064E+002  -0.3494875E+001   0.6793788E+001   0.1110152E+001   0.8931502E+003
   0.8604720E+001  -0.1324053E+001   0.1630361E+001   0.2319942E+002  -0.6563147E+001   0.6326174E+001  -0.6595491E+002   0.1164234E+001  -0.7711537E+000   0.1270419E+001   0.2453316E+004
   0.5834429E+001  -0.2595478E+001   0.1901106E+001   0.1642000E+002  -0.6787460E+001  -0.7729115E-001  -0.5600734E+002   0.1112967E+002   0.7761869E+001   0.6808839E+001   0.1745282E+004
   0.3705829E+001  -0.2262295E+001   0.3433753E+001   0.3330188E+001  -0.5011521E+001  -0.2107653E+001  -0.1990652E+002   0.1537619E+002   0.1121032E+002   0.9904627E+001   0.3560925E+003
   0.6361583E+000  -0.7005311E+000   0.3956497E+001   0.2460312E+001  -0.1698689E+001  -0.1689305E+001  -0.1532426E+002   0.1427229E+002   0.9168317E+001   0.8105787E+001   0.2107742E+003
  -0.7157413E+000   0.3065622E+000   0.3695144E+001  -0.2846196E+000  -0.1975450E+001  -0.2500080E+001  -0.8306831E+001   0.1576632E+002   0.9930641E+001   0.7239451E+001   0.1841931E+003
  -0.1742411E+001   0.6393757E+000   0.3536695E+001  -0.2410658E+001  -0.3462731E+001  -0.3504150E+001  -0.6971409E+001   0.1816198E+002   0.1059294E+002   0.5387798E+001   0.2324540E+003
  -0.3295296E+001   0.4257460E+000   0.3045886E+001  -0.6770719E+001  -0.6104333E+001  -0.4341754E+001  -0.5232251E+001   0.2214903E+002   0.1263312E+002   0.3233487E+001   0.3853012E+003
  -0.6976406E+001  -0.5865145E+000   0.4214225E+000  -0.5888028E+001  -0.9147999E+001  -0.4425442E+001  -0.2662542E+001   0.2660613E+002   0.1367167E+002  -0.2452731E+001   0.5867282E+003
  -0.1198143E+002  -0.1856554E+001  -0.1793053E+001  -0.3023688E+001  -0.1048609E+002  -0.5793364E+001  -0.1116646E+002   0.2947076E+002   0.1774010E+002  -0.4727423E+001   0.9369668E+003
  -0.5982255E+001  -0.5377316E+001  -0.7847472E+000   0.2951362E+001  -0.9338901E+001  -0.5657481E+001  -0.6907812E+001   0.3488540E+002   0.1614457E+002   0.8234103E+000   0.8430895E+003
  -0.1462642E+001  -0.8200484E+001   0.8427228E+000   0.5708191E+001  -0.5559235E+001  -0.5395779E+001   0.8415415E+001   0.3176548E+002   0.1402614E+002   0.7004264E+001   0.6070667E+003
  -0.3397780E+001  -0.7449102E+001   0.2273445E+001   0.3518841E+001  -0.3232132E+001  -0.5147244E+001   0.1028812E+002   0.2894640E+002   0.1383948E+002   0.7209569E+001   0.5660168E+003
  -0.3318645E+001  -0.6648970E+001   0.3795471E+001   0.4264591E+001  -0.4544141E+000  -0.4283898E+001   0.9184834E+001   0.2412220E+002   0.1295080E+002   0.9177737E+001   0.4347320E+003
  -0.5518375E+000  -0.5285053E+001   0.3002961E+001   0.5196004E+001   0.1650287E+001  -0.2931122E+001   0.2150077E+002   0.2087745E+002   0.1139099E+002   0.1248944E+002   0.5420429E+003
  -0.5280407E+000  -0.2283995E+001   0.2137449E+001   0.7015162E+001   0.2628695E+001  -0.2463188E+001   0.3621896E+002   0.7683849E+001   0.9328433E+001   0.1142909E+002   0.8110937E+003
  -0.3555336E+001   0.4209801E+001   0.1381680E+001   0.7391920E+001   0.3900002E+001  -0.1111924E+001   0.8245072E+001   0.9299310E+001   0.7760074E+001   0.8104740E+001   0.2133274E+003
  -0.2638338E+000   0.6283144E+001  -0.1664611E+000   0.4241900E+001   0.6698821E+001  -0.1246456E+001  -0.4031533E+001   0.1671995E+002   0.2959506E+001   0.9394493E+001   0.2081980E+003
   0.1956381E+001   0.6094716E+001  -0.1612464E+001   0.7938459E+000   0.8184288E+001  -0.1894734E+001   0.5030471E+001   0.2391515E+002  -0.1466294E+001   0.8674375E+001   0.3198952E+003
  -0.2561916E-001   0.5489156E+001  -0.2280640E+001  -0.4703565E+000   0.9889023E+001  -0.3021961E+001   0.8234579E+001   0.3256887E+002  -0.5302492E+001   0.4560912E+001   0.5858048E+003
  -0.1307160E+000   0.4401461E+001  -0.2489303E+001  -0.5731477E+001   0.1074742E+002  -0.2993493E+001   0.6546200E+001   0.4144967E+002  -0.5710383E+001   0.4906317E+001   0.8886609E+003
   0.2068785E+001   0.1631636E+001  -0.2719439E+001  -0.1165901E+002   0.8771375E+001  -0.1611493E+001   0.1128703E+002   0.4795080E+002  -0.7082145E+001   0.3758015E+001   0.1287308E+004
   0.5244546E+001  -0.1547926E+001  -0.2941909E+001  -0.1866395E+002   0.5864681E+001   0.1010513E+001   0.3461672E+002   0.5948167E+002  -0.1120776E+002  -0.9853464E-001   0.2723070E+004
   0.2592265E+001  -0.3762981E+001  -0.2030440E+001  -0.1282376E+002   0.4646399E+001   0.3601404E+001   0.2432296E+002   0.6552821E+002  -0.1331956E+002  -0.6080897E+001   0.2968884E+004
   0.3574845E+001  -0.3487790E+001  -0.1569268E+001  -0.3519954E+001   0.5863434E+001   0.4911116E+001   0.3092185E+001   0.5333782E+002  -0.1330529E+002  -0.3867013E+001   0.1941389E+004
   0.5079627E+001  -0.2384314E+001  -0.8796011E+000  -0.9900785E+000   0.4440898E+001   0.5238504E+001  -0.3399929E+001   0.4664293E+002  -0.1418106E+002  -0.4660531E+001   0.1600078E+004
  -0.6283783E+001  -0.1223349E+001   0.3032001E+000  -0.1416317E+001   0.2631256E+001   0.4315404E+001  -0.2833830E+002   0.3608290E+002  -0.8808453E+001  -0.1246098E+002   0.1284718E+004
  -0.3330916E+001   0.2350235E+000   0.2218083E+001   0.2957667E+001   0.1052138E+001   0.2844029E+001  -0.1611772E+002   0.2805741E+002   0.9461645E+000  -0.1332613E+001   0.5916512E+003
  -0.9137449E+001   0.1055617E+001   0.2538220E+001   0.2074064E+001  -0.5000937E+000   0.8208115E+000  -0.2168374E+002   0.1715910E+002   0.6045567E+001  -0.3591976E+001   0.4658027E+003
  -0.1278504E+002  -0.6020080E+000   0.2893688E+001   0.3506520E+001  -0.2825388E+001  -0.5684605E+000  -0.1652040E+002   0.5545459E+001   0.9349850E+001  -0.6260577E+001   0.3552418E+003
  -0.8958873E+001  -0.2238080E+001   0.2574054E+001   0.4147848E+000  -0.2343863E+001  -0.2809948E+000  -0.1009129E+002  -0.1868832E+001   0.9711554E+001  -0.1591182E+001   0.2114529E+003
  -0.8754117E+001  -0.2948177E+001   0.1262834E+001   0.6694976E+001  -0.7290939E+000   0.7790974E-001  -0.1446954E+000  -0.4371346E+001   0.6969139E+001  -0.2514071E+001   0.1404894E+003
   0.3290219E+000  -0.2249260E+001   0.7733327E+000  -0.6484252E+000   0.4553294E+000  -0.3565299E+000  -0.1847545E+001  -0.6304374E+001   0.1778815E+001   0.2563166E+001   0.2824890E+002
   0.5154761E+001  -0.2811224E+001  -0.3712621E+000  -0.4216165E+000   0.2633078E+001   0.1954324E+000  -0.2600166E-001  -0.7483013E+001  -0.5767029E+000   0.7211137E+001   0.4836270E+002
   0.5904384E+001  -0.2570239E+001  -0.2840907E+001   0.3909906E-002   0.5327526E+001   0.1108580E+001   0.3785259E-001  -0.1096791E+002  -0.1433191E+001   0.9798719E+001   0.8911808E+002
   0.6537146E+001  -0.2638362E+001  -0.5111134E+001  -0.3845668E+000   0.8090009E+001   0.1128854E+001   0.4208775E+001  -0.1557515E+002  -0.2058856E+001   0.1256830E+002   0.1690913E+003
   0.9285638E+001  -0.3347652E+001  -0.7286828E+001  -0.2059029E+001   0.1007582E+002   0.1504263E+001   0.1591707E+002  -0.2339427E+002  -0.3206222E+001   0.1615523E+002   0.4024707E+003
   0.9030464E+001  -0.4951764E+001  -0.9391735E+001  -0.4081996E+001   0.1305939E+002   0.2512833E+001   0.2469905E+002  -0.3481183E+002  -0.3103632E+001   0.1898622E+002   0.8211446E+003
   0.9251290E+001  -0.7849143E+001  -0.8677554E+001  -0.1105231E+002   0.1476878E+002   0.4461457E+001   0.3492406E+002  -0.4445087E+002   0.3241792E+000   0.2434425E+002   0.1428910E+004
   0.3031199E+001  -0.8901463E+001  -0.5739138E+001  -0.1342857E+002   0.1251313E+002   0.5896648E+001   0.3237391E+002  -0.4094182E+002   0.6787671E+001   0.2233200E+002   0.1263702E+004
   0.2082110E+001  -0.4543221E+001  -0.1755581E+001   0.7879725E+001   0.5090662E+001   0.8603754E+001  -0.1829396E+002  -0.1937702E+002   0.5162186E+001   0.1233496E+002   0.2707709E+003
   0.8198128E+001  -0.2104110E+001   0.1287445E+001   0.2242824E+002   0.4192002E+000   0.8331730E+001  -0.6015123E+002  -0.3839374E+001  -0.3487642E+001   0.5129686E+001   0.2019876E+004
   0.5840579E+001  -0.2406299E+001   0.1767334E+001   0.1578817E+002  -0.1997400E+001   0.1690497E+001  -0.4431835E+002   0.5585408E+001   0.4670404E+001   0.8513583E+001   0.1057055E+004
   0.4299405E+001  -0.1539909E+001   0.3315499E+001   0.4277072E+001  -0.2754477E+001  -0.8965521E+000  -0.1769157E+002   0.1226964E+002   0.8745891E+001   0.1029082E+002   0.2390176E+003
   0.2668699E+001  -0.2018224E+001   0.2973669E+001   0.3228734E+001  -0.3553308E+001   0.7548835E+000  -0.1384042E+002   0.3000405E+002   0.1032605E+002   0.9441445E+001   0.6294933E+003
   0.7709502E+000   0.8061035E+000   0.2702410E+001  -0.1831270E+001  -0.4472583E+001   0.2488145E-001  -0.3639055E+001   0.3534310E+002   0.1228826E+002   0.8586624E+001   0.7734342E+003
  -0.1720401E+001   0.3429101E+001   0.2519677E+001  -0.5663733E+001  -0.6924003E+001  -0.1872435E+001  -0.2108632E+001   0.4658923E+002   0.1417053E+002   0.5526129E+001   0.1243904E+004
  -0.4443754E+001   0.2758906E+001   0.1838422E+001  -0.1082581E+002  -0.9357861E+001  -0.3352358E+001   0.3475245E+001   0.5655262E+002   0.1807616E+002   0.4274547E+001   0.1889762E+004
  -0.8151018E+001   0.8440795E+000  -0.1221628E+001  -0.8144292E+001  -0.1245044E+002  -0.3932611E+001  -0.1194087E+001   0.6163538E+002   0.2063663E+002   0.3516627E-001   0.2341692E+004
  -0.1462799E+002  -0.9149955E+000  -0.3159349E+001  -0.5296170E+001  -0.1552449E+002  -0.6241666E+001  -0.9157947E+001   0.5849008E+002   0.2354026E+002  -0.6612228E+001   0.2454654E+004
  -0.9360900E+001  -0.5897907E+001  -0.1691335E+001   0.6858040E+001  -0.1484884E+002  -0.6739312E+001  -0.1840585E+002   0.5150858E+002   0.2036118E+002  -0.3848564E+001   0.1922308E+004
  -0.1077963E+001  -0.7311810E+001   0.2472176E+000   0.9443249E+001  -0.1120002E+002  -0.6441666E+001   0.2302221E+001   0.3016527E+002   0.1633948E+002   0.4061500E+001   0.6750085E+003
  -0.1653887E+001  -0.6245959E+001   0.7018203E+000   0.6473072E+001  -0.7353085E+001  -0.6005268E+001   0.5498414E+001   0.2297662E+002   0.1631606E+002   0.7309088E+001   0.4684701E+003
  -0.2195843E+001  -0.5675478E+001   0.1439298E+001   0.6971059E+001  -0.4122788E+001  -0.5007574E+001   0.6544477E+001   0.1867661E+002   0.1524824E+002   0.8929612E+001   0.3538796E+003
   0.5327858E+000  -0.6150728E+001   0.1070345E+001   0.8248170E+001  -0.2680539E+000  -0.3474654E+001   0.1808096E+002   0.2039557E+002   0.1388960E+002   0.1415433E+002   0.4552395E+003
   0.1587227E+001  -0.7417498E+001   0.3046835E+000   0.8727820E+001   0.3589369E+001  -0.2890563E+001   0.3040200E+002   0.1841105E+002   0.1077245E+002   0.1594905E+002   0.6394093E+003
   0.5187783E+000  -0.6690551E+001  -0.1403570E+000   0.9785857E+001   0.5845019E+001  -0.1569692E+001   0.1769851E+002   0.2251073E+002   0.9425732E+001   0.1578953E+002   0.4183730E+003
   0.1456464E+001  -0.2975795E+001  -0.8220241E+000   0.6863776E+001   0.7866290E+001  -0.1361653E+001   0.3734749E+001   0.2980245E+002   0.4634190E+001   0.1395694E+002   0.4367831E+003
   0.1947009E+001  -0.1219789E+001  -0.1831872E+001   0.2308397E+001   0.9765275E+001  -0.2098053E+001   0.1354148E+002   0.3733212E+002   0.1173956E+001   0.1288624E+002   0.7350475E+003
  -0.1158101E+000  -0.1628608E+000  -0.2306276E+001   0.7348058E+000   0.1101038E+002  -0.3496905E+001   0.1607594E+002   0.4344770E+002  -0.2496451E+001   0.8398121E+001   0.9969632E+003
  -0.9564219E+000   0.1810007E+001  -0.2103438E+001  -0.7544571E+001   0.9850692E+001  -0.3672715E+001   0.1649659E+002   0.5119556E+002  -0.3620726E+001   0.5273544E+001   0.1351025E+004
  -0.8732842E+000   0.1568137E+001  -0.1241954E+001  -0.1387223E+002   0.6816340E+001  -0.2005427E+001   0.1727974E+002   0.6018303E+002  -0.7172665E+001  -0.1229609E+001   0.1994786E+004
   0.1944713E+001  -0.1035421E+001  -0.4292717E+000  -0.2140261E+002   0.5542778E+001   0.6195971E+000   0.4646132E+002   0.6922917E+002  -0.1261303E+002  -0.5125544E+001   0.3935468E+004
   0.1719814E+001  -0.3093371E+001   0.5573410E+000  -0.1121958E+002   0.4733434E+001   0.3843743E+001   0.1456885E+002   0.6747828E+002  -0.1785054E+002  -0.1139729E+002   0.3060952E+004
   0.4467195E+001  -0.2900294E+001   0.4917457E+000  -0.3703532E+001   0.5796804E+001   0.5158703E+001  -0.4243932E+001   0.6190405E+002  -0.2034943E+002  -0.1008543E+002   0.2711303E+004
   0.5441796E+001  -0.2436279E+001   0.6373931E+000  -0.2627277E+001   0.5345826E+001   0.5229841E+001  -0.9571723E+001   0.5589523E+002  -0.2103189E+002  -0.1024427E+002   0.2386418E+004
  -0.4427242E+001  -0.1125361E+001   0.1119318E+001  -0.4156513E+001   0.2812051E+001   0.4634936E+001  -0.4004540E+002   0.4450138E+002  -0.1432080E+002  -0.1593599E+002   0.2126699E+004
  -0.2205624E+001   0.1103171E+001   0.2524956E+001   0.4753379E+000   0.1405410E-001   0.3724275E+001  -0.2224067E+002   0.3959821E+002  -0.4758880E+001  -0.6950450E+001   0.1145428E+004
  -0.8395196E+001   0.3349014E+001   0.2051835E+001  -0.2452039E+000  -0.2294109E+001   0.2098121E+001  -0.2944247E+002   0.3584385E+002  -0.1984223E+001  -0.1267353E+002   0.1125877E+004
  -0.1406141E+002   0.5360686E+001   0.1877512E+000   0.1244537E+001  -0.5481324E+001   0.6231840E+000  -0.2732133E+002   0.2867659E+002  -0.1307712E+001  -0.2085045E+002   0.9037328E+003
  -0.9995891E+001   0.4732123E+001  -0.9662880E+000   0.1599464E+001  -0.7056347E+001   0.3439288E+000  -0.1614894E+002   0.1755045E+002   0.3564243E+000  -0.1669581E+002   0.3835346E+003
  -0.8870989E+001   0.3522364E+001  -0.2444655E+001   0.8226736E+001  -0.5082697E+001   0.4468453E+000  -0.3210493E+001   0.9660822E+001  -0.8113379E+000  -0.1476502E+002   0.1686114E+003
   0.1924411E+001   0.4204649E+001  -0.2467004E+001   0.1209268E+001  -0.3399890E+001  -0.2593544E+000  -0.3829709E+001   0.4469552E+001  -0.3956678E+001  -0.5432157E+001   0.6442423E+002
   0.3894342E+001   0.3811919E+001  -0.2750084E+001   0.2802714E+001  -0.4972759E+000  -0.1571592E+000  -0.4053189E+001  -0.1460157E+000  -0.4192705E+001  -0.7956387E+000   0.7784585E+002
   0.6619534E+001   0.2444641E+001  -0.3987373E+001   0.2143886E+001   0.2490639E+001  -0.1153148E-001  -0.1844733E+001  -0.4077558E+001  -0.2750123E+001   0.6360051E+001   0.7999562E+002
   0.6263350E+001   0.1538717E+001  -0.5336029E+001   0.1150942E+001   0.3899835E+001  -0.1207376E+000   0.2013485E+001  -0.4751571E+001  -0.1428200E+001   0.8734986E+001   0.5205117E+002
   0.7713626E+001   0.6176966E-001  -0.6721665E+001  -0.2318283E+000   0.4405043E+001   0.3482632E+000   0.8920858E+001  -0.6613689E+001  -0.1709168E+001   0.1040950E+002   0.6776691E+002
   0.6221089E+001  -0.1673544E+001  -0.8361849E+001  -0.1483960E+000   0.6204179E+001   0.1354555E+001   0.1313325E+002  -0.1251107E+002  -0.1280504E+001   0.1114476E+002   0.1127083E+003
   0.6559592E+001  -0.4414880E+001  -0.8466091E+001  -0.1148607E+002   0.8854584E+001   0.2372079E+001   0.3118914E+002  -0.2004419E+002   0.3036295E+001   0.1845047E+002   0.5579180E+003
   0.3682281E+001  -0.5742168E+001  -0.6271394E+001  -0.1624516E+002   0.7154144E+001   0.2962437E+001   0.3983937E+002  -0.1844943E+002   0.1072772E+002   0.2156414E+002   0.9498701E+003
   0.5452766E+001  -0.5362389E+001  -0.2127831E+001   0.5238197E+001   0.8021843E+001   0.8740326E+001  -0.6175220E+001  -0.1945850E+002   0.3754385E+001   0.1722899E+002   0.1011496E+003
   0.8802522E+001  -0.3607668E+001   0.1235439E+001   0.1810739E+002   0.4568649E+001   0.9567305E+001  -0.4547821E+002  -0.7751263E+001   0.7890021E+000   0.1416017E+002   0.1117624E+004
   0.5711089E+001  -0.2630832E+001   0.1641415E+001   0.1130267E+002  -0.3422517E+001   0.3663390E+001  -0.2944745E+002   0.1438132E+002   0.6800403E+001   0.9088975E+001   0.6500330E+003
   0.4512221E+001  -0.3418461E+001   0.2492747E+001   0.4502267E+001  -0.4750627E+001   0.1192321E+001  -0.1269775E+002   0.2640287E+002   0.9674859E+001   0.9436454E+001   0.5402548E+003
