#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.1904824E+002  -0.1198330E+002  -0.7095717E+000   0.2947027E+002  -0.1703387E+002   0.5300428E+001  -0.2558155E+002   0.9433046E+000   0.1470779E+002   0.1672216E+002   0.1294098E+004
   0.9998457E+001  -0.1983643E+002   0.2758823E+001   0.3250189E+001  -0.2654954E+002   0.6609779E+001  -0.4208900E+001   0.6080534E+001   0.1229383E+002  -0.4257254E+001   0.1169069E+004
  -0.5217121E+001  -0.4125547E+000  -0.3887811E+001  -0.4189648E+002  -0.3704864E+002   0.5566335E+001  -0.4197342E+002  -0.3813363E+002   0.1364575E+002  -0.2862001E+002   0.3789959E+004
  -0.5041617E+001   0.2141137E+002  -0.6086334E+001   0.2106730E+002  -0.7249749E+000   0.4002859E+002  -0.1140650E+003  -0.2298545E+002   0.1115842E+001  -0.4650750E+001   0.8285608E+004
   0.2310459E+002   0.5485004E+001   0.8458826E+001  -0.3224904E+002  -0.1075464E+001   0.5654207E+001  -0.4134690E+002  -0.2872475E+002   0.1948285E+002   0.4151198E+002   0.1505240E+004
   0.9172506E+001  -0.4607130E+002  -0.2972743E+002  -0.2150345E+001  -0.1595652E+002  -0.7122000E+001   0.2661876E+001  -0.4474363E+002   0.5619465E+001  -0.1164547E+001   0.3243829E+004
   0.1722123E+001  -0.1276476E+002  -0.1861359E+002  -0.2837277E+002  -0.1941682E+001  -0.1277440E+002  -0.2227411E+002  -0.2866296E+002   0.1134407E+002   0.1112451E+002   0.2634749E+004
  -0.7801725E+001  -0.2738631E+002   0.2171282E+002   0.5255077E+002  -0.9160698E+001  -0.2198392E+002   0.1077797E+003  -0.3941580E+002  -0.3964910E+002  -0.5661153E+002   0.1123429E+005
   0.2932710E+002  -0.1499943E+002  -0.1655886E+002  -0.6329611E+001   0.1798653E+002   0.1016249E+002   0.7369352E+002  -0.4292264E+001  -0.6239101E+002  -0.1507738E+002   0.6877335E+004
   0.4720667E+000  -0.1631318E+002  -0.1489763E+002   0.1293566E+002   0.1378643E+002   0.2293289E+002   0.1479921E+002  -0.2104650E+002  -0.1984956E+002  -0.5591059E+001   0.5813614E+003
  -0.1170553E+001  -0.1137175E+002   0.6937985E+001   0.1021153E+002  -0.2391280E+001   0.1228357E+002  -0.8698839E+002   0.3459276E+002  -0.2013609E+002  -0.2369793E+002   0.4528755E+004
  -0.2988317E+002  -0.2044044E+001  -0.2720116E+001  -0.3545639E+002   0.1651623E+002   0.1813579E+001  -0.3482459E+002   0.1893347E+002   0.8399725E+001  -0.4967221E+001   0.2851285E+004
  -0.1207142E+002  -0.3680270E+002   0.1195738E+001  -0.1073838E+002  -0.2953045E+002   0.2639629E+001   0.2242640E+002   0.1918711E+002  -0.2198064E+001  -0.4379993E+002   0.2030403E+004
   0.3597571E+000   0.6198046E+001  -0.2169540E+001  -0.9523290E+001  -0.9103646E+001  -0.5570337E+000  -0.5268968E+001  -0.1171614E+002   0.1896864E+002   0.1022475E+002   0.5164762E+003
   0.2333138E+002   0.1346750E+002  -0.1736856E+002  -0.9445528E+001  -0.4223033E+001   0.1235196E+002   0.3289373E+002  -0.8245782E+001  -0.1283524E+001   0.1782482E+002   0.5949606E+003
  -0.2994983E+002  -0.1493593E+002  -0.6995347E+002  -0.1767121E+002   0.8122821E+001  -0.3442494E+002  -0.1359498E+003  -0.2587967E+002  -0.1691875E+003  -0.1910146E+003   0.4097323E+005
   0.6647515E+002  -0.1013470E+002  -0.1146271E+002   0.2823398E+001   0.3551284E+002  -0.3450468E+002  -0.8227055E+001  -0.9803228E+002  -0.2164453E+003  -0.1144573E+003   0.5716543E+005
   0.1752545E+002  -0.1056215E+000   0.4503763E+002   0.3816076E+002   0.1564769E+002  -0.7297526E+002   0.2244417E+003  -0.9574579E+002  -0.2890815E+003  -0.2559083E+003   0.1135574E+006
  -0.3362317E+002  -0.4479091E+002   0.5240812E+002  -0.2331053E+002  -0.3455208E+001   0.6479861E+001  -0.2241836E+002  -0.1607855E+002   0.1977841E+002  -0.1729997E+002   0.4248541E+004
   0.8458875E+001  -0.6839579E+001   0.1877240E+002   0.6391834E+001   0.1629940E+002   0.3409726E+001  -0.4639124E+002   0.6141994E+002  -0.3391684E+001   0.2136659E+002   0.2679493E+004
  -0.5645986E+001   0.2883829E+001   0.6167651E+001   0.1785992E+002   0.1357515E+002   0.9440299E-001  -0.1067182E+003   0.8529758E+002   0.1790018E+002   0.2582935E+002   0.9230445E+004
   0.9423892E+001  -0.7884845E+001   0.5758895E+001   0.8669966E+001  -0.5252682E+000   0.1634524E+001  -0.1300644E+002   0.2473767E+002   0.1008713E+002   0.1898576E+002   0.4450009E+003
   0.5088914E+001  -0.2215649E+002   0.1110066E+002  -0.6651606E+001   0.2784606E+001   0.8600194E+001   0.3271308E+002   0.8207124E+002  -0.4357163E+001   0.3516358E+001   0.5533944E+004
   0.7012221E+001  -0.4346653E+002   0.1419983E+002  -0.1272104E+002   0.1703528E+002  -0.4695778E+000   0.7294925E+002   0.1503935E+003  -0.5000183E+002  -0.2595434E+002   0.1922961E+005
   0.1496148E+002  -0.2884727E+002   0.8008437E+001   0.2477683E+002   0.2417773E+002  -0.1470120E+002   0.5224332E+002   0.1063789E+003  -0.8066586E+002  -0.4152665E+002   0.1276639E+005
  -0.6421350E+002   0.1532684E+002   0.2515808E+002  -0.1673104E+002   0.5711162E+001   0.6026265E+001   0.5484483E+002  -0.2365998E+002   0.4894827E+001  -0.5360751E+002   0.6578721E+004
  -0.6637202E+002  -0.3633840E+002   0.5549003E+002   0.6570580E+002   0.2829700E+002  -0.1148260E+002  -0.2123922E+002  -0.5752681E+001   0.2685106E+002  -0.1122396E+002   0.7051261E+004
   0.3594627E+001  -0.2186622E+002   0.2722372E+002  -0.3789835E-001   0.1204390E+002   0.1101162E+002  -0.1988749E+002   0.2086725E+002  -0.5422995E+001   0.1021554E+002   0.9275365E+003
   0.2008923E+002  -0.1577853E+002   0.4126777E+001  -0.4441470E+000   0.1218690E+002   0.6343505E+001  -0.1576412E+002   0.4408053E+002  -0.2263646E+002   0.9639677E+001   0.2504125E+004
   0.2561765E+002  -0.1349514E+001  -0.6623869E+001  -0.4976831E+001   0.2038794E+002  -0.3023578E+001  -0.1274546E+002   0.7090712E+002  -0.3737505E+002   0.8630547E+001   0.4955682E+004
   0.2271175E+002   0.1362960E+002  -0.1808461E+002   0.1442418E+002   0.2458303E+001   0.6754586E+000   0.1749918E+002   0.2828108E+002  -0.1111867E+002   0.1405138E+002   0.1392597E+004
  -0.9589809E+001   0.5320072E+002  -0.2038015E+002  -0.2501869E+001   0.1457498E+002   0.5907683E+001   0.2051181E+002   0.3473283E+002   0.3984095E+001   0.8969269E+001   0.2404473E+004
  -0.2314876E+002   0.7943968E+002  -0.1782549E+002  -0.2278854E+002   0.3666578E+002  -0.8974113E+001  -0.5360629E+002   0.1130745E+003  -0.8234988E+000   0.1269352E+002   0.1140158E+005
  -0.7085971E+001   0.4832651E+002  -0.1379211E+002   0.8973104E+001  -0.2950179E+002   0.1058926E+002   0.3687632E+001   0.2088897E+002   0.2021033E+002  -0.1637743E+002   0.3427730E+004
   0.6127989E+001   0.4682056E+002  -0.1693840E+002   0.2502064E+002  -0.7070339E+002   0.3267553E+002   0.3613183E+002   0.3136239E+002   0.2518687E+002  -0.3938853E+002   0.9968949E+004
   0.2252223E-001   0.4964888E+002  -0.2180255E+002  -0.4791110E+002  -0.7338784E+002   0.1582064E+002   0.5081266E+002   0.2745267E+002   0.3546629E+002  -0.3789903E+002   0.7523447E+004
  -0.3211626E+002   0.2943563E+002  -0.2747054E+002  -0.7615824E+001  -0.2560168E+002   0.1570313E+002  -0.3271786E+002   0.1107195E+002   0.1874659E+002  -0.3897134E+002   0.3939906E+004
   0.1050115E+002  -0.1056269E+002  -0.1648614E+001   0.1798071E+002  -0.1734426E+002   0.3473951E+001  -0.6148407E+002   0.2870039E+002   0.1327525E+002   0.6432138E+001   0.3111514E+004
   0.1439431E+002  -0.1317423E+002  -0.1642740E+001   0.2460124E+002  -0.5940685E+000   0.6804827E+001   0.2565135E+002  -0.3591374E+002   0.1811053E+002   0.3191077E+002   0.9732670E+003
  -0.1217326E+002   0.8583187E+001  -0.9147078E+001   0.3718994E+000   0.9576896E+001   0.4280857E+001   0.6484953E+002  -0.1054899E+003   0.4540028E+002   0.4280391E+002   0.8403480E+004
  -0.1429023E+002  -0.2759023E+001  -0.8931667E+001  -0.4802518E+001  -0.1432736E+002   0.5192349E+001   0.3100062E+002  -0.7621998E+002   0.2815645E+002  -0.4611429E+000   0.3996769E+004
   0.1114030E+002  -0.2994795E+002  -0.3672121E+001   0.1030436E+002  -0.2078176E+002   0.6586703E+001  -0.5409973E+002  -0.1154622E+003  -0.2661972E+001  -0.1230344E+002   0.8301281E+004
   0.2410978E+002  -0.1852764E+001   0.1795426E+001   0.1038046E+002   0.2144212E+002   0.1229935E+002  -0.1018782E+003  -0.2028587E+003  -0.2379580E+001   0.4317232E+002   0.2362651E+005
   0.1839213E+002   0.2223745E+002   0.7067666E+001   0.6026248E+001   0.1894882E+002   0.1297763E+002  -0.5666333E+002  -0.1141812E+003   0.2065980E+002   0.5800075E+002   0.6753163E+004
  -0.1220328E+002  -0.5259213E+001   0.1399561E+002  -0.2120256E+002   0.1510972E+002   0.1000148E+002  -0.2964519E+002  -0.8231451E+002   0.2027719E+002   0.2318363E+002   0.3696383E+004
  -0.4495392E+001   0.2173497E+001  -0.1686728E+001  -0.2703788E+002   0.2252290E+002   0.3361089E+001  -0.1118212E+002  -0.1028712E+003   0.1364713E+000   0.1816398E+002   0.5760583E+004
   0.4775620E+002  -0.1894674E+002  -0.3726421E+002  -0.2166167E+002  -0.1296485E+002  -0.2076365E+002   0.4897649E+002  -0.5095875E+002  -0.6612237E+001   0.2817912E+002   0.5692938E+004
  -0.6872568E+002   0.4429760E+002   0.1914995E+002   0.7643317E+002  -0.1954754E+002  -0.4110358E+002   0.1727482E+002   0.5198627E+002   0.3104581E+002  -0.5722741E+002   0.1298807E+005
   0.2630980E+002  -0.2343030E+002  -0.8849545E+001  -0.2029715E+001   0.4743581E+001  -0.9653417E+001   0.8875644E+002  -0.4703072E+002  -0.7444378E+002  -0.4339040E+002   0.1075222E+005
   0.1410505E+002  -0.3179162E+001  -0.1919318E+002   0.8751078E+001   0.4256495E+001  -0.2643048E+001   0.1127709E+002  -0.2494896E+001  -0.4145185E+002  -0.2309030E+002   0.1817660E+004
  -0.2571970E+002  -0.8696428E+001  -0.1511561E+002  -0.1654242E+001   0.8932299E+001   0.1070040E+002  -0.1520146E+002   0.3517091E+001  -0.1434534E+002  -0.3113275E+002   0.1238195E+004
  -0.5163191E+001   0.4271012E+001  -0.5926433E+001  -0.1892212E+002   0.1953646E+002   0.2552914E+001  -0.5783893E+002   0.2612359E+002  -0.1422903E+002   0.1442334E+000   0.3162299E+004
  -0.1333888E+002   0.8347271E-001  -0.5870040E+001  -0.1511608E+002  -0.8200744E+001  -0.2118496E+001  -0.1808209E+002   0.1452756E+002   0.2777022E+002   0.6230588E+001   0.1480257E+004
   0.2044847E+002   0.2837963E+002  -0.6179324E+001  -0.1148445E+001  -0.2826615E+002  -0.1026519E+002  -0.3608195E+002   0.1955300E+003   0.5031109E+002   0.4249341E+002   0.2157173E+005
   0.5042941E+002   0.5036733E+002  -0.2365803E+002  -0.9215929E+000  -0.9732197E+001   0.6163085E+001   0.5291562E+002   0.1754462E+003   0.5186017E+001   0.4588323E+002   0.2010440E+005
  -0.8833060E+002   0.5158999E+002  -0.9128757E+002   0.5977784E+002   0.2227885E+002   0.2109852E+002  -0.2016748E+003   0.1596495E+003  -0.1673103E+003  -0.2333621E+003   0.8358856E+005
   0.6934293E+002   0.5824314E+000  -0.6880885E+001  -0.1862467E+001   0.9073478E+002  -0.2780806E+002  -0.8351753E+001   0.1080540E+003  -0.2316004E+003  -0.7152272E+002   0.6831137E+005
  -0.5451951E+002  -0.5702715E+002   0.8294425E+002  -0.4528021E+002   0.1394314E+002   0.3149510E+001   0.2704529E+003   0.1701336E+003  -0.3031715E+003  -0.3437479E+003   0.1383839E+006
   0.5781159E+001  -0.1087859E+002   0.7299591E+001  -0.5245228E+001  -0.9214402E+000   0.1196042E+001   0.2944668E+002   0.5157118E+002   0.6184134E+001   0.1104385E+002   0.2229182E+004
   0.1658353E+002  -0.2611930E+002   0.1801625E+002   0.2655908E+002  -0.8664228E+000   0.2632860E+001  -0.7095775E+001   0.8485435E+002  -0.2396267E+002  -0.8245566E+001   0.4714041E+004
   0.1253222E+002  -0.1555186E+002   0.1523679E+002   0.2657262E+002   0.4046671E+002  -0.1830847E+002  -0.2976555E+002   0.6660202E+002  -0.8276488E+001   0.4472244E+002   0.2528817E+004
  -0.2291939E+002  -0.3749016E+001   0.1288363E+002   0.1104316E+002   0.5635533E+002  -0.1597735E+002  -0.1025807E+002   0.1221616E+003  -0.1080567E+002   0.2263027E+002   0.9314872E+004
  -0.3713854E+002  -0.2920841E+002   0.1905026E+002  -0.4297391E+002   0.1490762E+002   0.2000325E+002   0.2919537E+002   0.5162010E+002  -0.2682750E+001  -0.2491366E+002   0.7735724E+004
   0.1790981E+002  -0.3877108E+002   0.3325823E+001  -0.3066463E+002  -0.9177623E+001   0.2978348E+002   0.4213451E+002   0.6652977E+002  -0.6547288E+002  -0.5674069E+002   0.1170062E+005
   0.4654090E+002  -0.3824592E+002   0.1366144E+002   0.1662148E+002  -0.2699607E+002   0.2997988E+002  -0.4086608E+002   0.1399766E+003  -0.7865705E+002  -0.5911222E+002   0.2296348E+005
  -0.6076757E+002  -0.3467743E+002   0.3034083E+002   0.3406935E+002   0.2542200E+002  -0.8305121E+001   0.5245113E+002   0.6977124E+002   0.1911064E+001  -0.3343451E+002   0.9286487E+004
  -0.7338563E+002  -0.1187246E+002   0.6484308E+002   0.4379337E+002   0.1916827E+002  -0.1746346E+002  -0.7266105E+001   0.7159515E+001   0.1719758E+002  -0.3701978E+002   0.7811920E+004
   0.1121524E+002  -0.6992926E+001   0.2122339E+002   0.2542496E+001   0.1396893E+002   0.3325582E+001  -0.3013113E+001   0.2350371E+002  -0.2149628E+001   0.2303454E+002   0.6842859E+003
   0.2624643E+002  -0.8514102E+001   0.2186869E+001   0.1424811E+001   0.1066669E+002   0.6434495E+001   0.2550526E+002   0.5837449E+002  -0.3566705E+002   0.1246075E+001   0.4582933E+004
   0.4047814E+002  -0.2641264E+001  -0.1145550E+002   0.1400883E+002   0.1273097E+002  -0.8648825E+001  -0.7334563E+001   0.9754996E+002  -0.7422969E+002  -0.2102058E+002   0.1135617E+005
   0.3156663E+002   0.5793808E+001  -0.9501085E+001  -0.5725863E+001   0.3161244E+002  -0.2467934E+002   0.6011068E+001   0.1216491E+003  -0.9884241E+002  -0.3566334E+002   0.1604932E+005
  -0.2252591E+001  -0.2651691E+002   0.2033577E+002  -0.3664729E+001   0.8205655E+001   0.2086574E+001   0.3746032E+001   0.1068391E+003  -0.7026288E+002  -0.6430982E+002   0.1030853E+005
  -0.1948827E+002  -0.3193783E+002   0.3057449E+002  -0.2998146E+001  -0.1299915E+000   0.1760462E+002  -0.3017345E+002   0.8129353E+002  -0.4353214E+002  -0.6315040E+002   0.6446296E+004
   0.1951795E+001   0.1068822E+002  -0.6730093E+001  -0.2388545E+002   0.3547724E+002  -0.1025342E+002   0.1058923E+002   0.1294480E+003  -0.7270124E+002  -0.3527220E+002   0.1333141E+005
   0.5226880E+001   0.3047440E+001  -0.1970058E+001  -0.3821013E+001   0.3568767E+002  -0.1300631E+002   0.2830100E+002   0.1134305E+003  -0.5831489E+002  -0.1740034E+002   0.9990101E+004
   0.1328565E+002   0.2025669E+002  -0.1442551E+002  -0.7995227E+001   0.3857687E+002  -0.9482983E+001   0.2261225E+002   0.9439498E+002  -0.3243296E+002   0.1942956E+002   0.6304451E+004
  -0.4730557E+002   0.6886593E+002  -0.4490293E+002  -0.2708972E+002   0.5807311E+002  -0.1952889E+002  -0.2117260E+002   0.6830920E+002  -0.1569559E+002  -0.4928059E+001   0.1009393E+005
  -0.4114304E+002   0.8776238E+001  -0.1098514E+002   0.1275949E+002  -0.1810190E+000   0.2755452E+000  -0.1002677E+003   0.6305135E+002   0.1159759E+002  -0.2972647E+002   0.9958368E+004
   0.1815161E+002  -0.1569219E+002   0.4151675E+001   0.3327489E+002  -0.2336196E+002   0.1088854E+002  -0.2848333E+002   0.1465393E+002   0.9108132E+001   0.3897782E+001   0.1729955E+004
   0.6679360E+001  -0.1503417E+002  -0.3489617E+001   0.9018060E+001  -0.1356674E+002   0.5842338E+001   0.2368395E+002  -0.2182093E+002   0.1730938E+002   0.1042200E+002   0.8417390E+003
  -0.2893426E+002  -0.3323609E+001  -0.1672879E+002   0.3129043E+001   0.1626967E+002   0.7663418E+001  -0.6017121E+002  -0.1060342E+003  -0.7256590E+001  -0.1992119E+002   0.8817496E+004
   0.2485252E+002   0.1704148E+002   0.7921778E+001   0.1680399E+002   0.6390622E+001   0.1233899E+002  -0.5472742E+002  -0.8683879E+002   0.4375764E+001   0.3561890E+002   0.4697985E+004
   0.3673814E+002   0.1285347E+002   0.1007582E+002   0.2092545E+001  -0.7560031E+001   0.5262022E+001  -0.4824201E+002  -0.6389503E+002   0.4532379E+001   0.3371049E+002   0.3607524E+004
  -0.9902073E+001   0.1504583E+001  -0.2146344E+001  -0.1258817E+002  -0.3210551E+002   0.7060449E+001  -0.1244032E+002  -0.7481304E+002   0.2332742E+002  -0.1868016E+002   0.4019682E+004
  -0.9076243E+001   0.1299961E+002   0.3844357E+000  -0.5615996E+001  -0.3236167E+002   0.8531380E+001  -0.2723124E+002  -0.3043396E+002   0.1552572E+002  -0.2591219E+002   0.1774386E+004
  -0.4002927E+001   0.3182468E+000   0.1411706E+001  -0.1170190E+002  -0.7472641E+001   0.1132597E+002   0.1030546E+002  -0.1605699E+001   0.2028424E+000  -0.1127273E+002   0.2102284E+003
   0.5446028E+002   0.9659308E+001  -0.1976402E+002  -0.5393369E+002   0.2758421E+002   0.8559707E+001   0.1307960E+003   0.1315732E+002  -0.1192990E+002   0.7011459E+002   0.9610421E+004
  -0.5436707E+002  -0.6166633E+002   0.1192085E+002   0.5104994E+002   0.1884170E+002  -0.2497989E+002   0.3016738E+002   0.1974753E+002   0.2032637E+002  -0.1519901E+002   0.4602698E+004
   0.6299398E+001  -0.8681668E+001   0.4431415E+001  -0.3049817E+001  -0.4219448E+001  -0.1200167E+001   0.1110212E+002  -0.2532485E+002  -0.7216438E+001  -0.5136488E+001   0.6420160E+003
   0.4642180E+002  -0.3287484E+002  -0.3760931E+002   0.2182093E+002  -0.2834711E+001  -0.3276450E+002   0.9489243E+002  -0.6498653E+002  -0.8361976E+002  -0.4003267E+002   0.1510048E+005
  -0.1800704E+002  -0.1715578E+002  -0.2871699E+002   0.4750016E+000   0.1938147E+002  -0.2981495E+001  -0.2694152E+002   0.1161725E+002  -0.4629779E+002  -0.4492336E+002   0.3896024E+004
   0.3936832E+001   0.2689965E+001  -0.1345223E+002  -0.1866680E+002   0.9772818E+001  -0.1393479E+002  -0.4952688E+002  -0.9817224E+001  -0.1973747E+002  -0.6027817E+001   0.2881355E+004
  -0.3047922E+002   0.2399043E+002  -0.5360091E+001  -0.4180140E+002  -0.1848798E+002  -0.2631012E+002  -0.1668196E+001   0.1233012E+003   0.5621253E+002   0.7245323E+001   0.9300090E+004
   0.1813631E+002   0.8051734E+001  -0.3537721E+001  -0.1156344E+002  -0.1912618E+002   0.9375593E+001   0.2728302E+001  -0.4706486E+001   0.5938969E+001   0.4949099E+001   0.7392373E+003
   0.3004824E+002  -0.1609944E+002  -0.1043330E+002   0.1259684E+002  -0.2779325E+002   0.1037630E+002   0.1830574E+002  -0.1186693E+002   0.8186046E+001   0.1044104E+002   0.1744267E+004
  -0.2355631E+001   0.4751721E+001  -0.7736321E+001   0.9266349E+002  -0.6242633E+002  -0.5287016E+001   0.5401035E+001   0.3701020E+002   0.3479551E+000  -0.6443401E+002   0.7769571E+004
  -0.7700299E+001   0.3591147E+002  -0.1478497E+002   0.1226725E+002  -0.8186820E+002   0.7477898E+002  -0.3200055E+002   0.2727347E+003  -0.1987847E+003  -0.2883532E+003   0.8119912E+005
  -0.1494601E+002  -0.3758522E+001   0.8991597E+001  -0.2688700E+002  -0.1352122E+001   0.9615353E+001  -0.3688651E+002   0.1064794E+002   0.4939436E+001  -0.1135870E+002   0.1270540E+004
  -0.9086022E+001  -0.1621782E+001   0.7643998E+001  -0.1504693E+002   0.5473113E+001   0.4657333E+001   0.8287770E+002   0.5439464E+002   0.4203747E+001   0.5908383E+000   0.6109646E+004
   0.3242850E+001  -0.2661383E+001   0.8554185E+001   0.2870236E+002  -0.1854357E+001   0.7081220E+001  -0.2879212E+002   0.2736158E+002   0.1663750E+002   0.1802599E+002   0.1319455E+004
   0.1356705E+002  -0.4086621E+002   0.2714279E+002   0.7318370E+002  -0.1089249E+002   0.1004097E+001  -0.4145709E+002   0.4290922E+002   0.1907849E+002   0.2175305E+002   0.2097818E+004
  -0.1762553E+002  -0.4236581E+002   0.3542204E+002   0.5728630E+000   0.1188667E+002   0.3263110E+001  -0.3086980E+002   0.1836495E+002   0.2577916E+002   0.2004029E+002   0.2100219E+004
  -0.2463303E+002  -0.1084420E+002   0.2090238E+002  -0.4052976E+002   0.1306990E+002   0.2555408E+002  -0.3379445E+001  -0.2323241E+002   0.1746670E+002   0.5903565E+001   0.2546940E+004
  -0.2363960E+001  -0.6539272E+000   0.1841252E+002  -0.6118151E+002   0.5159599E+002   0.4530362E+002   0.2884477E+002  -0.7009523E+002   0.5999422E+001   0.5523145E+002   0.5022639E+004
   0.4316317E+002  -0.1970685E+002  -0.3679246E+001   0.1297290E+001   0.2484380E+002   0.2230709E+002   0.2555510E+002  -0.6309787E+002  -0.3872210E+001   0.6413476E+002   0.2364855E+004
  -0.2648486E+002  -0.2175289E+002   0.1083068E+002   0.3287799E+002  -0.2244688E+002  -0.1825682E+002  -0.5411040E+001   0.8720322E+001   0.2402719E+002  -0.2490455E+002   0.1697913E+004
  -0.5767871E+002  -0.7720464E+001   0.5072055E+002   0.4407698E+002   0.1658725E+002  -0.2604222E+002  -0.8103582E+001   0.1049702E+002   0.1586363E+002  -0.2522783E+002   0.5331305E+004
   0.1118335E+002  -0.3108893E+001   0.2224051E+002   0.5555948E+001   0.1573218E+002  -0.6344274E+001   0.2761081E+000   0.1497970E+002  -0.8151248E+001   0.1876429E+002   0.6154240E+003
   0.2412364E+002   0.8189199E+000  -0.2268955E+001   0.2232969E+001   0.2147990E+002  -0.4263807E+001   0.7070567E+002   0.7021206E+001  -0.8625966E+002  -0.4065612E+002   0.1028334E+005
   0.4132870E+002   0.6066217E+000   0.2097258E+001   0.9274750E+001   0.1746022E+002  -0.1641784E+002   0.1518753E+001  -0.9277354E+001  -0.1727235E+003  -0.1139346E+003   0.2790478E+005
   0.2452710E+002  -0.4789290E+000   0.2400367E+002  -0.3117513E-001   0.1851453E+002  -0.1478564E+002   0.2168831E+002   0.3400563E+002  -0.9013270E+002  -0.4709107E+002   0.9557793E+004
  -0.1428340E+002   0.1230310E+002   0.1396707E+002  -0.1183593E+002   0.2755936E+002  -0.6631043E+001  -0.2661325E+002   0.3375114E+002  -0.2405880E+002  -0.1078285E+002   0.1951425E+004
   0.4311365E+001   0.1932661E+002  -0.1412177E+002  -0.1204466E+001   0.2094061E+002  -0.3987221E+001  -0.4424580E+001   0.2637912E+002  -0.3352433E+002  -0.8272355E+001   0.2145055E+004
   0.1086364E+002   0.1868614E+002  -0.2013166E+002  -0.6402233E+001   0.2344546E+002  -0.8094184E+001   0.2232768E+001   0.5333923E+002  -0.4221472E+002  -0.7905610E+001   0.3688147E+004
   0.1500388E+002   0.3704003E+002  -0.3248730E+002   0.2340227E+001   0.3553274E+002  -0.1278044E+002   0.3270271E+002   0.7036793E+002  -0.3450921E+002   0.1602741E+002   0.5026537E+004
   0.9110100E+001   0.1775260E+002  -0.1811585E+002  -0.4754561E+001   0.3222940E+002  -0.8884485E+001   0.1186696E+002   0.5655616E+002  -0.2755166E+002   0.1378784E+002   0.3057747E+004
   0.2948478E+001   0.1324255E+002  -0.9121300E+001  -0.9695334E+001   0.3532496E+002  -0.1059177E+002  -0.4210111E+002   0.5026671E+002  -0.2731012E+002   0.1096331E+002   0.4067534E+004
  -0.1309503E+003   0.8511310E+002  -0.4243341E+002  -0.4705323E+002   0.5944719E+002  -0.2347966E+002  -0.5413784E+002   0.4966378E+002   0.9494476E+001  -0.6200866E+002   0.2522049E+005
   0.4477909E+001   0.6168190E+001  -0.6509572E+000   0.4599207E+001   0.1678527E+002  -0.2366090E+001  -0.9158553E+002   0.1058408E+003  -0.1242060E+002   0.8842575E+001   0.1009527E+005
   0.6555268E+001  -0.6638693E+001   0.1274455E+001   0.2936633E+002  -0.1254988E+002   0.9628670E+001  -0.3078888E+002   0.3329073E+002   0.3003164E+000  -0.5694300E+001   0.1804614E+004
  -0.6590349E+001   0.1839695E+001  -0.1920809E+001   0.1238621E+002   0.8351848E+001   0.9533794E+001  -0.7328104E+002  -0.9916659E+001  -0.1226573E+002  -0.1050423E+002   0.3155775E+004
   0.7701935E+001  -0.1003884E+002   0.1911695E+001  -0.2592343E+002  -0.6005461E+001  -0.7035626E+001  -0.4567344E+002   0.1951989E+002   0.5705175E+001   0.7401649E+001   0.1791789E+004
   0.2035599E+002  -0.3538978E+002   0.3783646E+001  -0.3398144E+001  -0.3010167E+002  -0.3592077E+001  -0.2761253E+002   0.1096997E+003   0.1645009E+001  -0.8100671E+001   0.7966882E+004
  -0.1067110E+002  -0.2525526E+002  -0.7097175E+001  -0.1006825E+002  -0.1800796E+002  -0.5157929E+001   0.9782530E+001   0.1408924E+003   0.1350436E+002  -0.1517470E+002   0.1038317E+005
   0.3712694E+001  -0.1887314E+002  -0.7134635E+001   0.1063400E+002  -0.2866853E+001  -0.3024375E+001  -0.1307971E+002   0.7168887E+002   0.1098531E+002   0.1183115E+002   0.2691680E+004
   0.1658000E+002   0.7232219E+000  -0.8665021E+001   0.6225315E+001   0.3177249E+000  -0.5438471E+000   0.8509012E+001   0.7282114E+002  -0.3270626E+001   0.1362710E+002   0.2859951E+004
   0.4343169E+001  -0.4599292E+001   0.1315440E+001  -0.3711881E+002  -0.7669162E+001   0.9862958E+001   0.1884106E+003   0.1564292E+003  -0.5982864E+002  -0.6315463E+002   0.3502238E+005
  -0.7387617E+001  -0.1155981E+002   0.8813168E+001   0.9506814E+001  -0.1328857E+002  -0.5182686E+001  -0.1848616E+002   0.5895236E+002   0.2301996E+002   0.2343774E+001   0.2253730E+004
   0.9662426E+001   0.6528360E+001   0.2683527E+001   0.2269896E+002  -0.2615889E+002  -0.6349358E+001  -0.1730005E-001   0.8141627E+002   0.1260746E+002  -0.3889003E+001   0.4179750E+004
   0.3555273E+002   0.2307538E+002  -0.1833236E+002   0.5158483E+002   0.9605977E+001  -0.2368756E+002   0.1280986E+003   0.9064846E+002  -0.3303992E+002   0.1211879E+002   0.1345222E+005
   0.1382007E+002   0.1138412E+001  -0.5899718E+001  -0.4810167E+001   0.1750543E+002  -0.1577290E+002  -0.5538701E+002   0.1732475E+002  -0.4676053E+002  -0.1543503E+002   0.4490546E+004
  -0.7537104E+001   0.3375466E+001  -0.2352315E+002  -0.7556966E+002  -0.3304984E+001  -0.3861669E+002   0.1324119E+002   0.2784696E+002   0.8629851E-001  -0.1075579E+002   0.2746030E+004
