#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.5350734E+002  -0.2097744E+002   0.7693375E+002  -0.4709371E+001  -0.1398740E+002   0.3468562E+002  -0.6951851E+002   0.4890194E-001   0.6163011E+002  -0.5864632E+001   0.7806132E+004
  -0.5834527E+002  -0.8895577E+002   0.1596149E+003   0.6652193E+002   0.3494708E+002  -0.5685561E+002   0.3609424E+002   0.1157186E+003   0.1020472E+002  -0.1319346E+002   0.2580669E+005
   0.3422681E+002  -0.2785840E+002   0.1355676E+003  -0.3990863E+001   0.4928037E+002  -0.1020908E+003  -0.7019759E+002   0.7195414E+002  -0.8457425E+002  -0.1067071E+001   0.1385037E+005
   0.1456257E+002   0.1677592E+002   0.2556536E+002   0.8052479E-001   0.1183952E+002  -0.1219068E+002  -0.5258406E+002   0.3796358E+002  -0.2510037E+002   0.1301719E+001   0.1820902E+004
   0.5785059E+002   0.2492521E+002  -0.1240141E+003  -0.1321662E+002   0.2433332E+002  -0.7055454E+002   0.1724804E+003   0.1151817E+003  -0.9610215E+002  -0.1391823E+002   0.1534868E+005
   0.2268194E+002  -0.1282677E+002  -0.1444835E+003  -0.4746864E+002   0.4727191E+002  -0.9732146E+002   0.1202907E+003   0.1762287E+003  -0.6177133E+002   0.8182519E+001   0.1176607E+005
  -0.3481650E+002  -0.5499372E+002  -0.6851639E+002  -0.3927084E+002   0.5663303E+002  -0.8613018E+002  -0.9112662E+002   0.1307548E+003  -0.9894267E+001   0.1192226E+002   0.2265153E+005
   0.1822762E+002  -0.2105108E+002  -0.4389077E+002  -0.3664124E+002   0.6700984E+002  -0.3724330E+002  -0.1477298E+003   0.1342354E+003  -0.6688966E+002   0.1834780E+002   0.3391174E+005
   0.7755988E+001   0.7256106E+002  -0.5444470E+002  -0.7818875E+002   0.6027702E+002  -0.3338667E+002   0.1648660E+003   0.1393130E+003  -0.6997586E+002  -0.1942854E+001   0.2031130E+005
  -0.8028229E+001   0.6006244E+002  -0.2650160E+002   0.2396080E+002   0.6213106E+002  -0.3713014E+002   0.3035158E+002   0.1348907E+003  -0.5249884E+002   0.1603995E+001   0.1499592E+005
  -0.4632443E+002   0.5294793E+002  -0.2304032E+002  -0.1571928E+002   0.4982683E+002  -0.4452454E+002  -0.7882280E+002   0.1370102E+003  -0.5556801E+001  -0.2054399E+001   0.1481597E+005
  -0.2909193E+002   0.7170052E+002  -0.4661375E+001   0.1775013E+002   0.6045546E+001  -0.4472354E+001  -0.1626837E+001   0.3744883E+002   0.2251853E+002  -0.5278546E+000   0.5954084E+004
  -0.2257015E+002   0.4532178E+002  -0.1017375E+002   0.8422854E+002  -0.3887722E+002   0.1806081E+002  -0.1092438E+003  -0.5838682E+002   0.5412058E+002  -0.7326785E+001   0.2126701E+005
  -0.7635709E+001  -0.1640000E+002   0.2395033E+001   0.3416304E+002  -0.7404610E+002  -0.4615405E+001   0.1010376E+003   0.1401143E+003   0.8323222E+002   0.1550408E+001   0.2715482E+005
   0.1092657E+002  -0.5844718E+002   0.5016531E+002   0.2580496E+002  -0.9791255E+002   0.3017424E+002  -0.7621444E+002   0.1350891E+003   0.8488767E+002  -0.2098315E+001   0.3143873E+005
  -0.9907332E+001  -0.3008718E+002   0.5522684E+002   0.2123636E+002  -0.7385203E+002   0.6906917E+002   0.1541286E+002  -0.1031800E+002   0.8031427E+002  -0.3445091E+001   0.1625870E+005
  -0.4994196E+002   0.2148125E+002   0.2973697E+002   0.5070751E+001   0.7145827E+000   0.6737292E+002   0.8782590E+001   0.2390475E+002   0.4095992E+002  -0.8267455E+001   0.9409830E+004
   0.6447685E+002  -0.1442827E+002  -0.6010168E+002  -0.2549351E+002   0.5702016E+002   0.3537906E+002   0.1539954E+003  -0.1679005E+003  -0.1241606E+003  -0.2663591E+001   0.3680790E+005
   0.1126833E+003  -0.1221124E+003  -0.1347832E+003  -0.2133307E+002   0.1396900E+003   0.5901661E+001   0.1655385E+003  -0.2819492E+003  -0.2409697E+003   0.1140355E+002   0.1390963E+006
   0.1439144E+002  -0.7495083E+002  -0.9052841E+002  -0.5638524E+002   0.1754697E+003   0.3667594E+002   0.2328719E+002  -0.1688226E+003  -0.1866225E+003   0.3238703E+001   0.8543783E+005
   0.3852954E+002   0.2884783E+001  -0.2327730E+002   0.2272598E+002   0.1344858E+003   0.6102769E+002  -0.1851547E+003  -0.7417306E+001  -0.1609586E+003   0.1205678E+002   0.6891711E+005
  -0.5245981E+002   0.7166834E+001  -0.8116340E+002   0.1217870E+001   0.7837578E+002   0.4059458E+002   0.2272559E+003  -0.1531930E+003  -0.3048930E+002  -0.4573332E+001   0.2686329E+005
  -0.5033234E+002  -0.1941545E+002  -0.9412220E+002  -0.3786029E+001   0.6343280E+002   0.2848262E+002   0.1865954E+003  -0.2004378E+003  -0.1411689E+002  -0.1016434E+001   0.2608509E+005
  -0.5380516E+002  -0.1869636E+002  -0.4811463E+002  -0.5025351E+002   0.3601096E+002   0.8660992E+001   0.2582622E+002   0.9212799E+002   0.1790569E+002   0.1114880E+000   0.1221703E+005
  -0.5457867E+001  -0.4250040E+002  -0.9358731E+001   0.2218549E+001   0.2955977E+001   0.1048288E+002  -0.1896306E+003   0.3001378E+003   0.3116375E+001   0.6144850E+000   0.6890040E+005
   0.2799669E+002  -0.7906349E+002   0.7675024E+001   0.4142466E+002   0.7142528E+001   0.7136598E+001  -0.3050273E+003   0.2256989E+003  -0.3450968E+002   0.6295392E+000   0.7404933E+005
   0.6064572E+001  -0.3856510E+002  -0.1585211E+002   0.5652118E+002  -0.3963267E+002   0.8287753E+001   0.6741078E+002  -0.2683876E+003   0.3006369E+002  -0.3504412E+001   0.3782359E+005
   0.2634556E+002  -0.2248738E+002  -0.1694270E+002   0.2186623E+002  -0.1888099E+002   0.2837256E+002  -0.1998278E+003  -0.3989220E+003  -0.1035218E+002  -0.2887607E+001   0.9330332E+005
   0.1704600E+002   0.1788928E+002   0.1002493E+002  -0.4565945E+000  -0.4488705E+001  -0.6188257E+001  -0.4256735E+002   0.2123004E+003  -0.1582611E+002  -0.3268823E+001   0.2248018E+005
  -0.3533938E+002   0.3389351E+002  -0.1984786E+002  -0.2966355E+002  -0.1090931E+002  -0.2960956E+002   0.1534753E+003   0.1741278E+002   0.4135096E+002  -0.4897726E+001   0.1208126E+005
   0.1376370E+001   0.3772611E+002  -0.2305050E+002   0.8304578E-001  -0.1007824E+002  -0.2382702E+002  -0.4698085E+002   0.4609589E+001   0.5650748E+001  -0.3051124E+001   0.3483909E+004
  -0.1226841E+003   0.6530305E+002  -0.6196457E+002   0.3011927E+002   0.8932630E+001  -0.1653342E+002   0.2242292E+003  -0.3608466E+002   0.1119959E+003  -0.1755524E+001   0.4677518E+005
  -0.4824732E+002   0.4654729E+002  -0.5621590E+002  -0.2392610E+001   0.2377960E+002  -0.1939250E+002   0.1653738E+002   0.9000889E+002   0.2547559E+002   0.1007868E+001   0.7797289E+004
   0.4805765E+002   0.2762008E+002  -0.3789469E+002  -0.1974141E+002   0.1167683E+002  -0.3843166E-001  -0.5815465E+002   0.1367885E+003  -0.5740410E+002   0.2330376E+001   0.1973337E+005
   0.3489796E+002   0.1844978E+001  -0.1847938E+002  -0.4442294E+002  -0.1013070E+002   0.2194200E+002   0.1514357E+002   0.1869869E+003  -0.2177049E+002   0.2996770E+001   0.2452910E+005
   0.2877370E+002  -0.5419623E+002   0.1507566E+002  -0.7410861E+000  -0.2390802E+002   0.1689538E+002  -0.1209722E+003   0.2966974E+003  -0.1277865E+001   0.3587816E+001   0.5768316E+005
   0.8484410E+001  -0.5838066E+002   0.1446991E+002   0.3242354E+002  -0.3730402E+002  -0.7796247E+001  -0.1634423E+003   0.2600914E+003   0.2491797E+002  -0.3901638E+001   0.4533909E+005
   0.1590335E+002  -0.6572410E+002   0.1601860E+002   0.3173720E+002  -0.3319297E+002  -0.2030308E+002   0.1860985E+002   0.2770311E+003   0.1710033E+002  -0.1892914E+000   0.3577886E+005
   0.1398208E+001  -0.1103281E+003   0.3796213E+002   0.1908774E+002  -0.2003252E+002  -0.2065631E+002   0.1113560E+003   0.2474421E+003   0.1796328E+002  -0.6710283E+000   0.4175204E+005
  -0.2235551E+002  -0.1400307E+003   0.9366004E+002  -0.3507364E+002  -0.1763106E+002   0.1777083E+002   0.6388499E+002   0.1824663E+003   0.4298466E+002   0.2998090E+001   0.5044374E+005
  -0.1165000E+003  -0.1963312E+003   0.1845586E+003   0.4746466E+002   0.4366234E+002  -0.2219052E+002  -0.6279124E+001   0.1287926E+003   0.6732649E+002  -0.5511156E+001   0.5265578E+005
   0.9801430E+001  -0.1300619E+003   0.2548660E+003   0.9567850E+002   0.1293074E+003  -0.2402690E+003   0.2307205E+002   0.1290215E+003  -0.1322820E+003   0.6826866E+001   0.7970334E+005
   0.1198577E+003  -0.2007839E+002   0.1838080E+003  -0.6774574E+002   0.5361958E+002  -0.2353650E+003  -0.1453132E+003   0.5345141E+002  -0.1706804E+003   0.2796892E+001   0.6751385E+005
   0.3674496E+002   0.9998185E+001   0.8690566E+001   0.1688309E+002   0.5011905E+002  -0.1088573E+003  -0.1384257E+002   0.9488595E+002  -0.7974196E+002   0.7122054E+001   0.1067616E+005
   0.3017810E+002   0.2272050E+002  -0.9315530E+002  -0.5195005E+000   0.7379970E+002  -0.1113146E+003   0.2301549E+003   0.1701358E+003  -0.9535303E+002   0.8624773E+001   0.2678537E+005
  -0.6540760E+002  -0.2765606E+002  -0.7178952E+002  -0.6676784E+002   0.3899896E+002  -0.6347519E+002   0.8531789E+002   0.1524982E+003   0.3226359E+002   0.5854951E+001   0.1534057E+005
  -0.8769862E+001  -0.3368053E+002  -0.4993921E+002  -0.3615708E+002   0.1088280E+002  -0.5314570E+002  -0.2186929E+002   0.2318993E+003   0.3770064E+001   0.5883002E+001   0.2119132E+005
   0.1225322E+003   0.2336620E+002  -0.2769903E+002  -0.2760220E+002   0.9194494E+001  -0.1329362E+002  -0.7892140E+002   0.3035914E+003  -0.1093566E+003   0.2237010E+002   0.7472007E+005
   0.4246456E+002   0.3524049E+002  -0.1440087E+002  -0.6469576E+002   0.8327152E+001   0.2093930E+001   0.5297848E+002   0.1787229E+003  -0.4528822E+002   0.5503494E+001   0.2143880E+005
  -0.3508443E+002   0.2042957E+002  -0.1721691E+001   0.3757972E+002   0.3846965E+002  -0.1524162E+001   0.4646507E+002   0.8615211E+002   0.1337929E+000   0.3519014E+001   0.8971190E+004
  -0.3392667E+002   0.2121058E+002  -0.8629388E-001  -0.5437538E+001   0.5862990E+002  -0.1302574E+002  -0.2555687E+002   0.1626351E+003  -0.2100107E+002   0.3702167E+001   0.1666963E+005
  -0.6364119E+002   0.2687448E+002  -0.6388720E+000  -0.5824642E+001   0.1006377E+003  -0.8556462E+001  -0.8699567E+002   0.1482271E+003  -0.3498194E+002   0.2014536E+001   0.2921592E+005
  -0.2043616E+002   0.3492873E+001   0.1225072E+002   0.2733864E+002   0.6661259E+002  -0.5239751E+001  -0.2483711E+003   0.1187971E+003  -0.4322390E+002   0.2952533E+001   0.4151961E+005
  -0.7670219E+002   0.5343779E+001   0.2346078E+002  -0.2836578E+002   0.1717355E+002  -0.3279731E+002   0.3903637E+003   0.4243913E+002   0.6198900E+002   0.2460365E+001   0.9595563E+005
   0.2786828E+002  -0.5147769E+002   0.8132145E+002   0.2659538E+001  -0.5299723E+002  -0.5732013E+002  -0.2667804E+003   0.2882107E+003   0.2648124E+002   0.1352287E+001   0.4933034E+005
   0.4938606E+002  -0.8557569E+001   0.6016438E+002   0.3732327E+002  -0.6430447E+002  -0.2879942E+002  -0.1502424E+003   0.1007502E+003   0.1213286E+002  -0.2785548E+001   0.1377788E+005
  -0.4186115E+002   0.3606613E+002   0.2754421E+002   0.5455727E+002  -0.6003808E+002   0.1785315E+002   0.2420303E+002  -0.4306787E+002   0.9046943E+002  -0.1142981E+002   0.1926118E+005
  -0.5233845E+002   0.5222528E+001  -0.1532908E+002   0.1785690E+002  -0.2136639E+002   0.3264949E+001  -0.1783485E+002   0.1343477E+002   0.6147456E+002  -0.1223029E+002   0.7880792E+004
   0.4728638E+002  -0.7457937E+002  -0.4509418E+002   0.3195771E+002  -0.3345269E+002  -0.8294309E+001   0.6722010E+002  -0.1287813E+003  -0.1454132E+002  -0.7076276E+000   0.1411431E+005
   0.8213035E+002  -0.9429885E+002  -0.3917539E+002  -0.2555595E+002   0.9529384E+001   0.2165851E+002   0.1646478E+002  -0.2932060E+003  -0.8636951E+002   0.5290231E+001   0.5859605E+005
   0.6382763E+002  -0.9324006E+002  -0.2755973E+002  -0.1143927E+002   0.2911087E+002   0.1098287E+002   0.2419152E+002  -0.2389327E+003  -0.9098350E+002   0.1955003E+001   0.4466325E+005
  -0.3267350E+002  -0.7624793E+002  -0.6558390E+002  -0.2887596E+002   0.1987512E+002  -0.3698087E+002   0.1671582E+003  -0.4615933E+002   0.6213931E+001  -0.6584441E+001   0.1562707E+005
  -0.5735575E+002  -0.4224407E+002  -0.7121919E+002  -0.1419184E+002   0.2143473E+002  -0.1510847E+002   0.2244134E+003  -0.3201100E+002   0.3248446E+002  -0.3436551E+001   0.1923729E+005
  -0.2898903E+002  -0.3857255E+002  -0.4355091E+002  -0.8868581E+002   0.7809904E+001   0.1345735E+002   0.2514221E+003  -0.1375024E+002   0.2052607E+002  -0.6530506E+000   0.3102514E+005
  -0.3993974E+002  -0.2628004E+002  -0.5743073E+001   0.2996049E+001  -0.4418569E+001   0.4192189E+002  -0.1881195E+003  -0.8651258E+002   0.4410297E+002  -0.2553453E+000   0.2361635E+005
   0.8905108E+001  -0.3824152E+002  -0.1978006E+002   0.3058106E+002  -0.4279672E+002   0.6322950E+002  -0.2490344E+003  -0.1568365E+001   0.3266310E+002  -0.1228517E+001   0.4103823E+005
   0.4368474E+002  -0.5270015E+002  -0.1033416E+002   0.3732366E+002  -0.1438193E+002   0.4019893E+002  -0.1614711E+003   0.2675201E+003  -0.2382463E+002   0.5478188E+001   0.6489505E+005
   0.5339890E+002  -0.3036238E+002   0.2335754E+002   0.3674701E+002   0.2708647E+001   0.1340916E+002  -0.1769539E+003   0.3339024E+003  -0.5869819E+002  -0.2590636E+001   0.7843097E+005
   0.2245597E+002  -0.2822346E+002   0.3701766E+002   0.1023638E+002  -0.2655337E+002   0.4124359E+002  -0.2096331E+003   0.1845267E+003   0.5152300E+001   0.1054899E+001   0.4178145E+005
  -0.2269701E+002  -0.2770504E+002   0.1382487E+002  -0.2288442E+002   0.7675626E+000   0.1033439E+002  -0.4782680E+002   0.8536259E+002   0.2156162E+002  -0.3678253E+000   0.7417270E+004
   0.7303756E+001  -0.4769806E+001   0.1218472E+001   0.4759691E+001   0.3408628E+002  -0.8048932E+001  -0.3172320E+002   0.3256381E+002  -0.4125905E+002   0.1309800E+000   0.3683282E+004
  -0.7063811E+002   0.1398279E+002  -0.3019634E+002  -0.1607333E+002   0.6366089E+001  -0.9001448E+001   0.1073881E+003  -0.1621998E+002   0.6337255E+002  -0.8994658E+000   0.1234561E+005
  -0.4025139E+002   0.6378863E+002  -0.5260156E+002  -0.5598733E+002  -0.7179877E+002   0.2364152E+001   0.3586007E+002  -0.1082059E+003   0.1101058E+003  -0.1944356E+001   0.2466907E+005
   0.2543221E+002   0.3168911E+002  -0.2748212E+002  -0.3063963E+001  -0.6449285E+002   0.9701701E+001   0.2295942E+002   0.1106268E+003   0.3837176E+002  -0.6888788E+000   0.1393776E+005
  -0.1142868E+002   0.1841188E+002  -0.1125297E+002  -0.1435564E+002  -0.1042863E+002   0.1788192E+002   0.2254367E+002   0.7908181E+001   0.2126334E+002  -0.5939666E+000   0.1095914E+004
  -0.2933541E+002   0.1095724E+002   0.1190349E+002   0.3941348E+001   0.1685466E+002   0.2135115E+002  -0.7287908E+002  -0.1516913E+003   0.1288413E+002   0.4033779E+000   0.1177487E+005
  -0.9690914E+001  -0.2374200E+002   0.1053967E+002   0.2070209E+002   0.1058947E+000   0.1153569E+002   0.9392689E+001   0.5266757E+001   0.9926134E+001   0.3411144E+000   0.5368455E+003
  -0.3321681E+002  -0.6552917E+002   0.2164338E+002   0.3346437E+002  -0.9581420E+001  -0.1442458E+002   0.4844664E+002   0.1377020E+003   0.4363906E+002   0.8408370E+000   0.1366833E+005
  -0.3839159E+002  -0.1066988E+003   0.4969175E+002   0.1425294E+002  -0.4351553E+002  -0.3974906E+002   0.2771209E+002   0.1014131E+003   0.8024654E+002  -0.1660577E+001   0.1897613E+005
  -0.8502611E+002  -0.1697213E+003   0.8879556E+002   0.5233772E+002   0.3885300E+002  -0.5416194E+002   0.8067795E+001   0.1108728E+003   0.4296395E+002  -0.3209162E+001   0.2377023E+005
  -0.5158234E+002  -0.1564865E+003   0.1522709E+003   0.1601383E+003   0.1636100E+003  -0.1587035E+003   0.4283189E+002   0.2231725E+003  -0.1030905E+003   0.8937213E+001   0.6114735E+005
   0.1462409E+003  -0.2355199E+002   0.1949060E+003   0.2388236E+002   0.1002066E+003  -0.2793681E+003  -0.7337356E+002   0.1048263E+003  -0.2298766E+003   0.1657084E+002   0.1067970E+006
   0.1494454E+003   0.2321050E+002   0.1389812E+003  -0.4371650E+002   0.1361168E+003  -0.3117240E+003  -0.6157573E+002   0.1783227E+003  -0.2696146E+003   0.1594757E+002   0.1255730E+006
   0.5009704E+002   0.2584013E+002  -0.1610152E+002   0.3021718E+000   0.1486237E+003  -0.2368349E+003   0.1036540E+003   0.3541343E+003  -0.1955910E+003   0.3129779E+001   0.7390528E+005
   0.9444628E+001  -0.3780748E+001  -0.7585636E+002  -0.5085344E+002   0.4589903E+002  -0.1038281E+003   0.1648595E+003   0.2788210E+003  -0.4947434E+002   0.5869324E+001   0.2539663E+005
  -0.8721959E+002  -0.2975777E+002  -0.7652714E+002  -0.9622260E+002   0.7340588E+001  -0.3507937E+002   0.1471189E+003   0.2334456E+003   0.8085410E+002   0.9750994E+000   0.4429992E+005
   0.1811865E+002  -0.2006582E+002  -0.6825704E+002  -0.5078077E+002   0.1293234E+002  -0.3896286E+002   0.7054070E+001   0.2567716E+003  -0.2816211E+002   0.2888889E+001   0.2938869E+005
   0.1201191E+003   0.7535860E+001  -0.3308307E+001  -0.3810984E+002  -0.1248062E+002  -0.1168873E+001  -0.1196351E+003   0.2219619E+003  -0.1007788E+003   0.6859700E+001   0.5712478E+005
   0.1732354E+002  -0.1125685E+002   0.2466027E+002  -0.4664643E+002   0.3797506E+002   0.1295312E+002  -0.1350913E+003   0.1916251E+003  -0.4602567E+002   0.9272931E+001   0.3253194E+005
  -0.5178398E+002  -0.2168633E+002   0.5393633E+001   0.2647523E+002   0.1010415E+002   0.1858542E+002  -0.1893788E+002   0.1068850E+002   0.3813277E+002  -0.3547071E+001   0.4765260E+004
  -0.2896118E+002  -0.5550228E+002   0.1814390E+002   0.2467548E+002  -0.2021332E+002   0.2323927E+002   0.3419206E+002  -0.6901185E+002   0.4616622E+002  -0.3008282E+001   0.6267869E+004
  -0.1901253E+002  -0.2794920E+002   0.1501641E+002   0.3065935E+002  -0.3882539E+001   0.3479965E+002  -0.2338249E+002   0.3704592E+002   0.2143899E+002  -0.1456082E+001   0.3455035E+004
   0.1407270E+002   0.4147131E+002   0.5358830E+001   0.3449886E+001   0.2967939E+002   0.2165838E+002  -0.2668841E+003   0.1872267E+003  -0.3537549E+002   0.8376607E+001   0.5933013E+005
  -0.8786037E+002   0.1065848E+003  -0.1615283E+002  -0.7793313E+002   0.2658321E+002  -0.6386809E+001   0.2230845E+003  -0.1010132E+003   0.5535117E+002  -0.5925987E+001   0.3906635E+005
  -0.6244395E+002   0.6785479E+002   0.8503635E+001  -0.5690504E+002  -0.1378960E+002  -0.5227435E+002   0.8739364E+002  -0.1986387E+003   0.7636697E+002   0.1334081E+000   0.4605807E+005
   0.7303295E+002  -0.4804350E+002   0.5802797E+002   0.4535838E+002  -0.4101652E+002  -0.4800566E+002  -0.3464980E+003   0.8059103E+002  -0.2590056E+002   0.6115864E+001   0.4981652E+005
  -0.4821400E+001  -0.2472680E+002   0.3521920E+002   0.4890869E+002  -0.4414871E+002  -0.1698819E+002  -0.3452171E+002  -0.1965555E+002   0.4348709E+002  -0.5483027E+001   0.4817467E+004
  -0.5830749E+002   0.3390843E+002  -0.1226897E+002   0.3483744E+002  -0.6178329E+002  -0.6768687E+001  -0.1784452E+002  -0.9489317E+002   0.1056653E+003  -0.1442546E+002   0.2629671E+005
   0.2344911E+002   0.5504036E+002  -0.3442824E+002  -0.1991188E+000  -0.6603524E+002   0.1285297E+002  -0.2398992E+002  -0.1080429E+003   0.3654655E+002  -0.6039573E+001   0.1397469E+005
   0.4475176E+002   0.2245229E+002  -0.4411437E+002   0.1679661E+002  -0.5854842E+002  -0.3016129E-001   0.4849760E+002  -0.7635085E+002   0.1101617E+002  -0.2780487E+001   0.9246291E+004
   0.3913956E+002  -0.3296874E+002  -0.2928701E+002  -0.6632545E+001  -0.3648881E+002  -0.1746199E+002   0.6951939E+002  -0.3878978E+002  -0.6100977E+001  -0.3450223E+001   0.6072176E+004
   0.2052430E+001  -0.5258041E+002  -0.3733638E+002   0.2353108E+001  -0.1558574E+002  -0.3515692E+002   0.2305900E+003  -0.7767455E+002   0.9496992E+001  -0.4036321E+001   0.2663224E+005
  -0.4605057E+002  -0.2049171E+002  -0.2852795E+002  -0.1302980E+002  -0.4061556E+000  -0.1449719E+002   0.2452273E+003  -0.3121791E+002   0.4468150E+002  -0.1775224E+001   0.2920229E+005
  -0.3031848E+002  -0.1678889E+002   0.3544486E+001  -0.7066446E+002   0.1258382E+002   0.2302633E+002   0.4687855E+002  -0.1460066E+003   0.1524558E+002  -0.2489068E+001   0.1396528E+005
  -0.2685552E+002  -0.2450228E+002   0.2522521E+002  -0.6736609E+002  -0.8484894E+001   0.8015839E+002  -0.2265102E+003  -0.2794683E+003   0.3134095E+002  -0.3999461E+001   0.4611008E+005
   0.6400117E+002   0.5700195E+002  -0.4644210E+002   0.1738220E+002  -0.6375464E+002   0.9401732E+002  -0.2279807E+002  -0.7274698E+002  -0.4905806E+001  -0.4659279E+001   0.1356745E+005
   0.1300374E+001   0.1011208E+003  -0.6715961E+002   0.7176426E+002  -0.6361228E+002   0.5174796E+002   0.1785679E+003   0.8019847E+002   0.6189098E+002  -0.4209279E+000   0.3773409E+005
   0.5732962E+002   0.2157778E+001   0.3016664E+002   0.6551772E+002  -0.4939688E+002   0.3782152E+002  -0.1393236E+003   0.3332210E+003  -0.4481908E+001   0.3450828E+001   0.8282674E+005
