#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.2112619E+001  -0.1155686E+002  -0.5808356E+000  -0.2719033E+002   0.3518728E+000   0.3955137E+001   0.1999059E+002  -0.4563737E+001  -0.2171589E+001   0.2929029E+000   0.9485008E+003
  -0.6283874E+001  -0.3937851E+001   0.9129979E+001  -0.1811880E+002   0.4225370E+001   0.6494562E+001  -0.2159964E+002   0.2185163E+002   0.2494818E+001   0.4363133E+000   0.7862489E+003
  -0.8356828E+001   0.3372995E+001   0.1652594E+002  -0.8931787E+001   0.7231348E+001   0.7948398E+001  -0.3924127E+002   0.5769490E+002   0.1004325E+001  -0.1211547E+000   0.2551097E+004
  -0.1943038E+001   0.2027514E+002   0.1989419E+002   0.4689225E+001   0.1998918E+002   0.1008398E+002  -0.4673936E+002   0.3099577E+002  -0.1810339E+002  -0.5724821E-001   0.2246788E+004
  -0.2518777E+001   0.1992413E+002   0.1698546E+002   0.5670314E+001   0.2162822E+002   0.1077814E+002  -0.8741195E+002   0.4235558E+002  -0.1968110E+002  -0.5716526E+000   0.5080440E+004
   0.1128801E+001   0.1458093E+002   0.1220882E+002  -0.3122166E+001   0.2047531E+002   0.8907298E+001  -0.6858560E+002   0.4025864E+002  -0.2218355E+002  -0.5794407E+000   0.3775978E+004
   0.1494154E+002   0.7721694E+001   0.3677278E+001  -0.1129540E+002   0.1944987E+002   0.6569883E+001  -0.2133882E+002   0.3928029E+002  -0.3465891E+002  -0.2675012E+000   0.3016233E+004
   0.2613274E+002   0.1405580E+001  -0.6477094E+001  -0.1645473E+002   0.2094496E+002   0.5458554E+001   0.4157276E+002   0.5158127E+002  -0.4718213E+002  -0.1044258E+000   0.5703623E+004
   0.2978179E+002  -0.6202638E+001  -0.1605773E+002  -0.1966329E+002   0.2530615E+002   0.4718084E+001   0.9417492E+002   0.5960482E+002  -0.5505280E+002   0.3513977E-001   0.1001256E+005
   0.2423588E+002  -0.1375358E+002  -0.1987337E+002  -0.1343713E+002   0.2904316E+002   0.1149526E+001   0.1015906E+003   0.5862012E+002  -0.5308139E+002   0.1976487E+000   0.9743230E+004
   0.1422679E+002  -0.1803758E+002  -0.1895677E+002  -0.5530441E+001   0.3129046E+002  -0.4260839E+001   0.8293285E+002   0.5843850E+002  -0.4512644E+002   0.3908079E+000   0.7009644E+004
  -0.3927098E+001  -0.1863169E+002  -0.1246066E+002  -0.2287938E+001   0.3035206E+002  -0.8353731E+001   0.3926373E+002   0.5366746E+002  -0.2610924E+002   0.3157255E+000   0.3223014E+004
  -0.1818713E+002  -0.1956321E+002  -0.3126718E+001   0.5176868E+001   0.2447704E+002  -0.1197567E+002  -0.3545553E+002   0.2999684E+002  -0.5794682E+001   0.4952328E+000   0.1973553E+004
  -0.2910885E+002  -0.2010439E+002   0.7203660E+001   0.1119061E+002   0.1779349E+002  -0.1495004E+002  -0.8451071E+002   0.2163381E+001   0.1146732E+002   0.1519604E+000   0.4405092E+004
  -0.2954915E+002  -0.1670402E+002   0.1330112E+002   0.1319009E+002   0.1109529E+002  -0.1755114E+002  -0.1122302E+003  -0.1855252E+002   0.1832674E+002  -0.1271180E+000   0.6883514E+004
  -0.1669421E+002  -0.1239275E+002   0.1219644E+002   0.1018134E+002   0.4349022E+001  -0.1762066E+002  -0.9613794E+002  -0.2746738E+002   0.1217220E+002  -0.1729865E+000   0.4987761E+004
  -0.4424706E+001  -0.1116039E+002   0.8392587E+001   0.1002268E+002   0.1215503E+001  -0.1544725E+002  -0.6860399E+002  -0.3035032E+002   0.3368531E+001   0.1593282E+000   0.2894456E+004
   0.1928250E+001  -0.1094480E+002   0.6032320E+001   0.1051897E+001  -0.8075360E-001  -0.1279923E+002  -0.4003864E+002  -0.2963174E+002  -0.1597353E+001   0.2501438E+000   0.1533599E+004
   0.6186178E+001  -0.9004252E+001   0.5063059E+001   0.3787484E+000   0.5478394E+000  -0.1254125E+002  -0.1820882E+001  -0.3403191E+002  -0.6486564E+001   0.2474528E+000   0.1207609E+004
   0.6609485E+001  -0.5058365E+001   0.6625599E+001  -0.2559349E+001   0.4241204E+001  -0.1039374E+002   0.1152989E+002  -0.3161680E+002  -0.1066340E+002   0.1872920E+000   0.1251638E+004
   0.4224367E+001  -0.1686867E+001   0.1076225E+002   0.3310664E+001   0.6640386E+001  -0.5011761E+001   0.4287153E+001  -0.2787009E+002  -0.1106687E+002  -0.2021134E+000   0.8395707E+003
   0.5672355E+001   0.8223370E+000   0.1441878E+002   0.4878455E+001   0.7270811E+001   0.8624739E+000  -0.1065612E+002  -0.2171851E+002  -0.1353655E+002  -0.5933850E+000   0.5089766E+003
   0.3362738E+001   0.2721467E+001   0.1516258E+002   0.8378476E+001   0.1018497E+002   0.4817368E+001   0.2184171E+002  -0.2978307E+002  -0.1473767E+002  -0.1189958E+001   0.1389675E+004
   0.6787986E+001   0.5005043E+001   0.1562183E+002   0.1479265E+002   0.1227043E+002   0.6610158E+001   0.1070141E+002  -0.1873169E+002  -0.1971453E+002  -0.6561084E+000   0.1201056E+004
   0.1340907E+002   0.7334633E+001   0.1402053E+002   0.1407982E+002   0.1146309E+002   0.7695141E+001   0.3693947E+001   0.2173175E+001  -0.2522119E+002  -0.3490299E+000   0.1382156E+004
   0.1679648E+002   0.9321263E+001   0.1096871E+002   0.8634615E+001   0.1201886E+002   0.4175577E+001  -0.2517863E+001   0.2513237E+002  -0.2897121E+002  -0.1558651E+000   0.1892291E+004
   0.1372526E+002   0.1364106E+002   0.6663778E+001   0.4782064E+001   0.1486899E+002  -0.1797825E+001   0.1913118E+002   0.4928221E+002  -0.2905613E+002  -0.4618850E+000   0.2883436E+004
   0.1426723E+002   0.1940197E+002   0.3282934E+001   0.6894662E+001   0.1525192E+002  -0.7193456E+001   0.4356015E+002   0.8354977E+002  -0.3034951E+002  -0.8303601E+000   0.5715075E+004
   0.8513887E+001   0.2547233E+002  -0.7113017E+000   0.7612356E+001   0.1268141E+002  -0.8829645E+001   0.7489531E+002   0.1100685E+003  -0.2264150E+002  -0.1446199E+001   0.9168830E+004
  -0.1524642E+001   0.2882152E+002  -0.1658696E+001   0.9731908E+001   0.8792957E+001  -0.8018077E+001   0.7512553E+002   0.1094321E+003  -0.9142705E+001  -0.1874390E+001   0.8746332E+004
  -0.2408273E+001   0.2831289E+002  -0.2902944E+000   0.1080588E+002   0.6001166E+001  -0.9288358E+001   0.6187544E+002   0.1109386E+003  -0.5822672E+001  -0.2229778E+001   0.7901946E+004
  -0.3776063E+001   0.2497688E+002   0.7833358E+000   0.5671878E+001   0.5112105E+001  -0.1099456E+002   0.3188734E+002   0.1134225E+003  -0.2793355E+001  -0.1457313E+001   0.6296584E+004
  -0.1161759E+002   0.2211366E+002   0.3186371E+000   0.1450456E+001   0.5242377E+001  -0.1355544E+002  -0.4023021E+001   0.1141542E+003   0.4558871E+001  -0.1816337E+001   0.5526684E+004
  -0.2239453E+002   0.2026088E+002   0.6853413E+000  -0.7224153E+001   0.8611637E+001  -0.1546932E+002  -0.4982340E+002   0.1125950E+003   0.1121285E+002  -0.2570044E+001   0.6708155E+004
  -0.2600573E+002   0.1953885E+002   0.1657207E+000  -0.1277597E+001   0.1235012E+002  -0.1896407E+002  -0.6103792E+002   0.1119278E+003   0.1037716E+002  -0.3278448E+001   0.7273499E+004
  -0.2279827E+002   0.1720369E+002  -0.5386411E+001  -0.3389388E-001   0.1041722E+002  -0.1955728E+002  -0.3359052E+002   0.9615369E+002   0.8842993E+001  -0.3538056E+001   0.4542812E+004
  -0.2076670E+002   0.1122863E+002  -0.1029369E+002  -0.2751283E+001   0.6669918E+001  -0.1546914E+002  -0.1176648E+002   0.6066280E+002   0.1082932E+002  -0.3267461E+001   0.1889950E+004
  -0.1264068E+002   0.4426608E+001  -0.1112869E+002  -0.3606574E+001   0.4177222E+001  -0.1146921E+002  -0.1635585E+001   0.2929979E+002   0.6912448E+001  -0.1551014E+001   0.4649805E+003
   0.5777938E-001   0.1831630E+000  -0.8649258E+001  -0.1028368E+002   0.1100755E+001  -0.7238099E+001   0.3824026E+002   0.6679304E+000  -0.1031552E+001   0.1269832E+000   0.5126811E+003
   0.1071029E+002  -0.1591323E+001  -0.3823983E+001  -0.2250829E+002   0.1126938E+001  -0.1189566E+001   0.6122910E+002  -0.2238974E+002  -0.1043321E+002   0.1404022E+001   0.2440237E+004
   0.7790824E+001   0.8525897E+000   0.3925195E+001  -0.2239547E+002   0.5204994E+001   0.4993716E+001   0.3038262E+002  -0.2636587E+002  -0.1112874E+002   0.1867077E+001   0.1259421E+004
   0.1996737E+001   0.8272824E+001   0.1209594E+002  -0.1246800E+002   0.1137695E+002   0.7961996E+001   0.8686131E+001  -0.1030323E+002  -0.1127133E+002   0.2102349E+001   0.4864793E+003
  -0.1911327E+001   0.1600702E+002   0.1805575E+002  -0.5296976E+001   0.1622110E+002   0.9391030E+001  -0.1312657E+002   0.1148982E+002  -0.1330072E+002   0.1009052E+001   0.7308527E+003
  -0.2254632E+000   0.2473169E+002   0.1442843E+002   0.6258394E+001   0.1675908E+002   0.8931213E+001  -0.2548350E+002  -0.6369188E+002  -0.1627781E+002   0.2558080E+000   0.2586528E+004
  -0.5951014E+001   0.2315758E+002   0.1159211E+002   0.7094786E+001   0.1904112E+002   0.7304421E+001  -0.6875698E+002  -0.3451451E+002  -0.1345959E+002  -0.3694778E+000   0.3040802E+004
  -0.6301048E+001   0.1798305E+002   0.8356583E+001  -0.3078746E+001   0.2163028E+002   0.3809740E+001  -0.6456510E+002  -0.1291177E+002  -0.1585891E+002  -0.5296720E+000   0.2491175E+004
   0.6218432E+001   0.9505258E+001   0.2131204E+001  -0.7902218E+001   0.2661897E+002   0.7233671E+000  -0.5834033E+001   0.1791627E-001  -0.3316182E+002  -0.3244110E+000   0.1855325E+004
   0.1701975E+002  -0.9197562E+000  -0.5764937E+001  -0.1216793E+002   0.3252597E+002   0.1469007E+000   0.6154826E+002   0.2685402E+002  -0.4973709E+002  -0.1913720E+000   0.5827434E+004
   0.2024936E+002  -0.1126364E+002  -0.1374754E+002  -0.1448804E+002   0.3785307E+002   0.6523826E+000   0.1036676E+003   0.5055317E+002  -0.5814374E+002  -0.4131758E-001   0.1090897E+005
   0.1662004E+002  -0.2086834E+002  -0.1739410E+002  -0.1227928E+002   0.4033528E+002  -0.2634015E-001   0.1036006E+003   0.6240352E+002  -0.5670452E+002   0.2508008E+000   0.1132916E+005
   0.1115440E+002  -0.2740732E+002  -0.1754807E+002  -0.5987360E+001   0.3853911E+002  -0.2952626E+001   0.8721084E+002   0.6977424E+002  -0.4915087E+002   0.5426385E+000   0.9242010E+004
  -0.3564682E+001  -0.2935520E+002  -0.1278266E+002  -0.8402839E+001   0.3415710E+002  -0.5473413E+001   0.3262192E+002   0.7808752E+002  -0.3025656E+002   0.3358508E+000   0.5640873E+004
  -0.1697488E+002  -0.2787413E+002  -0.4004768E+001  -0.2606712E+001   0.2508285E+002  -0.8779631E+001  -0.5770477E+002   0.7243667E+002  -0.7660762E+001   0.4472074E+000   0.5370600E+004
  -0.2531205E+002  -0.2443837E+002   0.5149719E+001   0.2952493E+001   0.1652096E+002  -0.1176046E+002  -0.1071471E+003   0.5495046E+002   0.8946811E+001   0.1557183E+000   0.7358920E+004
  -0.2246667E+002  -0.1744786E+002   0.1016967E+002   0.5938865E+001   0.7731806E+001  -0.1458335E+002  -0.1287894E+003   0.3607406E+002   0.1473930E+002   0.4435606E-002   0.8114258E+004
  -0.1227725E+002  -0.1037252E+002   0.9068568E+001   0.5452672E+001   0.1979676E+001  -0.1499149E+002  -0.1071538E+003   0.2000154E+002   0.9918746E+001  -0.3788289E+000   0.5087995E+004
  -0.3890522E+001  -0.6469218E+001   0.6336895E+001   0.7441392E+001  -0.1358290E+001  -0.1289743E+002  -0.7314917E+002   0.1119428E+002   0.4977532E+001  -0.2712800E+000   0.2275596E+004
   0.1837049E+001  -0.5129691E+001   0.4581455E+001   0.1464847E+000  -0.3657063E+001  -0.1032007E+002  -0.5104097E+002  -0.1701127E+001   0.1429616E+001  -0.3903976E+000   0.1182656E+004
   0.8226112E+001  -0.3517250E+001   0.3825044E+001   0.3725534E+001  -0.2216700E+001  -0.1057416E+002  -0.8744769E+001  -0.1479826E+002  -0.6314638E+001  -0.3052268E+000   0.4464297E+003
   0.1191409E+002   0.1354082E+001   0.6123400E+001   0.1968578E+001   0.2922619E+001  -0.9716394E+001   0.2387092E+002  -0.1179218E+002  -0.1521137E+002  -0.3746650E+000   0.1068485E+004
   0.9588635E+001   0.8572822E+001   0.1127448E+002   0.6279857E+001   0.7638918E+001  -0.6463386E+001   0.2685645E+002   0.1242143E+002  -0.1787480E+002  -0.6472446E+000   0.1324698E+004
   0.8315184E+001   0.1342618E+002   0.1637126E+002   0.7906255E+001   0.1216326E+002  -0.3708386E+001  -0.1278562E+001   0.3754880E+002  -0.2122505E+002  -0.7466059E+000   0.1581422E+004
   0.5121684E+001   0.1412354E+002   0.1803769E+002   0.1312342E+002   0.1704311E+002  -0.2473201E+001   0.1720758E+002   0.4012029E+002  -0.2344964E+002  -0.1284848E+001   0.2566999E+004
   0.9225806E+001   0.1379042E+002   0.1791895E+002   0.1599412E+002   0.2037175E+002  -0.3164551E+001   0.2976522E+002   0.3966568E+002  -0.3025883E+002  -0.6612721E+000   0.3662191E+004
   0.1277898E+002   0.1189365E+002   0.1576958E+002   0.1501055E+002   0.2443187E+002  -0.3968901E+001   0.1814393E+002   0.5196022E+002  -0.3740947E+002  -0.1986230E+000   0.4248238E+004
   0.1554394E+002   0.7902191E+001   0.1307485E+002   0.1122610E+002   0.2791702E+002  -0.7777318E+001   0.8867606E+001   0.5999813E+002  -0.4345732E+002   0.3643471E-002   0.4696701E+004
   0.1723626E+002   0.5930086E+001   0.9253518E+001   0.5825823E+001   0.2905985E+002  -0.1287628E+002   0.3400189E+002   0.6576962E+002  -0.4657054E+002  -0.2744338E+000   0.5713821E+004
   0.1940427E+002   0.9008554E+001   0.5258289E+001   0.4951305E+001   0.2891992E+002  -0.1709519E+002   0.7418087E+002   0.7846171E+002  -0.4877382E+002  -0.4496300E+000   0.8727360E+004
   0.1309123E+002   0.1326367E+002   0.2339128E+001   0.2478115E+001   0.2554215E+002  -0.1713986E+002   0.8149679E+002   0.9796416E+002  -0.3928743E+002  -0.6540535E+000   0.9271557E+004
  -0.1753473E+000   0.1616815E+002   0.2088879E+001   0.3171729E+001   0.1712472E+002  -0.1489876E+002   0.7380439E+002   0.9925996E+002  -0.1847058E+002  -0.1521212E+001   0.7258993E+004
  -0.4523631E+001   0.1562646E+002   0.2421705E+001   0.6985208E+001   0.8747426E+001  -0.1476190E+002   0.6256848E+002   0.9535210E+002  -0.6491777E+001  -0.2267983E+001   0.5752305E+004
  -0.6549766E+001   0.1381426E+002   0.1946902E+001   0.4725665E+001   0.4974854E+001  -0.1557851E+002   0.3570290E+002   0.9599804E+002   0.4993580E-001  -0.1524976E+001   0.4181145E+004
  -0.1310285E+002   0.1327114E+002   0.6157457E+000   0.1993882E+001   0.3577332E+001  -0.1702267E+002   0.7136141E-001   0.1059333E+003   0.7722800E+001  -0.1802715E+001   0.4312340E+004
  -0.2247348E+002   0.1358347E+002   0.6125206E+000  -0.2311950E+001   0.5215114E+001  -0.1844833E+002  -0.4600394E+002   0.1152465E+003   0.1489831E+002  -0.2360057E+001   0.6531014E+004
  -0.2613437E+002   0.1458816E+002   0.1664873E+000   0.1386326E+000   0.8208321E+001  -0.2047035E+002  -0.6977201E+002   0.1146227E+003   0.1512754E+002  -0.2798504E+001   0.7939853E+004
  -0.2576385E+002   0.1389520E+002  -0.3098455E+001  -0.1490211E+001   0.9093778E+001  -0.2003842E+002  -0.5838227E+002   0.1002116E+003   0.1389832E+002  -0.2771752E+001   0.6117828E+004
  -0.2618681E+002   0.1102154E+002  -0.5807304E+001  -0.4617421E+001   0.8568576E+001  -0.1625970E+002  -0.4687176E+002   0.7077633E+002   0.1535935E+002  -0.2258884E+001   0.3887458E+004
  -0.1712879E+002   0.6742302E+001  -0.5426347E+001  -0.4732179E+001   0.8786409E+001  -0.1278579E+002  -0.3553428E+002   0.3545859E+002   0.7668789E+001  -0.6735935E+000   0.1527190E+004
  -0.2113854E+001   0.4127128E+001  -0.2734989E+001  -0.1106883E+002   0.9194016E+001  -0.8914279E+001   0.2677007E+001  -0.6000570E+001  -0.6279458E+001   0.8007041E+000   0.2635379E+003
   0.1109617E+002   0.4243417E+001   0.1065424E+001  -0.2022858E+002   0.9929927E+001  -0.3022071E+001   0.3417059E+002  -0.5212172E+002  -0.1905264E+002   0.1973452E+001   0.2852404E+004
   0.1309093E+002   0.7499150E+001   0.6090274E+001  -0.1872898E+002   0.1183068E+002   0.3246103E+001   0.2550334E+002  -0.7966297E+002  -0.2253041E+002   0.2391197E+001   0.4298953E+004
   0.1016939E+002   0.1392854E+002   0.1086126E+002  -0.7784133E+001   0.1393257E+002   0.7195647E+001   0.2190678E+002  -0.8610620E+002  -0.2172700E+002   0.2374961E+001   0.4436902E+004
   0.3683775E+001   0.2100590E+002   0.1383340E+002  -0.2056566E+001   0.1610526E+002   0.8942384E+001   0.3082847E+001  -0.8121486E+002  -0.1859804E+002   0.1190995E+001   0.3552638E+004
   0.4861776E+000   0.1928289E+002   0.4728886E+001   0.7208849E+001   0.5412230E+001   0.5340098E+001  -0.5234837E+001  -0.1071518E+003  -0.7068269E+001  -0.1169862E+001   0.5612877E+004
  -0.9334187E+001   0.1641341E+002   0.9308363E+000   0.1109723E+002   0.8692679E+001   0.1904564E+001  -0.3170851E+002  -0.6918547E+002  -0.9273448E+000  -0.1568853E+001   0.3278139E+004
  -0.1145625E+002   0.1291635E+002   0.2203172E-001   0.1193171E+001   0.1325652E+002  -0.3583809E+001  -0.4670118E+002  -0.3771537E+002  -0.3079476E+001  -0.1279210E+001   0.2357741E+004
  -0.2285364E+001   0.6776519E+001  -0.2895688E+001   0.1429470E+001   0.2100977E+002  -0.7557472E+001   0.1973598E+002  -0.1432474E+002  -0.1958569E+002  -0.8612890E+000   0.1244868E+004
   0.6196814E+001  -0.2016478E+001  -0.7615196E+001  -0.6774174E+001   0.2997128E+002  -0.8262708E+001   0.9865721E+002   0.2427014E+002  -0.3690532E+002  -0.7372265E+000   0.6609581E+004
   0.9754300E+001  -0.1265517E+002  -0.1220573E+002  -0.1076446E+002   0.3405785E+002  -0.7407587E+001   0.1297203E+003   0.6221630E+002  -0.4430273E+002  -0.4905795E+000   0.1189881E+005
   0.8935361E+001  -0.2054875E+002  -0.1347203E+002  -0.1386845E+002   0.3411144E+002  -0.5846531E+001   0.1143638E+003   0.8336243E+002  -0.4313499E+002  -0.8818526E-001   0.1179026E+005
   0.5751885E+001  -0.2671378E+002  -0.1378138E+002  -0.8597269E+001   0.3165744E+002  -0.5462643E+001   0.9537466E+002   0.9106970E+002  -0.3706208E+002   0.3472432E+000   0.1002529E+005
  -0.4010482E+001  -0.3003793E+002  -0.1025166E+002  -0.1543529E+002   0.2856652E+002  -0.5803873E+001   0.3829136E+002   0.9695410E+002  -0.2441187E+002   0.1441659E+000   0.7009263E+004
  -0.1377722E+002  -0.2756775E+002  -0.1792768E+001  -0.1064833E+002   0.2138235E+002  -0.7647479E+001  -0.6826570E+002   0.9096162E+002  -0.7371029E+001   0.2340956E+000   0.7356283E+004
  -0.1952683E+002  -0.2163268E+002   0.6620859E+001  -0.5102643E+001   0.1510963E+002  -0.9628829E+001  -0.1244399E+003   0.7431975E+002   0.4370084E+001  -0.4712284E-001   0.1001920E+005
  -0.1515354E+002  -0.1496270E+002   0.1075924E+002  -0.4626960E+000   0.8937627E+001  -0.1138534E+002  -0.1487583E+003   0.5603271E+002   0.6075310E+001  -0.1405980E+000   0.1098395E+005
  -0.6213059E+001  -0.8377538E+001   0.9822706E+001   0.1269359E+001   0.4189215E+001  -0.1155602E+002  -0.1169565E+003   0.4149701E+002   0.1497914E+001  -0.5259300E+000   0.6270625E+004
   0.9504399E+000  -0.2461167E+001   0.7989832E+001   0.3221324E+001  -0.3291264E+000  -0.9319296E+001  -0.7756742E+002   0.3990807E+002  -0.1067914E+001  -0.4466007E+000   0.2890731E+004
   0.5007609E+001   0.2260931E+001   0.6772681E+001  -0.8857662E+000  -0.4457015E+001  -0.6751949E+001  -0.6404675E+002   0.3902023E+002  -0.1262674E+001  -0.7120798E+000   0.2208092E+004
   0.1247484E+002   0.6335863E+001   0.5633383E+001   0.6346056E+001  -0.3669503E+001  -0.7416005E+001  -0.1568676E+002   0.2870505E+002  -0.9467953E+001  -0.6626174E+000   0.6161451E+003
   0.1897867E+002   0.1245606E+002   0.7693754E+001   0.6964682E+001  -0.1030952E+001  -0.7679048E+001   0.3401532E+002   0.2562312E+002  -0.1869954E+002  -0.7518225E+000   0.1930138E+004
   0.1516585E+002   0.1839801E+002   0.1271949E+002   0.1042874E+002   0.2136081E+001  -0.5388360E+001   0.4757924E+002   0.3504846E+002  -0.1845494E+002  -0.1153009E+001   0.3248028E+004
   0.8915480E+001   0.2045629E+002   0.1831496E+002   0.1293575E+002   0.6143062E+001  -0.3885084E+001   0.1055103E+002   0.4425115E+002  -0.1615261E+002  -0.1094065E+001   0.2166577E+004
   0.2003106E+001   0.1788109E+002   0.2037958E+002   0.1733795E+002   0.1058869E+002  -0.3937122E+001   0.6551548E+001   0.4163270E+002  -0.1438784E+002  -0.1796038E+001   0.2015379E+004
   0.4722000E+001   0.1180029E+002   0.1936576E+002   0.2171343E+002   0.1522455E+002  -0.6000654E+001   0.3093435E+002   0.2996733E+002  -0.2116270E+002  -0.1216157E+001   0.2815288E+004
   0.8371554E+001   0.6565380E+001   0.1552535E+002   0.2240309E+002   0.2492533E+002  -0.9091374E+001   0.3115588E+002   0.3880093E+002  -0.3385980E+002  -0.5629104E+000   0.3788219E+004
   0.1235146E+002   0.3381465E+001   0.1233340E+002   0.1574386E+002   0.3407685E+002  -0.1417107E+002   0.2421990E+002   0.6098831E+002  -0.4657096E+002  -0.1426572E+000   0.5429526E+004
   0.1725245E+002   0.2735682E+001   0.8796608E+001   0.6626853E+001   0.3861655E+002  -0.1971489E+002   0.4362894E+002   0.8384106E+002  -0.5600699E+002  -0.1379858E+000   0.8399791E+004
   0.2233696E+002   0.3802875E+001   0.4807245E+001   0.4464040E+001   0.4043332E+002  -0.2447175E+002   0.9035357E+002   0.9812673E+002  -0.6264841E+002   0.1218790E+000   0.1333310E+005
   0.1680382E+002   0.5906121E+001   0.2638468E+001  -0.3128173E+001   0.3918981E+002  -0.2493755E+002   0.9353868E+002   0.1127886E+003  -0.5541844E+002   0.5751930E+000   0.1337708E+005
   0.3641715E+000   0.7130533E+001   0.3481288E+001  -0.7518608E+001   0.3135147E+002  -0.2244084E+002   0.7060064E+002   0.1169320E+003  -0.3205279E+002  -0.3371453E+000   0.9218826E+004
  -0.7868743E+001   0.4049799E+001   0.3822718E+001  -0.1517084E+001   0.2067141E+002  -0.2128306E+002   0.5565539E+002   0.1113643E+003  -0.1430977E+002  -0.1507104E+001   0.6522586E+004
  -0.8491986E+001  -0.6547101E+000   0.2601994E+001   0.1316293E+001   0.1340236E+002  -0.2099084E+002   0.3736755E+002   0.1063828E+003  -0.6070035E+001  -0.1159665E+001   0.4733029E+004
  -0.1225368E+002  -0.2405640E+001   0.1095476E+001   0.1494463E+001   0.1031727E+002  -0.2108628E+002   0.8580015E+001   0.1061453E+003   0.7984835E+000  -0.1137924E+001   0.3921549E+004
  -0.2073399E+002  -0.8229671E-001   0.6609666E+000  -0.3922539E+000   0.1149070E+002  -0.2123260E+002  -0.3625899E+002   0.1146790E+003   0.8091437E+001  -0.1151851E+001   0.5626799E+004
  -0.2462932E+002   0.2941502E+001   0.6616421E+000   0.1084667E+001   0.1197389E+002  -0.2130541E+002  -0.7419763E+002   0.1223938E+003   0.1137195E+002  -0.1283481E+001   0.8700055E+004
  -0.2562344E+002   0.5299006E+001  -0.7709842E+000  -0.8834312E+000   0.1193116E+002  -0.1999795E+002  -0.7718271E+002   0.1117644E+003   0.1239103E+002  -0.1301249E+001   0.8210566E+004
  -0.2765601E+002   0.6716317E+001  -0.1657740E+001  -0.3593506E+001   0.1237853E+002  -0.1690521E+002  -0.7389584E+002   0.8935335E+002   0.1437346E+002  -0.9040255E+000   0.6607820E+004
  -0.2000471E+002   0.6775578E+001  -0.4616971E+000  -0.3536459E+001   0.1505802E+002  -0.1490279E+002  -0.7369123E+002   0.6255989E+002   0.5166870E+001   0.2201833E+000   0.4543787E+004
  -0.2356952E+001   0.5983622E+001   0.2574729E+001  -0.1159189E+002   0.1448580E+002  -0.1252369E+002  -0.4784815E+002   0.2398631E+002  -0.1131569E+002   0.8131631E+000   0.1449481E+004
   0.1226300E+002   0.6493167E+001   0.5456007E+001  -0.1985090E+002   0.1330431E+002  -0.7540767E+001  -0.1424708E+002  -0.3491748E+002  -0.2400309E+002   0.1564218E+001   0.1931926E+004
   0.1692685E+002   0.7892924E+001   0.7084803E+001  -0.1901164E+002   0.1204613E+002  -0.1166380E+001  -0.1735096E+001  -0.8041330E+002  -0.2760112E+002   0.1371859E+001   0.4596567E+004
   0.1601998E+002   0.1129815E+002   0.7524516E+001  -0.7656943E+001   0.1073005E+002   0.2958472E+001   0.1221593E+002  -0.1056274E+003  -0.2596696E+002   0.7830677E+000   0.6517776E+004
   0.9710728E+001   0.1602780E+002   0.6626781E+001  -0.3036087E+001   0.6895690E+001   0.5073188E+001   0.6923965E+001  -0.1168940E+003  -0.1700719E+002  -0.4007714E+000   0.6859189E+004
  -0.1903324E+001   0.6232192E+001  -0.5060961E+001   0.8662650E+001   0.1065594E+001   0.1494233E+001   0.1991238E+002  -0.9713461E+002  -0.1682232E+001  -0.2519962E+001   0.4800223E+004
  -0.1320513E+002   0.1790306E+001  -0.9490991E+001   0.1485725E+002   0.4708270E+001  -0.3227188E+001   0.1172641E+002  -0.5631889E+002   0.6142091E+001  -0.2354766E+001   0.2146357E+004
  -0.1478148E+002  -0.4554686E+000  -0.8978404E+001   0.6125997E+001   0.7641924E+001  -0.1041978E+002  -0.2196353E+002  -0.1899892E+002   0.5464121E+001  -0.1675439E+001   0.1233321E+004
  -0.1021408E+002  -0.4889014E+001  -0.1038701E+002   0.1045483E+002   0.1393766E+002  -0.1544242E+002   0.5301466E+002   0.7857697E+001  -0.5011667E+001  -0.1288083E+001   0.1275961E+004
  -0.3026321E+001  -0.1348446E+002  -0.1229158E+002  -0.2902633E+000   0.2038213E+002  -0.1635042E+002   0.1405104E+003   0.4983968E+002  -0.1857628E+002  -0.1220465E+001   0.9644838E+004
   0.2086475E+001  -0.2020134E+002  -0.1280689E+002  -0.9867570E+001   0.2242522E+002  -0.1522463E+002   0.1563243E+003   0.8052782E+002  -0.2529809E+002  -0.7863980E+000   0.1402998E+005
   0.4038082E+001  -0.2385569E+002  -0.1139445E+002  -0.1595959E+002   0.2062603E+002  -0.1231860E+002   0.1244456E+003   0.9471753E+002  -0.2494457E+002  -0.2804639E+000   0.1164165E+005
   0.1234373E+001  -0.2733859E+002  -0.1122186E+002  -0.9745647E+001   0.1935658E+002  -0.8947646E+001   0.1009948E+003   0.1006806E+003  -0.2028254E+002   0.3084129E+000   0.9712229E+004
  -0.2845077E+001  -0.2735724E+002  -0.7657227E+001  -0.1945125E+002   0.1820353E+002  -0.7592107E+001   0.3396829E+002   0.9936479E+002  -0.1527757E+002   0.8088523E-001   0.6225631E+004
  -0.8143025E+001  -0.2245569E+002   0.8214371E+000  -0.1612591E+002   0.1498637E+002  -0.7921483E+001  -0.8603003E+002   0.8209167E+002  -0.6709818E+001   0.1335269E+000   0.7461046E+004
