#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.1569550E+002  -0.1076128E+002  -0.3577768E+001  -0.1028054E+002   0.1315047E+002  -0.2964944E+001   0.1750304E+002  -0.2151136E+002  -0.3817801E+000   0.2846419E+002   0.7672397E+003
   0.2714389E+002  -0.7487895E+001  -0.6435299E+001  -0.4183968E+001   0.1965103E+002  -0.4497769E+001   0.5694068E+002   0.1184194E+001  -0.5997391E+001   0.4079753E+002   0.1953113E+004
   0.2885532E+002  -0.5810765E+001  -0.1095977E+002   0.1327024E+002   0.2081501E+002  -0.8836388E+001   0.1120320E+003   0.2132701E+002  -0.2933658E+002   0.2033375E+002   0.7202336E+004
  -0.5748229E+002  -0.8268407E+001   0.1523514E+002   0.3674998E+002   0.1023036E+002  -0.1336456E+002  -0.1079719E+003   0.1444170E+002   0.2483057E+002  -0.2242136E+002   0.8564089E+004
  -0.2304727E+002  -0.7563774E+001   0.8505663E+001   0.5639793E+001   0.5342060E+001  -0.6865838E+001  -0.5368867E+002  -0.6715540E+001   0.2332780E+002   0.5622586E+001   0.2208193E+004
  -0.4040620E+001  -0.7066353E+001   0.3633781E+001   0.7853626E+001  -0.2566532E+001  -0.5153351E+001  -0.3694108E+002  -0.1751743E+002   0.1365184E+002   0.7044692E+001   0.1004724E+004
   0.6333365E+001  -0.1103942E+002  -0.5594538E+001   0.1284520E+002  -0.1340719E+002  -0.1062711E+002  -0.5830809E+001  -0.2124212E+002   0.2635647E+000  -0.6810260E+001   0.7791973E+003
   0.8688145E+001  -0.2007222E+002  -0.9332572E+001   0.2781069E+001  -0.2420660E+002  -0.9970061E+001   0.3132620E+001  -0.3000246E+002  -0.7300965E+001  -0.2281942E+002   0.1508785E+004
   0.5268767E+001  -0.2311106E+002  -0.6061502E+001  -0.5187790E+001  -0.2784187E+002  -0.5462847E+001   0.9971149E+001  -0.3364624E+002  -0.7144261E+001  -0.2971737E+002   0.1732412E+004
   0.2183391E+001  -0.2090798E+002   0.1634648E+001  -0.1015741E+002  -0.2789452E+002   0.1424078E+001  -0.6106314E+000  -0.3412226E+002  -0.6233785E+001  -0.3194491E+002   0.1499211E+004
  -0.5589670E+000  -0.1494757E+002   0.1263934E+002  -0.2568001E+001  -0.2042510E+002   0.7414834E+001  -0.1855707E+001  -0.3169405E+002  -0.5518766E+001  -0.2650283E+002   0.7201017E+003
   0.1285585E+002  -0.5491281E+001   0.1839032E+002   0.2086605E+002  -0.8502717E+001   0.1053391E+002  -0.4868191E+001  -0.1956647E+002  -0.1234259E+002  -0.7989449E+001   0.6190408E+003
   0.1141794E+002  -0.2890921E+001   0.1475362E+002   0.1707251E+002  -0.6728258E+001   0.1316128E+002  -0.6027446E+000  -0.3455086E+001  -0.1374153E+002  -0.9051854E+001   0.5849440E+003
   0.1130670E+002  -0.3904592E+001   0.9750585E+001   0.1181796E+002  -0.1420209E+002   0.1590899E+002  -0.1407653E+001   0.9738157E+001  -0.1179291E+002  -0.1468831E+002   0.7916991E+003
   0.9216853E+001  -0.2519136E+001   0.6281243E+001   0.1654415E+002  -0.2431291E+002   0.1368651E+002  -0.1426828E+002   0.2624487E+002  -0.5016433E+001  -0.2011249E+002   0.1493899E+004
   0.7417252E+001   0.3011764E+001   0.4867822E+001   0.2638422E+001  -0.2672995E+002   0.6470306E+001  -0.6058782E+001   0.3426877E+002   0.2200296E+001  -0.1711240E+002   0.1523243E+004
  -0.4098860E+000   0.6146315E+001   0.1927871E+001  -0.6450906E+001  -0.2315568E+002   0.2018236E+001  -0.1385613E+002   0.2830847E+002   0.5468915E+001  -0.1809665E+002   0.9881422E+003
  -0.7577174E+001   0.8616009E+001   0.4773339E+000  -0.7800140E+001  -0.9602297E+001  -0.1166641E+001   0.2534016E+001   0.1559531E+002   0.9362014E+001  -0.7817457E+001   0.3258543E+003
  -0.9426937E+001   0.1399408E+002  -0.2530119E+001  -0.5937587E+001  -0.3875574E+001  -0.7159980E+000   0.5349372E+000   0.1430403E+002   0.1123074E+002  -0.2071765E+001   0.3553473E+003
  -0.1244059E+002   0.1942834E+002  -0.4369922E+001  -0.4280563E+001  -0.2374905E+001  -0.2951588E+001   0.5704234E+001   0.1732263E+002   0.1396137E+002  -0.8541270E+000   0.5739665E+003
  -0.3824287E+002   0.2306689E+002  -0.9953174E+001  -0.1914353E+002  -0.6340911E+001  -0.3596092E+001   0.2657487E+002   0.4561524E+002   0.8983425E+001  -0.3560035E+002   0.2189605E+004
   0.2696516E+001   0.1367150E+002  -0.1259906E+002   0.5733183E+001  -0.9510695E+001  -0.7492526E+001  -0.1441610E+002   0.7474306E+002  -0.1421062E+002  -0.2102480E+002   0.2966816E+004
   0.4244302E+001   0.1530464E+002  -0.1043279E+002  -0.1445700E+001   0.4012427E+001  -0.1190426E+002  -0.2448644E+002   0.4746795E+002  -0.7768767E+001   0.4879612E+000   0.1432487E+004
   0.9620649E+001   0.1067193E+002  -0.5973447E+001  -0.8579109E+001   0.4140801E+001  -0.1524715E+002  -0.4139144E+002   0.4770283E+002   0.1196751E+001   0.1495820E+002   0.1687144E+004
   0.7256521E+001   0.8454116E+001  -0.1623935E+001  -0.1284877E+002   0.3092049E+001  -0.1455311E+002  -0.4245858E+002   0.3669188E+002   0.1495156E+002   0.2530013E+002   0.1298754E+004
  -0.7935528E+001   0.7911058E+001   0.3344943E+001   0.2597451E+001   0.4696470E+001  -0.1362840E+002  -0.1583278E+002   0.3526758E+002   0.2447791E+002   0.2123885E+002   0.9011490E+003
  -0.1744793E+001   0.1000250E+002   0.3715160E+001   0.2736983E+002   0.7761948E+001  -0.1327636E+002   0.2795617E+002   0.4711099E+002   0.1279263E+002   0.1880979E+002   0.1881281E+004
   0.3190990E+002   0.4557295E+001  -0.7198101E+001   0.5085136E+002   0.1309571E+002  -0.1092105E+002   0.1787020E+003   0.6192821E+002  -0.1693825E+002   0.2806737E+002   0.1875677E+005
   0.1974461E+002  -0.3367643E+001  -0.2790731E+001   0.4460051E+000   0.7408273E+001  -0.2890427E+001   0.7746248E+002   0.3881938E+002  -0.8834938E+001   0.1831795E+002   0.3848588E+004
   0.6625110E+001  -0.1173125E+002  -0.7015555E+000  -0.1621451E+002  -0.1332466E+001  -0.1810415E+001   0.2880883E+002   0.3578240E+001  -0.4152717E+001   0.1139927E+001   0.8495342E+003
  -0.5548200E+001  -0.1356182E+002   0.3577072E+001  -0.2971329E+002  -0.4733863E+001   0.7596285E+000   0.6086212E+001  -0.1479884E+002   0.1893356E+001  -0.8388708E+001   0.1114926E+004
  -0.2877648E+002  -0.6058029E+001   0.1261694E+002  -0.7033683E+002  -0.1053803E+002   0.1139156E+002  -0.4896365E+002   0.4217407E+001   0.1740535E+002  -0.2190916E+002   0.4782528E+004
  -0.1877078E+002   0.6285260E+001   0.1270436E+002  -0.3008628E+002  -0.1140341E+002   0.2933994E+001  -0.5312764E+002   0.6074959E+002   0.1728484E+002  -0.1288934E+002   0.3853831E+004
  -0.9691908E+001   0.3441320E+002   0.1334884E+002   0.1717854E+002  -0.3499365E-001  -0.7445692E+000  -0.6372261E+002   0.3167981E+002   0.1274022E+002   0.3013318E+001   0.3331327E+004
  -0.2351799E+001   0.2511238E+002   0.1038279E+002   0.2255486E+002  -0.3677766E+001  -0.3785546E+001  -0.5400820E+002   0.4186662E+002   0.1384548E+002   0.7815912E+001   0.3003147E+004
  -0.1331917E+001   0.2127457E+002   0.1008647E+002   0.9359233E+001  -0.3807206E+001  -0.2550242E+001  -0.2707106E+002   0.2929633E+002   0.1245127E+002   0.7312148E+001   0.1124610E+004
  -0.6562137E+001   0.1950778E+002   0.1159732E+002   0.5271004E+001  -0.3917693E+001  -0.1219058E+001  -0.1428974E+002   0.1066160E+002   0.9111628E+001  -0.1368202E+001   0.4960072E+003
  -0.1094776E+002   0.1439448E+002   0.1212291E+002  -0.4104514E+001  -0.5669383E+000   0.1275481E+001   0.2511704E+001  -0.1434791E+002   0.5560547E+001  -0.5954149E+001   0.3847490E+003
  -0.1570551E+002   0.1054418E+002   0.1318506E+002  -0.7619129E+001   0.9447327E+001   0.2105376E+001  -0.6018036E+001  -0.2670091E+002   0.7533351E+001   0.1275167E+001   0.7245558E+003
   0.1875408E+001   0.1560881E+001   0.1973956E+001  -0.7318221E+001   0.1694356E+002   0.7989835E+000   0.1775782E+002  -0.2034771E+002  -0.1986597E+000   0.1862031E+002   0.5773902E+003
   0.1817681E+002  -0.3118366E+001  -0.1169089E+001  -0.3592095E+001   0.2312527E+002  -0.1982201E+001   0.4523030E+002   0.1119043E+002   0.1621659E+001   0.4292374E+002   0.1289261E+004
   0.2715555E+002  -0.3470335E+001  -0.3610442E+001   0.1858234E+000   0.2838680E+002  -0.2941601E+001   0.8596638E+002   0.4925469E+002  -0.3097347E-001   0.5551137E+002   0.4985160E+004
   0.1640821E+002  -0.1680824E+002  -0.6011542E+001   0.1068636E+002   0.2997713E+002  -0.5929093E+001   0.1082959E+003   0.6158796E+002  -0.2106802E+002   0.2531733E+002   0.8196798E+004
  -0.4744289E+002  -0.1532904E+002   0.1352488E+002   0.1894312E+002   0.1235109E+002  -0.7401635E+001  -0.1257659E+003   0.3636166E+002   0.2644374E+002  -0.8648064E+001   0.9802616E+004
  -0.1635726E+002  -0.2302131E+001   0.7103646E+001   0.4244573E+001   0.5570312E+001  -0.5282117E+001  -0.6920838E+002   0.1742185E+002   0.2591192E+002   0.1512497E+002   0.2897833E+004
  -0.6441273E+001   0.2842550E+001   0.4830903E+001  -0.1826340E+001   0.4815344E+001  -0.1000517E+001  -0.5033600E+002  -0.3369901E+001   0.1350012E+002   0.1187419E+002   0.1245355E+004
  -0.1337634E+001  -0.2388430E+001   0.1430577E+001   0.1051812E+001  -0.4660927E+001  -0.1089976E+001  -0.1439992E+002  -0.1690244E+002   0.1099767E+002   0.4999113E+001   0.3829907E+003
   0.9287495E-001  -0.8520258E+001   0.7859236E-001  -0.5439296E+001  -0.1209436E+002  -0.5006095E+000  -0.5729950E+001  -0.2499228E+002   0.8922312E+001  -0.3079169E+001   0.6610765E+003
   0.3523720E+001  -0.1513105E+002   0.4857806E+000  -0.6868964E+001  -0.1696662E+002   0.5089967E+000   0.8548648E+001  -0.2995262E+002   0.1785766E+001  -0.1165713E+002   0.9744497E+003
   0.7184984E+001  -0.1424086E+002   0.6716867E+001  -0.5075730E+001  -0.1550594E+002   0.3467157E+001  -0.2074224E+001  -0.2811279E+002  -0.1511884E+002  -0.2343979E+002   0.8385420E+003
   0.8231028E+001  -0.7252451E+001   0.1357925E+002   0.7240117E+001  -0.9165484E+001   0.4253044E+001   0.2475865E+001  -0.2855160E+002  -0.2272571E+002  -0.2366016E+002   0.9057059E+003
   0.1646822E+002  -0.2992570E+001   0.1795967E+002   0.2133861E+002  -0.9820003E+001   0.7788696E+001   0.2313094E+001  -0.3466450E+002  -0.2563000E+002  -0.1898178E+002   0.1639365E+004
   0.1101806E+002  -0.2349592E+001   0.1465128E+002   0.1644391E+002  -0.1392189E+002   0.9239877E+001   0.9929603E+001  -0.3616467E+002  -0.1437971E+002  -0.1728354E+002   0.1186326E+004
   0.8407782E+001  -0.3563065E+001   0.1260179E+002   0.6015259E+001  -0.1323428E+002   0.1149864E+002   0.1133171E+002  -0.3083866E+002  -0.1044772E+002  -0.1527422E+002   0.7536559E+003
   0.9383817E+001  -0.7460326E+001   0.1272638E+002   0.8868696E+001  -0.1531522E+002   0.1197358E+002   0.6532588E+001  -0.1235940E+002  -0.7943695E+001  -0.1387509E+002   0.5080616E+003
   0.4736528E+001  -0.9391232E+001   0.1260920E+002   0.2826110E+001  -0.1423801E+002   0.1035573E+002  -0.5404460E+001   0.5909304E+001  -0.4114552E+001  -0.1361603E+002   0.3600667E+003
   0.3268177E+001  -0.1317951E+002   0.7603249E+001   0.3080516E+001  -0.1311278E+002   0.6977198E+001  -0.1767701E+002   0.8820211E+001   0.1192286E+001  -0.8652313E+001   0.3856075E+003
  -0.2004594E+001  -0.4680516E+001   0.2535502E+001  -0.4315847E+000  -0.8612623E+001   0.1969205E+001  -0.4786406E+001   0.8526892E+001   0.7312812E+001  -0.3304405E+001   0.1987173E+003
  -0.4042290E+001  -0.1732619E+001   0.1229815E-001  -0.3605782E+001  -0.5270961E+001   0.1479965E+001  -0.1432253E+001   0.2731170E+001   0.1025927E+002   0.9460220E+000   0.1732017E+003
  -0.5667795E+001   0.5271536E+001  -0.3369739E+001  -0.1848492E+001  -0.3220599E+001  -0.2537489E+001   0.1110930E+002   0.4226972E+001   0.1199521E+002   0.3106812E+001   0.2203999E+003
  -0.2163914E+002   0.1481956E+002  -0.5084602E+001  -0.2873195E+002   0.6036154E+000  -0.1912009E+001   0.8490086E+002   0.1272905E+002   0.9793386E+001  -0.1124214E+002   0.3862997E+004
   0.3622204E+001   0.3841866E+002  -0.7203283E+001   0.2601208E+002   0.4520035E+001  -0.9299420E+001   0.3335369E+002   0.1205938E+003  -0.8169179E+001  -0.2693920E-001   0.8711086E+004
   0.6235955E+000   0.4075862E+002  -0.4917559E+001   0.7458941E+001   0.2802204E+002  -0.1324106E+002  -0.2643928E+002   0.2138528E+003  -0.5232688E+001   0.2341295E+002   0.2240690E+005
   0.1011199E+001   0.3530205E+002  -0.4875733E+001  -0.7202434E+001   0.4555850E+002  -0.1816992E+002  -0.5551015E+002   0.2253414E+003  -0.1055019E+002   0.3601950E+002   0.2543348E+005
   0.4563456E+001   0.2305605E+002  -0.4846982E+000  -0.1481749E+002   0.5057197E+002  -0.1910803E+002  -0.6765363E+002   0.2094836E+003  -0.9663779E+001   0.4547165E+002   0.2245931E+005
  -0.9944005E+001   0.1727238E+002   0.4788536E+001   0.2898733E+001   0.4413472E+002  -0.1615322E+002  -0.2122204E+002   0.1684845E+003   0.1173936E+002   0.4593007E+002   0.1342226E+005
  -0.3488708E+001   0.1099323E+002   0.5995305E+001   0.2629058E+002   0.3869461E+002  -0.1728377E+002   0.3613149E+002   0.1544310E+003   0.8443551E+001   0.4364945E+002   0.1193271E+005
   0.1789898E+002   0.2696371E+001  -0.4960493E+001   0.2762498E+002   0.4796870E+001  -0.1141657E+002   0.1278413E+003   0.9953312E+002   0.7229796E+000   0.2341883E+002   0.1205290E+005
   0.9601719E+001  -0.1306838E+002  -0.2012135E+001  -0.1253155E+002  -0.3414031E+002  -0.1073162E+002   0.2710682E+002  -0.3239122E+002  -0.5955404E+001  -0.3049400E+002   0.2555599E+004
   0.4086616E+001  -0.1470394E+002   0.1286871E+001  -0.1752818E+002  -0.3750095E+002  -0.1079268E+002   0.9769563E+001  -0.6910924E+002  -0.1197355E+002  -0.4538788E+002   0.4652437E+004
   0.1008675E+001  -0.1073981E+002   0.4142408E+001  -0.3000393E+002  -0.3380014E+002  -0.5329608E+001  -0.9945656E+000  -0.8826268E+002  -0.1336515E+002  -0.4615662E+002   0.5826689E+004
  -0.9313124E+001   0.9100830E+001   0.1401439E+002  -0.6197401E+002  -0.1459394E+002   0.1192959E+002  -0.7728037E+001  -0.7981040E+002  -0.5473436E+001  -0.2938050E+002   0.3763386E+004
  -0.4343914E+001   0.3236621E+002   0.1420254E+002  -0.2627790E+002   0.1943152E+000   0.9234036E+001  -0.3601364E+001  -0.1845682E+002   0.2556422E+001  -0.1593177E+001   0.1418526E+003
  -0.1448153E+002   0.4693230E+002   0.1240375E+002   0.3928016E+001   0.2774920E+002   0.6075480E+001   0.1005615E+002  -0.8013507E+002   0.9865430E+001   0.2313310E+002   0.5186700E+004
  -0.1361527E+002   0.3933090E+002   0.1192645E+002   0.1552213E+002   0.9245186E+001  -0.1169390E+001  -0.3930435E+002   0.1960426E+001   0.1548398E+002   0.1111390E+002   0.2348945E+004
  -0.6001265E+001   0.2658106E+002   0.8914559E+001   0.1040358E+002   0.3202003E+001  -0.3484865E+001  -0.3770183E+002   0.1997384E+002   0.1098978E+002   0.8190516E+001   0.1378910E+004
  -0.1161103E+002   0.1953230E+002   0.9146436E+001   0.6558512E+001   0.3374461E+001  -0.4548988E+001  -0.3030163E+002   0.1219746E+002   0.9570697E+001   0.1334128E+001   0.8305938E+003
  -0.1279916E+002   0.1481317E+002   0.9987997E+001   0.1966709E+001   0.4896682E+001  -0.4439284E+001  -0.9991094E+001   0.1006238E+002   0.1027123E+002   0.2368753E+001   0.4480155E+003
  -0.1697993E+002   0.1718634E+002   0.1417788E+002   0.3979774E+000   0.9107442E+001  -0.4050647E+001  -0.5292503E+001   0.1109836E+002   0.1381556E+002   0.5943063E+001   0.7692740E+003
  -0.1029205E+002   0.1565555E+002   0.5935862E+001   0.1683128E+001   0.1776091E+002  -0.3177039E+001   0.3817404E+002   0.2525607E+002   0.8099652E+001   0.1556852E+002   0.1773086E+004
   0.1752278E+002   0.4176711E+001   0.1256410E+001   0.3339804E+001   0.2802066E+002  -0.2545798E+001   0.9620242E+002   0.7969716E+002   0.2199653E+002   0.6753997E+002   0.7809031E+004
   0.1908382E+002  -0.2454468E+000   0.2105904E+000   0.1900946E+000   0.2911055E+002  -0.3180232E+001   0.1123375E+003   0.1161408E+003   0.1845021E+002   0.6664458E+002   0.1278512E+005
  -0.2278338E+001  -0.1682364E+002   0.1881660E+001  -0.1617151E+001   0.1644934E+002  -0.5013306E+001   0.4749139E+002   0.6459982E+002  -0.3724661E+001   0.1044634E+002   0.3417426E+004
  -0.2406964E+002  -0.1123888E+002   0.1052951E+002   0.4365428E+001   0.4015127E+001  -0.5301919E+001  -0.1033908E+003   0.4609055E+002   0.2057612E+002   0.5216033E+000   0.6185842E+004
  -0.6845012E+001   0.5507609E+001   0.4942693E+001   0.7107996E+001   0.1292158E+001  -0.5483943E+001  -0.9601405E+002   0.5808566E+002   0.2344437E+002   0.1789152E+002   0.6101504E+004
  -0.8084675E+001   0.9544000E+001   0.2081883E+001  -0.5693731E+001   0.6773844E+001  -0.1887471E+001  -0.7740337E+002   0.1602915E+002   0.1137134E+002   0.1006051E+002   0.3150885E+004
  -0.3647250E+001   0.8207693E+001   0.6509716E+000  -0.3796919E+001   0.4005428E+001  -0.2750735E+000  -0.2147646E+002  -0.6906121E+001   0.1145935E+002   0.1181752E+002   0.3664739E+003
  -0.3101314E+001   0.6676206E+001   0.2610449E+000  -0.7464135E+001   0.3421849E+001  -0.2347563E+000  -0.8675378E+001  -0.1090879E+002   0.9265528E+001   0.9586064E+001   0.1743466E+003
  -0.2219175E+001   0.3636162E+001   0.2072354E+001  -0.1242645E+002   0.1169492E+001   0.1735784E+001   0.2972551E+001  -0.1886666E+002  -0.1379639E+000  -0.1187646E+001   0.2039349E+003
   0.1000813E+002   0.4710249E+001   0.5430175E+001  -0.4729470E+001  -0.6186495E+001   0.2429087E+001   0.3422867E+001  -0.1801167E+002  -0.3139495E+002  -0.2757331E+002   0.1031246E+004
   0.1173172E+002   0.6617964E+001   0.1031963E+002   0.8995271E+001  -0.9282163E+001   0.6332252E+000  -0.2885837E+001  -0.1809828E+002  -0.3981896E+002  -0.3736940E+002   0.1645882E+004
   0.1605807E+002   0.5578998E+001   0.1261852E+002   0.1653325E+002  -0.1345870E+002   0.3001737E+001  -0.3793846E+001  -0.2557652E+002  -0.3546894E+002  -0.3286957E+002   0.1875132E+004
   0.1174791E+002   0.2896541E+001   0.9798125E+001   0.1730904E+002  -0.1315409E+002   0.3050997E+001   0.5056752E+001  -0.2977731E+002  -0.1525556E+002  -0.1666173E+002   0.1122852E+004
   0.5961621E+001   0.5694784E+000   0.1092221E+002   0.7743559E+001  -0.8131170E+001   0.5177751E+001   0.7629392E+001  -0.3585438E+002  -0.9863606E+001  -0.1203315E+002   0.8278441E+003
   0.4894355E+001  -0.4885972E+001   0.1235106E+002   0.8108988E+001  -0.3980466E+001   0.6356935E+001   0.2567248E+002  -0.3610766E+002  -0.1247830E+002  -0.1156441E+002   0.1321570E+004
   0.2960415E+001  -0.8757615E+001   0.1281551E+002   0.7555093E+001  -0.9604210E+000   0.7803135E+001   0.9529963E+001  -0.1611414E+002  -0.1185012E+002  -0.9850124E+001   0.4026896E+003
   0.4203417E+001  -0.8495653E+001   0.8320606E+001   0.2665132E+001  -0.2051248E+000   0.6747028E+001  -0.6438443E+000  -0.1159787E+001  -0.6866070E+001  -0.2867777E+001   0.1241848E+003
   0.1964600E+001  -0.6059373E+001   0.2968753E+001   0.1938395E+001  -0.1463216E+001   0.2677091E+001  -0.8393779E+001   0.2047162E+002   0.2487387E+000   0.7501225E+000   0.2970131E+003
  -0.4844519E+000  -0.2127713E+001   0.5817604E+000  -0.4067775E+001  -0.1503438E+001   0.1838102E+001  -0.5207663E+001   0.1904296E+002   0.5837554E+001   0.3849664E+001   0.2795330E+003
   0.2878086E+001   0.3152450E+001  -0.3767181E+001   0.9683689E+000  -0.2402889E+001  -0.3816337E+001   0.2011502E+002   0.2384934E+002   0.5918716E+001   0.6393912E+001   0.3782381E+003
  -0.6447088E+001   0.1245026E+002  -0.5052654E+001  -0.1870586E+002   0.5659043E+001  -0.3849904E+001   0.1168952E+003   0.4413709E+002   0.5114393E+001   0.4326348E+001   0.7178982E+004
   0.5693755E+001   0.2466642E+002  -0.2958889E+001   0.3238873E+002   0.1951222E+002  -0.1077784E+002   0.8950401E+002   0.9128979E+002  -0.2956485E+000   0.2491032E+002   0.8820152E+004
  -0.2200569E+001   0.1688214E+002   0.1915606E+001   0.2107770E+002   0.2182671E+002  -0.1204203E+002   0.8561841E+001   0.9760443E+002   0.1425195E+002   0.3387809E+002   0.4737616E+004
  -0.7820893E+000   0.1751531E+002   0.1705352E+000   0.1078457E+002   0.2631183E+002  -0.1162436E+002  -0.1240158E+002   0.1104337E+003   0.1287359E+002   0.3840332E+002   0.5723934E+004
   0.3971222E+000   0.1997495E+002  -0.2199995E+001   0.1686989E+001   0.3156121E+002  -0.1160594E+002  -0.1929719E+002   0.1304237E+003   0.7752146E+001   0.3971048E+002   0.8055235E+004
  -0.8404738E+001   0.2593748E+002  -0.3831920E+001  -0.4950917E+001   0.3585467E+002  -0.1102497E+002  -0.3255347E+002   0.1537358E+003   0.8176138E+001   0.3562607E+002   0.1206533E+005
  -0.1605521E+002   0.2278168E+002  -0.2661224E+001  -0.4847375E+001   0.1473877E+002  -0.9412287E+001  -0.2249234E+002   0.1283207E+003   0.1615068E+002   0.1483424E+002   0.8209272E+004
  -0.3114682E+000  -0.3693443E+001  -0.4619543E+001  -0.2250937E+002  -0.1764799E+002  -0.1425394E+002  -0.4739183E+002   0.1972623E+002  -0.3131582E+001  -0.2109104E+002   0.1883936E+004
   0.1081545E+002  -0.5730833E+001   0.3071592E+001  -0.1624691E+002  -0.2198221E+002  -0.1088456E+002  -0.3719693E+002  -0.4803620E+002  -0.1840375E+002  -0.2957051E+002   0.3207025E+004
   0.8158951E+001  -0.1031131E+000   0.6852303E+001  -0.1400370E+002  -0.1922226E+002  -0.6895390E+001  -0.2045273E+002  -0.9250595E+002  -0.2019706E+002  -0.3126037E+002   0.5650548E+004
   0.1576501E+002   0.1067348E+002   0.9035096E+001  -0.1745608E+002  -0.1316366E+002  -0.2394785E+000  -0.2089264E+002  -0.1241939E+003  -0.1849101E+002  -0.1588967E+002   0.8514716E+004
   0.1729324E+002   0.2613220E+002   0.9115672E+001  -0.2864376E+002   0.1039780E+002   0.1175874E+002   0.3118517E+001  -0.1512845E+003  -0.8677617E+001   0.1901342E+002   0.1017368E+005
   0.5034220E+001   0.4141453E+002   0.9575016E+001  -0.2267384E+002   0.3873140E+002   0.1512536E+002   0.5368588E+002  -0.1548043E+003  -0.6001503E+001   0.3776412E+002   0.1301779E+005
  -0.4660617E+001   0.2274617E+002  -0.3977785E+000  -0.4808009E+001   0.3602895E+002   0.4502019E+001   0.6279725E+002  -0.1094189E+003   0.3524716E+002   0.6661549E+002   0.8694470E+004
  -0.2050443E+002   0.3460345E+002   0.3417981E+001   0.1842485E+000   0.3485376E+002   0.2756297E+001   0.2814599E+002  -0.9115142E+002   0.2031380E+002   0.3466313E+002   0.6657439E+004
  -0.2007583E+002   0.2949927E+002   0.3494915E+001   0.2910202E+001   0.2201728E+002  -0.1655524E+001  -0.1535888E+002  -0.3096819E+002   0.1168413E+002   0.1362558E+002   0.2090150E+004
  -0.2159908E+002   0.1384411E+002   0.2630698E+001   0.4814808E+001   0.1120684E+002  -0.4374216E+001  -0.2840210E+002  -0.4266125E+000   0.6647434E+001  -0.3744800E+001   0.1149311E+004
  -0.1349919E+002   0.8056437E+001   0.4394140E+001   0.1873737E+001   0.9544008E+001  -0.5379369E+001  -0.1798751E+001   0.1589112E+002   0.9760359E+001   0.5805173E+001   0.4652683E+003
  -0.1136463E+002   0.1097143E+002   0.6677040E+001   0.4200402E+001   0.1027875E+002  -0.6425500E+001   0.8168830E+001   0.3085940E+002   0.1214627E+002   0.1106039E+002   0.8653618E+003
  -0.1487223E+002   0.1426829E+002   0.3343487E+001   0.1147280E+002   0.1349362E+002  -0.6399919E+001   0.6823443E+002   0.4478370E+002   0.1083077E+002   0.9452157E+001   0.4120444E+004
   0.1463413E+002   0.1148848E+002  -0.8239668E+000   0.1080301E+002   0.2611880E+002  -0.4590133E+001   0.1731771E+003   0.1239590E+003   0.3060139E+002   0.7135432E+002   0.2236138E+005
   0.4819282E+001   0.4971518E+000   0.1098090E+001  -0.1246408E+002   0.1677016E+002  -0.4883921E+001   0.6812231E+002   0.1192112E+003   0.1885129E+002   0.4044073E+002   0.9117387E+004
  -0.1083841E+002  -0.1321228E+002   0.4748369E+001  -0.1349124E+002   0.2740537E+001  -0.4466313E+001  -0.2039105E+002   0.3736720E+002   0.4739655E+001  -0.3358214E+001   0.1163806E+004
  -0.1094689E+002  -0.1000975E+002   0.8008543E+001  -0.4363741E+001  -0.1781764E+001  -0.5300186E+001  -0.5997861E+002   0.3126361E+002   0.1321751E+002   0.4888507E+000   0.2088424E+004
   0.3417037E+001  -0.3868505E+001   0.4235176E+001   0.1198731E+002  -0.5161711E+001  -0.6970659E+001  -0.1092860E+003   0.5006696E+002   0.2396393E+002   0.2221925E+002   0.6927461E+004
  -0.5227470E+001   0.4805356E+001   0.1567646E+001  -0.1745869E+001   0.2342569E+001  -0.4918021E+001  -0.1146821E+003   0.3264224E+002   0.1452807E+002   0.1164317E+002   0.6985132E+004
  -0.1958343E+001   0.8704740E+001   0.1331517E+000  -0.3366794E+001   0.4920810E+001  -0.2793617E+001  -0.3645476E+002  -0.5306874E+001   0.9386434E+001   0.1234890E+002   0.7720083E+003
  -0.3989029E+001   0.1035766E+002  -0.9709243E+000  -0.6633185E+001   0.7487364E+001  -0.2582636E+001  -0.1272391E+002  -0.1224225E+002   0.7958264E+001   0.1145660E+002   0.3021544E+003
  -0.1295064E+001   0.1296645E+002  -0.6644177E+000  -0.1561049E+002   0.8555704E+001   0.4287554E+000  -0.5232054E+001  -0.1346032E+002   0.2259599E+001   0.9520239E+001   0.1555619E+003
   0.1172874E+002   0.1347892E+002   0.2793222E+000  -0.1342033E+002   0.4012230E+001   0.3569266E+001   0.1843147E+002  -0.8691383E+001  -0.2410519E+002  -0.8364225E+001   0.8995680E+003
   0.1310756E+002   0.1549859E+002   0.3506572E+001  -0.8263486E+000  -0.4744413E+001   0.2410869E+001  -0.5704161E+001   0.1354520E+002  -0.3073209E+002  -0.2236894E+002   0.1209339E+004
   0.1362065E+002   0.1444991E+002   0.6343204E+001   0.8227158E+001  -0.1212540E+002  -0.4454360E+000  -0.1930080E+002   0.1524494E+002  -0.2710337E+002  -0.2560811E+002   0.1299135E+004
   0.9007730E+001   0.1390282E+002   0.5676378E+001   0.2227826E+002  -0.1839855E+002  -0.5746220E+001  -0.2254057E+002  -0.1232395E+002  -0.7047942E+001  -0.1643877E+002   0.1339243E+004
