#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.1894294E+001  -0.8907124E+001  -0.1149903E+001   0.6170827E+001  -0.3176269E+001  -0.2872323E+001   0.3759918E+001   0.3755661E+001   0.7535173E+001   0.6253198E+001   0.6496159E+002
   0.4884293E+001  -0.9252025E+001   0.1018086E-001   0.1450719E+002  -0.4967279E+001  -0.6818603E+000  -0.1578883E+002   0.7863786E+001   0.7052451E+001   0.6969465E+001   0.2461574E+003
   0.1155375E+002  -0.7785916E+001   0.1329088E+001   0.3486116E+002  -0.9611118E+001   0.2387950E+001  -0.7683042E+002   0.3951831E+002   0.5578478E+001   0.7521108E+001   0.4332954E+004
   0.2101961E+002  -0.7830729E+001   0.3526448E+001   0.5126440E+002  -0.1213031E+002   0.5271622E+001  -0.2643630E+003   0.1652445E+003   0.6724898E+000   0.9561793E+001   0.5005790E+005
   0.4701044E+002  -0.3506389E+002   0.3559798E+001   0.2573586E+002  -0.2940965E+001   0.3651385E+001  -0.3921559E+003   0.3788910E+003   0.1017046E+002   0.5423994E+002   0.1500577E+006
   0.3474754E+002  -0.4114056E+002  -0.4192899E+000   0.6259473E+001   0.3906988E+001  -0.7575543E-001  -0.2501576E+003   0.3796103E+003   0.3139456E+002   0.7004908E+002   0.1045986E+006
   0.6485348E+001  -0.9013852E+001  -0.1953376E+001   0.5454799E+001   0.7186021E+001  -0.2125071E+001  -0.6435618E+002   0.1483100E+003   0.2199384E+002   0.3566521E+002   0.1304326E+005
   0.2488905E+001  -0.8169050E+000  -0.4040971E+001   0.4298225E+001   0.1113940E+002  -0.2176779E+001  -0.8286659E+001   0.6137668E+002   0.2469546E+002   0.3832377E+002   0.2084936E+004
   0.3009875E+001   0.2861797E+001  -0.4190128E+001   0.4393901E+001   0.1059370E+002  -0.2396854E+001   0.1129596E+002   0.3320327E+002   0.2976657E+002   0.4337014E+002   0.9064313E+003
  -0.3291979E+001   0.1145460E+002  -0.4852108E+001   0.2597559E+001   0.1214627E+002  -0.1916567E+001   0.3388711E+002   0.8170622E+000   0.3572611E+002   0.4458040E+002   0.1293105E+004
  -0.4486530E+002   0.3930204E+001   0.1649731E-001  -0.5132564E+002   0.6443334E+001   0.9111776E+001   0.1739317E+003  -0.9315314E+001   0.2030282E+002  -0.1811915E+002   0.1860936E+005
  -0.1561197E+002   0.9331984E+000   0.7526726E+000  -0.2569423E+002   0.7316900E+001   0.1531522E+002   0.1333678E+003   0.1319515E+001   0.2121586E+001  -0.6173484E+001   0.9728134E+004
  -0.8829505E+001   0.6165617E+001  -0.4228742E+001  -0.2116546E+002   0.1736200E+002   0.1288052E+002   0.1475894E+003  -0.3153235E+002   0.5438869E+001   0.1397137E+002   0.1090649E+005
  -0.5261522E+001   0.4022874E+001  -0.5670626E+001  -0.1002504E+002   0.1902240E+002   0.1025654E+002   0.9826763E+002  -0.4920212E+002   0.1106538E+002   0.2482626E+002   0.5370025E+004
   0.6646679E+001  -0.4013488E+001  -0.4800298E+001   0.2911134E+001   0.8300817E+001   0.7058363E+001   0.8351526E+002  -0.1332576E+002   0.8086608E+001   0.2303410E+002   0.3119889E+004
   0.2515348E+001  -0.2175052E+001  -0.5094676E+001   0.1671998E+002   0.7513083E+001   0.2674542E-001   0.7818561E+002   0.2866239E+002  -0.1655434E+002  -0.6525907E+001   0.3511077E+004
  -0.7932551E+001  -0.6229436E+001   0.2919370E+000   0.1566596E+002   0.1110825E+002  -0.1831194E+001  -0.7906574E+001   0.4910800E+002  -0.1292958E+002  -0.9753882E+001   0.1512843E+004
  -0.5669875E+001  -0.1344167E+002   0.5178201E+001   0.1801865E+002   0.1787755E+002  -0.3162775E+001  -0.2144701E+002   0.3403554E+002  -0.1197564E+002   0.2320304E+000   0.1114527E+004
  -0.1339847E+002  -0.1890091E+002   0.1229219E+002   0.2387029E+002   0.2748966E+002  -0.6080837E+001  -0.7808163E+002  -0.2283795E+002  -0.1286814E+002   0.1223054E+001   0.3694911E+004
  -0.1015424E+002  -0.1299813E+002   0.1420486E+002   0.7003988E+001   0.2565814E+002  -0.9852526E+001  -0.6403484E+002  -0.5351123E+002  -0.4947159E+001   0.1055674E+002   0.4015736E+004
  -0.7661454E+001  -0.1053363E+002   0.1514956E+002  -0.1357033E+001   0.2067455E+002  -0.9893350E+001  -0.1843287E+002  -0.4560513E+002   0.3878289E+001   0.1689138E+002   0.2022194E+004
  -0.1756644E+002  -0.6108834E+001   0.1325928E+002  -0.1036619E+001   0.1522022E+002  -0.8883328E+001  -0.2175133E+001  -0.4038446E+002   0.1026462E+002   0.7918388E+001   0.1925313E+004
  -0.1808677E+002  -0.1350040E+001   0.8388791E+001  -0.4835680E+001   0.9491079E+001  -0.6834495E+001   0.1716537E+002  -0.2709510E+002   0.1554438E+002   0.6948683E+001   0.1563992E+004
  -0.7508482E+001  -0.1637146E+002   0.1582418E+001  -0.9541976E+001   0.1358133E+001  -0.6321460E+001   0.2983751E+002   0.2222535E+002   0.2310786E+002   0.1695751E+002   0.1452168E+004
  -0.3123357E+001  -0.2437742E+002   0.2405714E+001  -0.5811022E+001   0.6088638E+000  -0.3456115E+001   0.4773204E+002   0.6080540E+002   0.1820694E+002   0.1569245E+002   0.3616573E+004
  -0.8647319E+001  -0.3188882E+002   0.3301389E+001  -0.1029801E+002   0.3196938E+000  -0.2017702E+001   0.7126836E+002   0.9359887E+002   0.1126244E+002   0.2934818E+001   0.8062594E+004
  -0.1367504E+002  -0.3641796E+002   0.5243565E+001  -0.9784582E+001   0.1983327E+001  -0.1787566E+001   0.1084365E+003   0.1065564E+003  -0.7648384E+001  -0.1934010E+002   0.1314193E+005
   0.6794731E+001  -0.3314306E+002   0.4512210E+001   0.7901775E+001  -0.1179279E+001  -0.4265608E+001  -0.9917911E+001   0.6727691E+002  -0.1192758E+002  -0.6312133E+001   0.2494929E+004
   0.1242305E+002  -0.1664334E+002  -0.1503829E+001   0.1579152E+001  -0.9921606E+001  -0.9053518E+001  -0.1541154E+002   0.4029841E+002  -0.4959456E+001  -0.2458010E+001   0.1020004E+004
   0.1095177E+002  -0.2743101E+002  -0.6433333E+001  -0.1213337E+001  -0.2087135E+002  -0.1606419E+002  -0.9861316E+001   0.3782689E+002  -0.9676773E+001  -0.1959635E+002   0.1301003E+004
   0.9574727E+001  -0.3389436E+002  -0.9107685E+001  -0.3262571E+001  -0.2883593E+002  -0.2223192E+002  -0.5282951E+001   0.4018485E+001  -0.2710858E+002  -0.4636978E+002   0.1901071E+004
   0.5573222E+001  -0.3126318E+002  -0.7578107E+001  -0.3674143E+001  -0.3311077E+002  -0.2601805E+002   0.1131429E+002  -0.1611528E+002  -0.3899774E+002  -0.6653529E+002   0.2677456E+004
   0.7527293E+000  -0.2450621E+002  -0.6128099E+001  -0.9116762E+001  -0.2725064E+002  -0.2322134E+002   0.2325394E+002  -0.3705977E+002  -0.4185476E+002  -0.6835268E+002   0.3466428E+004
   0.1755638E+001  -0.1297892E+002  -0.2909603E+001  -0.1057782E+002  -0.1488684E+002  -0.1695294E+002   0.2576032E+002  -0.5298462E+002  -0.4227818E+002  -0.5540938E+002   0.3972914E+004
   0.2254410E+001  -0.3229384E+001  -0.2418280E+000  -0.1233872E+002  -0.5660378E+001  -0.1068457E+002   0.3079716E+002  -0.2934367E+002  -0.2781814E+002  -0.3122411E+002   0.1875117E+004
   0.1125153E+001  -0.3028351E+001  -0.1221502E+001  -0.1745585E+002   0.8069204E-002  -0.5322028E+001   0.2387779E+002   0.1525851E+001  -0.6072769E+001  -0.4939547E+001   0.5036718E+003
   0.3411053E+001  -0.6871169E+001  -0.3322007E+001  -0.2091298E+002  -0.4109157E+000  -0.4776322E+001   0.2439154E+002   0.6363903E+001  -0.6576666E+000   0.2342471E+001   0.6196100E+003
   0.2614248E+001  -0.9325177E+001  -0.3484399E+001  -0.2018691E+002  -0.3940455E+001  -0.5808873E+001   0.3159737E+002   0.8304688E+001   0.2778596E+001   0.1452389E+001   0.8631446E+003
   0.1271997E+001  -0.1196957E+002  -0.2219637E+001  -0.7544102E+001  -0.6296660E+001  -0.5881259E+001   0.2445560E+002   0.9446184E+001   0.5669563E+001   0.6449002E+000   0.5172363E+003
   0.2500643E+001  -0.1231166E+002  -0.5905051E+000   0.2307710E+001  -0.3144797E+001  -0.4234570E+001   0.1172767E+002   0.1790702E+001   0.6681738E+001   0.6037584E+001   0.1636817E+003
   0.1942031E+001  -0.1138504E+002   0.6009444E+000   0.6371654E+001  -0.1349984E+001  -0.2356821E+001   0.8879377E+000  -0.4797453E+001   0.7103492E+001   0.7695539E+001   0.7558035E+002
   0.3790355E+001  -0.1182322E+002   0.1510074E+001   0.1171390E+002  -0.1813555E+001  -0.4409470E+000  -0.1134422E+002  -0.7778700E+001   0.7302180E+001   0.9278980E+001   0.1244202E+003
   0.1213120E+002  -0.1412519E+002   0.2317210E+001   0.2778245E+002  -0.6393290E+001   0.1890116E+001  -0.3661093E+002  -0.1806075E+001   0.8633281E+001   0.1437119E+002   0.8750236E+003
   0.1430342E+002  -0.1645722E+002   0.4467165E+001   0.4573682E+002  -0.1652410E+002   0.5862417E+001  -0.1225059E+003   0.4514374E+002   0.1259210E+002   0.1037141E+002   0.9296377E+004
   0.2227283E+002  -0.2852847E+002   0.6774207E+001   0.3942635E+002  -0.2618023E+002   0.8680814E+001  -0.1932869E+003   0.1595794E+003   0.1076904E+002   0.6861650E+001   0.3289038E+005
   0.3042895E+002  -0.4477856E+002   0.6565644E+001   0.2132323E+002  -0.1716222E+002   0.7517847E+001  -0.2016214E+003   0.2965541E+003   0.1039929E+002   0.2366602E+002   0.6667024E+005
   0.3517739E+002  -0.5511912E+002   0.4001253E+001   0.8538989E+001   0.3306409E+001   0.3586872E+001  -0.2956578E+003   0.4376814E+003   0.1010798E+002   0.4859177E+002   0.1415390E+006
   0.1619977E+002  -0.2239041E+002   0.2861233E+000   0.4689703E+001   0.1146681E+002   0.3550960E+000  -0.1445228E+003   0.1898195E+003   0.6932244E+001   0.3459882E+002   0.2868491E+005
   0.1056773E+002  -0.3108348E+001  -0.4263532E+000   0.1949774E+001   0.1132657E+002  -0.1172365E+001  -0.2718617E+002   0.4823985E+002   0.1855656E+002   0.4045086E+002   0.1528461E+004
   0.2913342E+001   0.7231556E+001  -0.3595770E+000   0.3926091E+001   0.1163683E+002  -0.1278500E+001   0.5823900E+001   0.1213723E+002   0.2735914E+002   0.4190931E+002   0.4430945E+003
  -0.5614866E+002  -0.1009723E+001   0.3158829E+001  -0.5907971E+002   0.6279570E+001   0.1024531E+002   0.1816412E+003   0.9793025E+001   0.1713333E+002  -0.3273575E+002   0.2221010E+005
  -0.9152893E+001   0.7787523E+001  -0.1301155E+001  -0.1755806E+002   0.1258831E+002   0.1228012E+002   0.1306297E+003   0.1165148E+002   0.2023955E+001   0.5459373E+001   0.8933428E+004
  -0.5451233E+001   0.1272724E+002  -0.5075689E+001  -0.1303789E+002   0.2055012E+002   0.1012395E+002   0.1123060E+003  -0.1929348E+001  -0.3921848E+001   0.1117704E+002   0.6208555E+004
  -0.1173812E+002   0.1266185E+002  -0.6022960E+001  -0.1386329E+002   0.2487853E+002   0.9054664E+001   0.1037748E+003  -0.2102941E+002  -0.3057085E+001   0.1008333E+002   0.5582305E+004
   0.3924995E+001   0.4465410E+001  -0.6146497E+001  -0.2545557E+001   0.2086959E+002   0.7124485E+001   0.1229140E+003   0.6061499E+001  -0.1134181E+002   0.1345277E+002   0.7425360E+004
  -0.2317065E+001  -0.2493319E+001  -0.6061129E+001   0.1676493E+002   0.2374113E+002  -0.2796949E+001   0.1274390E+003   0.4578569E+002  -0.3543309E+002  -0.1400902E+002   0.1015124E+005
  -0.2151385E+002  -0.2250023E+002   0.3363861E+001   0.2186086E+002   0.2790894E+002  -0.4572583E+001  -0.1745948E+002   0.5237703E+002  -0.1624970E+002  -0.9854610E+001   0.2715617E+004
  -0.1630691E+002  -0.3993836E+002   0.8925857E+001   0.2961917E+002   0.3806704E+002  -0.5543892E+001  -0.6495085E+002   0.1388767E+002  -0.9193033E+001   0.1256710E+002   0.3404335E+004
  -0.3603660E+001  -0.3459895E+002   0.1407179E+002   0.1886516E+002   0.3369882E+002  -0.4143066E+001  -0.1249129E+003  -0.3317681E+002  -0.9415709E+001   0.2067945E+002   0.8057749E+004
  -0.5907761E+001  -0.1996445E+002   0.1392393E+002   0.2327599E+001   0.2157679E+002  -0.5048342E+001  -0.5127392E+002  -0.1978987E+002  -0.7934113E+001   0.7734913E+001   0.1704975E+004
  -0.4129602E+001  -0.1577905E+002   0.1371665E+002  -0.5521910E+001   0.1885119E+002  -0.5588499E+001  -0.1233980E+002  -0.1063045E+002  -0.1188688E+001   0.1353290E+002   0.6721279E+003
  -0.1101224E+002  -0.8976824E+001   0.1188381E+002  -0.7030916E+001   0.1419917E+002  -0.5082103E+001   0.4010675E+001  -0.6904589E+001   0.4579936E+001   0.7766862E+001   0.6500352E+003
  -0.1935726E+002  -0.5493688E+001   0.8451789E+001  -0.1017005E+002   0.8968112E+001  -0.3631120E+001   0.4750059E+002   0.1543364E+002   0.8146212E+001  -0.2242932E+001   0.2277475E+004
  -0.2322438E+002  -0.2319836E+002   0.1606150E+001  -0.1515768E+002   0.2751452E+001  -0.5522018E+001   0.8462487E+002   0.8908948E+002   0.1550597E+002  -0.4966963E+001   0.8724401E+004
  -0.8533479E+001  -0.2850045E+002   0.2832648E+001  -0.6993846E+001  -0.6907950E+000  -0.1799848E+001   0.7283787E+002   0.1210703E+003   0.6656134E+001  -0.2568140E+001   0.1072106E+005
  -0.8533358E+001  -0.2513774E+002   0.4641125E+001  -0.9379372E+001  -0.1573963E+001  -0.2856645E+000   0.7398694E+002   0.1122443E+003  -0.5041521E+001  -0.1514884E+002   0.9978488E+004
  -0.7559350E+001  -0.1687782E+002   0.5669208E+001  -0.7276651E+001   0.7242612E+000  -0.1382868E+001   0.5802327E+002   0.6108514E+002  -0.1534676E+002  -0.2218185E+002   0.4231445E+004
   0.7093137E+001  -0.9925059E+001   0.2410600E+001  -0.4226356E+000  -0.9101133E+000  -0.4402288E+001  -0.1234426E+002   0.2030349E+002  -0.7487869E+001  -0.1304846E+001   0.3359419E+003
   0.1173832E+001  -0.9972526E+001  -0.5523909E+001  -0.5156126E+001  -0.4700905E+001  -0.1013075E+002  -0.3550875E+002  -0.4623889E+001  -0.2536056E+002  -0.2888763E+002   0.1453597E+004
  -0.7507649E+000  -0.2139364E+002  -0.9805470E+001   0.2886745E+001   0.5837717E+001  -0.1039301E+002  -0.1053472E+003  -0.1286148E+003  -0.6606611E+002  -0.6097916E+002   0.1962280E+005
   0.6031298E+001  -0.2789512E+002  -0.1097353E+002   0.8662673E+000   0.1907690E+002  -0.9211219E+001  -0.7064222E+002  -0.2344744E+003  -0.8729099E+002  -0.6218279E+002   0.4011830E+005
   0.9758716E+001  -0.2922499E+002  -0.9317960E+001  -0.2720497E+001   0.2544405E+002  -0.9486523E+001  -0.1852280E+001  -0.2771054E+003  -0.9336566E+002  -0.5816288E+002   0.4997225E+005
   0.8285929E+001  -0.2641458E+002  -0.4838611E+001  -0.2618057E+001   0.2836771E+002  -0.7223686E+001   0.1505062E+002  -0.2842680E+003  -0.9222218E+002  -0.5556853E+002   0.5130631E+005
   0.1247713E+002  -0.2111674E+002  -0.1955594E+001  -0.8550657E+001   0.2874141E+002  -0.5565264E+001   0.6344395E+002  -0.2696871E+003  -0.8123311E+002  -0.4001457E+002   0.4725926E+005
   0.1304467E+002  -0.1041461E+002   0.1607395E+001  -0.1668594E+002   0.2138627E+002  -0.5616312E+001   0.1214876E+003  -0.1969921E+003  -0.6307148E+002  -0.2864054E+002   0.3280063E+005
  -0.2538873E+001   0.4528606E+000   0.5272082E+001  -0.1949928E+002   0.8545408E+001  -0.3718406E+001   0.7739891E+002  -0.5603353E+002  -0.3296825E+002  -0.2696172E+002   0.6307841E+004
  -0.3548131E+001  -0.6878388E+001   0.1631677E+001  -0.2454980E+002   0.1492658E+000  -0.3793071E+001   0.3103825E+002   0.1575804E+001  -0.5032059E+001  -0.8430924E+001   0.1044225E+004
  -0.1532898E+001  -0.1591338E+002  -0.4600191E+000  -0.2613963E+002  -0.8371691E+001  -0.4383526E+001   0.3548204E+002   0.7186878E+001   0.4956899E+000  -0.9408899E+001   0.1544600E+004
   0.9857248E+000  -0.1729878E+002   0.8757967E+000  -0.3977844E+001  -0.9028925E+001  -0.3999229E+001   0.1488791E+002   0.1234363E+000   0.2212608E+001  -0.5830592E+001   0.4341622E+003
   0.4310013E+001  -0.1411838E+002   0.1694650E+001   0.6757883E+001   0.3617040E+000  -0.2462602E+001  -0.5244492E+000  -0.1920895E+002   0.3034944E+001   0.7706662E+001   0.2707216E+003
   0.2770082E+001  -0.1284915E+002   0.2212912E+001   0.7191331E+001   0.2552705E+001  -0.1352461E+001  -0.3832221E+001  -0.2593468E+002   0.3869074E+001   0.9191862E+001   0.3906066E+003
   0.2655456E+001  -0.1295932E+002   0.2926331E+001   0.1036670E+002   0.2240098E+001  -0.1136635E+000  -0.1208623E+002  -0.2527520E+002   0.5810681E+001   0.1070623E+002   0.3752357E+003
   0.6710697E+001  -0.1646246E+002   0.3387989E+001   0.2062003E+002  -0.7055288E+000   0.1440955E+001  -0.2908349E+002  -0.2352329E+002   0.9622754E+001   0.1562792E+002   0.6393049E+003
   0.7070376E+001  -0.2743888E+002   0.5628720E+001   0.3401332E+002  -0.1133856E+002   0.5262996E+001  -0.8210001E+002  -0.1362481E+002   0.1870557E+002   0.1443739E+002   0.3439473E+004
   0.8126845E+001  -0.4086920E+002   0.9473299E+001   0.2858042E+002  -0.2359625E+002   0.1082837E+002  -0.1261124E+003   0.6863821E+001   0.2310603E+002   0.7636625E+001   0.8171631E+004
   0.2135534E+002  -0.5301097E+002   0.1153650E+002   0.2181619E+002  -0.3569253E+002   0.1416990E+002  -0.1371431E+003   0.3714437E+002   0.2147842E+002   0.7141237E+001   0.1186597E+005
   0.2989888E+002  -0.5652365E+002   0.1165593E+002   0.1752452E+002  -0.4152772E+002   0.1425971E+002  -0.1531478E+003   0.7465183E+002   0.1683271E+002   0.5203867E+001   0.1761588E+005
   0.5077109E+002  -0.5950344E+002   0.1110472E+002   0.2591260E+002  -0.4223594E+002   0.1047680E+002  -0.3325563E+003   0.2367753E+003   0.9603829E+000   0.9495539E+001   0.8712897E+005
   0.3350302E+002  -0.1708639E+002   0.6490724E+001   0.8886758E+001  -0.1016268E+002   0.2717811E+001  -0.1324474E+003   0.8789037E+002   0.8256863E+001   0.3159720E+002   0.1303219E+005
   0.3567987E+001  -0.2985178E+001   0.9722609E+001   0.4939092E+001  -0.6013069E+000   0.2297343E+001  -0.1851794E+002   0.1129939E+002   0.1882130E+002   0.2178798E+002   0.3421181E+003
  -0.5157214E+002  -0.3315632E+001   0.9630665E+001  -0.5798660E+002   0.6393175E+000   0.1173880E+002   0.1859799E+003   0.8147690E+001   0.1140827E+002  -0.3952455E+002   0.2347798E+005
  -0.1670727E+001   0.8010126E+001   0.1347721E+001  -0.8344758E+001   0.1037426E+002   0.1014403E+002   0.1262231E+003   0.2481743E+002  -0.3870966E+000   0.8316437E+001   0.8835872E+004
  -0.3390126E+001   0.1118931E+002  -0.1218602E+001  -0.7355109E+001   0.1667624E+002   0.8713988E+001   0.8869111E+002  -0.1081101E+001  -0.3287221E+001   0.9998891E+001   0.4129271E+004
  -0.1407367E+002   0.1293577E+002  -0.2381676E+001  -0.1155804E+002   0.2120304E+002   0.8297322E+001   0.9986280E+002  -0.2249480E+002  -0.1774728E+001   0.5354645E+001   0.5494248E+004
  -0.4399863E+001   0.1055077E+002  -0.4893366E+001  -0.1952862E+001   0.2172012E+002   0.7322527E+001   0.1787094E+003   0.1042633E+002  -0.1817512E+002  -0.8548696E+000   0.1612169E+005
  -0.2307708E+002  -0.6153784E+001  -0.3248321E+001   0.2275813E+002   0.2575277E+002  -0.1693759E+001   0.1477830E+003   0.3056532E+002  -0.3515928E+002  -0.3248359E+002   0.1307997E+005
  -0.4594977E+002  -0.3206845E+002   0.4663310E+001   0.2965903E+002   0.3245203E+002  -0.3384402E+001  -0.4310739E+002   0.2165136E+002  -0.2009284E+000  -0.1369866E+002   0.4010722E+004
  -0.1440158E+002  -0.3559312E+002   0.3449984E+001   0.2245334E+002   0.2496832E+002  -0.1181003E+001  -0.1050963E+003   0.7103058E+001   0.4926967E+001   0.1549371E+002   0.6044926E+004
   0.1511996E+002  -0.2530546E+002   0.7583707E+001   0.8585415E+001   0.1698286E+002   0.1376385E+001  -0.1273524E+003   0.6178978E+001  -0.4460439E+001   0.2764238E+002   0.7622820E+004
   0.1024809E+001  -0.1290672E+002   0.1138774E+002   0.8717933E+000   0.1578023E+002  -0.1805232E+001  -0.3873803E+002   0.4329067E+001  -0.6512106E+001   0.1029294E+002   0.7067823E+003
   0.4354816E+001  -0.4920485E+001   0.1122625E+002  -0.5385596E+001   0.1811050E+002  -0.2976449E+001  -0.9958055E+001   0.8100772E+001  -0.2133713E+001   0.2033161E+002   0.2807573E+003
  -0.2454591E+001   0.4676642E+001   0.9359149E+001  -0.8738632E+001   0.1941592E+002  -0.3910483E+001   0.1834392E+002   0.1113862E+002  -0.8296386E+000   0.1613169E+002   0.7150502E+003
  -0.2678119E+002   0.8217706E+001   0.8222275E+001  -0.1348728E+002   0.1860039E+002  -0.4618642E+001   0.1107804E+003   0.4285040E+002  -0.8518415E+001  -0.1669922E+002   0.8868354E+004
  -0.4794051E+002  -0.2029789E+002   0.4301973E+001  -0.2618417E+002   0.1188504E+002  -0.6217547E+001   0.2026818E+003   0.2095935E+003  -0.1782410E+002  -0.5387958E+002   0.4497190E+005
  -0.2773697E+001  -0.1860198E+002   0.6093976E+001  -0.1115839E+002   0.4560549E+001  -0.5913154E+000   0.2058620E+002   0.1425410E+003  -0.2271002E+002  -0.2092317E+002   0.1127193E+005
   0.5019824E+000  -0.1228305E+002   0.5641431E+001  -0.9764171E+001   0.8219411E+000   0.4056942E+000   0.5950511E+001   0.7545256E+002  -0.1588779E+002  -0.1456386E+002   0.3370111E+004
   0.3022153E+001  -0.4922025E+001   0.3408886E+001  -0.7075433E+001  -0.1923811E+000  -0.1322374E+001  -0.5860129E+001   0.2481646E+002  -0.8835701E+001  -0.6005929E+001   0.4261761E+003
   0.5554388E+001  -0.3438558E+001   0.5290956E+000  -0.4029493E+001  -0.2031092E+001  -0.4484766E+001  -0.1225400E+002   0.1461952E+002  -0.1013403E+002  -0.6610738E+001   0.2710871E+003
