#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.6546729E+001  -0.6838998E+001   0.4581234E+002   0.7233205E+001   0.2027589E+002  -0.1576674E+002  -0.9805058E+002   0.1235724E+003  -0.3230567E+002  -0.5483057E+001   0.8663129E+004
  -0.3179688E+002   0.9705508E+002  -0.1699440E+002   0.4779927E+002   0.2770385E+002  -0.1543902E+002   0.3672746E+002   0.1004511E+003  -0.2497180E+001  -0.6590213E+001   0.1606992E+005
   0.1867748E+003   0.1884214E+003  -0.1949157E+003   0.3972491E+002   0.6141079E+002  -0.1158639E+002   0.5135016E+003   0.4671412E+003  -0.2465582E+003   0.1627396E+001   0.2799851E+006
  -0.9269161E+001   0.2108826E+002  -0.9391441E+002  -0.5890804E+002   0.2173755E+002   0.3523527E+002   0.5319455E+002   0.2540419E+003  -0.7515203E+001   0.4953183E+001   0.4399160E+005
  -0.5397425E+002  -0.4651293E+002  -0.1976943E+002   0.5160977E+002  -0.4441509E+002   0.2845507E+002   0.2938646E+002  -0.2206886E+001   0.9995967E+002   0.1570329E+001   0.1528075E+005
  -0.6313853E+002   0.3504791E+002  -0.3878259E+002   0.2870028E+002  -0.5347428E+002  -0.1723682E+002  -0.1274369E+003   0.2400175E+003   0.1155973E+003  -0.1015519E+001   0.6087035E+005
   0.1022009E+003  -0.5997990E+001  -0.7392245E+002  -0.6604251E+002  -0.1443555E+003   0.1899039E+002   0.2012740E+003   0.1865220E+003   0.4138330E+002  -0.7713004E+000   0.6481769E+005
   0.8096866E+002  -0.5291947E+002  -0.2961610E+002  -0.1157668E+003  -0.1911957E+003  -0.2019355E+002   0.3224587E+002   0.1616264E+003   0.1091781E+003  -0.1048902E+001   0.7926383E+005
  -0.1617568E+002   0.7456045E+002   0.6007869E+002   0.2813908E+002  -0.1040309E+003  -0.6698544E+002  -0.1284354E+003   0.1784024E+002   0.1141281E+003  -0.6078441E+001   0.3291454E+005
  -0.6066750E+002   0.1405826E+002   0.2410992E+002   0.1631088E+003   0.4586318E+001   0.6338668E+001  -0.1614353E+003  -0.2750011E+002   0.5836751E+002   0.2286327E+001   0.3245371E+005
  -0.1733793E+002   0.1391915E+001  -0.3442951E+001   0.4619898E+002   0.3217614E+002   0.1608011E+002  -0.2134781E+003   0.3756258E+001  -0.4543181E+001   0.1029503E+002   0.2617778E+005
  -0.2128479E+003  -0.7562754E+002  -0.7654188E+002  -0.4728667E+002   0.9461963E+002  -0.1057097E+002   0.4703945E+003   0.1164271E+003   0.1147888E+003  -0.3439462E+001   0.1581463E+006
  -0.9557326E+002  -0.8482713E+002  -0.1310711E+003  -0.1440630E+003   0.1052708E+003  -0.6585622E+002   0.1089867E+003   0.1417498E+003  -0.1449453E+002  -0.4796967E+001   0.4973775E+005
   0.1094317E+003  -0.1059641E+003  -0.3792486E+002  -0.6911195E+002   0.1254872E+003  -0.5094008E+002  -0.4588039E+003   0.3493665E+003  -0.2419656E+003  -0.7046669E+001   0.2694779E+006
   0.1034826E+003  -0.1788800E+003   0.3112451E+002  -0.2929403E+002  -0.2265773E+002  -0.7398883E+001  -0.7310362E+002   0.4701015E+003  -0.7483415E+002   0.5990706E+001   0.1464064E+006
  -0.1437035E+002  -0.1256630E+003  -0.3586790E+002  -0.3373078E+002  -0.4867616E+002  -0.8952451E+002   0.1512074E+003   0.5449498E+003   0.6721085E+002   0.4164346E+001   0.1301483E+006
  -0.1160337E+002  -0.1898271E+003  -0.8561904E+002  -0.1348638E+002  -0.1204546E+003  -0.1609458E+003   0.7744085E+002   0.7268952E+003   0.1352101E+003   0.3152154E+001   0.2137734E+006
  -0.1710836E+002  -0.2092029E+003  -0.8894248E+002  -0.2804654E+002  -0.8567608E+002  -0.1884906E+003   0.2051020E+003   0.7596243E+003   0.1078536E+003   0.5069190E+001   0.2172440E+006
   0.1618603E+001  -0.1434419E+003  -0.3291202E+002   0.1645988E+002  -0.2592254E+002  -0.1789020E+003   0.2026007E+003   0.6849366E+003   0.2779489E+002   0.3490951E+001   0.1519379E+006
   0.3273994E+002  -0.4558664E+002   0.2167558E+002   0.3194016E+002   0.2556082E+002  -0.1430795E+003   0.1037543E+003   0.4827194E+003  -0.5683150E+002   0.1469258E+001   0.7059145E+005
   0.8971789E+001   0.7999283E+001   0.4634092E+002   0.6207106E+001   0.5679861E+002  -0.1115398E+003  -0.1170259E+003   0.2957948E+003  -0.6563334E+002   0.1370615E+000   0.2718837E+005
  -0.1066533E+002   0.8970669E+001   0.4765909E+002  -0.2809338E+001   0.5374517E+002  -0.1000950E+003  -0.1486738E+003   0.1235256E+003  -0.4168089E+002   0.1398947E+001   0.1013440E+005
   0.7966760E+001  -0.1893767E+001   0.4937914E+002   0.2491520E+001   0.5367777E+002  -0.8700482E+002  -0.1633065E+003  -0.1522032E+002  -0.6059219E+002   0.1052344E+001   0.1833071E+005
   0.1514552E+003   0.1347848E+003   0.1713274E+003   0.1094494E+003   0.1179384E+003   0.1298883E+002  -0.2302944E+003  -0.3685477E+003  -0.2667421E+003   0.2651488E+001   0.2027719E+006
   0.2567965E+002   0.2628327E+003   0.7802846E+002   0.1267425E+003   0.2002167E+003   0.9520040E+002   0.6902143E+002  -0.5537932E+003  -0.2290082E+003  -0.3111910E+001   0.2850376E+006
  -0.1234323E+002   0.1630769E+003   0.9065083E+002   0.2984718E+002   0.1700514E+003   0.5596433E+002  -0.8427868E+001  -0.3305617E+003  -0.1534517E+003   0.4256545E+001   0.1123032E+006
  -0.4959490E+002   0.5714484E+002   0.1015138E+003   0.6279311E+001   0.1340817E+003  -0.2663270E+002   0.1484920E+002  -0.9013353E+002  -0.8273622E+002   0.1750595E+001   0.4288048E+005
   0.8926880E+002  -0.1206490E+003   0.9225557E+002   0.3570705E+002   0.7372289E+002  -0.4627861E+002  -0.4724540E+003   0.3766153E+003  -0.1518501E+003   0.1114160E+002   0.1668652E+006
  -0.8696249E+002   0.1428279E+002  -0.8040403E+001  -0.9071845E+002   0.7907255E+002  -0.4849297E+002   0.7556272E+002   0.1771418E+003   0.9520066E+001   0.1630126E+001   0.2738079E+005
  -0.5554446E+002  -0.3160274E+002  -0.2837355E-001   0.2882565E+002   0.5547246E+002  -0.1039196E+003   0.8795719E+002   0.3456362E+003   0.1040166E+002   0.1032967E+002   0.3931805E+005
   0.9860352E+002  -0.7667312E+002  -0.3130717E+002  -0.1380888E+002   0.2617460E+002  -0.5929124E+002   0.7330994E+002   0.1355258E+003  -0.1061159E+003   0.1866222E+002   0.2943372E+005
   0.7203733E+001   0.1019097E+002  -0.3000326E+002  -0.1019503E+002   0.8452682E+001  -0.3888854E+002  -0.4786292E+002   0.9759029E+001  -0.1297830E+002   0.2678116E+001   0.3745222E+004
   0.3927550E+002  -0.1042526E+002   0.1198899E+002   0.4162154E+002  -0.2069282E+002   0.1850625E+002  -0.1204551E+003   0.2025732E+003  -0.4549492E+001   0.1403318E+002   0.3273292E+005
  -0.1427002E+003   0.1971163E+002   0.1134805E+002  -0.2555394E+002   0.8949177E+001   0.2949809E+002   0.1195821E+003  -0.1016862E+003   0.1186250E+003  -0.1512602E+002   0.4563305E+005
   0.4574194E+002   0.8375442E+002  -0.5690793E+002  -0.7993863E+002   0.1083410E+002   0.4520550E+002   0.4778150E+003   0.3386257E+003  -0.5505389E+002   0.1522146E+001   0.1674917E+006
  -0.2102999E+002  -0.8208536E+002   0.4972909E+002  -0.1652664E+003   0.5583734E+002   0.7414357E+002   0.1495845E+003   0.4098917E+002  -0.2936396E+002   0.5443394E+001   0.6149460E+005
   0.1939560E+003  -0.4845414E+002   0.5114482E+002   0.6920409E+002   0.4890797E+002  -0.3007677E+002  -0.2234418E+003   0.2853270E+003  -0.1817769E+003   0.6108704E+002   0.1194446E+006
   0.1982938E+002   0.5359529E+002  -0.3929074E+002  -0.1701960E+002  -0.1441645E+003   0.1434737E+003   0.1000512E+003  -0.7864914E+001   0.9089936E+002  -0.3343573E+002   0.4077632E+005
  -0.2868923E+003   0.7150162E+002  -0.1610902E+003   0.1698333E+003  -0.3467935E+002   0.1130229E+003   0.1449206E+003  -0.5091735E+003   0.3141000E+003  -0.7471729E+001   0.2898697E+006
   0.1065919E+003   0.6090156E+002   0.3554227E+002   0.8557746E+002  -0.3961878E+001   0.1513413E+002  -0.2652390E+003  -0.4250563E+003  -0.9326476E+002   0.9365285E+001   0.1411730E+006
   0.7890000E+002   0.2643859E+002   0.4058896E+002   0.4245172E+001   0.1848759E+003  -0.2820759E+002  -0.1326783E+003  -0.5801767E+001  -0.2454690E+003   0.1830693E+002   0.1058369E+006
   0.4715634E+002   0.5023199E+002  -0.7968454E+002   0.5513835E+002   0.1337005E+003  -0.6679257E+002   0.2343888E+003   0.1975185E+003  -0.1707410E+003   0.1011585E+002   0.7528074E+005
   0.1303126E+003   0.1051938E+003  -0.1927963E+003  -0.4598489E+002   0.1495681E+002   0.5135145E+001   0.5542419E+003   0.2944290E+003  -0.1346450E+003   0.1062444E+002   0.1472404E+006
  -0.6910591E+002   0.1819334E+002  -0.9812674E+002  -0.1016169E+003  -0.1498956E+002   0.3191702E+002  -0.9213522E+002   0.9952660E+002   0.8536658E+002   0.1271106E+001   0.4250550E+005
  -0.4089904E+002   0.7538487E+001  -0.4675596E+002  -0.2913052E+002  -0.4627201E+002   0.2142134E+002  -0.7713801E+002   0.1355631E+003   0.8407048E+002  -0.3100564E+001   0.3110849E+005
   0.1134072E+002   0.8790097E+002  -0.7192217E+002  -0.5910284E+002  -0.1182701E+003   0.6725000E+001   0.1500349E+003   0.6064326E+002   0.1077634E+003   0.8340528E+000   0.3146386E+005
   0.4668931E+002   0.8565591E+002  -0.6255192E+002  -0.1112563E+003  -0.1794278E+003  -0.2942804E+002   0.3072579E+002   0.1659432E+003   0.1314930E+003  -0.1245532E+001   0.6181647E+005
   0.1677722E+002   0.9583027E+002   0.3320100E+001  -0.5734112E+002  -0.2082030E+003  -0.9308797E+002  -0.1325826E+003   0.1736965E+003   0.1906949E+003  -0.7308902E+000   0.9233834E+005
  -0.8373046E+002  -0.1252881E+002  -0.5524163E+002   0.2981252E+003   0.2614527E+003   0.2160306E+003  -0.4023464E+003  -0.1518100E+003  -0.1637147E+003   0.1400747E+002   0.2496436E+006
  -0.1110343E+003  -0.5646321E+002  -0.8157542E+002   0.1105183E+003   0.1457384E+003   0.1078464E+003  -0.1395057E+003  -0.4584237E+002  -0.2710728E+002   0.7596781E+001   0.6210554E+005
  -0.1331366E+003  -0.1301529E+003  -0.1110638E+003  -0.3686129E+002  -0.5346569E+000  -0.1256178E+002   0.7684468E+002   0.2137212E+003   0.1149568E+003  -0.1871445E+002   0.6558886E+005
  -0.1664156E+003  -0.1412999E+003  -0.1483467E+003  -0.7638311E+002  -0.4251067E+002  -0.4040037E+002   0.4302939E+003   0.3188648E+003   0.2070454E+003  -0.1880855E+001   0.1745792E+006
  -0.5445444E+002  -0.5490382E+002  -0.1352873E+003  -0.8754912E+002   0.2690476E+002  -0.4749287E+002   0.1457474E+003   0.1135539E+003   0.2948002E+002   0.1930340E+001   0.1694014E+005
   0.2264657E+002  -0.8233381E+002  -0.9709336E+002  -0.1135059E+003   0.4337508E+002  -0.5266436E+002  -0.5507231E+002   0.3591298E+003  -0.6522208E+002   0.7995747E+000   0.8436230E+005
   0.4030232E+002  -0.1298052E+003  -0.5136723E+002  -0.7604745E+002   0.3211548E+002  -0.5246930E+002   0.7555979E+000   0.5552181E+003  -0.7065864E+002   0.1759160E+001   0.1564939E+006
   0.3828500E+001  -0.1399836E+003  -0.3953374E+002  -0.5298832E+002   0.4049724E+002  -0.8914128E+002   0.1014965E+003   0.5347065E+003  -0.4201333E+002   0.2312408E+001   0.1232210E+006
   0.4892702E+001  -0.8206709E+002  -0.4675224E+002  -0.1507951E+002   0.5739960E+002  -0.1240817E+003   0.1084700E+003   0.4218010E+003  -0.6038670E+002   0.1905598E+001   0.5790565E+005
   0.4649122E+002  -0.2971599E+002  -0.3221324E+002   0.1143800E+002   0.7516892E+002  -0.1403938E+003   0.9316980E+002   0.3287526E+003  -0.1216125E+003   0.4762540E-001   0.4236583E+005
   0.6972527E+002   0.4963732E+001   0.8109424E+001   0.3220233E+002   0.8551067E+002  -0.1351482E+003   0.7996563E+002   0.2497376E+003  -0.1562548E+003  -0.1018841E+001   0.4772352E+005
   0.6666230E+002   0.2009590E+002   0.4965631E+002   0.4061970E+002   0.7726275E+002  -0.1138005E+003   0.1998796E+002   0.2474452E+003  -0.1437021E+003   0.2229489E+000   0.4426248E+005
   0.3237785E+002   0.2887676E+002   0.6522075E+002   0.2517098E+002   0.7636843E+002  -0.8986749E+002  -0.1971119E+003   0.2563392E+003  -0.1084237E+003   0.3225752E+000   0.4265076E+005
  -0.2881901E+002   0.4278602E+002   0.5331121E+002  -0.1062793E+002   0.9789522E+002  -0.7911963E+002  -0.3080424E+003   0.1606020E+003  -0.6856122E+002   0.5149965E+000   0.5139531E+005
   0.1726624E+002   0.2785750E+002   0.5924108E+002  -0.1523236E+001   0.9551317E+002  -0.8749032E+002  -0.3445932E+003  -0.2145437E+001  -0.1117242E+003   0.1055235E+001   0.6697976E+005
   0.3907268E+003   0.1245694E+003   0.2920133E+003   0.1912462E+003   0.8448714E+002   0.3580708E+002  -0.7276920E+003  -0.3354722E+003  -0.4550250E+003   0.2018896E+002   0.5563948E+006
  -0.4753384E+002  -0.9246603E+001  -0.4846474E+002   0.1259554E+003   0.4357318E+002   0.6865873E+002   0.9829266E+002  -0.2828489E+003   0.6634990E+000  -0.3297159E+001   0.3514549E+005
  -0.5290553E+002  -0.2314894E+002  -0.4351727E+002   0.3581025E+002   0.4974262E+002   0.7256867E+002   0.1730719E+003  -0.2986701E+003   0.3912885E+001   0.7499799E+000   0.3932172E+005
  -0.5842568E+002   0.8214117E+001   0.5607827E+001  -0.1859774E+002   0.6509732E+002   0.2430297E+002   0.1315507E+003  -0.2938973E+003  -0.5385526E+001   0.1286118E+001   0.5348038E+005
  -0.7313910E+002   0.4443467E+001   0.3714597E+001  -0.1130749E+001   0.5720461E+002   0.5712297E+001   0.8819590E+002  -0.1080788E+003   0.1718588E+002   0.1251390E+001   0.1838523E+005
  -0.1289291E+001  -0.9833003E+002   0.2285605E+002  -0.4442208E+002   0.1147657E+002  -0.3199673E+002  -0.1174881E+003   0.1086327E+003  -0.5980444E+001   0.4206832E+001   0.1776647E+005
  -0.9578985E+002  -0.7898520E+002  -0.3110217E+002  -0.5871384E+002   0.1359665E+002  -0.1105365E+003  -0.1085885E+003  -0.5530471E+002   0.7609378E+002  -0.6099424E+001   0.4812733E+005
   0.1224785E+003  -0.2876125E+002  -0.9139509E+002  -0.3508840E+002  -0.4293546E+002  -0.1684591E+002   0.9352541E+002   0.1736605E+002  -0.7538526E+002   0.4157811E+001   0.2456241E+005
   0.4561442E+002  -0.3920638E+002  -0.4198958E+002  -0.1694519E+002  -0.1148895E+002  -0.5584592E+002  -0.8642839E+002   0.4197459E+002  -0.3401263E+002   0.1128355E+000   0.1328782E+005
   0.4543887E+002  -0.3132400E+002   0.5614647E+001   0.2909254E+002   0.3669974E+002  -0.3340939E+002  -0.1994258E+003   0.6678928E+002  -0.5468294E+002   0.2745568E+002   0.2549149E+005
  -0.1098845E+001   0.1614071E+003  -0.7640083E+002  -0.1908678E+002  -0.3819939E+002   0.2306896E+002   0.8186079E+002   0.2611851E+002   0.3319340E+002  -0.6104842E+001   0.1390192E+005
  -0.2291444E+003   0.1035581E+003   0.3820438E+002   0.3022208E+001  -0.6426003E+002   0.5610869E+002   0.1557334E+003  -0.1859493E+003   0.2763241E+003  -0.1708029E+002   0.1658092E+006
   0.1099485E+003   0.1271726E+003  -0.1692534E+003  -0.7506170E+002   0.4583114E+002   0.7935961E+002   0.4224896E+003  -0.5854096E+002  -0.1221463E+003   0.3363338E+002   0.6237059E+005
   0.1141203E+003   0.1215217E+003  -0.1392778E+003   0.1085392E+003   0.1062746E+003   0.5257411E+002   0.1045533E+002   0.7075471E+002  -0.2026871E+003   0.1770778E+002   0.1076619E+006
   0.9569641E+002   0.8216668E+002  -0.8271222E+002  -0.1018445E+003   0.3642523E+003  -0.1545870E+003  -0.1948466E+003   0.4363494E+003  -0.4306230E+003   0.2932573E+002   0.4053952E+006
  -0.1888838E+003   0.2128577E+003  -0.1096677E+003   0.1111197E+003   0.1200036E+003  -0.4333219E+001  -0.1641641E+003   0.1236732E+003   0.8590844E+002   0.1702823E+002   0.1544552E+006
  -0.1223919E+002   0.2484433E+003  -0.1006697E+002   0.1621026E+003  -0.9801623E+002   0.1405483E+003   0.3310546E+002   0.2795902E+003   0.1041805E+003  -0.6074957E+001   0.1933958E+006
   0.5674865E+001   0.1598531E+003  -0.1873476E+002   0.3032415E+002  -0.6630261E+002   0.2260856E+002   0.5771808E+002   0.5477053E+003   0.5936716E+002  -0.1260587E+001   0.1894247E+006
   0.1895432E+003   0.2273285E+003  -0.2086483E+003  -0.4610509E+001  -0.9743270E+002   0.1805829E+002   0.4256647E+003   0.5708548E+003  -0.9005151E+002   0.2058986E+001   0.2752867E+006
  -0.3195954E+002   0.2736194E+002  -0.1034414E+003  -0.8535049E+002  -0.1367292E+003   0.8274018E+002   0.3340430E+002  -0.3946362E+002   0.1672806E+003  -0.1408195E+001   0.5276878E+005
  -0.9521578E+002  -0.2084153E+001  -0.6005886E+002  -0.7116426E+002  -0.9325048E+002   0.6278317E+002  -0.7338007E+002  -0.6205961E+002   0.1878437E+003  -0.6225807E+000   0.6463271E+005
  -0.3516929E+002  -0.6996581E+001  -0.6589207E+002  -0.6977145E+002  -0.8283812E+002   0.3428160E+002   0.7831172E+002  -0.5377571E+002   0.1152162E+003  -0.2791226E+001   0.2458500E+005
   0.8158018E+002  -0.7408780E+001  -0.1183575E+003  -0.6834319E+002  -0.8078686E+002  -0.1521254E+002   0.2332539E+003   0.2296766E+003   0.1365160E+001   0.2158475E+001   0.4564936E+005
   0.4198357E+002   0.9933007E+000  -0.1003228E+003  -0.1556472E+003  -0.5235731E+002  -0.7439628E+002   0.6670670E+002   0.2803252E+003   0.1217459E+002   0.1800852E+001   0.3837835E+005
   0.5413680E+002   0.2392607E+002  -0.7556278E+002  -0.1727186E+001   0.5241612E+001  -0.4233558E+002  -0.2551608E+003   0.1148920E+003  -0.6061699E+002  -0.1238576E+001   0.6419984E+005
  -0.1112744E+003  -0.1379894E+003  -0.1064043E+003   0.6929381E+002   0.1097439E+003   0.7238745E+002  -0.3302878E+002  -0.6942309E+002  -0.1139837E+002  -0.1292885E+002   0.3658464E+005
  -0.1257606E+003  -0.1198120E+003  -0.1399956E+003  -0.2364590E+002  -0.1398861E+002  -0.9414516E+001   0.6675544E+002   0.1266824E+003   0.1195913E+003  -0.2015796E+002   0.5002606E+005
  -0.1682715E+003  -0.1269918E+003  -0.1786561E+003  -0.8725671E+002  -0.6500073E+002  -0.5486681E+002   0.2583834E+003   0.2503572E+003   0.2314106E+003  -0.1861718E+001   0.1313278E+006
  -0.8295260E+002  -0.7143994E+002  -0.1441932E+003  -0.3642387E+002  -0.4525950E+002  -0.4344767E+002   0.1632727E+003   0.6966448E+002   0.1275772E+003  -0.6349190E+000   0.3154833E+005
  -0.5981139E+002  -0.6865391E+002  -0.1458898E+003  -0.5348397E+002  -0.3606341E+002  -0.5275233E+002   0.1963261E+003   0.2100315E+002   0.9578633E+002  -0.8846850E-001   0.2328774E+005
   0.5438660E+001  -0.6364796E+002  -0.1142510E+003  -0.9524505E+002  -0.6833161E+001  -0.6525191E+002   0.8786109E+002   0.5194934E+002   0.1383360E+001  -0.1114118E-001   0.1313837E+005
   0.3941825E+002  -0.4500800E+002  -0.8426511E+002  -0.6927787E+002   0.1188121E+002  -0.6919276E+002   0.2437486E+002   0.6786726E+002  -0.5094962E+002   0.3498397E+000   0.1261571E+005
   0.4358828E+002  -0.1016262E+002  -0.6502892E+002  -0.2612936E+002   0.3749724E+002  -0.7717540E+002   0.2209514E+002   0.2437677E+002  -0.8061105E+002   0.4744662E+000   0.1277810E+005
   0.4488928E+002   0.2003065E+002  -0.5607509E+002   0.7927905E+001   0.6559070E+002  -0.7873042E+002   0.4887849E+002  -0.4500550E+001  -0.1099019E+003   0.5780998E+000   0.2227593E+005
   0.6402029E+002   0.2870002E+002  -0.3662513E+002   0.2589622E+002   0.8764440E+002  -0.7320872E+002   0.7824447E+002   0.3024741E+001  -0.1511696E+003   0.4950954E+000   0.3945166E+005
   0.7890051E+002   0.2701666E+002   0.7834367E+001   0.3171331E+002   0.9874623E+002  -0.6782793E+002   0.1159081E+003   0.6777475E+002  -0.1774757E+003   0.1709961E+000   0.5685444E+005
   0.6786638E+002   0.3009193E+002   0.5483858E+002   0.3015072E+002   0.9859279E+002  -0.6246915E+002   0.7319168E+002   0.1476170E+003  -0.1662633E+003   0.1958992E+000   0.5560539E+005
   0.3979828E+002   0.2923725E+002   0.7200567E+002   0.2818886E+002   0.8725533E+002  -0.5186550E+002  -0.1778404E+003   0.2393184E+003  -0.1269189E+003   0.1347115E+000   0.5012446E+005
  -0.1505078E+002   0.4332387E+002   0.5071825E+002   0.2154574E+002   0.1034762E+003  -0.4162486E+002  -0.4499317E+003   0.2354715E+003  -0.8806857E+002   0.3568797E+000   0.1192679E+006
   0.1677281E+000   0.4727276E+002   0.3034679E+002   0.2492878E+002   0.1525771E+003  -0.3814668E+002  -0.5333034E+003   0.1105572E+003  -0.1511970E+003   0.1547901E+001   0.1778504E+006
   0.2732687E+003  -0.2619038E+002   0.1308077E+003   0.9966921E+002   0.1446409E+003   0.3096622E+002  -0.7065066E+003  -0.5931484E+002  -0.3891182E+003   0.2879140E+002   0.4155495E+006
  -0.2884722E+002  -0.2254895E+002  -0.1862698E+002   0.5552621E+002   0.3227975E+001   0.2610719E+002   0.1039600E+002  -0.9966330E+002   0.1292616E+002  -0.1269309E+002   0.4238838E+004
  -0.1249527E+003  -0.5101946E+002  -0.9549556E+002   0.4171875E+002  -0.6659606E+002   0.4171109E+002   0.2890474E+003  -0.7333884E+002   0.1884170E+003  -0.3131770E+001   0.7482048E+005
  -0.8242258E+002  -0.1834618E+003  -0.5577114E+002  -0.2015127E+002  -0.7075514E+002   0.2967841E+002   0.3150590E+003   0.2872573E+003   0.1508370E+003  -0.2340718E+001   0.1391181E+006
  -0.6743533E+002  -0.1759639E+003  -0.4217035E+002   0.1093075E+002  -0.5129961E+002   0.2234519E+002   0.8094405E+002   0.2238599E+003   0.1182291E+003  -0.5058224E+000   0.6583535E+005
  -0.3326462E+001  -0.8729345E+002  -0.6307242E+002  -0.5898810E+002  -0.5079619E+002  -0.1953283E+002  -0.2550924E+003  -0.7609896E+002   0.5257813E+002  -0.1544523E+001   0.7124129E+005
   0.2703672E+002  -0.9319083E+001  -0.1294836E+003  -0.3497186E+002  -0.4048880E+002  -0.9072901E+002   0.8817395E+001  -0.7939991E+002   0.5901919E+001  -0.7550157E+001   0.2511909E+005
   0.8649328E+002   0.6031424E+002  -0.1549060E+003  -0.2701446E+002  -0.4803813E+001  -0.6295261E+002   0.6180034E+002  -0.8993318E+001  -0.8282724E+002  -0.1137773E+001   0.2184097E+005
   0.4505187E+002   0.2557179E+002  -0.9187578E+002   0.4735685E+002   0.4324396E+002  -0.1043891E+003   0.1287872E+003   0.1329087E+003  -0.8496886E+002   0.3326970E+001   0.1486293E+005
   0.1036949E+003   0.2456111E+002  -0.1050498E+002   0.6166194E+002   0.4956625E+002  -0.3294033E+002  -0.9607506E+002   0.1387822E+003  -0.1496763E+003   0.3584849E+001   0.5060628E+005
  -0.1290201E+002  -0.2851144E+003   0.2159068E+003  -0.7323531E+002  -0.6909985E+002   0.3783727E+002  -0.4054845E+002  -0.1231136E+003   0.7881423E+002  -0.3187626E+001   0.9436812E+005
  -0.9161495E+002  -0.1689638E+003   0.1142701E+003   0.9655880E+001   0.5971806E+002  -0.5520991E+002   0.3156816E+001   0.2443602E+002   0.4918473E+002   0.1728784E+002   0.3433661E+005
   0.2253442E+003   0.1361287E+003  -0.2192247E+003  -0.4630900E+000   0.7036659E+002   0.7622423E+001   0.4446542E+003   0.1225923E+003  -0.2779087E+003   0.1780211E+002   0.1759488E+006
   0.5408927E+002   0.1192617E+003  -0.6634630E+002   0.1408844E+003   0.6135576E+002   0.5553702E+002   0.7626400E+002  -0.6444504E+002  -0.1097795E+003   0.5665553E+001   0.5265786E+005
   0.5873287E+002   0.5572652E+002   0.8063538E+002   0.8289866E+002   0.8593458E+002   0.1403782E+003   0.8086021E+002  -0.3969965E+002  -0.1393192E+003   0.5348216E+001   0.5795158E+005
   0.1195514E+002  -0.4125614E+001   0.1663031E+003  -0.8914774E+002   0.1768029E+003   0.3812619E+002  -0.6897833E+002   0.2586775E+003  -0.1608148E+003   0.2794327E+002   0.1101355E+006
  -0.1023118E+003   0.1536321E+003  -0.8895334E+000  -0.1534621E+003   0.2950327E+003  -0.1678619E+003  -0.1298595E+003   0.6905610E+003  -0.1921068E+003   0.6141057E+000   0.2795717E+006
   0.5458042E+001   0.1402674E+003  -0.4268300E+002   0.1834630E+001   0.5705593E+002  -0.3450721E+002   0.8909426E+002   0.4495296E+003  -0.4595022E+002   0.1656375E+002   0.1026004E+006
   0.1277814E+002   0.6906478E+002  -0.5330056E+002  -0.1319727E+001  -0.1801163E+002   0.4767995E+001   0.8031348E+002   0.2234348E+003   0.1282099E+002   0.7587503E+001   0.2933069E+005
  -0.5422993E+002   0.4648300E+001  -0.4216609E+002  -0.1321188E+002  -0.4321089E+002   0.2265831E+002   0.2016548E+002   0.1703693E+002   0.9561702E+002  -0.1823803E+001   0.1501611E+005
  -0.1208685E+003  -0.3249076E+002  -0.1738470E+002  -0.4416483E+002  -0.5844069E+002   0.3660388E+002  -0.1325890E+003  -0.1279722E+003   0.1731914E+003  -0.6117790E+001   0.6636545E+005
  -0.6303703E+001   0.2254568E+002  -0.9336197E+002  -0.3663225E+002  -0.2465399E+002  -0.2195799E+001   0.2243088E+003  -0.1028463E+002   0.2296487E+002  -0.7992817E+001   0.9904284E+004
   0.2917621E+002  -0.2095294E+001  -0.1829777E+003  -0.4496872E+002   0.3462807E+002  -0.6579644E+002   0.3154847E+003   0.2487864E+002  -0.5736900E+002   0.6435289E+001   0.1605145E+005
   0.4593493E+002  -0.5883692E+002  -0.1408905E+003  -0.9017857E+002   0.7387206E+002  -0.8093932E+002  -0.1582603E+003  -0.1967073E+003  -0.1189758E+003   0.8311525E+000   0.1161144E+006
   0.1892599E+002  -0.5115118E+002  -0.5630832E+002   0.3502615E+003   0.4251150E+003   0.2784479E+003  -0.5660571E+003  -0.6522974E+003  -0.4110109E+003   0.3303000E+002   0.6579318E+006
  -0.1029138E+003  -0.9934256E+002  -0.1091385E+003  -0.5552096E+002  -0.7010204E+002  -0.5444991E+002   0.8846420E+002   0.1572415E+003   0.1545752E+003  -0.1844057E+002   0.5677381E+005
  -0.1579069E+003  -0.1094174E+003  -0.1918053E+003  -0.4351777E+002  -0.7721710E+002  -0.3646074E+002   0.1744261E+003   0.1129774E+003   0.2324301E+003  -0.2693898E+001   0.9969137E+005
  -0.1244265E+003  -0.6598421E+002  -0.1824023E+003  -0.6648092E+002  -0.5994194E+002  -0.5112815E+002   0.1371071E+003   0.4875691E+002   0.1834971E+003  -0.8714090E+000   0.6254806E+005
  -0.8717046E+002  -0.6216489E+002  -0.1635772E+003  -0.5645319E+002  -0.7966167E+002  -0.7204908E+002   0.1394667E+003   0.5914220E+002   0.1660532E+003  -0.7789069E+000   0.4892722E+005
  -0.3797841E+002  -0.5996086E+002  -0.1394061E+003  -0.2587739E+002  -0.8337975E+002  -0.6106319E+002   0.1704604E+003   0.3622788E+002   0.1211364E+003  -0.2217868E+000   0.2754323E+005
