#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.1939530E+002   0.3596978E+002   0.4043232E+002   0.5699154E+001  -0.8619908E+001  -0.7607068E+001   0.2640038E+002  -0.4511909E+002   0.2744212E+002  -0.5730903E+000   0.5694920E+004
  -0.4191684E+002   0.4460582E+002   0.7039084E+002   0.1513312E+002   0.2374119E+002  -0.1796142E+002  -0.9693498E+001  -0.4198008E+002   0.1570592E+002  -0.2469733E+001   0.7988255E+004
  -0.2406161E+002   0.3966986E+002   0.8618314E+002   0.3006159E+002   0.5540499E+002  -0.4450657E+002  -0.2740570E+002  -0.5445700E+001  -0.3731712E+002  -0.5973745E+001   0.1043559E+005
   0.2513104E+002   0.3387268E+002   0.6706233E+002   0.3143608E+002   0.7166123E+002  -0.7591875E+002  -0.1872124E+002   0.2913401E+002  -0.9983630E+002  -0.3044020E+001   0.2012655E+005
   0.7008001E+002   0.2386721E+002   0.1328841E+002  -0.1542727E+002   0.5358404E+002  -0.8561766E+002  -0.1732777E+002   0.7214281E+002  -0.1229035E+003   0.7605722E+000   0.2302209E+005
   0.4502812E+002   0.3908497E+001  -0.3606001E+002  -0.5514865E+002   0.4203052E+002  -0.7275334E+002   0.3523787E+002   0.1189292E+003  -0.8680548E+002   0.2531624E+000   0.1370848E+005
   0.3438672E+001  -0.1468607E+002  -0.5115543E+002  -0.4817742E+002   0.3638424E+002  -0.4817422E+002   0.3055958E+002   0.1479593E+003  -0.4070199E+002  -0.8790731E+000   0.1015857E+005
  -0.2543996E+000  -0.1431633E+002  -0.4150680E+002  -0.4037905E+002   0.2977411E+002  -0.2231726E+002   0.3719284E+001   0.1512051E+003  -0.2537917E+002   0.4140536E+001   0.1204072E+005
   0.5575808E-001   0.7329224E+001  -0.3383045E+002  -0.3536777E+002   0.1778014E+002  -0.3869920E+001   0.8036669E+001   0.1117979E+003  -0.1536180E+002   0.2474090E+001   0.7100049E+004
  -0.3319004E+000   0.3943557E+002  -0.3129659E+002  -0.1329816E+002   0.6805493E+001   0.8203235E+001   0.2077711E+002   0.6178129E+002  -0.6038658E+001   0.4349340E+000   0.2928656E+004
  -0.1781819E+002   0.6045781E+002  -0.2954682E+002  -0.1294029E+002  -0.2573065E+000   0.8337510E+001   0.3814573E+002   0.2242434E+002   0.1601101E+002  -0.2064480E+001   0.2211559E+004
  -0.2542104E+002   0.6073160E+002  -0.2219177E+002   0.1393170E+002   0.4234020E+000   0.1128347E+002   0.9485067E+001   0.3109273E+001   0.2410500E+002  -0.8926401E+000   0.4198803E+004
  -0.3152221E+002   0.6397795E+002  -0.1580290E+002   0.2295669E+002   0.1940292E+001   0.1447116E+002  -0.3526063E+002  -0.5119925E+002   0.2765177E+002  -0.1930143E+001   0.7517827E+004
  -0.2632483E+002   0.6481343E+002  -0.8013087E+001   0.2229787E+002  -0.5094055E+001   0.1352426E+002   0.2674604E+002  -0.9783128E+002   0.2806108E+002  -0.3357801E+001   0.9026101E+004
  -0.3485154E+001   0.5484373E+002   0.1369889E+002   0.2818445E+002  -0.2338292E+002   0.1672353E+001  -0.1255445E+002  -0.1172855E+003   0.2351477E+002  -0.3353304E+001   0.1123880E+005
   0.1119843E+002   0.3582499E+002   0.3370266E+002   0.1296386E+002  -0.3541201E+002  -0.2308463E+001  -0.4059570E+001  -0.1254973E+003   0.2266364E+002  -0.1549937E+001   0.1168895E+005
   0.5251620E+001   0.8771575E+001   0.4793730E+002   0.9880458E+001  -0.2948888E+002   0.1366758E+002  -0.5914600E+002  -0.9423658E+002   0.2174771E+002  -0.2489559E+001   0.4850519E+004
   0.6314262E+001  -0.6958491E+001   0.3188964E+002  -0.6079193E+001  -0.2153056E+001   0.3317691E+002   0.7353804E+001  -0.9879739E+002  -0.7322805E+001  -0.3161599E+001   0.3102835E+004
   0.1375893E+002  -0.1970389E+002  -0.7604454E+000  -0.1712728E+002   0.2255905E+002   0.3479564E+002   0.4901417E+002  -0.8563052E+002  -0.4022865E+002  -0.3910677E+001   0.5446036E+004
   0.3332596E+002  -0.2153902E+002  -0.3016380E+002  -0.1989721E+002   0.3484296E+002   0.2536929E+002   0.3935761E+002  -0.6954378E+002  -0.7068312E+002  -0.2514201E+001   0.9195083E+004
   0.4089365E+002  -0.2429652E+002  -0.4427643E+002  -0.8616796E+001   0.3381268E+002   0.1878425E+002   0.2611375E+002  -0.8861056E+002  -0.7496662E+002  -0.2602910E+000   0.1158000E+005
   0.1067099E+002  -0.1407442E+002  -0.5347338E+002  -0.6954876E+001   0.3468645E+002   0.2113129E+002   0.8342734E+002  -0.1108506E+003  -0.4462362E+002   0.7338245E+000   0.8002624E+004
  -0.1078122E+002  -0.1026731E+002  -0.5446209E+002   0.2144348E+001   0.3497621E+002   0.2346266E+002   0.9415706E+002  -0.9698734E+002  -0.2452393E+002  -0.3289330E+000   0.5464732E+004
  -0.3186034E+002  -0.9307318E+001  -0.5157509E+002  -0.2022670E+002   0.3114256E+002   0.1702210E+002   0.1053254E+003  -0.4846950E+002  -0.7956727E+000  -0.1513445E+001   0.4359956E+004
  -0.2453169E+002  -0.1957078E+002  -0.3282917E+002  -0.8613215E+001   0.1926202E+002   0.1224715E+002  -0.3986983E+002   0.4014075E+002   0.4952028E+001  -0.3176365E+000   0.5409305E+004
  -0.8787030E+001  -0.3043642E+002  -0.1505702E+002   0.4493427E+001   0.2111674E+000   0.1122943E+002  -0.7921328E+002   0.5780861E+002   0.8672080E+001   0.9621752E-001   0.7315548E+004
   0.5769809E+001  -0.3478675E+002  -0.8209459E+001   0.3471827E+002  -0.1532180E+002   0.1014407E+002  -0.7016000E+002   0.7543995E+001   0.8918640E+001  -0.6333534E+000   0.3574779E+004
   0.2306409E+002  -0.2985496E+002  -0.1735550E+001   0.2667240E+002  -0.1093764E+002   0.4808014E+001  -0.1083100E+003  -0.6727581E+002  -0.1168674E+002   0.4397036E+000   0.8799286E+004
   0.1188357E+002  -0.1892321E+002  -0.8411379E+000   0.2113346E+002   0.1078803E+001  -0.3188502E+001  -0.9508661E+002  -0.7907998E+002  -0.1463096E+002  -0.1668583E+001   0.8343081E+004
   0.7920939E+001  -0.5026947E+001   0.7065526E+001   0.4954830E+001  -0.1742044E+002   0.1828464E+001  -0.7484896E+002   0.7687939E+002   0.6999288E+001  -0.2500211E+001   0.5807881E+004
  -0.6119571E+001  -0.1453165E+001   0.5858683E+001  -0.6631974E+001  -0.7101299E+001  -0.2359130E+001  -0.3385673E+002   0.7885457E+002   0.1106816E+002  -0.2152705E+001   0.3559244E+004
  -0.4055399E+002   0.7547876E+001  -0.7138062E+001  -0.8883631E+001  -0.4637496E+001  -0.7810537E+001   0.5782840E+002   0.5112810E+002   0.4377981E+002  -0.1411674E+001   0.5805993E+004
  -0.3256098E+002   0.8189941E+001  -0.1269466E+002  -0.8769348E+001  -0.1027750E+002  -0.8181521E+001   0.2752380E+002   0.5230051E+002   0.4185828E+002  -0.9801979E+000   0.4001002E+004
  -0.2327108E+002   0.1692936E+001  -0.1733004E+002  -0.7907866E+001  -0.1923482E+002  -0.8833033E+001   0.2706447E+002   0.7237891E+002   0.4146559E+002  -0.1040322E+001   0.4716287E+004
   0.7160321E+001  -0.1046146E+002  -0.1648637E+002  -0.1345596E+002  -0.2689560E+002  -0.2316593E+001  -0.1011232E+002   0.8973490E+002   0.2051795E+002   0.7826647E+000   0.5656173E+004
   0.1818024E+002  -0.2132429E+002  -0.5780816E+001  -0.3733529E+001  -0.2440819E+002   0.4609007E+001  -0.2975069E+002   0.7954018E+002   0.7250224E+001   0.1022281E+001   0.5464232E+004
   0.5050336E+001  -0.2435133E+002   0.2474242E+001   0.5733556E+001  -0.1950653E+002   0.5351992E+001  -0.4007535E+002   0.6790793E+002   0.1348109E+002  -0.9751064E+000   0.4151174E+004
  -0.1017663E+001  -0.2895490E+002   0.9085935E+001   0.1557262E+002  -0.1796968E+002  -0.2088461E+001  -0.2275201E+002   0.5630081E+002   0.1751028E+002  -0.1477066E+001   0.2282241E+004
   0.3166567E+001  -0.3875763E+002   0.1246379E+002   0.1841717E+002  -0.2451272E+002  -0.1081218E+002   0.3273048E+002   0.5282232E+002   0.2030123E+002  -0.1044917E+001   0.3133231E+004
  -0.1920913E+001  -0.5719408E+002   0.2370070E+002   0.1029388E+002  -0.2305306E+002  -0.1121150E+002   0.4861057E+002   0.3153116E+002   0.2514897E+002   0.1749888E+000   0.5088312E+004
  -0.2022993E+002  -0.7161996E+002   0.4534152E+002   0.3187572E+002  -0.6102765E+001  -0.1481552E+002   0.3714462E+002   0.3754933E+002   0.2531887E+002  -0.1013831E+001   0.5537394E+004
  -0.2995794E+002  -0.6935447E+002   0.7013714E+002   0.5293053E+002   0.2331438E+002  -0.3561707E+002   0.9622679E+001   0.5569831E+002   0.2523846E+001  -0.4119718E+001   0.4959067E+004
  -0.5293376E+001  -0.4083180E+002   0.7754059E+002   0.5332000E+002   0.4747066E+002  -0.6823062E+002  -0.6622977E+001   0.8212018E+002  -0.5089731E+002  -0.8720025E+001   0.7535764E+004
   0.4147660E+002  -0.1095546E+002   0.5502668E+002   0.2791745E+002   0.5216551E+002  -0.9711179E+002  -0.2367127E+001   0.1118921E+003  -0.1018319E+003  -0.8189827E+001   0.1642853E+005
   0.6017948E+002   0.2113241E+001   0.7302946E+001  -0.3498424E+002   0.3898898E+002  -0.9088084E+002   0.2877881E+002   0.1378515E+003  -0.1010196E+003  -0.1851086E+001   0.1763984E+005
   0.2176160E+002  -0.1727209E+002  -0.3107423E+002  -0.5848775E+002   0.3111604E+002  -0.6708887E+002   0.7409280E+002   0.1749607E+003  -0.5016852E+002   0.2709122E+001   0.1356945E+005
  -0.4319631E+001  -0.3225968E+002  -0.3816564E+002  -0.5092150E+002   0.2802869E+002  -0.4042665E+002   0.5017928E+002   0.1919202E+003  -0.2024724E+002   0.3461822E+001   0.1621709E+005
   0.9580601E+001  -0.2953615E+002  -0.2579460E+002  -0.4634632E+002   0.2639276E+002  -0.2035725E+002  -0.5583181E+000   0.1988425E+003  -0.2884999E+002   0.7123376E+001   0.2075858E+005
   0.2585352E+002  -0.1131159E+002  -0.1395602E+002  -0.4069383E+002   0.2835052E+002  -0.8697604E+001  -0.3216451E+002   0.1857673E+003  -0.4667624E+002   0.7527800E+001   0.2172462E+005
   0.2077683E+002   0.8520510E+001  -0.8219115E+001  -0.1932600E+002   0.2790933E+002   0.9119826E+000  -0.2856136E+002   0.1428199E+003  -0.4290289E+002   0.5783270E+001   0.1410433E+005
  -0.1046442E+002   0.1478955E+002  -0.6292899E+001  -0.1200414E+002   0.2746052E+002   0.4033276E+001  -0.3793645E+001   0.9991851E+002  -0.1611166E+002   0.8844408E+000   0.6580644E+004
  -0.2820695E+002   0.1550454E+002  -0.1616613E+001   0.1195324E+002   0.2853151E+002   0.8082421E+001  -0.7840090E+001   0.6664650E+002   0.3195714E+000   0.6441287E+000   0.4823529E+004
  -0.2498534E+002   0.1884981E+002   0.4683314E+000   0.1413070E+002   0.2426537E+002   0.8849720E+001  -0.7430597E+002   0.6842886E+002   0.2621317E+001   0.1901348E+001   0.7474586E+004
  -0.3381762E+002   0.2661557E+002  -0.2938597E+001   0.4847162E+000   0.1168572E+002   0.4614357E+001   0.1142677E+002   0.4538156E+002   0.1994185E+002  -0.2190045E+001   0.3329299E+004
  -0.2273860E+002   0.1591313E+002   0.1197891E+002   0.3592668E+001  -0.1545607E+002  -0.1113992E+002  -0.2307981E+002   0.4024271E+002   0.3602330E+002  -0.2171361E+001   0.2727380E+004
  -0.9935243E+001   0.1251600E+001   0.3080554E+002   0.7026038E+001  -0.3578315E+002  -0.1871903E+002   0.7000863E+000   0.2089920E+002   0.4517600E+002  -0.5423962E+000   0.3952854E+004
  -0.4012010E+001  -0.8378461E+001   0.4404128E+002   0.2024263E+002  -0.4175426E+002  -0.7658934E+001  -0.4889439E+002   0.1350383E+002   0.4241916E+002  -0.3347110E+001   0.3654403E+004
   0.5018536E+001  -0.8822413E+001   0.2842606E+002   0.2390534E+002  -0.2849031E+002   0.1105996E+002  -0.4340139E+002  -0.2318690E+002   0.1791453E+002  -0.5557240E+001   0.1446928E+004
   0.1101988E+002  -0.1196115E+002  -0.7133416E+001   0.3932684E+001  -0.4577765E+001   0.2182396E+002   0.2903723E+002  -0.8230242E+002  -0.1376474E+002  -0.7322631E+001   0.2414927E+004
   0.2828931E+002  -0.2134990E+002  -0.3722766E+002  -0.7590983E+001   0.1469712E+002   0.2227399E+002   0.2947729E+002  -0.1203986E+003  -0.5115468E+002  -0.8168248E+001   0.8873890E+004
   0.3813276E+002  -0.3093186E+002  -0.4893529E+002  -0.5381840E+001   0.2547964E+002   0.1758800E+002   0.1897265E+002  -0.1131883E+003  -0.6962242E+002  -0.6010020E+001   0.1261649E+005
   0.1792337E+002  -0.3118831E+002  -0.5513153E+002  -0.2969570E+001   0.3011471E+002   0.1235911E+002   0.8040307E+002  -0.1060245E+003  -0.5158697E+002  -0.3548894E+001   0.9174466E+004
  -0.1076346E+002  -0.2689739E+002  -0.5380294E+002  -0.2205236E+001   0.3060383E+002   0.1006669E+002   0.1224794E+003  -0.8899317E+002  -0.2224321E+002  -0.2402835E+001   0.7441686E+004
  -0.3081905E+002  -0.2476616E+002  -0.4793990E+002  -0.2494466E+002   0.2659500E+002   0.8832823E+001   0.1501132E+003  -0.7109503E+002   0.2298469E+001  -0.1925581E+001   0.1005472E+005
  -0.3219529E+002  -0.2408535E+002  -0.3028729E+002  -0.2573031E+002   0.1714073E+002   0.1775912E+002   0.3028868E+002  -0.4009450E+002   0.1418091E+002  -0.8736489E+000   0.3021420E+004
  -0.7921457E+001  -0.2094673E+002  -0.1604078E+002  -0.1467455E+002   0.1115807E+001   0.2615678E+002  -0.8401638E+002   0.1546528E+002   0.6418658E+001  -0.3869913E+000   0.6611498E+004
   0.9023859E+001  -0.1138258E+002  -0.1234672E+002   0.2153145E+002  -0.1658612E+002   0.2852519E+002  -0.1066453E+003   0.1980254E+002   0.6519325E+001  -0.1042936E+001   0.8697501E+004
   0.3153057E+002  -0.6984562E+001  -0.6046072E+001   0.3624027E+002  -0.2571819E+002   0.2325661E+002  -0.1131860E+003   0.5172522E+002  -0.6795563E+001  -0.9831841E+000   0.1204868E+005
   0.1957722E+002  -0.1724294E+001   0.9533415E-002   0.2733536E+002  -0.2282241E+002   0.1160699E+002  -0.7546801E+002   0.5868287E+002   0.5218511E+000  -0.2723336E+001   0.6547216E+004
   0.6419841E+001  -0.6593312E+001   0.2123371E+002   0.1192475E+002  -0.6734553E+001   0.2686781E+001  -0.9242656E+002   0.1139680E+003  -0.8095783E+000  -0.1124291E+001   0.9439391E+004
   0.6699353E+001   0.2367244E+001   0.2119121E+002   0.1129745E+001  -0.3704995E+001   0.5775230E+001  -0.9182139E+002   0.5895133E+002  -0.4426821E+001  -0.1432462E+001   0.4672710E+004
  -0.2932952E+002   0.1797801E+002   0.6343783E+000  -0.8929458E+001  -0.2169447E+001   0.3172388E+001   0.3498552E+002   0.7841334E+001   0.2939674E+002  -0.2102222E+001   0.2463600E+004
  -0.3197798E+002   0.2943357E+002  -0.1518873E+002  -0.1235785E+002  -0.5039560E+001   0.7295935E+000   0.6456316E+002   0.1347598E+002   0.3575190E+002  -0.1265648E+001   0.3791259E+004
  -0.2997624E+002   0.2760488E+002  -0.2182218E+002  -0.1074184E+002  -0.6853292E+001  -0.2334615E+001   0.6048105E+002   0.6251522E+002   0.3617010E+002  -0.6594271E+000   0.4953961E+004
  -0.8779009E+001   0.1882397E+002  -0.1831406E+002  -0.1442871E+002  -0.5403519E+001   0.5221598E+000   0.9306021E+001   0.8335479E+002   0.1573537E+002   0.1552844E+001   0.3920970E+004
   0.3621334E+001  -0.8757335E+001  -0.3789907E+001  -0.8481048E+000  -0.5359402E+001   0.5137560E+001  -0.5287394E+002   0.1027534E+003   0.3832219E+001   0.2094151E+001   0.7526817E+004
   0.1401329E+001  -0.2358794E+002   0.5602905E+001   0.5214956E+001  -0.6688935E+001   0.6429289E+001  -0.6250771E+002   0.7818329E+002   0.6516460E+001   0.1228855E+001   0.5456173E+004
  -0.9630459E+001  -0.2807849E+002   0.1030686E+002   0.1217310E+002  -0.1006662E+002  -0.5466471E+000  -0.2281373E+002   0.7374754E+002   0.2007829E+002   0.3812104E+000   0.3481059E+004
  -0.1462029E+002  -0.3453303E+002   0.1284468E+002   0.1522567E+002  -0.1525365E+002  -0.1122008E+002   0.2225328E+002   0.6855596E+002   0.2974341E+002  -0.1305233E+000   0.3777113E+004
  -0.2261201E+002  -0.4402742E+002   0.2012460E+002   0.2019682E+002  -0.1167984E+002  -0.1760332E+002   0.4863799E+002   0.7432006E+002   0.3456881E+002   0.2769619E+000   0.6099189E+004
  -0.2949821E+002  -0.5694206E+002   0.3768832E+002   0.5294176E+002  -0.5373543E+000  -0.2498088E+002   0.4605537E+002   0.8071578E+002   0.2951045E+002  -0.5251184E+000   0.6808902E+004
  -0.6609921E+001  -0.4970675E+002   0.5632989E+002   0.7427253E+002   0.1397228E+002  -0.4211296E+002   0.2220331E+002   0.8090550E+002  -0.8946250E+001  -0.1583889E+001   0.4456016E+004
   0.2724806E+002  -0.2521862E+002   0.6265130E+002   0.6193269E+002   0.2663230E+002  -0.6748519E+002   0.2443305E+002   0.9429299E+002  -0.5670861E+002  -0.2828248E+001   0.9490068E+004
   0.6195009E+002  -0.6013853E+001   0.4575796E+002   0.1838482E+002   0.2274048E+002  -0.8472657E+002   0.2995049E+002   0.1307321E+003  -0.8702368E+002  -0.2333117E+001   0.1592691E+005
   0.5165648E+002  -0.6370868E+001   0.9372070E+001  -0.4226912E+002   0.1339447E+002  -0.7525898E+002   0.5944419E+002   0.1676195E+003  -0.6461633E+002   0.4346161E+000   0.1483900E+005
   0.1178300E+001  -0.2370774E+002  -0.2102512E+002  -0.6080464E+002   0.1313539E+002  -0.5063450E+002   0.7637425E+002   0.1750352E+003  -0.9652965E+001   0.4660729E+001   0.1310057E+005
  -0.5163105E+001  -0.2701023E+002  -0.2719098E+002  -0.5528480E+002   0.1229739E+002  -0.2593337E+002   0.3617566E+002   0.1499993E+003  -0.1691783E+000   0.6965105E+001   0.1128452E+005
   0.1991388E+002  -0.2104011E+002  -0.1766910E+002  -0.4610969E+002   0.9817998E+001  -0.6348243E+001  -0.9413623E+001   0.1215505E+003  -0.2227297E+002   0.7458907E+001   0.1022756E+005
   0.4431016E+002  -0.1347268E+002  -0.3384845E+001  -0.3445049E+002   0.1408569E+002   0.6157490E+001  -0.6033548E+002   0.9638735E+002  -0.4992053E+002   0.8475310E+001   0.1306609E+005
   0.2939066E+002  -0.6915110E+001   0.2916257E+001  -0.1603594E+002   0.1989873E+002   0.1492350E+002  -0.5964035E+002   0.7038572E+002  -0.4241372E+002   0.6875661E+001   0.8553954E+004
  -0.1173044E+002  -0.6055099E+001   0.2661306E+001  -0.5796651E+001   0.2765274E+002   0.1575024E+002  -0.2609626E+002   0.5664709E+002  -0.1321690E+002   0.2705393E+001   0.4040041E+004
  -0.2817670E+002  -0.4338747E+001   0.5768507E+001   0.9325422E+001   0.3311850E+002   0.1451643E+002  -0.6132302E+001   0.5691444E+002  -0.3484680E+001   0.1457121E+001   0.4465881E+004
  -0.1310187E+002   0.6508903E+000   0.9664444E+001   0.1100698E+002   0.2802770E+002   0.1322840E+002  -0.5584168E+002   0.8788751E+002  -0.1196641E+002   0.2959414E+001   0.7343822E+004
  -0.2302614E+002   0.1486484E+002   0.9061374E+001  -0.1013789E+002   0.2799187E+002   0.8006482E+001  -0.1346954E+002   0.9864163E+002  -0.5881186E+001  -0.9154489E+000   0.7055855E+004
  -0.2758457E+002   0.2327769E+002   0.1750637E+002  -0.1771847E+002   0.2016234E+002  -0.6545795E+001  -0.3097223E+002   0.7196221E+002   0.6670162E+001  -0.7520684E+000   0.3457501E+004
  -0.1910442E+002   0.2372636E+002   0.2710218E+002  -0.6548925E+001   0.1156940E+002  -0.1749966E+002  -0.3339755E+002   0.5852775E+002   0.7846210E+001   0.3111916E+000   0.1569361E+004
  -0.1445081E+002   0.1488720E+002   0.3566843E+002   0.1421373E+002   0.1896407E+000  -0.1959444E+002  -0.6056321E+002   0.2929554E+002   0.1233268E+002  -0.1928495E+001   0.1140080E+004
   0.5503805E+000   0.6534397E+001   0.2486769E+002   0.3507131E+002  -0.5330037E+001  -0.1329893E+002  -0.8747950E+002   0.3552064E+002   0.3487545E+000  -0.4430902E+001   0.3094829E+004
  -0.8544594E+000  -0.1442644E+000   0.3381896E+000   0.1837254E+002  -0.6261616E+001  -0.6617581E+001  -0.1949569E+002  -0.8742973E+001   0.1931230E+001  -0.5184846E+001   0.5023199E+003
   0.1339893E+002  -0.1315935E+002  -0.2437186E+002   0.5409053E+001   0.1139188E+001  -0.1357243E+001  -0.6265858E+001  -0.5494285E+002  -0.1959167E+002  -0.5053555E+001   0.2640368E+004
   0.2969898E+002  -0.2829830E+002  -0.3763364E+002   0.4863051E+000   0.6468251E+001   0.3779990E+001   0.2266629E+002  -0.9144737E+002  -0.4021732E+002  -0.4050095E+001   0.6877382E+004
   0.1931860E+002  -0.3743419E+002  -0.4280952E+002   0.9078249E+000   0.1140824E+002   0.1025301E+001   0.7317480E+002  -0.1100074E+003  -0.3457675E+002  -0.3849913E+001   0.8760626E+004
  -0.5245467E+001  -0.3628287E+002  -0.4063444E+002  -0.4794985E+001   0.1392952E+002  -0.9179896E+000   0.1416269E+003  -0.1163294E+003  -0.1222885E+002  -0.3544796E+001   0.1318381E+005
  -0.2391595E+002  -0.2758529E+002  -0.2850715E+002  -0.2842709E+002   0.1369897E+002   0.1573776E+001   0.1492643E+003  -0.1115311E+003   0.7886003E+001  -0.2330972E+001   0.1572516E+005
  -0.2370094E+002  -0.1503157E+002  -0.1514171E+002  -0.3635994E+002   0.9837553E+001   0.1942095E+002   0.7762110E+002  -0.1102642E+003   0.1213755E+002  -0.1725840E+001   0.8203468E+004
   0.4044353E+001   0.2774946E+000  -0.1107493E+002  -0.2441765E+002   0.3423101E+001   0.3401537E+002  -0.2537156E+002  -0.5625682E+002  -0.8409003E+001  -0.9415487E+000   0.1301378E+004
   0.1409391E+002   0.7478251E+001  -0.1512233E+002   0.8026036E+001  -0.1613103E+001   0.3432279E+002  -0.4720388E+002   0.9438931E+001  -0.1151996E+002   0.9608423E+000   0.3353656E+004
   0.2859973E+002   0.3956117E+001  -0.1042742E+002   0.3245604E+002  -0.5700296E+001   0.2182584E+002  -0.5827808E+002   0.9746799E+002  -0.2023247E+002   0.2666961E+001   0.1139607E+005
   0.1653085E+002  -0.5057283E+001   0.7656848E+001   0.2635896E+002  -0.7078485E+001   0.8025454E+001  -0.8058971E+002   0.1318795E+003  -0.8356784E+001   0.1095577E+001   0.1306599E+005
