#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.6528197E+001   0.2532095E+002   0.3804294E+002  -0.1700846E+001  -0.2616837E+002  -0.2638352E+001   0.1529106E+002  -0.2641003E+002   0.3292058E+002   0.2240124E+000   0.3934265E+004
  -0.5582159E+002   0.2451651E+002   0.7896168E+002   0.1412954E+002   0.1791058E+002  -0.1349609E+002  -0.2111981E+002  -0.2316819E+001   0.3457376E+002  -0.3337247E+001   0.7173095E+004
  -0.3890943E+002   0.2127060E+002   0.1108311E+003   0.3579063E+002   0.6241401E+002  -0.5108983E+002  -0.2239244E+002   0.2209092E+002  -0.3111451E+002  -0.7609933E+001   0.1231742E+005
   0.1767534E+002   0.2743754E+002   0.9685134E+002   0.2958282E+002   0.8131108E+002  -0.1004386E+003  -0.2041085E+002   0.4007767E+002  -0.1040468E+003  -0.5060408E+001   0.2411007E+005
   0.8202934E+002   0.2377241E+002   0.1203604E+002  -0.1638692E+002   0.5441624E+002  -0.1198558E+003  -0.2862840E+002   0.7165181E+002  -0.1351504E+003   0.1295221E+001   0.2928174E+005
   0.4009772E+002   0.5720188E+001  -0.6515831E+002  -0.5218484E+002   0.4151593E+002  -0.9499340E+002   0.6141993E+002   0.1171756E+003  -0.8389102E+002  -0.2277365E+001   0.1169987E+005
  -0.3035452E+001  -0.1692199E+002  -0.7069667E+002  -0.5249161E+002   0.3763273E+002  -0.6106614E+002   0.4835808E+002   0.1474010E+003  -0.3596485E+002  -0.1367577E+001   0.9103769E+004
  -0.3455789E+001  -0.2087783E+002  -0.5004703E+002  -0.3764876E+002   0.3763128E+002  -0.3394739E+002  -0.1828860E+002   0.1570961E+003  -0.2750519E+002   0.6670301E+001   0.1380012E+005
   0.5224868E+001   0.9166239E+001  -0.4002989E+002  -0.3781759E+002   0.2670595E+002  -0.1122928E+002  -0.1184977E+002   0.1240128E+003  -0.2782640E+002   0.4104418E+001   0.9625458E+004
   0.6413292E+001   0.4973007E+002  -0.3764572E+002  -0.2229639E+002   0.1678029E+002   0.2372263E+001   0.3284887E+002   0.8271506E+002  -0.2263647E+002   0.5571074E+000   0.4842749E+004
  -0.1655042E+002   0.7124489E+002  -0.3401200E+002  -0.1351112E+002   0.1354355E+002  -0.3002963E+001   0.4518652E+002   0.4993799E+002   0.4250464E+000  -0.2581822E+001   0.3285780E+004
  -0.3132120E+002   0.6992696E+002  -0.2431034E+002   0.1539951E+002   0.1253221E+002  -0.1615967E+001   0.4440591E+001   0.2509147E+002   0.1758227E+002  -0.1206709E+001   0.5559981E+004
  -0.3059658E+002   0.6610059E+002  -0.1630798E+002   0.2499722E+002   0.2906348E+001   0.1066872E+002  -0.4831733E+002  -0.2553148E+002   0.2659484E+002  -0.1095392E+001   0.7999554E+004
  -0.2424762E+002   0.6206398E+002  -0.1046084E+002   0.3271275E+002  -0.1307682E+002   0.1440652E+002   0.2024975E+002  -0.9254691E+002   0.3352318E+002  -0.3801255E+001   0.9470124E+004
  -0.4353780E+001   0.4629719E+002   0.1116503E+002   0.3294173E+002  -0.3678135E+002   0.1183910E-001  -0.5642703E+001  -0.1000718E+003   0.3787512E+002  -0.3260007E+001   0.1096345E+005
   0.1485769E+002   0.1739125E+002   0.3361918E+002   0.1697390E+002  -0.5339087E+002  -0.6463058E+000   0.3542739E+001  -0.9334658E+002   0.3697945E+002  -0.1553723E+001   0.1013633E+005
   0.8682794E+000  -0.1272213E+002   0.5057039E+002   0.1504018E+002  -0.4200183E+002   0.1929126E+002  -0.7309015E+002  -0.7851005E+002   0.3786398E+002  -0.3269571E+001   0.5204714E+004
  -0.7212595E+001  -0.1899561E+002   0.2782984E+002  -0.8786193E+001  -0.4698403E+001   0.4042158E+002   0.3111785E+002  -0.7378638E+002   0.7613288E+001  -0.4297711E+001   0.2805836E+004
   0.1793829E+002  -0.3008565E+002  -0.1234680E+002  -0.1850317E+002   0.2986112E+002   0.3711244E+002   0.7758410E+002  -0.6991516E+002  -0.5232316E+002  -0.4523752E+001   0.7790759E+004
   0.4716648E+002  -0.3315668E+002  -0.4684045E+002  -0.3074071E+002   0.4956589E+002   0.2157361E+002   0.7353054E+002  -0.8611269E+002  -0.9707665E+002  -0.3442869E+000   0.1858556E+005
   0.4440703E+002  -0.3175601E+002  -0.4930376E+002  -0.7415790E+001   0.5300065E+002   0.1655186E+002  -0.1170555E+002  -0.8224819E+002  -0.9368044E+002   0.3727239E+001   0.1833873E+005
   0.1174742E+002  -0.1646759E+002  -0.5146695E+002  -0.5161025E+001   0.4883258E+002   0.2568057E+002   0.6597358E+002  -0.1200030E+003  -0.5829095E+002   0.2289042E+001   0.1070619E+005
  -0.1357196E+002  -0.1203822E+002  -0.5979701E+002   0.3280211E+001   0.4280341E+002   0.2776724E+002   0.1142857E+003  -0.1254375E+003  -0.2982464E+002  -0.5931903E+000   0.9198321E+004
  -0.3997927E+002  -0.1118282E+002  -0.6075829E+002  -0.1891979E+002   0.3959365E+002   0.1887036E+002   0.1245898E+003  -0.7447045E+002  -0.1219699E+001  -0.1605317E+001   0.7202627E+004
  -0.2985468E+002  -0.1992638E+002  -0.3758726E+002  -0.1599473E+002   0.2342116E+002   0.1152707E+002  -0.2909581E+002   0.5828253E+002   0.6083396E+001  -0.3501247E+000   0.6781989E+004
  -0.7746336E+001  -0.3411176E+002  -0.1277498E+002   0.1379138E+001   0.2330801E+001   0.1116930E+002  -0.1208337E+003   0.1092570E+003   0.5853542E+001   0.4380059E+000   0.1681225E+005
   0.8779542E+001  -0.4169030E+002  -0.5202487E+001   0.4248720E+002  -0.1386285E+002   0.1140188E+002  -0.9885990E+002   0.3668206E+002   0.4484320E+001  -0.5989830E+000   0.6860089E+004
   0.2344386E+002  -0.3419609E+002  -0.5056470E+001   0.3119430E+002  -0.1175781E+002   0.6969843E+001  -0.9031778E+002  -0.9686719E+002  -0.1266318E+002  -0.9771301E+000   0.9441295E+004
   0.1580321E+002  -0.2415875E+002  -0.2459165E+001   0.2112570E+002   0.6173453E+001  -0.5768371E-001  -0.1174214E+003  -0.1342496E+003  -0.2240868E+002  -0.4320120E+000   0.1699944E+005
   0.8694975E+001  -0.4497250E+001   0.8469530E+001   0.2726658E+001  -0.1692390E+002   0.1418066E+001  -0.7202622E+002   0.1322535E+003   0.4772625E+001  -0.3456306E+001   0.1133615E+005
  -0.8904777E+001   0.1678073E+001   0.4573960E+000  -0.1132676E+002  -0.6176202E+001  -0.5703173E+001  -0.9224118E+001   0.1072291E+003   0.1230427E+002  -0.2776709E+001   0.5504999E+004
  -0.3998902E+002   0.1155422E+002  -0.1208389E+002  -0.7085756E+001   0.1123359E+001  -0.1025728E+002   0.6701051E+002   0.6074866E+002   0.3774158E+002  -0.1124083E+001   0.5817529E+004
  -0.4351383E+002   0.1680890E+002  -0.1848518E+002  -0.5946291E+001  -0.2491666E+001  -0.1052323E+002   0.3164563E+002   0.5563990E+002   0.4491931E+002  -0.1086184E+001   0.5080366E+004
  -0.3112864E+002   0.1309559E+002  -0.2375375E+002  -0.9537854E+001  -0.1408830E+002  -0.1141642E+002   0.3245300E+002   0.7297678E+002   0.4528617E+002   0.6921790E-001   0.5157314E+004
   0.1818377E+002  -0.2895648E+001  -0.1974658E+002  -0.1607064E+002  -0.2639832E+002  -0.2388730E+001  -0.2554341E+002   0.1011689E+003   0.9971451E+001   0.1756901E+001   0.7210139E+004
   0.2416629E+002  -0.1857993E+002  -0.8600329E+001  -0.8232113E+001  -0.2551076E+002   0.6883426E+001  -0.2272831E+002   0.9600826E+002   0.3914433E+001   0.2569963E+001   0.7391463E+004
   0.7296451E+001  -0.2783112E+002   0.4499873E+001   0.4980706E+001  -0.2396975E+002   0.6595730E+001  -0.5271674E+002   0.8636379E+002   0.1595647E+002  -0.7168320E+000   0.6626465E+004
   0.1308435E+000  -0.3570231E+002   0.1207491E+002   0.2066475E+002  -0.2337632E+002  -0.2566819E+001  -0.4769055E+002   0.9110801E+002   0.2110315E+002  -0.2142334E+001   0.5657355E+004
   0.6200998E+001  -0.4835703E+002   0.1295907E+002   0.2379018E+002  -0.2635048E+002  -0.1407517E+002   0.3571751E+002   0.8746326E+002   0.1912740E+002  -0.1022081E+001   0.5277685E+004
   0.8306877E+000  -0.7805759E+002   0.2779196E+002   0.6000293E+001  -0.2216992E+002  -0.1189120E+002   0.6014593E+002   0.3756892E+002   0.2220947E+002   0.8702351E+000   0.7777539E+004
  -0.2506799E+002  -0.1033343E+003   0.5759149E+002   0.2328697E+002   0.3620789E+000  -0.1124081E+002   0.3525396E+002   0.2811658E+002   0.2491823E+002   0.2123191E+000   0.8905763E+004
  -0.4468118E+002  -0.1037316E+003   0.9574998E+002   0.6491083E+002   0.3801544E+002  -0.4026695E+002   0.1349946E+002   0.6761183E+002   0.2797628E+001  -0.3868107E+001   0.1053954E+005
  -0.6849018E+001  -0.6280493E+002   0.1095528E+003   0.6052531E+002   0.6091882E+002  -0.9114572E+002  -0.5886192E+001   0.9882871E+002  -0.6337203E+002  -0.9302227E+001   0.1315067E+005
   0.5195568E+002  -0.1394760E+002   0.7707045E+002   0.2425472E+002   0.5998557E+002  -0.1366491E+003  -0.1730617E+002   0.1105525E+003  -0.1222010E+003  -0.1025970E+002   0.2337517E+005
   0.7636317E+002   0.7711925E+001   0.3936067E+001  -0.3707380E+002   0.4730038E+002  -0.1295347E+003   0.1745122E+002   0.1417823E+003  -0.1246604E+003  -0.9968330E+000   0.2434331E+005
   0.1625186E+002  -0.1511587E+002  -0.4948781E+002  -0.5827750E+002   0.3686168E+002  -0.8712976E+002   0.9898421E+002   0.1788320E+003  -0.4909836E+002   0.4015190E+001   0.1215107E+005
  -0.1775385E+002  -0.3749312E+002  -0.4961283E+002  -0.5479494E+002   0.2857414E+002  -0.4973239E+002   0.7477920E+002   0.1955263E+003  -0.6997854E+001   0.3822438E+001   0.1637893E+005
   0.6916408E+001  -0.3953672E+002  -0.2813097E+002  -0.4161950E+002   0.2496558E+002  -0.2696857E+002  -0.1142733E+002   0.2138618E+003  -0.2342866E+002   0.8453331E+001   0.2273634E+005
   0.4018063E+002  -0.1451817E+002  -0.1433921E+002  -0.4215259E+002   0.2497994E+002  -0.1212020E+002  -0.4889128E+002   0.2125932E+003  -0.5461023E+002   0.1055035E+002   0.2888320E+005
   0.2694361E+002   0.9917786E+001  -0.9138623E+001  -0.2454051E+002   0.2783135E+002  -0.8424165E-001  -0.1800666E+002   0.1586808E+003  -0.4674119E+002   0.8033770E+001   0.1671555E+005
  -0.1372028E+002   0.1138408E+002  -0.5427137E+001  -0.7862652E+001   0.3116506E+002   0.2545346E+000   0.1096540E+002   0.1039892E+003  -0.1581030E+002   0.1634476E+001   0.6863491E+004
  -0.3321236E+002   0.9050874E+001   0.1206596E+001   0.1201572E+002   0.3626746E+002   0.1896829E+001  -0.1178798E+002   0.8077512E+002  -0.1764771E+001   0.1290325E+001   0.6116157E+004
  -0.2495023E+002   0.1612117E+002   0.3821295E+001   0.1278715E+002   0.3695190E+002   0.5727102E+001  -0.8968786E+002   0.9588116E+002  -0.6797465E+001   0.5204206E+001   0.1129163E+005
  -0.3879176E+002   0.3226961E+002  -0.3237640E+001   0.4159351E+001   0.2490579E+002   0.1980981E+001   0.1046305E+002   0.6161941E+002   0.1176216E+002  -0.2123815E+001   0.4974087E+004
  -0.3313819E+002   0.2348433E+002   0.1173460E+002  -0.2917327E+001  -0.1154020E+002  -0.1802764E+002   0.9426630E+001   0.5329343E+002   0.4212138E+002  -0.2557014E+001   0.4060584E+004
  -0.4736804E+001   0.2131848E+001   0.3702952E+002   0.6680591E+001  -0.4480793E+002  -0.2516857E+002   0.1542832E+002   0.4342051E+002   0.4937377E+002  -0.1709698E+000   0.6049255E+004
   0.6849646E+001  -0.7945304E+001   0.5599187E+002   0.3145385E+002  -0.5464855E+002  -0.1153957E+002  -0.1002316E+003   0.4159088E+002   0.4321219E+002  -0.4586708E+001   0.6600103E+004
  -0.2232353E+001  -0.3950976E+000   0.3116422E+002   0.2890875E+002  -0.3772067E+002   0.1234049E+002  -0.3872417E+002  -0.2401732E+002   0.3240068E+002  -0.7552339E+001   0.2961889E+004
   0.8285209E+000  -0.9474154E+001  -0.1203331E+002   0.8990187E+001  -0.1027628E+002   0.2175537E+002   0.3153562E+002  -0.1029153E+003  -0.1915900E+000  -0.9639353E+001   0.3559110E+004
   0.3330642E+002  -0.3581561E+002  -0.4540719E+002  -0.6454128E+001   0.1336599E+002   0.2034052E+002   0.3644129E+002  -0.1563072E+003  -0.5566750E+002  -0.8995097E+001   0.1453689E+005
   0.4845756E+002  -0.4796644E+002  -0.5265579E+002  -0.6019237E+001   0.2896727E+002   0.1790814E+002   0.2203160E+002  -0.1517514E+003  -0.8228246E+002  -0.4857633E+001   0.2083293E+005
   0.2408430E+002  -0.4365686E+002  -0.5577161E+002  -0.6743726E+001   0.3439460E+002   0.1024368E+002   0.5530577E+002  -0.1124517E+003  -0.6133310E+002  -0.2854200E+001   0.1201553E+005
  -0.1253718E+002  -0.3362410E+002  -0.5855999E+002  -0.2947833E+001   0.3295024E+002   0.3183127E+001   0.1354361E+003  -0.8357775E+002  -0.2321678E+002  -0.2803725E+001   0.8634670E+004
  -0.3675846E+002  -0.2872904E+002  -0.5440570E+002  -0.2611687E+002   0.2757269E+002   0.3620473E+001   0.1865826E+003  -0.6024038E+002   0.6913020E+001  -0.2272753E+001   0.1399982E+005
  -0.4012482E+002  -0.2699312E+002  -0.3210715E+002  -0.3555702E+002   0.1814159E+002   0.1719708E+002   0.4975647E+002  -0.4001618E+002   0.2097768E+002  -0.1005552E+001   0.4751209E+004
  -0.1017843E+002  -0.2744921E+002  -0.1389078E+002  -0.1940548E+002  -0.2131099E+001   0.3164628E+002  -0.1068878E+003   0.6423791E+001   0.1200821E+002  -0.3013120E+000   0.9368384E+004
   0.1010256E+002  -0.1696568E+002  -0.1134838E+002   0.2517242E+002  -0.2116553E+002   0.3577999E+002  -0.1548952E+003   0.3270609E+002   0.1001102E+002  -0.1051955E+001   0.1684720E+005
   0.3496429E+002  -0.9066185E+001  -0.8695317E+001   0.4236556E+002  -0.3429421E+002   0.2865211E+002  -0.1134774E+003   0.8493509E+002  -0.2266998E+001  -0.1596917E+001   0.1687142E+005
   0.2750211E+002  -0.2298334E+001   0.2061674E+001   0.3221129E+002  -0.2835950E+002   0.1550252E+002  -0.8401790E+002   0.1128983E+003  -0.1854880E+001  -0.2712272E+001   0.1361081E+005
   0.1220880E+002  -0.1378515E+002   0.2837560E+002   0.1162929E+002  -0.1218264E+002   0.6174492E+001  -0.1341761E+003   0.1479523E+003   0.4935812E+000   0.5197458E+000   0.1777436E+005
   0.3248360E+001   0.7577640E+000   0.1957885E+002  -0.8897922E+000  -0.5110586E+001   0.8537551E+001  -0.7377836E+002   0.4922269E+002   0.6735109E+000  -0.1188715E+001   0.3173578E+004
  -0.2385911E+002   0.1465678E+002  -0.1770102E+001  -0.2883472E+001  -0.5403259E+000   0.5664876E+001   0.2960007E+002  -0.1182071E+002   0.2210328E+002  -0.2296156E+001   0.1531852E+004
  -0.3897232E+002   0.3421583E+002  -0.2172410E+002  -0.1319504E+002  -0.8810942E+001   0.8938247E+000   0.6674718E+002  -0.2651841E+002   0.4604511E+002  -0.1738155E+001   0.5278405E+004
  -0.3754245E+002   0.3962398E+002  -0.3128202E+002  -0.1566922E+002  -0.1915174E+002  -0.2287147E+001   0.8629460E+002   0.3513495E+002   0.5555077E+002  -0.1143419E+001   0.7201273E+004
  -0.8283558E+000   0.2934033E+002  -0.2347397E+002  -0.1383773E+002  -0.1628621E+002   0.3483512E+001   0.5357269E+001   0.6693846E+002   0.1838327E+002   0.1268707E+001   0.3367235E+004
   0.5804453E+001   0.4824786E+000  -0.4658404E+001  -0.2502851E+001  -0.8354761E+001   0.1057457E+002  -0.5271978E+002   0.7036335E+002   0.4130144E+001   0.1579835E+001   0.5043363E+004
  -0.1529442E+001  -0.1640539E+002   0.7977413E+001   0.1474395E+001  -0.2944097E+001   0.1217646E+002  -0.5913676E+002   0.4829201E+002   0.5590421E+001   0.1116882E+001   0.3290168E+004
  -0.1219563E+002  -0.2659812E+002   0.1274779E+002   0.1562487E+002  -0.4257698E+001   0.3125276E+001  -0.3090422E+002   0.6910482E+002   0.1698850E+002   0.5351710E+000   0.3289003E+004
  -0.1735313E+002  -0.3597322E+002   0.1445958E+002   0.1409322E+002  -0.1257095E+002  -0.1168210E+002   0.3156123E+002   0.8531846E+002   0.3001167E+002   0.8759219E-001   0.5369339E+004
  -0.2730153E+002  -0.5517783E+002   0.2406273E+002   0.1891838E+002  -0.1848064E+002  -0.1982912E+002   0.5319045E+002   0.1011579E+003   0.4575550E+002  -0.2667140E-001   0.1012906E+005
  -0.3945817E+002  -0.7612837E+002   0.4560286E+002   0.5567769E+002  -0.3912721E+001  -0.2458909E+002   0.4104822E+002   0.9987639E+002   0.4215639E+002  -0.1214502E+001   0.1014633E+005
  -0.1659288E+002  -0.6625218E+002   0.7426992E+002   0.8788763E+002   0.2444034E+002  -0.5024004E+002   0.1787974E+002   0.8618949E+002  -0.9694000E+001  -0.1846538E+001   0.6091499E+004
   0.4073747E+002  -0.2999033E+002   0.8663596E+002   0.6958629E+002   0.3972644E+002  -0.9171369E+002   0.6548488E+001   0.9201192E+002  -0.8182492E+002  -0.1361003E+001   0.1505807E+005
   0.8726389E+002   0.3182298E+001   0.6184065E+002   0.1056919E+002   0.3622079E+002  -0.1197587E+003   0.1840665E+002   0.1453921E+003  -0.1254685E+003  -0.1983790E+001   0.2831086E+005
   0.6320623E+002  -0.2298383E+001   0.9112056E+001  -0.4434812E+002   0.2462979E+002  -0.1031761E+003   0.5952167E+002   0.1957220E+003  -0.8793546E+002  -0.9943780E-001   0.2005991E+005
  -0.8562036E+001  -0.2169768E+002  -0.3469571E+002  -0.6679534E+002   0.1820246E+002  -0.6364002E+002   0.9566954E+002   0.1927985E+003  -0.4464933E+001   0.5175492E+001   0.1453102E+005
  -0.2318182E+002  -0.2576155E+002  -0.4271610E+002  -0.6155867E+002   0.1497065E+002  -0.3167669E+002   0.6786896E+002   0.1671671E+003   0.1453785E+002   0.6326676E+001   0.1426710E+005
   0.2394228E+002  -0.1619884E+002  -0.2765389E+002  -0.4516183E+002   0.1144326E+002  -0.9813417E+001  -0.7953895E+001   0.1402185E+003  -0.2710635E+002   0.8279198E+001   0.1243535E+005
   0.6369015E+002  -0.5194333E+001  -0.7336784E+001  -0.3506162E+002   0.1436808E+002   0.5973561E+001  -0.7332678E+002   0.1149795E+003  -0.6761932E+002   0.1043891E+002   0.2017733E+005
   0.3027962E+002  -0.3991693E+001   0.2867521E+001  -0.1892883E+002   0.2251513E+002   0.1648803E+002  -0.6955288E+002   0.7998912E+002  -0.4579524E+002   0.6999514E+001   0.1064472E+005
  -0.2093818E+002  -0.8918182E+001   0.3897149E+001  -0.2910033E+001   0.2956171E+002   0.1554975E+002  -0.2608125E+002   0.5189094E+002  -0.7040974E+001   0.1582562E+001   0.3951187E+004
  -0.3403763E+002  -0.1016793E+002   0.6311029E+001   0.1341516E+002   0.3027154E+002   0.1386152E+002  -0.6379563E+001   0.4328706E+002   0.3984702E+001   0.2186136E+000   0.3729042E+004
  -0.1154243E+002  -0.6244014E+001   0.1214107E+002   0.1541657E+002   0.2727428E+002   0.1539603E+002  -0.5699877E+002   0.8384711E+002  -0.1129968E+002   0.4432169E+001   0.6971024E+004
  -0.1813894E+002   0.1560622E+002   0.9695162E+001  -0.7017322E+001   0.3021506E+002   0.1054497E+002  -0.3163286E+002   0.1057796E+003  -0.1236273E+002  -0.2865956E+000   0.8437994E+004
  -0.3790023E+002   0.3440956E+002   0.1338249E+002  -0.3216325E+002   0.2377254E+002  -0.8778054E+001  -0.9530441E+001   0.5007531E+002   0.1337286E+002  -0.7548327E+000   0.3042878E+004
  -0.2700255E+002   0.2727138E+002   0.2471399E+002  -0.1706348E+002   0.1258305E+002  -0.2314338E+002  -0.1528895E+002   0.2389301E+002   0.1477948E+002   0.3599780E+000   0.1202658E+004
  -0.1975605E+001   0.7631580E+001   0.3953465E+002   0.2058242E+002  -0.7874760E+001  -0.2434183E+002  -0.9491224E+002   0.2122939E+002   0.8072095E+001  -0.1778270E+001   0.2066217E+004
   0.1643052E+000   0.8717626E+000   0.2893096E+002   0.4133771E+002  -0.1624314E+002  -0.1354310E+002  -0.9964296E+002   0.3863493E+002   0.1013569E+002  -0.5943140E+001   0.4060538E+004
  -0.1218227E+002   0.2700605E+001   0.2124972E+001   0.2150987E+002  -0.1773360E+002  -0.7784176E+001  -0.1545469E+002  -0.3508607E+001   0.2264523E+002  -0.7270633E+001   0.1403752E+004
   0.1241879E+002  -0.4653656E+001  -0.2145741E+002   0.1008690E+002  -0.1368077E+002  -0.4030941E+001  -0.1444348E+002  -0.3609387E+002  -0.4772019E+001  -0.6034000E+001   0.1816223E+004
   0.3606237E+002  -0.2159415E+002  -0.3450012E+002   0.3572948E+001  -0.9046218E+001   0.8204807E+000   0.2469074E+002  -0.8082619E+002  -0.3091209E+002  -0.3895940E+001   0.5743777E+004
   0.2349733E+002  -0.3836203E+002  -0.4130020E+002   0.2216207E+000   0.2238295E+000  -0.3930647E+001   0.7382290E+002  -0.1054127E+003  -0.2758087E+002  -0.3859710E+001   0.8542105E+004
  -0.4341975E+001  -0.4127176E+002  -0.4030522E+002  -0.4087876E+001   0.4584566E+001  -0.9105295E+001   0.1627284E+003  -0.1177602E+003  -0.3453269E+001  -0.3210678E+001   0.1661825E+005
  -0.2470782E+002  -0.2911690E+002  -0.2844795E+002  -0.2890412E+002   0.6899144E+001  -0.4700142E+001   0.1849385E+003  -0.1141381E+003   0.1543943E+002  -0.2369239E+001   0.2188372E+005
  -0.3276126E+002  -0.1688329E+002  -0.9274426E+001  -0.4709961E+002   0.7009612E+001   0.1965189E+002   0.6556424E+002  -0.1362219E+003   0.2369592E+002  -0.2055728E+001   0.1210798E+005
   0.4016748E+001   0.1076088E+001  -0.7064051E+001  -0.3153112E+002  -0.1603763E+001   0.4250652E+002  -0.4771286E+002  -0.9321075E+002  -0.4217448E+001  -0.1804462E+001   0.3284877E+004
   0.2218074E+002   0.1796895E+002  -0.1871572E+002   0.1006300E+002  -0.9995859E+001   0.4389456E+002  -0.5231200E+002  -0.1209299E+002  -0.1188741E+002   0.2974668E+000   0.4154217E+004
   0.2852839E+002   0.1608832E+002  -0.1696947E+002   0.4040885E+002  -0.1253097E+002   0.2465887E+002  -0.2570984E+002   0.1215583E+003  -0.1178889E+002   0.4208526E+001   0.1430043E+005
   0.1666087E+002  -0.5230066E+001   0.9872555E+001   0.3323450E+002  -0.1276730E+002   0.1030018E+002  -0.8816060E+002   0.1681546E+003   0.1116561E+001   0.5010132E+001   0.1981315E+005
