#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.1355508E+002  -0.5197340E+002   0.5671932E+002   0.9575199E+001  -0.1832122E+001  -0.3481677E+002  -0.4182977E+002   0.1347912E+003   0.1467798E+002  -0.7092242E+000   0.6409469E+004
   0.7339732E+001  -0.4074047E+002   0.1575446E+003  -0.5384919E+002  -0.2515654E+002  -0.2601190E+002  -0.4179486E+003   0.2177306E+002   0.1797554E+002   0.1587354E+000   0.3939753E+005
   0.2316612E+002  -0.5070787E+001  -0.1182341E+000   0.1011247E+002   0.4663679E+002  -0.2989181E+002   0.7836603E+002   0.1359945E+002  -0.6640617E+002   0.3396749E+001   0.1032438E+005
  -0.3980697E+002  -0.5791994E+002  -0.2783596E+002   0.5000001E+002   0.6326149E+002  -0.6948755E+002   0.3730799E+002  -0.3474005E+003  -0.1721664E+002   0.6237886E+001   0.9284410E+005
  -0.1843775E+002  -0.1166796E+002   0.2453374E+002  -0.5238298E+002  -0.1050824E+002   0.2138223E+002   0.4198730E+002  -0.6067931E+002   0.2282732E+002  -0.6118677E+001   0.5994898E+004
  -0.6060311E+001   0.1158243E+002  -0.1378368E+002  -0.4042850E+002   0.2959549E+002   0.4885721E+002   0.5789685E+002  -0.1730985E+003  -0.2527664E+002  -0.1741470E+001   0.1065750E+005
  -0.4332979E+002   0.1000372E+003   0.2190815E+002   0.5876621E+002  -0.5855028E+002  -0.4934678E+002  -0.1065255E+003   0.1257741E+003   0.1001933E+003  -0.1686737E+001   0.3445324E+005
   0.1402535E+001   0.3091566E+002   0.6078309E+002   0.2429974E+002   0.8119348E+001   0.1901803E+001  -0.1198113E+003   0.4617575E+002  -0.1567468E+002  -0.6152798E+001   0.4723226E+004
  -0.5324661E+002  -0.3319266E+002   0.6080356E+002  -0.2159755E+002  -0.1643525E+001   0.2527768E+002  -0.1219906E+003   0.1117327E+002   0.5911045E+002   0.4220309E+001   0.1036326E+005
   0.6145957E+002   0.6158594E+000  -0.5162676E+001  -0.4280236E+000   0.1900093E+002  -0.2907543E+001   0.9757368E+002   0.6996076E+002  -0.7619556E+002   0.4264934E+001   0.1645600E+005
   0.6163837E+001  -0.2100551E+002  -0.1065930E+002  -0.4668776E+001   0.2844009E+002  -0.4448993E+001   0.2856363E+002  -0.1358418E+002  -0.3345546E+002   0.1148472E+001   0.2618124E+004
   0.2385471E+001  -0.3816944E+002   0.2569332E+001  -0.5942359E+002   0.2698633E+002  -0.1239441E+002   0.4763546E+002   0.7038509E+002  -0.3363423E+002  -0.4262429E+001   0.9563077E+004
  -0.4522563E+002  -0.2394983E+002  -0.2212727E+002   0.3325926E+002  -0.1904620E+002   0.3882864E+002   0.2405928E+002  -0.1632441E+003   0.5139401E+002  -0.1287782E+002   0.1277899E+005
  -0.2559352E+002   0.7502083E+002  -0.4907863E+002  -0.1169780E+001  -0.6508045E+002   0.4792806E+002   0.6116451E+002  -0.1529636E+003   0.8553544E+002  -0.5138529E+001   0.2051425E+005
  -0.1010657E+003   0.9562176E+002  -0.8104234E+002  -0.1042284E+003  -0.1262299E+002  -0.2007560E+002   0.1931111E+003  -0.8642568E+002   0.1117983E+003  -0.1890408E+001   0.3485928E+005
  -0.2536433E+002   0.3369482E+002  -0.4679778E+002  -0.2847256E+002   0.1218598E+002  -0.1638193E+002  -0.1832790E+003   0.2181561E+003   0.1154974E+002  -0.1628607E+001   0.4776206E+005
   0.8289294E+002  -0.5430799E+002  -0.1161207E+002   0.9350180E+002  -0.6490276E+002  -0.1412100E+002  -0.3099758E+003   0.1869466E+003  -0.1702095E+002   0.9692351E+000   0.7878482E+005
   0.2117007E+002   0.2463366E+002   0.2177315E+002   0.1127399E+003   0.1530509E+002   0.6366849E+002  -0.6090616E+002  -0.4763986E+002  -0.2974931E+002   0.6725856E+001   0.1188226E+005
  -0.3187535E+002   0.2935425E+002   0.5874718E+001  -0.1741554E+002  -0.2775482E+002   0.4598001E+001   0.2208558E+002   0.5354050E+002   0.4972781E+002  -0.9902361E+001   0.6378736E+004
   0.1460759E+002  -0.4881486E+002  -0.2502172E+002   0.3409582E+001  -0.8683437E+002  -0.1375752E+002  -0.1224991E+003   0.1189087E+003   0.6998063E+002  -0.2246151E+001   0.3008960E+005
   0.3032091E+002  -0.5884409E+002   0.6953907E+001  -0.5200630E+001  -0.5090352E+002   0.1538551E+001   0.1970309E+002   0.2094796E+003   0.2334670E+002   0.2764096E+001   0.2872355E+005
  -0.2732014E+002  -0.6288156E+002  -0.1919657E+002  -0.2083750E+002  -0.4751996E+002  -0.5376496E+001  -0.1406369E+002   0.2015602E+003   0.6783918E+002  -0.7000916E+001   0.3089195E+005
   0.1908130E+002  -0.9975222E+002  -0.2460190E+001   0.7856285E+001  -0.6833388E+002   0.6583801E+000  -0.7561731E+002   0.4065826E+002   0.4287479E+002  -0.6377788E+001   0.1498232E+005
  -0.2460095E+002  -0.5712372E+002   0.2094498E+001   0.1322273E+002  -0.2920250E+002   0.9532604E+001  -0.3056762E+002  -0.5794031E+002   0.5213137E+002  -0.1672071E+001   0.6715402E+004
   0.4547384E+002   0.2122682E+002  -0.3498657E+001  -0.9197061E+002  -0.2033497E+002   0.3308421E+002   0.1245768E+003   0.5199192E+002  -0.1160192E+002   0.1353696E+002   0.1600618E+005
   0.7169772E+002   0.7110916E+002   0.1807394E+002   0.7511554E+002   0.8959084E+002  -0.4484222E+002   0.1352963E+003   0.3598529E+002  -0.1433111E+003   0.1797748E+002   0.5608869E+005
  -0.6513410E+002   0.8196998E+001   0.7933555E+002   0.3382201E+002  -0.1246735E+001  -0.2690942E+001  -0.4867230E+002   0.1177104E+003   0.7037345E+002   0.3992620E+001   0.1715877E+005
  -0.2714523E+000  -0.2156000E+001   0.3372593E+002   0.2658937E+002  -0.3690378E+002  -0.3589559E+001   0.1118528E+003   0.2066081E+003   0.3571640E+002  -0.1458830E+001   0.3414026E+005
   0.9612609E+001  -0.2430724E+000  -0.3006931E+001   0.2238761E+002  -0.1928651E+002  -0.7481201E+001  -0.1581223E+003   0.1972298E+003  -0.4966291E+001  -0.1464019E+002   0.3164637E+005
   0.1040239E+002  -0.7344343E+001  -0.8380818E+001  -0.4858488E+002  -0.8189854E+000   0.1550120E+002   0.3394957E+003   0.8062397E+002  -0.5471111E+001   0.4112292E+001   0.6113577E+005
  -0.2000431E+002   0.2905214E+001  -0.6902821E+000  -0.9318907E+002   0.2171625E+002   0.2002578E+002   0.4022535E+002  -0.8724290E+002   0.9311585E+000   0.2643096E+001   0.7986476E+004
   0.4796590E+002   0.4878425E+002   0.2287957E+002   0.4018460E+002   0.1054023E+003   0.4804219E+002  -0.9909818E+002  -0.4634051E+003  -0.1450987E+003   0.8269475E+001   0.1275668E+006
  -0.4212259E+002   0.1251815E+003   0.3700118E+002   0.7110200E+002   0.3298807E+002   0.2515585E+002   0.9406633E+002  -0.2657408E+003   0.9316727E+001   0.1822030E+000   0.5974283E+005
   0.9770093E+001   0.5087052E+002   0.9486495E+001   0.7541418E+002  -0.7094850E+002   0.3392106E+002   0.9090124E+002  -0.2480374E+003   0.6014161E+002  -0.1036791E+001   0.4468146E+005
   0.7574323E+002  -0.2218397E+002   0.6306171E+001   0.3059722E+002  -0.9745366E+002   0.6981957E+001   0.3964849E+002  -0.3228464E+003   0.3344247E+002   0.1173203E+002   0.6728324E+005
  -0.3559190E+002  -0.4930163E+002   0.1424939E+002  -0.1562238E+003  -0.9451870E+002   0.3655403E+002  -0.4410625E+003  -0.2447463E+003   0.1403017E+003   0.1019107E+002   0.1637276E+006
   0.3711774E+002  -0.1021552E+002   0.2070805E+002  -0.6066757E+002   0.3964311E+001   0.1352623E+002   0.4765562E+003   0.2149536E+003  -0.4225405E+002  -0.1171999E+001   0.1554280E+006
  -0.4886672E+002   0.1030493E+002   0.3771076E+002   0.7110097E+001  -0.1093023E+002   0.1427311E+001   0.6644166E+002   0.1001903E+003   0.6243947E+002   0.2642522E+001   0.1714235E+005
  -0.6556898E+002   0.4621235E+002   0.3017224E+002   0.8132575E+001  -0.1932325E+002  -0.1602479E+002  -0.9232455E+001  -0.1482986E+003   0.8414038E+002  -0.7518503E+000   0.2694911E+005
  -0.3758993E+002   0.5056888E+002   0.2808812E+002   0.3966021E+002  -0.3795557E+002  -0.3707395E+002  -0.1247524E+003   0.7521070E+002   0.7450069E+002  -0.1044805E+001   0.1787346E+005
  -0.6023686E+002   0.1472151E+002   0.3985446E+002  -0.3999773E+002  -0.3518422E+002  -0.4394003E+002  -0.2032637E+003   0.1597491E+003   0.9736592E+002   0.1944838E+001   0.3472188E+005
   0.8311694E+002  -0.1383044E+003   0.1767046E+003   0.2107185E+002  -0.4753777E+002  -0.6450232E+002  -0.5244228E+003   0.1675261E+003  -0.4904018E+002  -0.1346102E+002   0.8414547E+005
   0.5363781E+002  -0.3266807E+002   0.3765939E+002   0.3253284E+002  -0.1012004E+002  -0.9313238E+002  -0.5291290E+002   0.8866851E+002  -0.3418055E+002   0.9337212E+001   0.4244986E+004
   0.1580727E+003  -0.2356769E+002  -0.1289738E+003  -0.6250808E+002   0.2380932E+001  -0.8853151E+002   0.2898975E+003  -0.1410524E+003  -0.1702186E+003  -0.9764952E+001   0.9694235E+005
  -0.6121792E+002   0.2962201E+002   0.5288146E+002   0.5812637E-001   0.1019162E+002  -0.6401784E+002  -0.7689040E+001  -0.1955121E+003   0.4128105E+002  -0.9745251E+001   0.4066350E+005
  -0.3043762E+002  -0.1099865E+002   0.4787676E+002  -0.2265880E+002   0.9587911E+001   0.5110459E+001  -0.2774472E+002  -0.2544434E+003   0.1669341E+002  -0.4156291E+001   0.3314381E+005
   0.1055869E+003  -0.3562166E+001  -0.9241445E+002  -0.3704745E+002   0.6935044E+001   0.3099776E+002   0.2486104E+003  -0.9694446E+002  -0.1080480E+003   0.4473961E+001   0.3806203E+005
  -0.5711773E+002   0.7575408E+002   0.1186471E+003   0.7866183E+002  -0.1747821E+003  -0.1181747E+003  -0.1554561E+003   0.2435068E+003   0.2272675E+003  -0.4632296E+001   0.1059082E+006
  -0.1211681E+003   0.1621432E+001   0.1208901E+003   0.2612141E+002  -0.2853462E+001  -0.2168987E+002  -0.1409135E+003   0.4405791E+002   0.1038677E+003  -0.2015381E+002   0.2617842E+005
   0.1166103E+003  -0.1414118E+002  -0.6969777E+002  -0.2359534E+002   0.1424274E+002  -0.3035805E+001   0.1830173E+003   0.5866921E+002  -0.1003157E+003   0.3053733E+002   0.3223345E+005
  -0.1535309E+002   0.4111990E+002  -0.3510799E+002  -0.6215563E+001  -0.3410732E+001   0.2930779E+002   0.5373533E+002  -0.8680628E+002   0.6049202E+001  -0.1271462E+002   0.2665740E+004
  -0.2482271E+002   0.2173867E+002  -0.1638779E+002  -0.2239667E+002  -0.3992542E+001   0.1813082E+002   0.3405229E+002  -0.8087283E+002   0.2303822E+002  -0.5777035E+001   0.3276255E+004
  -0.6034615E+000   0.3479467E+002  -0.9005267E+001  -0.6978013E+001   0.2337608E+002   0.3007344E+001   0.5176200E+001  -0.1688020E+002  -0.2250617E+002   0.2664437E+000   0.1543751E+004
   0.2481651E+002   0.1804005E+002  -0.1822063E+002  -0.9193472E+001   0.2953978E+002  -0.3798321E+001   0.4462081E+001   0.2316108E+002  -0.5835404E+002  -0.3997753E+001   0.5209563E+004
  -0.8355241E+002   0.5731312E+002  -0.9250584E+002  -0.7869623E+002   0.4230205E+002  -0.3145391E+002   0.1645441E+003  -0.6300448E+002   0.3659879E+002  -0.4651561E+001   0.1738729E+005
  -0.8545135E+002   0.4608960E+002  -0.9882605E+002   0.5432750E-001   0.3052762E+002  -0.4668865E+002   0.1488425E+003  -0.8670924E+002   0.5652604E+002   0.1602309E+001   0.2264116E+005
   0.1297122E+001   0.4021993E+002  -0.2090503E+002   0.5706607E+001   0.4624606E+002  -0.7523710E+002  -0.2997586E+003   0.2791781E+003  -0.4339684E+002   0.4146345E+001   0.7728111E+005
   0.1179725E+003  -0.2807903E+002   0.5316169E+002   0.1213236E+003  -0.4138152E+002   0.2719395E+002  -0.3293236E+003   0.2894054E+003  -0.6928129E+002   0.7309722E+001   0.1130096E+006
  -0.2332466E+002   0.2751066E+002   0.6266937E+001  -0.4402045E+002  -0.2241981E+002  -0.2109671E+002   0.5796158E+002   0.2019172E+001   0.3755165E+002  -0.8192819E+001   0.4815354E+004
  -0.2362411E+002   0.1371761E+002  -0.6379091E+001  -0.8012119E+001   0.1276406E+002  -0.1016715E+002   0.9082305E+002   0.1987878E+003   0.9160780E+001  -0.1699274E+001   0.2217451E+005
   0.4975590E+002   0.3498233E+002   0.1775503E+002  -0.1596597E+002  -0.5337491E+000  -0.6896974E+001  -0.1287487E+003   0.5097334E+002  -0.3388365E+002   0.1533850E+002   0.1085759E+005
  -0.6633702E+002   0.6106454E+002  -0.5277918E+002   0.9725184E+001  -0.4288855E+001  -0.1260080E+002   0.7087876E+002  -0.4747513E+002   0.7547801E+002   0.4852134E+001   0.1458203E+005
  -0.3306441E+002   0.1425254E+003  -0.3264441E+002   0.1149955E+002   0.1947206E+002  -0.2285063E+002  -0.2211262E+002   0.1790220E+002   0.1058730E+002  -0.3005048E+001   0.1495475E+005
   0.2082295E+002   0.7831502E+002  -0.2257141E+002   0.5839520E+002   0.6785049E+002  -0.1947137E+002  -0.3272221E+002   0.2866384E+003  -0.8815124E+002   0.5222028E+000   0.5937049E+005
   0.1032729E+003   0.2488265E+002  -0.5113230E+002   0.4259840E+002   0.9963901E+002  -0.1045334E+002   0.2706796E+003   0.3789963E+003  -0.1962094E+003   0.6702456E+001   0.1533657E+006
  -0.4830567E+001  -0.4122595E+002   0.4394595E+002  -0.3712552E+002   0.1028320E+003   0.2270369E+002   0.9011129E+002   0.1147837E+003  -0.9053557E+002   0.7465864E+001   0.4028241E+005
  -0.2767855E+002  -0.4330051E+002   0.6468721E+002  -0.1064674E+002   0.4343126E+002  -0.4087620E+001  -0.2482314E+001   0.2007888E+003  -0.1433818E+002   0.1414517E+001   0.2559284E+005
   0.8249590E+002   0.2711843E+002  -0.4965451E+001   0.4612812E+002   0.7654746E+002  -0.4269209E+002   0.6576255E+002   0.3467112E+003  -0.1680485E+003  -0.9005149E+001   0.9162284E+005
  -0.7990542E+002   0.2876273E+002  -0.2924207E+001  -0.4364670E+001   0.3194008E+002  -0.1929201E+002  -0.1952760E+003   0.1175053E+003   0.4603692E+002  -0.1928417E+001   0.3428542E+005
   0.2593610E+002   0.3155130E+002  -0.2654129E+002  -0.9500560E+002  -0.2476296E+002   0.1054886E+002   0.3626627E+003   0.3032060E+003  -0.5250080E-002   0.1167886E+001   0.1090085E+006
  -0.1843898E+002  -0.2069605E+002  -0.2906483E+002  -0.5048458E+002   0.4262935E+002   0.4746652E+002  -0.1388682E+003  -0.9017283E+002  -0.2277528E+002   0.1415093E+001   0.2022132E+005
   0.4487519E+001  -0.3434075E+002  -0.1727412E+002  -0.4362737E+002  -0.4040125E+002   0.2302885E+002  -0.3525973E+002   0.9463260E+002   0.2892404E+002  -0.6989688E+001   0.1381424E+005
   0.3889901E+002  -0.6279782E+002  -0.1418455E+002   0.4633157E+002  -0.7270341E+002   0.2475553E+002   0.2156696E+003  -0.2033010E+003   0.3528349E+002   0.1479087E+001   0.4441604E+005
  -0.5058438E+002   0.2289522E+002   0.2279238E+001  -0.2620582E+002  -0.1734206E+002   0.4521381E+002   0.8401457E+002  -0.8668429E+002   0.6469565E+002  -0.3230788E+001   0.1163027E+005
   0.4463161E+002  -0.3190481E+002  -0.1024630E+001   0.3511180E+002  -0.8712101E+002   0.1517331E+002  -0.4223730E+002  -0.2244227E+003   0.4500571E+002   0.2516316E+001   0.3443905E+005
   0.5517628E+002  -0.2321029E+002  -0.5666298E+000  -0.3900451E+002  -0.6610458E+002   0.1385076E+002   0.1289597E+003  -0.1786759E+001   0.8892823E+001  -0.2035473E+001   0.1774244E+005
   0.9055276E+002  -0.2065547E+002  -0.5310564E+001  -0.8205608E+002  -0.3809850E+002   0.3006336E+002   0.5181530E+003  -0.2897071E+003  -0.5032348E+002   0.2130773E+001   0.1826682E+006
  -0.6641573E+002   0.6958223E+001   0.2288220E+002   0.6265808E+001  -0.3437638E+002   0.7985872E+000  -0.1180077E+003  -0.1616649E+003   0.1000679E+003  -0.7241795E+000   0.3315706E+005
  -0.4466897E+002  -0.1892143E+002   0.2544221E+002  -0.2068480E+002  -0.2523626E+002  -0.8036546E+000  -0.5634018E+002  -0.5384395E+002   0.7138041E+002   0.1475178E+001   0.1048147E+005
  -0.3951091E-001  -0.3491295E+002   0.8987386E+001   0.5068669E+002  -0.2157444E+002  -0.1865928E+002   0.4777703E+002  -0.1299047E+003   0.2171509E+002   0.1011351E+000   0.1370814E+005
  -0.3694340E+002   0.1075618E+002  -0.1609116E+001   0.2392495E+002  -0.2891394E+001  -0.5660542E+002   0.2111420E+002  -0.8445863E+002   0.4146242E+002   0.1627626E+001   0.1383257E+005
  -0.5120266E+002   0.2231792E+003  -0.3655280E+002   0.3982080E+002   0.3333721E+002  -0.9492150E+002  -0.1973645E+003   0.2402130E+003   0.2166843E+002   0.3802977E+001   0.7669573E+005
   0.1151456E+003   0.1893900E+003  -0.1984051E+003   0.5446855E+002   0.2572482E+002  -0.4670512E+002  -0.1282965E+003   0.3788001E+003  -0.1374305E+003   0.3439969E+001   0.1710475E+006
   0.1430160E+003  -0.3223839E+002  -0.1448257E+003  -0.8274208E+002   0.7395823E+002  -0.6782963E+002  -0.8975198E+002   0.2293267E+003  -0.2271139E+003  -0.1013968E+002   0.1246341E+006
  -0.1087911E+003  -0.2815271E+002   0.1977780E+003  -0.3888814E+002   0.4462369E+002  -0.7904339E+002  -0.7498613E+002   0.4682774E+002   0.6704157E+002   0.2874131E+001   0.2862368E+005
  -0.2483401E+002   0.1996298E+002   0.6042344E+002   0.6037150E+001   0.1019275E+001  -0.2234734E+002  -0.3591480E+002   0.4042081E+001   0.1620566E+002  -0.7609071E+001   0.1666972E+004
   0.6579307E+002  -0.1890249E+002  -0.5517580E+002  -0.7291900E+002   0.3550730E+002   0.1334968E+002   0.3343454E+003  -0.6351325E+002  -0.1020553E+003  -0.7549087E+000   0.6044620E+005
  -0.2098770E+003  -0.3391741E+001   0.5523548E+002  -0.8081526E+002   0.8178821E+002   0.9856619E+001   0.1665335E+003   0.2303083E+003   0.1413611E+003   0.1327229E+002   0.1276376E+006
  -0.1361564E+002  -0.6332975E+002   0.5052275E+002   0.2570924E+003  -0.2446012E+003  -0.1474670E+003  -0.5775215E+003   0.4119695E+003   0.2521339E+003  -0.6083009E+001   0.3161909E+006
   0.1099601E+003  -0.3519288E+002  -0.3790031E+002   0.3063340E+002   0.2399086E+002  -0.8425350E+001   0.1933122E+003  -0.1916124E+003  -0.1553363E+003  -0.2138532E+002   0.6873808E+005
   0.3526043E+002  -0.4359829E+002   0.1001972E+002  -0.7155045E+002  -0.8746315E+001   0.2297363E+002  -0.3196270E+001   0.4533230E+002  -0.1618732E+002   0.1032679E+002   0.1053202E+005
  -0.9128238E+000  -0.1463415E+002  -0.4228615E+000  -0.1159000E+002  -0.7181634E+001   0.2101053E+002   0.7823079E+001   0.2645431E+002   0.1137987E+002   0.3285415E+001   0.1676003E+004
   0.2308229E+002   0.3652647E+002  -0.2004131E+002   0.2413626E+001  -0.4849369E+001   0.1703983E+002   0.3977731E+002   0.8382491E+002  -0.1423151E+002   0.4001420E+001   0.6793276E+004
   0.1643524E+002   0.4887868E+002  -0.1821453E+002   0.2306923E+002   0.3965801E+001  -0.4422281E+001   0.7847408E+001   0.8457906E+002  -0.1779820E+002   0.2602837E+001   0.6454906E+004
  -0.5979305E+002   0.3784516E+002  -0.4686305E+002  -0.2653005E+002   0.4139067E+002  -0.2762584E+002   0.4785248E+002  -0.4824277E+002   0.1463441E+002  -0.3767978E+001   0.8440358E+004
  -0.1431519E+003   0.2233381E+002  -0.1893671E+003  -0.6865975E+002   0.6735567E+002  -0.1057832E+003   0.1374653E+003  -0.2113770E+003   0.8278948E+002   0.6993257E+001   0.8458231E+005
   0.1143318E+003   0.8780366E+002   0.1024222E+002   0.2218628E+002   0.1837479E+002  -0.1680549E+003   0.1108496E+003  -0.2963932E+003  -0.1435152E+003  -0.1080861E+002   0.1552036E+006
  -0.6491240E+001   0.1258157E+003   0.9208169E+002   0.7103737E+002   0.4438284E+002  -0.2126988E+002  -0.1672202E+003   0.1114229E+003  -0.3631962E+002   0.1571981E+001   0.2959252E+005
   0.3871331E+002   0.9701263E+002   0.1949692E+002  -0.1479900E+001   0.1509246E+002  -0.1136468E+002  -0.2166811E+003   0.1878264E+003  -0.3444799E+002   0.1935779E+002   0.4236168E+005
  -0.3966685E+002  -0.1254539E+002  -0.1415857E+002   0.2654256E+002   0.6203645E+002  -0.6161233E+001   0.6786563E+002  -0.2372452E+003  -0.2213066E+002   0.2389412E+000   0.3707526E+005
  -0.1326096E+002   0.7069573E+001  -0.2495893E+002  -0.3809103E+002   0.2007978E+002  -0.3709508E+002   0.1649660E+002   0.6148889E+002  -0.1131069E+002  -0.4491874E+001   0.1514756E+004
  -0.1379164E+001   0.8736433E+001  -0.2818305E+001  -0.1538445E+002   0.3556859E+002  -0.4083706E+002   0.4683059E+002   0.3223140E+003  -0.3792533E+002  -0.3735902E+001   0.4330599E+005
  -0.1533017E+002  -0.5175546E+002   0.1646032E+001   0.1961320E+002  -0.1336785E+002  -0.2666254E+002   0.2709669E+002   0.3758500E+003   0.2486584E+002  -0.3832176E+001   0.6292271E+005
   0.1124223E+002  -0.3407707E+002  -0.1441536E+001   0.5755554E+002  -0.5981324E+002  -0.1914718E+001  -0.1360872E+002   0.3433485E+003   0.3736870E+002  -0.1120231E+002   0.6373599E+005
   0.1885577E+002   0.1500727E+002  -0.9117496E+001   0.3887085E+002  -0.7402380E+002   0.1790247E+002   0.1934186E+002   0.1555939E+003   0.4535211E+002  -0.9815917E+001   0.2441395E+005
   0.7659975E+001   0.9799830E+001   0.9569607E+000  -0.2066385E+002  -0.3790414E+002   0.2564812E+002   0.1977843E+002  -0.4842468E+001   0.2959075E+002  -0.6534184E+000   0.2861299E+004
  -0.6874859E+001   0.1715063E+000   0.1031689E+002  -0.7027462E+002  -0.2448575E+002   0.2789406E+002   0.2143727E+002  -0.1681278E+003   0.3328794E+002   0.1927337E+001   0.1454781E+005
   0.1973079E+002  -0.4866035E+001   0.1097135E+002   0.5928465E+002  -0.6125551E+002   0.2237065E+002   0.2319261E+003  -0.2258290E+003   0.4170176E+002   0.1770446E+000   0.5755849E+005
  -0.7276692E+001  -0.2823447E+002  -0.9471340E+001   0.8543815E+001  -0.4277348E+002   0.4413666E+001  -0.2417185E+002  -0.2182188E+002   0.4934242E+002  -0.7077595E+000   0.5228344E+004
  -0.2090472E+002   0.1524159E+002  -0.3281002E+001  -0.7288448E+002  -0.2115539E+002   0.4846800E+002   0.5917733E+002  -0.8160627E+001   0.4171454E+002  -0.3455733E+000   0.6660514E+004
   0.2466126E+002   0.2782583E+002   0.7643602E+000   0.1159625E+003   0.7638206E+002   0.1165632E+003  -0.7337532E+003  -0.1949268E+003  -0.1003969E+003   0.6464178E+000   0.2985661E+006
  -0.5707609E+002   0.6478544E+001   0.1915049E+002   0.3446875E+002  -0.4827329E+002   0.1041321E+003  -0.1257591E+003  -0.5452196E+002   0.1009686E+003  -0.4380781E+001   0.2352787E+005
  -0.5364553E+000  -0.1899313E+002  -0.1851710E+002   0.3654793E+001  -0.1869888E+002   0.2038188E+002   0.6587902E+002  -0.4517870E+002   0.1875848E+002  -0.4768574E+000   0.2248390E+004
   0.3090157E+002  -0.3536201E+002  -0.2015911E+002   0.1113112E+002  -0.6507233E+002   0.4092155E+002   0.2341494E+003  -0.2968998E+003   0.3872573E+002   0.4554959E+001   0.6263401E+005
  -0.1337904E+002  -0.2014125E+002  -0.6759153E+001  -0.3815690E+002  -0.7955703E+002   0.2658050E+002  -0.1240752E+003  -0.2883269E+003   0.9086413E+002  -0.2071933E+001   0.5927692E+005
   0.7926276E+002   0.2820724E+002  -0.2982967E+002  -0.1621229E+002  -0.5044803E+002   0.7285453E+001   0.2246867E+003   0.1858400E+003  -0.3107869E+002  -0.2263955E+001   0.4749706E+005
   0.3380467E+002   0.2697488E+002  -0.5486117E+001   0.1481030E+001  -0.7697108E+002  -0.1142572E+002   0.1140710E+003   0.1479108E+003   0.4070122E+002  -0.2465190E+001   0.2433616E+005
  -0.4426681E+002  -0.2056489E+001   0.9915804E+001   0.1519637E+002  -0.6557336E+001   0.6175298E+001  -0.1207908E+002  -0.2220700E+003   0.5317335E+002   0.2349208E+001   0.2822205E+005
  -0.9168909E+002   0.3332982E+002   0.2811548E+002   0.1051126E+002   0.6208159E+002   0.4306944E+002  -0.7884191E+002  -0.3375829E+003   0.3150443E+002   0.1896923E+001   0.5886904E+005
  -0.5338525E+002  -0.5975418E+002  -0.4813067E+000   0.5643212E+002   0.3566877E+002   0.1989465E+002   0.8494673E+002  -0.2155522E+003   0.1967789E+002   0.1961415E+001   0.2722184E+005
  -0.1998051E+002  -0.7853273E+002  -0.1480441E+000   0.5431945E+002   0.6983752E+002  -0.4010679E+002  -0.7881198E+002  -0.3350709E+003  -0.5164130E+002  -0.1784290E+001   0.8173189E+005
   0.2634915E+002   0.7470220E+002   0.2281679E+002  -0.1551590E+002   0.2140693E+002  -0.3478028E+002  -0.2334999E+003  -0.7263238E+003  -0.3433894E+002   0.1341714E+002   0.3158566E+006
  -0.4247607E+002  -0.2587965E+001  -0.5450358E+002   0.6707111E+002  -0.5191321E+002   0.1985699E+002   0.1137650E+003  -0.6254676E+003   0.1161158E+003   0.2172656E+002   0.2050418E+006
   0.8885353E+002   0.2580428E+002  -0.3094040E+002   0.3221492E+000  -0.4687242E+002   0.4744551E+002  -0.7445431E+002  -0.5297826E+003  -0.1579357E+002   0.2618755E+002   0.1323327E+006
  -0.6457192E+000  -0.1464273E+003  -0.2202284E+002  -0.6454132E+002   0.9589318E+001   0.2719525E+002  -0.5163216E+002  -0.2925368E+003   0.6760817E+001   0.1570442E+002   0.6022535E+005
  -0.3116341E+002  -0.7916471E+001   0.3143173E+002  -0.1487098E+002   0.2360150E+002   0.2222941E+002   0.7943079E+002  -0.3873930E+002   0.8415743E+001   0.8538348E+000   0.8139941E+004
   0.1775343E+002  -0.2255027E+002  -0.2018880E+002  -0.7782336E+002   0.6404255E+001   0.1461981E+002   0.3174420E+003   0.5435370E+002  -0.2245624E+002   0.1701442E+001   0.5245534E+005
  -0.3179745E+002  -0.3452201E+002   0.5854083E+001  -0.5074804E+002   0.6359371E+002  -0.2807006E+002   0.4856820E+003   0.9054515E+002  -0.3194831E+002  -0.1520426E+000   0.1324668E+006
  -0.6913558E+002   0.8658200E+002   0.7350664E+002   0.5014690E+002   0.1077486E+003  -0.9813861E+001  -0.4715281E+003  -0.2553052E+003  -0.4324702E+002  -0.4633960E+001   0.1419546E+006
  -0.8438464E+002   0.8459311E+002   0.8879050E+002   0.2550301E+003  -0.1338548E+003  -0.1467666E+003  -0.3381722E+003   0.3179174E+003   0.2050372E+003  -0.1320222E+002   0.1704339E+006
   0.4611450E+002  -0.3006267E+002  -0.3209659E+001  -0.1998616E+001   0.1169382E+002  -0.2029157E+002   0.2404420E+002  -0.2507716E+002  -0.5603064E+002   0.1777681E+001   0.7161834E+004
   0.1686153E+002  -0.4112409E+002   0.1326495E+002  -0.1074716E+003   0.3752916E+002   0.7266597E+002   0.1759727E+003  -0.3493832E+003  -0.4396444E+002   0.1042625E+002   0.7082139E+005
