#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.3099863E+002   0.1615324E+001  -0.2338568E+001   0.5653979E+002  -0.1289642E+002  -0.6142514E+001   0.1456264E+003  -0.1323391E+003  -0.1821873E+002  -0.1165180E+000   0.2300443E+005
   0.2378077E+002   0.5721809E+000   0.3171424E+001   0.6286577E+002   0.7769595E-001   0.4328661E+001   0.2484956E+003  -0.1881001E+003  -0.2390768E+002  -0.4921235E-001   0.5170343E+005
   0.3184091E+002   0.3913050E+000   0.3749880E+001   0.7418716E+002  -0.7623634E+001   0.9935176E+001   0.2138076E+003  -0.1717060E+003  -0.2415904E+002   0.5823289E-001   0.4118712E+005
   0.4179343E+002  -0.3957125E+001   0.5942762E+000   0.7055424E+002  -0.2705363E+002   0.1361235E+002   0.3553604E+002  -0.6896965E+002  -0.1466640E+002   0.7340808E-001   0.7096195E+004
   0.3535693E+002  -0.1123211E+001  -0.1462799E+001   0.3688838E+002  -0.1667448E+002   0.1562237E+002  -0.1598587E+003   0.1252719E+003  -0.1862075E+002   0.6170196E-001   0.2545236E+005
   0.2111826E+002   0.7592197E+001  -0.5415881E+001   0.1275246E+001   0.1896828E+002   0.7622797E+001  -0.3499543E+003   0.4005810E+003  -0.4012307E+002  -0.3654031E-001   0.1489141E+006
  -0.2615221E+002   0.3044598E+002  -0.1276540E+002  -0.3862432E+002   0.6819677E+002  -0.1996585E+001  -0.4072347E+003   0.5926331E+003  -0.4249869E+002  -0.4541348E+000   0.2698000E+006
  -0.6160319E+002   0.4465792E+002  -0.1865575E+002  -0.3676457E+002   0.8179545E+002  -0.9445625E+000  -0.3391159E+003   0.5594059E+003  -0.2114232E+002  -0.9500617E+000   0.2309031E+006
  -0.4587621E+002   0.2941962E+002  -0.1398503E+002  -0.1637102E+001   0.4815970E+002   0.7038656E+001  -0.3759932E+003   0.4417193E+003  -0.5513442E+001  -0.3229953E+001   0.1815702E+006
  -0.2567679E+002   0.1393587E+002  -0.7402238E+001   0.8948064E+001   0.8111869E+001   0.6588209E+001  -0.2045824E+003   0.1860342E+003   0.1137850E+002  -0.6186419E+001   0.4212409E+005
  -0.1949896E+002   0.7797101E+001  -0.9984263E+001  -0.1088166E+001  -0.9966578E+001   0.1212081E+001   0.2076161E+003  -0.1597141E+003   0.3046031E+002   0.9947708E+000   0.3352017E+005
  -0.3243103E+002   0.1139203E+002  -0.8923269E+001  -0.6633503E+002  -0.1378436E+002   0.9650095E+001   0.1719051E+003  -0.1912604E+003   0.4849611E+002   0.2280720E+001   0.3487397E+005
  -0.3272248E+002   0.1484649E+002  -0.4793503E-001  -0.9468152E+002  -0.1566503E+002   0.2925064E+002   0.8918600E+002  -0.1159509E+003   0.4735875E+002  -0.1028754E+001   0.1447673E+005
   0.1359965E+002   0.1614538E+002   0.1010636E+001  -0.3706798E+002  -0.3597306E+001   0.2120488E+002   0.1811900E+003  -0.1309078E+002  -0.1675170E+002  -0.6749347E+001   0.1731366E+005
   0.4166218E+002   0.1433224E+002   0.4817118E+001   0.1518470E+002  -0.6491284E+001   0.8805474E+001   0.8655322E+002   0.1214174E+003  -0.3404136E+002   0.1129532E+001   0.1602515E+005
   0.2125628E+002   0.1540547E+002   0.1854583E+002   0.3596316E+002   0.3837599E+001   0.8247423E+001   0.1578252E+003   0.2706602E+003  -0.2100051E+002   0.4093362E+001   0.5666946E+005
  -0.2932567E+002   0.1609434E+002   0.3222664E+002   0.5888168E+002   0.2447601E+002   0.1268383E+002   0.7167476E+002   0.2318306E+003   0.6844419E+001   0.1994755E+001   0.3960670E+005
  -0.4725518E+002   0.3384179E+002   0.4993858E+002   0.8087839E+002   0.5275161E+002   0.2151130E+002  -0.6477867E+001   0.6301166E+002  -0.4867172E+001   0.6292502E+000   0.1613618E+005
   0.4555834E+002   0.5336405E+002   0.6406246E+002   0.8763542E+001   0.9030793E+002   0.4870850E+002  -0.1810776E+003  -0.7052370E+002  -0.1374243E+003  -0.1558007E+001   0.3812985E+005
   0.2433108E+002  -0.1431860E+002  -0.6225107E+001  -0.4395202E+002   0.1045021E+003   0.7770204E+002  -0.1016869E+003  -0.2581503E+003  -0.1327963E+003  -0.3963045E+001   0.5294333E+005
  -0.5589889E+001  -0.1019888E+003  -0.6764363E+002  -0.3796728E+002   0.8422965E+002   0.4465694E+002   0.4529294E+001  -0.3475335E+003  -0.7708675E+002   0.1553006E+001   0.7072012E+005
  -0.4523220E+002  -0.1032294E+003  -0.5579264E+002  -0.1338200E+001   0.5278175E+002  -0.2138936E+002   0.1789288E+002  -0.1610350E+003  -0.6274550E+001   0.1275000E+001   0.2769541E+005
  -0.4088347E+002  -0.6187030E+002  -0.1646448E+002  -0.2044833E+002   0.3066493E+002  -0.3435805E+002   0.1056786E+003   0.1952197E+003   0.8166882E+001  -0.2051656E+001   0.2298309E+005
   0.3459502E+002  -0.2306237E+002   0.1195656E+001  -0.8939219E+001   0.3058022E+002  -0.2727824E+002   0.1477697E+003   0.4625065E+003  -0.6640120E+002  -0.1225955E+001   0.1128598E+006
   0.6863102E+002  -0.4788201E+001   0.1529150E+002  -0.6435710E+002   0.2868232E+002  -0.1274514E+002   0.2864716E+003   0.4172875E+003  -0.9489765E+002   0.2415687E+001   0.1442848E+006
  -0.2940189E+001  -0.5002628E+002   0.4134575E+002  -0.7210589E+002   0.1996713E+002   0.3260919E+001   0.5230664E+002   0.3524197E+002  -0.1605696E+002   0.9699796E+000   0.1324960E+005
  -0.4579931E+002  -0.8032024E+002   0.4804647E+002  -0.2174315E+002   0.1327339E+002   0.1435382E+002  -0.1075883E+003  -0.1395804E+003   0.3145772E+002  -0.1068198E+001   0.1808490E+005
  -0.3256143E+002  -0.7076333E+002   0.3911438E+002   0.1354554E+002  -0.2086231E+001   0.2235526E+002  -0.5605106E+002  -0.1182750E+003   0.3212715E+002  -0.2520511E+001   0.8475299E+004
   0.1460088E+002  -0.4894254E+002   0.1608073E+002  -0.9176937E+001   0.1940230E+002   0.1922365E+002  -0.6209804E+001  -0.1497484E+003  -0.3616940E+002  -0.2166223E+001   0.1215231E+005
   0.2626896E+002  -0.4712231E+002   0.1150078E+002  -0.1745006E+002  -0.8377190E+001   0.1597275E+002   0.3418020E+002  -0.1517246E+003  -0.2103499E+002  -0.3143224E+001   0.1354186E+005
   0.2281226E+002  -0.5438074E+002   0.6062587E+001  -0.2649705E+002  -0.2996477E+002   0.1269675E+002   0.4177765E+002  -0.1555062E+003   0.2245146E+001  -0.4907360E+001   0.1602752E+005
  -0.6164614E+000  -0.5688836E+002  -0.1353019E+000  -0.1917682E+002  -0.3584373E+002   0.6403833E+001   0.1771253E+002  -0.1624995E+003   0.2923698E+002  -0.7223209E+001   0.1735292E+005
  -0.2405288E+002  -0.4688349E+002  -0.8565739E+000   0.5234673E+001  -0.3025486E+002   0.5597525E+000  -0.1855398E+002  -0.1663042E+003   0.4580943E+002  -0.8498307E+001   0.1835963E+005
  -0.2935657E+002  -0.2624647E+002  -0.2852647E+001   0.2262279E+002  -0.1878248E+002   0.3049240E+001  -0.4949293E+002  -0.1441304E+003   0.4020322E+002  -0.7935828E+001   0.1413844E+005
  -0.9316599E+000   0.1566512E+002  -0.1348079E+002   0.6369798E+001  -0.1844233E+002   0.6296886E+001  -0.2461168E+002  -0.6029296E+002   0.1495824E+002  -0.4415745E+001   0.2984312E+004
   0.4072030E+002   0.6995786E+002  -0.2212590E+002  -0.2544016E+002  -0.3457486E+002  -0.4200279E+000   0.9137095E+002   0.1141901E+003  -0.5346577E+001   0.7988582E+000   0.1274211E+005
   0.4306953E+002   0.8552067E+002  -0.1433608E+002  -0.2651655E+002  -0.4590849E+002  -0.1640206E+002   0.1707024E+003   0.2819542E+003   0.5669944E+001   0.2830990E+001   0.5321699E+005
   0.1191009E+002   0.6715776E+002   0.7198762E+000   0.2987208E+001  -0.4761672E+002  -0.2800116E+002   0.9547146E+002   0.3439579E+003   0.3735329E+002   0.1646667E+001   0.6080446E+005
  -0.3467084E+001   0.4034410E+002   0.6825909E+001   0.3007962E+002  -0.4293612E+002  -0.2434948E+002  -0.5953169E+002   0.2760238E+003   0.4703618E+002   0.6329753E+000   0.3960648E+005
   0.1315453E+002   0.1299670E+002   0.4358676E+001   0.5143422E+002  -0.3442010E+002  -0.1268354E+002  -0.9359622E+002   0.9425591E+002   0.2142461E+002   0.1590334E+000   0.1120116E+005
   0.2420516E+002  -0.1447017E+001   0.5669978E+001   0.6866873E+002  -0.2446277E+002  -0.1073803E+001   0.5964424E+002  -0.5363254E+002  -0.3119459E+000  -0.5695619E+000   0.7073051E+004
   0.2376754E+002  -0.5714847E+001   0.1005654E+002   0.7152540E+002  -0.1538900E+002   0.1114124E+002   0.2243331E+003  -0.9531585E+002  -0.9107149E+001  -0.7286043E+000   0.3406192E+005
   0.2909401E+002  -0.6253212E+001   0.8739295E+001   0.6075489E+002  -0.1426851E+002   0.2026988E+002   0.2387383E+003  -0.9755990E+002  -0.1502899E+002  -0.2035003E+000   0.3637058E+005
   0.3484837E+002  -0.1193656E+002   0.2935659E+001   0.5725777E+002  -0.2683079E+002   0.2368659E+002   0.1093808E+003  -0.8117878E+002  -0.8058485E+001  -0.4090789E-001   0.1098642E+005
   0.2957122E+002  -0.2342078E+002  -0.2823855E+000   0.4570574E+002  -0.3536190E+002   0.2663607E+002  -0.2657020E+002  -0.4806675E+002   0.5749853E+001  -0.4082789E-001   0.2996459E+004
   0.2008289E+002  -0.3731714E+002  -0.2169809E+001   0.3512645E+002  -0.2715035E+002   0.2388185E+002  -0.1354175E+003   0.3375378E+002   0.7035717E+001  -0.3174723E-001   0.1231843E+005
  -0.4084084E+001  -0.4221371E+002  -0.5297872E+001   0.1191564E+002   0.5934642E+001   0.1648192E+002  -0.2694245E+003   0.1882489E+003  -0.1952682E+001  -0.1021239E+000   0.5920824E+005
  -0.4139492E+002  -0.2007746E+002  -0.1045056E+002  -0.2452315E+002   0.5015160E+002   0.1131487E+002  -0.3549928E+003   0.2953795E+003  -0.8959979E+001  -0.2033019E+000   0.1191087E+006
  -0.4732505E+002   0.5440232E+001  -0.1172695E+002  -0.3195994E+002   0.5891836E+002   0.1162845E+002  -0.4337117E+003   0.3309349E+003  -0.1203226E+002  -0.4389390E+000   0.1640900E+006
  -0.3131297E+002   0.1524574E+002  -0.6859474E+001  -0.3203411E+002   0.3149521E+002   0.1087364E+002  -0.4546241E+003   0.3002667E+003  -0.3998307E+001  -0.3816072E+001   0.1570122E+006
  -0.1895185E+002   0.1791489E+002  -0.5365626E+001  -0.1318120E+002  -0.4002259E+001   0.5087115E+001  -0.9474854E+002   0.4433419E+002   0.1857467E+002  -0.4379443E+001   0.6957676E+004
  -0.2704492E+002   0.2033047E+002  -0.6715338E+001  -0.7466804E+002  -0.1350467E+002   0.7659933E+001   0.1968833E+003  -0.1812078E+003   0.4445333E+002   0.3903739E+001   0.3750247E+005
  -0.3503206E+002   0.2306041E+002  -0.4549967E+001  -0.1008049E+003  -0.1215471E+002   0.2748307E+002   0.1740253E+003  -0.1239910E+003   0.5158035E+002   0.4393582E+001   0.2606903E+005
   0.1721716E+002   0.3585755E+002  -0.1247224E+002  -0.3831066E+002  -0.1025193E+002   0.3766833E+002   0.3005846E+003  -0.2408130E+002  -0.2574052E+002  -0.1877529E+002   0.4254628E+005
   0.4638861E+002   0.4981106E+002   0.4024122E+001   0.2232062E+002  -0.9569987E+001   0.1112689E+002   0.2977879E+003   0.1673163E+003  -0.3432135E+002   0.2497275E+001   0.6748709E+005
   0.1705732E+002   0.3950642E+002   0.3049361E+002   0.5884526E+002   0.3248973E+001   0.1190719E+001   0.1608556E+003   0.2540856E+003  -0.1955905E+002   0.7472421E+000   0.5641068E+005
  -0.2683238E+002   0.2920037E+002   0.3480995E+002   0.7290599E+002   0.1458046E+002   0.6525504E+001  -0.9588285E+002   0.8054853E+002   0.1295737E+002   0.7054426E+000   0.1196904E+005
  -0.2656300E+002   0.2916503E+002   0.5117977E+002   0.9710633E+002   0.1557300E+002  -0.4269004E+001  -0.4438610E+002   0.2793576E+002   0.9729776E+001  -0.1260225E+001   0.9317613E+004
   0.2872664E+002   0.2083771E+002   0.6479994E+002   0.1170353E+002   0.5541846E+001  -0.1443986E+002  -0.2017335E+003   0.1324245E+003  -0.4229615E+002  -0.8027658E+001   0.1948846E+005
  -0.3279865E+002   0.6573509E+001   0.1381630E+002  -0.4979106E+002  -0.9318182E+001   0.2016720E+002  -0.2823431E+003   0.1091630E+003   0.2889382E+002  -0.1322301E+002   0.4728950E+005
  -0.2086765E+002   0.2718064E+001  -0.2762044E+002  -0.4695219E+002   0.3558177E+001   0.1678261E+002  -0.1108868E+002  -0.6206375E+002   0.1303124E+002  -0.4278236E+001   0.3364549E+004
  -0.1793628E+002   0.4427900E+001  -0.4064311E+002  -0.2624061E+001   0.2049313E+002  -0.3930607E+002   0.3406315E+003   0.7867689E+002   0.2675880E+001   0.5232725E+001   0.4651289E+005
  -0.3540529E+002   0.6907910E+000  -0.1485178E+002   0.2970086E+001   0.4098670E+002  -0.3297277E+002   0.3529864E+003   0.2405339E+003  -0.5336278E+001   0.2451360E+000   0.8167691E+005
   0.3176698E+002  -0.1281655E+002   0.1192160E+002  -0.2342022E+002   0.3014522E+002  -0.1843658E+002   0.1564710E+003   0.2456332E+003  -0.6069237E+002   0.1219831E+001   0.4624468E+005
   0.2653682E+002  -0.5060752E+002   0.3365146E+002  -0.8164866E+002   0.2425507E+001  -0.2817376E+001  -0.8171385E+002   0.6091030E+001  -0.2772394E+002   0.1238383E+001   0.1138439E+005
  -0.3841552E+002  -0.8465272E+002   0.4304519E+002  -0.6119584E+002   0.2853641E+002   0.5923722E+001  -0.1601795E+003  -0.1573914E+003   0.1024214E+002   0.3630261E+000   0.3136228E+005
  -0.3959365E+002  -0.7984168E+002   0.3755988E+002  -0.1967381E+002   0.5067130E+002   0.1193584E+002  -0.9876141E+002  -0.1386618E+003  -0.1177607E+002  -0.6984160E+000   0.1912797E+005
  -0.7984680E+001  -0.6153142E+002   0.2553892E+002  -0.8465133E+001   0.4204577E+002   0.1916423E+002  -0.5744411E+002  -0.1481395E+003  -0.3563649E+002  -0.1575403E+001   0.1437677E+005
  -0.5230487E+001  -0.8868984E+002  -0.4050545E+001  -0.3499208E+002  -0.5792911E+001  -0.1882534E+002   0.1167761E+002   0.9915083E+002   0.1365074E+002   0.2627338E+001   0.1114874E+005
   0.1312119E+002  -0.1337582E+003  -0.6803374E+001  -0.3589649E+002  -0.2596509E+002  -0.2073967E+002  -0.9930983E+001   0.7608921E+002   0.1576582E+002   0.2921927E+001   0.1715523E+005
   0.2855924E+002  -0.1498974E+003  -0.2712688E+001  -0.4097211E+002  -0.4320253E+002  -0.1066136E+002  -0.1419339E+001   0.5611328E+001   0.1619563E+002   0.1552333E+001   0.2118045E+005
   0.2925806E+002  -0.1065850E+003   0.3883663E+001  -0.2658276E+002  -0.5808749E+002  -0.6011527E+001   0.3959669E+001  -0.5363508E+002   0.2791502E+002  -0.9144054E+000   0.1568560E+005
   0.2277332E+002  -0.1182610E+002   0.2690667E+001   0.1065059E+002  -0.5997073E+002  -0.5090458E+001   0.4791010E+001  -0.5703916E+002   0.3569423E+002  -0.1503174E+001   0.7347162E+004
   0.3437654E+002   0.9820270E+002  -0.1278799E+002   0.2578592E+002  -0.5371569E+002   0.4154607E+001   0.3742553E+002   0.2663486E+002   0.2127250E+002   0.1933344E+001   0.1298248E+005
   0.5506430E+002   0.1667714E+003  -0.2030362E+002   0.2522071E+001  -0.4187679E+002   0.4561905E+001   0.1464361E+003   0.1871978E+003  -0.7846593E+001   0.5340915E+001   0.4550852E+005
   0.2987805E+002   0.1362446E+003  -0.6375502E+001  -0.2038043E+002  -0.1090647E+002  -0.6060345E+001   0.2336703E+003   0.3021629E+003  -0.1421515E+002   0.4756437E+001   0.7758825E+005
  -0.3019108E+001   0.4958158E+002   0.2069109E+001  -0.2844954E+002   0.8041009E+001  -0.1313329E+002   0.2164634E+003   0.2861959E+003  -0.2686554E+001   0.2335347E+001   0.6146229E+005
  -0.8843666E+001  -0.2051352E+001   0.2313200E+001  -0.6110024E+001  -0.8232808E+001  -0.1951439E+002   0.9157313E+002   0.2471125E+003   0.1818500E+002   0.1108521E+001   0.3081735E+005
  -0.1478457E+002   0.1873190E+001   0.7640053E+001   0.3333087E+002  -0.2887800E+002  -0.2206444E+002  -0.1649199E+003   0.2382881E+003   0.4474738E+002   0.1084803E+001   0.3941893E+005
  -0.5598290E+001   0.7186591E+001   0.9896403E+001   0.6173302E+002  -0.2656666E+002  -0.1243311E+002  -0.2910183E+003   0.1387902E+003   0.3359562E+002   0.1430675E+001   0.5173787E+005
   0.1530804E+002  -0.2718020E+001   0.9960599E+001   0.7553913E+002  -0.1944371E+002   0.1772737E+001  -0.4566881E+002  -0.2660479E+002   0.3534800E+001  -0.6008680E+000   0.4222079E+004
   0.2255534E+002  -0.5733805E+001   0.1359328E+002   0.7501346E+002  -0.1690939E+002   0.1797989E+002   0.2182339E+003  -0.8268103E+002  -0.7189168E+001  -0.1543215E+001   0.3221044E+005
   0.2573006E+002  -0.7668432E+001   0.1140087E+002   0.5476459E+002  -0.1923463E+002   0.3228389E+002   0.2387152E+003  -0.7996433E+002  -0.6968084E+001  -0.4726553E+000   0.3460525E+005
   0.2379929E+002  -0.1838259E+002   0.3880858E+001   0.4561673E+002  -0.2882778E+002   0.3597821E+002   0.1082846E+003  -0.9450082E+002   0.4834121E+001  -0.1943742E+000   0.9794642E+004
   0.1265046E+002  -0.3622574E+002  -0.5445464E+000   0.4187682E+002  -0.3639345E+002   0.3681859E+002  -0.1745196E+002  -0.1108435E+003   0.2357138E+002  -0.1716025E+000   0.4957867E+004
   0.4158268E+001  -0.5522892E+002  -0.1684707E+001   0.4677388E+002  -0.3687351E+002   0.3493233E+002  -0.7235026E+002  -0.1083676E+003   0.3257463E+002  -0.1406085E+000   0.7910751E+004
  -0.5522574E+001  -0.6601202E+002  -0.4292951E+001   0.4282876E+002  -0.2413247E+002   0.3077882E+002  -0.1463503E+003  -0.5167997E+002   0.2952147E+002  -0.1335761E+000   0.1331824E+005
  -0.1960914E+002  -0.6307627E+002  -0.7529945E+001   0.8971688E+001   0.1716966E+001   0.2712727E+002  -0.2655791E+003   0.5121726E+002   0.1773276E+002  -0.1594193E+000   0.4252877E+005
  -0.2505527E+002  -0.4694087E+002  -0.8509036E+001  -0.2811311E+002   0.2403613E+002   0.1960638E+002  -0.3708231E+003   0.1381312E+003   0.7992636E+000  -0.2198723E+000   0.8840969E+005
  -0.1855511E+002  -0.2845575E+002  -0.4274598E+001  -0.5749304E+002   0.2749274E+002   0.1343033E+002  -0.4976923E+003   0.2053780E+003  -0.1009472E+002  -0.1157086E+001   0.1548191E+006
  -0.1048314E+002  -0.1311549E+002  -0.1809721E+000  -0.3671010E+002   0.7271116E+001   0.5603772E+001  -0.3536290E+003   0.1412959E+003  -0.2190298E+001  -0.5402319E+001   0.7477965E+005
  -0.3221120E+002   0.2398139E+001  -0.3447256E+000  -0.7515647E+002   0.8751090E+001   0.3628344E+001   0.8846452E+002  -0.5981816E+002   0.2447133E+002   0.1011221E+001   0.9820732E+004
  -0.2728878E+002   0.4427533E+001   0.1655843E+001  -0.9088959E+002   0.2435806E+002   0.1461275E+002   0.2882920E+003  -0.3026155E+002   0.5486236E+000  -0.2382093E+001   0.4723157E+005
   0.6540253E+002   0.4481542E+002  -0.1131580E+002  -0.1469425E+002   0.6438167E+002   0.7015826E+001   0.4341614E+003   0.1224171E+003  -0.1301158E+003  -0.3316310E+000   0.1235819E+006
   0.3224299E+002   0.5540478E+002   0.1704466E+002   0.1888647E+002   0.7750399E+002  -0.1315814E+002   0.4109435E+003   0.1667894E+003  -0.1008179E+003   0.8929103E+001   0.1233320E+006
  -0.1242822E+002   0.1471702E+002   0.4697707E+002   0.4745841E+002   0.4353023E+002  -0.1877719E+002  -0.2559927E+002   0.1982100E+002  -0.2899470E+002   0.2107318E+001   0.5050496E+004
  -0.3801223E+002  -0.1654064E+002   0.3579847E+002   0.6812873E+002   0.8647792E+001  -0.1241013E+002  -0.1622285E+003  -0.1289396E+003   0.2888692E+002  -0.4775165E+000   0.2166690E+005
  -0.3616816E+002  -0.2416973E+002   0.3690302E+002   0.8604072E+002  -0.6501058E+001  -0.2021730E+002   0.3543256E+002  -0.6916330E+002   0.4072420E+002  -0.1945013E+001   0.1153227E+005
   0.7428531E+001  -0.5055526E+002   0.5230669E+002  -0.1120679E+002  -0.2772898E+002  -0.3809942E+002  -0.1725855E+003  -0.8012016E+002   0.1694682E+002  -0.3353626E+001   0.1723623E+005
  -0.3024933E+002  -0.7526813E+002   0.4073245E+002  -0.4610109E+002  -0.3038474E+002  -0.1637830E+002  -0.3281115E+003  -0.1993196E+002   0.5120054E+002  -0.9433535E+001   0.5374791E+005
  -0.1182219E+002  -0.5981077E+002   0.1624610E+002   0.7053878E+001   0.2962669E+002  -0.1408018E+002   0.2789925E+002   0.1263346E+003  -0.2279006E+002  -0.4985568E+001   0.1019518E+005
  -0.1650283E+002  -0.3904190E+002  -0.4176733E+000   0.1201711E+002   0.7798784E+002  -0.3225986E+002   0.4366178E+003   0.2083044E+003  -0.4806350E+002   0.1342151E+002   0.1196008E+006
  -0.3112767E+002  -0.2283474E+002   0.3165712E+001  -0.1110497E+002   0.4845063E+002  -0.2270754E+002   0.3075012E+003   0.1251491E+003  -0.1698469E+002   0.3382700E+000   0.5768491E+005
   0.1084118E+002  -0.2423130E+002   0.1324347E+002  -0.5967270E+002   0.1379090E+002  -0.9506984E+001  -0.1015849E+002  -0.4078658E+002  -0.2433679E+002   0.2952824E+000   0.5689391E+004
  -0.1187283E+002  -0.5291410E+002   0.2443486E+002  -0.6083093E+002   0.1805047E+002   0.1305043E+001  -0.2024587E+003  -0.1509098E+003  -0.5478407E+001   0.6992331E+000   0.3400263E+005
  -0.3695348E+002  -0.5545181E+002   0.2671925E+002  -0.2908312E+002   0.4351808E+002   0.3649726E+001  -0.1321304E+003  -0.1306926E+003  -0.6557959E+001   0.6636550E-002   0.2050116E+005
  -0.2419664E+002  -0.3929924E+002   0.1931541E+002  -0.2158194E+002   0.4620228E+002   0.4177082E+001  -0.7340248E+002  -0.8069955E+002  -0.2210659E+002  -0.1009435E+000   0.9452635E+004
  -0.1322754E+002  -0.4880922E+002   0.6493938E+001  -0.3183932E+002   0.2315779E+002  -0.4510535E+001   0.1568062E+001   0.2595662E+002  -0.8801499E+001   0.1128759E+001   0.4302851E+004
