#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.3774774E+002  -0.3208224E+002  -0.2013179E+002   0.2633847E+002  -0.1934352E+002  -0.1108521E+002   0.5567970E+002  -0.4425214E+002   0.1165651E+002   0.3006073E+002   0.3813155E+004
   0.1137508E+002  -0.7660909E+001   0.1290699E+002  -0.9539533E+001   0.1705974E+002   0.5977289E+001   0.3985125E+002  -0.7862869E+002  -0.2078482E+002   0.7650006E+001   0.5011685E+004
  -0.1822091E+002   0.6246870E+002   0.8451417E+002  -0.3497941E+002   0.7939097E+002   0.5915820E+002   0.3668100E+002  -0.1126558E+003  -0.7848152E+002  -0.1731146E+002   0.2184735E+005
   0.2247880E+002   0.7564330E+001   0.1762166E+002  -0.4182321E+002   0.8156393E+002   0.6105718E+002   0.1010042E+003  -0.8567545E+002  -0.8468705E+002   0.1935568E+002   0.2213090E+005
   0.3200040E+002  -0.1355675E+002  -0.9036715E+001   0.4545063E+002   0.3912966E+002  -0.4327994E+001   0.1181948E+003  -0.8405916E+001  -0.7875221E+002  -0.7622151E+001   0.1528514E+005
  -0.9650287E+002  -0.5602277E+002   0.3042531E+002   0.3435449E+002   0.3069275E+002  -0.4985801E+001  -0.5654291E+002  -0.3999434E+002  -0.1381628E+002  -0.7962640E+002   0.9919712E+004
  -0.7409248E+001  -0.4664410E+002   0.4852214E+002  -0.6836027E+002  -0.2609941E+002   0.9523726E+001  -0.1199424E+003  -0.3841527E+002   0.2414165E+002  -0.9367013E+001   0.1087044E+005
  -0.2571016E+002  -0.2902440E+001  -0.1211585E+002  -0.6054423E+002   0.4483655E-001  -0.2636011E+002   0.1624190E+003   0.1440559E+003   0.2112042E+002  -0.4544908E+001   0.2133461E+005
   0.3240551E+002   0.6099877E+002  -0.2160813E+002  -0.1167946E+002   0.3905661E+002  -0.2508294E+002   0.4728367E+002   0.1484638E+003   0.1957693E+001   0.7341981E+002   0.9939781E+004
   0.6392619E+001  -0.5779284E+002  -0.1653124E+001  -0.4729705E+001  -0.9722174E+001  -0.3281494E+001  -0.1041803E+002  -0.2009904E+002  -0.3001414E+001  -0.6330969E+001   0.2431749E+004
   0.6766802E+000  -0.6022338E+002  -0.4508230E+001  -0.1520465E+002  -0.1881618E+002  -0.1186017E+002  -0.1157338E+002  -0.2202019E+002   0.6375491E+001  -0.1176401E+002   0.3896965E+004
  -0.2976862E+002  -0.9576555E+002  -0.3226798E+002  -0.4146714E+002  -0.5610577E+002  -0.2877654E+002  -0.3406064E+002  -0.7501445E+002  -0.9582904E+001  -0.9545729E+002   0.1809093E+005
  -0.3952609E+002  -0.1004960E+003  -0.5305389E+002  -0.4612939E+002  -0.4639712E+002  -0.2031961E+002  -0.5749357E+002  -0.1490413E+003  -0.3408356E+002  -0.1200068E+003   0.3127759E+005
  -0.4565101E+000  -0.1758483E+002  -0.2770689E+002  -0.2078298E+001  -0.1773397E+002   0.8060584E+001  -0.3160355E+002  -0.1332344E+003  -0.2180703E+002  -0.3999752E+002   0.1004341E+005
  -0.4966028E+002   0.1461905E+003  -0.1142585E+003   0.9560563E+002  -0.1079050E+003   0.1011788E+003  -0.1523418E+003   0.1494484E+003  -0.1359281E+003  -0.2934934E+003   0.1000509E+006
   0.1147749E+003   0.1158644E+003  -0.5718933E+002   0.1422617E+003  -0.2355419E+003   0.2242390E+003  -0.2150079E+003   0.7805694E+003  -0.4977053E+003  -0.6184723E+003   0.7640413E+006
   0.5102656E+002  -0.1187485E+003   0.1312490E+003  -0.6249084E+002  -0.1733533E+003   0.2203257E+003   0.2427554E+003   0.6429763E+003  -0.5260790E+003  -0.6484057E+003   0.6282794E+006
  -0.9137833E+002  -0.9176646E+002   0.1730692E+003  -0.1033148E+003  -0.6884316E+002   0.1476763E+003   0.2400685E+003   0.1819638E+003  -0.2809416E+003  -0.4411631E+003   0.1858436E+006
  -0.3390338E+002  -0.1750735E+002   0.4344768E+002  -0.5116778E+002  -0.1975301E+002   0.4476732E+002   0.5597768E+002   0.1401439E+002  -0.3569641E+002  -0.8935279E+002   0.9181029E+004
   0.7231154E+001   0.8712901E+001   0.1089368E+001  -0.1597720E+002  -0.1157074E+001   0.1853258E+002   0.2283811E+002   0.4455326E+001   0.1792277E+001   0.7866357E+001   0.6130833E+003
   0.1427637E+002   0.1458722E+002  -0.3523705E+001   0.3338594E-001   0.1241539E+001   0.1384424E+002   0.1163439E+002   0.1227443E+002  -0.1271076E+001   0.1424683E+002   0.6201794E+003
   0.1834945E+002   0.1319264E+002  -0.4894188E+001   0.2106101E+002   0.3440900E+001   0.7688398E+001   0.5210190E+001   0.5265252E+001   0.4464913E+000   0.2223684E+002   0.8545204E+003
   0.1322010E+002   0.1630874E+002  -0.1912795E+001   0.3776117E+002   0.1274831E+002   0.4063243E+001  -0.2797210E+002   0.3405330E+002  -0.5341457E+001   0.2062695E+002   0.2858764E+004
   0.5770141E+001   0.2056154E+002  -0.4808444E+001   0.4816688E+002   0.7089397E+001   0.4851263E+001  -0.1065301E+003   0.9308919E+002  -0.1848506E+002  -0.5625525E+001   0.1377081E+005
  -0.1934283E+001   0.2662540E+002  -0.1883717E+002   0.4286006E+002  -0.3418996E+000   0.4245535E+001  -0.1780907E+003   0.1583928E+003  -0.4130507E+002  -0.4358125E+002   0.3610688E+005
   0.6969366E+001   0.2608584E+002  -0.4048683E+002   0.1068321E+002   0.1211931E+002  -0.3621146E+001  -0.2412993E+003   0.2334418E+003  -0.1047990E+003  -0.8571029E+002   0.7551598E+005
   0.3435729E+002   0.2019862E+002  -0.3937281E+002  -0.1374546E+002   0.2696163E+002  -0.7461923E+001  -0.2099415E+003   0.2123206E+003  -0.2041269E+003  -0.1428080E+003   0.8886027E+005
   0.4419852E+002   0.4914653E+001   0.1377465E+002  -0.2361061E+002   0.4186995E+002   0.2283686E+001  -0.1185764E+003   0.1918900E+003  -0.2298777E+003  -0.1438093E+003   0.7417486E+005
   0.2854972E+002  -0.1869229E+002   0.4368788E+002  -0.2932670E+002   0.5332532E+002  -0.5868516E+001  -0.9295785E+002   0.1324542E+003  -0.1155741E+003  -0.3369903E+002   0.2701614E+005
   0.2470125E+002  -0.2696755E+000   0.2941254E+002   0.6927404E+002   0.2142706E+002  -0.2999088E+001  -0.3974932E+002   0.2537923E+002   0.8608351E+001   0.5473666E+002   0.2829335E+004
  -0.2085761E+003   0.2001784E+003   0.7979748E+001   0.1308959E+003  -0.5054506E+002  -0.5105405E+000   0.3263661E+003  -0.9123239E+002   0.2265620E+002  -0.2364650E+003   0.1428406E+006
  -0.6586027E+002   0.6159083E+002   0.1480537E+002  -0.6135323E+002   0.6975222E+002   0.4215929E+002   0.6995640E+002  -0.3881657E+002   0.1671673E+002   0.2060868E+002   0.1293872E+005
   0.2239814E+002   0.2535752E+002   0.1225409E+002  -0.3474185E+001   0.1214536E+002  -0.7787481E+001  -0.8663570E+001  -0.6363051E+002  -0.4742686E+001   0.2980082E+002   0.3171801E+004
   0.3228538E+002   0.1662229E+002   0.1624028E+002  -0.8278705E+001   0.4102323E+001  -0.7709956E+001  -0.2809650E+002  -0.4566720E+002  -0.1784870E+002   0.1853900E+002   0.2792839E+004
   0.3791690E+002   0.2917786E+002   0.3119271E+002  -0.3924134E+002  -0.2797270E+002  -0.2805214E+002  -0.3704715E+002  -0.3151591E+002  -0.9770813E+001   0.1733847E+000   0.4157572E+004
   0.1346713E+002   0.3873825E+001   0.9014470E+001  -0.1720026E+002  -0.4856104E+001  -0.1718591E+002  -0.2029755E+002  -0.8986958E+001   0.5366032E+001   0.1397705E+002   0.6635806E+003
  -0.6604608E+001  -0.4697537E+002   0.1758581E+002  -0.1984303E+002  -0.3584694E+002   0.2040656E+002  -0.1619227E+003  -0.1605140E+002   0.1696148E+002  -0.2549007E+002   0.1405814E+005
   0.3773451E+002  -0.1027186E+002  -0.6047952E+001   0.1969521E+002   0.8897134E+001  -0.4118490E+002   0.2310381E+003   0.2294072E+003   0.2800273E+002   0.7463438E+002   0.4349894E+005
   0.3543535E+002  -0.4331932E+001  -0.8931294E+001   0.1402184E+002   0.2861224E+002  -0.3876915E+002   0.8779252E+002   0.2622734E+003   0.5964181E+002   0.1236894E+003   0.2866535E+005
   0.2116726E+002   0.6108686E+002  -0.2364432E+002  -0.5531302E+000   0.2787034E+002  -0.1097078E+002  -0.2335401E+001   0.1500484E+003   0.4408691E+002   0.9312451E+002   0.1211867E+005
  -0.2433175E+002   0.9140776E+002  -0.5409561E+001   0.5207814E+002  -0.5752622E+002  -0.2366648E+002  -0.2075560E+002   0.1107302E+003   0.5471188E+002  -0.2714608E+002   0.2107551E+005
   0.9517105E+000   0.2564048E+002   0.1588112E+000   0.4922139E+002  -0.9651922E+002  -0.6923821E+002  -0.1284076E+002   0.6348968E+002   0.5012845E+002  -0.4543907E+002   0.1404058E+005
  -0.5992346E+001  -0.1581598E+002   0.4420770E+001   0.6766077E+001  -0.2078445E+002  -0.2487796E+002   0.2622102E+002   0.7978635E+001   0.1755671E+002  -0.9220087E+001   0.1401006E+004
  -0.1280376E+000  -0.1623853E+002  -0.1092799E+001  -0.1832800E+002   0.1772288E+002  -0.3909826E+001   0.1008941E+003  -0.1364657E+002  -0.9558759E-001   0.1749925E+002   0.5943739E+004
  -0.3277384E+001  -0.2712796E+002   0.5789709E+001   0.2910482E+002   0.3259314E+002   0.7539907E+001   0.1482037E+003  -0.1018236E+002  -0.3295706E+002  -0.3641302E+001   0.1401723E+005
  -0.1508431E+003  -0.1077750E+003   0.8121890E+002  -0.2482367E+002  -0.1455691E+002   0.3915009E+002  -0.2269802E+003  -0.1495026E+003   0.1075414E+003  -0.5785854E+002   0.5891803E+005
   0.3154145E+002   0.1807117E+001   0.3097056E+000  -0.9757032E+002  -0.4183333E+002   0.1612101E+002   0.2783635E+003   0.1488234E+003  -0.2267609E+001  -0.1255949E+002   0.5971545E+005
   0.1537135E+002  -0.6574888E+001  -0.1836583E+002  -0.1499308E+002  -0.9077829E+001   0.4266784E+001   0.1270225E+003   0.1015718E+003  -0.2349341E+002  -0.1719989E+002   0.1250865E+005
  -0.1295467E+001  -0.4813708E+002  -0.4382898E+001   0.3576026E+001  -0.6364574E+000   0.1934585E+001   0.1560752E+002   0.9877688E+001  -0.1731262E+002  -0.1924454E+002   0.1303964E+004
  -0.1005172E+002  -0.1072039E+003  -0.9728166E+001  -0.3456199E+002  -0.6856651E+002  -0.8661851E+001  -0.1878129E+001  -0.5208251E+002   0.8319093E+001  -0.7029913E+002   0.1518536E+005
  -0.1461399E+002  -0.9968841E+002  -0.1933388E+002  -0.3199319E+002  -0.5153074E+002  -0.1405853E+002  -0.3766162E+002  -0.8385822E+002   0.1731952E+000  -0.6597153E+002   0.1650638E+005
   0.1546399E+001  -0.5272613E+002  -0.1675704E+002  -0.5287221E+001   0.2045393E+002   0.8194554E+001  -0.6457249E+002  -0.1079385E+003  -0.7557915E+001   0.1444241E+002   0.1037280E+005
   0.1083145E+002  -0.3591870E+002  -0.9079987E+001   0.2808509E+002   0.8103222E+002   0.4087518E+002  -0.6415387E+002  -0.1372017E+003  -0.5483536E+000   0.9131532E+002   0.1125603E+005
   0.7281403E+001  -0.4404784E+002  -0.1208967E+002   0.1135159E+002   0.1045215E+003   0.3481650E+002  -0.2654247E+002  -0.1531449E+003   0.7348613E+001   0.1191515E+003   0.1458094E+005
   0.2553118E+002  -0.6620270E+002  -0.2917510E+002  -0.1435049E+002   0.9090247E+002   0.3837875E+002   0.4277989E+002  -0.1389008E+003   0.7290783E+001   0.1237244E+003   0.1225497E+005
   0.5466263E+002  -0.5285515E+002  -0.3585580E+002  -0.2081593E+002   0.2868014E+002   0.5507304E+002   0.8604896E+002  -0.1110874E+003  -0.1481986E+002   0.6852291E+002   0.8007248E+004
   0.2515488E+002  -0.3324829E+000  -0.5808864E+001   0.5405183E+001  -0.4829984E+002   0.3805331E+002   0.8686791E+002  -0.3641443E+002  -0.3334161E+002  -0.5648658E+002   0.6313222E+004
  -0.8185502E+002   0.3160995E+002   0.5903043E+002   0.2444516E+002  -0.4866962E+002   0.4392534E+001   0.9631568E+002  -0.2836774E+002  -0.3865225E+002  -0.1691769E+003   0.1494740E+005
  -0.7804767E+000   0.3796977E+001   0.7729986E+001  -0.1743214E+002   0.3146722E+001   0.1504653E+002   0.3937640E+002   0.1688422E+001  -0.4812918E+001  -0.2446673E+001   0.1374174E+004
   0.1462990E+002   0.1303851E+002   0.2961532E+001  -0.9760351E+001   0.1607382E+002   0.1251143E+002   0.3819910E+002   0.2067484E+002  -0.1551330E+002   0.1519042E+002   0.2039284E+004
   0.7315211E+001   0.8762149E+001   0.4252137E+001  -0.8904448E+001   0.5889380E+001   0.2075313E+002  -0.1313266E+001   0.1360869E+002  -0.1109726E+002   0.2107330E+001   0.8045620E+003
   0.1165836E+002  -0.8183342E+001   0.4597135E+001   0.2724104E+002  -0.1481638E+002   0.1400837E+002   0.3517069E+001  -0.9093898E+001  -0.3308321E+001  -0.6466348E+001   0.5790438E+003
   0.1867230E+002  -0.8988413E+001   0.3623852E+001   0.5075084E+002   0.6550822E+001   0.4702267E+001   0.7436751E+001   0.2211834E+002  -0.3430732E+001   0.2179239E+002   0.1537926E+004
   0.1159374E+002  -0.3337190E+001   0.4218422E+000   0.4182376E+002   0.1483884E+002   0.3348217E+001  -0.5268144E+002   0.5043359E+002  -0.8073391E+001   0.1835919E+002   0.3859814E+004
   0.3547202E+001   0.2405871E+001  -0.9825010E+001   0.3580370E+002   0.8147827E+001   0.4772220E+001  -0.1206803E+003   0.9585962E+002  -0.2606455E+002  -0.1436953E+002   0.1499868E+005
   0.7738138E+001   0.5182737E+001  -0.2175657E+002   0.2103888E+002   0.2409744E+001   0.7369638E+001  -0.1692920E+003   0.1433043E+003  -0.6004824E+002  -0.4990035E+002   0.3278635E+005
   0.2569036E+002   0.3710814E+000  -0.1814911E+002  -0.6935522E+000   0.9373118E+001   0.1582484E+002  -0.1903834E+003   0.1993392E+003  -0.1215667E+003  -0.8650324E+002   0.5792278E+005
   0.3077184E+002  -0.9117556E+001   0.1185139E+002  -0.1707377E+002   0.1604651E+002   0.2879008E+002  -0.1625444E+003   0.2282575E+003  -0.1803934E+003  -0.1335751E+003   0.7253266E+005
   0.1827173E+002  -0.5485940E+001   0.2246116E+002  -0.2475437E+002   0.1700682E+002   0.1892505E+002  -0.1427303E+003   0.1870713E+003  -0.1207015E+003  -0.8542291E+002   0.4166640E+005
   0.4972323E+002  -0.2007250E+001   0.2320459E+002   0.1126057E+002   0.3909085E+001   0.5334492E+001  -0.1802603E+003   0.1684568E+003  -0.6335626E+002  -0.9723945E+001   0.3394795E+005
   0.1087255E+001   0.3142548E+002   0.7017450E+001   0.5087950E+002  -0.3223440E+002   0.2058224E+002   0.1779862E+001   0.2865413E+002   0.1486771E+002  -0.1627944E+002   0.5810809E+004
  -0.1041264E+003   0.1544419E+003  -0.1934530E+002   0.8358505E+002  -0.7672934E+002   0.2785063E+002   0.3539848E+003  -0.3383726E+003   0.8433358E+002  -0.9652214E+002   0.1532685E+006
  -0.4967177E+002   0.1775455E+003   0.6781102E+002  -0.5008554E+002   0.7224184E+002   0.2691288E+002   0.3179535E+002  -0.6046560E+002   0.2115823E+002   0.4372830E+002   0.2114308E+005
   0.2028677E+002   0.1137034E+003   0.7547734E+002  -0.4091061E+002  -0.7797564E+001  -0.1395287E+002  -0.2103790E+002   0.4681667E+001   0.2524843E+002   0.3773763E+002   0.4809330E+004
   0.2334388E+002   0.6556704E+002   0.5155025E+002  -0.7216153E+002  -0.6940028E+002  -0.7236526E+002  -0.2317761E+002   0.1147594E+002   0.2731433E+002  -0.1874207E+002   0.8268322E+004
  -0.2818666E+002  -0.9701030E+001   0.9031376E+001  -0.1316150E+002   0.1216619E+001  -0.1457946E+002   0.1510425E+001   0.2322517E+002   0.1568979E+002  -0.1128025E+002   0.1354009E+004
  -0.4321754E+002  -0.6143557E+002   0.2198342E+002   0.5418803E+002   0.6930397E+002  -0.1560508E+002   0.1758267E+003   0.2460155E+003  -0.3832534E+002  -0.1223891E+002   0.5422487E+005
   0.9693333E+002   0.9952403E+002  -0.2144362E+002   0.6555421E+001   0.1087579E+002  -0.6490112E+001   0.1353046E+003   0.3000925E+003  -0.8398205E+001   0.9941092E+002   0.6150046E+005
   0.4987755E+002   0.4727980E+002  -0.1620296E+002   0.3536266E+002   0.3148999E+002  -0.1665793E+002   0.8284002E+002   0.2667170E+003  -0.2793983E+002   0.5342771E+002   0.4020841E+005
   0.3606420E+002   0.3860399E+001   0.1267003E+001   0.9824654E+001   0.5168890E+002  -0.2171198E+002  -0.7975060E+002   0.2188417E+003  -0.4715165E+001   0.8303794E+002   0.2429971E+005
  -0.4169994E+001   0.1836884E+002  -0.3303184E+001  -0.4460136E+002   0.7459681E+002  -0.1554288E+002  -0.1026433E+003   0.1368659E+003   0.5800923E+002   0.1284360E+003   0.1676458E+005
  -0.4847749E+002   0.1762145E+002   0.5484636E+000  -0.6440509E+001   0.3360848E+002  -0.1919535E+002  -0.5548575E+002   0.6927699E+002   0.6088071E+002   0.4601170E+002   0.9306011E+004
  -0.3600526E+002  -0.1945758E+002  -0.8664841E+001   0.6444923E+002  -0.3870135E+002  -0.5695856E+002   0.7935173E+000   0.3094225E+002   0.4961829E+002  -0.2508832E+002   0.6427867E+004
   0.2872623E+001  -0.1536059E+002  -0.1138889E+002   0.1427249E+002  -0.5783514E+001  -0.1722617E+002   0.8680107E+002   0.1764856E+002   0.3181482E+002   0.2890393E+002   0.3619584E+004
  -0.5364803E+002  -0.3621819E+002   0.6291131E+001   0.2382540E+002   0.1630640E+002   0.7704727E+001   0.9413904E+002  -0.5020409E+001   0.2413482E+002  -0.1320681E+002   0.8791862E+004
  -0.3907135E+002  -0.2998546E+002   0.2765622E+002  -0.5826537E+002  -0.1916927E+002   0.2650638E+002  -0.9887797E+002  -0.3523640E+002   0.5025368E+002  -0.7986937E+001   0.1086668E+005
   0.9475228E+001  -0.3374212E+002  -0.9942795E+001  -0.4132668E+002   0.6777919E+001   0.2040874E+002   0.2186274E+003   0.1006847E+003  -0.3470230E+002  -0.1844915E+002   0.3315061E+005
  -0.2891951E+002  -0.7861872E+002  -0.2707812E+001  -0.6511172E+001   0.2223216E+002   0.9842589E+001  -0.2366874E+002  -0.8231157E+002  -0.1284470E+002  -0.1953204E+002   0.7965713E+004
  -0.7491978E+001  -0.6881848E+002  -0.1863316E+001  -0.1539470E+002  -0.5967109E+001   0.3466289E+001  -0.2555847E+002  -0.9454540E+002   0.2978810E+000  -0.1316121E+002   0.8103695E+004
   0.7213713E+001  -0.4542166E+002   0.1400916E+002   0.1437180E+002  -0.2551912E+002   0.9718139E+001  -0.9452425E+002  -0.2194883E+002   0.1503885E+002  -0.3266563E+001   0.4724055E+004
   0.3200501E+002   0.9793920E+001   0.1891607E+002   0.3786253E+002   0.3253190E+002   0.1990919E+002  -0.1021427E+003  -0.1246876E+003   0.1995194E+001   0.6653210E+002   0.1069928E+005
   0.6879542E+001   0.7860839E+000   0.7846659E+001   0.3977545E+002   0.7194734E+002   0.2029313E+002  -0.1111972E+003  -0.2138718E+003  -0.1184479E+002   0.6698209E+002   0.2876816E+005
  -0.2075181E+002  -0.4920312E+002  -0.1008866E+002   0.2721979E+002   0.9613105E+002   0.1697373E+002  -0.8478580E+002  -0.2233159E+003   0.7127349E+001   0.8250658E+002   0.3348426E+005
  -0.1594829E+002  -0.7812249E+002  -0.2291534E+002  -0.5434449E+001   0.7727035E+002   0.1631603E+002  -0.7434585E+001  -0.1747484E+003   0.3002720E+002   0.9134926E+002   0.2084698E+005
   0.2056247E+002  -0.9123276E+002  -0.3533132E+002  -0.4131065E+002   0.4649440E+002   0.1285727E+002   0.6914756E+002  -0.1704931E+003   0.1265066E+002   0.7970753E+002   0.2240699E+005
   0.6942207E+002  -0.8565772E+002  -0.4056791E+002  -0.4125401E+002   0.1729788E+002   0.7292159E+001   0.1064301E+003  -0.1606065E+003  -0.2539555E+002   0.6132440E+002   0.2648486E+005
   0.1070200E+003  -0.6270732E+002  -0.4417587E+002  -0.2905867E+002   0.8888186E+001   0.9432220E+001   0.1356953E+003  -0.1011912E+003  -0.4329219E+002   0.7261598E+002   0.2425705E+005
  -0.7912692E+002   0.2612310E+002   0.4863028E+002   0.3852048E+002   0.1152546E+002  -0.1343932E+002   0.1641778E+003  -0.4006556E+002  -0.5047407E+002  -0.1180755E+003   0.3045868E+005
  -0.3124541E+000   0.1710840E+002   0.7267345E+001  -0.2610216E+001   0.1705537E+002   0.2423650E+001   0.6281476E+002   0.1448484E+002  -0.2242452E+002  -0.5681601E+001   0.3486880E+004
   0.1898277E+002   0.2168897E+002   0.1010779E+001  -0.9738913E+001   0.1871375E+002   0.6479885E+001   0.3043800E+002   0.5647162E+001  -0.2311202E+002   0.1458450E+002   0.1813260E+004
  -0.6505070E+001   0.2966138E+002   0.1954381E+002  -0.2731769E+002   0.9470284E+001   0.2555640E+002  -0.2939520E+002  -0.2115043E+002  -0.2242144E+001   0.7230700E+000   0.1978328E+003
  -0.1772121E+001   0.4628746E+001   0.1206048E+002   0.1727847E+002  -0.2308384E+000   0.1153517E+002   0.1341605E+002  -0.3975831E+002   0.1747363E+001  -0.2555961E+000   0.9689878E+003
   0.1473775E+002  -0.7613684E+001   0.6003391E+001   0.6863298E+002  -0.4561348E+001   0.8933202E+001   0.4458307E+002   0.1964320E+001   0.6968904E+000   0.1087330E+002   0.3399633E+004
   0.1254431E+002  -0.1711787E+002   0.3174508E+001   0.4352483E+002   0.7108701E+001   0.7041045E+001  -0.3083253E+002   0.2430379E+002  -0.1393194E+001   0.1825982E+002   0.1321090E+004
   0.7315505E+001  -0.1957332E+002  -0.2350033E+001   0.2840344E+002   0.4587009E+001   0.5462065E+001  -0.8463827E+002   0.4009558E+002  -0.1022747E+002   0.1675045E+001   0.5038441E+004
   0.8033922E+001  -0.1755100E+002  -0.1037053E+002   0.1702663E+002  -0.2516968E+001   0.8063015E+001  -0.1307963E+003   0.6485925E+002  -0.3204177E+002  -0.2652481E+002   0.1348603E+005
   0.1880301E+002  -0.1738880E+002  -0.8596696E+001   0.2730581E+001  -0.5913717E+001   0.1430766E+002  -0.1566655E+003   0.9222068E+002  -0.6196931E+002  -0.4908001E+002   0.2286314E+005
   0.2868591E+002  -0.2002333E+002   0.5621578E+001  -0.1585343E+002  -0.6416076E+001   0.1817875E+002  -0.1577604E+003   0.1056374E+003  -0.7643617E+002  -0.5416633E+002   0.2561044E+005
   0.3184913E+002  -0.1390188E+002   0.1533909E+002  -0.3045231E+002  -0.8346156E+001   0.9753742E+001  -0.1587140E+003   0.9661914E+002  -0.5796802E+002  -0.3446505E+002   0.2096780E+005
   0.5225069E+002   0.5037258E+000   0.1874931E+002  -0.1698707E+002  -0.2273055E+002   0.5205560E+001  -0.1917735E+003   0.9244247E+002  -0.4017451E+002  -0.1065437E+002   0.2469506E+005
   0.5259617E+002   0.1163152E+002   0.2104010E+002   0.5280037E+002  -0.3417265E+002   0.2774608E+002  -0.1070754E+003   0.8079872E+002  -0.1473480E+002   0.3688721E+001   0.1581447E+005
  -0.3168559E+002   0.2412257E+002  -0.1948725E+002   0.2112558E+002   0.6448544E+001   0.6420982E+001   0.2588701E+002  -0.2959401E+001   0.2268996E+002  -0.2547085E+001   0.2608399E+004
  -0.6113330E+002   0.2274730E+002  -0.3216512E+002   0.2480473E+002  -0.6434733E+002  -0.5101460E+001   0.2485120E+003  -0.1915301E+003   0.5656723E+002  -0.6891340E+002   0.5336027E+005
  -0.1291915E+002  -0.1357334E+001  -0.6950741E+000  -0.1366483E+003  -0.8011454E+002  -0.3263208E+002   0.4437301E+002  -0.1419005E+003   0.2086277E+001  -0.9094741E+002   0.2953992E+005
  -0.3227415E+002  -0.2382461E+001   0.4873995E+001   0.4866566E+000  -0.7424906E+002  -0.3831878E+002   0.7430456E+002  -0.1457341E+002   0.7940265E+001  -0.9858294E+002   0.7913270E+004
  -0.5060648E+002   0.4424702E+001   0.1120091E+002   0.3265458E+002  -0.1504675E+002  -0.1817560E+002   0.2830972E+002   0.5520420E+002   0.2374099E+002  -0.4191225E+002   0.4919050E+004
   0.7053093E+002   0.5605398E+002  -0.1147140E+002  -0.2168398E+002   0.2710516E+001   0.7087061E+001   0.3790591E+003   0.8765853E+002  -0.6733476E+002   0.5906687E+001   0.8214368E+005
   0.6052048E+002   0.2809177E+002  -0.1581224E+002   0.1088371E+002  -0.1542999E+002  -0.1596440E+001   0.1596364E+003   0.1278967E+003  -0.3946193E+002   0.5628549E+001   0.2452560E+005
  -0.1080745E+002  -0.2132718E+001   0.1869350E+002   0.7002027E+002   0.9604241E+000  -0.7710126E+001  -0.2379370E+002   0.6397944E+002   0.7902984E+001  -0.1944039E+001   0.4079404E+004
   0.2909424E+002  -0.2049181E+002   0.2053018E+002   0.3066372E+002   0.1076865E+002  -0.1249047E+002  -0.1006434E+003   0.5996718E+002   0.3892980E+002   0.7879269E+002   0.4796356E+004
   0.9395675E+001  -0.3319378E+002   0.1302505E+002  -0.2390357E+002   0.2240647E+002  -0.8615690E+001  -0.1583983E+003   0.7297811E+002   0.9048736E+002   0.1222895E+003   0.1806139E+005
  -0.5414550E+002  -0.1867368E+002   0.4260418E+001  -0.3707042E+002   0.3026027E+002  -0.9183197E+001  -0.8619043E+002   0.7909022E+002   0.6682670E+002   0.4294146E+002   0.1505203E+005
  -0.4715889E+002  -0.1376929E+002   0.6309332E+000   0.1144428E+001   0.2199813E+002  -0.1464718E+002  -0.3925229E+002   0.6442228E+002   0.4693978E+002   0.2177902E+002   0.6817391E+004
   0.9156228E+001  -0.1624064E+001  -0.4530292E+001   0.4185756E+002  -0.1156485E+002  -0.6063446E+001   0.1167520E+003   0.8608603E+002   0.2165351E+002   0.1924488E+002   0.1087103E+005
  -0.1342211E+003  -0.5680622E+002   0.2252448E+002   0.2948282E+002   0.2222502E+002   0.3818000E+001  -0.2784949E+002  -0.2654952E+002   0.5652709E+002  -0.5546897E+002   0.2132478E+005
   0.1124702E+002  -0.4253964E+001   0.9727019E+001  -0.4896480E+002   0.4964732E+001   0.1900335E+002   0.1391310E+003   0.9518390E+001  -0.1293085E+002   0.3280894E+001   0.1321699E+005
  -0.2581641E+002  -0.2410150E+002   0.3260445E+001  -0.1625106E+002   0.1164524E+002   0.1983615E+002   0.4519139E+002  -0.2771588E+002  -0.2964969E+002  -0.4382087E+002   0.3060114E+004
  -0.1786178E+002  -0.4536790E+001   0.6168886E+001  -0.3449931E+002  -0.9863986E+001   0.3342545E+001   0.4359694E+002   0.5999610E+002   0.3339658E+001  -0.2438611E+002   0.4235387E+004
  -0.6476993E+002  -0.7889690E+002   0.8383913E+001  -0.8327186E+002  -0.8915273E+002   0.1916999E+001   0.1287783E+002   0.1174157E+003   0.2251875E+002  -0.1314039E+003   0.2739031E+005
   0.5197384E+002   0.4673599E+002   0.4320326E+002   0.5317994E+002   0.2828263E+002   0.1000276E+002  -0.1987286E+003  -0.1268712E+003   0.5440237E+001   0.8569671E+002   0.2499759E+005
   0.2921991E+002   0.1710247E+002   0.1495379E+002   0.6648948E+002   0.4599446E+002   0.1241059E+002  -0.1771708E+003  -0.1692386E+003   0.1366371E+001   0.7658075E+002   0.2996480E+005
  -0.3167232E+002   0.4734490E+001   0.1360555E+001   0.7694724E+002   0.6782482E+002   0.1460811E+002  -0.9634071E+002  -0.1650755E+003   0.2186736E+002   0.5801985E+002   0.2412621E+005
  -0.5843295E+002  -0.2381824E+002  -0.1074638E+002   0.2677235E+002   0.7981759E+002   0.1349382E+002  -0.5100258E+002  -0.1217289E+003   0.4391473E+002   0.6529937E+002   0.1806067E+005
