#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.4945378E+001  -0.1314482E+000   0.6650314E+001   0.1761541E+001  -0.4492592E+001   0.1000254E+002   0.6273251E+002  -0.1384055E+002   0.7598445E+000  -0.8678126E+001   0.2435796E+004
   0.2867158E+001   0.3557486E+001   0.4578716E+001  -0.1467881E+002  -0.1713155E+002   0.4397505E+001   0.5321300E+002  -0.2732438E+002  -0.2174311E+001  -0.1643871E+002   0.2210965E+004
   0.1094080E+002   0.3932640E+000   0.1030324E+001  -0.1219146E+002  -0.2482710E+002  -0.7226959E+001   0.7491821E+001  -0.3945140E+002  -0.4880834E+001  -0.1876714E+002   0.1837854E+004
   0.2172469E+002  -0.8561835E+001  -0.6921725E+001  -0.2455448E+002  -0.2247903E+002  -0.1148934E+002  -0.4663131E+001  -0.5408400E+002  -0.1440017E+002  -0.1515451E+002   0.3873462E+004
   0.2600431E+002  -0.2293552E+002  -0.1756034E+002  -0.2092802E+002  -0.2484414E+001  -0.8363059E+001   0.1094510E+002  -0.5753976E+002  -0.2208149E+002   0.1438404E+001   0.4324775E+004
   0.3513725E+002  -0.2339098E+002  -0.2118532E+002   0.3433461E+001   0.6443589E+001  -0.1419147E+002   0.6735229E+002  -0.4493318E+002  -0.3358755E+002   0.7993284E+001   0.5395680E+004
  -0.2233878E+002   0.3494278E+001   0.9309306E+001   0.3808349E+002  -0.2336174E+001  -0.2812980E+002   0.3379369E+002   0.2363072E+002   0.1041593E+001  -0.2363336E+002   0.2122796E+004
  -0.3816736E+002  -0.1926736E+002   0.1058128E+002   0.2374024E+002  -0.6467197E+000  -0.1698237E+002  -0.8043144E+002  -0.6321271E+001   0.2619077E+002  -0.1262330E+002   0.4811062E+004
  -0.1902005E+002  -0.3894649E+002   0.4270428E+001   0.1283881E+002  -0.1943804E+001  -0.1195312E+002  -0.4879719E+002  -0.5526402E+002   0.1719706E+002  -0.3766793E+001   0.4247743E+004
  -0.2179895E+001  -0.3766931E+002   0.5884179E+001   0.2490100E+002  -0.1815305E+002  -0.1994560E+002  -0.2016900E+002  -0.5295596E+002   0.1087232E+002  -0.9460624E+001   0.3263520E+004
   0.1564805E+002  -0.2894578E+002  -0.8419254E-001   0.2056327E+002  -0.2789677E+002  -0.1129766E+002   0.1351965E+002  -0.4893440E+002  -0.7605094E+001  -0.1985382E+002   0.2888877E+004
   0.1311971E+002  -0.2385681E+002   0.2232154E+001   0.2755063E+001  -0.2315166E+002   0.3516277E+000   0.6845263E+001  -0.4310333E+002  -0.6648165E+001  -0.1668012E+002   0.1837278E+004
   0.5215200E+001  -0.2617429E+002   0.6119459E+000  -0.8500491E+001  -0.2487422E+002   0.2695393E+001   0.2211319E+001  -0.4198393E+002  -0.6218631E+001  -0.2587765E+002   0.1838329E+004
  -0.5339396E+000  -0.3801245E+002  -0.6399696E+000  -0.1560765E+002  -0.3679212E+002   0.3362648E+001  -0.4473940E+001  -0.4889772E+002  -0.5649517E+001  -0.4297557E+002   0.3257584E+004
  -0.1370186E+002  -0.5446497E+002   0.2938252E+001  -0.1829887E+002  -0.4566695E+002   0.2943864E+001  -0.8059395E+001  -0.5855866E+002  -0.5831882E+001  -0.6520070E+002   0.5097083E+004
  -0.5224797E+001  -0.4808405E+002   0.8150361E+001   0.4858497E+001  -0.2918228E+002   0.4448793E+001  -0.2657293E+002  -0.3795629E+002  -0.1252465E+002  -0.4693173E+002   0.1966871E+004
   0.1834839E+002  -0.2840041E+002   0.1445973E+002   0.2270640E+002  -0.1787851E+002   0.1577890E+002  -0.3510430E+002   0.3898004E+002  -0.1531950E+002  -0.1484962E+002   0.2546069E+004
   0.1700857E+002  -0.1881638E+002   0.6691367E+001   0.1633939E+002  -0.2336796E+002   0.2013955E+002  -0.1734167E+002   0.6874970E+002  -0.8720509E+001  -0.1507989E+002   0.4846031E+004
  -0.2762462E+001  -0.3217359E+001  -0.4260923E+001   0.3982535E+002  -0.3884102E+002   0.2834831E+002  -0.2694799E+002   0.6277666E+002  -0.5140476E+001  -0.4674396E+002   0.6123299E+004
  -0.4782197E+001   0.1612066E+002  -0.3801268E+001   0.3998136E+001  -0.3062161E+002   0.1002233E+002   0.3340317E+001   0.3815444E+002   0.6503279E+001  -0.2890052E+002   0.2087421E+004
  -0.4125505E+000   0.2466420E+002  -0.3865028E+001  -0.8610600E+001  -0.2417104E+002   0.5181056E+001  -0.1973105E+001   0.3012258E+002   0.6130167E+001  -0.1845343E+002   0.1277553E+004
  -0.9891509E+001   0.2430418E+002  -0.2379927E+001  -0.2350304E+002  -0.1521310E+002   0.2322286E+001   0.1298650E+002   0.2289480E+002   0.8303160E+001  -0.1680145E+002   0.6786479E+003
  -0.9782159E+001   0.2043719E+002  -0.2537551E+001  -0.5400777E+001  -0.1128205E+002   0.1521625E+001  -0.8831600E+001   0.3106280E+002   0.9535210E+001  -0.1152899E+002   0.9781374E+003
  -0.1068215E+002   0.8000288E+001  -0.1517507E+001  -0.2872876E+001  -0.9988320E+001  -0.1216311E+001  -0.7204964E-001   0.3641283E+002   0.7995655E+001  -0.1267482E+002   0.8580611E+003
  -0.4301578E+001  -0.7585455E+001  -0.5152688E+001  -0.4447359E+001  -0.8550458E+001  -0.7011077E+001   0.1150865E+002   0.4542862E+002   0.1123129E+001  -0.1172891E+002   0.8775668E+003
  -0.1101597E+002  -0.4146444E+001  -0.1146470E+002  -0.1218100E+002   0.5604401E+001  -0.1237349E+002   0.2669731E+002   0.5871408E+002  -0.1780745E+002  -0.2321902E+002   0.1613192E+004
   0.1973890E+001   0.8523705E+001  -0.8958927E+001   0.3709105E+001   0.1764578E+002  -0.8253183E+001  -0.4452512E+002   0.3384418E+002  -0.2972121E+002  -0.1010154E+002   0.2997148E+004
   0.7742414E+001   0.7776475E+001  -0.6196410E+001  -0.4200404E+001   0.9004842E+001  -0.6313820E+001  -0.5299700E+002   0.2843592E+002  -0.2947550E+001   0.1379970E+002   0.2089261E+004
   0.8016724E+001   0.5950413E+001  -0.2081482E+001  -0.1476001E+002  -0.4751725E-001  -0.7565950E+001  -0.4997963E+002   0.2151583E+002   0.1463566E+002   0.2260487E+002   0.1599430E+004
  -0.1414322E+002   0.3136907E+001   0.2887427E+001  -0.5070866E+001  -0.2827487E+000  -0.1291814E+002  -0.2354133E+002   0.2436836E+002   0.2163590E+002   0.7209935E+001   0.9316106E+003
  -0.4852280E+001   0.8656672E+001   0.2221206E+001   0.2254526E+002   0.1470644E+002  -0.1340877E+002   0.2030388E+002   0.6784499E+002   0.4769304E+001   0.1462346E+002   0.2413410E+004
   0.4292330E+002   0.1128269E+002  -0.9773013E+001   0.3950422E+002   0.3460253E+002  -0.1208172E+002   0.1778180E+003   0.1117048E+003  -0.3796555E+002   0.3956028E+002   0.2433105E+005
   0.3285388E+002   0.1193512E+002  -0.7027965E+001   0.7721243E+001   0.3515605E+002  -0.5797614E+001   0.1369821E+003   0.1235473E+003  -0.3893343E+002   0.2907650E+002   0.1911904E+005
   0.4722782E+001  -0.1247670E+002   0.1662187E+001  -0.1449680E+002   0.9939456E+001   0.1319743E+001   0.5204178E+002  -0.8088434E+001  -0.1546667E+002  -0.8044282E+000   0.2188850E+004
  -0.2223484E+002  -0.7935477E+001   0.1338897E+002  -0.3735206E+002   0.4758159E+001   0.5023459E+001  -0.3234807E+002  -0.9337211E+001   0.1273947E+002  -0.4737215E+001   0.1886350E+004
  -0.2994941E+002  -0.1136378E+002   0.1125680E+002  -0.5863670E+002  -0.9221304E+001   0.3435455E+001  -0.1107921E+003   0.1721525E+002   0.3543012E+002  -0.3740593E+001   0.9849526E+004
  -0.2196287E+002  -0.1582148E+002   0.9666887E+001  -0.2373183E+002  -0.4765115E+001  -0.1053527E+001  -0.6341180E+002   0.4482075E+002   0.2189202E+002  -0.4835965E+001   0.4160815E+004
  -0.7474729E+000   0.5176490E+001   0.1953907E+002   0.1585040E+002  -0.4736241E+001  -0.1261100E+002  -0.7350512E+002   0.8140231E+002   0.2201698E+002   0.1653326E+002   0.4459976E+004
   0.4559603E+001   0.5130798E+001   0.1399441E+002   0.2334900E+002  -0.1512393E+001  -0.8537861E+001  -0.4706315E+002   0.4874779E+002   0.1446329E+002   0.1751050E+002   0.1890798E+004
  -0.5665885E+000   0.8264277E+001   0.1181326E+002   0.9094561E+001  -0.4759332E+001   0.5682248E+000  -0.1095117E+002   0.2718924E+002   0.1014399E+002   0.4818073E+001   0.6544097E+003
  -0.4541660E+001   0.9082379E+001   0.8565839E+001  -0.8581553E+000  -0.3066042E+001   0.5345446E+001   0.3136450E+002  -0.5440301E+001   0.5291819E+001  -0.2315883E+001   0.8872821E+003
  -0.4373451E+001   0.3550409E+001   0.7327258E+001  -0.1572691E+002   0.2799920E+001   0.7088840E+001   0.3517772E+002  -0.4202470E+002   0.3985407E+001   0.2411876E+001   0.1628638E+004
  -0.1773821E+000  -0.1029449E+002   0.3994133E+001  -0.1080754E+002   0.8361972E+001   0.2947983E+001  -0.1019288E+002  -0.6088606E+002   0.7206980E+001   0.1539157E+002   0.1963198E+004
   0.1388756E+002  -0.1626296E+002  -0.4757479E+001  -0.1099703E+002   0.1235000E+002   0.5149114E+000  -0.2201339E+001  -0.5563798E+002  -0.3337266E+001   0.2290030E+002   0.2096759E+004
   0.2170487E+002  -0.1847279E+002  -0.9675526E+001  -0.8818874E+001   0.2081034E+002  -0.2698780E+001   0.2068583E+002  -0.4142113E+002  -0.1079972E+002   0.3171549E+002   0.2091829E+004
   0.5159870E+002  -0.1056657E+002  -0.1884170E+002  -0.6509165E+000   0.2288193E+002  -0.6314849E+001   0.1118811E+003  -0.6806292E+001  -0.3554147E+002   0.3893916E+002   0.8420946E+004
  -0.1787638E+002  -0.5846940E+001   0.8433891E+001   0.2735797E+002   0.1869777E+002  -0.1938845E+002   0.6200793E+002   0.2064518E+002  -0.1610039E+002  -0.1527901E+002   0.3563755E+004
  -0.5867744E+002  -0.1144202E+002   0.1477789E+002   0.2670840E+002   0.6629758E+001  -0.1266528E+002  -0.1474214E+003   0.1225222E+002   0.2951618E+002  -0.2253151E+002   0.1310275E+005
  -0.1779000E+002  -0.8619092E+001   0.3525945E+001   0.3155313E+001   0.5083299E+001  -0.9013455E+001  -0.4335552E+002  -0.1191316E+002   0.2038413E+002   0.7677427E+001   0.1765274E+004
   0.8539184E-001  -0.8355175E+001   0.8195522E+000   0.8925172E+001  -0.6012460E+001  -0.1382321E+002  -0.2635609E+002  -0.1546582E+002   0.6289930E+001   0.3628623E+000   0.8308197E+003
   0.1260469E+002  -0.1536289E+002  -0.5102646E+001   0.1396405E+002  -0.2256491E+002  -0.1286637E+002   0.3364658E+001  -0.3490276E+002  -0.7912156E+001  -0.1787237E+002   0.1767615E+004
   0.1199334E+002  -0.2278703E+002  -0.5002767E+001   0.2700697E+001  -0.3069064E+002  -0.3867043E+001   0.4688608E+001  -0.4698801E+002  -0.6634175E+001  -0.2533148E+002   0.2410771E+004
  -0.3620381E+001  -0.2572170E+002  -0.3140385E+001  -0.1743876E+002  -0.3257670E+002   0.3073212E+001   0.6019860E+001  -0.4430348E+002   0.2138611E+001  -0.3405847E+002   0.2477788E+004
  -0.9015109E+001  -0.2903861E+002   0.2084479E+001  -0.1949076E+002  -0.3076084E+002   0.5062228E+001  -0.8986522E+000  -0.3295606E+002   0.3834679E+001  -0.3594127E+002   0.2178900E+004
  -0.6981054E+001  -0.1726981E+002   0.9370805E+001  -0.7251167E+000  -0.1321299E+002   0.3774360E+001   0.6528787E+001  -0.2160592E+002  -0.2627295E+001  -0.2282134E+002   0.5039059E+003
   0.1253685E+002  -0.4275161E+001   0.1502266E+002   0.2145534E+002  -0.1869429E+001   0.7657879E+001   0.6788990E+001  -0.1210543E+002  -0.1152787E+002  -0.8604479E+000   0.6886559E+003
   0.1858711E+002  -0.3826475E+001   0.1422265E+002   0.1587038E+002  -0.3361600E+001   0.1240172E+002  -0.5878840E+001   0.4514890E+001  -0.1364173E+002   0.1583785E+001   0.7924650E+003
   0.1727820E+002  -0.9636314E+001   0.8954620E+001   0.7746387E+001  -0.9890719E+001   0.1380847E+002  -0.7014686E+001   0.1901001E+002  -0.7211755E+001   0.1757283E+000   0.9905557E+003
   0.1322274E+002  -0.1514837E+002   0.6896066E+001   0.2277192E+002  -0.2437690E+002   0.1540294E+002  -0.2234251E+002   0.3358839E+002  -0.1806225E+000  -0.1133479E+002   0.2074712E+004
   0.7779869E+001  -0.6799676E+001   0.8304428E+001   0.9996186E+001  -0.3708018E+002   0.7953669E+001  -0.9662729E+001   0.4615449E+002   0.7825257E+001  -0.2147505E+002   0.2812852E+004
   0.5381478E+001   0.1291173E+000   0.7613143E+001  -0.2703091E+001  -0.3119156E+002   0.6061745E+001  -0.1248942E+002   0.3348566E+002   0.6967606E+001  -0.1884248E+002   0.1729276E+004
  -0.6281535E+001   0.1107708E+002   0.3381391E+001  -0.1018424E+002  -0.8984739E+001   0.1554662E+001   0.2732312E+001   0.1476938E+002   0.8076787E+001  -0.7189487E+001   0.3205126E+003
  -0.9772412E+001   0.1992783E+002   0.2464420E+000  -0.4846439E+001  -0.3977198E+000   0.9877927E-001  -0.1073203E+001   0.1052634E+002   0.1028177E+002   0.1116351E+000   0.3718813E+003
  -0.1382467E+002   0.2599824E+002  -0.3950432E+000  -0.3802977E+001   0.1752157E+001  -0.2672380E+001   0.1202469E+002   0.1259244E+002   0.1113977E+002  -0.9327431E+000   0.6811389E+003
  -0.2850668E+002   0.2696747E+002  -0.8934792E+000  -0.2325670E+002  -0.2040618E+002  -0.5531531E+001   0.6959464E+002   0.5493260E+002   0.2394346E+001  -0.4651851E+002   0.4100495E+004
  -0.2197770E+001   0.1460704E+002  -0.1163875E+002   0.2044684E+002  -0.5227284E+001  -0.1473613E+002  -0.1224536E+002   0.8844804E+002  -0.4248302E+002  -0.4990808E+002   0.4623025E+004
   0.3545950E+001   0.1548537E+002  -0.8104859E+001   0.1457605E+001   0.1062875E+002  -0.1504252E+002  -0.6093688E+002   0.6798197E+002  -0.4148174E+002  -0.2730703E+002   0.5525926E+004
   0.3666950E+001   0.1298876E+002  -0.6715595E+001  -0.8371439E+001   0.1189473E+002  -0.1434310E+002  -0.4981476E+002   0.6662931E+002  -0.1256489E+002   0.2996783E+001   0.3285238E+004
   0.5860871E+001   0.9177273E+001  -0.8372421E+000  -0.2355072E+002   0.8517573E+001  -0.1303394E+002  -0.7204647E+002   0.5530283E+002   0.8004992E+001   0.2238344E+002   0.3656619E+004
  -0.1355094E+002   0.7948048E+001   0.3987797E+001   0.2469857E+001   0.7010672E+001  -0.1344244E+002  -0.1349637E+002   0.3633504E+002   0.2209111E+002   0.1555085E+002   0.1001694E+004
  -0.2470788E+001   0.9369628E+001   0.3100213E+001   0.2875254E+002   0.9242800E+001  -0.1375770E+002   0.3724559E+002   0.3550004E+002   0.1148430E+002   0.1825631E+002   0.1889232E+004
   0.4032026E+002   0.2660685E+001  -0.7797024E+001   0.5127973E+002   0.9932236E+001  -0.8476395E+001   0.2028094E+003   0.3202982E+002  -0.1220725E+002   0.3804524E+002   0.2213798E+005
   0.2172842E+002  -0.7372188E+001  -0.2339759E+001  -0.4230511E+001   0.4359614E+001  -0.1762714E+000   0.8510734E+002   0.5916666E+001  -0.5887714E+001   0.2020032E+002   0.3898802E+004
   0.2623733E+000  -0.1342603E+002   0.1414765E+001  -0.2070352E+002   0.3087561E+000   0.5434213E+000   0.1635717E+002  -0.1978756E+002  -0.6810158E-001   0.5030278E+000   0.9255869E+003
  -0.1737807E+002  -0.8955298E+001   0.8373642E+001  -0.4727618E+002  -0.2821275E+001   0.3546792E+001  -0.1317716E+002  -0.1572838E+002   0.8203413E+001  -0.1199593E+002   0.1996008E+004
  -0.3747226E+002  -0.7580924E+001   0.1267346E+002  -0.6590554E+002  -0.1590028E+002   0.4110689E+001  -0.4736115E+002   0.2022844E+002   0.2404512E+002  -0.2932743E+002   0.5546403E+004
  -0.1919475E+002   0.3068418E+000   0.1693461E+002  -0.1415422E+002  -0.1790022E+002  -0.5729155E+001  -0.4436400E+002   0.9585666E+002   0.1670159E+002  -0.2039337E+002   0.5362714E+004
  -0.6846266E+001   0.3537217E+002   0.2835607E+002   0.2584977E+002  -0.9275323E+001  -0.1418066E+002  -0.7308934E+002   0.3627566E+002   0.2531184E+002   0.9190248E+001   0.3864129E+004
   0.9957893E+000   0.2541651E+002   0.2185120E+002   0.2295929E+002  -0.6248976E+001  -0.1267387E+002  -0.6750929E+002   0.5577403E+002   0.1929010E+002   0.1403691E+002   0.3487723E+004
   0.4005018E+000   0.2174057E+002   0.1697445E+002   0.9592690E+001  -0.3851074E+001  -0.7233388E+001  -0.3394315E+002   0.4092730E+002   0.1420090E+002   0.1075032E+002   0.1380628E+004
  -0.6002018E+001   0.2058759E+002   0.1433533E+002   0.3797949E+001  -0.2114269E+001  -0.3345399E+001  -0.1191249E+002   0.1365983E+002   0.1178691E+002   0.3670622E+001   0.5283906E+003
  -0.1391750E+002   0.1572526E+002   0.1348892E+002  -0.6072227E+001   0.5627036E+001   0.7227017E+000   0.4691830E+001  -0.2937707E+002   0.9754145E+001   0.1463677E+001   0.9421865E+003
  -0.1136649E+002   0.5357982E+001   0.1074056E+002  -0.6527461E+001   0.1300232E+002   0.5668039E+000  -0.6726227E+001  -0.4053542E+002   0.1168376E+002   0.1331959E+002   0.1183117E+004
   0.1046140E+002  -0.3348910E+001  -0.1225895E+001  -0.6032140E+001   0.1880578E+002  -0.1130132E+001   0.1621419E+002  -0.2470984E+002  -0.1916830E+000   0.2907550E+002   0.6715187E+003
   0.2334805E+002  -0.4477439E+001  -0.3961642E+001  -0.2735875E+001   0.2511643E+002  -0.3730051E+001   0.4759529E+002   0.4584604E+001  -0.3914843E+001   0.4454963E+002   0.1508064E+004
   0.5174217E+002  -0.4774140E+001  -0.1547695E+002   0.3581110E+001   0.3213344E+002  -0.4083963E+001   0.1475011E+003   0.4677241E+002  -0.3362989E+002   0.5024572E+002   0.1362629E+005
  -0.2352984E+002  -0.2928031E+002   0.8704225E+001   0.1224833E+002   0.2639617E+002  -0.9892971E+001   0.5676888E+002   0.4225992E+002  -0.1067593E+002  -0.7809599E+001   0.4156275E+004
  -0.5064446E+002  -0.1236885E+002   0.1471603E+002   0.1585056E+002   0.8104709E+001  -0.7513280E+001  -0.1690415E+003   0.4198598E+002   0.3016115E+002  -0.1237860E+002   0.1599758E+005
  -0.1069302E+002   0.2435603E+000   0.2592914E+001   0.2908928E+001   0.6039752E+001  -0.7249867E+001  -0.5635334E+002   0.1642717E+002   0.2380645E+002   0.1915318E+002   0.2087457E+004
  -0.4443197E+001   0.4075387E+001   0.2316768E+001  -0.6580033E+001   0.3428532E+001  -0.7231226E+001  -0.4630015E+002  -0.1811983E+001   0.8803272E+001   0.7788607E+001   0.1100069E+004
   0.5861335E+000  -0.2292734E+001  -0.1030616E+001  -0.1903957E+001  -0.9342242E+001  -0.4602724E+001  -0.1826253E+002  -0.2334992E+002   0.4673440E+001  -0.4082669E+001   0.6895000E+003
   0.5080053E+001  -0.1221242E+002  -0.4801024E+001  -0.2235204E+001  -0.1996024E+002  -0.5038280E+000  -0.3834468E+001  -0.3424381E+002   0.3556469E+001  -0.1132372E+002   0.1139476E+004
  -0.3764001E+001  -0.1595270E+002  -0.6602727E+001  -0.1058353E+002  -0.1927992E+002   0.6913766E+000   0.3149183E+002  -0.2320261E+002   0.4105187E+001  -0.1893873E+002   0.1198374E+004
   0.1777845E+001  -0.1220602E+002   0.2079442E+001  -0.5749814E+001  -0.9624297E+001  -0.2414178E+001   0.5784705E+001  -0.6954387E+001  -0.5866470E+001  -0.1371292E+002   0.3035353E+003
   0.3548808E+001  -0.5180725E+001   0.8336125E+001   0.6705636E+001  -0.4486770E+001  -0.1881833E+001   0.5755373E+001  -0.1728296E+002  -0.9131693E+001  -0.1006966E+002   0.3664062E+003
   0.1686283E+002  -0.8571528E+000   0.1306356E+002   0.2152097E+002  -0.5590078E+001   0.3748676E+001   0.7760967E+001  -0.3277679E+002  -0.9571266E+001   0.1701491E+001   0.1257891E+004
   0.1367708E+002  -0.1086993E+001   0.1269385E+002   0.1437489E+002  -0.6400192E+001   0.9335617E+001   0.1019148E+002  -0.3147653E+002  -0.9711052E+001  -0.2434166E+001   0.9156177E+003
   0.1090177E+002  -0.6413369E+001   0.1160298E+002   0.2741692E+001  -0.6433639E+001   0.1124388E+002   0.5307350E+001  -0.1770705E+002  -0.1116613E+002  -0.6697992E+001   0.4405750E+003
   0.8591397E+001  -0.1199509E+002   0.1146539E+002   0.5526846E+001  -0.8701398E+001   0.1111822E+002   0.2208359E+001   0.2533382E+001  -0.7090728E+001  -0.7200729E+001   0.3901093E+003
   0.8629870E+001  -0.1441252E+002   0.1131115E+002   0.7091442E+001  -0.1666930E+002   0.8954162E+001  -0.1059718E+002   0.2432398E+002  -0.2202509E+001  -0.1024194E+002   0.9029968E+003
   0.9353803E+001  -0.1913226E+002   0.9919582E+001   0.6354711E+001  -0.1798572E+002   0.9114188E+001  -0.2485961E+002   0.1652913E+002   0.3318757E+001  -0.5313165E+001   0.9346090E+003
  -0.1565740E-002  -0.1114151E+002   0.4882585E+001   0.3972414E+001  -0.1310824E+002   0.4134802E+001  -0.1198861E+002   0.1089393E+002   0.7718898E+001  -0.5390910E+001   0.3855973E+003
  -0.9208412E+000  -0.6530713E+001   0.1554466E+001   0.7869139E+000  -0.8638115E+001   0.2139756E+001  -0.1538049E+001   0.3561785E+001   0.1055780E+002   0.9988446E+000   0.2193491E+003
  -0.8163141E+001   0.5212474E+001  -0.1416497E+001  -0.2119487E+001  -0.3087313E+001  -0.1875626E+001   0.1158245E+002   0.8478365E+001   0.1131738E+002   0.6692410E-001   0.2825046E+003
  -0.2306479E+002   0.1620360E+002  -0.1556703E+001  -0.4208000E+002   0.1819417E+001   0.2046146E+001   0.1191586E+003   0.1801317E+002   0.4558437E-001  -0.2119978E+002   0.7836577E+004
   0.2854511E+001   0.2588705E+002   0.3638494E+000   0.3915864E+002  -0.1186993E+001  -0.1121002E+002   0.4534707E+002   0.6419221E+002   0.1201329E+001   0.2868846E+001   0.4572028E+004
  -0.1109012E+000   0.2217633E+002   0.3825992E+001   0.1485880E+002   0.1304580E+002  -0.1211919E+002  -0.2063995E+002   0.1200352E+003   0.2463477E+001   0.1539837E+002   0.6747325E+004
   0.3884714E+000   0.1953053E+002   0.1309187E+001   0.3107941E+001   0.3152301E+002  -0.1299748E+002  -0.3554831E+002   0.1746526E+003  -0.4083217E+001   0.2782827E+002   0.1466098E+005
   0.5172233E+000   0.1673929E+002  -0.2781753E+000  -0.2418589E+002   0.5952667E+002  -0.1703785E+002  -0.9639859E+002   0.2517841E+003  -0.1784695E+002   0.4219694E+002   0.3552251E+005
  -0.1735722E+002   0.1475738E+002   0.3844548E+001  -0.2523700E+001   0.5834909E+002  -0.1372806E+002  -0.5958139E+002   0.2432331E+003   0.1281451E+002   0.5380638E+002   0.3086947E+005
  -0.3445145E+001   0.5406365E+001   0.4350695E+001   0.2669797E+002   0.4518394E+002  -0.1312091E+002   0.3025974E+002   0.1754847E+003   0.1959665E+002   0.6133544E+002   0.1547876E+005
   0.2738227E+002   0.4577119E+001  -0.5806548E+001   0.2665644E+002   0.1154058E+002  -0.6095761E+001   0.1447125E+003   0.1089721E+003   0.3507500E+001   0.4243035E+002   0.1572214E+005
   0.1209559E+002  -0.1261989E+002  -0.1921317E+001  -0.1018141E+002  -0.1298674E+002  -0.1297295E+001   0.4626814E+002  -0.1870299E+001   0.3631438E+001   0.2740290E+001   0.1573930E+004
   0.7255601E+000  -0.1963888E+002  -0.3364319E+000  -0.2316113E+002  -0.1928576E+002  -0.1834922E+001   0.7287536E+001  -0.3144630E+002   0.4264919E+001  -0.1429528E+002   0.1816438E+004
  -0.1156560E+002  -0.1555466E+002   0.5067672E+001  -0.5545378E+002  -0.2325730E+002   0.2968656E+001  -0.1145052E+002  -0.4211787E+002   0.8094028E+001  -0.2672887E+002   0.3809835E+004
  -0.1517161E+002   0.6590612E+001   0.1118086E+002  -0.6822427E+002  -0.1671621E+002   0.5878745E+001   0.3750590E+001  -0.2952066E+002   0.1291826E+002  -0.1896956E+002   0.2846840E+004
  -0.6663854E+001   0.3369037E+002   0.2062880E+002  -0.8751106E+001  -0.1036462E+002  -0.1882928E+001  -0.7704605E+001  -0.9196153E+001   0.9873202E+001  -0.7155270E+001   0.6881204E+003
  -0.1220137E+002   0.5751698E+002   0.2530265E+002   0.1786302E+002   0.1698521E+002  -0.2795584E+001  -0.8292623E+001  -0.7064040E+002   0.9294237E+001   0.1407808E+002   0.6139854E+004
  -0.1251190E+002   0.4543457E+002   0.2577297E+002   0.2235198E+002   0.4301656E+001  -0.1058987E+002  -0.4605912E+002   0.4182689E+001   0.1933864E+002   0.1112839E+002   0.3031552E+004
  -0.2704616E+001   0.2950146E+002   0.1947192E+002   0.1283754E+002   0.3073019E+001  -0.1059461E+002  -0.4281383E+002   0.2755070E+002   0.1705540E+002   0.1742381E+002   0.1518921E+004
  -0.9192666E+001   0.2445455E+002   0.1567023E+002   0.5966095E+001   0.4761879E+001  -0.9684084E+001  -0.3757153E+002   0.2240008E+002   0.1540644E+002   0.1097565E+002   0.1087774E+004
  -0.1829812E+002   0.1993262E+002   0.1503882E+002   0.1203590E+001   0.7279570E+001  -0.7359281E+001  -0.1805283E+002   0.1350470E+002   0.1398811E+002   0.2969566E+001   0.8273361E+003
  -0.1969267E+002   0.2043555E+002   0.1652133E+002   0.6584663E-001   0.1257381E+002  -0.5887342E+001  -0.6788529E+001   0.8247923E+001   0.1476521E+002   0.7646360E+001   0.1004728E+004
  -0.5145462E+000   0.1081392E+002   0.2850475E+001   0.2080468E+001   0.2180590E+002  -0.4022106E+001   0.4240331E+002   0.2143462E+002   0.4878060E+001   0.2616941E+002   0.1529961E+004
   0.2439752E+002   0.4340959E+001  -0.6683176E+000   0.4519165E+001   0.3283548E+002  -0.2397108E+001   0.9929481E+002   0.7933589E+002   0.1588647E+002   0.7311948E+002   0.8006267E+004
   0.2908147E+002  -0.6742491E+001  -0.7746944E+001   0.4094078E+001   0.3472979E+002  -0.3951938E+001   0.1774825E+003   0.1316358E+003  -0.1699368E+002   0.4681758E+002   0.2417022E+005
  -0.2657265E+002  -0.3228758E+002   0.1078875E+002  -0.7007771E+001   0.1351758E+002  -0.4542078E+001  -0.2831798E+001   0.3437913E+002   0.3756350E+001  -0.9298721E+001   0.2122962E+004
  -0.1854885E+002  -0.9864640E+001   0.9206498E+001   0.3813225E+001   0.3908337E+001  -0.5280835E+001  -0.1089475E+003   0.3947466E+002   0.1868688E+002   0.4046375E+001   0.6280131E+004
   0.1294226E+001   0.8325527E+001   0.2718891E+001   0.9830677E+001  -0.6180182E+000  -0.6282798E+001  -0.9527124E+002   0.7176021E+002   0.2652056E+002   0.2719677E+002   0.7050280E+004
  -0.7416383E+001   0.1797065E+002   0.4498730E-001  -0.1001128E+002   0.1315640E+002  -0.5716462E+001  -0.7344407E+002   0.2162931E+002   0.5223740E+001   0.1096376E+002   0.3067311E+004
  -0.2981829E+000   0.1594677E+002  -0.5684579E+001  -0.6357436E+001   0.1158960E+002  -0.4290178E+001  -0.2749641E+002   0.4630240E+000  -0.5747183E-001   0.1123395E+002   0.6961340E+003
  -0.5341667E+001   0.1510360E+002  -0.9338530E+001  -0.1062673E+002   0.1302206E+002  -0.9647339E+000  -0.1015246E+002  -0.6126522E+001   0.2062010E+001   0.9742402E+001   0.3958346E+003
