#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.8556076E+001   0.5660520E+001   0.3330209E+001   0.6754859E+001   0.6033683E+001   0.8466034E-001   0.9825534E+001   0.7001675E+001   0.9575981E+001   0.7053588E+001   0.3734425E+003
  -0.3004285E+001   0.8854202E+001   0.1794821E+000   0.6309052E+001   0.8697474E+001  -0.1076826E+001  -0.9139309E+001   0.1783635E+002   0.7031317E+000   0.6396321E+001   0.3670708E+003
   0.2742617E+001   0.7928325E+001  -0.1640437E+001   0.2017833E+001   0.1065184E+002  -0.2148978E+001  -0.3973662E+000   0.2153320E+002  -0.5068785E+001   0.8325669E+001   0.3629839E+003
   0.2091654E+001   0.6569133E+001  -0.2682724E+001  -0.1532073E+001   0.1262170E+002  -0.3205142E+001  -0.1893268E+001   0.3121369E+002  -0.1028231E+002   0.4431043E+001   0.6782589E+003
   0.2118323E+001   0.3711622E+001  -0.3713012E+001  -0.5595570E+001   0.1384540E+002  -0.3057525E+001  -0.1886654E+001   0.3733938E+002  -0.1035870E+002   0.5605016E+001   0.8980887E+003
   0.6042986E+001  -0.7186670E-001  -0.4541729E+001  -0.1541094E+002   0.1310682E+002  -0.1785876E+001   0.1050376E+002   0.4356190E+002  -0.1007445E+002   0.9075356E+001   0.1292597E+004
   0.4200525E+001  -0.2763170E+001  -0.5303960E+001  -0.2152547E+002   0.8011206E+001   0.1332083E+001   0.1979497E+002   0.5452241E+002  -0.1157191E+002   0.6398230E+000   0.2175422E+004
   0.1787866E+001  -0.3947440E+001  -0.4310224E+001  -0.1047896E+002   0.6246630E+001   0.3432114E+001   0.2093416E+002   0.5447355E+002  -0.7196991E+001   0.8375053E+000   0.2012551E+004
   0.4985343E+001  -0.2598391E+001  -0.3228317E+001  -0.1077661E+001   0.6250103E+001   0.4288053E+001   0.5055662E+001   0.4173616E+002  -0.5379704E+001   0.5855743E+001   0.1148969E+004
   0.7818314E+001  -0.1190127E+001  -0.2566024E+001   0.4209491E+000   0.3250048E+001   0.4537599E+001   0.5313389E+001   0.3303999E+002  -0.4095085E+001   0.6973278E+001   0.7823572E+003
  -0.4628343E+001  -0.3567805E+000  -0.7570570E+000  -0.3189167E+001   0.1837852E+001   0.3926936E+001  -0.2411969E+002   0.2551465E+002   0.3153922E+001   0.3634308E+000   0.7838191E+003
  -0.1079157E+002   0.2364700E+001   0.2321108E+001   0.2136567E+001   0.1861650E+001   0.1892677E+001  -0.1036196E+002   0.7604144E+001   0.1619093E+002   0.7261008E+001   0.4520488E+003
  -0.9416664E+001   0.3315021E+001   0.3133354E+001   0.3835517E+001  -0.2351283E-001   0.1232087E+001  -0.4496514E+001  -0.3772444E+001   0.2075321E+002   0.1131303E+002   0.5064290E+003
  -0.9461442E+001   0.8875162E+000   0.5865645E+001   0.4688567E+001  -0.3075902E+001   0.6926823E+000  -0.1707647E+001  -0.1102106E+002   0.2106482E+002   0.8527472E+001   0.5959958E+003
  -0.1161452E+002  -0.3540963E+001   0.7793554E+001   0.3846627E+001  -0.4786824E+001   0.2584680E+001  -0.3000150E+001  -0.1491852E+002   0.2002837E+002   0.3627025E+001   0.6421581E+003
  -0.2781713E+001  -0.9100750E+001   0.1094363E+002   0.1405940E+001  -0.6889117E+001   0.3809199E+001   0.2749383E+001  -0.2722573E+002   0.1697491E+002   0.7304079E+001   0.7230836E+003
  -0.2421283E+000  -0.1111485E+002   0.8791303E+001  -0.4260753E+001  -0.3424030E+001   0.3948055E+001  -0.3326086E+001  -0.3579159E+002   0.1238012E+002   0.8713965E+001   0.7798832E+003
   0.4526344E+001  -0.9458754E+001   0.4011194E+001  -0.4729305E+001   0.2026055E+001   0.3658095E+001   0.4828936E+001  -0.4422263E+002   0.8294172E+001   0.1484657E+002   0.9823777E+003
   0.1111505E+002  -0.8702531E+001  -0.1586858E+001  -0.3611403E+001   0.7964870E+001   0.2369117E+001   0.1179157E+002  -0.5114705E+002   0.5406716E+001   0.2448664E+002   0.1333879E+004
   0.1234489E+002  -0.8817507E+001  -0.6212582E+001  -0.1790878E+001   0.1139798E+002   0.1251594E+001   0.1632628E+002  -0.5695220E+002   0.2310811E+001   0.2605368E+002   0.1720076E+004
   0.1229805E+002  -0.6932968E+001  -0.1019058E+002  -0.3923340E+001   0.1337297E+002   0.1695799E+001   0.2469322E+002  -0.5711636E+002  -0.1812448E+001   0.2385858E+002   0.1843432E+004
   0.1111727E+002  -0.2571413E+001  -0.1236728E+002  -0.7159564E+001   0.1429945E+002   0.3437319E+001   0.3386000E+002  -0.4627166E+002  -0.6134417E+001   0.1928231E+002   0.1437468E+004
   0.5677213E+001   0.2236209E-001  -0.8912336E+001  -0.1664067E+002   0.1330526E+002   0.4797737E+001   0.5400924E+002  -0.3708317E+002  -0.1619422E+001   0.1736305E+002   0.1787515E+004
  -0.6419239E+001   0.2122964E+001  -0.2872424E+001  -0.2862758E+001  -0.1384821E+001   0.4849950E+001  -0.6176304E+001  -0.7058492E+001   0.7463479E+001  -0.3405817E+000   0.1424414E+003
  -0.7200680E+000  -0.8290755E+000   0.1170593E+000   0.1572440E+002  -0.8681085E+001   0.7038973E+001  -0.4022368E+002   0.1481206E+001   0.7706995E+001  -0.1694159E+001   0.1085823E+004
   0.6911112E+001  -0.2097747E+001   0.2272507E+001   0.2660226E+002  -0.9169194E+001   0.8899610E+001  -0.6909835E+002   0.3277392E+001   0.1795024E+001  -0.4630586E+000   0.2742210E+004
   0.1005328E+002  -0.2230992E+001   0.2436689E+001   0.1923364E+002  -0.7359417E+001   0.2453756E+001  -0.5339387E+002   0.6860719E+001   0.1219581E+001   0.3913449E+001   0.1637854E+004
   0.4082009E+001  -0.1022372E+001   0.3416464E+001   0.6297285E+001  -0.4759670E+001  -0.2580403E+001  -0.2702673E+002   0.1502034E+002   0.9513126E+001   0.8835465E+001   0.4738059E+003
   0.2822948E+001  -0.2392499E+001   0.4180665E+001   0.6070268E+000  -0.3716710E+001  -0.2423630E+001  -0.1283828E+002   0.2352024E+002   0.6667584E+001   0.5773822E+001   0.3167318E+003
  -0.2932107E+000  -0.3168213E-002   0.4923677E+001  -0.1584869E+000  -0.3296038E+001  -0.3768912E+001  -0.1082755E+002   0.2564856E+002   0.9548581E+001   0.5959332E+001   0.3470877E+003
  -0.4826914E+001   0.1347504E+001   0.4801378E+001  -0.6082761E+001  -0.6990255E+001  -0.4820835E+001  -0.7631202E+001   0.3005122E+002   0.1234275E+002   0.5255819E+000   0.5579157E+003
  -0.8210591E+001   0.1334953E+001   0.3195820E+001  -0.1112272E+002  -0.1223241E+002  -0.5695260E+001  -0.6523731E+001   0.3486129E+002   0.1557492E+002  -0.4868081E+001   0.9304908E+003
  -0.9689044E+001   0.1271218E+001  -0.2557111E+001  -0.3978636E+001  -0.1633389E+002  -0.7728628E+001  -0.5267299E+001   0.3617328E+002   0.1685629E+002  -0.9166646E+001   0.1055624E+004
  -0.7650198E+001  -0.1765805E+001  -0.6280064E+001  -0.8516179E+001  -0.2066404E+002  -0.7572639E+001   0.4646620E+000   0.3822417E+002   0.1618690E+002  -0.1212733E+002   0.1238047E+004
  -0.2442845E+001  -0.9756416E+001  -0.1636439E+001   0.6038049E+001  -0.1694230E+002  -0.5764821E+001  -0.1881253E+002   0.4183248E+002   0.1996827E+002   0.5831235E+000   0.1558059E+004
   0.1598910E+001  -0.1145028E+002  -0.1720546E+000   0.8670308E+001  -0.8237182E+001  -0.4847405E+001  -0.3164537E+001   0.4058316E+002   0.1665254E+002   0.1001427E+002   0.9622390E+003
  -0.1680965E+001  -0.1006619E+002   0.2412807E+001   0.6681051E+001  -0.4209296E+001  -0.5142523E+001   0.8742039E+001   0.3175250E+002   0.1286192E+002   0.6971655E+001   0.5917616E+003
  -0.2216199E+001  -0.9833877E+001   0.4513069E+001   0.5426290E+001  -0.1782995E+001  -0.4735119E+001   0.1024670E+002   0.2602316E+002   0.1172504E+002   0.7725843E+001   0.4709001E+003
   0.7847249E+000  -0.7186979E+001   0.4430429E+001   0.4835488E+001   0.2314168E+000  -0.3850374E+001   0.2933606E+002   0.1970754E+002   0.6029542E+001   0.7045683E+001   0.7190549E+003
  -0.3372781E+001  -0.2572090E+001   0.4872500E+001   0.6259016E+001   0.3418097E+001  -0.2211416E+001   0.4096989E+002   0.1103717E+002   0.7051802E+001   0.7097118E+001   0.1152503E+004
  -0.1652915E+001   0.1473084E+001   0.3924623E+001   0.7784480E+001   0.6785502E+001  -0.5492676E+000   0.1803261E+002   0.1279864E+002   0.8708350E+001   0.1384094E+002   0.4196883E+003
  -0.1998926E+001   0.5603144E+001   0.5411924E+000   0.9063047E+001   0.8071639E+001  -0.7466225E+000  -0.3105276E+001   0.1947136E+002   0.3328596E+001   0.9401309E+001   0.3369087E+003
   0.2248512E+001   0.6840733E+001  -0.1436613E+001   0.3857563E+001   0.1079540E+002  -0.2002921E+001   0.7307511E+001   0.2623352E+002  -0.1479921E+001   0.1156399E+002   0.4472327E+003
   0.9052903E+000   0.6589184E+001  -0.2493271E+001   0.5311649E+000   0.1234114E+002  -0.3810993E+001   0.8509192E+001   0.3605626E+002  -0.6670828E+001   0.6575601E+001   0.7465343E+003
  -0.1354397E+001   0.5669999E+001  -0.3369613E+001  -0.4492985E+001   0.1353096E+002  -0.4133543E+001   0.5889233E+001   0.4570589E+002  -0.6729012E+001   0.5447548E+001   0.1088306E+004
   0.2292520E+001   0.2344395E+001  -0.3536593E+001  -0.1860157E+002   0.1318160E+002  -0.3733380E+001   0.2133680E+002   0.5863964E+002  -0.6496509E+001   0.8977608E+001   0.1992269E+004
   0.1316572E+001  -0.1851617E+001  -0.4010904E+001  -0.2521052E+002   0.9176465E+001  -0.3214054E+000   0.2841813E+002   0.7241877E+002  -0.1138873E+002  -0.8956977E+000   0.3478428E+004
   0.2386367E+001  -0.2721871E+001  -0.3125713E+001  -0.8782492E+001   0.9690897E+001   0.2511524E+001   0.1110801E+002   0.6928281E+002  -0.1433966E+002  -0.2262395E+001   0.2978774E+004
   0.6203416E+001  -0.1573668E+001  -0.2447076E+001  -0.2956858E+001   0.9570842E+001   0.3401494E+001  -0.5974898E+000   0.6660635E+002  -0.1897485E+002  -0.3200594E+001   0.2952161E+004
   0.7765293E+001  -0.1876138E+001  -0.1574795E+001  -0.2002528E+001   0.7907237E+001   0.3318813E+001   0.5990361E+000   0.6086256E+002  -0.2023313E+002  -0.4560600E+001   0.2592893E+004
  -0.2974157E+001  -0.2144454E+001   0.8388025E+000  -0.5220156E+001   0.5471068E+001   0.2592160E+001  -0.4259087E+002   0.5385903E+002  -0.1643586E+002  -0.1393895E+002   0.2736256E+004
  -0.8204006E+001   0.9926142E-001   0.3437055E+001   0.1061863E+001   0.2333671E+001   0.7425614E+000  -0.2664165E+002   0.3058924E+002   0.3462938E+001  -0.2407396E+001   0.8435533E+003
  -0.9680005E+001   0.1439491E+001   0.3309151E+001   0.6093106E+000   0.4490808E-001  -0.1276345E+001  -0.1954475E+002   0.1226146E+002   0.1162254E+002   0.1987441E+001   0.4217037E+003
  -0.1339829E+002  -0.6796099E+000   0.4547046E+001   0.2247588E+001  -0.3707271E+001  -0.2925929E+001  -0.7932036E+001  -0.4404217E+001   0.1531459E+002  -0.1790976E+001   0.4605495E+003
  -0.1514705E+002  -0.5022728E+001   0.3525859E+001   0.2984889E+001  -0.4498100E+001  -0.2702208E+001  -0.7761625E+001  -0.9847386E+001   0.1203251E+002  -0.7612641E+001   0.4649233E+003
  -0.7668199E+001  -0.8428755E+001   0.2990159E+001   0.2097356E+001  -0.4606749E+001  -0.2407555E+001  -0.5406146E+001  -0.1475301E+002   0.7477726E+001  -0.4797222E+001   0.2984729E+003
   0.1475739E+001  -0.7602200E+001   0.2090532E+001  -0.5174470E+000  -0.2446265E+001  -0.1487963E+001  -0.6193280E+001  -0.1417310E+002   0.2817535E+001   0.1847008E+001   0.1789785E+003
   0.5776391E+001  -0.5127032E+001  -0.5451512E+000   0.2841747E+000   0.8900576E+000  -0.7092424E+000  -0.1091081E+001  -0.1361273E+002   0.5417015E+000   0.7208150E+001   0.1327579E+003
   0.1110450E+002  -0.4848557E+001  -0.3832093E+001   0.3024787E+000   0.5168111E+001   0.3278050E+000   0.5733350E+001  -0.1992329E+002   0.6133072E+000   0.1688592E+002   0.2594829E+003
   0.1198178E+002  -0.5208564E+001  -0.7256677E+001   0.6448944E+000   0.7763783E+001   0.5911217E+000   0.1136276E+002  -0.2460544E+002   0.2722208E+000   0.2001779E+002   0.3775301E+003
   0.1300192E+002  -0.7546309E+001  -0.1088551E+002  -0.1302174E+001   0.1044768E+002   0.1462847E+001   0.2122126E+002  -0.3380441E+002  -0.7643164E+000   0.2268529E+002   0.7227975E+003
   0.1398869E+002  -0.9553041E+001  -0.1339257E+002  -0.4591904E+001   0.1517558E+002   0.3624020E+001   0.3646582E+002  -0.4785181E+002  -0.2083844E+001   0.2708043E+002   0.1530150E+004
   0.6457397E+001  -0.9297014E+001  -0.1209740E+002  -0.1877567E+002   0.1734696E+002   0.6115964E+001   0.5976325E+002  -0.5416971E+002   0.1784003E+001   0.2558835E+002   0.2812178E+004
  -0.4226488E+001  -0.7381960E+001  -0.5191196E+001  -0.1954587E+002   0.1241863E+002   0.7039597E+001   0.2531288E+002  -0.3815618E+002   0.6713658E+001   0.1490580E+002   0.1192214E+004
  -0.1672033E+001  -0.2134631E+001   0.4785324E-001   0.1219192E+002  -0.1332439E+001   0.8814775E+001  -0.3383368E+002  -0.7248455E+001   0.6421529E+001   0.3417057E+001   0.6644572E+003
   0.6283533E+001  -0.1812717E+001   0.2493471E+001   0.2781814E+002  -0.4031547E+001   0.1070474E+002  -0.6639146E+002   0.2261401E+001   0.9883261E+000   0.3240312E+001   0.2516891E+004
   0.9780865E+001  -0.2834732E+001   0.2415272E+001   0.1988323E+002  -0.2879282E+001   0.3691732E+001  -0.4806076E+002   0.9753638E+001   0.1586306E+001   0.8487889E+001   0.1359927E+004
   0.5113133E+001  -0.2662029E+001   0.2797484E+001   0.7306022E+001  -0.4366271E+001  -0.1238351E+001  -0.2181799E+002   0.1781615E+002   0.6320826E+001   0.7067688E+001   0.3975953E+003
   0.4577388E+001  -0.3666335E+001   0.3495096E+001   0.2634060E+001  -0.1951546E+001   0.2274520E+001  -0.9361505E+001   0.2252780E+002   0.8649684E+001   0.1127553E+002   0.3825166E+003
   0.3667375E+001  -0.8920407E+000   0.3975978E+001  -0.2214262E+001  -0.2186375E+001   0.1137686E+001  -0.4294680E+001   0.2723895E+002   0.1010390E+002   0.1158490E+002   0.4830742E+003
  -0.1216808E+001   0.4142059E+001   0.3104921E+001  -0.1000999E+002  -0.2931127E+001  -0.3293379E+000   0.6829501E+001   0.3977407E+002   0.1366371E+002   0.9515771E+001   0.1011092E+004
  -0.5482020E+001   0.1104613E+002   0.4893722E+000  -0.1288437E+002   0.2498194E+001  -0.7551209E+000  -0.4298821E+000   0.5150550E+002   0.1452155E+002   0.1153772E+002   0.1492288E+004
  -0.9160387E+001   0.1633060E+002  -0.4587340E+001  -0.9722436E+001   0.1919530E+001  -0.2783907E+001  -0.1964321E+001   0.6161306E+002   0.1478908E+002   0.7548220E+001   0.2061053E+004
  -0.1970056E+002   0.1176506E+002  -0.9101555E+001  -0.1057239E+002  -0.3956772E+001  -0.5380505E+001  -0.2082446E+001   0.7394010E+002   0.1467565E+002  -0.8981673E+001   0.3005713E+004
  -0.1055495E+002  -0.5563111E+000  -0.2249757E+001   0.1092364E+002  -0.7959507E+001  -0.6051540E+001  -0.2899065E+002   0.6913558E+002   0.1813897E+002  -0.3754833E+000   0.3035256E+004
   0.2074092E+000  -0.8144518E+001  -0.8282682E+000   0.1462501E+002  -0.9902812E+001  -0.7909739E+001  -0.1183105E+002   0.5531570E+002   0.2031024E+002   0.1061484E+002   0.1697847E+004
  -0.1872489E+001  -0.1214758E+002  -0.1762437E+000   0.9262786E+001  -0.6492472E+001  -0.7598059E+001   0.1450181E+000   0.4799603E+002   0.1676446E+002   0.8399503E+001   0.1123348E+004
  -0.1331086E+001  -0.1292648E+002   0.1557145E+001   0.7447435E+001  -0.2741402E+001  -0.6258128E+001   0.7375636E+001   0.4075343E+002   0.1443551E+002   0.1036302E+002   0.8317436E+003
   0.2837231E+000  -0.1452067E+002   0.1963214E+001   0.8873584E+001   0.1976464E+001  -0.4607899E+001   0.2333262E+002   0.4010836E+002   0.1084294E+002   0.1310312E+002   0.1030352E+004
  -0.2202812E+001  -0.1753092E+002   0.2548998E+001   0.1092160E+002   0.8453214E+001  -0.3025582E+001   0.4338152E+002   0.3746360E+002   0.7609200E+001   0.1385960E+002   0.1739816E+004
   0.1927901E+001  -0.1437127E+002   0.2349935E+001   0.8072436E+001   0.9411860E+001  -0.2016909E+001   0.2203930E+002   0.3241736E+002   0.5205611E+001   0.1654537E+002   0.8074974E+003
   0.2946966E+001  -0.9043324E+001   0.1950275E+000   0.1016055E+002   0.6467739E+001  -0.2185977E+001  -0.1197293E+001   0.3547071E+002   0.1675200E+001   0.1108990E+002   0.5673902E+003
   0.4496177E+001  -0.4494066E+001  -0.1667117E+001   0.5490145E+001   0.6245652E+001  -0.3004038E+001   0.1292440E+002   0.3473806E+002  -0.9529973E+000   0.9788832E+001   0.5955749E+003
   0.2683302E+001  -0.1148464E+001  -0.2449262E+001  -0.1211284E+000   0.4149283E+001  -0.3409227E+001   0.1286795E+002   0.3344764E+002  -0.2672662E+001   0.4159923E+001   0.5320249E+003
  -0.1872111E+001  -0.1328741E+001  -0.2487016E+001  -0.4304731E+001   0.3833157E+001  -0.3441184E+001   0.2025068E+002   0.4289774E+002  -0.8884357E+000   0.1072610E+001   0.9706554E+003
  -0.1509023E+001  -0.4109785E+001  -0.1485478E+001  -0.1854393E+002   0.3318961E+001  -0.3634995E+001   0.4136887E+002   0.5945148E+002  -0.2256366E+001  -0.4464273E+000   0.2627995E+004
  -0.2072632E+001  -0.8568784E+001  -0.2780554E+000  -0.2726079E+002   0.4658942E+001  -0.1770347E+000   0.3956662E+002   0.8737239E+002  -0.1517645E+002  -0.1259014E+002   0.5418679E+004
   0.4099303E+001  -0.8344164E+001   0.4032261E+000  -0.8272472E+001   0.5587178E+001   0.3774111E+001   0.6347708E+001   0.8885187E+002  -0.2532379E+002  -0.1563731E+002   0.5058436E+004
   0.6350130E+001  -0.6525278E+001  -0.2226792E+000  -0.2971180E+001   0.5755192E+001   0.5383460E+001  -0.3904674E+001   0.8261180E+002  -0.3163426E+002  -0.1952894E+002   0.4872238E+004
   0.7398043E+001  -0.5241087E+001  -0.4875413E+000  -0.2933983E+001   0.7627853E+001   0.4828653E+001  -0.6745491E+001   0.8530847E+002  -0.3654533E+002  -0.2151943E+002   0.5416038E+004
   0.3671775E+000  -0.4492052E+001   0.1160730E+001  -0.7918782E+001   0.7838111E+001   0.3596978E+001  -0.6569618E+002   0.7148948E+002  -0.3289163E+002  -0.2468634E+002   0.5918706E+004
  -0.5440563E+001   0.2829637E+001   0.3911911E+001  -0.9223952E+000   0.7310925E+001   0.1130132E+001  -0.3891615E+002   0.5693653E+002  -0.7099607E+001  -0.5229245E+001   0.2424674E+004
  -0.7023553E+001   0.1099718E+002   0.4119081E+001  -0.2378251E+001   0.6625950E+001  -0.1695586E+001  -0.3859565E+002   0.5504459E+002   0.6358629E-001  -0.3340169E+000   0.2147718E+004
  -0.1625127E+002   0.1625662E+002   0.3686844E+001  -0.1696133E+001   0.3411337E+001  -0.3829451E+001  -0.2327917E+002   0.3902430E+002   0.6078966E+001  -0.6760970E+001   0.1214730E+004
  -0.1778752E+002   0.1372444E+002   0.1627760E+001   0.3379612E+001   0.1260609E+001  -0.4865426E+001  -0.1254158E+002   0.2301556E+002   0.4640694E+001  -0.1188622E+002   0.6629707E+003
  -0.7545867E+001   0.1318651E+002  -0.2612736E+000   0.4580666E+001   0.8748848E+000  -0.5728464E+001  -0.7433532E+001   0.1405297E+002   0.2845604E+000  -0.6386422E+001   0.2662810E+003
   0.1804252E+001   0.8530355E+001  -0.3517688E+000   0.1242035E+001   0.1997515E+001  -0.4422287E+001  -0.3932571E+001   0.3841092E+001  -0.1384678E+001   0.2417089E+001   0.6431177E+002
   0.7494610E+001   0.6549802E+001  -0.1156467E+001   0.3536991E+001   0.2118551E+001  -0.2687574E+001  -0.8908170E+000   0.2287755E+001  -0.2756295E+001   0.6856866E+001   0.1056297E+003
   0.8735717E+001   0.5200720E+001  -0.3769267E+001   0.3269673E+001   0.4145564E+001  -0.1042356E+001  -0.5818877E+000  -0.6961546E+000  -0.2572776E+001   0.1030850E+002   0.1115471E+003
   0.8417997E+001   0.1512065E+001  -0.6395618E+001   0.1792582E+001   0.4959607E+001  -0.1487777E+000   0.3811319E+001  -0.5947206E+001  -0.9787157E+000   0.1239889E+002   0.7255427E+002
   0.8674408E+001  -0.2155457E+001  -0.8696934E+001   0.1750607E+001   0.5952967E+001   0.7916464E+000   0.8341582E+001  -0.1177063E+002  -0.1038122E+001   0.1358925E+002   0.1106190E+003
   0.9474637E+001  -0.8006155E+001  -0.1130892E+002   0.6833681E+000   0.9722637E+001   0.2180576E+001   0.1371041E+002  -0.2520891E+002  -0.6307345E+000   0.1856654E+002   0.3646381E+003
   0.4871750E+001  -0.1257207E+002  -0.1225434E+002  -0.1595587E+002   0.1261254E+002   0.5031051E+001   0.4870002E+002  -0.4208424E+002   0.3760625E+001   0.2124491E+002   0.1804038E+004
   0.2388507E+001  -0.1011928E+002  -0.6603426E+001  -0.2848042E+002   0.1273726E+002   0.7727037E+001   0.5806648E+002  -0.4292062E+002   0.2527874E+001   0.1765364E+002   0.2758935E+004
   0.3655696E+001  -0.4762132E+001  -0.6595740E+000   0.1411859E+001   0.3729548E+001   0.1091976E+002  -0.7110356E+001  -0.8659524E+001   0.1754525E+001   0.9139770E+001   0.4085927E+002
   0.5660041E+001  -0.3179749E+001   0.2153226E+001   0.2573175E+002   0.8038530E+000   0.1228664E+002  -0.5362312E+002   0.1564685E+001   0.2413241E+001   0.8877134E+001   0.1687039E+004
   0.9422259E+001  -0.3904065E+001   0.2315487E+001   0.1966624E+002  -0.2285104E+001   0.6655711E+001  -0.3848582E+002   0.8771354E+001   0.5581846E+001   0.1271900E+002   0.9686000E+003
   0.4725902E+001  -0.3754948E+001   0.2285807E+001   0.7243886E+001  -0.3716454E+001   0.2729410E+001  -0.1308424E+002   0.1967156E+002   0.9008175E+001   0.1001762E+002   0.3991336E+003
