#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.2142135E+002  -0.5093374E+001   0.1792486E+002   0.1012608E+002   0.5408697E+001  -0.1141994E+001   0.2386928E+002   0.2027118E+002   0.6557242E+001  -0.9455407E+001   0.1570326E+004
  -0.8528307E+001  -0.3416981E+001   0.1248638E+002   0.1752503E+002   0.1757493E+002   0.4618478E+000   0.3601441E+002   0.2801536E+002   0.9383580E+001   0.1843020E+002   0.2037595E+004
  -0.4912213E+001   0.1359763E+002   0.1191641E+002   0.1788699E+002   0.1404702E+002  -0.2091198E+001  -0.1083947E+002   0.2816323E+002  -0.9186767E+001  -0.5195741E-001   0.1141940E+004
   0.4485758E+001   0.1771357E+002   0.9793665E+000   0.3375646E+001   0.1523476E+002  -0.4950643E+001  -0.1247132E+002   0.3382725E+002  -0.1420846E+002   0.5512065E+001   0.1149312E+004
   0.1765398E+002   0.1076139E+002  -0.1056709E+002  -0.7345363E+001   0.2493451E+002  -0.9605516E+001   0.2235755E+002   0.5985133E+002  -0.2230454E+002   0.2028395E+002   0.2631402E+004
   0.4406486E+001  -0.3496729E+001  -0.1182044E+002  -0.3285493E+002   0.3417692E+002  -0.1229852E+002   0.3783080E+002   0.1330910E+003  -0.2769885E+002   0.1088456E+002   0.1020962E+005
  -0.1838026E+002  -0.6591510E+001  -0.8832419E+001  -0.2707697E+002   0.4156957E+002  -0.1332837E+002  -0.2695396E+002   0.1649683E+003  -0.4121087E+002  -0.1802156E+002   0.1636039E+005
   0.2669705E+001   0.1220696E+002  -0.1659039E+002  -0.7706007E+001   0.2909720E+002  -0.5326534E+001  -0.1173508E+002   0.1225948E+003  -0.5115839E+002  -0.1939148E+002   0.1063283E+005
   0.1396930E+002   0.2165576E+002  -0.2220656E+002  -0.4345824E+001   0.2598285E+002  -0.4527748E+001   0.2338587E+002   0.1085108E+003  -0.5276722E+002  -0.1281507E+002   0.9156634E+004
   0.1264652E+002   0.2518126E+002  -0.1157034E+002   0.5094718E+001   0.3841314E+002  -0.9039867E+001   0.2866090E+002   0.1038329E+003  -0.2530732E+002   0.2575234E+002   0.7152120E+004
  -0.8894964E+001   0.1484020E+002  -0.1645313E+001  -0.8215323E+001   0.2962027E+002  -0.7218811E+001  -0.3709757E+002   0.6016068E+002   0.5951986E+001   0.2667729E+002   0.2928552E+004
  -0.1834075E+002   0.1889865E+002   0.1396576E+001  -0.4515877E+000   0.1367967E+001  -0.7415371E-001  -0.2414669E+002   0.9758682E+000   0.1747582E+002   0.5030403E+000   0.1072912E+004
  -0.1767350E+002   0.8649566E+001   0.3224596E+001   0.5099456E+001  -0.1520208E+002   0.1811239E+001   0.2266324E+001  -0.3747290E+002   0.2525918E+002  -0.7616403E+001   0.1907615E+004
  -0.2934519E+002  -0.1250872E+001   0.1386852E+001   0.2449257E+002  -0.2471867E+002   0.2375146E+001   0.2409260E+002  -0.4608368E+002   0.3235417E+002  -0.2170969E+002   0.3911749E+004
   0.1774852E+001  -0.3382348E+002   0.1919655E+002   0.4163579E+001  -0.2675820E+002   0.1097194E+002  -0.9632483E+001  -0.3656676E+002   0.3887688E+002   0.1389354E+002   0.2979358E+004
  -0.7854196E+001  -0.3403895E+002   0.2491508E+002  -0.2903313E-001  -0.2757113E+002   0.2122494E+002  -0.1335372E+002  -0.4555313E+002   0.3647566E+002   0.1050335E+001   0.3095038E+004
  -0.1263996E+002  -0.2131869E+002   0.1483419E+002  -0.8944854E+001  -0.1165194E+002   0.2026216E+002   0.3596081E+001  -0.3568608E+002   0.1558449E+002  -0.8707405E+001   0.1259867E+004
   0.1201272E+002  -0.8759467E+001  -0.5868035E+001  -0.4538783E+001   0.6408776E+001   0.3910884E+001   0.3127508E+002  -0.3055588E+002  -0.4788557E+001   0.1363293E+002   0.9125145E+003
   0.3898451E+002  -0.2929959E+002  -0.2289659E+002  -0.1586392E+001   0.2009109E+002   0.1020182E+001   0.5101575E+002  -0.7314606E+002  -0.2407484E+002   0.3500076E+002   0.5568078E+004
   0.4751901E+002  -0.4337225E+002  -0.4056488E+002  -0.1805643E+001   0.4274228E+002   0.1645026E+002   0.1725265E+002  -0.9891800E+002  -0.5134049E+002   0.3892079E+002   0.1090858E+005
   0.6719914E+001  -0.1290085E+001  -0.1424450E+002  -0.1867961E+001   0.2851513E+002   0.1424685E+002  -0.3319723E+001  -0.1912949E+002  -0.6098916E+001   0.2913613E+002   0.7836532E+003
   0.4426928E+001   0.3397218E+001  -0.1237680E+002  -0.1385785E+002   0.1721233E+002   0.8775803E+001   0.3316305E+002  -0.1371613E+002  -0.3573907E+000   0.2128187E+002   0.4479672E+003
  -0.2311113E+002   0.1603648E+002  -0.1556299E+002  -0.4063765E+002   0.1952008E+002  -0.2162547E+001   0.1249479E+003  -0.6705597E+002   0.2275795E+002   0.1916689E+002   0.9991368E+004
  -0.2915448E+002   0.2571518E+002  -0.7257052E+001   0.1186587E+002   0.1428945E+000   0.2288056E+001   0.1374468E+002  -0.6165375E+001   0.1078841E+002  -0.1822317E+002   0.1590428E+004
   0.1223379E+002  -0.1226536E+002   0.5834662E+001   0.2735949E+002   0.8224767E+000   0.4925106E+001  -0.1488738E+003   0.8006335E+002  -0.1133085E+002   0.1725420E+001   0.1423328E+005
   0.8133427E+001  -0.1443984E+002   0.6006299E+001   0.1477268E+002   0.3576449E+001   0.2684372E+001  -0.6544221E+002   0.2574106E+002   0.3428709E+001   0.1513858E+002   0.2184679E+004
   0.5937776E+001  -0.7347588E+001   0.2994067E+001   0.2085225E+002   0.3243443E+001   0.2161608E+001  -0.5359145E+002   0.1641445E+002   0.9210514E+001   0.1839173E+002   0.1561629E+004
   0.1605805E+002  -0.6059316E+001   0.3696592E+001   0.2624390E+002  -0.5320567E+001   0.4572662E+001  -0.6114330E+002   0.2489888E+002  -0.7724571E+001   0.3012909E+001   0.2630869E+004
   0.9660484E+001  -0.1686376E+001   0.3084348E+001   0.3170610E+001  -0.6430913E+001  -0.1361007E+001  -0.8382490E+001   0.3729906E+002   0.6620220E+001   0.9849791E+001   0.8070778E+003
   0.5496064E+001   0.2987895E+001   0.2762456E+001  -0.1243162E+002  -0.7552606E+001  -0.6291816E+001   0.2141968E+002   0.6101208E+002   0.1497283E+002   0.1291629E+002   0.2089957E+004
  -0.2380514E+001   0.7373380E+001   0.1128647E+001  -0.1394797E+002   0.4882547E+001  -0.6707663E+001  -0.1444952E+002   0.6880004E+002   0.1778208E+002   0.2028411E+002   0.2246627E+004
  -0.2858715E+002   0.2629226E+002  -0.1242669E+002  -0.6632314E+001   0.1841988E+002  -0.8969153E+001  -0.1409215E+002   0.4085509E+002   0.2010670E+002   0.9939436E+001   0.2581103E+004
  -0.5721617E+002   0.5693164E+002  -0.4108851E+002  -0.3226714E+002   0.3496637E+002  -0.1779557E+002  -0.2338714E+002   0.9462287E+002  -0.1189261E+002  -0.3414241E+002   0.9583143E+004
   0.1688474E+002   0.4258427E+002  -0.2053324E+002  -0.2169249E+001   0.9099314E+001  -0.4057927E+001  -0.2478956E+001   0.1283602E+003  -0.2981758E+002  -0.3833526E+001   0.1005908E+005
   0.1516099E+002   0.2162437E+002  -0.1278634E+002   0.5640312E+001  -0.1084867E+002  -0.2108563E+000  -0.1443033E+002   0.1563353E+003  -0.2494696E+002  -0.2063464E+002   0.1375745E+005
   0.7863406E+001  -0.1686870E+002   0.4538444E+001   0.1256639E+002  -0.1087710E+002  -0.3514888E+001  -0.5429014E+002   0.1231927E+003   0.1642160E+002   0.1340790E+002   0.8798148E+004
   0.9461641E+001  -0.1154839E+002   0.5005422E+001   0.1557824E+002  -0.1179069E+002  -0.5689851E+001  -0.2350399E+002   0.6520065E+002   0.1668470E+002   0.1435565E+002   0.2388213E+004
   0.8948536E+001  -0.5722500E+001   0.3701071E+001   0.1362700E+002  -0.6818260E+001  -0.7235918E+001   0.3865218E+002   0.3896679E+002  -0.3489127E+001  -0.1358850E+001   0.1569687E+004
  -0.1280779E+001  -0.1667074E+002   0.8974068E+001   0.9089684E+001   0.4684658E+001  -0.7083765E+001   0.6689409E+002   0.4506604E+002  -0.3869561E+001  -0.4656824E+000   0.3666539E+004
  -0.2250959E+002  -0.4442752E+002   0.2122162E+002  -0.1186744E+001   0.1511965E+002  -0.2865681E+001   0.4177005E+002   0.5623991E+002  -0.5018383E+001  -0.1240833E+002   0.5157858E+004
  -0.2027785E+002  -0.5492106E+002   0.1812095E+002   0.1838361E+002   0.2900596E+002  -0.6880972E+001   0.4038752E+002   0.7940634E+002   0.9601547E+001   0.1832965E+002   0.6241812E+004
   0.1292545E+002  -0.2142174E+002   0.1919944E+002   0.1306469E+002   0.1706601E+002  -0.7910722E+001   0.1961339E+002   0.4558364E+002   0.9457027E+001   0.3944849E+002   0.1526786E+004
   0.9731764E+001  -0.3610125E+001   0.1312963E+002   0.7331088E+001   0.2355155E+001  -0.9818002E+001  -0.2117930E+002   0.2324572E+002  -0.5097747E+001   0.6989172E+001   0.2394313E+003
   0.6619266E+001   0.2659130E+001   0.7922443E+000   0.8025494E+001   0.3880168E+001  -0.8078620E+001  -0.1598279E+001   0.3301543E+002  -0.1016906E+002   0.3303702E+000   0.5305716E+003
   0.7150305E+001   0.1087134E+001  -0.6360079E+001  -0.5166338E-001   0.9648383E+001  -0.6288675E+001   0.4653660E+002   0.4525537E+002  -0.1489556E+002   0.1903130E+001   0.1931703E+004
  -0.3445401E+002  -0.2698825E+002   0.8624425E+001  -0.3687096E+002   0.2617024E+001   0.1978603E+001   0.1143498E+003   0.8361815E+002  -0.1565396E+002  -0.4749094E+002   0.1395090E+005
   0.1202265E+002  -0.3429321E+002   0.1151739E+002  -0.2178621E+002   0.4686266E+001  -0.4339446E+001  -0.4703921E+002   0.9766018E+002  -0.1946349E+002  -0.2754569E+001   0.7100533E+004
   0.1943992E+002  -0.1431751E+002   0.2717353E+001  -0.1073757E+002   0.9537382E+001   0.1199383E+001  -0.8839990E+001   0.1278088E+003  -0.4375593E+002  -0.1477862E+002   0.1096482E+005
   0.1883609E+002  -0.7794318E+001  -0.7383124E+000  -0.3210230E+001   0.4484297E+001   0.5565687E+001   0.2530254E+002   0.1347721E+003  -0.4594209E+002  -0.2262170E+002   0.1252461E+005
   0.1033124E+002  -0.2564914E+002   0.8557471E+001   0.1927729E+002  -0.5644591E+001   0.6816633E+001  -0.7264949E+000   0.7592825E+002  -0.1638526E+002  -0.1169861E+002   0.3835773E+004
   0.1194040E+001  -0.3379828E+001   0.5315843E+001  -0.7304967E+001   0.2256411E+002  -0.6054755E+001  -0.5781903E+002   0.9517397E+002  -0.6128472E+001   0.1762968E+002   0.5851013E+004
  -0.1931793E+002   0.2158920E+002   0.1192106E+000  -0.3627222E+002   0.4422619E+002  -0.1417836E+002  -0.1074547E+003   0.1039576E+003  -0.1292814E+002   0.1198012E+002   0.1234684E+005
  -0.1714042E+002   0.9672984E+001   0.3254948E+001  -0.3186060E+001   0.1923505E+002  -0.5638832E+001  -0.1221176E+002   0.4826463E+001   0.1702139E+002   0.1911602E+002   0.8931841E+003
  -0.4272929E+002   0.2262249E+002  -0.3037272E+001  -0.1608446E+001   0.1702016E+002  -0.7570347E+001  -0.2573085E+001  -0.2276452E+001   0.1907525E+002  -0.6633877E+001   0.2749687E+004
   0.9966204E+001  -0.3559090E+001   0.1229435E+002   0.5812427E+001  -0.6191282E+001  -0.9184233E+001  -0.1478408E+002   0.2865951E+002   0.1752580E+002   0.2130072E+002   0.4888519E+003
   0.1088987E+002   0.5556972E+001   0.1334323E+002   0.1105799E+002  -0.6534276E+001  -0.3927387E+001  -0.1503259E+002   0.4655452E+000   0.9923812E+001   0.1427941E+002   0.3372485E+003
  -0.2776778E+001   0.1383241E+002   0.1034207E+002   0.1427410E+002  -0.7677993E+001   0.1930504E+001  -0.2671699E+001  -0.2104983E+002   0.3438135E+001  -0.7016636E+001   0.6692515E+003
  -0.2256075E+001   0.7429183E+001  -0.4602161E+001   0.4731242E+001   0.3354114E+001   0.7143240E+001   0.1604224E+002  -0.5353897E+002   0.6181613E+001   0.7279651E+001   0.1252546E+004
   0.1996854E+002  -0.8174538E+001  -0.9513896E+001   0.1763838E+001   0.8621073E+001   0.4010992E+001   0.2287840E+002  -0.8046099E+002   0.1218143E+002   0.4077104E+002   0.3099515E+004
   0.3687020E+002  -0.2454954E+002  -0.1757200E+002   0.2141318E+001   0.7711972E+001   0.5915579E+001   0.2818618E+002  -0.7723615E+002   0.8551118E+001   0.5313329E+002   0.3401666E+004
   0.2788182E+002  -0.2762485E+002  -0.1933910E+002  -0.3051275E+001   0.1051693E+002   0.4546071E+001   0.2881384E+002  -0.5498911E+002   0.1265681E+001   0.3966444E+002   0.2152829E+004
   0.1541217E+002  -0.2022580E+002  -0.1575092E+002  -0.1672294E+002   0.1630739E+002   0.3285407E+001   0.3988396E+002  -0.4477520E+002   0.2521623E+001   0.3424118E+002   0.1953513E+004
  -0.8111558E+001  -0.7610448E+001  -0.1515242E+002  -0.4209964E+002   0.2422192E+002   0.2560766E+001   0.1016271E+003  -0.4097543E+002   0.1934671E+002   0.3545707E+002   0.6320053E+004
  -0.1519963E+002   0.8520012E+001  -0.1168214E+002  -0.9550722E+001   0.1081886E+002   0.7328467E+001   0.5778433E+002  -0.4718375E+002   0.2295928E+002   0.1857851E+002   0.2617610E+004
  -0.3444869E+002   0.2089535E+002   0.6516695E+001   0.1608404E+002  -0.4204418E+002   0.2469429E+002  -0.7519018E+002  -0.5554137E+002   0.3623519E+002  -0.4025768E+002   0.7244720E+004
   0.1435003E+002  -0.1119343E+002   0.6879212E+001   0.2614090E+002  -0.5548075E+002   0.2867384E+002  -0.9560823E+002   0.8997699E+002  -0.9453699E+001  -0.5058441E+002   0.1360762E+005
   0.1210246E+002  -0.4836856E+001   0.3145644E+001   0.2487168E+002  -0.4478229E+001   0.9947248E+001  -0.6123775E+002   0.4087079E+002   0.3381351E+001   0.1100559E+002   0.3316863E+004
   0.1610776E+002  -0.4204438E+001   0.4165262E+001   0.2124583E+002  -0.3604216E+001   0.4479581E+001  -0.4507728E+002   0.2430742E+002   0.4301342E+001   0.1680488E+002   0.1593264E+004
   0.1153255E+002  -0.3703511E+002   0.1215290E+002  -0.3796570E+001  -0.3176629E+002   0.1042362E+002  -0.1721679E+002   0.1093992E+003  -0.2190054E+001  -0.2242379E+002   0.9004474E+004
   0.7976452E+001  -0.2911285E+002   0.1119473E+002  -0.5659207E+001  -0.2418190E+002   0.5655125E+001   0.3371530E+000   0.6475795E+002   0.8381335E+001  -0.7824113E+001   0.3848270E+004
   0.7479686E+001  -0.9469138E+001   0.6060336E+001   0.2137863E+001  -0.7105682E+000   0.1627052E+001  -0.3323388E+002   0.1116630E+002   0.1013694E+002   0.1690606E+002   0.5418462E+003
  -0.1031330E+002   0.1818051E+001  -0.3120676E+001  -0.9446237E+001  -0.6199542E+000  -0.8660574E+000  -0.1729436E+002   0.2956707E+001   0.2013931E+002   0.9206055E+001   0.7237569E+003
  -0.2072679E+002   0.2267669E+002  -0.2077164E+002  -0.4307904E+002  -0.1567025E+002  -0.7703186E+001   0.5306184E+002   0.1755503E+002   0.4115879E+002   0.4761755E+001   0.3139630E+004
   0.1217944E+002   0.2539575E+002  -0.1241540E+002  -0.2144214E+001  -0.7511404E+001   0.2310395E+001   0.2181238E+002   0.4157015E+002   0.2631265E+002   0.3098069E+002   0.1854401E+004
  -0.1926663E+002   0.1613395E+002  -0.1001540E+002   0.5963851E+001  -0.1344069E+001   0.1658385E+001   0.4544599E+001   0.3070249E+002   0.1650367E+002  -0.4107028E+001   0.1422493E+004
  -0.3677530E+002  -0.9865262E+001  -0.2883975E+001   0.1982629E+002   0.2346416E+001  -0.8038433E+001  -0.2724384E+002   0.4015592E+001   0.1038075E+002  -0.2404813E+002   0.1784462E+004
  -0.5614179E+001  -0.3285931E+002   0.2047929E+001   0.2581881E+002   0.1171139E+001  -0.1096033E+002  -0.1891542E+002   0.6526072E+002   0.1702334E+002   0.1258030E+002   0.1911237E+004
  -0.1170761E+001  -0.7301678E+002   0.3042361E+001   0.1440992E+002   0.1851280E+002  -0.8830498E+001   0.8646597E+001   0.1394442E+003   0.2264793E+002   0.3998997E+002   0.1063962E+005
  -0.2114154E+002  -0.9618996E+002   0.1066943E+002   0.1114589E+002   0.2524760E+002  -0.9620557E+001   0.3531774E+002   0.1359677E+003   0.1780119E+002   0.2190724E+002   0.1389676E+005
  -0.6579389E+001  -0.5168842E+002   0.8995468E+001   0.1030203E+002   0.2382909E+002  -0.6901968E+001   0.1126654E+002   0.6502361E+002   0.1518824E+002   0.3243795E+002   0.3241810E+004
   0.1448685E+002  -0.2238965E+002   0.1997217E+002   0.1030944E+002   0.2356313E+002  -0.1633544E+002   0.7568333E+001   0.3526064E+002   0.1040133E+002   0.4845131E+002   0.7220547E+003
   0.2882862E+002  -0.1085038E+002   0.3230609E+002   0.2088776E+001   0.2054717E+002  -0.3422072E+002  -0.2698396E+001   0.2160181E+002  -0.1763196E+002   0.3174384E+002   0.1784580E+004
   0.1491574E+002  -0.8658141E+001   0.1522842E+002   0.1059232E+001   0.1496984E+002  -0.2424736E+002  -0.9922044E+001   0.2462773E+002  -0.1825915E+002   0.1162643E+002   0.7779370E+003
   0.1010153E+002  -0.4613988E+001   0.4171903E+001   0.1087620E+002   0.1343413E+002  -0.1735407E+002   0.1963794E+002   0.5690196E+002  -0.1930142E+002   0.4234242E+001   0.1734165E+004
   0.4057464E+001  -0.4387126E+001  -0.8142434E+000   0.4770056E+001   0.1421492E+002  -0.9327819E+001   0.7503526E+002   0.1036507E+003  -0.3305746E+002  -0.1478508E+002   0.8441315E+004
  -0.5358215E+002  -0.1265025E+002   0.1903678E+001  -0.3944644E+002   0.6476120E+001  -0.1064885E+001   0.1248688E+003   0.1076727E+003  -0.1178666E+002  -0.5889269E+002   0.1697107E+005
   0.4852960E+001  -0.1008001E+002  -0.2474239E+001  -0.2794013E+002   0.3513222E+001  -0.2383012E+002   0.2308766E+002   0.1381325E+003  -0.2509468E+002  -0.1672850E+002   0.8040092E+004
   0.2330151E+002  -0.1633846E+002   0.1638460E+002  -0.2149264E+002  -0.1607394E+001  -0.3025647E+001  -0.3927577E+002   0.1343374E+003  -0.5809536E+002  -0.3640124E+002   0.1307792E+005
   0.7535731E+001  -0.1252073E+002   0.9459887E+001  -0.3630611E+001  -0.5418523E+000   0.9311823E+001  -0.3051552E+002   0.7844767E+002  -0.8892791E+001  -0.1898912E+001   0.4337927E+004
  -0.1177376E+001  -0.1683919E+002   0.2178895E+001   0.7042308E+001  -0.3763322E+001   0.5956799E+001  -0.2206793E+002   0.5219493E+002   0.1823333E+001  -0.3117366E+001   0.1952222E+004
   0.1379556E+002  -0.3750908E+002   0.6968387E+001   0.1047416E+002  -0.1585052E+002   0.4977680E+001  -0.3425308E+002   0.6230496E+002  -0.1163822E+001  -0.3218780E+001   0.3440605E+004
   0.1827915E+002  -0.4194090E+002   0.1113716E+002   0.5146065E+001  -0.6725036E+001   0.3656358E+001  -0.8472937E+002   0.9549954E+002  -0.4640259E+001   0.6913852E+001   0.8685734E+004
  -0.1048701E+002   0.1029990E+002  -0.1200336E+001  -0.6848997E+001   0.2759566E+002  -0.5515890E+001  -0.4968576E+002   0.6327520E+002   0.2025043E+001   0.1913369E+002   0.3722286E+004
  -0.1089741E+002   0.2018667E+002  -0.2022659E+001  -0.4439891E+001   0.2508175E+002  -0.5728346E+001  -0.9992789E+001   0.2616801E+002   0.1243096E+002   0.2661530E+002   0.1071308E+004
  -0.8224081E+002   0.7068505E+002  -0.1365936E+002  -0.2977634E+002   0.3151716E+002  -0.1529794E+002   0.2431479E+002  -0.4513308E+001   0.2747846E+002  -0.2324520E+002   0.9421608E+004
   0.1495436E+002  -0.3529393E+001   0.1087144E+002   0.7042904E+001   0.3451322E+001  -0.8805239E+001  -0.3194469E+002   0.1777335E+002   0.1196833E+002   0.3037401E+002   0.3396855E+003
   0.2764917E+001  -0.3328865E+001   0.9068808E+001   0.7953086E+001  -0.2379704E+000  -0.9297355E+001  -0.2284341E+002   0.1040348E+002   0.1268390E+002   0.1521085E+002   0.1976328E+003
  -0.1928232E+000   0.3722243E+001   0.3658798E+001   0.8940982E+001  -0.1609039E+001  -0.2144704E+001  -0.1922392E+002   0.1112487E+002  -0.4729731E+000  -0.2274835E+001   0.2427618E+003
   0.7130380E+001   0.1134746E+002  -0.2735084E+000   0.4209199E+001  -0.2283519E+001   0.2372523E+001   0.9417196E+000   0.7809149E+001  -0.5173234E+001  -0.3263739E+000   0.2558449E+003
   0.1299858E+002  -0.5684643E+000  -0.1039399E+002   0.8107047E+001  -0.1520267E+001   0.4158665E+001   0.2774152E+002  -0.4055522E+002  -0.4758349E+001   0.6719965E+001   0.1020102E+004
   0.2043354E+002  -0.3336376E+002  -0.2371369E+002   0.4964387E+001   0.9632411E+001   0.6382390E+001   0.4432608E+002  -0.8916603E+002  -0.8297901E+001   0.2176805E+002   0.4463482E+004
   0.1925248E+002  -0.4835795E+002  -0.2577845E+002  -0.1205600E+001   0.2120316E+002   0.5958493E+001   0.3739392E+002  -0.8386761E+002  -0.8077095E+001   0.3237854E+002   0.4866662E+004
   0.1030578E+002  -0.3993454E+002  -0.1551669E+002  -0.3145617E+002   0.4515747E+002   0.1200848E+002   0.1095946E+003  -0.1041173E+003   0.8010211E+001   0.6347346E+002   0.1208228E+005
  -0.3305641E+001  -0.1343653E+002  -0.4033621E+001  -0.3825954E+002   0.3274859E+002   0.1549547E+002   0.2879380E+002  -0.7000048E+002   0.2763076E+002   0.5707371E+002   0.3889227E+004
  -0.1370242E+002  -0.5450486E+001   0.1507592E+002  -0.2951227E+002   0.4862659E+001   0.2721711E+002  -0.3655017E+002  -0.4936750E+002   0.2821332E+002   0.1937356E+002   0.1969370E+004
   0.4243435E+001   0.7357518E+001   0.5308800E+001   0.1092626E+002  -0.1498483E+002   0.2561584E+002  -0.9055484E+001  -0.2034476E+002   0.1787594E+002   0.7134550E+001   0.7331929E+003
   0.1392462E+001   0.1417237E+002  -0.5690477E+001   0.8137598E+002  -0.7238311E+002   0.4040012E+002  -0.1372685E+002   0.2180903E+002   0.1639042E+002  -0.5460023E+002   0.1120442E+005
   0.1460884E+002  -0.2667101E+002   0.9870177E+001   0.2090127E+002  -0.2668778E+002   0.1540536E+002  -0.6203410E+002   0.1412954E+003  -0.1281295E+002  -0.2489190E+002   0.1453804E+005
