#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.1295357E+002   0.3894232E+001   0.1180629E+002   0.6986663E+001   0.6847558E+001   0.3395071E+000   0.2193898E+002   0.7500191E+001   0.1098740E+002   0.4881388E+001   0.9867632E+003
  -0.7172862E+001   0.1031570E+002   0.7530511E+001   0.1583145E+002   0.1246269E+002   0.1078165E+001   0.2392444E+002   0.1110189E+002   0.8587503E+001   0.1387733E+002   0.1127041E+004
  -0.3144212E+001   0.1702175E+002   0.3048289E+001   0.1458366E+002   0.1193474E+002  -0.1994181E+001  -0.9291656E+001   0.2270956E+002  -0.9758026E+001  -0.9674977E+000   0.9807353E+003
   0.5099164E+001   0.1613966E+002  -0.2501964E+001   0.1755363E+001   0.1646771E+002  -0.5091749E+001  -0.4119015E+001   0.3561064E+002  -0.1513981E+002   0.6427066E+001   0.1160368E+004
   0.1075846E+002   0.9003777E+001  -0.7363777E+001  -0.7691206E+001   0.2312303E+002  -0.6880428E+001   0.9046168E+001   0.5628242E+002  -0.1841513E+002   0.1546635E+002   0.2132355E+004
   0.6134256E+001   0.1641501E+001  -0.1026820E+002  -0.3287002E+002   0.3199463E+002  -0.9357848E+001   0.4085085E+002   0.1076428E+003  -0.2437927E+002   0.1374961E+002   0.7377842E+004
  -0.1273840E+002  -0.3483144E+001  -0.7746996E+001  -0.2591707E+002   0.2870251E+002  -0.6428347E+001  -0.2564593E+002   0.1126909E+003  -0.2634468E+002  -0.1038057E+002   0.8279817E+004
   0.3556677E+001   0.6120624E+001  -0.1160437E+002  -0.5373346E+001   0.2045222E+002  -0.6088156E+000  -0.2325157E+001   0.8688014E+002  -0.3197136E+002  -0.7962460E+001   0.5250643E+004
   0.1238908E+002   0.1028535E+002  -0.1352180E+002  -0.2931741E+001   0.1765673E+002   0.5230305E+000   0.1411683E+002   0.7529090E+002  -0.3294811E+002  -0.2902303E+001   0.4449111E+004
   0.1564755E+002   0.1309760E+002  -0.7959166E+001   0.1630840E+001   0.2097841E+002  -0.2204659E+001   0.2090835E+002   0.6776018E+002  -0.1315051E+002   0.2347544E+002   0.3015244E+004
  -0.4671342E+001   0.1190535E+002  -0.1125644E+001  -0.3666584E+000   0.1748701E+002  -0.2846849E+001  -0.1517399E+002   0.3746955E+002   0.1059553E+002   0.2341120E+002   0.1055963E+004
  -0.3148325E+002   0.1277270E+002   0.1712492E+001  -0.1313820E+002   0.1078101E+001   0.9263879E+000  -0.5032001E+002  -0.2130613E+000   0.1739004E+002  -0.1301510E+002   0.2419973E+004
  -0.1324363E+002   0.6645023E+001   0.3977874E+001   0.5646809E+001  -0.7302662E+001   0.1965771E+001   0.4799960E+001  -0.2627771E+002   0.2498285E+002   0.4436555E+001   0.1255909E+004
  -0.1848023E+002   0.3184837E+001   0.3698288E+001   0.8205244E+001  -0.1201931E+002   0.3299368E+001   0.7022698E+001  -0.2966026E+002   0.3076233E+002   0.2627835E+000   0.1902066E+004
   0.2629144E+001  -0.1763216E+002   0.1717823E+002   0.8619466E+001  -0.1707212E+002   0.1035606E+002  -0.3336114E+001  -0.2396176E+002   0.3739419E+002   0.2295121E+002   0.1750083E+004
  -0.7743659E+001  -0.2088520E+002   0.2476829E+002  -0.3330235E+001  -0.1581570E+002   0.1912982E+002  -0.1286047E+002  -0.2998731E+002   0.3405000E+002   0.1049064E+002   0.1855853E+004
  -0.7346566E+001  -0.1853394E+002   0.1513489E+002  -0.5398339E+001  -0.6065658E+001   0.1640845E+002   0.2340051E+001  -0.3186214E+002   0.1736010E+002   0.3947875E+001   0.9454139E+003
   0.4252467E+001  -0.1616145E+002  -0.3003275E+000  -0.6403540E+001   0.3109781E+001   0.6335269E+001   0.2113889E+002  -0.3324679E+002   0.4151724E+001   0.1151397E+002   0.8346276E+003
   0.2777523E+002  -0.1523038E+002  -0.1183909E+002  -0.3804187E+000   0.1257877E+002   0.1086744E+001   0.3546242E+002  -0.4819638E+002  -0.7364234E+001   0.3298977E+002   0.2131684E+004
   0.4421491E+002  -0.2337438E+002  -0.2253651E+002  -0.1469840E+001   0.2295216E+002   0.5209559E+001   0.2274005E+002  -0.5640005E+002  -0.1970804E+002   0.4745903E+002   0.3738252E+004
   0.1335317E+002  -0.9684370E+001  -0.1667330E+002  -0.3581107E+001   0.2013000E+002   0.7686148E+001   0.7324142E+001  -0.3267359E+002  -0.6518384E+001   0.2696478E+002   0.8275226E+003
   0.6948110E+001   0.2370452E+001  -0.1109885E+002  -0.1189954E+002   0.1467152E+002   0.6277116E+001   0.3399235E+002  -0.2143429E+002  -0.1740675E+001   0.1987896E+002   0.5571633E+003
  -0.2169662E+002   0.1557958E+002  -0.1264846E+002  -0.3774368E+002   0.1866415E+002  -0.4504835E+000   0.1130908E+003  -0.5641105E+002   0.1775652E+002   0.1472404E+002   0.7968694E+004
  -0.2232257E+002   0.1918465E+002  -0.7288946E+001   0.8625590E+001   0.2737602E+001   0.2734008E+001  -0.7045804E+001   0.7207532E+001   0.9569963E+001  -0.1001500E+002   0.1102807E+004
   0.9123493E+001  -0.8741716E+001   0.5747326E+001   0.2713201E+002  -0.4498625E+001   0.6329022E+001  -0.1162084E+003   0.4930996E+002  -0.7408630E+001  -0.2783762E+001   0.7973560E+004
   0.5777577E+001  -0.1029557E+002   0.5045233E+001   0.1655898E+002  -0.1311827E+001   0.4644397E+001  -0.5631763E+002   0.1607134E+002   0.5583085E+001   0.1004884E+002   0.1581228E+004
   0.7629007E+001  -0.5562459E+001   0.2856311E+001   0.2413522E+002   0.9850576E+000   0.4258588E+001  -0.5776530E+002   0.1289221E+002   0.6583244E+001   0.1519731E+002   0.1852572E+004
   0.1290529E+002  -0.2290774E+001   0.2615879E+001   0.1743665E+002  -0.6893486E+000  -0.4065191E-002  -0.5090989E+002   0.2444363E+002  -0.7921281E+001   0.4294658E+001   0.1803121E+004
   0.7382203E+001  -0.2183991E+001   0.2754019E+001   0.2135419E+001  -0.5604325E+001  -0.1316435E+001  -0.7427371E+001   0.3410563E+002   0.8256743E+001   0.1003462E+002   0.6690017E+003
   0.4792883E+001   0.6268302E+000   0.2987829E+001  -0.9288116E+001  -0.3537425E+001  -0.4862985E+001   0.5945549E+001   0.5494384E+002   0.1213957E+002   0.1339502E+002   0.1454503E+004
  -0.3419328E+001   0.7364755E+001   0.1698541E+001  -0.1653021E+002   0.1551870E+001  -0.6669486E+001   0.5549213E+001   0.6647654E+002   0.1982549E+002   0.1795803E+002   0.2156363E+004
  -0.2874964E+002   0.2675279E+002  -0.8067778E+001  -0.1195374E+002   0.1559873E+002  -0.8155518E+001  -0.2364945E+002   0.4877895E+002   0.1857529E+002   0.5424383E+001   0.2842725E+004
  -0.4371842E+002   0.4462780E+002  -0.2821037E+002  -0.2726739E+002   0.1912783E+002  -0.1274645E+002  -0.1821030E+002   0.7148010E+002  -0.2496333E+001  -0.2708692E+002   0.4991791E+004
   0.1466899E+002   0.2349812E+002  -0.1378668E+002   0.2049312E+001  -0.9464094E+001  -0.9196386E-001  -0.5890167E+001   0.9268360E+002  -0.1258987E+002  -0.7384975E+001   0.5251604E+004
   0.1486912E+002   0.2458864E+001  -0.7064670E+001   0.8568599E+001  -0.2536507E+002   0.3648184E+001  -0.1290041E+002   0.9042263E+002  -0.4072866E+001  -0.1456882E+002   0.5495079E+004
   0.2947257E+001  -0.1535146E+002   0.4014952E+001   0.1766422E+002  -0.2488110E+002  -0.3381522E+001  -0.4738772E+002   0.7504969E+002   0.2671533E+002   0.4781484E+001   0.4845279E+004
   0.6181104E+001  -0.7338310E+001   0.5069941E+001   0.1065664E+002  -0.1455664E+002  -0.3928283E+001  -0.1416078E+002   0.3833656E+002   0.1630525E+002   0.7929717E+001   0.1133795E+004
   0.5542647E+001  -0.4046401E+001   0.4514470E+001   0.9862219E+001  -0.4786230E+001  -0.5314368E+001   0.2812001E+002   0.1794303E+002   0.1742462E+001   0.2498879E+001   0.6837419E+003
  -0.1019029E+001  -0.1359190E+002   0.8164281E+001   0.5747593E+001   0.3443923E+001  -0.5380608E+001   0.6074127E+002   0.2279978E+002  -0.2900222E+001  -0.4753288E+000   0.2577703E+004
  -0.1735632E+002  -0.2815431E+002   0.1596294E+002   0.2270293E+001   0.1068931E+002  -0.3076343E+001   0.4311806E+002   0.3267563E+002  -0.1139872E+001  -0.7806880E+001   0.2914819E+004
  -0.1048324E+002  -0.3292086E+002   0.1237305E+002   0.1417999E+002   0.1956670E+002  -0.3908140E+001   0.3264606E+002   0.5419667E+002   0.1001760E+002   0.1910107E+002   0.2924928E+004
   0.6276318E+001  -0.1934818E+002   0.9212053E+001   0.1344307E+002   0.1689345E+002  -0.3378128E+001   0.2042179E+002   0.4689092E+002   0.6731010E+001   0.2990078E+002   0.1475268E+004
   0.6037093E+001  -0.1521087E+001   0.3068173E+001   0.1038098E+002   0.4254802E+001  -0.4982113E+001  -0.1481987E+002   0.3123242E+002  -0.5753495E+001   0.4538400E+001   0.5336261E+003
   0.5684524E+001   0.3289803E+001  -0.2582243E+001   0.4047122E+001   0.4901269E+001  -0.4772844E+001   0.6334405E+001   0.3223734E+002  -0.8960034E+001   0.1625760E+001   0.5468413E+003
   0.4475772E+001   0.1250726E+001  -0.4856829E+001   0.6505950E+000   0.7792329E+001  -0.4635237E+001   0.2808190E+002   0.3986084E+002  -0.1105871E+002   0.1209392E+001   0.1094491E+004
  -0.8911247E+001  -0.1481210E+002   0.4864850E+000  -0.3113246E+002   0.6970258E+001  -0.3107316E+001   0.1130949E+003   0.7499426E+002  -0.1263315E+002  -0.1457414E+002   0.1030647E+005
   0.1744109E+001  -0.2476798E+002   0.7013872E+001  -0.2796788E+002   0.8548421E+001  -0.4755238E+001  -0.5071894E+002   0.1039923E+003  -0.2365371E+002  -0.1336118E+002   0.7845709E+004
   0.1105505E+002  -0.7055636E+001  -0.3146971E+001  -0.9117665E+001   0.1336195E+002  -0.2522992E+000  -0.5026255E+001   0.1223197E+003  -0.3899500E+002  -0.1457800E+002   0.9364945E+004
   0.1302419E+002  -0.9663549E+000  -0.6372066E+001  -0.2936409E+001   0.1199772E+002   0.1408951E+001   0.1035358E+002   0.1262675E+003  -0.4749677E+002  -0.2247486E+002   0.1056733E+005
   0.1266873E+002  -0.1284372E+002   0.1597983E+001   0.9542294E+001   0.9079894E+001   0.8353600E-001   0.4589195E+001   0.9950984E+002  -0.2969990E+002  -0.7951279E+001   0.6087962E+004
   0.1989058E+001  -0.6150082E+001   0.5236231E+001  -0.5070778E+001   0.2191647E+002  -0.5493736E+001  -0.4952429E+002   0.1028155E+003  -0.9607564E+001   0.1429796E+002   0.6287887E+004
  -0.3884188E+002   0.1327623E+002   0.4068398E+001  -0.3189650E+002   0.2224764E+002  -0.5153668E+001  -0.1146960E+003   0.6397607E+002   0.9378615E+000  -0.1565638E+002   0.9945450E+004
  -0.1349880E+002   0.1509656E+002   0.3774588E+001  -0.3133155E+001   0.1184323E+002  -0.4223542E+001  -0.9778511E+001   0.6671887E+001   0.1661772E+002   0.1496215E+002   0.6165883E+003
  -0.2443591E+002   0.2234266E+002   0.1151414E+001  -0.1123917E+001   0.6441845E+001  -0.5898195E+001  -0.4488384E+001  -0.1938646E+001   0.1815542E+002   0.1613550E+000   0.1229615E+004
  -0.1680361E+002   0.1402352E+002   0.5136260E+001   0.1718000E+001  -0.1995672E+002  -0.8406638E+001   0.1003119E+002  -0.7592794E+000   0.2043937E+002  -0.1632097E+002   0.1290539E+004
   0.5629059E+001   0.4162055E+001   0.1401669E+002   0.8620339E+001  -0.1475263E+002  -0.2909656E+001  -0.1140438E+002  -0.9651822E+001   0.8621461E+001  -0.5021097E+000   0.4875742E+003
   0.7265065E+000   0.8260599E+001   0.9011722E+001   0.8787397E+001  -0.7527944E+001   0.1614318E+001  -0.2796147E+001  -0.2526059E+002   0.4642433E+001  -0.2159005E+001   0.5214029E+003
   0.2308073E+001   0.5956865E+001  -0.1994644E+001   0.5453868E+001  -0.1252492E+001   0.6780593E+001   0.6886762E+001  -0.5361105E+002   0.1045193E+002   0.1150751E+002   0.1245612E+004
   0.1764992E+002  -0.5560567E+001  -0.7056276E+001   0.2452923E+001   0.3757836E+001   0.6109816E+001   0.1980145E+002  -0.7975383E+002   0.2275679E+002   0.4416455E+002   0.2991113E+004
   0.3283381E+002  -0.2094308E+002  -0.1338700E+002   0.3222750E+001   0.5755932E+001   0.4542402E+001   0.3215982E+002  -0.7915487E+002   0.1823411E+002   0.5682385E+002   0.3484080E+004
   0.2314087E+002  -0.2281367E+002  -0.1942226E+002  -0.2920265E+001   0.1124875E+002   0.4052971E+001   0.2707677E+002  -0.5257134E+002   0.2459736E+001   0.3684936E+002   0.1752889E+004
   0.1730477E+002  -0.1819136E+002  -0.1650072E+002  -0.1354646E+002   0.1576389E+002   0.3890220E+001   0.4028746E+002  -0.4243408E+002   0.4061914E+000   0.3347485E+002   0.1703962E+004
  -0.4485406E+001  -0.5840694E+001  -0.1333006E+002  -0.3743719E+002   0.2042749E+002   0.2248686E+001   0.9469649E+002  -0.4140342E+002   0.1587370E+002   0.3181579E+002   0.5365243E+004
  -0.2164026E+002   0.9413942E+001  -0.9761300E+001  -0.1168210E+002   0.7972599E+001   0.7382506E+001   0.4772727E+002  -0.4793812E+002   0.2443310E+002   0.1076544E+002   0.2635867E+004
  -0.1188467E+002   0.6224610E+001   0.5170921E+001   0.2110756E+002  -0.3609215E+002   0.2330171E+002  -0.1083797E+003  -0.4682076E+001   0.8588418E+001  -0.3938840E+002   0.6873400E+004
   0.7145196E+001  -0.4543111E+001   0.5063291E+001   0.2397097E+002  -0.2787722E+002   0.1912504E+002  -0.6671385E+002   0.3644044E+002   0.2199850E+001  -0.1853218E+002   0.4351430E+004
   0.1194294E+002  -0.2769272E+001   0.2768820E+001   0.2794220E+002  -0.6788617E+001   0.9806697E+001  -0.5587813E+002   0.1627493E+002   0.6421665E+001   0.1157599E+002   0.2252552E+004
   0.1370917E+002  -0.3224298E+001   0.3638518E+001   0.1814026E+002  -0.5095592E+001   0.3756517E+001  -0.3950285E+002   0.1878459E+002   0.4597602E+001   0.1321118E+002   0.1185285E+004
   0.6981458E+001  -0.1766086E+002   0.7099339E+001  -0.3398299E+001  -0.1798333E+002   0.4411696E+001  -0.4581315E+001   0.8486506E+002   0.7940642E-001  -0.1092246E+002   0.4542464E+004
   0.6685670E+001  -0.1573474E+002   0.8368986E+001  -0.5371136E+001  -0.1837515E+002   0.3517882E+001   0.2009525E+001   0.5538177E+002   0.6787941E+001  -0.4901541E+001   0.2431582E+004
   0.6131922E+001  -0.6600397E+001   0.5321533E+001  -0.3774777E+000  -0.3755929E+001   0.2477166E+001  -0.1918653E+002   0.9053691E+001   0.1425772E+002   0.1663371E+002   0.3497080E+003
  -0.6527585E+001   0.4124085E+001  -0.3170997E+001  -0.8727184E+001  -0.4318903E+001   0.1926158E+001  -0.1393405E+002   0.7110526E+001   0.2229921E+002   0.1145272E+002   0.7125120E+003
  -0.1937572E+002   0.2442113E+002  -0.1972219E+002  -0.3069717E+002  -0.5124119E+001  -0.6202478E+001   0.4232260E+002   0.2555076E+002   0.3391359E+002   0.9413750E+001   0.1984529E+004
   0.5255329E+001   0.3139187E+002  -0.1677172E+002  -0.4596776E+001  -0.4645057E+000   0.4115433E+000   0.2245652E+002   0.5931793E+002   0.1575676E+002   0.2054759E+002   0.2294327E+004
  -0.2411257E+002   0.1391507E+002  -0.1093334E+002   0.7091395E+001   0.4335113E+001  -0.1294794E+001  -0.9433941E+001   0.4863077E+002   0.6700347E+001  -0.1307711E+002   0.2136496E+004
  -0.2545069E+002  -0.1240229E+002  -0.2454772E+001   0.1791449E+002   0.9198408E+001  -0.7342915E+001  -0.2164240E+002   0.4209221E+002   0.8598699E+001  -0.7653582E+001   0.1696046E+004
  -0.8114874E+001  -0.4715289E+002   0.2593985E+001   0.2054565E+002   0.1480045E+002  -0.1057624E+002  -0.2439619E+002   0.1368954E+003   0.8652651E+001   0.1533822E+002   0.8851263E+004
   0.5671660E+001  -0.7376709E+002   0.2856570E+001   0.1575481E+002   0.2184060E+002  -0.1261698E+002   0.2353307E+001   0.1781302E+003   0.1217691E+002   0.3968917E+002   0.1552598E+005
  -0.1357424E+002  -0.8298033E+002   0.1077173E+002   0.9297811E+001   0.2211648E+002  -0.8993976E+001   0.3349333E+002   0.1480298E+003   0.9313215E+001   0.1785545E+002   0.1401359E+005
  -0.1289814E+002  -0.5802557E+002   0.9629734E+001   0.1085535E+002   0.1947864E+002  -0.4926009E+001   0.2855583E+002   0.8891694E+002   0.8495968E+001   0.1507647E+002   0.5911016E+004
   0.1521934E+002  -0.1986099E+002   0.1490046E+002   0.9463005E+001   0.1567875E+002  -0.7302238E+001   0.7392231E+001   0.3729358E+002   0.7658206E+001   0.3855629E+002   0.7928515E+003
   0.2244763E+002  -0.6801541E+001   0.1479984E+002   0.2549263E+001   0.1157273E+002  -0.1343428E+002  -0.4221145E+001   0.1847334E+002  -0.7632345E+001   0.2638802E+002   0.5416593E+003
   0.1146826E+002  -0.5501946E+001   0.4969261E+001   0.5171688E+001   0.6847888E+001  -0.1156443E+002  -0.7651886E+001   0.2213131E+002  -0.8520337E+001   0.9795814E+001   0.2785070E+003
   0.7586258E+001  -0.3013653E+001  -0.6011917E+000   0.5722311E+001   0.5254637E+001  -0.8451547E+001   0.1675798E+002   0.4261853E+002  -0.1048269E+002   0.2358202E+001   0.9110763E+003
   0.1594253E-001  -0.3134500E+001  -0.2589967E+001   0.5698981E+001   0.8274433E+001  -0.6162758E+001   0.4693192E+002   0.6887637E+002  -0.1609176E+002  -0.7801389E+001   0.3260016E+004
  -0.3612644E+002  -0.1025942E+002  -0.3045981E+001  -0.3742083E+002   0.8376964E+001  -0.5703544E+001   0.1560240E+003   0.1069828E+003  -0.7981671E+001  -0.3573115E+002   0.1898002E+005
   0.1198765E+002  -0.1476999E+002   0.3361373E+001  -0.2207163E+002   0.1841387E+001  -0.1452882E+002  -0.4572422E+001   0.1441282E+003  -0.3448764E+002  -0.2065861E+002   0.1027161E+005
   0.1706448E+002  -0.1705398E+002   0.7228217E+001  -0.1373731E+002  -0.2963018E+001   0.3194817E+001  -0.1419162E+002   0.1389689E+003  -0.4644999E+002  -0.3234854E+002   0.1271233E+005
   0.9150388E+001  -0.1619815E+002   0.6150911E+001  -0.4521774E+001  -0.4369122E+001   0.9939424E+001  -0.1086000E+002   0.9773427E+002  -0.2442551E+002  -0.1964424E+002   0.6593350E+004
  -0.1097961E+001  -0.2024219E+002   0.3418526E+001   0.4086979E+001  -0.4547766E+001   0.7001737E+001  -0.1521076E+002   0.5767583E+002  -0.5466484E+001  -0.1111221E+002   0.2302227E+004
   0.9144619E+001  -0.2887587E+002   0.5517060E+001   0.7485528E+001  -0.8813057E+001   0.4698732E+001  -0.3323341E+002   0.6532154E+002  -0.6444400E+001  -0.6112838E+001   0.3254660E+004
   0.1593914E+000  -0.2977837E+002   0.1069468E+002  -0.1577431E+002   0.8082681E+001  -0.1586611E+001  -0.1747347E+003   0.1193631E+003  -0.2318890E+002  -0.1494683E+002   0.2195634E+005
  -0.3766016E+001   0.6056260E+001   0.2329769E+001  -0.2575989E+001   0.2361656E+002  -0.5808459E+001  -0.3610733E+002   0.5598181E+002   0.5216922E+001   0.2506747E+002   0.2224883E+004
  -0.1191896E+002   0.1488519E+002   0.2329520E+000  -0.4468550E+001   0.2458527E+002  -0.7134447E+001  -0.1476161E+002   0.2709643E+002   0.1189381E+002   0.2456012E+002   0.1045928E+004
  -0.4976213E+002   0.3941015E+002  -0.8589574E+001  -0.1857962E+002   0.2297885E+002  -0.1191333E+002   0.1516389E+002   0.1363808E+002   0.1946658E+002  -0.7316694E+001   0.3605454E+004
   0.2205846E+000   0.6752567E+001   0.9166139E+001   0.5407327E+001   0.5608070E+001  -0.9313028E+001  -0.2483802E+002   0.1628627E+002   0.8353228E+001   0.1418188E+002   0.2552820E+003
   0.2316172E+001   0.9708532E+000   0.8659661E+001   0.8494343E+001   0.3142006E+001  -0.8528477E+001  -0.1895024E+002   0.1218184E+002   0.8366922E+001   0.1382510E+002   0.1259477E+003
   0.3000607E+001   0.3771630E+001   0.4651295E+001   0.6716480E+001   0.2943674E+001  -0.2455718E+001  -0.1088205E+002   0.1043968E+002  -0.1506326E+001   0.4437955E+001   0.1196559E+003
   0.8672945E+001   0.6308762E+001  -0.5652327E-001   0.5100917E+001   0.2809756E+001   0.1105611E+001   0.3202659E+001   0.6356187E+001  -0.4254828E+001   0.7227873E+001   0.1816829E+003
   0.1460651E+002  -0.3830509E+001  -0.9306311E+001   0.5158694E+001   0.2672886E+001   0.2773135E+001   0.2094060E+002  -0.2408972E+002  -0.3277192E+001   0.1400221E+002   0.4616394E+003
   0.1732901E+002  -0.2543247E+002  -0.1996006E+002   0.5105181E+001   0.6767305E+001   0.5165424E+001   0.3234470E+002  -0.6894341E+002  -0.2801057E+001   0.2129526E+002   0.2519879E+004
   0.1525128E+002  -0.4180238E+002  -0.2256157E+002  -0.1913095E+001   0.1839752E+002   0.6030381E+001   0.3398566E+002  -0.8477262E+002  -0.5360064E+001   0.2828874E+002   0.4453996E+004
   0.1344295E+002  -0.4799694E+002  -0.1829855E+002  -0.2868650E+002   0.4201605E+002   0.1074645E+002   0.9426254E+002  -0.1205014E+003   0.1363461E+001   0.5682246E+002   0.1272017E+005
  -0.1517101E+002  -0.1989171E+002   0.2984385E+000  -0.5016337E+002   0.2785708E+002   0.1789290E+002   0.2939510E+002  -0.8571346E+002   0.2816691E+002   0.4085298E+002   0.6437753E+004
  -0.5020779E+001  -0.1057039E+001   0.7540450E+001  -0.1697433E+002   0.3142561E+001   0.1987070E+002  -0.1936759E+002  -0.4354526E+002   0.1873710E+002   0.1685888E+002   0.8041705E+003
  -0.8913591E-001   0.6482738E+001   0.4612504E+001   0.1600999E+002  -0.2343243E+002   0.2543792E+002  -0.1097534E+002  -0.1747758E+002   0.1598223E+002  -0.7539333E+001   0.1090459E+004
   0.9494274E+001   0.1835894E+001   0.9140483E+000   0.7265937E+002  -0.6457030E+002   0.2981311E+002  -0.6479586E+002   0.7988906E+002  -0.5355630E+001  -0.6043165E+002   0.1390332E+005
   0.1024379E+002  -0.1589167E+002   0.6295914E+001   0.1448279E+002  -0.1371311E+002   0.8143300E+001  -0.4262953E+002   0.1098231E+003  -0.7625868E+001  -0.1109518E+002   0.7929201E+004
