#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.3705951E+001   0.9812394E+001   0.3693577E+002  -0.2444201E+002  -0.4299324E+002   0.1033058E+002  -0.2239541E+002  -0.7817462E+002   0.4856521E+002   0.1866016E+001   0.6733703E+004
  -0.5613432E+002  -0.2449213E+002   0.7914120E+002   0.3793836E+001  -0.1148754E+002   0.1517165E+002  -0.6296154E+002   0.4020523E+002   0.6301903E+002  -0.4602829E+001   0.9125761E+004
  -0.5088054E+002  -0.5863165E+002   0.1550946E+003   0.5153539E+002   0.5878771E+002  -0.6621738E+002   0.8902532E+001   0.8233353E+002  -0.1859951E+002  -0.1069234E+002   0.1995523E+005
   0.1867035E+002  -0.1974713E+002   0.1568529E+003   0.3143597E+001   0.7129908E+002  -0.1194118E+003  -0.4861357E+002   0.6424378E+002  -0.9483331E+002  -0.4863884E+001   0.2193508E+005
   0.4861536E+002   0.1522362E+002   0.1677900E+002  -0.7102140E+001   0.2691218E+002  -0.8430481E+002  -0.5201006E+002   0.5024803E+002  -0.7155133E+002   0.3976199E+001   0.9435566E+004
   0.4631599E+002   0.1610836E+002  -0.1234825E+003  -0.2031364E+002   0.3218749E+002  -0.9376347E+002   0.1359337E+003   0.1209207E+003  -0.8807721E+002  -0.9573732E+001   0.1136337E+005
   0.4365212E+001  -0.1473333E+002  -0.1183859E+003  -0.5427385E+002   0.4221882E+002  -0.8500438E+002   0.9225855E+002   0.1525693E+003  -0.4446054E+002   0.2123485E+001   0.8781543E+004
  -0.2069084E+002  -0.3690539E+002  -0.6508131E+002  -0.3693607E+002   0.5385916E+002  -0.6795810E+002  -0.7272252E+002   0.1444232E+003  -0.2066222E+002   0.1250610E+002   0.1884839E+005
   0.1606038E+002   0.1115445E+001  -0.4747966E+002  -0.4066109E+002   0.5552554E+002  -0.3200471E+002  -0.8328526E+002   0.1479873E+003  -0.6066245E+002   0.1092348E+002   0.2303883E+005
   0.1472041E+002   0.7242237E+002  -0.5178572E+002  -0.5884563E+002   0.4681522E+002  -0.2159933E+002   0.1090635E+003   0.1338727E+003  -0.6207445E+002  -0.5388178E+000   0.1429669E+005
  -0.1152092E+002   0.7317838E+002  -0.3442373E+002   0.5595935E+001   0.5338742E+002  -0.3081155E+002   0.3820855E+002   0.1307363E+003  -0.4194309E+002  -0.7659253E-001   0.1284450E+005
  -0.4692317E+002   0.7314651E+002  -0.2497159E+002  -0.1246404E+000   0.4166517E+002  -0.3126376E+002  -0.2909054E+002   0.8181524E+002   0.3118165E+001  -0.2139831E+001   0.9351147E+004
  -0.2978000E+002   0.7136183E+002  -0.1223314E+002   0.2891272E+002   0.1069910E+000   0.1929955E+001  -0.4326911E+002  -0.1477152E+001   0.2894326E+002  -0.7297490E+000   0.8292241E+004
  -0.1524868E+002   0.4059082E+002  -0.9518956E+001   0.6383315E+002  -0.3568151E+002   0.1771230E+002  -0.6535141E+002  -0.5710926E+002   0.4557582E+002  -0.5354365E+001   0.1260432E+005
  -0.1041023E+002  -0.8178994E+001   0.6956389E+001   0.2700061E+002  -0.6660897E+002  -0.2236529E+001   0.6636754E+002   0.7363726E+002   0.7384012E+002  -0.3179079E+001   0.1540848E+005
   0.1583721E+002  -0.5063862E+002   0.4462047E+002   0.2974091E+002  -0.9185750E+002   0.1632677E+002  -0.5147027E+002   0.9701881E+002   0.7108191E+002  -0.4938382E+001   0.2039855E+005
  -0.1036005E+002  -0.4225302E+002   0.5150975E+002   0.1784319E+002  -0.6698553E+002   0.5128369E+002  -0.1681433E+002  -0.1835900E+002   0.7236217E+002  -0.4983409E+001   0.1126422E+005
  -0.3987493E+002  -0.5113861E+001   0.3293116E+002  -0.2224219E+001  -0.7738429E+001   0.5753810E+002   0.2583114E+002   0.2231593E+001   0.4081625E+002  -0.6797112E+001   0.6840095E+004
   0.4990102E+002  -0.2351770E+002  -0.4580014E+002  -0.2380621E+002   0.4520371E+002   0.3537398E+002   0.1337835E+003  -0.1071228E+003  -0.9918659E+002  -0.4081863E+001   0.2193017E+005
   0.8829620E+002  -0.8173461E+002  -0.9958788E+002  -0.3086370E+002   0.9990174E+002   0.1055713E+002   0.1331294E+003  -0.2001496E+003  -0.1817351E+003   0.6462858E+001   0.7566466E+005
   0.3053886E+002  -0.5058297E+002  -0.6948329E+002  -0.2596283E+002   0.1292723E+003   0.2138467E+002  -0.1475571E+002  -0.1366263E+003  -0.1506563E+003   0.9154836E+001   0.5343139E+005
   0.2143615E+002  -0.6611750E+001  -0.3592270E+002   0.1242892E+002   0.9663236E+002   0.4418125E+002  -0.8228094E+002  -0.6245049E+002  -0.1115758E+003   0.6492741E+001   0.2940227E+005
  -0.3186238E+002  -0.8159325E+001  -0.7388194E+002  -0.1418133E+001   0.6502151E+002   0.3808115E+002   0.1952781E+003  -0.1690959E+003  -0.3454104E+002  -0.1381902E+001   0.2243226E+005
  -0.5095045E+002  -0.1639362E+002  -0.8308333E+002  -0.8095914E+001   0.5730280E+002   0.2441645E+002   0.1609850E+003  -0.1473840E+003  -0.7912302E+001  -0.1559953E+001   0.1683607E+005
  -0.4276719E+002  -0.1872678E+002  -0.4550797E+002  -0.4055223E+002   0.2987091E+002   0.9789464E+001   0.2075089E+002   0.8544101E+002   0.1273630E+002  -0.1599826E+000   0.9481388E+004
  -0.5792880E+001  -0.3997941E+002  -0.9313078E+001   0.1133827E+001   0.4553159E+001   0.9955273E+001  -0.1839795E+003   0.2396330E+003   0.2097595E+001   0.8578741E+000   0.5064110E+005
   0.1878759E+002  -0.6327474E+002   0.3559749E+001   0.4415897E+002  -0.4479861E+000   0.1061278E+002  -0.2096233E+003   0.1499068E+003  -0.1803428E+002   0.3053207E+000   0.3497545E+005
   0.1243786E+002  -0.4037487E+002  -0.1397398E+002   0.4811561E+002  -0.2560115E+002   0.8752257E+001   0.9558922E+001  -0.1945986E+003   0.1057987E+002  -0.2583416E+001   0.1822897E+005
   0.2462785E+002  -0.2437167E+002  -0.9978044E+001   0.1939232E+002  -0.3545722E+001   0.1654923E+002  -0.1716312E+003  -0.3030485E+003  -0.2232641E+002  -0.1244286E+001   0.5866133E+005
   0.1471060E+002   0.1111668E+002   0.1114846E+002  -0.2598331E+001  -0.4157839E+001  -0.5150115E+001  -0.5630077E+002   0.2273016E+003  -0.1492030E+002  -0.4367533E+001   0.2618124E+005
  -0.2669263E+002   0.2298834E+002  -0.1388214E+002  -0.2572270E+002  -0.5315819E+001  -0.2346372E+002   0.7841134E+002   0.1009579E+003   0.2839596E+002  -0.3612490E+001   0.6631158E+004
  -0.1331752E+002   0.2508340E+002  -0.2117354E+002  -0.1408607E+001  -0.4533900E+001  -0.1854479E+002   0.1122453E+002   0.5069330E+002   0.1642913E+002  -0.1422288E+001   0.1313657E+004
  -0.8840076E+002   0.4319819E+002  -0.4174933E+002   0.1113469E+002   0.1470242E+002  -0.1719213E+002   0.1268339E+003   0.3101333E+002   0.7231656E+002  -0.1381781E+001   0.1845114E+005
  -0.4764557E+002   0.3259142E+002  -0.4349682E+002  -0.6549349E+001   0.1076995E+002  -0.1524921E+002   0.3112074E+002   0.9204934E+002   0.3881365E+002   0.1938039E+001   0.7256148E+004
   0.3852717E+002   0.1668423E+002  -0.3063783E+002  -0.1834877E+002  -0.4516880E+001  -0.6523836E+000  -0.5229787E+002   0.1369473E+003  -0.2975829E+002   0.4251991E+001   0.1511297E+005
   0.3234767E+002  -0.7644671E+001  -0.1669682E+002  -0.2732714E+002  -0.1387700E+002   0.1504273E+002   0.4737864E+001   0.1814651E+003  -0.1264028E+002   0.5830382E+001   0.2137807E+005
   0.1832636E+002  -0.4355164E+002   0.1007569E+002   0.1170969E+001  -0.2474098E+002   0.1120422E+002  -0.9218703E+002   0.1992464E+003   0.8895059E+001   0.2480440E+001   0.2743898E+005
   0.9146705E+001  -0.5099749E+002   0.1410503E+002   0.2961532E+002  -0.3606756E+002  -0.6216565E+001  -0.1170001E+003   0.1868318E+003   0.2359212E+002  -0.3328737E+001   0.2377065E+005
   0.6942007E+001  -0.6275535E+002   0.1593606E+002   0.3349620E+002  -0.3101314E+002  -0.1958894E+002   0.2233224E+002   0.2193605E+003   0.2226314E+002  -0.1807996E+001   0.2261917E+005
   0.3106101E+001  -0.1096889E+003   0.3493711E+002   0.7982007E+001  -0.2114740E+002  -0.1483680E+002   0.8789895E+002   0.1354783E+003   0.1862703E+002   0.5857285E+000   0.2079740E+005
  -0.2723896E+002  -0.1473419E+003   0.8223138E+002  -0.1493390E+002  -0.3128673E+001   0.4123606E+001   0.3508001E+002   0.9496371E+002   0.3184485E+002   0.1477217E+001   0.2672197E+005
  -0.8734251E+002  -0.1659299E+003   0.1582471E+003   0.6987672E+002   0.6193331E+002  -0.4018507E+002   0.3218723E+002   0.1533452E+003   0.2190360E+002  -0.3505605E+001   0.4108846E+005
  -0.3225011E+001  -0.1148566E+003   0.2046178E+003   0.7790043E+002   0.9507500E+002  -0.1719217E+003   0.6242504E+001   0.1244026E+003  -0.9692193E+002  -0.5071948E+001   0.4247789E+005
   0.9582065E+002  -0.2123281E+002   0.1526442E+003  -0.2964918E+002   0.7183379E+002  -0.2329479E+003  -0.9617120E+002   0.8208662E+002  -0.1741361E+003  -0.6481665E+001   0.5891972E+005
   0.7230923E+002   0.1781859E+002   0.8034574E+000  -0.6940600E+001   0.7894283E+002  -0.1838835E+003   0.7217716E+000   0.1398237E+003  -0.1437855E+003   0.7466603E+001   0.3314723E+005
   0.1186357E+002   0.8414290E+001  -0.8642129E+002  -0.2771862E+002   0.6384848E+002  -0.1079564E+003   0.1704775E+003   0.1691328E+003  -0.6713397E+002   0.8578090E+001   0.1429014E+005
  -0.4484482E+002  -0.3850026E+002  -0.6586417E+002  -0.6421919E+002   0.3351829E+002  -0.6242311E+002   0.1011979E+003   0.1704617E+003   0.1847414E+002   0.7147613E+001   0.1519484E+005
  -0.1982831E+001  -0.5400311E+002  -0.3379223E+002  -0.3248029E+002   0.1130416E+002  -0.4123219E+002  -0.3100052E+002   0.2106659E+003  -0.2555991E+001   0.6765338E+001   0.2031563E+005
   0.8910862E+002  -0.4135211E+001  -0.1767845E+002  -0.3830311E+002   0.7173090E+001  -0.1303133E+002  -0.7791864E+002   0.2593120E+003  -0.8074889E+002   0.1553282E+002   0.5022876E+005
   0.3604874E+002   0.2018392E+002  -0.9783903E+001  -0.5128719E+002   0.1819465E+002  -0.9322356E-001   0.3102691E+002   0.1753893E+003  -0.4795687E+002   0.6286518E+001   0.1999094E+005
  -0.2620455E+002   0.1086162E+002   0.4779153E-001   0.1922568E+002   0.2799533E+002   0.1338864E+001   0.5333335E+002   0.7490172E+002  -0.3210003E+000   0.1469780E+001   0.6253509E+004
  -0.3637558E+002   0.7572206E+001   0.2338876E+001   0.4951489E+001   0.4734346E+002  -0.8007900E+001  -0.3450540E+002   0.1238802E+003  -0.8117873E+001   0.2850014E+001   0.1093674E+005
  -0.4007726E+002   0.1235205E+002   0.6953481E+001   0.6773553E+001   0.7770937E+002  -0.4353641E+001  -0.1198376E+003   0.1619683E+003  -0.3167705E+002   0.5955069E+001   0.2761205E+005
  -0.3553497E+002   0.2344286E+002   0.3267607E+001   0.1720401E+002   0.5918132E+002  -0.5256069E+001  -0.1049691E+003   0.9485080E+002  -0.2378458E+002  -0.1382251E+000   0.1534215E+005
  -0.5842368E+002   0.1961097E+002   0.1812763E+002  -0.2299227E+002   0.9982925E+000  -0.2877220E+002   0.2138696E+003   0.7367077E+002   0.5975741E+002   0.2332023E+001   0.3490848E+005
   0.5269043E+001  -0.2372819E+002   0.6481622E+002   0.2890447E+000  -0.5013786E+002  -0.4456742E+002  -0.9828515E+002   0.1941480E+003   0.4603953E+002   0.1170714E+001   0.1668270E+005
   0.4236805E+002  -0.1202791E+002   0.6379256E+002   0.4111733E+002  -0.6976225E+002  -0.2027429E+002  -0.1575307E+003   0.9300157E+002   0.2359414E+002  -0.3800061E+001   0.1467484E+005
  -0.3272777E+002   0.2668034E+002   0.3220918E+002   0.4299182E+002  -0.5358362E+002   0.1454610E+002  -0.2514349E+001  -0.2818986E+002   0.7664502E+002  -0.9666372E+001   0.1274670E+005
  -0.3363184E+002  -0.1304302E+001  -0.1685647E+002   0.2160289E+002  -0.2754498E+002   0.8043139E+001   0.6425123E+001  -0.5156463E+002   0.5097447E+002  -0.1020234E+002   0.5661009E+004
   0.4422900E+002  -0.6658412E+002  -0.5139228E+002   0.6677315E+001  -0.9489507E+001   0.3296092E+001   0.6141252E+002  -0.1803806E+003  -0.3757156E+002  -0.2832064E+001   0.2097928E+005
   0.7148259E+002  -0.8434881E+002  -0.5002412E+002  -0.1399591E+002   0.2044654E+002   0.1690002E+002   0.3490794E+002  -0.2478196E+003  -0.9027109E+002   0.1658037E+001   0.4528779E+005
   0.4847187E+002  -0.7808301E+002  -0.4248785E+002  -0.1345113E+002   0.3547782E+002   0.6708974E+001   0.1478898E+002  -0.1758575E+003  -0.8536589E+002  -0.1416201E+001   0.2977334E+005
  -0.2298303E+002  -0.5894634E+002  -0.6518731E+002  -0.1441976E+002   0.3046188E+002  -0.2037328E+002   0.1555890E+003  -0.6788778E+002  -0.1243112E+002  -0.4952268E+001   0.1227504E+005
  -0.5253085E+002  -0.3988763E+002  -0.6773622E+002  -0.1937938E+002   0.2664254E+002  -0.8254345E+001   0.2278973E+003  -0.4342002E+002   0.2292151E+002  -0.2966808E+001   0.1990897E+005
  -0.3818409E+002  -0.3418734E+002  -0.3873124E+002  -0.6304154E+002   0.1534322E+002   0.1497978E+002   0.1578402E+003  -0.2609825E+002   0.2203587E+002  -0.8050014E+000   0.1406082E+005
  -0.2791322E+002  -0.2966279E+002  -0.9509713E+001  -0.1533271E+002  -0.6331021E+001   0.4099227E+002  -0.1435206E+003  -0.5222910E+002   0.3382672E+002  -0.4175193E+000   0.1474799E+005
   0.1185078E+002  -0.3350242E+002  -0.1414628E+002   0.2955211E+002  -0.3219948E+002   0.5356938E+002  -0.2368605E+003   0.3318799E+002   0.2120521E+002   0.8565154E+000   0.3690009E+005
   0.3743009E+002  -0.3158852E+002  -0.1258631E+002   0.4143869E+002  -0.2832454E+002   0.3472671E+002  -0.1286798E+003   0.2133158E+003  -0.8750274E+001   0.3552679E+000   0.4306893E+005
   0.4775051E+002  -0.1837854E+002   0.1461030E+002   0.3909923E+002  -0.1584507E+002   0.1636978E+002  -0.1361328E+003   0.2803660E+003  -0.3484323E+002  -0.2937790E+001   0.5536696E+005
   0.2285449E+002  -0.2722169E+002   0.3768567E+002   0.8143878E+001  -0.2568521E+002   0.3093513E+002  -0.2053465E+003   0.1522450E+003   0.5716017E+001   0.2885297E+001   0.3222650E+005
  -0.1396317E+002  -0.1408288E+002   0.1280789E+002  -0.1400993E+002  -0.5244327E+001   0.1364723E+002  -0.3141278E+002   0.4728977E+002   0.1910775E+002  -0.9974796E-001   0.3011909E+004
  -0.6974709E+000   0.2469981E+001  -0.1683970E+001   0.5225512E+001   0.1896691E+002   0.9605886E+000  -0.2271709E+002  -0.2279658E+001  -0.1886211E+002  -0.5926737E+000   0.1044078E+004
  -0.5945909E+002   0.2545263E+002  -0.2955658E+002  -0.1773429E+002  -0.3971216E+001  -0.5301938E+001   0.6842779E+002  -0.5429160E+002   0.6202709E+002  -0.1403210E+001   0.9958825E+004
  -0.4776810E+002   0.5840723E+002  -0.4872552E+002  -0.3786497E+002  -0.5503570E+002   0.1015637E+001   0.9998975E+002  -0.5094759E+002   0.1012639E+003  -0.1539912E+001   0.1833591E+005
   0.1647002E+002   0.3736710E+002  -0.3040468E+002  -0.7385423E+001  -0.5528768E+002   0.1349237E+002   0.1156391E+002   0.7056496E+002   0.3865315E+002  -0.1645010E+000   0.8981802E+004
  -0.5935193E+000   0.1697181E+002  -0.9845065E+001  -0.1019569E+002  -0.1785325E+002   0.2125513E+002  -0.1521132E+002   0.8365775E+000   0.1897646E+002   0.5296958E+000   0.1259994E+004
  -0.1848359E+002   0.4024062E+001   0.1089667E+002   0.5794891E+000   0.5770265E+001   0.2150164E+002  -0.5396127E+002  -0.9041695E+002   0.1330319E+002   0.5898650E+000   0.3864335E+004
  -0.1224010E+002  -0.2197803E+002   0.1152926E+002   0.2077992E+002  -0.2194649E+001   0.1216741E+002  -0.1806279E+002   0.4747822E+001   0.1477345E+002   0.3386980E+000   0.5379767E+003
  -0.2488228E+002  -0.5435209E+002   0.1633382E+002   0.2649306E+002  -0.2029815E+002  -0.1374937E+002   0.3458568E+002   0.1181912E+003   0.4461154E+002  -0.5688835E+000   0.1015974E+005
  -0.3605993E+002  -0.9088243E+002   0.3665843E+002   0.1759541E+002  -0.3610601E+002  -0.2973143E+002   0.4806478E+002   0.1253748E+003   0.7056946E+002  -0.1596482E+001   0.1843149E+005
  -0.7073240E+002  -0.1310427E+003   0.6616268E+002   0.5436113E+002   0.7030283E+001  -0.3128298E+002   0.2407807E+002   0.9653261E+002   0.6073228E+002  -0.2969839E+001   0.1787845E+005
  -0.4080020E+002  -0.1195680E+003   0.1173523E+003   0.1261415E+003   0.8774383E+002  -0.1014710E+003   0.2170756E+002   0.1325509E+003  -0.4543674E+002   0.1506896E+001   0.2160079E+005
   0.1027230E+003  -0.2564037E+002   0.1424254E+003   0.5972192E+002   0.8004899E+002  -0.1899545E+003  -0.4001861E+002   0.1080234E+003  -0.1718290E+003   0.1094297E+002   0.5562587E+005
   0.1353225E+003   0.2429492E+002   0.1080707E+003  -0.1980641E+002   0.8629253E+002  -0.2276890E+003  -0.2637234E+002   0.1626437E+003  -0.2100847E+003   0.1153035E+002   0.7531265E+005
   0.6485760E+002   0.1066477E+002   0.1551523E+001  -0.2762028E+002   0.8709177E+002  -0.1878530E+003   0.7840351E+002   0.2829693E+003  -0.1491414E+003   0.2807988E+001   0.4189571E+005
  -0.8192566E+001  -0.1343038E+002  -0.6099182E+002  -0.6395131E+002   0.3312076E+002  -0.8814102E+002   0.1330172E+003   0.2392956E+003  -0.1834458E+002   0.6583609E+001   0.1849782E+005
  -0.6693540E+002  -0.2789971E+002  -0.7195917E+002  -0.8155950E+002   0.1298715E+002  -0.3839003E+002   0.1308214E+003   0.2164325E+003   0.5713384E+002   0.3185587E+001   0.3148251E+005
   0.2518814E+002  -0.1169729E+002  -0.5694745E+002  -0.4803164E+002   0.1141175E+002  -0.2724514E+002   0.3143235E+001   0.2184994E+003  -0.3160657E+002   0.4993315E+001   0.2327565E+005
   0.1051508E+003   0.1043621E+002  -0.9702652E+001  -0.3702061E+002   0.6499847E+001   0.2974716E+001  -0.1071754E+003   0.1829964E+003  -0.9970427E+002   0.1194636E+002   0.4546855E+005
   0.2263737E+002  -0.4369055E+001   0.1335984E+002  -0.3382284E+002   0.3060607E+002   0.1810758E+002  -0.1006621E+003   0.1377693E+003  -0.4561217E+002   0.7631269E+001   0.2019919E+005
  -0.4063435E+002  -0.2090839E+002   0.8443091E+001   0.1292537E+002   0.2157481E+002   0.1667307E+002  -0.2428644E+002   0.3550182E+002   0.1778198E+002  -0.1277557E+001   0.3950757E+004
  -0.3483289E+002  -0.3625059E+002   0.1221737E+002   0.2201800E+002   0.3235397E+001   0.1828840E+002   0.6236172E+001  -0.1037680E+002   0.2955829E+002  -0.2039208E+001   0.2398951E+004
  -0.1971914E+002  -0.1926965E+002   0.1528880E+002   0.2502823E+002   0.1242485E+002   0.2661018E+002  -0.4253560E+002   0.5172893E+002   0.7105439E+001  -0.1888440E+000   0.4049980E+004
   0.3005844E+001   0.2719560E+002   0.6427301E+001   0.6812308E+000   0.2613444E+002   0.1914343E+002  -0.1736850E+003   0.1602026E+003  -0.2586419E+002   0.3276097E+001   0.3181605E+005
  -0.6986147E+002   0.8128659E+002  -0.5830723E+001  -0.6851073E+002   0.3113650E+002  -0.9266175E+001   0.1190418E+003  -0.3509122E+002   0.3765836E+002  -0.1066613E+001   0.1474166E+005
  -0.4739421E+002   0.4826118E+002   0.1666407E+002  -0.4376811E+002  -0.4746259E+001  -0.4118521E+002   0.3792712E+002  -0.1074387E+003   0.5217134E+002   0.3086434E-001   0.1753531E+005
   0.4272844E+002  -0.2165348E+002   0.4720006E+002   0.3487077E+002  -0.2857650E+002  -0.3776112E+002  -0.2450986E+003   0.6007668E+002  -0.1127425E+002   0.2877687E+001   0.2268493E+005
  -0.3443727E+001  -0.1637340E+002   0.3485791E+002   0.5010140E+002  -0.3736714E+002  -0.1308731E+002  -0.6166687E+002   0.6958152E+001   0.3424289E+002  -0.6567980E+001   0.3513291E+004
  -0.4119288E+002   0.1799053E+002  -0.5331996E+001   0.2687681E+002  -0.4140475E+002  -0.4628507E+001  -0.1304324E+002  -0.4301933E+002   0.7098084E+002  -0.1161680E+002   0.1071502E+005
   0.1715610E+002   0.3205737E+002  -0.2727914E+002   0.8507256E+001  -0.4747628E+002   0.4099030E+001  -0.2081299E+002  -0.5160722E+002   0.2540469E+002  -0.4915489E+001   0.6293358E+004
   0.4431309E+002   0.1078495E+002  -0.3495181E+002   0.9365825E+001  -0.4715348E+002  -0.5378075E+000   0.2961506E+002  -0.6027831E+002   0.9124336E+000  -0.1927966E+001   0.6253261E+004
   0.3342130E+002  -0.3270364E+002  -0.3326086E+002  -0.2883470E+001  -0.2914603E+002  -0.1511016E+002   0.8308846E+002  -0.6141900E+002  -0.7827374E+001  -0.3552103E+001   0.6826509E+004
   0.2340877E-001  -0.4801945E+002  -0.3747335E+002   0.6208232E-001  -0.1230889E+002  -0.2810737E+002   0.2154177E+003  -0.8013918E+002   0.8866730E+001  -0.3418751E+001   0.2306694E+005
  -0.3711779E+002  -0.2576449E+002  -0.2714346E+002  -0.1833487E+002  -0.4313931E+001  -0.1415689E+002   0.2285132E+003  -0.7239791E+002   0.3920346E+002  -0.2228262E+001   0.2792472E+005
  -0.3875437E+002  -0.1674583E+002   0.9729972E+000  -0.6560881E+002   0.8601641E+001   0.2145225E+002   0.2819554E+002  -0.1466370E+003   0.2791511E+002  -0.2237617E+001   0.1400562E+005
  -0.8071063E+001  -0.1357917E+002   0.1086963E+002  -0.5391188E+002  -0.7642766E+001   0.6720023E+002  -0.1437527E+003  -0.2133503E+003   0.1223665E+002  -0.3477177E+001   0.2205565E+005
   0.4613269E+002   0.4561610E+002  -0.3594466E+002   0.1440538E+002  -0.4160435E+002   0.7329666E+002  -0.3222641E+002  -0.6187008E+002  -0.6960701E+001  -0.2432361E+001   0.8095845E+004
   0.1829672E+002   0.6193253E+002  -0.4465002E+002   0.6261306E+002  -0.4001288E+002   0.3966895E+002   0.8984033E+002   0.1250274E+003   0.2271128E+002   0.9951102E+000   0.2479061E+005
   0.3575399E+002  -0.4909060E-001   0.2102023E+002   0.5178838E+002  -0.3222427E+002   0.2819769E+002  -0.1124549E+003   0.2538810E+003   0.2913361E+001   0.6443090E+001   0.4761422E+005
