#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.1977622E+002  -0.1524483E+002   0.1803305E+002   0.7144132E+001   0.4706778E+001   0.9960986E+000   0.2507057E+002   0.2938238E+002   0.1032764E+001  -0.1403668E+002   0.1771841E+004
  -0.1673198E+002  -0.2641615E+002   0.1952422E+002   0.2467771E+002   0.2333866E+002  -0.3183360E+001   0.5040543E+002   0.5548734E+002   0.9054266E+001   0.1566094E+002   0.4639319E+004
  -0.2897403E+001   0.5699508E+001   0.2706035E+002   0.1721355E+002   0.1508900E+002  -0.3323116E+001  -0.1150440E+002   0.3346390E+002  -0.7666825E+001   0.4524776E+001   0.1125760E+004
   0.5362449E+000   0.1975998E+002   0.1138707E+002   0.4045169E+001   0.1209017E+002  -0.1115728E+001  -0.2626276E+002   0.3238261E+002  -0.1137177E+002   0.1254646E+001   0.1158047E+004
   0.3057655E+002   0.1236364E+002  -0.1949274E+002  -0.4310433E+001   0.2195098E+002  -0.1238442E+002   0.4695202E+002   0.6010522E+002  -0.2914204E+002   0.2338549E+002   0.3631806E+004
   0.5983555E+000  -0.1798103E+002  -0.1048102E+002  -0.3103214E+002   0.2720950E+002  -0.1458346E+002   0.1779756E+002   0.1546928E+003  -0.3344824E+002  -0.5640390E+001   0.1289212E+005
  -0.2263426E+002  -0.3367022E+002   0.1627359E+001  -0.2730028E+002   0.4290485E+002  -0.1674321E+002  -0.1845027E+002   0.2114111E+003  -0.5662899E+002  -0.3635839E+002   0.2606733E+005
  -0.3389933E+001   0.1738564E+002  -0.2157324E+002  -0.1422898E+002   0.4120498E+002  -0.1306847E+002  -0.3617793E+002   0.1714264E+003  -0.8026216E+002  -0.4244711E+002   0.2176196E+005
   0.1801237E+002   0.4734371E+002  -0.3916201E+002  -0.2513197E+001   0.4196212E+002  -0.1440512E+002   0.4762086E+002   0.1707441E+003  -0.8833881E+002  -0.2836433E+002   0.2288243E+005
   0.9653002E+001   0.3548832E+002  -0.1549686E+002   0.1141236E+002   0.5736935E+002  -0.1785864E+002   0.4223086E+002   0.1480213E+003  -0.4525697E+002   0.2176537E+002   0.1520305E+005
  -0.1495382E+002   0.1819343E+002  -0.1846833E+001  -0.2298813E+002   0.4806759E+002  -0.1337210E+002  -0.7847203E+002   0.9801185E+002  -0.3348236E+001   0.2976553E+002   0.9068989E+004
  -0.1184588E+002   0.2386791E+002   0.2630032E+001   0.8967792E+001  -0.2589513E+000  -0.4456307E+000   0.7910811E+001  -0.3227448E+001   0.1915687E+002   0.7052031E+001   0.1092192E+004
  -0.3258076E+002   0.1388566E+002   0.1268682E+001  -0.8117269E+000  -0.2226309E+002   0.1464566E+001  -0.5320567E+001  -0.4659028E+002   0.2515835E+002  -0.2968550E+002   0.3008188E+004
  -0.2875329E+002  -0.2428929E+002  -0.2081465E+001   0.4507558E+002  -0.4378449E+002   0.1236879E+001   0.3516415E+002  -0.6844874E+002   0.3362108E+002  -0.3891671E+002   0.6391358E+004
   0.5619133E+000  -0.5350839E+002   0.2091286E+002   0.1729578E+001  -0.4681175E+002   0.9026421E+001  -0.1209905E+002  -0.6183427E+002   0.3930491E+002  -0.6944925E+001   0.6494152E+004
  -0.8032357E+001  -0.4089605E+002   0.2420032E+002   0.3758960E+001  -0.4784899E+002   0.2351296E+002  -0.1149745E+002  -0.6451306E+002   0.3880629E+002  -0.1707506E+002   0.5373554E+004
  -0.1291966E+002  -0.1064082E+002   0.1109309E+002  -0.1340605E+002  -0.1007071E+002   0.2724902E+002   0.7382036E+001  -0.3213486E+002   0.8362338E+001  -0.1462803E+002   0.7386659E+003
   0.1719579E+002  -0.3146599E+001  -0.9059123E+001  -0.1670320E+001   0.1707311E+002   0.3889484E+001   0.3654612E+002  -0.4621376E+002  -0.1593780E+002   0.1833110E+002   0.2014231E+004
   0.7197867E+002  -0.5915969E+002  -0.4739903E+002  -0.6822210E+001   0.2979980E+002   0.2960071E+001   0.9016966E+002  -0.1197677E+003  -0.5595908E+002   0.4581939E+002   0.1841404E+005
   0.1884592E+002  -0.3005546E+002  -0.2389777E+002  -0.6569005E+001   0.5902426E+002   0.2805248E+002   0.8556486E+001  -0.1090556E+003  -0.4459398E+002   0.3327620E+002   0.9527657E+004
   0.1181032E+001   0.1337106E+002  -0.9839310E+001   0.7854240E+001   0.4061335E+002   0.2612582E+002  -0.2873940E+002  -0.2465423E+001  -0.1618828E+002   0.2560610E+002   0.2943664E+004
   0.6624773E+000   0.5343660E+001  -0.1283331E+002  -0.1572607E+002   0.2173950E+002   0.1147149E+002   0.3273817E+002  -0.8325298E+001   0.1478867E+001   0.2388084E+002   0.5420818E+003
  -0.1912435E+002   0.1200976E+002  -0.1790595E+002  -0.3777767E+002   0.1711135E+002  -0.3147452E+001   0.1226082E+003  -0.7149161E+002   0.2379427E+002   0.2178128E+002   0.9665331E+004
  -0.3667139E+002   0.3253450E+002  -0.7076176E+001   0.1546886E+002  -0.4176685E+001   0.1668785E+001   0.3141665E+002  -0.1594396E+002   0.1296566E+002  -0.2788242E+002   0.2821481E+004
   0.4406350E+001  -0.1132196E+002   0.2620931E+001   0.2692258E+002   0.5055087E+001   0.4681945E+001  -0.1447945E+003   0.1000533E+003  -0.6154047E+001   0.3307390E+001   0.1579229E+005
   0.1413204E+002  -0.1946917E+002   0.7222653E+001   0.1259727E+002   0.9870083E+001  -0.6207706E+000  -0.8642125E+002   0.3993445E+002   0.1060037E+001   0.2506216E+002   0.4021489E+004
   0.5031027E+001  -0.9580194E+001   0.2583521E+001   0.1788437E+002   0.2730660E+001   0.6035503E+000  -0.4653423E+002   0.1605624E+002   0.1372249E+002   0.2148418E+002   0.1206304E+004
   0.1961552E+002  -0.1808468E+002   0.4255753E+001   0.4022708E+002  -0.3566192E+002   0.1069459E+002  -0.6938612E+002   0.1732104E+002  -0.3869679E+001  -0.1991609E+002   0.4297863E+004
   0.1273813E+002  -0.1068007E+001   0.3666674E+001   0.3699076E+001  -0.6726037E+001  -0.1639022E+001  -0.1017397E+002   0.5011255E+002   0.3443773E+001   0.9455868E+001   0.1389030E+004
   0.6209048E+001   0.4734181E+001   0.2258527E+001  -0.1622001E+002  -0.1114187E+002  -0.8147246E+001   0.3449726E+002   0.7416296E+002   0.1739276E+002   0.1245993E+002   0.3333945E+004
  -0.1263697E+001   0.8218642E+001   0.9373229E+000  -0.1171469E+002   0.6958314E+001  -0.6761794E+001  -0.3671318E+002   0.8021131E+002   0.1240599E+002   0.1810061E+002   0.3438196E+004
  -0.2878387E+002   0.2360001E+002  -0.1541084E+002  -0.1009275E+001   0.1671193E+002  -0.9339858E+001   0.3625523E+000   0.3221012E+002   0.2279964E+002   0.1072771E+002   0.2219183E+004
  -0.6398333E+002   0.6225408E+002  -0.4984025E+002  -0.3016754E+002   0.5225061E+002  -0.2284328E+002  -0.2879296E+002   0.1290946E+003  -0.2697317E+002  -0.3870590E+002   0.1630320E+005
   0.2311737E+002   0.5460950E+002  -0.2634483E+002  -0.3387383E+001   0.2891535E+002  -0.1124248E+002   0.7245653E+001   0.1663100E+003  -0.5586885E+002  -0.3836127E+001   0.1800414E+005
   0.1261853E+002   0.4589107E+002  -0.2035448E+002   0.2338597E+001   0.1427369E+002  -0.6276055E+001  -0.2430253E+001   0.2197112E+003  -0.5902516E+002  -0.3213294E+002   0.2770267E+005
   0.8740106E+001  -0.5506535E+001   0.2042583E+001   0.5254954E+001   0.2047554E+002  -0.8309543E+001  -0.7891502E+002   0.2250072E+003  -0.6892682E+001   0.2232296E+002   0.2681070E+005
   0.1329029E+002  -0.1645122E+002   0.3914156E+001   0.1982843E+002   0.4091848E+001  -0.9308101E+001  -0.3903570E+002   0.1160916E+003   0.1309239E+002   0.3047452E+002   0.6379040E+004
   0.1082293E+002  -0.1171629E+002   0.3640130E+001   0.1681993E+002  -0.8509602E+000  -0.8825227E+001   0.4953080E+002   0.1009540E+003  -0.9217621E+001   0.7543463E+000   0.5873088E+004
  -0.2108043E+000  -0.1888411E+002   0.8912657E+001   0.1114033E+002   0.3953118E+001  -0.8934528E+001   0.6090156E+002   0.6374117E+002  -0.1314743E+001   0.2427570E+001   0.3984315E+004
  -0.2946538E+002  -0.6746554E+002   0.2838197E+002  -0.4533708E+001   0.1681134E+002  -0.2784728E+001   0.5135807E+002   0.9760608E+002  -0.1207462E+002  -0.2472866E+002   0.1135952E+005
  -0.2705776E+002  -0.7158187E+002   0.2591797E+002   0.2232956E+002   0.3524361E+002  -0.1129109E+002   0.3579152E+002   0.8656367E+002   0.1310823E+002   0.2129407E+002   0.7944820E+004
   0.1806920E+002  -0.1983015E+002   0.3164201E+002   0.1406680E+002   0.1801899E+002  -0.1925999E+002   0.1992043E+002   0.3654509E+002   0.1315853E+002   0.4924672E+002   0.1511252E+004
   0.1710660E+002  -0.8806514E+001   0.3260227E+002   0.7975531E+000   0.3934268E+001  -0.1822458E+002  -0.2700260E+002   0.1569810E+002  -0.6725770E+001   0.1431510E+002   0.3359843E+003
   0.7622609E+001  -0.8071155E+000   0.1012842E+002   0.1400720E+002   0.2807910E+001  -0.1257277E+002  -0.1233124E+002   0.3211747E+002  -0.8770153E+001   0.1660366E+001   0.4225301E+003
   0.1154380E+002   0.1099510E+001  -0.8903685E+001  -0.2142670E+001   0.1493097E+002  -0.1024248E+002   0.7934465E+002   0.5742853E+002  -0.2257842E+002   0.3896349E+001   0.4455689E+004
  -0.6189625E+002  -0.3732322E+002   0.1777169E+002  -0.4045141E+002   0.2543913E+001   0.5184480E+001   0.7261095E+002   0.7578781E+002  -0.1056415E+002  -0.6991648E+002   0.1270699E+005
   0.9200316E+001  -0.2475812E+002   0.3220123E+001  -0.1871267E+002   0.9734002E+001  -0.7185395E+001  -0.2026963E+002   0.1050840E+003  -0.8578921E+001   0.1035540E+002   0.6099520E+004
   0.3203318E+002  -0.1952649E+002   0.9324979E+001  -0.1233596E+002   0.5773554E+001   0.3021489E+001  -0.1573934E+002   0.1508296E+003  -0.5747718E+002  -0.1967044E+002   0.1659736E+005
   0.2354247E+002  -0.2659859E+002   0.1148280E+002  -0.2188882E+001  -0.8679510E+001   0.1389386E+002   0.1717662E+002   0.1351098E+003  -0.4243318E+002  -0.2757022E+002   0.1410288E+005
   0.6348100E+001  -0.3100956E+002   0.9650432E+001   0.2474671E+002  -0.8075363E+001   0.7449336E+001   0.1493208E+001   0.5838778E+002  -0.5337454E+001  -0.7064717E+001   0.2366326E+004
   0.3929159E+001   0.3424782E+000   0.5275000E+001  -0.3229820E+001   0.1463130E+002  -0.5107695E+001  -0.5466638E+002   0.6549137E+002   0.2045518E+000   0.1876501E+002   0.3159196E+004
  -0.1179951E+002   0.2261098E+002  -0.2414216E+001  -0.4037543E+002   0.5779512E+002  -0.2035427E+002  -0.8678391E+002   0.1100977E+003  -0.1209005E+002   0.3390555E+002   0.1140536E+005
  -0.3795727E+002   0.3352361E+001   0.3448953E+001  -0.6619764E+001   0.2521170E+002  -0.7576696E+001  -0.2572072E+002   0.8192829E+000   0.1691641E+002   0.4170854E+001   0.2632935E+004
  -0.7905692E+002   0.2175484E+002  -0.1360923E+002  -0.7500205E+000   0.2122330E+002  -0.7906353E+001   0.2965988E+002  -0.8839365E+001   0.2013083E+002  -0.3770279E+002   0.7121464E+004
   0.2109463E+002  -0.1482182E+002   0.1628196E+002   0.3132678E+001   0.1957302E+001  -0.1273427E+002  -0.4168712E+002   0.4152132E+002   0.1852840E+002   0.4158034E+002   0.1021184E+004
   0.1615312E+002   0.2574875E+001   0.1622791E+002   0.1255203E+002  -0.3903013E+001  -0.6018090E+001  -0.1934807E+002   0.7177764E+001   0.1001397E+002   0.2226408E+002   0.3311585E+003
  -0.5750652E+001   0.1671786E+002   0.8346920E+001   0.2146640E+002  -0.1129918E+002   0.2248411E+001  -0.5290502E+001  -0.1654580E+002   0.6133350E+001  -0.1091648E+002   0.9945336E+003
  -0.5584265E+001   0.7247341E+001  -0.3149846E+001  -0.8869534E-001   0.9902287E+001   0.5794514E+001   0.2129109E+002  -0.4889700E+002   0.7376659E+000   0.5055688E+001   0.1240351E+004
   0.2110251E+002  -0.1056091E+002  -0.1017956E+002   0.3204496E+001   0.8910512E+001   0.2300368E+001   0.2901402E+002  -0.7345801E+002   0.5361002E+001   0.3537402E+002   0.2872478E+004
   0.3896985E+002  -0.3211768E+002  -0.1958708E+002  -0.3527356E-001   0.6287597E+001   0.8293146E+001   0.2301243E+002  -0.7900538E+002   0.2051240E+001   0.4730869E+002   0.3839237E+004
   0.3312862E+002  -0.3767224E+002  -0.1862949E+002  -0.1597290E+001   0.7377587E+001   0.5483504E+001   0.3423270E+002  -0.6566508E+002   0.1162381E+001   0.4166859E+002   0.3278218E+004
   0.9856954E+001  -0.1915112E+002  -0.1456017E+002  -0.2088307E+002   0.1370709E+002   0.1391315E+001   0.3491185E+002  -0.4065998E+002   0.5976465E+001   0.2954051E+002   0.1809359E+004
  -0.1090565E+002  -0.9108992E+001  -0.1594807E+002  -0.3971663E+002   0.3072104E+002   0.5506781E+001   0.9683609E+002  -0.4193265E+002   0.1925785E+002   0.3907325E+002   0.6051502E+004
  -0.7726370E+001   0.4118053E+001  -0.1314099E+002  -0.1280777E+002   0.1413243E+002   0.8234817E+001   0.6596736E+002  -0.4737199E+002   0.2054198E+002   0.2694804E+002   0.2638257E+004
  -0.5338482E+002   0.3710808E+002   0.7791847E+001   0.2736284E+002  -0.4468265E+002   0.2304865E+002  -0.5891039E+002  -0.6575481E+002   0.3775281E+002  -0.6031466E+002   0.9355844E+004
   0.1707278E+002  -0.6109815E+001   0.2593688E+001   0.2609036E+002  -0.7602371E+002   0.4120776E+002  -0.7420381E+002   0.5893842E+002   0.1946990E+002  -0.3948102E+002   0.1370882E+005
   0.1679466E+002  -0.1384768E+002   0.5777300E+001   0.2250143E+002  -0.5783125E+000   0.1095690E+002  -0.9879298E+002   0.1179405E+003  -0.2249611E+002  -0.6279759E+001   0.1344599E+005
   0.1658104E+002  -0.5853247E+001   0.4116544E+001   0.2198189E+002   0.3892041E+001   0.3778759E+001  -0.5159683E+002   0.4604477E+002   0.1702730E+001   0.2217581E+002   0.2627503E+004
   0.1940935E+002  -0.4996444E+002   0.1798708E+002  -0.1700915E+001  -0.4912472E+002   0.2049446E+002  -0.3935560E+002   0.1159078E+003  -0.3047439E+001  -0.3276281E+002   0.1330720E+005
   0.8312435E+001  -0.3563147E+002   0.1252178E+002  -0.7491073E+001  -0.2368299E+002   0.5830063E+001  -0.6503957E+001   0.6419878E+002   0.1179981E+002  -0.3570747E+001   0.4164870E+004
   0.8920632E+001  -0.9828737E+001   0.6999130E+001   0.1740774E+001   0.2495670E+001  -0.1441430E+000  -0.4550866E+002   0.1028631E+002   0.5640169E+001   0.1705647E+002   0.8462745E+003
  -0.1195330E+002   0.1962412E+001  -0.3586737E+001  -0.1485795E+001   0.8981711E+001  -0.2871372E+001  -0.1721279E+002  -0.9604764E+000   0.1784110E+002   0.1486951E+002   0.6919218E+003
  -0.1646683E+002   0.3181264E+002  -0.2299106E+002  -0.5334128E+002  -0.3190982E+002  -0.4758038E+001   0.4565314E+002   0.8780171E+001   0.4033668E+002  -0.8039971E+001   0.3391508E+004
   0.1830633E+002   0.3055388E+002  -0.1306854E+002  -0.2127941E+001  -0.1774510E+002   0.4530077E+001   0.2315024E+002   0.4416166E+002   0.2790684E+002   0.2846807E+002   0.2798938E+004
  -0.1198781E+002   0.2871830E+002  -0.1056607E+002   0.5153182E+001  -0.1012525E+002   0.3814740E+001   0.1791772E+002   0.2978450E+002   0.2007986E+002  -0.2033195E+001   0.1813168E+004
  -0.5390480E+002  -0.8555617E+001  -0.4717940E+001   0.2146356E+002  -0.6645779E+001  -0.7941375E+001  -0.4292797E+002  -0.1178279E+002   0.9281905E+001  -0.5126867E+002   0.3572784E+004
  -0.1935956E+001  -0.2982678E+002   0.3992578E+001   0.3195905E+002  -0.7646895E+001  -0.1258975E+002  -0.1403368E+002   0.4705360E+002   0.1634395E+002   0.6761096E+001   0.9606734E+003
  -0.1493583E+002  -0.8127440E+002   0.7688274E+001   0.1652333E+002   0.2432087E+002  -0.7074274E+001   0.2621465E+002   0.1258553E+003   0.1823047E+002   0.2761551E+002   0.1061825E+005
  -0.1935357E+002  -0.9347476E+002   0.8581188E+001   0.1035116E+002   0.2820069E+002  -0.1043989E+002   0.2510434E+002   0.1094687E+003   0.2449838E+002   0.3334550E+002   0.1032485E+005
  -0.1705893E+001  -0.4502754E+002   0.1371872E+002   0.1122615E+002   0.3236741E+002  -0.1326755E+002  -0.4726992E+000   0.4231171E+002   0.1856618E+002   0.4922769E+002   0.1668251E+004
   0.9442676E+001  -0.3284600E+002   0.2600525E+002   0.1758545E+002   0.4400016E+002  -0.3223546E+002   0.1021972E+002   0.4127235E+002   0.9712024E+001   0.6315486E+002   0.1603388E+004
   0.3251018E+002  -0.1785773E+002   0.4781924E+002   0.1045796E+001   0.4056544E+002  -0.7423269E+002   0.2128878E+001   0.3161481E+002  -0.3557917E+002   0.3749645E+002   0.5796552E+004
   0.2191364E+002  -0.1030328E+002   0.2859034E+002  -0.4378947E+001   0.2957392E+002  -0.4727137E+002  -0.1349946E+002   0.3289778E+002  -0.3497040E+002   0.1651716E+002   0.2811766E+004
   0.1460713E+002  -0.2354339E+001   0.7354788E+001   0.1900351E+002   0.3226769E+002  -0.3362314E+002   0.3152239E+002   0.8610379E+002  -0.3554954E+002   0.1132527E+002   0.4747012E+004
   0.5466748E+001  -0.6852324E+001   0.1104129E+001  -0.7312791E+001   0.1353410E+002  -0.1013480E+002   0.1149095E+003   0.1436527E+003  -0.6092646E+002  -0.4192561E+002   0.1908259E+005
  -0.4720387E+002  -0.4826458E+001  -0.8450050E+001  -0.2774846E+002   0.6329836E+001  -0.2874475E+001   0.8486753E+002   0.1040056E+003   0.1121967E+002  -0.2965436E+002   0.1066515E+005
  -0.5987583E+000  -0.1094357E+002  -0.6796863E+001  -0.2591654E+002   0.4980580E+001  -0.2447678E+002   0.4259662E+002   0.1080220E+003  -0.2648538E+001   0.1733284E+001   0.4841224E+004
   0.2710938E+002  -0.7381447E+001   0.1882722E+002  -0.2992063E+002   0.1264518E+002  -0.2178712E+002  -0.5805125E+002   0.9863454E+002  -0.4481818E+002  -0.5063620E+001   0.7312690E+004
   0.6695645E+001  -0.2144948E+000   0.5723047E+001  -0.5769835E+001   0.1434310E+002   0.1960010E+001  -0.4835295E+002   0.7095917E+002   0.1026484E+001   0.2206523E+002   0.3674482E+004
  -0.2349676E+001  -0.1120798E+002  -0.1456991E+001   0.9215090E+001  -0.1335766E+001   0.4417611E+001  -0.2945702E+002   0.5406601E+002   0.4051269E+001   0.3658277E+000   0.2213665E+004
   0.2092047E+002  -0.4881338E+002   0.1005803E+002   0.1250338E+002  -0.2259737E+002   0.5376285E+001  -0.2459027E+002   0.4966103E+002   0.6281198E+001   0.4604302E+001   0.3260049E+004
   0.2525955E+002  -0.4965461E+002   0.1236976E+002   0.1551860E+002  -0.1829293E+002   0.7546954E+001  -0.5915524E+002   0.8960262E+002   0.2344472E+001   0.9311089E+001   0.7345367E+004
  -0.3461588E+002   0.2054056E+002  -0.6744270E+001  -0.2290596E+002   0.3789970E+002  -0.7377249E+001  -0.1087902E+003   0.8737905E+002  -0.7886365E+001  -0.4602546E+001   0.1256683E+005
  -0.1508080E+001   0.3563092E+002  -0.1547626E+001  -0.8074025E+001   0.2466174E+002  -0.3382054E+001   0.8167419E+001   0.2787440E+002   0.1640910E+002   0.3956276E+002   0.1059537E+004
  -0.1115668E+003   0.1130300E+003  -0.1840273E+002  -0.2317089E+002   0.2470761E+002  -0.1682777E+002   0.5013528E+002  -0.4754415E+002   0.3692724E+002  -0.4993192E+002   0.2020284E+005
   0.2498491E+002  -0.1257806E+002   0.1374123E+002   0.5537959E+001   0.1937226E+001  -0.1130394E+002  -0.4051408E+002   0.1821719E+002   0.1438248E+002   0.4130462E+002   0.6732347E+003
   0.4189226E+001  -0.7387803E+001   0.9372957E+001   0.6808341E+001  -0.6026938E+001  -0.9338388E+001  -0.2620851E+002   0.7286055E+001   0.1461297E+002   0.1277526E+002   0.3570020E+003
  -0.5055591E+001   0.7155566E+001   0.1823410E+001   0.1418401E+002  -0.1695443E+002   0.9239000E+000  -0.3077731E+002   0.3419784E+001   0.7087316E+000  -0.2130129E+002   0.8185524E+003
   0.6652162E+001   0.1705418E+002  -0.2935714E+001   0.1890050E+001  -0.1414955E+002   0.6521070E+001  -0.2566937E+001   0.9625256E+001  -0.4815555E+001  -0.1231294E+002   0.5420477E+003
   0.1026125E+002   0.3897775E+001  -0.1226600E+002   0.1427512E+002  -0.8944913E+001   0.6540135E+001   0.3959639E+002  -0.6208191E+002  -0.3414691E+001  -0.2098358E+001   0.2276544E+004
   0.2119137E+002  -0.3446282E+002  -0.2340762E+002   0.3855182E+001   0.1245611E+002   0.4792953E+001   0.3753101E+002  -0.7872058E+002  -0.1065996E+002   0.2298752E+002   0.3842518E+004
   0.2975739E+002  -0.5141387E+002  -0.2776972E+002  -0.2315410E+001   0.2074064E+002   0.3644505E+001   0.5476040E+002  -0.7504989E+002  -0.3177805E+001   0.4732023E+002   0.4936405E+004
   0.2969942E+001  -0.2831483E+002  -0.1197254E+002  -0.2964496E+002   0.4308046E+002   0.1019010E+002   0.1098734E+003  -0.8231132E+002   0.1508756E+002   0.6113796E+002   0.9919123E+004
   0.1019978E+002  -0.1415821E+002  -0.8139649E+001  -0.3562458E+002   0.3950363E+002   0.1636463E+002   0.4006452E+002  -0.6889159E+002   0.2164541E+002   0.7134883E+002   0.3564514E+004
  -0.3358571E+002  -0.1149607E+002   0.2875735E+002  -0.4595711E+002   0.5316978E+001   0.3804779E+002  -0.6732548E+002  -0.6419686E+002   0.4875687E+002   0.2048814E+002   0.6129652E+004
   0.9837989E+001   0.7489417E+001   0.5793018E+001   0.1278589E+002  -0.1112714E+002   0.2693274E+002  -0.1229534E+002  -0.1833049E+002   0.1843120E+002   0.1714205E+002   0.7260422E+003
  -0.5771441E+001   0.2301850E+002  -0.1176581E+002   0.7420830E+002  -0.5859951E+002   0.4169462E+002   0.2459113E+002  -0.2265101E+002   0.3604879E+002  -0.2832216E+002   0.9489446E+004
   0.1476877E+002  -0.2956364E+002   0.1286632E+002   0.2833866E+002  -0.4771394E+002   0.2663069E+002  -0.5899120E+002   0.1303701E+003  -0.8931315E+001  -0.4187649E+002   0.1537909E+005
