#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.4324691E+002   0.4468481E+002  -0.1170781E+002  -0.6123902E+001  -0.7721071E+001   0.1781594E+001   0.8623939E+002  -0.1041989E+003   0.4243797E+002  -0.8530007E+001   0.1247224E+005
  -0.4818769E+002   0.7751095E+002  -0.1574824E+002  -0.6310726E+002  -0.7408043E+000   0.1252314E+002   0.6674257E+002  -0.1604258E+003   0.3892423E+002  -0.1000426E+002   0.1614588E+005
   0.2189264E+002   0.9460621E+002  -0.1846372E+002  -0.1297509E+003  -0.9515838E+000   0.2288710E+002   0.2841790E+003  -0.1684804E+003  -0.2363494E+002  -0.2693889E+001   0.4755496E+005
   0.4914331E+002   0.7055037E+002  -0.3710787E+001   0.3512434E+001   0.1238208E+001   0.2334029E+002   0.1981795E+003  -0.9043073E+002  -0.3905885E+002   0.1132267E+002   0.2780171E+005
   0.2608007E+002   0.3087286E+002   0.1239791E+002   0.1132173E+003  -0.5040386E+001   0.2554538E+002  -0.8730798E+002  -0.5032650E+002  -0.1944299E+002   0.1596692E+001   0.1457656E+005
   0.1185028E+002   0.6784482E+001   0.1965023E+002   0.6562024E+002  -0.4233815E+001   0.2464315E+002  -0.1284140E+003  -0.3655456E+002  -0.6456742E+001   0.1159724E+001   0.8806541E+004
  -0.5208114E+001  -0.1092151E+002   0.2313257E+002   0.1096951E+002  -0.5962382E+001   0.2286026E+002  -0.2746896E+000   0.3246559E+002   0.1161861E+002   0.4481171E+000   0.1989317E+004
  -0.1496254E+002  -0.3258342E+002   0.2263818E+002  -0.1965486E+002  -0.9484174E+001   0.1089782E+002   0.5233599E+001   0.1095685E+003   0.2310741E+002  -0.1339307E+001   0.9856092E+004
   0.2773538E+001  -0.2293797E+002   0.1539525E+002  -0.1747425E+002  -0.9641992E+001   0.1296820E+002  -0.3454205E+002   0.1325430E+003   0.3676040E+001  -0.3192414E+001   0.1169740E+005
   0.5654797E+001  -0.1101352E+002   0.8090260E+001   0.2366031E+002  -0.9064311E+001   0.2091320E+002  -0.1521734E+003   0.1235482E+003   0.3701867E+001   0.2923522E+000   0.2102232E+005
  -0.3272826E+001  -0.1082697E+002   0.1759356E+002   0.2179028E+002   0.1607686E+001   0.1059662E+002  -0.1634272E+003   0.8304515E+002   0.3169151E+001   0.1504012E+001   0.1510080E+005
  -0.3421670E+002  -0.1816221E+002   0.2747746E+002   0.4908063E+000   0.4349015E+001  -0.1389596E+002  -0.8107085E+002   0.6840951E+002   0.2976019E+002  -0.1074952E+000   0.5153489E+004
  -0.3269339E+002  -0.2430963E+002   0.1642275E+002  -0.3496117E+001   0.2802506E+002  -0.3445094E+001   0.1323484E+002   0.3666948E+002   0.1630026E+001  -0.3038307E+001   0.3232137E+004
   0.3451175E+002  -0.7102077E+001  -0.1665894E+002  -0.3365477E+002   0.6619880E+002   0.2159886E+002   0.1913539E+003   0.1141530E+003  -0.1029857E+003  -0.2275115E+001   0.4148167E+005
   0.2117988E+002   0.2647596E+002  -0.2604961E+002  -0.1422781E+002   0.8266241E+002   0.1776552E+002   0.9281449E+002   0.2009499E+003  -0.1006511E+003   0.3191154E+001   0.4363092E+005
  -0.3273462E+002   0.5817387E+002  -0.6987353E+001   0.1411441E+002   0.7700504E+002   0.4777940E+000  -0.1242419E+003   0.2038386E+003  -0.4551793E+002  -0.1247509E+001   0.4116865E+005
  -0.3293849E+002   0.1047168E+003  -0.3902937E+001  -0.3733299E+001   0.8701255E+002   0.1750593E+001  -0.7301971E+002   0.1562293E+003  -0.5606519E+002  -0.1991137E+001   0.3233431E+005
   0.5554646E+002   0.1515613E+003  -0.3288581E+002  -0.2218811E+002   0.7831052E+002   0.1614787E+002   0.1554089E+003   0.1845713E+003  -0.1287519E+003   0.5105033E+001   0.6180509E+005
   0.2382579E+002   0.4887386E+002  -0.1214784E+002  -0.3533509E+002  -0.2297233E+002  -0.1536091E+002   0.8021933E+002   0.2566928E+003   0.7401472E+001   0.8254927E+001   0.3265651E+005
  -0.5489675E+002   0.5253296E+001   0.2255800E+002  -0.4943918E+002   0.1816804E+002  -0.9552994E+001   0.7422128E+002   0.4622098E+001   0.3896011E+002   0.2231403E+001   0.1053143E+005
  -0.7748121E+002  -0.2218605E+002   0.1892096E+002  -0.6408206E+002   0.6645089E+002  -0.9529783E+001  -0.2726968E+002  -0.1213877E+003   0.1202391E+002   0.9935952E+000   0.2288894E+005
  -0.6460820E+002  -0.4825391E+002   0.6388673E+001  -0.9950866E+002   0.4245805E+002  -0.2884462E+002  -0.3876381E+002  -0.2213437E+002   0.2243637E+002   0.2862171E+000   0.1922066E+005
   0.4812008E+001  -0.7033436E+002   0.1710714E+002  -0.5253772E+002  -0.3721649E+001  -0.2112805E+002  -0.2930227E+002   0.4807565E+002   0.2162074E+001   0.3252434E+001   0.8024375E+004
   0.1999998E+002  -0.7594868E+002   0.1801400E+002  -0.1209818E+002  -0.7903008E+001  -0.6262195E+001  -0.1130834E+003  -0.5522891E+002  -0.9857733E+001   0.2239242E+001   0.1084376E+005
  -0.2351480E+002  -0.6635170E+002  -0.6100530E+001  -0.4225456E+002  -0.5970203E+001  -0.2791881E+002  -0.4646395E+002  -0.1461741E+003   0.2869232E+002  -0.7926816E+000   0.2384497E+005
  -0.3109802E+002  -0.5643122E+002  -0.2354249E+002   0.1005143E+002  -0.3302370E+002  -0.6795865E+002  -0.8832433E+002  -0.1278641E+003   0.6262368E+002  -0.1498039E+001   0.3248454E+005
   0.5649989E+001  -0.3162603E+002  -0.2748120E+002   0.1399176E+002  -0.1000240E+003  -0.1034439E+003  -0.5598433E+002  -0.2423852E+002   0.9420473E+002  -0.1693253E+000   0.3070138E+005
   0.5729836E+002  -0.1003537E+002  -0.1750694E+002  -0.2830074E+002  -0.1712154E+003  -0.1372293E+003   0.4809546E+002   0.7567006E+002   0.1155984E+003   0.1681406E+001   0.4905727E+005
   0.6252612E+002  -0.8025883E+001   0.1141818E+001  -0.6594105E+002  -0.1636201E+003  -0.1546457E+003   0.1404822E+003   0.1031429E+003   0.1044493E+003   0.3355324E+001   0.5567747E+005
   0.2899230E+002  -0.3060239E+002   0.1750762E+002  -0.5546797E+002  -0.1078187E+003  -0.1498935E+003   0.1656040E+003   0.1038217E+003   0.8134982E+002   0.2523383E+001   0.4061140E+005
  -0.7302224E+001  -0.5761282E+002   0.3515711E+002  -0.1128359E+002  -0.4153287E+002  -0.1210762E+003   0.1122513E+003   0.7444762E+002   0.5075090E+002   0.1915805E+001   0.1867782E+005
  -0.1106391E+002  -0.6473174E+002   0.4924192E+002   0.5002431E+002  -0.2636243E+002  -0.9336344E+002  -0.3325555E+002   0.6751267E+002   0.3927405E+002   0.1847707E+001   0.2928768E+004
  -0.6193408E+001  -0.5893138E+002   0.6412830E+002   0.6879742E+002  -0.4980853E+002  -0.6497539E+002  -0.1466514E+003   0.1207640E+003   0.5828366E+002   0.2281722E+001   0.1092438E+005
  -0.1080104E+002  -0.6258029E+002   0.7169279E+002   0.1146024E+003  -0.5423441E+002  -0.3866269E+002  -0.2692770E+003   0.1881887E+003   0.6802665E+002   0.2991200E+001   0.3973460E+005
   0.1154622E+002  -0.3924958E+002   0.4259936E+002   0.7172677E+002  -0.3104986E+002  -0.6112363E+001  -0.1807532E+003   0.1784581E+003   0.2230084E+002   0.2797212E+001   0.2651427E+005
   0.4285005E+002   0.1540054E+002  -0.3066056E+001   0.1765887E+002  -0.2291464E+002   0.1327753E+002  -0.2566437E+002   0.1432892E+003  -0.2091388E+002  -0.9784670E+000   0.1601402E+005
  -0.7471543E+001   0.4346912E+002  -0.2419294E+002   0.6419764E+001  -0.1645460E+002  -0.2287034E+002  -0.7874555E+001   0.1142569E+003   0.1842617E+002  -0.5499972E+001   0.6590383E+004
  -0.3705344E+002   0.3689404E+002  -0.2123823E+002   0.1558860E+002  -0.2473334E+001  -0.3474958E+002  -0.6250959E+002   0.4774918E+002   0.3248022E+002  -0.7046547E+001   0.7386045E+004
  -0.2264364E+002   0.1053854E+002  -0.1530711E+002   0.4950705E+002  -0.2797044E+002  -0.3520600E+002  -0.8252204E+002   0.3910965E+002   0.4536849E+002  -0.5245586E+001   0.9939835E+004
   0.7236940E+001  -0.1770297E+002  -0.8339249E+001   0.5699042E+002  -0.5964115E+002  -0.2561625E+002   0.9830391E+001   0.4905185E+002   0.4385471E+002  -0.8549502E+001   0.6555789E+004
   0.1007223E+002  -0.1008073E+001   0.1714023E+001   0.2345828E+002  -0.5729717E+002  -0.6942312E+001   0.2322401E+002   0.1221440E+002   0.3526764E+002  -0.1195731E+002   0.5157418E+004
   0.4491672E+001   0.7080035E+002   0.2157819E+001  -0.3907482E+002  -0.2719723E+002   0.1388149E+001   0.3802325E+002  -0.2456019E+002   0.1523201E+002  -0.7473540E+001   0.2552246E+004
   0.1949555E+002   0.1003031E+003  -0.8019819E+001  -0.8781090E+002   0.3984661E+002   0.3302523E+002   0.2459791E+003  -0.9019266E+002  -0.5986884E+002  -0.5266843E+000   0.3557640E+005
  -0.1102402E+002   0.5892152E+002   0.9471349E+001  -0.1661994E+001   0.8095213E+002   0.5013938E+002   0.1695054E+003  -0.2416093E+003  -0.6360496E+002   0.6323153E+001   0.4669306E+005
  -0.7265849E+001   0.2093797E+002   0.3605963E+002   0.7585865E+002   0.3706863E+002   0.4770069E+002  -0.2915219E+002  -0.2417571E+003  -0.3074285E+002  -0.9400642E+000   0.2590930E+005
  -0.3621253E+000   0.1631948E+002   0.3648341E+002   0.4689101E+002  -0.2064558E+002   0.3986356E+002   0.6169190E+001  -0.5225978E+002   0.2062669E+002  -0.3810176E+000   0.3836021E+004
  -0.2582658E+002   0.8475664E+001   0.2111851E+002   0.1908424E+002  -0.1475530E+002   0.2738580E+002   0.1190772E+003   0.6103306E+002   0.3904783E+002  -0.1534057E+001   0.1652482E+005
  -0.2673478E+002  -0.1327103E+002   0.1326325E+002  -0.1226095E+002   0.7324052E+001   0.8985630E+001   0.7903703E+002   0.1641948E+003   0.1780478E+002  -0.1605947E+001   0.2066589E+005
   0.1729474E+002  -0.2095113E+002   0.2067068E+002  -0.1562553E+002   0.2077029E+002   0.1276663E+002  -0.8881497E+002   0.1991437E+003  -0.3874696E+002  -0.6819253E+000   0.2767543E+005
   0.5211940E+001  -0.1563012E+002   0.1847482E+002   0.2521897E+002   0.1435369E+002   0.2419468E+002  -0.2149395E+003   0.9543673E+002  -0.2301681E+002  -0.3451184E+001   0.2726000E+005
  -0.1574370E+002  -0.2544158E+002   0.1865058E+002   0.2818106E+002   0.1256998E+002   0.1802549E+002  -0.1634444E+003   0.4157786E+002   0.1212052E+001  -0.1961665E+001   0.1266871E+005
  -0.3732541E+002  -0.3427652E+002   0.2364883E+002   0.1408890E+002   0.2424802E+002  -0.3045406E+001  -0.7052117E+002   0.1105967E+003   0.1041449E+002  -0.2662898E+001   0.9173170E+004
  -0.1257461E+002  -0.1091749E+002  -0.9955571E+001   0.1979498E+002   0.3409212E+002  -0.7335530E+001   0.9836574E+002   0.1998596E+003  -0.2454954E+002  -0.3032038E+001   0.2440035E+005
   0.5781209E+002   0.8730839E+001  -0.5539160E+002  -0.4864671E+001   0.3944993E+002   0.1213746E+002   0.2708865E+003   0.2651614E+003  -0.9518595E+002   0.2076069E+001   0.7563130E+005
   0.1574632E+002  -0.3331317E+001  -0.4101524E+002  -0.1863642E+002   0.4655684E+002   0.9515990E+001   0.1194754E+003   0.2494473E+003  -0.5309742E+002   0.9205741E+001   0.4205686E+005
  -0.2845807E+002  -0.3016375E+002  -0.9111781E+001   0.1054068E+002   0.3976310E+002  -0.1780974E+002  -0.9474902E+002   0.2714225E+003  -0.6128757E+001   0.5176272E+001   0.4016537E+005
   0.2995038E+002  -0.8752177E+001  -0.2427647E+002  -0.9044746E+001   0.1660929E+002  -0.2683683E+002  -0.4207393E+002   0.3702216E+003  -0.4091677E+002   0.5642900E+001   0.6415258E+005
   0.9058650E+002   0.4090454E+002  -0.4589660E+002  -0.5595995E+002  -0.1185151E+002  -0.1980018E+002   0.1213269E+003   0.3861897E+003  -0.6851013E+002   0.1022487E+002   0.8308399E+005
   0.7926661E+001  -0.1874066E+002  -0.4031432E+001   0.6379331E+000  -0.6631502E+002  -0.7593616E+001  -0.8880874E+002   0.9629125E+002   0.6442090E+002   0.6032535E+001   0.1700557E+005
  -0.7124497E+002  -0.3135505E+002   0.8325796E+001   0.2908899E+002   0.6511316E+001   0.2313688E+001  -0.1100052E+003  -0.3527301E+002   0.6682862E+002   0.2094962E+001   0.1529792E+005
  -0.1027128E+003  -0.3780765E+002  -0.9105130E+001  -0.3737933E+002   0.5738070E+002  -0.6747353E+001  -0.3568718E+002  -0.6872114E+002   0.4474151E+002  -0.5905426E+000   0.2252160E+005
  -0.9857401E+002  -0.8100637E+002  -0.2326706E+002  -0.1344733E+003   0.7046120E+002  -0.3769236E+002   0.9451726E+002  -0.2956552E+001   0.2739199E+002  -0.7208296E+000   0.4201198E+005
  -0.1525741E+002  -0.1162113E+003   0.5274592E+001  -0.7569608E+002   0.4907307E+002  -0.3274965E+002  -0.5553871E+002   0.6255624E+002  -0.2964546E+002   0.4170189E+001   0.2363569E+005
   0.4635379E+002  -0.9865931E+002   0.1679667E+002  -0.2588771E+002   0.2100950E+002  -0.1718250E+002  -0.2080354E+003   0.1955754E+002  -0.6329557E+002   0.4067715E+001   0.3263582E+005
  -0.6491966E+001  -0.6740094E+002  -0.2625131E+002  -0.5594950E+002  -0.9964794E+001  -0.5121026E+002  -0.2974727E+002   0.3225453E+002   0.1912601E+002   0.2669254E+001   0.9860119E+004
  -0.2993607E+002  -0.6081786E+002  -0.5978981E+002  -0.5469669E+002  -0.4298112E+002  -0.1066113E+003   0.2241695E+002   0.1176512E+003   0.7657051E+002   0.3653319E+001   0.1603325E+005
   0.1190548E+002  -0.7823502E+002  -0.6249299E+002  -0.4740188E+002  -0.9860300E+002  -0.1512055E+003   0.2688262E+002   0.2115855E+003   0.9281484E+002   0.6117320E+001   0.2881565E+005
   0.5946249E+002  -0.8601232E+002  -0.3834885E+002  -0.4632109E+002  -0.1280604E+003  -0.1896495E+003   0.8612147E+002   0.2363929E+003   0.7554036E+002   0.6942435E+001   0.3661519E+005
   0.5564092E+002  -0.7729797E+002   0.3287727E+001  -0.2060178E+002  -0.9278035E+002  -0.2152821E+003   0.1444379E+003   0.2250270E+003   0.4212320E+002   0.4983770E+001   0.2922128E+005
   0.2799705E+002  -0.5490542E+002   0.4734618E+002   0.1440586E+002  -0.4039363E+002  -0.2087929E+003   0.1365517E+003   0.2106912E+003   0.1619056E+002   0.3793983E+001   0.2040394E+005
  -0.4941696E+000  -0.2812811E+002   0.8170926E+002   0.2456415E+002   0.7343129E+001  -0.1679089E+003   0.6233554E+002   0.1497783E+003  -0.3758289E+001   0.3090671E+001   0.1061027E+005
   0.6117781E+000  -0.1302902E+002   0.1010843E+003   0.3744068E+002   0.1086049E+002  -0.1302799E+003  -0.5062399E+002   0.7335593E+002  -0.8192661E+001   0.3279609E+001   0.3373116E+004
   0.3944364E+001   0.3259197E+001   0.1089627E+003   0.7181920E+002   0.4233132E+001  -0.8327032E+002  -0.1226316E+003   0.1448426E+002  -0.4252809E+001   0.3924687E+001   0.5323993E+004
  -0.1072631E+002   0.2127049E+002   0.8303824E+002   0.1322885E+003   0.3599829E+002  -0.2744796E+002  -0.2250505E+003   0.1212358E+002  -0.1785568E+002   0.7416294E+001   0.2370276E+005
   0.3565020E+002   0.2362904E+002   0.3624926E+002   0.9919740E+002   0.6939895E+002   0.1954797E+002  -0.1546485E+003   0.6611160E+002  -0.8643454E+002   0.1861461E+002   0.3166372E+005
   0.7177987E+002   0.1102379E+002   0.8699106E+001   0.2590477E+002   0.6412082E+002   0.3332147E+002  -0.2665610E+002   0.1463757E+003  -0.1220608E+003   0.1383993E+002   0.4108743E+005
  -0.1078154E+002   0.7194809E-001  -0.7557456E+001   0.9073099E+001   0.6282220E+002  -0.6474208E+000  -0.3484403E+002   0.1662160E+003  -0.4803416E+002   0.4006502E+001   0.2101204E+005
  -0.4317116E+002  -0.3410866E+001  -0.1354910E+002   0.8055201E+001   0.5212681E+002  -0.1691019E+002  -0.1257906E+003   0.1514452E+003  -0.7936813E+001   0.1018843E+001   0.2341199E+005
  -0.5085300E+002  -0.8069709E+001  -0.1987081E+002  -0.9932660E+000   0.2069817E+002  -0.3527864E+002  -0.6560381E+002   0.1464504E+003   0.2661422E+002  -0.3540608E+001   0.1359218E+005
  -0.1874566E+002  -0.3820153E+002  -0.2161017E+002   0.2353983E+002  -0.3417206E+002  -0.4170158E+002   0.1198139E+002   0.1864613E+003   0.4442922E+002  -0.8488499E+001   0.1410059E+005
   0.4096933E+002  -0.5259970E+002  -0.1388069E+002   0.3909962E+002  -0.5705115E+002  -0.2056849E+002  -0.3636012E+001   0.2046570E+003   0.6569729E+001  -0.9512093E+001   0.2213516E+005
   0.5501646E+002  -0.2358753E+002  -0.6888840E+001   0.7710040E+001  -0.2771384E+002  -0.2436549E+001   0.6071972E+001   0.1689538E+003  -0.2844134E+002  -0.1138730E+001   0.1859373E+005
   0.1683327E+002   0.1028961E+002  -0.6863265E+001  -0.1698066E+002   0.2286891E+002   0.2295067E+002   0.1183326E+003   0.7811797E+002  -0.4046412E+002  -0.7619400E+000   0.1378602E+005
  -0.3592187E+002   0.4174219E+001   0.1861352E+002  -0.5715956E+001   0.4942207E+002   0.4137637E+002   0.7665301E+002  -0.4572376E+002  -0.1239258E+002   0.1107616E+001   0.8434584E+004
  -0.1900168E+002  -0.1239991E+002   0.5146262E+002   0.1322208E+002   0.2900806E+002   0.5248816E+002   0.5401245E+002  -0.4098619E+002  -0.9606030E+001   0.4003498E+000   0.6923735E+004
   0.7410761E+001  -0.1323963E+002   0.4605482E+002   0.2183335E+002  -0.1437060E+002   0.6679772E+002   0.1282239E+003   0.1347156E+002   0.6238729E+001  -0.7211095E+000   0.1874523E+005
  -0.2441051E+002   0.1353737E+002   0.8990932E+001   0.4008186E+002  -0.1813610E+002   0.6745898E+002   0.1615950E+003   0.9518152E+001   0.3827011E+002  -0.4276504E+001   0.2133333E+005
  -0.4397077E+002   0.2107676E+002  -0.1121364E+002   0.1382030E+002  -0.4062598E+001   0.5424396E+002   0.1532064E+003   0.4598924E+002   0.4447635E+002  -0.3557020E+001   0.1963708E+005
  -0.3274578E+001  -0.1317924E+002   0.1696523E+002  -0.4125844E+001   0.3328779E+002   0.4130100E+002  -0.1122634E+003   0.2903082E+002  -0.2754086E+002   0.2472353E+001   0.9039149E+004
   0.1778345E+001  -0.3201714E+002   0.3107625E+002   0.2482829E+002   0.5577326E+002   0.2399044E+002  -0.3225413E+003  -0.2053983E+002  -0.5773822E+002  -0.1866214E+000   0.4895523E+005
  -0.1440653E+002  -0.1749847E+002   0.1319365E+002   0.1706220E+002   0.4293333E+002   0.9752615E+001  -0.1316076E+003   0.5714664E+001  -0.3138794E+002  -0.2861144E+001   0.1016394E+005
  -0.2430358E+002  -0.3517597E+001  -0.9930503E+001   0.2461296E+002   0.3386454E+002  -0.1505130E+001   0.8494160E+002   0.1268185E+003  -0.1307825E+002  -0.3517297E+001   0.1279194E+005
   0.1443099E+002   0.2024241E+002  -0.5693521E+002   0.1239453E+002   0.2582591E+002  -0.8327226E+001   0.2165249E+003   0.2993220E+003  -0.4406882E+002  -0.3811927E+001   0.5841844E+005
   0.4259767E+002   0.1489988E+002  -0.8582806E+002  -0.1573666E+002   0.1498605E-001   0.6488356E+001   0.2261124E+003   0.3008250E+003  -0.4269004E+002  -0.7738916E-001   0.6069794E+005
  -0.9600645E+001  -0.1195154E+002  -0.6087317E+002  -0.2605119E+002  -0.2144438E+002   0.7476683E+001   0.5765476E+002   0.1877422E+003   0.3232134E+002   0.1276320E+001   0.2137866E+005
  -0.1905010E+002  -0.6185326E+001  -0.4241779E+002  -0.1651254E+002  -0.4766948E+002  -0.1785077E+002   0.8795180E+001   0.1935814E+003   0.6938942E+002   0.2669834E+001   0.2371126E+005
   0.5984733E+002   0.1623232E+002  -0.4884588E+002  -0.4945804E+002  -0.1010980E+003  -0.3347479E+002   0.3823543E+002   0.2927801E+003   0.5013917E+002   0.8888526E+001   0.5051799E+005
   0.9447552E+002   0.4701287E+001  -0.3580321E+002  -0.6305525E+002  -0.1194829E+003  -0.2532032E+002   0.1308812E+002   0.2464954E+003   0.3749214E+002   0.1248479E+002   0.5097527E+005
  -0.2265697E+002  -0.3954038E+002  -0.3990467E+002   0.8267982E+002   0.2725825E+002   0.5410910E+002  -0.1784037E+003  -0.8231133E+002  -0.1379005E+001   0.3222279E+001   0.2641225E+005
  -0.8414405E+002  -0.8195876E+002  -0.5285330E+002   0.7118098E+002   0.4965145E+002   0.3449411E+002  -0.1253789E+003  -0.3698860E+002   0.3477530E+002   0.2826911E+000   0.2669933E+005
  -0.1331678E+003  -0.1150011E+003  -0.7861457E+002  -0.2607791E+002   0.3636546E+002  -0.8371069E+001   0.6220019E+002   0.8903761E+002   0.9452896E+002  -0.2273369E+001   0.4133002E+005
  -0.1317158E+003  -0.1335020E+003  -0.8669257E+002  -0.1183598E+003   0.5666750E+002  -0.4884264E+002   0.1637494E+003   0.1520692E+003   0.7603618E+002   0.9878471E+000   0.6635536E+005
  -0.2117632E+002  -0.1410955E+003  -0.4194963E+002  -0.9492492E+002   0.6932772E+002  -0.5118269E+002  -0.3960658E+002   0.1985086E+003  -0.4366569E+002   0.4485708E+001   0.4918573E+005
   0.6866191E+002  -0.1416578E+003  -0.3512232E+001  -0.6250011E+002   0.4584850E+002  -0.3496031E+002  -0.1710020E+003   0.2718995E+003  -0.1080283E+003   0.6482139E+001   0.8261057E+005
   0.1337005E+002  -0.1305849E+003  -0.3323046E+002  -0.8320056E+002   0.1192744E+002  -0.5883599E+002   0.1958037E+002   0.3404125E+003  -0.1739762E+002   0.7899871E+001   0.6319084E+005
  -0.3595090E+002  -0.1159888E+003  -0.8528190E+002  -0.8757903E+002   0.7701395E+000  -0.1061095E+003   0.8820550E+002   0.3619181E+003   0.4137262E+002   0.6191858E+001   0.5643521E+005
   0.9034677E+000  -0.1184960E+003  -0.1040730E+003  -0.6484321E+002  -0.1880300E+001  -0.1405381E+003   0.5143263E+002   0.3691983E+003   0.6331006E+001   0.5354174E+001   0.4436976E+005
   0.6943283E+002  -0.1080433E+003  -0.6122847E+002  -0.3647154E+002   0.1169301E+002  -0.1740184E+003   0.7148943E+002   0.3466875E+003  -0.7541113E+002   0.5714704E+001   0.3603583E+005
   0.9595495E+002  -0.6746164E+002   0.2264756E+002   0.1536283E+002   0.3583814E+002  -0.2051346E+003   0.1230908E+003   0.3098643E+003  -0.1265742E+003   0.5218898E+001   0.4396482E+005
   0.6849665E+002  -0.1513373E+002   0.9463346E+002   0.5450088E+002   0.5793222E+002  -0.2024645E+003   0.8742791E+002   0.2691838E+003  -0.1224552E+003   0.3973694E+001   0.4261173E+005
   0.2176478E+002   0.1628132E+002   0.1299018E+003   0.4315888E+002   0.7388468E+002  -0.1657657E+003  -0.3375818E+002   0.1977889E+003  -0.9285365E+002   0.2795818E+001   0.2145296E+005
   0.1051412E+002   0.2107475E+002   0.1438195E+003   0.2693177E+002   0.7076475E+002  -0.1327875E+003  -0.1684096E+003   0.7701558E+002  -0.7848002E+002   0.2798839E+001   0.1428460E+005
   0.2921942E+002   0.3655194E+002   0.1424622E+003   0.9436996E+002   0.7650772E+002  -0.6643677E+002  -0.2368907E+003  -0.9947305E+002  -0.1029005E+003   0.2826596E+001   0.4408475E+005
   0.5556337E+001   0.6847990E+002   0.8263761E+002   0.1684325E+003   0.1056327E+003   0.8753465E+001  -0.2134821E+003  -0.2085337E+003  -0.1058874E+003   0.5301621E+001   0.7897188E+005
   0.1253177E+002   0.6046485E+002   0.1544354E+002   0.1090873E+003   0.1209396E+003   0.3926489E+002  -0.4569343E+002  -0.1422550E+003  -0.1196864E+003   0.1378491E+002   0.4917991E+005
   0.3020746E+002   0.1167507E+002   0.2831009E+001   0.1711855E+002   0.1112838E+003   0.3025904E+002   0.4855531E+002  -0.2270089E+002  -0.1286732E+003   0.1281812E+002   0.3156198E+005
  -0.2424379E+002  -0.2645544E+002  -0.7016889E+000  -0.5235758E+001   0.9956095E+002   0.4916655E+001   0.8053279E+001   0.5715274E+002  -0.6990119E+002   0.5415973E+001   0.1783204E+005
  -0.3754919E+002  -0.3337066E+002  -0.6695677E+001  -0.1402682E+002   0.7685350E+002  -0.7198816E+001  -0.9024525E+002   0.1522372E+003  -0.3510758E+002   0.4196735E+001   0.2488317E+005
  -0.6291347E+002  -0.3805630E+002  -0.2451579E+002  -0.4391214E+002   0.5146042E+002  -0.3121763E+002  -0.2998698E+002   0.2023194E+003   0.1327930E+002   0.1826247E+001   0.2626410E+005
  -0.4794855E+002  -0.5308608E+002  -0.4045049E+002  -0.1752661E+002   0.8945868E+001  -0.5177775E+002   0.2133123E+002   0.1792971E+003   0.3814489E+002  -0.8577918E+000   0.1464032E+005
   0.4656684E+002  -0.5437991E+002  -0.3694504E+002   0.2536566E+002  -0.3456985E+002  -0.4307836E+002  -0.2922792E+002   0.1338351E+003  -0.6895483E+001   0.5101500E+001   0.1013115E+005
   0.8584821E+002  -0.4677170E+002  -0.1358752E+002   0.3125196E+002  -0.3586555E+002  -0.1365205E+002  -0.4783385E+002   0.1101053E+003  -0.4073855E+002   0.9244112E+001   0.1694574E+005
   0.2816957E+002  -0.3007902E+002   0.1865866E+002   0.2772596E+002  -0.8281324E+001   0.1578714E+002  -0.1218482E+002   0.5105765E+002  -0.1939292E+002   0.4953238E+000   0.3495945E+004
  -0.3360227E+002  -0.3830284E+001   0.3662025E+002   0.4264164E+001   0.2259021E+002   0.3331034E+002   0.7510626E+002   0.2318326E+002   0.8705720E+001  -0.2306339E+001   0.9550711E+004
  -0.3511018E+002  -0.6830465E+001   0.5789546E+002  -0.1177690E+002   0.3282650E+002   0.5793398E+002   0.8852265E+002   0.7303144E+002   0.2977967E+001   0.6942899E+000   0.2178723E+005
   0.1998705E+002  -0.2341212E+002   0.4693005E+002  -0.3177648E+001   0.1891610E+002   0.9121837E+002   0.1233923E+003   0.7695134E+002  -0.3932412E+002  -0.4209693E+000   0.3130251E+005
   0.1879034E+002  -0.2403362E+001  -0.1905805E+001   0.3005302E+002  -0.7441829E+001   0.1087655E+003   0.1200351E+003  -0.5932163E+001  -0.1694187E+002  -0.5593368E+001   0.1333193E+005
  -0.4465675E+002   0.4256988E+002  -0.3789608E+002   0.3784390E+002  -0.1414759E+002   0.1115625E+003   0.1099683E+003  -0.8443282E+002   0.5199153E+002  -0.6812812E+001   0.1108043E+005
  -0.3290482E+002   0.4444463E+002  -0.4889224E+001   0.3492624E+002   0.1154231E+002   0.9152666E+002  -0.1029859E+003  -0.1128799E+003   0.2206106E+002   0.6985417E+000   0.1089884E+005
   0.4277501E+001   0.3249159E+002   0.2086391E+002   0.3748686E+002   0.3849949E+002   0.3979619E+002  -0.2490386E+003   0.2527226E+002  -0.4078452E+002   0.1992470E+001   0.3375986E+005
  -0.4207500E+001   0.2667589E+002  -0.3346588E+001   0.2683364E+001   0.3411195E+002  -0.4879286E+001  -0.3040991E+002   0.1894401E+003  -0.3143674E+002  -0.1532297E+001   0.2020090E+005
   0.7884401E+000   0.4256934E+002  -0.5304859E+002   0.1468253E+002   0.2270025E+002  -0.1522996E+002   0.2194751E+003   0.2655314E+003  -0.2743033E+002  -0.3941647E+001   0.4807636E+005
   0.1992744E+002   0.5652030E+002  -0.9938475E+002  -0.1452257E+002   0.1000861E+001  -0.1093183E+002   0.2643366E+003   0.2788372E+003  -0.2478929E+002  -0.3860985E+001   0.5138075E+005
