#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.2406697E+002   0.1179298E+002  -0.4888193E+002   0.2759694E+002  -0.2057452E+002   0.2300138E+001   0.2286483E+003  -0.8711990E+002   0.4111882E+002  -0.3522670E+001   0.2322011E+005
  -0.2375282E+002   0.5386563E+001  -0.4167040E+002   0.1683659E+002   0.1699636E+002  -0.1142074E+002   0.4582015E+002   0.1694138E+002   0.7211296E+001   0.4548339E+000   0.1175790E+004
   0.2556894E+002  -0.4459851E+000   0.3187639E+002  -0.4382891E+002   0.1393779E+002  -0.2616012E+002  -0.1678387E+003  -0.2036608E+000  -0.4033919E+002  -0.8324512E+000   0.1304559E+005
   0.2854020E+002   0.1039089E+002   0.5180500E+002   0.4501283E+001   0.1177256E+002  -0.1315874E+002  -0.4900605E+002  -0.5188857E+002  -0.4285398E+002  -0.2541218E+001   0.5017829E+004
   0.2538394E+001   0.2974322E+001   0.2701666E+002   0.4905799E+002  -0.1761589E+002  -0.4026098E+002   0.9290527E+002  -0.1614544E+003   0.1386799E+002  -0.1209510E+001   0.2939745E+005
   0.7141930E+001   0.2994760E+002   0.2403910E+002   0.4869622E+002  -0.5746021E+002  -0.5090680E+002   0.5701149E+001  -0.1624347E+003   0.4915282E+002  -0.1165458E+001   0.3206019E+005
   0.1541839E+002   0.6350698E+001   0.2394624E+002  -0.9494095E+001  -0.2622068E+002  -0.1139538E+002   0.7650585E+001  -0.1156774E+003   0.8604841E+001  -0.2197445E+001   0.9575551E+004
  -0.4341314E+002  -0.2074629E+002   0.7602211E+002  -0.5379010E+002   0.1003890E+002   0.4982456E+002  -0.8627941E+001  -0.5667023E+002   0.2550705E+002  -0.7867187E+001   0.7687714E+004
   0.7594966E+001  -0.5302299E+002   0.2169218E+002  -0.3129124E+002  -0.2155053E+000   0.3848947E+002   0.8475375E+002  -0.3882293E+002  -0.1014877E+002  -0.2769305E+001   0.9378039E+004
   0.3358960E+002  -0.1419640E+002  -0.4528186E+001   0.2939676E+002  -0.1442465E+002   0.4453375E+002  -0.1605192E+003   0.3888915E+002  -0.2061533E+002  -0.1450382E+001   0.1897615E+005
   0.3796389E+002  -0.1532003E+002  -0.7639624E+001   0.3527784E+002  -0.4324865E+002   0.2725454E+002   0.2417230E+002  -0.3434534E+002   0.5024616E+001  -0.2601412E+000   0.3697889E+004
   0.2309631E+002   0.2206375E+002  -0.3619284E+001   0.5463671E+001  -0.3588591E+002   0.2025462E+001   0.4354345E+002   0.1235482E+003   0.1049605E+002  -0.2293550E+001   0.1098987E+005
   0.3735950E+002   0.9433015E+002  -0.2672304E+002  -0.6918133E+001  -0.2914957E+002  -0.3043297E+001   0.3357075E+003   0.2045154E+003  -0.1153508E+002  -0.3325148E+001   0.7422643E+005
   0.3299421E+001   0.4639314E+002  -0.6533645E+001   0.1650889E+002  -0.3562100E+002  -0.8367009E+001   0.2164331E+003   0.2487985E+002   0.3152124E+002  -0.8003417E+000   0.2641668E+005
  -0.1446132E+002   0.2977749E+002   0.1627095E+002   0.3474720E+001  -0.3746504E+001  -0.9466684E+001   0.1189403E+003   0.1002711E+003   0.1736829E+002  -0.8395364E+000   0.1434120E+005
  -0.1844212E+002   0.9398587E+001   0.2044287E+002   0.9934522E+001   0.1584630E+002  -0.2128297E+002  -0.1525128E+003   0.1885642E+003   0.9579253E+000  -0.1637892E+001   0.2349086E+005
  -0.2928504E+002   0.1786844E+002  -0.3551107E+000   0.4399564E+001  -0.2021275E+002  -0.3634415E+001  -0.1745560E+003   0.2370817E+003   0.4671860E+002  -0.2779184E+001   0.4623991E+005
  -0.5623325E+002   0.4288869E+002  -0.1557484E+002  -0.1019213E+002  -0.2742580E+002   0.3202085E+001   0.1112337E+003   0.1374705E+002   0.8196069E+002  -0.1698358E+001   0.1588442E+005
  -0.7913798E+002   0.6838128E+002  -0.9169361E+001  -0.2284973E+002   0.9597212E+001  -0.1989499E+001   0.1247927E+003  -0.3597810E+002   0.6844866E+002  -0.1092113E+001   0.1948146E+005
  -0.4429777E+002   0.7521043E+002   0.2517103E+000   0.2682146E+002   0.1507771E+002  -0.8337289E+001  -0.1150090E+003   0.1037546E+003   0.2801597E+002  -0.1204088E+001   0.1931614E+005
  -0.1033467E+001   0.6095531E+002  -0.4169232E+001   0.8421922E+001  -0.3469412E+002  -0.9349401E+001  -0.1726396E+003   0.1953188E+002   0.3355099E+002  -0.2176601E+001   0.2041795E+005
   0.2300844E+002   0.3159539E+002  -0.9470426E+001  -0.3137780E+002  -0.5595756E+002  -0.6028457E+001  -0.1148747E+003  -0.7635575E+002   0.2455410E+002  -0.8395031E+001   0.1536451E+005
   0.4195489E+002   0.5870849E+000  -0.8443880E+001   0.2001424E+002  -0.2523026E+002  -0.1689817E+002   0.2159818E+001  -0.1073381E+003  -0.1046404E+002   0.6260596E+001   0.1044249E+005
   0.6597074E+002   0.3456095E+002   0.1988295E+002  -0.6049571E+002  -0.4954976E+002   0.1211461E+002   0.2624635E+003  -0.5318991E+002  -0.1373295E+002   0.2688027E+001   0.4803316E+005
   0.3856475E+002   0.7503791E+002   0.3616132E+002  -0.6139777E+001   0.1738190E+002   0.3381816E+002   0.9774193E+002  -0.2072553E+003  -0.5485923E+002   0.1087412E+001   0.3117726E+005
  -0.8489736E+001   0.7804761E+002   0.2916451E+002   0.5788892E+001   0.4774453E+002   0.3902592E+002   0.8104796E+001  -0.1488891E+003  -0.4027596E+002  -0.1021159E+001   0.1421716E+005
  -0.4560985E+002   0.4372465E+002  -0.8773736E+001   0.2846109E+001   0.6364636E+002   0.3437853E+002   0.6082374E+002  -0.2218441E+003  -0.1988616E+002  -0.1849642E+001   0.2653612E+005
  -0.2884133E+002   0.2023250E+002  -0.1157562E+002  -0.1338638E+002   0.5603680E+002   0.8293195E+001  -0.2216300E+002  -0.7680875E+002  -0.2862285E+002  -0.1427374E+001   0.7730306E+004
  -0.2089315E+002   0.2215542E+002  -0.9416274E+001  -0.2280014E+002   0.4654094E+002  -0.8439437E+001  -0.1455458E+003   0.1258840E+003  -0.2780759E+002  -0.2159797E+001   0.2227773E+005
  -0.2325747E+002   0.2859172E+002  -0.1131521E+002  -0.9167306E+001   0.1158155E+002  -0.6807133E+001  -0.1881351E+003   0.1886656E+003   0.8821402E+001  -0.2854513E+001   0.3736527E+005
  -0.1593005E+002   0.2710411E+002   0.8174316E+001  -0.1482383E+002  -0.2020620E+001  -0.5705249E+001  -0.1531014E+003   0.1077176E+003   0.1503529E+002  -0.2915377E+001   0.1626167E+005
  -0.5620415E+001   0.1444053E+002   0.9418665E+001  -0.1571686E+002   0.1631324E+002   0.5457469E+001   0.1134774E+003   0.8206005E+002  -0.9160243E+001   0.1532582E+001   0.1176303E+005
   0.5889048E+001   0.4519378E+002  -0.1230484E+002   0.4928409E+002   0.4749917E+002  -0.1908279E+002   0.6389656E+003   0.4955752E+003  -0.5502438E+002  -0.1636166E+001   0.3196551E+006
   0.2747593E+002   0.2596962E+002  -0.6084231E+002  -0.2561823E+001   0.3120339E+002  -0.2558651E+002   0.6789670E+002   0.3252051E+003  -0.6112359E+002  -0.2444271E+001   0.5064718E+005
  -0.1654536E+002  -0.3056152E+002  -0.4427045E+002  -0.2760596E+001   0.2643037E+002  -0.1523669E+002  -0.1531181E+003   0.9867936E+002  -0.9275400E+001   0.6096063E+000   0.2457586E+005
  -0.1395402E+002  -0.3819708E+002  -0.1371155E+002  -0.2740645E+002   0.6355194E+001  -0.1360389E+002  -0.2019091E+003  -0.8257677E+001   0.7464173E+001  -0.1346501E+000   0.2592783E+005
   0.1939136E+002  -0.3343584E+002  -0.1067149E+001  -0.1494887E+002  -0.7457516E+001  -0.1824430E+002  -0.9488684E+002  -0.9926729E+002  -0.1239337E+002  -0.4595230E+000   0.1326378E+005
   0.2047660E+001  -0.1264375E+002   0.7173133E+001  -0.3927198E+001   0.6422021E+001  -0.1419438E+002   0.7873187E+001  -0.1099254E+003  -0.8750094E+001  -0.2804126E+000   0.8075333E+004
  -0.1014082E+002  -0.5448555E+000   0.6897557E+001   0.3877777E+002  -0.1513787E+002  -0.1065270E+002  -0.1982463E+003   0.9553458E+002   0.2352763E+002  -0.1751054E+001   0.2352504E+005
  -0.1454541E+002   0.1794048E+002  -0.1075155E+002  -0.1262786E+002   0.1867391E+002  -0.4916829E+000  -0.7567198E+002  -0.4659059E+002  -0.4865603E+001  -0.7371048E+000   0.5440772E+004
   0.2507635E+002   0.5848640E+000  -0.9972168E+001  -0.3389891E+002   0.2507400E+002  -0.1135290E+001  -0.5140299E+002   0.2853037E+002  -0.5111846E+002  -0.9681144E+000   0.6683926E+004
  -0.4384975E+002   0.2793681E+002  -0.5383985E+002   0.5859527E+002   0.9550611E+001   0.4706641E+002   0.3006600E+003  -0.1600515E+003   0.3315862E+002  -0.1140511E+001   0.4369988E+005
   0.4669110E+002   0.1911798E+002   0.1108819E+002  -0.6577234E+002   0.4077676E+002  -0.1490854E+002  -0.2373959E+003   0.1619130E+003  -0.8631723E+002   0.1150635E+001   0.4879409E+005
   0.9138542E+001   0.2442614E+002   0.1033167E+002  -0.4914111E+001  -0.1947375E+002   0.7423760E+001  -0.1309921E+002   0.4753441E+002   0.7691922E+001  -0.2643289E+001   0.2223966E+004
   0.5025609E+002   0.5303952E+002   0.4620801E+001   0.3456521E+002   0.6246378E+001  -0.3711152E+002  -0.5983224E+002   0.1845956E+003  -0.5761879E+002  -0.1116323E+001   0.2212142E+005
  -0.1430521E+001   0.9186963E+002   0.1856208E+002   0.3551435E+002   0.3768660E+001  -0.4149223E+002  -0.6939956E+002   0.1830035E+003  -0.5426956E+001  -0.3088816E+001   0.1946081E+005
  -0.2176755E+002   0.6385029E+002   0.2267705E+002   0.2612127E+002   0.7662179E+001  -0.3475596E+002  -0.1671775E+001   0.2910159E+002   0.1135958E+002  -0.2745788E+001   0.4943100E+004
  -0.6105681E+002   0.3144148E+002   0.5042105E+002  -0.3135037E+002   0.5889206E+002  -0.2206467E+002   0.6492686E+002  -0.1831056E+003   0.1730586E+001  -0.4341595E+000   0.3489913E+005
   0.5931484E+002   0.2699510E+001  -0.2616632E+002   0.1912988E+002   0.4787827E+002  -0.2756125E+002   0.2698056E+003  -0.1739446E+003  -0.1049955E+003   0.2197590E+001   0.6705364E+005
   0.1372430E+003   0.8098563E+002  -0.9552023E+002   0.5399514E+002   0.6849249E+002  -0.3599240E+002   0.5145644E+002   0.1478280E+003  -0.1953344E+003   0.1040109E+002   0.7798063E+005
   0.1722911E+002   0.2437077E+003  -0.6564124E+002  -0.8026046E+002   0.1453065E+003  -0.5541266E+002  -0.1028365E+003   0.5401431E+003  -0.1548357E+003   0.7699850E+001   0.1903968E+006
   0.3624036E+002   0.1978334E+003  -0.3653460E+002  -0.1899420E+002   0.5962331E+002  -0.3040884E+002   0.1810322E+003   0.4378296E+003  -0.1018300E+003  -0.5966357E+001   0.1246531E+006
  -0.3154778E+002   0.5984123E+002   0.9117781E+001   0.1954075E+002   0.3394368E+002  -0.2293965E+002   0.1717142E+003   0.2417890E+003  -0.4949891E+001  -0.2553983E+001   0.4561814E+005
  -0.2831340E+002   0.1611198E+002   0.1342139E+001   0.3079991E+002   0.3238290E+002  -0.1889642E+002   0.2312260E+003   0.1951665E+003  -0.5352969E+001  -0.1283470E+001   0.4555830E+005
  -0.3857682E+002  -0.1205727E+002   0.3840640E+001   0.3831464E+002   0.3400758E+002  -0.2628569E+002   0.1199573E+003   0.9883360E+002   0.3923945E+001  -0.6452931E+000   0.1329923E+005
  -0.1261143E+002  -0.8064181E+001   0.6842445E+001  -0.1909001E+001   0.1302048E+002  -0.3318423E+002  -0.1025373E+003   0.5936197E+002  -0.8385749E+000  -0.4295216E+000   0.5300341E+004
  -0.1687976E+002   0.2267377E+001   0.2924333E+000  -0.3014919E+002   0.9674704E+001  -0.2692340E+002  -0.1805265E+003   0.1193439E+003   0.5198364E+001  -0.2006695E+001   0.2130584E+005
  -0.2488761E+002   0.2053493E+002  -0.9937991E+001  -0.1082122E+002  -0.9564042E-002  -0.4541196E+001  -0.5924015E+002   0.1021040E+003   0.2142652E+002  -0.3470654E+001   0.8273708E+004
  -0.4534959E+002   0.6350927E+002  -0.1506136E+002   0.9674265E+001   0.1899315E+002  -0.1520990E+001   0.6716562E+002   0.1413421E+002   0.2414244E+002  -0.2213996E+001   0.7113437E+004
  -0.3489569E+002   0.9542027E+002  -0.3021676E+001   0.9396101E+001   0.2535290E+002  -0.1326680E+002  -0.1234104E+003  -0.9807267E+002   0.8238220E+001  -0.1304573E+001   0.2161179E+005
  -0.4298219E+002   0.7526946E+002   0.7340415E+000  -0.2041132E+002   0.8595476E+001  -0.5973789E+001  -0.2369760E+003  -0.1375988E+003   0.3049055E+002  -0.3896170E+001   0.4256236E+005
  -0.4264937E+002   0.7512399E+001  -0.2515282E+001  -0.1880408E+002   0.2972047E+002  -0.7071321E+001  -0.1297423E+003  -0.9696460E+002   0.1602424E+002   0.3095342E+001   0.1717738E+005
   0.4875735E+002  -0.2048888E+002   0.1282402E+002  -0.3257105E+002   0.8233268E+001  -0.1014962E+002   0.1054573E+002  -0.9353091E+000  -0.5134722E+002   0.5643393E+001   0.6813175E+004
   0.1393720E+003   0.6707048E+002   0.7024177E+002  -0.2903723E+000   0.1142605E+002   0.2124050E+002   0.1127563E+003  -0.2582131E+003  -0.1486235E+003   0.2174507E+001   0.8869443E+005
   0.5500074E+002   0.8215439E+002   0.3825713E+002   0.3404144E+002   0.4880428E+002   0.6173376E+002   0.9052909E+002  -0.4527724E+003  -0.1035376E+003   0.2674565E+000   0.1076262E+006
  -0.2738003E+002   0.6999154E+002   0.9535307E+001   0.2634679E+002   0.6485971E+002   0.5741635E+002   0.7651578E+002  -0.3438792E+003  -0.3893649E+002  -0.1456808E+001   0.5584521E+005
  -0.3171516E+002  -0.5774218E+002  -0.4747332E+002   0.4671748E+000  -0.1037972E+002   0.3725509E+001   0.1687293E+003  -0.3330123E+003   0.3943573E+002  -0.2659148E+001   0.6587302E+005
  -0.3336328E+002  -0.1478589E+002  -0.4138158E+002  -0.9900827E+001   0.1205628E+002  -0.6903022E+001   0.9467374E+002  -0.2915252E+003   0.1966231E+002  -0.1644678E+001   0.4789862E+005
  -0.8453419E+001  -0.1083321E+001  -0.2457418E+002  -0.1706647E+002   0.3466128E+002  -0.1469121E+002   0.4142380E+002  -0.2653769E+003  -0.2743471E+002  -0.1226854E+001   0.4155075E+005
  -0.3436525E+002  -0.2227020E+001  -0.2917144E+002  -0.3201738E+002   0.7242200E+002  -0.2021222E+002  -0.5045866E+002  -0.1988784E+002  -0.3900236E+002  -0.9456128E+000   0.1250763E+005
  -0.2108829E+001  -0.1574071E+002  -0.4528352E+001  -0.3645962E+002   0.3137575E+002  -0.1904643E+002  -0.2787268E+003   0.1085238E+003  -0.3136666E+002  -0.2099736E+001   0.4745356E+005
  -0.4715575E+001  -0.3037431E+001   0.6041420E+001   0.6993446E+002   0.4893369E+002  -0.1445222E+002   0.3958689E+003   0.7375261E+002  -0.4362385E+002   0.5942657E+000   0.8908151E+005
   0.1899301E+002  -0.1700056E+002  -0.2919560E+002  -0.1016600E+000   0.8686544E+002  -0.3535090E+002   0.6340733E+003   0.2512143E+003  -0.1062920E+003  -0.4335051E+000   0.2255875E+006
  -0.2207983E+001  -0.2218157E+002  -0.3390051E+002  -0.2629856E+002   0.3616268E+002  -0.2249924E+002   0.2824244E+002   0.2290530E+003  -0.3388551E+002   0.6918534E-001   0.2498424E+005
  -0.2290773E+002  -0.7899722E+001  -0.1476814E+002  -0.3365937E+002   0.7127253E+001  -0.1722508E+002  -0.2272505E+003   0.3779269E+003   0.1607048E+002   0.2899945E+000   0.9603677E+005
  -0.2034015E+002  -0.7069528E+001  -0.3229482E+001  -0.4736148E+002  -0.1006290E+002  -0.1947066E+002  -0.2906206E+003   0.2888402E+003   0.2999843E+002  -0.4046174E+000   0.8235012E+005
   0.6512175E+001  -0.3511512E+002   0.1978842E+001  -0.1942522E+002  -0.4755206E+001  -0.1490387E+002  -0.1334314E+003   0.2014199E+003  -0.1440760E+001   0.3162094E+000   0.2758838E+005
   0.1207723E+002  -0.4234220E+002   0.1134189E+002   0.1419989E+001  -0.3159605E+002  -0.2142531E+002   0.4061797E+001   0.2950678E+003   0.2013862E+002   0.6197951E+000   0.3994565E+005
  -0.5243382E+001  -0.3252761E+002   0.1045977E+002   0.1847358E+002  -0.2933037E+002  -0.2367060E+002  -0.1379570E+003   0.1572911E+003   0.3359467E+002  -0.9790817E+000   0.1916979E+005
   0.1240644E+002  -0.1528756E+002  -0.6052017E+001   0.5654241E+002  -0.6780417E+002  -0.2069047E+002  -0.3814427E+003   0.2258856E+003   0.5074800E+002  -0.4649731E+001   0.1042991E+006
   0.3633708E+002   0.3868118E+001  -0.1124649E+002  -0.3996357E+002   0.2399063E+002   0.7325677E+001  -0.7929457E+002  -0.3909398E+002  -0.5556072E+002   0.4766995E+001   0.1023025E+005
  -0.6726181E+002   0.1482919E+002  -0.4894209E+002   0.1849952E+001  -0.4683779E+002   0.4353072E+002   0.2398052E+003  -0.1144116E+003   0.1058543E+003  -0.8245275E+001   0.3876590E+005
   0.3323390E+002  -0.1329635E+002   0.1215300E+001  -0.4585185E+002  -0.1058610E+003   0.4026454E+002  -0.8468813E+002  -0.2481696E+003   0.6942636E+002  -0.3200772E+001   0.4397303E+005
   0.4821453E+002   0.2682930E+002  -0.6204827E+001   0.3766121E+001  -0.2066039E+002  -0.1544055E+002   0.5494373E+002   0.6565133E+002  -0.2778724E+002  -0.2331013E+000   0.6439948E+004
   0.5887257E+002   0.1359948E+002   0.2194226E+002   0.8422695E+002   0.2875598E+002  -0.8599413E+002   0.2133553E+003   0.1355848E+003  -0.8877870E+002  -0.1150156E+001   0.4587119E+005
   0.4518104E+002   0.8764097E+002   0.1463226E+001   0.2213331E+002   0.5553636E+002  -0.6056964E+002   0.1232259E+003   0.4919152E+003  -0.9999997E+002   0.7174342E+000   0.1219538E+006
  -0.7361759E+002   0.1048696E+003   0.4344998E+002   0.3872857E+002   0.3566180E+002  -0.2986498E+002  -0.1939796E+003   0.6487374E+003   0.3784560E+002  -0.1101981E+000   0.2212649E+006
  -0.7627925E+002   0.4334024E+002   0.4436873E+002   0.7881857E+001   0.1959886E+002  -0.2311568E+002  -0.2426912E+003   0.3417421E+003   0.5348360E+002  -0.3196793E+001   0.8079890E+005
  -0.3458592E+002  -0.4222666E+001   0.3331020E+002  -0.2561224E+002   0.3608065E+002  -0.2253699E+001   0.4707773E+002  -0.7324461E+001  -0.1070810E+002  -0.9213367E+001   0.6306408E+004
   0.1861183E+003  -0.5669350E+002  -0.5634862E+002   0.7136005E+002   0.5023493E+002  -0.5937014E+002   0.4586390E+003  -0.9922768E+002  -0.2272160E+003   0.9137193E+001   0.1823658E+006
   0.4023603E+002  -0.9353301E+002   0.7106007E+002  -0.1426722E+002   0.7977476E+002  -0.6088636E+002   0.7619796E+002   0.1565542E+003  -0.1192781E+003   0.7327004E+000   0.4343911E+005
  -0.1785593E+002  -0.1076306E+003   0.8097000E+002  -0.4112907E+002   0.8255244E+002  -0.4812652E+002   0.4215718E+002   0.1654508E+003  -0.6627573E+002  -0.1579216E+001   0.3705274E+005
  -0.3902875E+002  -0.8751474E+002   0.4640115E+002  -0.1184965E+002   0.5892793E+002  -0.3865197E+002   0.9643222E+002   0.1034748E+003  -0.2275137E+002  -0.2852197E+001   0.2274899E+005
  -0.4069567E+002  -0.7481103E+002   0.1750371E+002  -0.1871572E+001   0.2161946E+002  -0.2099144E+002   0.1026240E+003  -0.3632770E+002   0.1698161E+002  -0.2094601E+001   0.1420864E+005
  -0.2570572E+002  -0.5024956E+002   0.4292343E+001   0.4724439E+000  -0.1498344E+002  -0.1347340E+002   0.2103726E+002  -0.1118568E+003   0.3915124E+002  -0.1537916E+001   0.1183082E+005
  -0.8235779E+001  -0.3547665E+002   0.1393646E+001  -0.1405628E+001  -0.1990512E+002  -0.1843208E+002  -0.6478617E+002  -0.7704927E+002   0.2688388E+002  -0.1257024E+001   0.8434059E+004
   0.2249602E+001  -0.2395202E+002  -0.1519241E+001  -0.6503769E+001   0.6281514E+001  -0.2693223E+002  -0.8048413E+002   0.2822705E+002  -0.9383552E+001  -0.8524355E+000   0.3959219E+004
   0.7104065E+001   0.3379580E+001  -0.7004564E+001  -0.4211764E+001   0.2344721E+002  -0.2595036E+002  -0.6450744E+002   0.1199601E+003  -0.3106062E+002  -0.5093448E+000   0.8541160E+004
  -0.1515035E+002   0.1379155E+002  -0.5742053E+001   0.2158604E+002   0.2825807E+002  -0.2468598E+002  -0.7493633E+002   0.2177088E+002  -0.1341741E+002  -0.3096942E+000   0.5092583E+004
  -0.3794261E+002   0.1626876E+002  -0.2334183E+000  -0.2713109E+001   0.2319244E+002  -0.1972293E+002  -0.1958609E+003  -0.9600167E+002   0.1507091E+002   0.3207335E+000   0.2821908E+005
  -0.6403665E+002   0.1202039E+002   0.7025725E+001   0.2107755E+002   0.4901194E+002  -0.1096423E+002  -0.9115008E+002   0.9286692E+001   0.1601740E+002   0.9926872E+000   0.1084669E+005
  -0.5075946E+002   0.4994650E+002   0.1501657E+002  -0.9646165E+001   0.6852951E+002  -0.1558204E+002  -0.1127953E+003   0.9724332E+002  -0.1761450E+002   0.1555509E+000   0.1650976E+005
   0.7314797E+002   0.6450644E+002   0.7649431E+002  -0.3638129E+002   0.1242820E+003  -0.2707144E+002  -0.2911292E+003  -0.7175873E+002  -0.1954457E+003   0.1984254E+001   0.8730764E+005
   0.8386072E+002   0.6469110E+001   0.2777726E+002  -0.1619643E+002   0.1647084E+002   0.2963674E+001  -0.8872796E+002  -0.2888574E+003  -0.9989739E+002   0.4341654E+000   0.6005574E+005
   0.8813639E+001  -0.9232934E+002  -0.4058595E+002   0.4467735E+002  -0.2557453E+002   0.1725992E+002   0.9888113E+002  -0.2448420E+003   0.6534486E+001  -0.1022641E+002   0.2947090E+005
  -0.9341395E+001  -0.1098675E+003  -0.4345280E+002   0.1400310E+002  -0.1925164E+002   0.1456181E+002   0.1768605E+003  -0.3052535E+003   0.2289471E+002  -0.5698323E+001   0.5671588E+005
   0.2906400E+002  -0.6636203E+002  -0.5736661E+002   0.3398602E+002  -0.1065551E+003  -0.1043322E+002   0.5525173E+002  -0.1234499E+003   0.7596889E+002  -0.1522186E+001   0.2745789E+005
   0.2495943E+002  -0.3471344E+002  -0.5107390E+002   0.3523207E+002  -0.7371733E+002  -0.2812406E+002   0.3288215E+002  -0.1954670E+003   0.4706945E+002  -0.1688451E+001   0.3343389E+005
  -0.7617545E+001  -0.4016670E+001  -0.3170666E+002   0.2484002E+002  -0.1793258E+002  -0.2614224E+002   0.5365494E+002  -0.2186423E+003   0.2364871E+002  -0.1901422E+001   0.3135506E+005
  -0.7951398E+002  -0.7433735E+002  -0.6068140E+002   0.1308005E+002   0.4857471E+002  -0.2795607E+002   0.2872344E+003  -0.1004629E+003   0.3029284E+002  -0.6464394E+000   0.4538457E+005
   0.3697719E+002  -0.2646460E+002  -0.7319154E+001  -0.9435264E+002   0.3042043E+002  -0.4438310E+002  -0.2727362E+003  -0.1825030E+002  -0.6934264E+002  -0.1945024E+001   0.5557524E+005
  -0.4415966E+002  -0.3173052E+002  -0.7216673E+001   0.1240818E+003   0.2993062E+002  -0.1621392E+002   0.4164136E+003   0.9658831E+002   0.1343931E+002  -0.7897299E+000   0.9424177E+005
   0.7586862E+001  -0.6718070E+002  -0.2639291E+002  -0.5724061E+002   0.1579209E+002  -0.3041447E+002   0.6948220E+003   0.3439243E+002  -0.2274506E+002   0.6338916E+000   0.2319711E+006
   0.2768385E+002  -0.6570367E+002  -0.2105446E+002  -0.3042347E+002  -0.8970497E+001  -0.1878078E+002   0.9126428E+002   0.9378085E+002  -0.1866776E+002   0.4560050E-001   0.1109278E+005
   0.3388701E+001  -0.2250713E+002  -0.6308544E+001  -0.3913400E+002   0.5935555E+001  -0.1757006E+002  -0.1036688E+003   0.1423631E+003  -0.9196716E+001   0.1275400E+000   0.1586526E+005
  -0.3470425E+002  -0.4408051E+001   0.4969500E+001  -0.3014972E+002   0.3113290E+002  -0.1506626E+002  -0.4507936E+003   0.1485661E+003   0.3462322E+001  -0.1090287E+000   0.1110734E+006
  -0.2134835E+002  -0.1254373E+002   0.1225488E+002  -0.1469899E+002   0.4968829E+002  -0.1097870E+002  -0.1696604E+003   0.6785105E+002  -0.2867243E+002  -0.3324896E+000   0.1812332E+005
   0.2597186E+002  -0.1652645E+002   0.2448653E+002  -0.3231660E+002   0.5670034E+002  -0.1062654E+002   0.7123637E+002  -0.9000735E+002  -0.8208207E+002   0.5901298E+000   0.2146466E+005
   0.4173389E+001  -0.5343849E+001   0.2719024E+002  -0.3028517E+001   0.1100664E+002  -0.1866813E+002  -0.2233460E+003   0.5156598E+002  -0.1518851E+002  -0.8474420E-002   0.2018398E+005
   0.1099416E+002  -0.2689739E+002   0.5202613E+001   0.2462183E+002   0.4393784E+001  -0.1093869E+002  -0.3347487E+003   0.1485903E+001  -0.1614049E+002  -0.7525473E+000   0.5474808E+005
   0.1600305E+002  -0.3218430E+002  -0.7986167E+001   0.4256069E+001  -0.1315915E+002   0.4575581E+001  -0.2038843E+003  -0.6271116E+002   0.1130562E+001   0.3974459E+001   0.2494969E+005
  -0.1253393E+002  -0.1632308E+002  -0.1671269E+001  -0.6328019E+002  -0.1759702E+002   0.3407427E+001   0.6896912E+002  -0.4103328E+002   0.2451224E+002  -0.5618707E+001   0.7197774E+004
   0.8868606E+002   0.1088453E+003  -0.4084561E+002  -0.1557538E+002  -0.1101972E+002  -0.1800502E+002   0.2445508E+003   0.1393700E+003  -0.7670553E+002   0.9608085E+000   0.4633236E+005
  -0.1183905E+001   0.4207759E+002   0.3825347E+002   0.1068788E+003   0.6224327E+002  -0.7019167E+002   0.6718208E+002   0.1875221E+003  -0.6079171E+002   0.2676511E+000   0.3110679E+005
   0.5277569E+002   0.2244444E+001   0.5191172E+002   0.8453982E+002   0.6744824E+002  -0.7585313E+002   0.3063291E+003   0.1184197E+003  -0.1212517E+003  -0.1027753E+001   0.9087610E+005
   0.7988068E+002  -0.2569366E+002   0.1327246E+002  -0.2210948E+001   0.8917533E+001  -0.5523402E+001   0.1823181E+003   0.8742799E+001  -0.8795685E+002   0.8413656E+000   0.3371897E+005
  -0.6379613E+002  -0.5388476E+002   0.5927705E+002   0.4129474E+002   0.1382892E+002  -0.9210426E+001  -0.1598075E+003  -0.4220945E+002   0.5014942E+002   0.1822058E+000   0.1323058E+005
  -0.1094636E+003   0.9331961E+001   0.4858784E+002  -0.1622920E+002   0.2599726E+002  -0.1204442E+002  -0.3689098E+003   0.1820816E+003   0.8222571E+002  -0.1240656E+001   0.8520188E+005
  -0.8935606E+002   0.1758826E+002   0.5761242E+002  -0.2141842E+002  -0.4907232E+001   0.5201480E+000  -0.2596679E+003   0.7710887E+002   0.8582599E+002  -0.8437301E+001   0.3878463E+005
   0.1557452E+003  -0.4260965E+002  -0.5326022E+002   0.1711503E+003   0.6200044E+002  -0.1156504E+003   0.5540395E+003  -0.1742985E+002  -0.2063304E+003   0.1141516E+002   0.2131359E+006
   0.2843938E+002  -0.1806992E+002   0.5227073E+001  -0.4194209E+002   0.1065649E+003  -0.5868192E+002   0.2043984E+003   0.9472197E+002  -0.1336012E+003   0.1403105E+001   0.5443507E+005
  -0.2407413E+002  -0.1049813E+002   0.2818108E+002  -0.8201459E+002   0.6910595E+002  -0.2339140E+002  -0.1792859E+002   0.1518720E+003  -0.4606549E+002  -0.1033662E+001   0.2006236E+005
