#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.3166749E+000   0.1366801E+002   0.3630190E+002  -0.1330383E+002  -0.3821602E+002   0.4470731E+001   0.4291317E+001  -0.2480331E+002   0.3757844E+002  -0.3209056E+000   0.3903347E+004
  -0.5888773E+002  -0.1310096E+002   0.8006357E+002   0.1453796E+002   0.2077662E+001  -0.3918598E+001  -0.4224068E+002   0.3913666E+002   0.5185879E+002  -0.4951272E+001   0.7489717E+004
  -0.4706875E+002  -0.1749670E+002   0.1369515E+003   0.4174041E+002   0.6429960E+002  -0.5965863E+002  -0.1274819E+002   0.5319989E+002  -0.2654450E+002  -0.9313658E+001   0.1505357E+005
   0.1155440E+002   0.6195985E+001   0.1359754E+003   0.1731430E+002   0.8272985E+002  -0.1196122E+003  -0.3165639E+002   0.5304228E+002  -0.9919138E+002  -0.4907124E+001   0.2474201E+005
   0.8041206E+002   0.1974510E+002   0.1028406E+002  -0.1309214E+002   0.4793286E+002  -0.1394237E+003  -0.4067363E+002   0.6734106E+002  -0.1243399E+003   0.4005037E+001   0.2730056E+005
   0.3770833E+002   0.9244576E+001  -0.1011982E+003  -0.3703279E+002   0.3768572E+002  -0.1055088E+003   0.9739419E+002   0.1179896E+003  -0.8032400E+002  -0.4929949E+001   0.9757190E+004
  -0.2804544E+001  -0.1715444E+002  -0.9326411E+002  -0.5444567E+002   0.3932508E+002  -0.7366443E+002   0.6763477E+002   0.1449208E+003  -0.3737747E+002  -0.8569406E+000   0.8381616E+004
  -0.1014618E+002  -0.2792135E+002  -0.5800202E+002  -0.3596562E+002   0.4712455E+002  -0.4968419E+002  -0.4518279E+002   0.1550141E+003  -0.2701068E+002   0.9967690E+001   0.1593165E+005
   0.1091342E+002   0.9543678E+001  -0.4479246E+002  -0.4038456E+002   0.4026736E+002  -0.2160814E+002  -0.4028880E+002   0.1391083E+003  -0.4449182E+002   0.6688966E+001   0.1470330E+005
   0.1250542E+002   0.6159845E+002  -0.4417732E+002  -0.3813414E+002   0.3071673E+002  -0.8136613E+001   0.6249648E+002   0.1097635E+003  -0.4276136E+002   0.4607841E+000   0.8535465E+004
  -0.1340834E+002   0.7549540E+002  -0.3576450E+002  -0.7037235E+001   0.3285592E+002  -0.1734068E+002   0.4470800E+002   0.9353194E+002  -0.2144906E+002  -0.2001478E+001   0.7003829E+004
  -0.4036554E+002   0.7734578E+002  -0.2582471E+002   0.1095680E+002   0.2831660E+002  -0.1671195E+002  -0.6665030E+001   0.4901842E+002   0.1030453E+002  -0.1744406E+001   0.7484694E+004
  -0.2981959E+002   0.6737293E+002  -0.1518876E+002   0.2842609E+002   0.2031148E+001   0.6164203E+001  -0.5805872E+002  -0.9132288E+001   0.2769075E+002  -0.9768634E-001   0.8935836E+004
  -0.1871723E+002   0.5049205E+002  -0.1077772E+002   0.4633101E+002  -0.2566155E+002   0.1592037E+002  -0.1211861E+002  -0.7167194E+002   0.3956821E+002  -0.4810578E+001   0.9070370E+004
  -0.8330488E+001   0.2158276E+002   0.8836348E+001   0.3127614E+002  -0.5385183E+002  -0.1398406E+001   0.2179968E+002  -0.3275188E+002   0.5918665E+002  -0.2995674E+001   0.8918921E+004
   0.1647115E+002  -0.1847562E+002   0.3685530E+002   0.2413165E+002  -0.7473370E+002   0.5524453E+001  -0.8606595E+001  -0.3452231E+001   0.5465691E+002  -0.3605640E+001   0.9256606E+004
  -0.5098833E+001  -0.3658669E+002   0.5071869E+002   0.1608959E+002  -0.5580369E+002   0.3267891E+002  -0.5375583E+002  -0.4502609E+002   0.5620939E+002  -0.4693136E+001   0.6583108E+004
  -0.2351201E+002  -0.2164476E+002   0.2795249E+002  -0.6819691E+001  -0.8431254E+001   0.4841914E+002   0.3840344E+002  -0.3102677E+002   0.2622818E+002  -0.5715085E+001   0.4058845E+004
   0.3206100E+002  -0.2962874E+002  -0.2773329E+002  -0.2142720E+002   0.3668989E+002   0.3701728E+002   0.1046472E+003  -0.7301561E+002  -0.7326346E+002  -0.4512568E+001   0.1264397E+005
   0.6623352E+002  -0.5261385E+002  -0.6969895E+002  -0.3561107E+002   0.7014044E+002   0.1629090E+002   0.1055280E+003  -0.1304228E+003  -0.1334509E+003   0.2923085E+001   0.3815957E+005
   0.4160006E+002  -0.3907492E+002  -0.5602772E+002  -0.9667170E+001   0.8340945E+002   0.1588898E+002  -0.3164617E+002  -0.9323218E+002  -0.1159472E+003   0.9062315E+001   0.3012632E+005
   0.1457029E+002  -0.1483205E+002  -0.4500112E+002   0.1189727E+001   0.6782803E+002   0.3152447E+002   0.9756163E+001  -0.1029953E+003  -0.7877939E+002   0.3618929E+001   0.1428296E+005
  -0.1966265E+002  -0.1249551E+002  -0.6611091E+002   0.5564887E+000   0.5231355E+002   0.3205920E+002   0.1505532E+003  -0.1527421E+003  -0.3302244E+002  -0.3715357E+000   0.1513247E+005
  -0.4711288E+002  -0.1405910E+002  -0.7167996E+002  -0.1377360E+002   0.4917778E+002   0.2118646E+002   0.1414950E+003  -0.1067416E+003  -0.3806906E+001  -0.1742007E+001   0.1113580E+005
  -0.3525715E+002  -0.1941038E+002  -0.4202023E+002  -0.2694941E+002   0.2666114E+002   0.1086949E+002  -0.4808680E+001   0.7451810E+002   0.8245635E+001  -0.3503763E+000   0.7838441E+004
  -0.6280915E+001  -0.3727237E+002  -0.1073961E+002   0.5816005E+000   0.3807266E+001   0.1071059E+002  -0.1592331E+003   0.1724618E+003   0.3277377E+001   0.8037279E+000   0.3195901E+005
   0.1293558E+002  -0.5066875E+002  -0.1059628E+001   0.4562498E+002  -0.8321063E+001   0.1190907E+002  -0.1439328E+003   0.8509345E+002  -0.4808555E+001  -0.1940332E+000   0.1548855E+005
   0.1894617E+002  -0.3811716E+002  -0.1019283E+002   0.3998868E+002  -0.1621358E+002   0.9395381E+001  -0.5012854E+002  -0.1345419E+003  -0.5104679E+001  -0.2372090E+001   0.1029793E+005
   0.2037854E+002  -0.2590752E+002  -0.5535819E+001   0.1984515E+002   0.5909294E+001   0.6700759E+001  -0.1436570E+003  -0.2081953E+003  -0.2609386E+002   0.1939697E+000   0.3257873E+005
   0.1080582E+002   0.1719719E+001   0.9967008E+001  -0.8788585E+000  -0.1181146E+002  -0.1375270E+001  -0.6393204E+002   0.1924737E+003  -0.3262925E+001  -0.4268561E+001   0.1997662E+005
  -0.1663715E+002   0.9362678E+001  -0.6961385E+001  -0.1910426E+002  -0.4217645E+001  -0.1378459E+002   0.2545075E+002   0.1268155E+003   0.1777334E+002  -0.3081457E+001   0.7213683E+004
  -0.3030017E+002   0.1790514E+002  -0.1691332E+002  -0.5462565E+001   0.2178294E+001  -0.1386347E+002   0.5406153E+002   0.6315088E+002   0.2707911E+002  -0.1042771E+001   0.3637789E+004
  -0.6055133E+002   0.2819747E+002  -0.2719253E+002   0.5413377E+000   0.7368103E+001  -0.1344090E+002   0.6014357E+002   0.5431847E+002   0.5203097E+002  -0.1152255E+001   0.8218863E+004
  -0.4009380E+002   0.2473462E+002  -0.3203509E+002  -0.8645021E+001  -0.4261031E+001  -0.1268208E+002   0.3487432E+002   0.7809444E+002   0.4502014E+002   0.6653066E+000   0.5925191E+004
   0.2932993E+002   0.7346790E+001  -0.2448371E+002  -0.1758067E+002  -0.2013410E+002  -0.1647369E+001  -0.4187580E+002   0.1155138E+003  -0.6939251E+001   0.2256584E+001   0.1004902E+005
   0.2839163E+002  -0.1404111E+002  -0.1271916E+002  -0.1588926E+002  -0.2286316E+002   0.1035378E+002  -0.9902559E+001   0.1337692E+003  -0.1634576E+001   0.3893894E+001   0.1241593E+005
   0.1129436E+002  -0.3532157E+002   0.7452814E+001   0.3393822E+001  -0.2622787E+002   0.8346507E+001  -0.7032995E+002   0.1241787E+003   0.1504093E+002   0.1074300E+000   0.1230961E+005
   0.3992416E+001  -0.4357104E+002   0.1361893E+002   0.2555443E+002  -0.2937491E+002  -0.4149163E+001  -0.7653260E+002   0.1360936E+003   0.2277258E+002  -0.2609915E+001   0.1224117E+005
   0.7242108E+001  -0.5729100E+002   0.1399125E+002   0.2984302E+002  -0.2874266E+002  -0.1743637E+002   0.2987503E+002   0.1465578E+003   0.2021436E+002  -0.1286193E+001   0.1096165E+005
   0.2761585E+001  -0.9909642E+002   0.3166967E+002   0.4164043E+001  -0.2027006E+002  -0.1272358E+002   0.7247862E+002   0.6647388E+002   0.1896210E+002   0.1453623E+001   0.1215142E+005
  -0.2822925E+002  -0.1353822E+003   0.7045378E+002   0.7520800E+001   0.4567605E+001  -0.5980678E+001   0.3187111E+002   0.4181994E+002   0.2461967E+002   0.9580246E+000   0.1547527E+005
  -0.6335884E+002  -0.1383669E+003   0.1261627E+003   0.7332943E+002   0.5505286E+002  -0.4348011E+002   0.2672718E+002   0.1074276E+003   0.4635945E+001  -0.3670034E+001   0.2290940E+005
  -0.5508464E+001  -0.8766354E+002   0.1529143E+003   0.6734972E+002   0.7516176E+002  -0.1241284E+003   0.7124425E+000   0.1184219E+003  -0.7863525E+002  -0.8981950E+001   0.2385944E+005
   0.6820953E+002  -0.1813157E+002   0.1107800E+003   0.6358834E+001   0.6854864E+002  -0.1871271E+003  -0.4880911E+002   0.9878689E+002  -0.1474431E+003  -0.1068496E+002   0.3694437E+005
   0.8504811E+002   0.1433354E+002   0.1353985E+001  -0.2987052E+002   0.6455311E+002  -0.1743882E+003   0.7301558E+001   0.1453860E+003  -0.1477790E+003   0.1822240E+001   0.3381653E+005
   0.1017381E+002  -0.7154516E+001  -0.7004408E+002  -0.4791029E+002   0.4939993E+002  -0.1024898E+003   0.1304825E+003   0.1748949E+003  -0.5290742E+002   0.6666326E+001   0.1129195E+005
  -0.3004267E+002  -0.4231651E+002  -0.5832166E+002  -0.5939648E+002   0.3074292E+002  -0.5797046E+002   0.9455608E+002   0.1860240E+003   0.4792840E+001   0.5493094E+001   0.1588869E+005
   0.3042731E+001  -0.5175210E+002  -0.2848991E+002  -0.3540534E+002   0.1950960E+002  -0.3428466E+002  -0.2342642E+002   0.2139571E+003  -0.1412656E+002   0.8425771E+001   0.2185274E+005
   0.6093124E+002  -0.1433291E+002  -0.1326889E+002  -0.4190730E+002   0.1532536E+002  -0.1364395E+002  -0.6639767E+002   0.2322145E+003  -0.6354167E+002   0.1271493E+002   0.3657254E+005
   0.3188501E+002   0.1347667E+002  -0.8147706E+001  -0.3528078E+002   0.2340059E+002  -0.8268565E+000   0.3938633E+001   0.1677778E+003  -0.4690359E+002   0.8382008E+001   0.1792364E+005
  -0.1994421E+002   0.9791082E+001  -0.2037959E+001   0.2729508E+001   0.3016494E+002  -0.1079236E+001   0.3620457E+002   0.8936832E+002  -0.8642611E+001   0.1578127E+001   0.5941103E+004
  -0.3530455E+002   0.3903648E+001   0.3060918E+001   0.1030602E+002   0.4157471E+002  -0.3194548E+001  -0.2613594E+002   0.1004865E+003  -0.3787801E+001   0.2482357E+001   0.8087207E+004
  -0.2818087E+002   0.1247351E+002   0.6785934E+001   0.1268290E+002   0.5375274E+002   0.1340098E+001  -0.1103845E+003   0.1305303E+003  -0.1837395E+002   0.7197913E+001   0.1838151E+005
  -0.4058742E+002   0.3375086E+002  -0.1793767E+001   0.1013507E+002   0.4233957E+002  -0.1765133E+001  -0.1756402E+002   0.7992728E+002  -0.3332591E+001  -0.1580442E+001   0.7655262E+004
  -0.4584418E+002   0.2777196E+002   0.1395959E+002  -0.1319844E+002  -0.5181890E+001  -0.2435489E+002   0.8288430E+002   0.7036823E+002   0.4895783E+002  -0.2068236E+001   0.1037816E+005
  -0.2885922E+000  -0.3976807E+001   0.4777201E+002   0.4200049E+001  -0.4947476E+002  -0.3315878E+002   0.2173700E+001   0.1021085E+003   0.4947805E+002  -0.2853076E+000   0.8520230E+004
   0.2454538E+002  -0.8965324E+001   0.6404073E+002   0.3902250E+002  -0.6488338E+002  -0.1429524E+002  -0.1409306E+003   0.7138136E+002   0.3579434E+002  -0.4543656E+001   0.1112384E+005
  -0.1738857E+002   0.1340035E+002   0.3326310E+002   0.3547919E+002  -0.4616860E+002   0.1309818E+002  -0.2431295E+002  -0.2424024E+002   0.5474475E+002  -0.8812414E+001   0.6701733E+004
  -0.1415014E+002  -0.6693845E+001  -0.1573477E+002   0.1566902E+002  -0.1900793E+002   0.1652868E+002   0.2409176E+002  -0.9823998E+002   0.2286742E+002  -0.1029065E+002   0.4462712E+004
   0.3899164E+002  -0.5224426E+002  -0.5130547E+002  -0.3457325E+001   0.6822539E+001   0.1413347E+002   0.4683459E+002  -0.1804906E+003  -0.5220262E+002  -0.6388445E+001   0.1967708E+005
   0.5992684E+002  -0.6719840E+002  -0.5352417E+002  -0.8149417E+001   0.2840964E+002   0.1789361E+002   0.3278363E+002  -0.2014432E+003  -0.8932724E+002  -0.9907583E+000   0.3227633E+005
   0.3429516E+002  -0.6002341E+002  -0.5201113E+002  -0.1127922E+002   0.3737083E+002   0.7876790E+001   0.2883451E+002  -0.1324492E+003  -0.7330631E+002  -0.1640310E+001   0.1851541E+005
  -0.1598540E+002  -0.4412534E+002  -0.6286889E+002  -0.6961463E+001   0.3346049E+002  -0.6911584E+001   0.1482218E+003  -0.7879816E+002  -0.2112955E+002  -0.3654461E+001   0.1043771E+005
  -0.4484170E+002  -0.3432765E+002  -0.6134376E+002  -0.2438171E+002   0.2757313E+002  -0.2197445E+001   0.2136098E+003  -0.5046213E+002   0.1455912E+002  -0.2709455E+001   0.1768295E+005
  -0.4201147E+002  -0.3015857E+002  -0.3477393E+002  -0.4682332E+002   0.1791945E+002   0.1620495E+002   0.8759076E+002  -0.3360632E+002   0.2316023E+002  -0.9317857E+000   0.7131495E+004
  -0.1682443E+002  -0.3097598E+002  -0.1194169E+002  -0.2120531E+002  -0.4583142E+001   0.3738554E+002  -0.1247132E+003  -0.1689164E+002   0.2108127E+002  -0.3263012E+000   0.1165717E+005
   0.1145562E+002  -0.2503418E+002  -0.1134976E+002   0.2807715E+002  -0.2559065E+002   0.4489851E+002  -0.2043438E+003   0.4206651E+002   0.1383421E+002  -0.3008169E+000   0.2802541E+005
   0.3622085E+002  -0.1551669E+002  -0.1164727E+002   0.4502506E+002  -0.3688102E+002   0.3317336E+002  -0.1153616E+003   0.1416465E+003  -0.1349474E+001  -0.2009639E+001   0.2645463E+005
   0.3796963E+002  -0.7073257E+001   0.6704209E+001   0.3658994E+002  -0.2748517E+002   0.1750745E+002  -0.1016828E+003   0.1958977E+003  -0.1335997E+002  -0.2875514E+001   0.3008983E+005
   0.1912631E+002  -0.2198930E+002   0.3445605E+002   0.9502227E+001  -0.1754852E+002   0.1677076E+002  -0.1807328E+003   0.1543751E+003   0.7065544E+000   0.2284342E+001   0.2609437E+005
  -0.5243942E+001  -0.3311646E+001   0.1474364E+002  -0.5929100E+001  -0.5163135E+001   0.1273527E+002  -0.4246752E+002   0.3543256E+002   0.9934390E+001  -0.4726869E+000   0.1739847E+004
  -0.1166230E+002   0.9039656E+001  -0.2649273E+001   0.3233673E+001   0.6875136E+001   0.5607887E+001   0.4798013E+001  -0.1526759E+002   0.2968731E+001  -0.1818438E+001   0.3152687E+003
  -0.4905232E+002   0.3314022E+002  -0.2741032E+002  -0.1457656E+002  -0.1019758E+002  -0.6869677E+000   0.6333949E+002  -0.5743047E+002   0.5721371E+002  -0.2036190E+001   0.8288723E+004
  -0.4479974E+002   0.5156874E+002  -0.4111418E+002  -0.2380514E+002  -0.3740168E+002  -0.1489770E+000   0.1063667E+003  -0.5513219E+001   0.8033299E+002  -0.1868427E+001   0.1238851E+005
   0.7846930E+001   0.3753234E+002  -0.2867062E+002  -0.1072699E+002  -0.3579176E+002   0.9826683E+001   0.4990570E+001   0.5606483E+002   0.2823641E+002   0.2915784E+000   0.4950373E+004
   0.5079400E+001   0.1139566E+002  -0.7105940E+001  -0.5101813E+001  -0.1598838E+002   0.1883637E+002  -0.4148932E+002   0.2111311E+002   0.1187815E+002   0.9691710E+000   0.2420743E+004
  -0.8637957E+001  -0.5813517E+001   0.9858575E+001  -0.5133272E+000  -0.1541199E+001   0.1953198E+002  -0.5204296E+002  -0.1736996E+002   0.1074354E+002   0.5643844E+000   0.1104420E+004
  -0.1302182E+002  -0.2483152E+002   0.1313631E+002   0.1901706E+002  -0.2139033E+001   0.8488772E+001  -0.3203594E+002   0.4153543E+002   0.1532095E+002   0.1600942E+000   0.1855579E+004
  -0.1923975E+002  -0.4448320E+002   0.1499576E+002   0.1782835E+002  -0.1725023E+002  -0.1256628E+002   0.3383568E+002   0.1045544E+003   0.3568888E+002  -0.8010974E+000   0.7719626E+004
  -0.3153281E+002  -0.7161220E+002   0.2879914E+002   0.1754972E+002  -0.2897673E+002  -0.2284234E+002   0.5283930E+002   0.1198288E+003   0.5921087E+002  -0.1298660E+001   0.1483631E+005
  -0.5342186E+002  -0.1004872E+003   0.5311264E+002   0.5660529E+002  -0.3425234E+001  -0.2401137E+002   0.3725349E+002   0.1031220E+003   0.5502442E+002  -0.1822670E+001   0.1406728E+005
  -0.2983384E+002  -0.9057225E+002   0.9445859E+002   0.1034280E+003   0.4378919E+002  -0.6627503E+002   0.1455961E+002   0.9090906E+002  -0.1551342E+002  -0.1558075E+001   0.9375946E+004
   0.6624961E+002  -0.3076387E+002   0.1135066E+003   0.7178867E+002   0.5826942E+002  -0.1301023E+003  -0.1485246E+002   0.9738773E+002  -0.1216573E+003   0.2861729E+001   0.2882506E+005
   0.1139076E+003   0.1552998E+002   0.8132243E+002  -0.2127040E+001   0.5624299E+002  -0.1667663E+003   0.1184723E+001   0.1567667E+003  -0.1676176E+003   0.2533011E+001   0.4777526E+005
   0.6879280E+002   0.2789417E+001   0.8124683E+001  -0.4065308E+002   0.4682572E+002  -0.1414540E+003   0.6431954E+002   0.2325019E+003  -0.1150564E+003   0.5621630E+000   0.2764873E+005
  -0.1319485E+002  -0.1856626E+002  -0.4806036E+002  -0.6862516E+002   0.2478755E+002  -0.7639397E+002   0.1125068E+003   0.2127760E+003  -0.5534028E+001   0.6058671E+001   0.1598479E+005
  -0.4463216E+002  -0.2652604E+002  -0.5922424E+002  -0.7010802E+002   0.1569931E+002  -0.3693738E+002   0.1028580E+003   0.1929657E+003   0.3431334E+002   0.5380492E+001   0.2119970E+005
   0.2686598E+002  -0.1220652E+002  -0.4077789E+002  -0.4506310E+002   0.1267714E+002  -0.1656925E+002  -0.3563588E+001   0.1747389E+003  -0.3131034E+002   0.8232771E+001   0.1697204E+005
   0.8505101E+002   0.4228801E+001  -0.9915727E+001  -0.3555159E+002   0.1367471E+002   0.5162800E+001  -0.8914626E+002   0.1439669E+003  -0.8526795E+002   0.1345777E+002   0.3114796E+005
   0.2772603E+002  -0.1441190E+001   0.5504013E+001  -0.2481469E+002   0.2653011E+002   0.1774492E+002  -0.8121762E+002   0.9976683E+002  -0.4643414E+002   0.7822005E+001   0.1372378E+005
  -0.3098346E+002  -0.1298649E+002   0.5680319E+001   0.3045296E+001   0.2925511E+002   0.1524185E+002  -0.2421176E+002   0.4649777E+002   0.2235561E+001   0.5072163E+000   0.3947759E+004
  -0.3656267E+002  -0.2014109E+002   0.7950993E+001   0.1823685E+002   0.2110498E+002   0.1456553E+002  -0.6653328E+001   0.2644942E+002   0.1458357E+002  -0.8741210E+000   0.2838444E+004
  -0.1389374E+002  -0.1305711E+002   0.1444605E+002   0.2019940E+002   0.2283939E+002   0.1958038E+002  -0.5952634E+002   0.7524795E+002  -0.6656748E+001   0.2288901E+001   0.6295069E+004
  -0.9009622E+001   0.1917696E+002   0.8511720E+001  -0.2316935E+001   0.2802863E+002   0.1471002E+002  -0.8477270E+002   0.1287924E+003  -0.1832664E+002   0.6923610E+000   0.1454895E+005
  -0.5093839E+002   0.5513117E+002   0.4989034E+001  -0.4981430E+002   0.2751521E+002  -0.9262586E+001   0.3882340E+002   0.1554565E+002   0.2263376E+002  -0.7894216E+000   0.4857523E+004
  -0.3674630E+002   0.3515770E+002   0.2124232E+002  -0.2929746E+002   0.6787484E+001  -0.3011376E+002   0.1213249E+002  -0.3278121E+002   0.2977008E+002  -0.1887404E+000   0.4834605E+004
   0.1833586E+002  -0.3709150E+001   0.4186112E+002   0.2782217E+002  -0.1799782E+002  -0.2980128E+002  -0.1519409E+003   0.3326659E+002  -0.4222402E+000  -0.8420268E-001   0.7015800E+004
  -0.1752426E+001  -0.7108933E+001   0.3266178E+002   0.4713666E+002  -0.2764614E+002  -0.1206721E+002  -0.8658408E+002   0.2383749E+002   0.2276169E+002  -0.6636871E+001   0.3594978E+004
  -0.2535283E+002   0.7572822E+001   0.8106082E+000   0.2338393E+002  -0.2796565E+002  -0.5260231E+001  -0.1444644E+002  -0.9921516E+001   0.4429394E+002  -0.9024539E+001   0.4047020E+004
   0.1284807E+002   0.1093976E+002  -0.2195483E+002   0.1210751E+002  -0.3040281E+002  -0.1815136E+001  -0.2016640E+002  -0.2559533E+002   0.1219481E+002  -0.5359924E+001   0.2756895E+004
   0.4136410E+002  -0.6623157E+001  -0.3173058E+002   0.6593552E+001  -0.2995414E+002  -0.1583641E+001   0.2373697E+002  -0.5967672E+002  -0.1413122E+002  -0.2721264E+001   0.4713827E+004
   0.2732976E+002  -0.3465678E+002  -0.3708309E+002  -0.7112928E+000  -0.1685866E+002  -0.1144941E+002   0.7960702E+002  -0.8152578E+002  -0.1375956E+002  -0.3288469E+001   0.7068636E+004
  -0.2620839E+001  -0.4416438E+002  -0.3800846E+002  -0.2735635E+001  -0.6601393E+001  -0.2004947E+002   0.1883715E+003  -0.9935266E+002   0.6512938E+001  -0.2709294E+001   0.1962318E+005
  -0.2926875E+002  -0.2823235E+002  -0.2741897E+002  -0.2557615E+002  -0.5950629E+000  -0.1068331E+002   0.2128339E+003  -0.1030017E+003   0.2747460E+002  -0.2389208E+001   0.2670913E+005
  -0.3982843E+002  -0.1769097E+002  -0.2682282E+001  -0.5705114E+002   0.5908793E+001   0.2016734E+002   0.3968253E+002  -0.1486377E+003   0.3168278E+002  -0.2236857E+001   0.1435336E+005
   0.1551276E+001  -0.3088674E+001  -0.4831061E+000  -0.4178124E+002  -0.5676623E+001   0.5351803E+002  -0.8189046E+002  -0.1470036E+003   0.1620648E+001  -0.2504699E+001   0.8804303E+004
   0.3262166E+002   0.3105619E+002  -0.2571091E+002   0.1198267E+002  -0.2340336E+002   0.5687381E+002  -0.4598375E+002  -0.3869690E+002  -0.1034027E+002  -0.1121960E+001   0.5379825E+004
   0.2622242E+002   0.3428607E+002  -0.2769536E+002   0.5120736E+002  -0.2223293E+002   0.3062833E+002   0.2139278E+002   0.1344708E+003  -0.9563757E+000   0.3033113E+001   0.1848306E+005
   0.2142991E+002  -0.3313319E+001   0.1378164E+002   0.4188345E+002  -0.1880704E+002   0.1826310E+002  -0.9775671E+002   0.1982647E+003   0.5025293E+001   0.7648156E+001   0.2853058E+005
