#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.2439823E+002   0.1694467E+002   0.2889264E+002   0.1610850E+002   0.1519013E+000  -0.1410847E+002   0.3780466E+002  -0.4331362E+002   0.2338232E+002  -0.8640045E+000   0.5560951E+004
  -0.2157688E+002   0.2584578E+002   0.4062498E+002   0.2186657E+002   0.1643050E+002  -0.2249701E+002   0.9059156E+001  -0.4374407E+002   0.2468250E+001  -0.2678128E+001   0.5305656E+004
   0.5979154E+000   0.3104391E+002   0.4624032E+002   0.1794440E+002   0.3334635E+002  -0.3454196E+002  -0.3284792E+002  -0.2503866E+002  -0.3799674E+002  -0.4052477E+001   0.5615146E+004
   0.2835292E+002   0.2460275E+002   0.3306400E+002   0.1954528E+002   0.4804466E+002  -0.4627754E+002  -0.2460591E+002   0.2064416E+002  -0.7709878E+002  -0.7012008E+000   0.1039506E+005
   0.4617643E+002   0.1485221E+002   0.9911006E+001  -0.1184236E+002   0.4421985E+002  -0.4874980E+002  -0.1228776E+001   0.7547028E+002  -0.8868610E+002   0.1710193E+001   0.1235112E+005
   0.4364507E+002   0.6537214E+000  -0.9754095E+001  -0.4234608E+002   0.3712608E+002  -0.4254772E+002   0.8469005E+001   0.1165066E+003  -0.7829864E+002   0.2472507E+001   0.1301679E+005
   0.2123238E+002  -0.9346755E+001  -0.2280469E+002  -0.3831096E+002   0.3101603E+002  -0.2844868E+002   0.1016175E+002   0.1355697E+003  -0.5157015E+002   0.6782564E+000   0.1102515E+005
   0.1201814E+001  -0.5761978E+001  -0.2623827E+002  -0.4097547E+002   0.1973886E+002  -0.9513927E+001   0.2812961E+002   0.1272202E+003  -0.1995873E+002   0.9819469E+000   0.8810459E+004
  -0.5597702E+001   0.5165033E+001  -0.2317862E+002  -0.2874014E+002   0.7412266E+001   0.4670981E+001   0.2662256E+002   0.9307240E+002  -0.8980783E+000   0.9164855E+000   0.5147510E+004
  -0.8983490E+001   0.2114947E+002  -0.2072131E+002  -0.6377478E+001  -0.2333718E+001   0.1420952E+002   0.1718710E+002   0.4619783E+002   0.1128764E+002  -0.2956792E-001   0.2153435E+004
  -0.1752691E+002   0.3585503E+002  -0.2082769E+002  -0.4438858E+001  -0.9420022E+001   0.2070997E+002   0.2110070E+002   0.1105316E+002   0.2615133E+002  -0.7955979E+000   0.2077584E+004
  -0.2276806E+002   0.4478491E+002  -0.1745948E+002   0.5106897E+001  -0.7933279E+001   0.2343238E+002   0.6841495E+001  -0.2387643E+002   0.3062173E+002  -0.7960133E-001   0.2820075E+004
  -0.2814539E+002   0.5103677E+002  -0.1238747E+002   0.1631088E+002  -0.3015660E+001   0.1823609E+002  -0.2186124E+001  -0.5936657E+002   0.2904569E+002  -0.2115360E+001   0.4863325E+004
  -0.2150052E+002   0.5044198E+002  -0.3136072E+001   0.9305880E+001  -0.3253826E+001   0.1198934E+002   0.1603620E+002  -0.7443469E+002   0.2244991E+002  -0.2304433E+001   0.4792909E+004
  -0.5301933E+001   0.4370038E+002   0.1440451E+002   0.1595924E+002  -0.9061514E+001   0.5734662E+001  -0.1577383E+002  -0.9276270E+002   0.1206777E+002  -0.2295675E+001   0.5821609E+004
   0.1143912E+001   0.3366443E+002   0.2957902E+002   0.1169888E+002  -0.1108615E+002   0.4997489E+001  -0.2226746E+002  -0.1141999E+003   0.8051819E+001  -0.1890416E+001   0.7206074E+004
   0.5278053E+001   0.1843240E+002   0.3619332E+002  -0.3858735E+000  -0.7659636E+001   0.1375065E+002   0.3383677E+001  -0.1064925E+003   0.1435481E+001  -0.9461026E+000   0.5334824E+004
   0.1699269E+002   0.4985445E+001   0.3300856E+002   0.2214035E+001   0.5329852E+000   0.2241133E+002  -0.3190901E+002  -0.1031289E+003  -0.1880886E+002  -0.1283185E+001   0.3926446E+004
   0.1936037E+002  -0.2221411E+001   0.1138409E+002  -0.1137157E+002   0.1326773E+002   0.2798430E+002  -0.8695264E+000  -0.1007366E+003  -0.3422113E+002  -0.1593024E+001   0.4515204E+004
   0.2432590E+002  -0.7736005E+001  -0.1340421E+002  -0.9178478E+001   0.1871088E+002   0.2709620E+002   0.1693589E+002  -0.8555563E+002  -0.4519302E+002  -0.2156245E+001   0.4840744E+004
   0.2647471E+002  -0.9804807E+001  -0.3443126E+002  -0.7404640E+001   0.1890749E+002   0.2164739E+002   0.6144742E+002  -0.8540877E+002  -0.4775377E+002  -0.2371579E+001   0.5882727E+004
   0.1155003E+002  -0.8484040E+001  -0.4558691E+002  -0.6217152E+001   0.1987015E+002   0.1592969E+002   0.6999731E+002  -0.7295108E+002  -0.3274068E+002  -0.1320497E+001   0.3631313E+004
  -0.6594514E+001  -0.8751513E+001  -0.4586488E+002  -0.7555797E+001   0.2173594E+002   0.1515266E+002   0.7697317E+002  -0.4871361E+002  -0.1564474E+002  -0.5033165E+000   0.1940608E+004
  -0.1791018E+002  -0.1123692E+002  -0.3803293E+002  -0.1279740E+002   0.1894129E+002   0.1396810E+002   0.5714576E+002  -0.2033756E+002  -0.1849008E+001  -0.8179053E+000   0.1174502E+004
  -0.1540917E+002  -0.1580986E+002  -0.2594873E+002  -0.2031463E+001   0.1078189E+002   0.1209843E+002  -0.2126397E+002   0.8300269E+001   0.4294610E+001  -0.3326651E+000   0.1853828E+004
  -0.7746405E+001  -0.2216803E+002  -0.1715395E+002   0.1104376E+002  -0.2259356E+001   0.9870433E+001  -0.2523314E+002   0.7801723E+001   0.9750672E+001  -0.2550885E+000   0.1276525E+004
   0.7250710E+001  -0.2332959E+002  -0.7645317E+001   0.1659898E+002  -0.1135090E+002   0.5771305E+001  -0.5708019E+002  -0.5615112E+001   0.4110288E+001   0.1009813E-001   0.2315668E+004
   0.1632354E+002  -0.1981447E+002   0.1681740E+001   0.2412866E+002  -0.1190945E+002   0.2032992E+001  -0.1129314E+003  -0.1429860E+002  -0.4250931E+001   0.1631569E+000   0.6699123E+004
   0.7661907E+001  -0.1100137E+002   0.2666255E+001   0.1928491E+002  -0.8635059E+001  -0.3433891E+001  -0.7598525E+002  -0.9879367E+001  -0.1749800E+001  -0.2722952E+001   0.2944627E+004
   0.7085344E+001  -0.2240033E+001   0.6472460E+001   0.8258381E+001  -0.9237067E+001  -0.2206328E+000  -0.6803056E+002   0.3286385E+002   0.1039935E+001  -0.1111788E+001   0.2581795E+004
  -0.7213782E+001  -0.1617104E+001   0.1073691E+002  -0.2377654E+001  -0.4588914E+001  -0.3304016E+001  -0.5916108E+002   0.4944081E+002   0.1008171E+002  -0.1720985E+001   0.2418481E+004
  -0.2875404E+002   0.4587663E+001   0.2742639E+001  -0.7902569E+001  -0.1001125E+002  -0.5524146E+001   0.1298968E+002   0.4832514E+002   0.3711478E+002  -0.1650516E+001   0.3348829E+004
  -0.1998737E+002   0.2048992E+001  -0.4013926E+001  -0.7553192E+001  -0.1676490E+002  -0.5709305E+001   0.3052060E+002   0.5705641E+002   0.3632243E+002  -0.4298478E+000   0.3684527E+004
  -0.1337008E+002  -0.5458956E+001  -0.8032901E+001  -0.5078628E+001  -0.1954688E+002  -0.4080483E+001   0.1891318E+002   0.6467254E+002   0.3194292E+002  -0.9740421E+000   0.3531283E+004
  -0.7778575E+001  -0.1198652E+002  -0.9477839E+001  -0.8055480E+001  -0.2164477E+002  -0.2165449E+001   0.8355600E+001   0.6386746E+002   0.2908586E+002  -0.3374831E+000   0.3479991E+004
   0.5139711E+001  -0.1763942E+002  -0.2835216E+001   0.1666057E-001  -0.2037675E+002   0.1381554E+001  -0.2975630E+002   0.6846326E+002   0.1452144E+002  -0.7155987E+000   0.3777863E+004
   0.2080632E+001  -0.1958832E+002   0.2127183E+001   0.6425701E+001  -0.1420628E+002   0.2330172E+001  -0.2381029E+002   0.4994670E+002   0.1115676E+002  -0.9688936E+000   0.2018449E+004
  -0.9840017E+000  -0.1940948E+002   0.5970160E+001   0.8823092E+001  -0.1343559E+002  -0.2233602E+001   0.6367597E+001   0.2813849E+002   0.1388982E+002  -0.5297725E+000   0.8419945E+003
  -0.3327701E+001  -0.2292869E+002   0.1265241E+002   0.1221327E+002  -0.1893575E+002  -0.7588485E+001   0.1964704E+002   0.2549435E+002   0.2140515E+002  -0.8582979E+000   0.1566919E+004
  -0.7026018E+001  -0.2771405E+002   0.1885955E+002   0.1731410E+002  -0.1673174E+002  -0.1169651E+002   0.2826077E+002   0.2908850E+002   0.2256483E+002  -0.1192923E+001   0.2153495E+004
  -0.1430846E+002  -0.2753615E+002   0.2723729E+002   0.3373435E+002  -0.5679131E+001  -0.1959745E+002   0.3562690E+002   0.3354251E+002   0.1881136E+002  -0.1176229E+001   0.2682785E+004
  -0.1193241E+002  -0.1926728E+002   0.3736451E+002   0.3869820E+002   0.1089713E+002  -0.2969542E+002   0.1759668E+002   0.4288733E+002  -0.1904710E+001  -0.2939992E+001   0.2048036E+004
   0.3457440E+001  -0.8084933E+001   0.3995802E+002   0.3663788E+002   0.2910819E+002  -0.4115333E+002   0.6184987E+000   0.6676383E+002  -0.3722763E+002  -0.4662002E+001   0.3796703E+004
   0.2495113E+002   0.1076014E+001   0.2700578E+002   0.2253218E+002   0.3632817E+002  -0.5044798E+002   0.1481367E+002   0.9376223E+002  -0.6421426E+002  -0.2934962E+001   0.8154064E+004
   0.3156619E+002  -0.4205429E+000   0.7834056E+001  -0.2305537E+002   0.3231568E+002  -0.4905604E+002   0.4372532E+002   0.1215871E+003  -0.6375842E+002   0.1234486E+000   0.1034098E+005
   0.2873722E+002  -0.1472643E+002  -0.7952777E+001  -0.4541265E+002   0.2574816E+002  -0.3956938E+002   0.3683490E+002   0.1490851E+003  -0.5181447E+002   0.2670904E+001   0.1239345E+005
   0.1867035E+002  -0.2322487E+002  -0.1679194E+002  -0.4464942E+002   0.2331605E+002  -0.2550494E+002   0.1351780E+002   0.1549882E+003  -0.3863187E+002   0.3354522E+001   0.1307266E+005
   0.9919368E+001  -0.2014363E+002  -0.1634433E+002  -0.4800090E+002   0.1873966E+002  -0.9852877E+001   0.9280321E+001   0.1415892E+003  -0.2536805E+002   0.3290984E+001   0.1211352E+005
   0.8541905E+001  -0.9902187E+001  -0.9880429E+001  -0.3455390E+002   0.1923112E+002   0.1092217E+001  -0.1279372E+002   0.1171295E+003  -0.2448449E+002   0.3288540E+001   0.9272107E+004
   0.8425374E+001   0.5033576E+001  -0.6088747E+001  -0.1422490E+002   0.1652978E+002   0.8513876E+001  -0.2582015E+002   0.8352199E+002  -0.2271520E+002   0.2239962E+001   0.5645158E+004
  -0.8965902E+001   0.1800337E+002  -0.7017077E+001  -0.9522773E+001   0.1246333E+002   0.1443577E+002  -0.7925206E+001   0.5159233E+002  -0.3267647E+001   0.2297834E+000   0.2573833E+004
  -0.1657746E+002   0.2158873E+002  -0.4697744E+001   0.7174942E+001   0.1058840E+002   0.1774003E+002  -0.2206815E+002   0.3736575E+002   0.7152785E+001   0.1163720E+001   0.2727842E+004
  -0.2200855E+002   0.2448259E+002  -0.3704232E+001   0.1417066E+002   0.6411489E+001   0.1319888E+002  -0.3467060E+002   0.2771939E+002   0.1452630E+002  -0.1070767E+001   0.3056618E+004
  -0.2388219E+002   0.2598545E+002  -0.1307554E+001  -0.7858653E+000  -0.3018269E+001   0.6600723E+001  -0.2592215E+001   0.7168063E+001   0.2477553E+002  -0.2124929E+001   0.1611694E+004
  -0.1324797E+002   0.1733113E+002   0.1207545E+002   0.9994952E+001  -0.1443181E+002  -0.1369000E+001  -0.3810265E+002   0.2826632E+001   0.2576271E+002  -0.1917060E+001   0.1759406E+004
  -0.1154015E+002   0.9299053E+001   0.2396847E+002   0.1085374E+002  -0.1788675E+002  -0.4867805E+001  -0.3105176E+002  -0.8198130E+001   0.2791748E+002  -0.1509429E+001   0.1545251E+004
  -0.9924310E+001   0.2318666E+001   0.2587503E+002   0.5367724E+001  -0.1597574E+002  -0.1228916E+000   0.9576335E+001  -0.2142749E+002   0.2462480E+002  -0.1275250E+001   0.1849704E+004
   0.5464548E+001  -0.7053852E+001   0.2170722E+002   0.1395760E+002  -0.8270196E+001   0.6854604E+001  -0.2728518E+002  -0.3508730E+002   0.1010997E+001  -0.1794651E+001   0.5361360E+003
   0.1674566E+002  -0.9761948E+001   0.2038801E+001   0.1892052E+001   0.5789522E+001   0.1435388E+002   0.3144777E+001  -0.4449603E+002  -0.2432373E+002  -0.1788548E+001   0.1403190E+004
   0.2158440E+002  -0.8870481E+001  -0.2150100E+002  -0.5989495E+001   0.1533977E+002   0.1797277E+002   0.1413288E+002  -0.5425695E+002  -0.3958518E+002  -0.2661007E+001   0.3061646E+004
   0.2454991E+002  -0.1362815E+002  -0.3925213E+002  -0.5141662E+001   0.1949685E+002   0.1690840E+002   0.4170639E+002  -0.8263861E+002  -0.4732163E+002  -0.3274877E+001   0.5557982E+004
   0.1148356E+002  -0.1761197E+002  -0.4621220E+002  -0.1579176E+001   0.2325145E+002   0.1442062E+002   0.8564567E+002  -0.1004513E+003  -0.3747296E+002  -0.2737942E+001   0.6736518E+004
  -0.8214811E+001  -0.1744891E+002  -0.4430755E+002  -0.7895628E+001   0.2487592E+002   0.1483441E+002   0.9822407E+002  -0.9198081E+002  -0.1858393E+002  -0.1922824E+001   0.5780877E+004
  -0.1995888E+002  -0.1903043E+002  -0.3718354E+002  -0.1779943E+002   0.2135398E+002   0.1584717E+002   0.8017001E+002  -0.7814195E+002  -0.2813921E+001  -0.1418820E+001   0.4404054E+004
  -0.1518761E+002  -0.1667013E+002  -0.2660018E+002  -0.1146089E+002   0.1461408E+002   0.1813256E+002   0.1836863E+002  -0.4103278E+002  -0.1784300E+000  -0.7519625E+000   0.1135845E+004
  -0.7214501E+001  -0.1035253E+002  -0.1905929E+002  -0.2851975E+001   0.4448664E+001   0.1939101E+002  -0.2531646E+002  -0.1478345E+001   0.2227057E+001  -0.5387793E+000   0.1308917E+004
   0.7823220E+001  -0.7596743E+001  -0.1239425E+002   0.1173900E+002  -0.6270928E+001   0.1808059E+002  -0.6168691E+002   0.8656928E+001  -0.1819929E+001  -0.2676381E+000   0.3213852E+004
   0.2125651E+002  -0.7859143E+001  -0.3338980E+001   0.2497136E+002  -0.9340162E+001   0.1398286E+002  -0.1079472E+003   0.2471014E+002  -0.1216957E+002  -0.2532247E+000   0.7774451E+004
   0.1307528E+002  -0.3013021E+001   0.6009622E+000   0.2126329E+002  -0.9753283E+001   0.5455175E+001  -0.7254413E+002   0.2750271E+002  -0.4947387E+001  -0.1625386E+001   0.3587242E+004
   0.4808847E+001  -0.2576555E+001   0.9378906E+001   0.1034403E+002   0.7557107E+000   0.7258510E+001  -0.6087475E+002   0.2891791E+002  -0.6986891E+001  -0.1422333E+001   0.2082283E+004
   0.5356875E+000   0.9429379E+000   0.1338632E+002  -0.1805099E+001  -0.4087879E+000   0.5550043E+001  -0.5455905E+002   0.2866579E+002  -0.1920363E+001  -0.1793463E+001   0.1436400E+004
  -0.2268459E+002   0.1136891E+002   0.3592308E+001  -0.1290545E+002  -0.3163080E+001   0.2274212E+001   0.1677187E+002   0.3646190E+002   0.2437619E+002  -0.1471472E+001   0.2076846E+004
  -0.2480325E+002   0.1254888E+002  -0.5776616E+001  -0.9649937E+001  -0.4693826E+001   0.2782016E+000   0.4318733E+002   0.5494694E+002   0.2889061E+002  -0.6064716E+000   0.3700669E+004
  -0.1857694E+002   0.9429174E+001  -0.8852204E+001  -0.7839015E+001  -0.5493927E+001  -0.3718242E+000   0.2102944E+002   0.6477211E+002   0.2384326E+002  -0.2276070E+000   0.3092875E+004
  -0.1817124E+002   0.2956474E+001  -0.9056897E+001  -0.1112905E+002  -0.6225566E+001  -0.7000424E+000   0.1679588E+002   0.7439841E+002   0.2528995E+002   0.8931439E+000   0.3787334E+004
  -0.3523364E+001  -0.1295337E+002  -0.1532654E+001   0.6564133E+000  -0.8995026E+001   0.1928635E+001  -0.3533611E+002   0.7872531E+002   0.1314747E+002   0.6290813E+000   0.4273839E+004
   0.9438927E+000  -0.2461809E+002   0.4469934E+001   0.8406292E+001  -0.1325532E+002   0.2204678E+001  -0.5517811E+002   0.6806646E+002   0.1214293E+002  -0.1684979E+000   0.4210123E+004
  -0.4074609E+001  -0.2775116E+002   0.6873287E+001   0.5588456E+001  -0.1551256E+002  -0.1719530E+001  -0.7873234E+001   0.4836055E+002   0.1962009E+002   0.3291795E-001   0.1975975E+004
  -0.1036109E+002  -0.3506612E+002   0.1046364E+002   0.1249673E+002  -0.1793814E+002  -0.8255832E+001   0.1236974E+002   0.3494851E+002   0.2781882E+002  -0.4804162E+000   0.2074558E+004
  -0.1127733E+002  -0.3833774E+002   0.1534854E+002   0.2579199E+002  -0.1271184E+002  -0.1319238E+002   0.2671496E+002   0.2874202E+002   0.2339145E+002  -0.5977199E+000   0.1920073E+004
  -0.1351186E+002  -0.3663159E+002   0.2223268E+002   0.4573967E+002  -0.4464053E+000  -0.2086152E+002   0.4798781E+002   0.2773750E+002   0.1426630E+002   0.3080361E+000   0.2916842E+004
  -0.3184914E+001  -0.2991480E+002   0.2950771E+002   0.4994135E+002   0.6343248E+001  -0.3066025E+002   0.4359294E+002   0.3931806E+002  -0.3829239E+001  -0.6709038E+000   0.2974756E+004
   0.1665205E+002  -0.1969002E+002   0.3180583E+002   0.4538822E+002   0.1116852E+002  -0.3884963E+002   0.3650416E+002   0.7444743E+002  -0.3019930E+002  -0.2378730E+001   0.4609066E+004
   0.3071223E+002  -0.1107104E+002   0.2223039E+002   0.1972523E+002   0.9593294E+001  -0.4370156E+002   0.4654795E+002   0.1071374E+003  -0.4091274E+002  -0.6072159E+000   0.7123732E+004
   0.2597784E+002  -0.1134715E+002   0.6812609E+001  -0.2761186E+002   0.5485221E+001  -0.4144517E+002   0.6542586E+002   0.1297897E+003  -0.3011678E+002   0.1346281E+001   0.8881830E+004
   0.1663121E+002  -0.2136593E+002  -0.2567475E+001  -0.4684763E+002   0.5259628E+001  -0.3132058E+002   0.4322787E+002   0.1442253E+003  -0.1852915E+002   0.3361687E+001   0.1017074E+005
   0.1607123E+002  -0.2827314E+002  -0.6142882E+001  -0.4743786E+002   0.4742412E+001  -0.1711479E+002   0.1158532E+001   0.1352333E+003  -0.1575793E+002   0.5055710E+001   0.1037506E+005
   0.1472928E+002  -0.2690257E+002  -0.4235585E+001  -0.4491036E+002   0.6402437E+001  -0.3752062E+001  -0.1182716E+002   0.1169307E+003  -0.1638607E+002   0.4745650E+001   0.9631196E+004
   0.1909166E+002  -0.2073114E+002   0.3134875E+001  -0.3077967E+002   0.1365050E+002   0.4948139E+001  -0.3969864E+002   0.9510319E+002  -0.2785405E+002   0.4888111E+001   0.8318982E+004
   0.2049676E+002  -0.1009095E+002   0.5981786E+001  -0.1434041E+002   0.1849770E+002   0.1024826E+002  -0.4611425E+002   0.7550736E+002  -0.3445221E+002   0.4542242E+001   0.6723126E+004
   0.1966829E+000  -0.1290550E+001   0.2802594E+001  -0.8008926E+001   0.2384151E+002   0.1314172E+002  -0.2108298E+002   0.7072496E+002  -0.2114686E+002   0.2891338E+001   0.4739996E+004
  -0.1312432E+002   0.4863999E+001   0.3012047E+001   0.5930305E+001   0.2758919E+002   0.1413179E+002  -0.1967634E+002   0.7257183E+002  -0.1144490E+002   0.3019961E+001   0.5017224E+004
  -0.1717930E+002   0.1162139E+002   0.3720936E+001   0.6777203E+001   0.2196003E+002   0.1143519E+002  -0.3218238E+002   0.7912989E+002  -0.4539077E+001   0.2416593E+000   0.5473253E+004
  -0.2410302E+002   0.1756145E+002   0.4936619E+001  -0.9290028E+001   0.1652154E+002   0.6195780E+001  -0.1724644E+002   0.8034877E+002   0.6337117E+001  -0.1244362E+001   0.4748514E+004
  -0.1772274E+002   0.1964421E+002   0.1399721E+002   0.1782783E+001   0.1042192E+002  -0.7944521E+000  -0.3119824E+002   0.6837681E+002   0.6705338E+001  -0.5954809E+000   0.3128739E+004
  -0.1223013E+002   0.2247841E+002   0.2301017E+002   0.8696901E+001   0.5367408E+001  -0.6150713E+001  -0.4696904E+002   0.7194192E+002   0.6750776E+001  -0.1119415E+000   0.3161159E+004
  -0.1547772E+002   0.2138292E+002   0.2158543E+002   0.8550913E+001   0.6454115E+001  -0.8272330E+001  -0.1962982E+002   0.5331404E+002   0.8873721E+001  -0.1498806E+000   0.1824258E+004
  -0.2561387E+001   0.1303976E+002   0.1578959E+002   0.1952713E+002   0.8239180E+001  -0.6820010E+001  -0.4569550E+002   0.2595818E+002  -0.6082364E+001  -0.4045717E+000   0.1272003E+004
   0.1232603E+002   0.3370833E+001   0.6694769E+000   0.1217110E+002   0.1033395E+002  -0.2615154E+000  -0.2757375E+002   0.3766221E+001  -0.2366593E+002  -0.1005960E+001   0.1307298E+004
   0.1496636E+002  -0.8728422E+001  -0.2050550E+002  -0.4915451E+000   0.1462207E+002   0.4898452E+001  -0.6316258E+001  -0.3823243E+002  -0.3133048E+002  -0.1742043E+001   0.2376169E+004
   0.1716478E+002  -0.2000984E+002  -0.3546844E+002  -0.1323086E+001   0.1875189E+002   0.7094391E+001   0.1464830E+002  -0.6350960E+002  -0.3834163E+002  -0.2424969E+001   0.4150007E+004
   0.9952296E+001  -0.2548178E+002  -0.3959324E+002   0.8806798E+000   0.2043144E+002   0.7145474E+001   0.7607975E+002  -0.8442049E+002  -0.3299930E+002  -0.2615555E+001   0.5557119E+004
  -0.5825697E+001  -0.2407773E+002  -0.3627830E+002  -0.8986031E+001   0.2199316E+002   0.7697294E+001   0.1057400E+003  -0.8818439E+002  -0.1880194E+002  -0.2634478E+001   0.7066992E+004
  -0.1842981E+002  -0.1935654E+002  -0.2817330E+002  -0.2235238E+002   0.1996922E+002   0.1239472E+002   0.9721085E+002  -0.8385639E+002  -0.3812070E+001  -0.2272657E+001   0.6557532E+004
  -0.8982999E+001  -0.1274707E+002  -0.2027613E+002  -0.1803215E+002   0.1531253E+002   0.1935772E+002   0.5954642E+002  -0.6354656E+002  -0.7404945E+001  -0.1075413E+001   0.2590701E+004
  -0.4979037E+000  -0.4683173E+001  -0.1541386E+002  -0.1276412E+002   0.1062980E+002   0.2412487E+002   0.6863194E+001  -0.2881901E+002  -0.1068254E+002  -0.5506507E+000   0.4270346E+003
   0.6075777E+001  -0.2710232E+001  -0.1164977E+002   0.5916291E+001   0.5861139E+001   0.2522572E+002  -0.4068600E+002   0.1020637E+000  -0.1247149E+002  -0.5345695E+000   0.1922115E+004
   0.2315851E+002  -0.3201147E+001  -0.3908913E+001   0.2292957E+002   0.2478799E+001   0.2140776E+002  -0.8499778E+002   0.2506210E+002  -0.2630654E+002  -0.6692231E+000   0.6460875E+004
   0.1525100E+002  -0.1973486E+001   0.2882128E+001   0.2055696E+002   0.1186448E+001   0.1219051E+002  -0.7561893E+002   0.3577075E+002  -0.1774666E+002  -0.1309210E+001   0.4516508E+004
