#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.8824159E+000   0.5833027E-001   0.1468137E+001   0.9925865E+000   0.7324823E-001   0.5503216E+001
   0.2864039E+000  -0.5796753E-001   0.6946513E+000   0.9964842E+000  -0.7021285E+000   0.4290933E+001
   0.1101286E+000   0.2604631E-001   0.3236338E+000   0.4834252E+000  -0.2961972E+000   0.4535823E+001
   0.7542992E-001  -0.4673218E-001  -0.7456494E-002   0.1894382E+000   0.5575602E+000   0.4725066E+001
   0.4298275E+000  -0.9340709E-001  -0.2491622E+000   0.1440251E+000   0.5547104E+000   0.3468960E+001
   0.1056991E+001   0.5563273E-001   0.7846665E+000   0.2429481E+000   0.5897278E+000   0.2723648E+001
   0.1312575E+001  -0.1283862E+000   0.9379320E-001   0.3497273E+000   0.4955141E+000   0.1643676E+001
   0.1436644E+001  -0.1212361E+000  -0.3437305E+000   0.2866724E+000   0.1525342E+000   0.1606674E+001
   0.1018047E+001  -0.1220983E+000  -0.7554550E+000   0.3906645E+000   0.5694152E+000   0.3964310E+001
   0.5957529E+000   0.1821045E+000  -0.5742085E+000   0.4866365E+000   0.2046408E-001   0.6927152E+001
   0.1333821E+001   0.5828762E+000  -0.2736083E+000   0.8414028E+000  -0.4872264E-001   0.5615854E+001
   0.1776189E+001   0.7345877E+000  -0.4584859E+000   0.3253297E+001   0.2471376E-001   0.1889459E+001
   0.1061295E+001  -0.8553498E+000  -0.8262131E+000   0.2426415E+001   0.1237652E+001   0.2518094E+001
   0.8954093E+000   0.1091028E+000  -0.6145626E-003   0.2300451E+001   0.1865728E+001   0.2724014E+001
   0.5023729E+000   0.8517929E+000   0.6892544E+000   0.2475767E+001   0.2282922E+001   0.3082696E+001
   0.2497607E+000   0.4309702E+000   0.3981051E+000   0.1437319E+001   0.1250707E+001   0.2136138E+001
   0.7754696E+000   0.4375682E+000   0.1763131E+001   0.6938082E+000   0.1375901E+001   0.5090654E+001
   0.1368253E+001   0.1047191E+001   0.2717632E+001   0.1082640E+001   0.2233583E+001   0.6295943E+001
   0.1399809E+000   0.1520433E+000   0.4224473E+000   0.3090557E+000   0.6075429E+000   0.3897205E+001
   0.3308710E+000   0.1167788E+000   0.1086601E+001   0.1350835E+001   0.3353824E+001   0.1250065E+002
   0.4680895E+000  -0.4245646E+000   0.6923245E-001   0.1581062E+001   0.1270784E+001   0.2741361E+001
   0.5167454E+000  -0.4454047E+000   0.4371847E-002   0.1350519E+001   0.6375527E-001   0.2502080E+000
   0.3281565E+000   0.1607207E+000   0.3811128E-001   0.1074675E+001   0.4167851E+000   0.4476615E+000
   0.5783268E+000   0.5774516E+000   0.5742753E+000   0.1199845E+001   0.8615160E+000   0.1319262E+001
   0.9317658E+000   0.7274703E+000   0.1448429E+001   0.1019337E+001   0.1105190E+001   0.3802889E+001
   0.6747340E+000   0.4724131E+000   0.8503705E+000   0.6383019E+000   0.1178579E+000   0.3924092E+001
   0.4079416E+000   0.5436219E+000  -0.2260204E+000   0.9975251E+000  -0.4082081E+000   0.6676704E+000
   0.3344562E+000   0.1478289E+000  -0.3123585E+000   0.1064917E+001   0.3804784E+000   0.7321700E+000
   0.4365035E+000  -0.1683068E+000  -0.3033463E+000   0.3569393E+000   0.1824569E+000   0.9794173E+000
   0.2661447E+000  -0.9602670E-001  -0.2811887E+000   0.2016660E+000   0.5021074E+000   0.2137929E+001
   0.2130083E+000  -0.1763699E+000  -0.7892701E+000   0.2685130E+000   0.8701432E+000   0.3699954E+001
   0.8537859E-001  -0.3883299E-001  -0.1440894E+000   0.9447836E-001   0.7009948E-001   0.3959395E+000
   0.1195470E+000  -0.9401771E-001  -0.7615544E-001   0.2705603E+000  -0.1013348E+000   0.6576039E+000
   0.4204537E+000  -0.3360865E+000   0.5860216E-001   0.2941841E+001  -0.7997424E+001   0.3194619E+002
   0.8270506E+000  -0.1224491E+000  -0.1710415E+001   0.4963323E+001  -0.1474809E+002   0.5832511E+002
   0.1711889E+001  -0.1950467E+000  -0.2794871E+001   0.3456076E+001  -0.9059642E+001   0.4669359E+002
   0.1258536E+001   0.1222482E+000  -0.1318758E+000   0.1252362E+001  -0.1344592E+001   0.1729687E+002
   0.1115788E+001   0.3923525E+000   0.2531261E+000   0.7509846E+000   0.1677430E+001   0.1149922E+002
   0.7798101E+000   0.1413985E+000   0.5398090E-002   0.8694175E+000   0.2407820E+001   0.1110833E+002
   0.3840294E+000   0.9207438E-001   0.5363268E+000   0.1520071E+001   0.1393522E+001   0.1026242E+002
   0.2607523E+000   0.2822045E+000   0.3543845E+000   0.1808097E+001   0.2608897E-001   0.6096886E+001
   0.1818996E+000   0.1679971E+000   0.2324310E+000   0.7015881E+000  -0.3007921E-001   0.2336253E+001
   0.1114753E+000   0.9003652E-001   0.2783180E+000   0.3007986E+000   0.3931931E+000   0.1661793E+001
   0.6853176E-001  -0.1557348E-001   0.1784996E-001   0.2442471E+000   0.6819251E+000   0.2368571E+001
   0.1714248E+000  -0.3940900E-001  -0.6561917E-001   0.6992327E-001   0.1895248E+000   0.9043480E+000
   0.3424578E+000   0.6228155E-001   0.5972721E+000   0.2192184E+000   0.6934412E+000   0.3362397E+001
   0.3219628E+000  -0.5817171E-001   0.4666270E-001   0.2230504E+000   0.4025229E+000   0.2081499E+001
   0.5865401E+000  -0.1810547E+000  -0.8248725E+000   0.2082059E+000   0.5064762E+000   0.3725648E+001
   0.7375721E+000  -0.3736268E+000  -0.1237188E+001   0.3914563E+000   0.9670573E+000   0.4939654E+001
   0.4712311E+000   0.1969225E-001  -0.1176946E+001   0.3015373E+000   0.2910704E-001   0.6559941E+001
   0.6766208E+000   0.4102624E+000  -0.1077991E+001   0.7338837E+000  -0.5066998E-001   0.4754521E+001
   0.9893823E+000   0.1392290E+001  -0.2295095E+000   0.3496291E+001   0.4770287E+000   0.1804801E+001
   0.5356380E+000   0.1696377E+000  -0.3814268E+000   0.1274858E+001   0.1150334E+001   0.2806642E+001
   0.4281491E+000   0.1675062E+000   0.6007768E-001   0.4065366E+000   0.3667417E+000   0.2369115E+001
   0.4559969E+000   0.5496456E+000   0.5547067E+000   0.1371291E+001   0.9472172E+000   0.2904409E+001
   0.4893517E+000   0.6067743E+000   0.1000279E+001   0.1399529E+001   0.1519985E+001   0.3902722E+001
   0.7312561E+000   0.2414635E+000   0.1298542E+001   0.4311144E+000   0.7942514E+000   0.4003953E+001
   0.1351971E+001   0.4796805E+000   0.1591968E+001   0.3543669E+000   0.6145260E+000   0.3523508E+001
   0.5091521E+000   0.1853943E+000   0.2587331E+000   0.2828242E+000   0.3887903E+000   0.4437520E+001
   0.3670132E+000   0.2894459E-001   0.5142257E+000   0.1001213E+001   0.2437986E+001   0.1309908E+002
   0.3374441E+000  -0.4301884E+000   0.3830297E-001   0.1202524E+001   0.4178677E+000   0.1462300E+001
   0.3680817E+000  -0.4287862E+000   0.9713252E-001   0.1331944E+001  -0.2047127E+000   0.2743095E+000
   0.2517592E+000  -0.4293908E-001   0.7975902E-001   0.8443496E+000  -0.1780290E+000   0.4604317E+000
   0.4116155E+000   0.2937913E+000   0.2739174E+000   0.6794866E+000   0.4937559E-001   0.7095382E+000
   0.6581247E+000   0.4473016E+000   0.7785486E+000   0.5248168E+000   0.3644713E+000   0.1707207E+001
   0.4806723E+000   0.2285987E+000   0.6384963E+000   0.2837889E+000  -0.3584833E-003   0.2041273E+001
   0.1360904E+000   0.2373937E+000  -0.2619204E-001   0.8061276E+000  -0.1765185E+000   0.4754264E+000
   0.1228651E+000   0.2157944E+000  -0.2182873E-001   0.1583762E+001   0.6372313E+000   0.6006753E+000
   0.1340981E+000  -0.5803721E-001  -0.2071756E-001   0.5296700E+000   0.2541758E+000   0.1119325E+001
   0.1177646E+000  -0.8038321E-001  -0.1054578E+000   0.3091936E+000   0.5972643E+000   0.2239697E+001
   0.1685213E+000  -0.1514724E+000  -0.5158203E+000   0.3064539E+000   0.6017586E+000   0.3032135E+001
   0.1658129E+000  -0.9358736E-001  -0.6799498E-001   0.1310158E+000   0.2906618E-001   0.3544915E+000
   0.2335608E+000  -0.1073374E+000   0.1286830E+000   0.1801759E+000  -0.3240013E-001   0.4818453E+000
   0.4267644E+000  -0.5901591E+000   0.1232262E+001   0.2504933E+001  -0.5825560E+001   0.1688867E+002
   0.3153062E+000  -0.1371934E+000  -0.3164420E+000   0.2760524E+001  -0.7658866E+001   0.2952012E+002
   0.9191996E+000   0.4292790E+000  -0.3627849E+001   0.3654904E+001  -0.1319293E+002   0.6899067E+002
   0.1133510E+001   0.3586922E+000  -0.5148934E+000   0.1709961E+001  -0.4031918E+001   0.2278878E+002
   0.1174735E+001   0.5997991E+000   0.1546137E+001   0.6489964E+000   0.1224231E+001   0.5594473E+001
   0.7667476E+000   0.4918779E+000   0.9827250E+000   0.1241582E+001   0.7576228E+000   0.4181489E+001
   0.5444844E+000   0.4610483E+000   0.4828298E+000   0.2892560E+001   0.1530393E+001   0.2295329E+001
   0.5481656E+000   0.2385466E+000   0.3978212E+000   0.1832782E+001   0.1263789E+001   0.2591717E+001
   0.2839636E+000   0.9149223E-001   0.3711845E+000   0.4513312E+000   0.2720884E+000   0.1807195E+001
   0.1654025E+000   0.5419912E-001   0.3379953E+000   0.2228087E+000   0.2675656E+000   0.1556548E+001
   0.2380381E+000   0.7462911E-003   0.1395902E+000   0.1937268E+000   0.5327289E+000   0.2153039E+001
   0.3294681E+000   0.4847550E-001   0.4755433E+000   0.7673141E-001   0.2981403E+000   0.2010902E+001
   0.3294319E+000   0.6277003E-001   0.5196575E+000   0.1259981E+000   0.4031538E+000   0.2881741E+001
   0.2331268E+000   0.2246943E-002  -0.1934500E+000   0.1483809E+000   0.1172196E+000   0.3065540E+001
   0.4279198E+000  -0.1506372E+000  -0.1336816E+001   0.1789454E+000   0.5309793E+000   0.6130225E+001
   0.3409623E+000  -0.2804910E+000  -0.8270559E+000   0.3343371E+000   0.6157607E+000   0.3191836E+001
   0.2999777E+000   0.1217635E-001  -0.1112002E+001   0.1781662E+000  -0.3068045E+000   0.5556571E+001
   0.3432694E+000   0.1160579E+000  -0.8603219E+000   0.4858857E+000   0.2835402E-001   0.3834968E+001
   0.5468812E+000   0.5892932E+000  -0.7157170E-001   0.3304411E+001   0.5374666E+000   0.1304543E+001
   0.1058842E+001   0.3805534E+000  -0.5436200E-001   0.2069295E+001   0.1449085E+001   0.2732866E+001
   0.1330633E+001   0.3443886E+000   0.7134778E+000   0.1943731E+000   0.1895709E+000   0.2563616E+001
   0.1002309E+001  -0.1964050E-001   0.8311670E+000   0.6153329E+000  -0.6746512E+000   0.3307743E+001
   0.5272721E+000   0.3484098E-001   0.7948841E+000   0.9401575E+000   0.9401953E-001   0.2734409E+001
   0.8936237E+000   0.1132561E+000   0.1029851E+001   0.3529435E+000   0.3737953E+000   0.2679842E+001
   0.1233213E+001   0.9994948E-001   0.1015985E+001   0.3782370E+000   0.4689755E-001   0.1874363E+001
   0.6865981E+000   0.5818095E-001   0.3346055E+000   0.4476247E+000   0.2152783E+000   0.3473403E+001
   0.2698977E+000   0.6895711E-002   0.6408625E+000   0.6260637E+000   0.1033027E+001   0.1034778E+002
   0.1607266E+000  -0.2141285E+000   0.1833368E+000   0.7702130E+000   0.3079535E+000   0.1878960E+001
   0.2242499E+000  -0.3178613E+000   0.2091745E+000   0.1011311E+001  -0.3046729E+000   0.5526646E+000
   0.2113378E+000  -0.2249696E+000   0.2288581E+000   0.8926073E+000  -0.5437129E+000   0.8547647E+000
   0.2152905E+000  -0.7246659E-002   0.1726642E+000   0.7525041E+000  -0.4636275E+000   0.8505735E+000
   0.3057653E+000   0.2021119E+000   0.3180135E+000   0.5398425E+000  -0.5447074E-001   0.9662414E+000
   0.2456977E+000   0.1129941E+000   0.3405465E+000   0.2065162E+000  -0.3601324E-002   0.1112375E+001
   0.6570539E-001   0.1475573E+000   0.5666581E-001   0.9007332E+000   0.5865284E-002   0.3910179E+000
   0.7991533E-001   0.2961729E+000   0.9294870E-001   0.1747303E+001   0.5556036E+000   0.6122262E+000
   0.8279690E-001  -0.2878191E-001  -0.6203984E-001   0.6166280E+000   0.4170585E+000   0.1935364E+001
   0.8193763E-001  -0.9857338E-001  -0.1764129E+000   0.3731712E+000   0.6831802E+000   0.3562407E+001
   0.1040943E+000  -0.1122381E+000  -0.2033913E+000   0.2666927E+000   0.1532599E+000   0.2942129E+001
   0.1186426E+000  -0.7146064E-001   0.8188741E-001   0.1065871E+000   0.4518143E-002   0.9073337E+000
   0.1603523E+000  -0.4913903E-001   0.2451825E+000   0.8028654E-001   0.4664611E-001   0.1312994E+001
   0.2006015E+000  -0.1772684E+000   0.4637456E+000   0.6101516E+000  -0.8795526E+000   0.3689218E+001
   0.4487011E+000   0.7337903E-001  -0.6783926E+000   0.5718152E+000  -0.1159758E+001   0.9330754E+001
   0.1109178E+001   0.9656332E+000  -0.4883949E+001   0.2521938E+001  -0.1105929E+002   0.6257505E+002
   0.9303342E+000   0.4304841E+000  -0.1190515E+001   0.1811410E+001  -0.6240547E+001   0.3185959E+002
   0.8706564E+000   0.2777716E+000   0.6414182E+000   0.4127270E+000   0.4000635E+000   0.3018586E+001
   0.6478404E+000   0.7050609E-001   0.9373417E+000   0.1627397E+001  -0.4923204E+000   0.4554517E+001
   0.5547466E+000  -0.1149216E+000   0.9180120E+000   0.2062590E+001   0.4412174E+000   0.3962551E+001
   0.7322920E+000  -0.2962013E+000   0.6928645E+000   0.1238962E+001   0.8837676E-001   0.3770874E+001
   0.5117589E+000  -0.2150031E+000   0.4763180E+000   0.5774023E+000  -0.4103284E+000   0.1798693E+001
   0.4546039E+000  -0.7623626E-001   0.8983659E-001   0.3944469E+000  -0.2591314E-001   0.6853677E+000
   0.8101625E+000  -0.5977228E-002   0.2509479E-001   0.2050138E+000   0.2786122E+000   0.1097855E+001
   0.6079558E+000   0.8096443E-001   0.3131662E+000   0.1218950E+000   0.2204014E+000   0.1412763E+001
   0.7134397E+000   0.5961720E-001  -0.3490477E+000   0.8733311E-001   0.8374526E-001   0.2563976E+001
   0.7041408E+000   0.7417534E-001  -0.1100851E+001   0.9832492E-001  -0.2740203E+000   0.4591038E+001
   0.6526175E+000  -0.3272736E-002  -0.1682493E+001   0.1257186E+000   0.1664734E-001   0.6618161E+001
   0.1858243E+000  -0.6429953E-001  -0.2679380E+000   0.2497786E+000   0.6320249E-001   0.1080397E+001
   0.2291035E+000   0.1032134E+000  -0.9253701E+000   0.2516566E+000  -0.6917643E+000   0.4953190E+001
   0.4350167E+000  -0.3041624E+000  -0.8272759E+000   0.7472243E+000   0.2878469E+000   0.2944935E+001
   0.8314631E+000  -0.7367778E+000  -0.9808300E+000   0.3289392E+001   0.1234974E+001   0.2327327E+001
   0.1208488E+001   0.1412209E+000  -0.1158397E+001   0.2005513E+001   0.1103494E+001   0.4879331E+001
   0.2018321E+001   0.9663597E+000   0.6764934E-001   0.6661339E+000  -0.3055497E+000   0.3281391E+001
   0.2676451E+001   0.2660418E+000   0.1436329E+001   0.6015929E+000  -0.7161042E+000   0.3313563E+001
   0.1544066E+001  -0.3678566E+000   0.1038897E+001   0.8339395E+000  -0.3448908E+000   0.2417664E+001
   0.1601520E+001  -0.4653380E+000   0.1004333E+001   0.8824000E+000   0.2814569E+000   0.2527210E+001
   0.1488967E+001  -0.4495814E+000   0.5815947E+000   0.1461080E+001   0.6629020E+000   0.3094110E+001
   0.8743701E+000  -0.6297270E-001   0.1563604E+000   0.1121284E+001   0.1119258E+001   0.4630883E+001
   0.3467248E+000  -0.8071770E-002   0.1880062E+000   0.6101323E+000   0.8560817E+000   0.8217767E+001
   0.8969869E-001   0.9574044E-002   0.1556074E+000   0.1797945E+000  -0.1321092E+000   0.5987041E+001
   0.7162430E-001  -0.5304963E-001   0.2933454E-001   0.3023475E+000  -0.7899196E-001   0.2798565E+001
   0.9859601E-001  -0.1031734E+000   0.1197822E+000   0.3798990E+000  -0.2824953E+000   0.8040016E+000
   0.8836864E-001  -0.7307736E-001   0.1319107E+000   0.4705884E+000  -0.4171699E+000   0.9083541E+000
   0.1085912E+000   0.6557452E-001   0.1405792E+000   0.4839602E+000  -0.2686128E+000   0.8472160E+000
   0.1263168E+000   0.5228684E-001   0.1783658E+000   0.3387240E+000  -0.1659256E+000   0.7551048E+000
   0.5857934E-001   0.8942570E-001   0.6566195E-001   0.9528579E+000   0.4848849E-001   0.2760834E+000
   0.1414998E+000   0.3522433E+000   0.4445032E-001   0.1472749E+001   0.2853717E+000   0.7142852E+000
   0.1148479E+000   0.3999299E-001  -0.2587531E+000   0.5033260E+000   0.4334276E+000   0.3030855E+001
   0.6654032E-001  -0.7627463E-001  -0.1718641E+000   0.2858629E+000   0.5350620E+000   0.5235596E+001
   0.5258726E-001  -0.5366277E-001   0.1728692E+000   0.1612129E+000  -0.2987843E+000   0.2744687E+001
   0.4520294E-001  -0.1934201E-001   0.2443276E-001   0.4403727E-001   0.9742289E-001   0.1213032E+001
   0.5149523E-001  -0.1107418E-001   0.3378216E-001   0.4876971E-001   0.1677591E-001   0.1163047E+001
   0.1344340E+000  -0.2318147E-001   0.3055264E+000   0.1303803E+000  -0.3468649E-001   0.3506899E+001
   0.7760567E+000  -0.1609740E+000  -0.5299818E+000   0.5095323E+000  -0.2868261E+000   0.9368171E+001
   0.1657623E+001   0.8052146E+000  -0.5393318E+001   0.1862641E+001  -0.6096385E+001   0.3761990E+002
   0.1068692E+001   0.7142705E+000  -0.3432812E+001   0.2311350E+001  -0.7419736E+001   0.3541544E+002
   0.3735289E+000  -0.2537271E-002   0.2072137E+000   0.4487621E+000  -0.3023654E+000   0.3282533E+001
   0.3766985E+000  -0.4522381E+000   0.6453086E+000   0.1591644E+001  -0.2073521E+001   0.4759812E+001
   0.4503849E+000  -0.6527449E+000   0.7781421E+000   0.1821595E+001  -0.1646994E+001   0.3905212E+001
   0.6225331E+000  -0.4046993E+000   0.4126535E+000   0.1018273E+001  -0.8928537E+000   0.2476375E+001
   0.6695789E+000  -0.2668356E+000   0.3383519E+000   0.7175014E+000  -0.5424226E+000   0.1122562E+001
   0.6427787E+000  -0.6659294E-001   0.7087667E-001   0.4860549E+000  -0.1871071E+000   0.5311607E+000
   0.7261092E+000  -0.1882355E-001  -0.6506093E-001   0.4106460E+000   0.8553765E-002   0.6504530E+000
   0.8202023E+000  -0.8423772E-001  -0.5276032E+000   0.3002709E+000   0.4276639E-001   0.1456592E+001
   0.1170156E+001  -0.6566902E-001  -0.1014469E+001   0.1980731E+000  -0.6989097E-001   0.2594675E+001
   0.1076178E+001   0.1438902E+000  -0.6600465E+000   0.2143230E+000  -0.3317764E+000   0.7258386E+001
   0.7104975E+000   0.1612329E+000  -0.7631318E+000   0.2894873E+000  -0.1930976E-002   0.1287848E+002
   0.5868053E+000   0.1322599E+000  -0.1067387E+001   0.3659025E+000   0.3517652E+000   0.1324942E+002
   0.1042706E+001  -0.1635668E-001  -0.2136680E+001   0.7951248E+000   0.3427722E+000   0.9455940E+001
   0.1752912E+001  -0.7263399E+000  -0.3619944E+001   0.1048985E+001   0.9716980E+000   0.1031786E+002
   0.2075801E+001  -0.1053932E+001  -0.5232661E+001   0.2691245E+001   0.1037188E+001   0.1679836E+002
   0.1085310E+001   0.6622504E+000  -0.3200864E+001   0.2375228E+001  -0.2069899E+001   0.1396132E+002
   0.1256034E+001   0.1368996E+001  -0.1639021E+001   0.1975333E+001  -0.2931101E+001   0.7068205E+001
   0.3253217E+001   0.1014043E+001   0.6651029E+000   0.1126423E+001  -0.1065664E+001   0.3034319E+001
   0.2869729E+001  -0.3926866E+000   0.1324387E+001   0.6686231E+000  -0.2983839E+000   0.2279283E+001
   0.3416279E+001  -0.1640184E+001   0.1131692E+001   0.1272936E+001  -0.2243871E+000   0.2675612E+001
   0.2950955E+001  -0.2120487E+001  -0.3931256E+000   0.2848490E+001   0.5289199E+000   0.3500023E+001
   0.1113963E+001  -0.6085243E+000  -0.8566460E+000   0.2019252E+001   0.1923102E+001   0.4875689E+001
   0.3704107E+000  -0.8171459E-001  -0.2180126E+000   0.8723611E+000   0.1540470E+001   0.5821409E+001
   0.7185097E-001   0.2714288E-002   0.1767916E+000   0.8471611E-001  -0.2653202E-001   0.3519878E+001
   0.3422508E-001  -0.3931953E-002   0.1911264E+000   0.3623291E-001  -0.1092790E+000   0.3305586E+001
   0.1773453E-001  -0.1224013E-001   0.7211924E-002   0.5057391E-001  -0.3688858E-001   0.6310913E+000
   0.4081176E-001  -0.4129952E-001   0.3633218E-001   0.1387704E+000  -0.1300414E+000   0.3800322E+000
   0.8973567E-001   0.7755252E-001   0.8495880E-001   0.3912757E+000  -0.1240888E+000   0.4685036E+000
   0.1619504E+000   0.2223131E+000   0.2173821E+000   0.1091426E+001   0.6287350E+000   0.1307707E+001
   0.2091390E+000   0.1467946E+000   0.2045690E+000   0.1455101E+001   0.1057490E+001   0.2010680E+001
   0.2855855E+000   0.2257369E+000  -0.1433661E+000   0.1003340E+001   0.4821748E+000   0.2713633E+001
   0.2884831E+000   0.2486122E-002  -0.6965661E+000   0.3383147E+000   0.4897393E+000   0.4886943E+001
   0.1152617E+000  -0.2643066E-001  -0.2508370E+000   0.1738135E+000   0.4138121E+000   0.6852229E+001
   0.4229147E-001  -0.1438913E-001   0.2231094E+000   0.1011029E+000  -0.3423847E+000   0.3806455E+001
