#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.5921207E-001  -0.6308716E-001   0.3732817E-001   0.1277386E+000  -0.3236488E-001   0.4051309E+000
   0.6829379E-001  -0.1009520E-001   0.1644949E+000   0.6111049E-001   0.7434140E-001   0.8977213E+000
   0.8432064E-001  -0.7524814E-003   0.1954540E+000   0.3030591E-001   0.7318086E-001   0.1100326E+001
   0.6430643E-001  -0.3897015E-002  -0.2430477E-001   0.3882695E-001   0.6310362E-001   0.7695777E+000
   0.7540543E-001   0.1178658E-001  -0.1553172E+000   0.4889934E-001   0.5284387E-001   0.7246625E+000
   0.8193081E-001   0.3126289E-001  -0.1238014E+000   0.6650581E-001   0.4002019E-001   0.5586513E+000
   0.6962834E-001   0.4360607E-001  -0.4716979E-001   0.8507836E-001   0.1653678E-001   0.3690433E+000
   0.4899523E-001   0.3368277E-001  -0.8062219E-002   0.7384396E-001  -0.1475764E-001   0.4478827E+000
   0.3744319E-001   0.1406954E-001   0.8063457E-002   0.4154107E-001  -0.4898728E-001   0.6411689E+000
   0.5967573E-001  -0.1682159E-002   0.8378759E-001   0.4170040E-001  -0.4016601E-001   0.7309113E+000
   0.8146429E-001  -0.1038618E-001   0.1307622E+000   0.9213990E-001  -0.2510167E-002   0.5804312E+000
   0.8244170E-001  -0.2121595E-001   0.8291526E-001   0.1982329E+000   0.4400593E-001   0.3337948E+000
   0.7465662E-001  -0.4423771E-001   0.4692145E-001   0.3013600E+000   0.4837964E-001   0.4254273E+000
   0.8974724E-001  -0.6029436E-001   0.3210911E-001   0.4069295E+000   0.3832566E+000   0.1298319E+001
   0.8239856E-001  -0.3334872E-001   0.6792705E-001   0.3859298E+000   0.4022688E+000   0.1417094E+001
   0.7401555E-001   0.8975169E-002   0.1097722E+000   0.2546383E+000   0.3045544E+000   0.1059632E+001
   0.9499547E-001   0.3096308E-001   0.9271545E-001   0.1099513E+000   0.1215884E+000   0.4694583E+000
   0.7023531E-001   0.1657411E-001  -0.2185810E-001   0.3160267E-001   0.8503994E-002   0.2045783E+000
   0.2738504E-001   0.2147337E-002  -0.1156809E-001   0.1079839E-001  -0.6915686E-002   0.2517751E+000
   0.1516141E-001   0.9475077E-002  -0.1097019E-001   0.2262472E-001  -0.2754153E-001   0.2540694E+000
   0.2049558E-001   0.1715196E-001  -0.4173010E-001   0.4764276E-001  -0.6602465E-001   0.2341641E+000
   0.5287140E-001   0.3667039E-001  -0.7969338E-001   0.6650087E-001  -0.7409627E-001   0.2178114E+000
   0.6417991E-001   0.5636711E-001  -0.9712859E-001   0.9654888E-001  -0.1147631E+000   0.2233331E+000
   0.7197418E-001   0.6177093E-001  -0.9306044E-001   0.1070131E+000  -0.1364400E+000   0.3575966E+000
   0.6483165E-001   0.5564422E-001  -0.2085928E-001   0.8852306E-001  -0.7909580E-001   0.3520458E+000
   0.4575994E-001   0.3453043E-001   0.3861237E-001   0.4919110E-001  -0.1369878E-001   0.3175791E+000
   0.3363771E-001   0.1807997E-001   0.1498684E-001   0.3723330E-001  -0.3645284E-001   0.3298562E+000
   0.2912623E-001  -0.9076083E-002  -0.3286796E-001   0.5209900E-001  -0.3821377E-001   0.3995262E+000
   0.3690644E-001  -0.3348540E-001  -0.8246059E-001   0.9019929E-001  -0.2347749E-001   0.6013127E+000
   0.3892361E-001  -0.3815547E-001  -0.9324894E-001   0.9748642E-001  -0.3951558E-001   0.6924301E+000
   0.2755465E-001  -0.2682979E-001  -0.4758753E-001   0.7816586E-001  -0.9784902E-001   0.5774595E+000
   0.2419729E-001  -0.1944217E-001  -0.1737103E-001   0.6106467E-001  -0.1081182E+000   0.3699263E+000
   0.2498417E-001  -0.3496655E-002  -0.3463568E-001   0.2494779E-001  -0.6434790E-001   0.2784885E+000
   0.3007405E-001  -0.8538228E-002   0.2003365E-002   0.3647203E-001  -0.8957779E-001   0.2636469E+000
   0.2284777E-001  -0.1822504E-001   0.4365313E-001   0.4590729E-001  -0.8054102E-001   0.2056333E+000
   0.1130967E-001  -0.1286399E-001   0.2947142E-001   0.4630995E-001  -0.5502946E-001   0.2196128E+000
   0.2007743E-001  -0.8601478E-002   0.3585326E-001   0.2892493E-001  -0.6777715E-001   0.5781602E+000
   0.2447737E-001  -0.4187013E-002   0.1369927E-001   0.4612242E-001  -0.9300222E-001   0.4577523E+000
   0.3135893E-001  -0.9071693E-002   0.2972071E-001   0.7617908E-001  -0.1745512E+000   0.6132797E+000
   0.5275333E-001  -0.3541648E-001   0.1827541E-002   0.8953640E-001  -0.3526197E-001   0.5559361E+000
   0.6814846E-001  -0.5982269E-001   0.3929375E-001   0.1509042E+000   0.3593843E-001   0.6121479E+000
   0.6803938E-001   0.1213345E-001   0.1789991E+000   0.7648301E-001   0.7338334E-001   0.9146316E+000
   0.5656279E-001   0.9954679E-002   0.1447211E+000   0.2230944E-001   0.3783082E-001   0.7121966E+000
   0.4033437E-001   0.4245354E-002  -0.3295476E-001   0.2129102E-001   0.1475026E-001   0.2420303E+000
   0.7323495E-001   0.1580413E-001  -0.1163305E+000   0.2946606E-001   0.2813124E-001   0.4229249E+000
   0.1033576E+000   0.2618342E-001  -0.1588845E+000   0.5063187E-001   0.4863282E-001   0.6188021E+000
   0.9463102E-001   0.3401238E-001  -0.1042634E+000   0.6894553E-001   0.5373986E-001   0.6075116E+000
   0.6046038E-001   0.2731328E-001  -0.2816056E-001   0.6189628E-001   0.5291074E-001   0.3251198E+000
   0.4370691E-001   0.1834315E-001   0.4336706E-001   0.3608297E-001   0.5203528E-001   0.3390124E+000
   0.6748994E-001   0.1764113E-001   0.1665376E+000   0.3849659E-001   0.1396224E+000   0.9077679E+000
   0.7707177E-001  -0.3744148E-002   0.1597764E+000   0.8235103E-001   0.1937332E+000   0.1003081E+001
   0.8058255E-001  -0.3696279E-001   0.6672052E-001   0.1797021E+000   0.2290370E+000   0.7500174E+000
   0.7623906E-001  -0.5767229E-001   0.3541240E-001   0.3101327E+000   0.2991589E+000   0.9174757E+000
   0.6896653E-001  -0.4158127E-001   0.2229780E-001   0.1760885E+000   0.2179658E+000   0.1136877E+001
   0.8150915E-001  -0.4419208E-001  -0.2573930E-001   0.2199622E+000   0.3534386E+000   0.1504339E+001
   0.6806814E-001  -0.7960327E-002   0.2817119E-001   0.2144759E+000   0.4292909E+000   0.1723724E+001
   0.8900433E-001   0.4784153E-001   0.1574929E+000   0.1454158E+000   0.2841880E+000   0.1054304E+001
   0.6505486E-001   0.3292650E-001   0.3607663E-001   0.6052783E-001   0.4926475E-001   0.1216054E+000
   0.3670060E-001   0.9485300E-002  -0.3701594E-001   0.1470639E-001  -0.2211749E-001   0.9840789E-001
   0.3879607E-001   0.2507254E-001  -0.6642298E-001   0.4219179E-001  -0.7489788E-001   0.2160620E+000
   0.3251048E-001   0.1887263E-001  -0.3808706E-001   0.6956083E-001  -0.7688970E-001   0.1926328E+000
   0.5999399E-001   0.1974292E-001  -0.2562132E-001   0.8264479E-001  -0.3323326E-001   0.9187500E-001
   0.6983937E-001   0.1362037E-001  -0.3257886E-001   0.1171841E+000  -0.6425755E-001   0.1057300E+000
   0.7362080E-001   0.2287322E-001  -0.4462108E-001   0.1316202E+000  -0.1078729E+000   0.2231844E+000
   0.4054675E-001   0.3592622E-001  -0.4501489E-001   0.1165992E+000  -0.1200683E+000   0.3092380E+000
   0.2737326E-001   0.3071237E-001  -0.3398437E-001   0.6776637E-001  -0.7213281E-001   0.3876877E+000
   0.3999928E-001  -0.6123367E-003  -0.1654008E-001   0.4790607E-001  -0.2469091E-001   0.4382386E+000
   0.9554928E-001  -0.8444719E-001  -0.3285192E-001   0.1216510E+000  -0.2074086E-001   0.3940888E+000
   0.1041039E+000  -0.1227509E+000  -0.2896214E-001   0.2050804E+000  -0.3291572E-001   0.2291112E+000
   0.6551978E-001  -0.9550473E-001   0.3741001E-001   0.1947255E+000  -0.1252766E+000   0.2155517E+000
   0.3194670E-001  -0.6316477E-001   0.6781619E-001   0.1527721E+000  -0.1949156E+000   0.3445623E+000
   0.2601831E-001  -0.5880099E-001   0.8447772E-001   0.1544596E+000  -0.2506601E+000   0.4540857E+000
   0.1642603E-001  -0.1718274E-001  -0.2896935E-003   0.5628397E-001  -0.1034630E+000   0.2961717E+000
   0.2040244E-001   0.4241441E-002  -0.3646043E-001   0.4781847E-001  -0.1159505E+000   0.3561552E+000
   0.2785952E-001  -0.1177862E-001   0.1589496E-001   0.3748895E-001  -0.6373251E-001   0.2362127E+000
   0.1957212E-001  -0.1101703E-001   0.2298276E-001   0.3557274E-001  -0.6208347E-001   0.3118354E+000
   0.1328078E-001  -0.6084909E-002   0.2185037E-001   0.3653940E-001  -0.9076887E-001   0.4489963E+000
   0.1179645E-001  -0.4703188E-002   0.1018884E-001   0.6762499E-001  -0.1107746E+000   0.3508812E+000
   0.2264057E-001  -0.6235684E-002   0.1494685E-001   0.1134565E+000  -0.2213608E+000   0.6957136E+000
   0.5100464E-001  -0.1957441E-001  -0.9212141E-002   0.1000084E+000  -0.9623532E-001   0.1015076E+001
   0.6673455E-001  -0.3304006E-001   0.5965701E-001   0.1050754E+000   0.7439357E-001   0.9894809E+000
   0.5659480E-001   0.5866541E-002   0.1457471E+000   0.7579337E-001   0.3483864E-001   0.5969892E+000
   0.2925103E-001   0.7853092E-003   0.6259654E-001   0.4291069E-001   0.1441167E-001   0.3591526E+000
   0.1810367E-001  -0.2260327E-002  -0.1973712E-001   0.3120410E-001   0.5080642E-001   0.2530519E+000
   0.3636038E-001   0.1891721E-002  -0.5501722E-001   0.1783107E-001   0.5007992E-001   0.3604077E+000
   0.6548499E-001   0.4394600E-002  -0.8835899E-001   0.2082750E-001   0.4197897E-001   0.4284742E+000
   0.7518699E-001   0.9720876E-002  -0.7400000E-001   0.3867541E-001   0.4318763E-001   0.4963356E+000
   0.5708047E-001   0.1174684E-001  -0.3240257E-001   0.4430146E-001   0.4457142E-001   0.3701719E+000
   0.5135118E-001   0.1853986E-001   0.5958876E-001   0.3512605E-001   0.7524677E-001   0.7185317E+000
   0.6659704E-001   0.2760467E-001   0.1547005E+000   0.3510881E-001   0.1531205E+000   0.1188696E+001
   0.5444695E-001  -0.3116203E-002   0.7491664E-001   0.4246699E-001   0.1050665E+000   0.8060739E+000
   0.5582150E-001  -0.3751265E-001   0.2069212E-001   0.7038673E-001   0.6335186E-001   0.4565111E+000
   0.5375026E-001  -0.4788600E-001   0.2856858E-001   0.1240318E+000   0.1094615E+000   0.6584994E+000
   0.3041752E-001  -0.1043745E-001   0.3946547E-002   0.1443767E+000   0.6080200E-001   0.2452488E+000
   0.6180134E-001  -0.1714650E-002  -0.2307049E-001   0.1340508E+000   0.9763802E-001   0.4754305E+000
   0.7408950E-001   0.2154937E-001   0.5083786E-001   0.1268476E+000   0.2577294E+000   0.1449463E+001
   0.7874102E-001   0.5298317E-001   0.1690530E+000   0.1132332E+000   0.2798145E+000   0.1227333E+001
   0.5762280E-001   0.2987679E-001   0.2585039E-001   0.5105636E-001   0.5899892E-001   0.1636225E+000
   0.6397113E-001   0.7266160E-002  -0.8627036E-001   0.1633434E-001  -0.1536821E-001   0.1703909E+000
   0.5503598E-001   0.1844052E-001  -0.6870081E-001   0.5767164E-001  -0.5163752E-001   0.2274602E+000
   0.4518757E-001   0.2754567E-003  -0.2605979E-001   0.7505926E-001  -0.6476795E-001   0.3140648E+000
   0.1067835E+000   0.2120507E-001  -0.1230500E-001   0.8398671E-001  -0.5658994E-001   0.3717578E+000
   0.1101993E+000   0.5800069E-002   0.7850809E-002   0.1440034E+000  -0.6218714E-001   0.3017131E+000
   0.1221939E+000   0.7330433E-002  -0.2503955E-001   0.1676668E+000  -0.1173783E+000   0.2146504E+000
   0.8928034E-001   0.2815442E-001  -0.4922795E-002   0.1403775E+000  -0.1436847E+000   0.3895308E+000
   0.3786535E-001   0.1001179E-001  -0.2472988E-001   0.6479145E-001  -0.1263679E+000   0.5797933E+000
   0.6191352E-001  -0.1963642E-001  -0.3551910E-001   0.5924095E-001  -0.6090816E-001   0.3940420E+000
   0.1263629E+000  -0.1308869E+000   0.3233380E-001   0.1792131E+000  -0.6611509E-001   0.1354702E+000
   0.1170533E+000  -0.1487314E+000   0.4209860E-001   0.2522721E+000  -0.1153864E+000   0.1356192E+000
   0.7002054E-001  -0.8775208E-001   0.4047496E-001   0.1742617E+000  -0.1339661E+000   0.2034252E+000
   0.3601457E-001  -0.5444474E-001   0.5363198E-001   0.1176470E+000  -0.1496871E+000   0.2766687E+000
   0.2862885E-001  -0.6526598E-001   0.9916003E-001   0.1825205E+000  -0.2947368E+000   0.5175591E+000
   0.1647076E-001  -0.2414908E-001   0.2079263E-001   0.7756366E-001  -0.1249659E+000   0.2737494E+000
   0.1542552E-001   0.8222946E-002  -0.4929865E-001   0.4879654E-001  -0.1180975E+000   0.3953985E+000
   0.2503448E-001   0.4107782E-002  -0.2777644E-001   0.3434726E-001  -0.9095475E-001   0.3893489E+000
   0.2760182E-001  -0.1512035E-002   0.2349692E-002   0.3731429E-001  -0.9513182E-001   0.3795602E+000
   0.2152447E-001  -0.3732407E-002   0.1364591E-001   0.3841349E-001  -0.6258065E-001   0.2232485E+000
   0.1770024E-001  -0.4299162E-002   0.1239183E-001   0.6130228E-001  -0.6396653E-001   0.1783213E+000
   0.2294624E-001   0.3250066E-002   0.6495516E-002   0.8654086E-001  -0.1459108E+000   0.4730152E+000
   0.4482161E-001   0.1059936E-001   0.2500557E-001   0.8965405E-001  -0.1691889E+000   0.1510074E+001
   0.4940322E-001   0.7346864E-002   0.4463914E-001   0.5886486E-001   0.1567229E-001   0.1706228E+001
   0.3545184E-001   0.3833047E-002   0.3167216E-001   0.4152064E-001   0.3754517E-001   0.3092591E+000
   0.1150391E-001  -0.2617641E-002  -0.3183041E-003   0.3015085E-001  -0.9189812E-002   0.2653511E+000
   0.1214820E-001  -0.7394270E-002  -0.3585958E-001   0.2701670E-001   0.5246066E-001   0.4126924E+000
   0.2099378E-001  -0.1216441E-001  -0.6214967E-001   0.2821965E-001   0.8815003E-001   0.4525540E+000
   0.3244192E-001  -0.1465910E-001  -0.6136867E-001   0.2944763E-001   0.6608763E-001   0.3646377E+000
   0.3794962E-001  -0.1282805E-001  -0.3706900E-001   0.3058250E-001   0.2272251E-001   0.3152662E+000
   0.3286289E-001  -0.7487136E-002  -0.9790912E-002   0.2529891E-001  -0.4543658E-002   0.2952548E+000
   0.3670068E-001   0.1050279E-001   0.5380663E-001   0.2364202E-001   0.2885674E-001   0.5799659E+000
   0.4719595E-001   0.2717486E-001   0.1055093E+000   0.3204856E-001   0.8235359E-001   0.7299634E+000
   0.3046364E-001   0.5824443E-002   0.1277207E-001   0.4639478E-001   0.3071609E-001   0.2580819E+000
   0.2113751E-001  -0.1925131E-001  -0.2087992E-001   0.8471402E-001   0.2709803E-001   0.9332385E-001
   0.2135026E-001  -0.2791566E-001  -0.9739736E-002   0.1349830E+000   0.5614864E-001   0.1361655E+000
   0.2118377E-001   0.2556555E-001   0.4151795E-001   0.1431872E+000   0.1716669E+000   0.2767528E+000
   0.4351133E-001   0.4458029E-001   0.7679777E-001   0.1306045E+000   0.1944402E+000   0.4907266E+000
   0.5377163E-001   0.5139853E-001   0.1103053E+000   0.1077386E+000   0.2433658E+000   0.1233165E+001
   0.4357540E-001   0.4099151E-001   0.1027213E+000   0.9087097E-001   0.2407651E+000   0.1045866E+001
   0.4785157E-001   0.1486771E-001  -0.2808390E-001   0.3455309E-001   0.4477501E-001   0.2133282E+000
   0.8042406E-001   0.2490117E-002  -0.1120314E+000   0.1056156E-001  -0.3048581E-002   0.2150121E+000
   0.5418442E-001   0.1312299E-001  -0.5524854E-001   0.5257682E-001  -0.1861093E-001   0.2687044E+000
   0.5710429E-001  -0.4340808E-002  -0.7281459E-001   0.9271543E-001  -0.1053228E+000   0.5644906E+000
   0.1637136E+000   0.2688924E-001  -0.1594092E-001   0.1046598E+000  -0.1501250E+000   0.6853226E+000
   0.1208595E+000   0.1132488E-001   0.6714826E-001   0.1366501E+000  -0.1025920E+000   0.6012987E+000
   0.9732359E-001   0.1109519E-001  -0.4034559E-001   0.1495847E+000  -0.1265019E+000   0.3037943E+000
   0.9555037E-001   0.3894446E-001  -0.4572248E-001   0.1269351E+000  -0.1125756E+000   0.2350799E+000
   0.5255574E-001   0.1077314E-001  -0.4993815E-002   0.4622557E-001  -0.7014116E-001   0.5060749E+000
   0.6108463E-001  -0.1856367E-001  -0.2370982E-001   0.4937404E-001  -0.5429277E-001   0.5432064E+000
   0.9003695E-001  -0.9405728E-001   0.5792129E-001   0.1700537E+000  -0.1186187E+000   0.1775014E+000
   0.8561388E-001  -0.8825773E-001   0.4774575E-001   0.1831070E+000  -0.1349943E+000   0.1272454E+000
   0.7182041E-001  -0.5531747E-001   0.3005175E-001   0.9423627E-001  -0.7115908E-001   0.1221914E+000
   0.3975565E-001  -0.4186353E-001   0.4606105E-001   0.7634402E-001  -0.9468255E-001   0.2193877E+000
   0.2434250E-001  -0.4591574E-001   0.7432364E-001   0.1388959E+000  -0.2154107E+000   0.4235426E+000
   0.1266151E-001  -0.1966078E-001   0.2836284E-001   0.6284194E-001  -0.9450354E-001   0.2213779E+000
   0.5988265E-002   0.2645033E-002  -0.9219032E-002   0.3269302E-001  -0.7438035E-001   0.2682299E+000
   0.1103569E-001   0.1137580E-002  -0.2550291E-003   0.2765656E-001  -0.8009934E-001   0.3113149E+000
   0.2204539E-001  -0.6215798E-002  -0.2088397E-003   0.2657854E-001  -0.5639342E-001   0.2004782E+000
   0.2550931E-001  -0.1010450E-001   0.6722933E-002   0.2095570E-001  -0.1727478E-001   0.7953814E-001
   0.2906306E-001  -0.1367717E-001   0.2356530E-001   0.3523183E-001  -0.3478416E-001   0.9433770E-001
   0.3680988E-001  -0.1165006E-001   0.1698437E-001   0.4647991E-001  -0.2273103E-001   0.2793467E+000
   0.5256838E-001  -0.1116858E-001   0.1707695E+000   0.6200133E-001  -0.9119081E-001   0.1740231E+001
   0.3638822E-001  -0.7261694E-002   0.1369584E+000   0.5961924E-001  -0.5545511E-001   0.2202324E+001
   0.1284287E-001   0.3830521E-004  -0.1984531E-001   0.3965228E-001   0.2179673E-001   0.3394137E+000
   0.6180313E-002  -0.3722069E-003   0.2073907E-002   0.1980336E-001  -0.2149533E-001   0.4771892E+000
   0.5629933E-002  -0.7667379E-003  -0.5979484E-003   0.1097279E-001   0.1909444E-001   0.5210709E+000
   0.7030095E-002   0.3932550E-003   0.2065368E-001   0.1483195E-001   0.3421005E-001   0.2912855E+000
   0.8059860E-002   0.6281747E-003   0.3089188E-001   0.2193037E-001   0.3773311E-001   0.3511550E+000
   0.8847095E-002  -0.2257233E-002   0.3300591E-001   0.3255297E-001   0.2410239E-001   0.3737263E+000
   0.1280368E-001  -0.7361759E-002   0.3619893E-001   0.3185791E-001  -0.6517110E-002   0.3015219E+000
   0.1397055E-001   0.9329716E-003   0.4142546E-001   0.3036924E-001   0.2202872E-001   0.2749553E+000
   0.2506380E-001   0.1088727E-001   0.8161388E-001   0.2985665E-001   0.6491506E-001   0.4550293E+000
   0.2178074E-001   0.4637804E-002   0.3348211E-001   0.4139505E-001   0.4124257E-001   0.1909699E+000
   0.1213851E-001   0.1739579E-002  -0.6781411E-002   0.7158953E-001   0.6246818E-001   0.9646028E-001
   0.1422674E-001   0.6534689E-002   0.8860563E-002   0.1170173E+000   0.1173880E+000   0.1860012E+000
   0.2056840E-001   0.1426431E-001   0.2690553E-001   0.5946121E-001   0.6585142E-001   0.1538006E+000
   0.2352320E-001   0.2682965E-001   0.3633416E-001   0.5843237E-001   0.7303335E-001   0.2811484E+000
   0.1961804E-001   0.2447035E-001   0.1498083E-001   0.5188172E-001   0.6578221E-001   0.6189504E+000
   0.1427927E-001   0.8536302E-002  -0.3500914E-001   0.3720290E-001   0.7001011E-001   0.7255250E+000
   0.3269615E-001  -0.2281448E-004  -0.6048423E-001   0.1159270E-001   0.9059782E-002   0.3659995E+000
   0.7703641E-001   0.1318983E-002  -0.1039806E+000   0.4105408E-002   0.6156216E-002   0.2145051E+000
   0.5875927E-001   0.6257181E-002  -0.5196067E-001   0.2335525E-001   0.1396504E-001   0.2348992E+000
   0.7198871E-001   0.5924409E-002  -0.6184839E-001   0.5943621E-001  -0.1684335E-001   0.4591952E+000
   0.2079586E+000   0.2601149E-001   0.8352187E-001   0.8266149E-001  -0.1963648E-001   0.6282926E+000
   0.1502230E+000  -0.1128039E-003   0.1752131E+000   0.8957927E-001  -0.4207848E-001   0.7022969E+000
   0.8978179E-001   0.1252437E-001   0.3133907E-001   0.1008373E+000  -0.7868809E-001   0.3140874E+000
   0.7170981E-001   0.2760630E-001  -0.3474855E-001   0.9097156E-001  -0.1010194E+000   0.2068865E+000
   0.1718842E-001   0.5468032E-002  -0.1635085E-001   0.4389540E-001  -0.4570103E-001   0.2595557E+000
   0.2258028E-001  -0.1743080E-001  -0.2897782E-001   0.5826781E-001   0.9634223E-003   0.3408020E+000
   0.4143194E-001  -0.4765798E-001   0.1976569E-001   0.1749705E+000  -0.8847902E-001   0.1651592E+000
   0.5414260E-001  -0.4290572E-001   0.3010864E-001   0.1430716E+000  -0.1053819E+000   0.1072451E+000
   0.5853594E-001  -0.3382469E-001   0.4156322E-001   0.7752013E-001  -0.6324807E-001   0.9189429E-001
   0.4007465E-001  -0.1738303E-001   0.4069504E-001   0.7996988E-001  -0.8922996E-001   0.1783554E+000
   0.1944281E-001  -0.7808105E-002   0.2860740E-001   0.1269743E+000  -0.1633688E+000   0.2887335E+000
   0.1097700E-001  -0.7294855E-002   0.1854157E-001   0.7017339E-001  -0.8191226E-001   0.1505355E+000
   0.5720318E-002  -0.1119321E-002   0.1022677E-001   0.1267985E-001  -0.2256687E-001   0.8773593E-001
   0.1368809E-001   0.3800646E-003   0.1068109E-001   0.1009809E-001  -0.1948369E-001   0.8770798E-001
   0.2976430E-001  -0.5343106E-002  -0.1549506E-001   0.1162011E-001  -0.7990957E-002   0.9086301E-001
   0.2483554E-001  -0.1114360E-001  -0.1755052E-002   0.1651734E-001  -0.3624706E-002   0.6689790E-001
   0.3501572E-001  -0.2034424E-001   0.3046274E-001   0.2445729E-001  -0.2568873E-001   0.8026689E-001
   0.4745784E-001  -0.2388192E-001   0.2210785E-001   0.3967269E-001   0.2761820E-001   0.2627537E+000
   0.6760732E-001  -0.1195949E-001   0.2168111E+000   0.4092493E-001   0.3154497E-001   0.1684859E+001
   0.5068016E-001  -0.1741081E-001   0.1971724E+000   0.4861854E-001  -0.6467357E-001   0.2117171E+001
   0.1453068E-001  -0.7422107E-002  -0.1715215E-001   0.3755476E-001  -0.2134507E-001   0.3882647E+000
   0.1049078E-001  -0.3120816E-002   0.3105353E-001   0.1630667E-001  -0.3899995E-002   0.7442260E+000
   0.1480567E-001   0.3027721E-002   0.4368949E-001   0.1554105E-001   0.5946561E-001   0.7378599E+000
   0.2140980E-001   0.1088537E-001   0.5100629E-001   0.2156957E-001   0.3579393E-001   0.3104605E+000
   0.1918784E-001   0.1366695E-001   0.4290594E-001   0.2965995E-001   0.2356618E-001   0.3345166E+000
   0.1822745E-001   0.8299037E-002   0.5062910E-001   0.5129713E-001   0.2832958E-001   0.4688468E+000
   0.1377715E-001  -0.4136541E-002   0.5113513E-001   0.5366800E-001   0.1852153E-001   0.4859344E+000
   0.9034065E-002  -0.8029592E-002   0.1249747E-001   0.4386043E-001   0.3116330E-001   0.2304948E+000
   0.1702522E-001  -0.3547644E-002   0.5444927E-001   0.2588819E-001   0.3594058E-001   0.3766229E+000
   0.2014555E-001  -0.4515646E-002   0.4586823E-001   0.2634842E-001   0.1849647E-001   0.2574289E+000
   0.1045308E-001   0.2584970E-003  -0.1413770E-002   0.3247722E-001   0.3545500E-001   0.8692300E-001
   0.1540085E-001   0.1958040E-002   0.1079050E-001   0.4714248E-001   0.3934584E-001   0.1250725E+000
   0.1716172E-001  -0.7367790E-002   0.7439366E-003   0.1549233E-001  -0.2469868E-002   0.5910623E-001
   0.8957775E-002   0.1411183E-002  -0.6962701E-002   0.2073719E-001  -0.1949971E-001   0.1561759E+000
   0.4743303E-002   0.4860537E-002  -0.2197166E-001   0.2700984E-001  -0.3563238E-001   0.3626586E+000
   0.1319489E-001   0.5739272E-002  -0.8102492E-001   0.2230769E-001  -0.4660116E-001   0.7303542E+000
   0.2640122E-001   0.2520278E-002  -0.6965667E-001   0.1149143E-001  -0.3439065E-001   0.5651296E+000
   0.6067369E-001  -0.4963219E-003  -0.5084683E-001   0.5047259E-002  -0.2042242E-002   0.2210320E+000
   0.7220947E-001  -0.6068939E-002  -0.2761657E-001   0.9751167E-002   0.4844360E-002   0.2096720E+000
   0.7043549E-001  -0.9317485E-003   0.1918672E-001   0.2370742E-001   0.4648975E-002   0.5831931E+000
   0.1855893E+000   0.4803115E-002   0.1375633E+000   0.3350669E-001  -0.1727195E-001   0.1101774E+001
   0.1339605E+000  -0.1951358E-001   0.1070031E+000   0.4469807E-001  -0.8298122E-001   0.1112796E+001
   0.7668287E-001   0.1044571E-001   0.2174536E-001   0.4479603E-001  -0.6561098E-001   0.6020194E+000
   0.5605378E-001   0.9157799E-002   0.2243453E-001   0.3169166E-001  -0.4770753E-001   0.2909906E+000
   0.1183572E-001  -0.1416191E-002   0.8153962E-002   0.3899186E-001  -0.2932684E-001   0.1646142E+000
   0.1783510E-001  -0.1193589E-001  -0.2940089E-002   0.1367210E+000  -0.1360749E-001   0.1316267E+000
   0.3124631E-001  -0.2073567E-001   0.4623955E-002   0.2852476E+000  -0.8637549E-001   0.9146663E-001
   0.3376437E-001  -0.6270101E-002   0.8994125E-002   0.1919250E+000  -0.1038381E+000   0.1111683E+000
   0.3111792E-001  -0.9251499E-002   0.2448202E-001   0.1526240E+000  -0.1366539E+000   0.1755395E+000
   0.3544804E-001   0.8029176E-002   0.1761536E-001   0.1392990E+000  -0.1227829E+000   0.1783243E+000
   0.2274797E-001   0.2460815E-001  -0.1030895E-001   0.1995252E+000  -0.2155488E+000   0.3001638E+000
   0.1884246E-001   0.2266615E-001  -0.1804673E-001   0.2120840E+000  -0.2283701E+000   0.2909570E+000
   0.1206229E-001  -0.1675334E-002   0.4612764E-002   0.4930280E-001  -0.6957014E-001   0.1180187E+000
   0.2450530E-001   0.1831757E-003   0.1457851E-002   0.8910515E-002  -0.1360650E-001   0.5222856E-001
   0.3023836E-001  -0.1671589E-002  -0.2492800E-001   0.8933940E-002  -0.5508934E-002   0.1029983E+000
   0.1899149E-001  -0.8140397E-002   0.9081320E-003   0.1586504E-001  -0.9880604E-002   0.9563974E-001
   0.3543453E-001  -0.2092378E-001   0.3076932E-001   0.2453311E-001  -0.3073665E-001   0.1265389E+000
   0.5107333E-001  -0.3492574E-001   0.2723090E-001   0.6506596E-001  -0.1313620E-002   0.2533905E+000
   0.4952400E-001  -0.1462289E-002   0.1670733E+000   0.6859679E-001   0.5780731E-001   0.1323612E+001
   0.4550876E-001  -0.8067191E-002   0.2211503E+000   0.3968834E-001  -0.1118326E+000   0.1930223E+001
   0.1766069E-001  -0.8312788E-002   0.4857064E-001   0.3197341E-001  -0.9460383E-001   0.7074513E+000
   0.1735215E-001   0.6058150E-002   0.6206561E-001   0.1654621E-001   0.3512731E-001   0.7441318E+000
   0.3422992E-001   0.1882151E-001   0.5882987E-001   0.3005616E-001   0.7938615E-001   0.5321615E+000
   0.5042167E-001   0.2534360E-001   0.3542755E-002   0.3458497E-001   0.2555901E-001   0.2615245E+000
   0.4887491E-001   0.2653812E-001  -0.3079034E-001   0.4593724E-001  -0.3197577E-001   0.3183620E+000
   0.3725341E-001   0.1488055E-001   0.3381065E-001   0.7308638E-001  -0.6040128E-001   0.5113973E+000
