#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.4054721E-001  -0.7902508E-002   0.6412579E-001   0.3310798E-002  -0.1687649E-001   0.1466971E+000
   0.2780372E-001  -0.3763239E-002   0.4840813E-001   0.1459389E-002  -0.3831856E-002   0.2074161E+000
   0.1334824E-001  -0.7445087E-003   0.1164251E-001   0.5069442E-002   0.2640669E-002   0.1825434E-001
   0.7097078E-002   0.1356316E-002   0.1020675E-001   0.2248445E-002   0.6020736E-002   0.2809756E-001
   0.3292966E-002   0.8864440E-003   0.3557736E-002   0.1980602E-002   0.2567456E-002   0.1264474E-001
   0.1355855E-002  -0.1773263E-002  -0.1035009E-003   0.3415800E-002  -0.1631250E-002   0.1440794E+000
   0.6100342E-002  -0.4803556E-002  -0.5041852E-002   0.3383122E-001   0.3772155E-001   0.4837131E-001
   0.3177733E-002   0.2133595E-002   0.1577802E-001   0.3220547E-002   0.9568259E-002   0.8617122E-001
   0.4720690E-002   0.4389271E-003  -0.1178777E-001   0.2685333E-002  -0.6800677E-003   0.5411566E-001
   0.1990184E-002   0.7797636E-003   0.1083311E-002   0.2617039E-002  -0.1636017E-002   0.3649940E-001
   0.5433923E-001  -0.5367747E-003  -0.1502317E+000   0.1534925E-002  -0.1393374E-002   0.4343190E+000
   0.6398740E-002  -0.6323251E-002  -0.6980217E-002   0.1023345E-001   0.2512023E-001   0.1634513E+000
   0.9936743E-002  -0.4811252E-002  -0.2345386E-001   0.3575863E-002   0.1106092E-001   0.6627891E-001
   0.1259528E-001   0.1173571E-001  -0.2034603E-001   0.1484713E-001  -0.1205407E-001   0.5487553E-001
   0.4202467E-002   0.1080121E-001  -0.9957278E-002   0.3267860E-001  -0.3901311E-001   0.6388292E-001
   0.1390649E-002   0.1127533E-002  -0.3319775E-002   0.1270315E-001  -0.2586134E-001   0.5764506E-001
   0.2314668E-002   0.3945806E-002  -0.6324629E-002   0.1339930E-001  -0.2300863E-001   0.6463846E-001
   0.1357399E-001   0.5626760E-002   0.9669674E-001   0.6675755E-002   0.4365640E-001   0.7523401E+000
   0.9345440E-003   0.3857156E-003  -0.2212215E-002   0.3121772E-003  -0.1721509E-002   0.1811733E-001
   0.2331640E-002   0.8573536E-003  -0.8543828E-004   0.2942766E-002   0.3593475E-002   0.9297903E-002
   0.6349106E-002  -0.2168657E-002  -0.1184365E-002   0.3464370E-002  -0.6163705E-004   0.6122479E-003
   0.8961368E-002   0.8067439E-003  -0.3861520E-002   0.2935369E-002   0.1714800E-002   0.4640776E-002
   0.2823357E-002  -0.5586546E-003  -0.2747216E-002   0.3493669E-002   0.2109244E-002   0.5178202E-002
   0.2836914E-002   0.1256057E-002   0.2781398E-002   0.5439573E-002   0.5345772E-002   0.7440529E-002
   0.3945012E-001   0.2100891E-001   0.5741171E-001   0.1749072E-001   0.4274343E-001   0.1116584E+000
   0.6197277E-002   0.2363671E-002   0.4042917E-002   0.3632308E-002   0.7264689E-002   0.1606232E-001
   0.1476682E-002   0.2028999E-002   0.3616873E-002   0.3034489E-002   0.5031334E-002   0.9252965E-002
   0.4758242E-002   0.5245457E-002   0.1092312E-001   0.1452482E-001   0.2106220E-001   0.3458272E-001
   0.2836377E-002  -0.2283797E-002  -0.1060643E-002   0.5376470E-002   0.5791355E-002   0.7922705E-002
   0.4052477E-002   0.1415593E-002   0.6344015E-002   0.6915915E-002   0.2440942E-001   0.9786305E-001
   0.4775888E-002   0.2329809E-003  -0.6691110E-002   0.5738254E-003   0.1716533E-002   0.2265471E-001
   0.5529416E-003   0.2817598E-003   0.5804666E-003   0.2706642E-002   0.4468528E-002   0.8011680E-002
   0.2845760E-002  -0.1282371E-002  -0.3225056E-002   0.1608724E-002   0.4170414E-002   0.1211549E-001
   0.1257527E-001  -0.1191252E-001  -0.7581064E-002   0.1395732E-001   0.6685427E-002   0.8204102E-002
   0.1850541E-001  -0.2885462E-001  -0.3933335E-002   0.7453100E-001   0.2044001E-001   0.1842459E-001
   0.9685163E-002  -0.9027321E-002  -0.2362604E-001   0.4823077E-001   0.2389744E-001   0.1826837E+000
   0.4309577E-001   0.2182353E-001   0.2246780E-001   0.2469800E-001  -0.6743207E-002   0.8717632E-001
   0.3314755E-002  -0.3423870E-002   0.7221084E-002   0.8725599E-002  -0.8610484E-002   0.2526595E-001
   0.9156485E-002  -0.8573042E-002   0.3476257E-002   0.1247869E-001  -0.3646957E-002   0.2004468E-001
   0.1507445E-002  -0.1507413E-002  -0.6039820E-002   0.1209917E-001  -0.3982461E-002   0.4768765E-001
   0.3472157E-002   0.1738367E-002   0.1075274E-002   0.3437911E-002  -0.4773958E-002   0.2257364E-001
   0.1702116E-001  -0.7550740E-002   0.6277428E-001   0.6749662E-002  -0.1936299E-001   0.2735997E+000
   0.5914553E-002  -0.2219850E-002   0.1136011E-001   0.3821746E-002   0.1248267E-001   0.1349692E+000
   0.1925677E-002  -0.9990430E-003  -0.4015521E-002   0.2415400E-002   0.1260010E-001   0.7249891E-001
   0.1813307E-002  -0.1429644E-002  -0.4312377E-002   0.1544228E-002   0.5020949E-002   0.2062289E-001
   0.5930962E-002  -0.4774174E-002  -0.3575967E-002   0.8934791E-002  -0.1513074E-002   0.1378985E-001
   0.5927669E-002   0.1018495E-001   0.3925573E-001   0.1883589E-001   0.7070119E-001   0.2733627E+000
   0.3552618E-002   0.5446535E-003   0.1605793E-001   0.7143700E-003   0.3454472E-002   0.8393177E-001
   0.1116125E-002  -0.1417577E-004  -0.8168902E-003   0.2032191E-002   0.8777448E-002   0.6816689E-001
   0.4666027E-003  -0.6144221E-004   0.1203776E-002   0.2492642E-003  -0.1109662E-002   0.1100089E-001
   0.2616179E-002  -0.3652616E-003  -0.5528001E-004   0.4756577E-003   0.3416003E-003   0.3102266E-001
   0.9807761E-002   0.8449304E-002  -0.1947859E-001   0.1184256E-001  -0.1219110E-001   0.5826233E-001
   0.4148886E-003  -0.5143842E-003  -0.4483053E-002   0.1758792E-002   0.1352583E-001   0.1156647E+000
   0.7227456E-003  -0.1395735E-003  -0.1996596E-002   0.8615022E-003  -0.1719244E-002   0.1205975E-001
   0.5653497E-002   0.2897566E-002  -0.8338995E-002   0.1815093E-002  -0.7760559E-002   0.1151316E+000
   0.1169025E-001   0.3069398E-002   0.4464104E-001   0.1368473E-002   0.1038272E-001   0.2312789E+000
   0.3815621E-002  -0.1360363E-002   0.9364769E-002   0.1583038E-002  -0.1973322E-002   0.8701503E-001
   0.1037918E-001  -0.4053274E-002   0.4520245E-001   0.3066893E-002  -0.1936902E-001   0.2067748E+000
   0.3114865E-003   0.1523163E-003  -0.4647857E-003   0.1870863E-003  -0.7029885E-003   0.3179620E-002
   0.2978424E-002   0.2714223E-002   0.5726777E-002   0.4346200E-002   0.6094330E-002   0.1627601E-001
   0.2567046E-002  -0.1609468E-002   0.1885131E-002   0.1972659E-002  -0.6278097E-004   0.3712846E-002
   0.2267578E-002  -0.3877351E-002   0.1219282E-002   0.1275161E-001  -0.4905507E-002   0.1207216E-001
   0.3703047E-002   0.7388106E-003  -0.6464927E-002   0.1329634E-001  -0.7837224E-002   0.1531858E-001
   0.5184640E-003   0.2794311E-003   0.9189843E-003   0.1254325E-001  -0.4710035E-002   0.7693275E-002
   0.3257211E-001   0.2454988E-001   0.5962572E-001   0.2350634E-001   0.5243154E-001   0.1389440E+000
   0.5037312E-002  -0.2534662E-003   0.1042341E-002   0.1793101E-002   0.2077216E-002   0.1274649E-001
   0.2598978E-003   0.7423454E-003   0.1387723E-002   0.5046889E-002   0.6472240E-002   0.1100724E-001
   0.9951056E-003   0.3823336E-002   0.5850458E-002   0.3411575E-001   0.4110587E-001   0.5251475E-001
   0.2187383E-003   0.7807001E-003   0.1294556E-002   0.7374011E-002   0.9399163E-002   0.1507684E-001
   0.5268905E-002  -0.7241951E-002  -0.1114076E-001   0.1568091E-001   0.1639256E-001   0.2566409E-001
   0.1915384E-002   0.1207318E-002  -0.5941479E-002   0.7240866E-002  -0.1325934E-002   0.3868754E-001
   0.8306995E-003  -0.1116489E-002  -0.6508948E-003   0.3315778E-002   0.4175549E-002   0.8782992E-002
   0.1722979E-002  -0.2894998E-003  -0.5868431E-003   0.4682686E-003   0.1174164E-002   0.1236278E-001
   0.6363425E-002  -0.4058730E-002   0.1435444E-002   0.6658818E-002   0.1326358E-002   0.4232686E-002
   0.7014897E-002  -0.5424364E-002   0.1350539E-002   0.2087492E-001   0.9386947E-002   0.9279469E-002
   0.2742392E-001  -0.8327875E-002  -0.4170369E-002   0.3458823E-001  -0.3473880E-002   0.2581567E+000
   0.5295590E-001   0.3959915E-001   0.3212293E-001   0.5913599E-001   0.4389340E-001   0.3924244E-001
   0.5707531E-002   0.3614264E-003  -0.3375257E-002   0.3704091E-002  -0.2667423E-002   0.1615233E-001
   0.9959520E-002  -0.2113675E-002  -0.4287490E-003   0.1109759E-001  -0.1061420E-001   0.1752593E-001
   0.2590482E-001  -0.1940372E-004   0.2697354E-001   0.1719030E-001   0.8793046E-002   0.3795315E-001
   0.2978109E-001  -0.1600891E-002   0.7608049E-001   0.1031635E-002  -0.2702249E-002   0.2037470E+000
   0.1670460E-002   0.9788972E-003   0.2602802E-002   0.1929777E-002   0.2181512E-002   0.6707301E-002
   0.4474168E-002  -0.4816958E-002  -0.6548708E-002   0.6233785E-002   0.9196643E-002   0.2413916E-001
   0.4623337E-002  -0.5393256E-002  -0.1189200E-001   0.7554645E-002   0.1522132E-001   0.7633324E-001
   0.1038736E-002  -0.3746047E-003  -0.4085861E-003   0.2609827E-002   0.2273215E-002   0.3162877E-002
   0.2599052E-002  -0.7070145E-003   0.1156134E-001   0.1995532E-002   0.7458460E-002   0.1256237E+000
   0.1680610E-002   0.1611707E-002   0.7342384E-002   0.2144134E-002   0.9417044E-002   0.4754515E-001
   0.4227158E-002  -0.3840466E-003   0.2159075E-001   0.3069669E-003  -0.3098470E-002   0.1693540E+000
   0.2402377E-003  -0.1914452E-003  -0.5264183E-003   0.4147525E-003   0.3464674E-003   0.2974956E-002
   0.6825372E-003  -0.2453998E-003  -0.1113739E-002   0.8597289E-003  -0.2095338E-002   0.1245191E-001
   0.2281619E-002   0.1676375E-002  -0.1174189E-001   0.3607517E-002  -0.2211049E-001   0.1551265E+000
   0.1572549E-001   0.7646727E-002  -0.4620862E-001   0.6002644E-002  -0.2265736E-001   0.1533014E+000
   0.2045052E-002  -0.9658594E-003  -0.3916215E-002   0.6870956E-003   0.6983300E-002   0.2696695E+000
   0.2655970E-002   0.2531620E-003   0.2974138E-004   0.9440449E-003  -0.3257159E-002   0.1398676E-001
   0.3265765E-002   0.2502721E-003  -0.6061253E-002   0.1045829E-003  -0.1038808E-002   0.2861819E-001
   0.1171429E-001   0.7619818E-002  -0.9798632E-002   0.6542537E-002  -0.4496752E-002   0.3200185E-001
   0.8243564E-002   0.5191977E-002  -0.1448897E-002   0.4124324E-002  -0.1677614E-002   0.1383424E-001
   0.2259363E-002   0.1019038E-002   0.2399692E-002   0.2882183E-002  -0.6901092E-002   0.6102605E-001
   0.2738724E-002  -0.9722386E-003   0.6846426E-003   0.2415081E-002  -0.2255231E-002   0.3099658E-002
   0.5496054E-002   0.1580200E-002   0.2684642E-001   0.1737425E-002   0.8037540E-002   0.1357016E+000
   0.1538934E-002   0.1157719E-003   0.6310159E-002   0.1278453E-002   0.1554977E-002   0.2984677E-001
   0.4374666E-002  -0.1908215E-002   0.2639685E-002   0.4528838E-002  -0.6973582E-002   0.1629763E-001
   0.3547803E-002  -0.3737880E-002  -0.3964831E-002   0.1369804E-001  -0.6094994E-002   0.1762308E-001
   0.1373851E-003  -0.2135438E-003   0.3839475E-003   0.1345222E-001  -0.8507680E-002   0.6702587E-002
   0.4767386E-002   0.1217528E-001   0.8173715E-002   0.3627597E-001   0.2438133E-001   0.3438501E-001
   0.7101269E-002   0.4773798E-002   0.1654778E-001   0.5471903E-002   0.1223073E-001   0.6933783E-001
   0.4318914E-003  -0.4906752E-003  -0.6024644E-003   0.1965969E-001   0.1882617E-001   0.1950357E-001
   0.1200697E-002   0.5126381E-002   0.8133699E-002   0.2557669E-001   0.3689505E-001   0.5743651E-001
   0.1517787E-003   0.3266485E-003   0.5228240E-003   0.9311390E-003   0.8106873E-003   0.7724868E-002
   0.2416740E-002  -0.4454894E-002  -0.4165928E-002   0.1272156E-001   0.2033580E-001   0.4834122E-001
   0.2767179E-002  -0.7830329E-002  -0.2825552E-002   0.2296541E-001   0.7905068E-002   0.1651126E-001
   0.4491995E-003  -0.8589407E-003   0.9157813E-003   0.3812243E-002  -0.7081741E-003   0.2296354E-001
   0.2062669E-002  -0.7101699E-003  -0.4960148E-002   0.2646745E-002   0.9373421E-002   0.4528737E-001
   0.9029129E-002  -0.3917462E-002  -0.1872439E-001   0.3700678E-002   0.1585221E-001   0.7293936E-001
   0.4219883E-002  -0.1192134E-002  -0.6742492E-002   0.7540961E-003   0.2901727E-002   0.2479925E-001
   0.3919789E-002  -0.7364727E-002   0.1957381E-002   0.5805017E-001   0.3113503E-001   0.3333077E-001
   0.2009425E-001   0.3914185E-002   0.1185672E-001   0.2316548E-001   0.5263535E-001   0.2102516E+000
   0.1692708E-001   0.2851353E-003   0.2191814E-002   0.4593804E-001   0.5666414E-001   0.1025438E+000
   0.8791641E-002   0.2107870E-002   0.7019077E-002   0.1517397E-001   0.1642690E-001   0.2439343E-001
   0.3635170E-002  -0.1182670E-002   0.1749880E-002   0.1215082E-001   0.1182430E-001   0.1842103E-001
   0.1843368E-001   0.2679370E-002   0.1653358E-001   0.1561418E-002   0.4887896E-002   0.2386931E-001
   0.4716393E-002   0.5038096E-002   0.2392782E-002   0.7595959E-002  -0.1805447E-003   0.8647067E-002
   0.5373283E-002   0.2993837E-002  -0.1749201E-002   0.3564342E-002   0.2363365E-002   0.1569037E-001
   0.1152547E-001  -0.3977506E-002  -0.6236884E-002   0.1723627E-002   0.1605024E-002   0.3399936E-001
   0.3223533E-002   0.1052086E-002   0.1486532E-001   0.2438955E-002   0.1412440E-001   0.1289382E+000
   0.1349358E-002   0.1168807E-002   0.6016395E-003   0.3438197E-002   0.9904868E-002   0.4471539E-001
   0.5789721E-002   0.4851776E-003  -0.1066273E-001   0.2578281E-003  -0.1877011E-002   0.3284058E-001
   0.4138084E-002   0.4311610E-003   0.3416887E-002   0.5345397E-003   0.8631659E-003   0.1271237E-001
   0.9092384E-003   0.7562156E-003  -0.4230309E-003   0.1492397E-002  -0.2120625E-002   0.1124191E-001
   0.9545887E-003  -0.3442218E-003   0.9780935E-005   0.2036140E-002  -0.2275685E-002   0.4067268E-002
   0.7555812E-002   0.6254799E-002  -0.3701941E-001   0.1016004E-001  -0.5207388E-001   0.2875632E+000
   0.9945761E-002   0.8680698E-002  -0.2956209E-001   0.1393519E-001  -0.3785108E-001   0.1155987E+000
   0.6177937E-002   0.3496552E-002  -0.2137308E-001   0.2737548E-002  -0.1483833E-001   0.1915064E+000
   0.4841556E-002   0.5155873E-002  -0.1642879E-001   0.6785785E-002  -0.2176579E-001   0.7490550E-001
   0.5246404E-002  -0.3836045E-003   0.2082664E-001   0.1742291E-002  -0.1239714E-001   0.1572365E+000
   0.3270064E-002   0.2870605E-002  -0.9808626E-002   0.5269230E-002  -0.9831296E-002   0.3223228E-001
   0.1754315E-002  -0.3632921E-003   0.1508866E-002   0.4057421E-002  -0.9295354E-002   0.2420035E-001
   0.7430259E-002  -0.3406206E-002   0.1110141E-001   0.1806202E-002  -0.5723053E-002   0.1924900E-001
   0.8425848E-003  -0.4438008E-003   0.1467844E-003   0.5510444E-003   0.4141049E-003   0.4761893E-002
   0.5646243E-002   0.2999074E-002   0.1679213E-001   0.1855272E-002   0.1013280E-001   0.1159989E+000
   0.3072348E-002   0.2928026E-002   0.8290345E-002   0.4098587E-002   0.8045814E-002   0.2984571E-001
   0.9690168E-002   0.9342486E-002   0.1882085E-001   0.1662503E-001   0.3954246E-001   0.1113715E+000
   0.7491499E-002  -0.2270934E-002   0.7347497E-002   0.3467943E-002   0.3216258E-002   0.9935662E-001
   0.1037324E-002  -0.7934744E-003   0.9634156E-003   0.4601498E-002  -0.8632037E-002   0.2788105E-001
   0.6354884E-003   0.2185055E-002  -0.1980220E-002   0.1088196E-001  -0.6933482E-002   0.9411446E-002
   0.5187499E-002   0.6981401E-002   0.8743639E-002   0.1374771E-001   0.8330582E-002   0.3104161E-001
   0.1968198E-002  -0.2934684E-002  -0.3386059E-003   0.2712974E-001   0.1479600E-001   0.1358654E-001
   0.2627565E-002   0.4568951E-002   0.1567403E-001   0.1076418E-001   0.3013717E-001   0.9906075E-001
   0.3708458E-003   0.3242459E-003   0.2894348E-002   0.4437794E-003   0.2819271E-002   0.3571603E-001
   0.3171739E-003  -0.1651369E-003  -0.1670936E-002   0.8719275E-002  -0.7544200E-002   0.4810322E-001
   0.7455085E-003   0.5585193E-003   0.4838872E-002   0.4760155E-002   0.1888489E-001   0.9378628E-001
   0.1186380E-002  -0.7316371E-003   0.2084536E-002   0.6474315E-002   0.8065030E-002   0.2339299E-001
   0.3294908E-002  -0.9490408E-004  -0.1127044E-002   0.2657004E-003  -0.7824860E-003   0.8159018E-002
   0.8417921E-002  -0.3515943E-002  -0.1383098E-001   0.1614920E-002   0.6682549E-002   0.3068000E-001
   0.2737001E-002   0.9127578E-003   0.1380952E-002   0.1083010E-002   0.3706472E-002   0.1763557E-001
   0.2792157E-002  -0.3304834E-002  -0.6295074E-003   0.2179910E-001   0.2208769E-001   0.3809705E-001
   0.7086840E-002   0.8733352E-002   0.1121076E-001   0.1985035E-001   0.4599616E-001   0.2556204E+000
   0.7524451E-002  -0.5469197E-002  -0.2311778E-002   0.6252618E-002   0.1044476E-001   0.4594378E-001
   0.3187764E-002  -0.2639543E-002  -0.5384497E-002   0.4219906E-002   0.7864068E-002   0.5490513E-001
   0.8963739E-002  -0.3066027E-002   0.1049094E-001   0.3410741E-002  -0.3796396E-002   0.1312310E-001
   0.2451556E-001   0.2272727E-003   0.8602613E-002   0.6490546E-002   0.7481761E-003   0.4887902E-001
   0.2469856E-001  -0.6158746E-002   0.4018739E-002   0.2728951E-002   0.1114208E-002   0.1429789E-001
   0.1346724E-001  -0.1236584E-005   0.6435952E-002   0.1692883E-002   0.2004865E-002   0.1035321E-001
   0.8687815E-002   0.2161723E-003  -0.3573841E-002   0.1660312E-002   0.2026608E-002   0.7722190E-002
   0.1734584E-002  -0.4914391E-003  -0.2970845E-002   0.8552707E-003   0.1609165E-002   0.1799218E-001
   0.4171691E-002  -0.5932026E-003  -0.9511185E-002   0.3612209E-003   0.9621451E-003   0.2419010E-001
   0.3052811E-002   0.1390912E-002  -0.2755809E-002   0.1526037E-002  -0.6355958E-002   0.4270595E-001
   0.7204260E-002   0.4861654E-002  -0.7808560E-002   0.1083708E-001  -0.1049393E-001   0.1289462E-001
   0.1242071E-002   0.2400000E-003   0.6027466E-003   0.6524157E-002  -0.6202186E-002   0.7989743E-002
   0.1479150E-002   0.5053813E-003  -0.1286520E-002   0.2723397E-002   0.3689313E-002   0.3764960E-001
   0.1657208E-002   0.2187011E-002  -0.6311189E-002   0.6901716E-002  -0.2277256E-001   0.9198731E-001
   0.3373037E-002   0.2329460E-003  -0.1555152E-001   0.5139512E-002  -0.1256272E-001   0.1152084E+000
   0.1859789E-002   0.3835822E-003   0.3241568E-002   0.1405273E-002  -0.2457879E-002   0.1425224E-001
   0.1932302E-002   0.4188493E-003  -0.1378842E-002   0.3713787E-003  -0.4644108E-003   0.8101349E-002
   0.9972486E-003   0.1528700E-002  -0.6269819E-002   0.3020157E-002  -0.1301901E-001   0.6234854E-001
   0.3667574E-002  -0.2540467E-002   0.1682892E-001   0.2207402E-002  -0.1271746E-001   0.8254523E-001
   0.6426024E-002  -0.4625277E-002   0.8235390E-002   0.4528832E-002  -0.5589074E-002   0.1722179E-001
   0.4061561E-002  -0.1503218E-002   0.4143807E-002   0.1001471E-002  -0.2499053E-002   0.7747923E-002
   0.1348066E-002   0.4006787E-003  -0.2820549E-003   0.5762856E-003   0.8940831E-003   0.3031820E-002
   0.1642072E-002   0.7750534E-003   0.4256245E-002   0.1742216E-002   0.2025776E-002   0.1591143E-001
   0.8306257E-002   0.7493694E-002   0.1782237E-001   0.7880453E-002   0.2317850E-001   0.1146824E+000
   0.2232072E-001   0.2615222E-003   0.9799268E-002   0.1207996E-002  -0.6809561E-003   0.2003483E+000
   0.5947681E-002   0.2047643E-002  -0.7156447E-002   0.4760814E-002   0.2312797E-002   0.2278785E-001
   0.3130963E-002   0.6151818E-003   0.9540352E-002   0.9426326E-003   0.4048162E-003   0.9175646E-001
   0.7254199E-003   0.9315679E-003  -0.1239820E-002   0.3470507E-002  -0.1241556E-001   0.5932208E-001
   0.3053512E-002   0.2237757E-002  -0.1496797E-002   0.1062781E-001  -0.7041357E-002   0.7362275E-002
   0.3332705E-002  -0.2401424E-002  -0.3251926E-003   0.1965979E-001   0.7742496E-002   0.8657769E-002
   0.2589374E-002   0.4241819E-003   0.1081050E-001   0.2117889E-002   0.1998869E-002   0.4561254E-001
   0.4196815E-003   0.1245761E-003   0.1315004E-002   0.1365069E-003   0.1200520E-002   0.2166554E-001
   0.6434127E-003   0.2435209E-003   0.9273337E-003   0.2021874E-002  -0.6048956E-002   0.1079452E+000
   0.1005702E-002   0.2153693E-002   0.4890225E-002   0.5822048E-002   0.1534899E-001   0.6625831E-001
