#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1234450E+000   0.1104266E+000   0.1996966E+000   0.1126963E+000   0.1536821E+000   0.4169998E+000
   0.1603300E-001   0.8466370E-002   0.6001755E-001   0.9317337E-002   0.1020153E-001   0.3345658E+000
   0.7207350E-002  -0.6463200E-003   0.1546096E-001   0.5636151E-003  -0.3746658E-002   0.1668826E+000
   0.6480730E-002  -0.1824339E-002   0.1901321E-001   0.4167837E-002   0.1662057E-001   0.1951771E+000
   0.3399227E-002   0.7828503E-003  -0.8836361E-002   0.1643090E-002  -0.3950757E-002   0.1232911E+000
   0.4024685E-001   0.4801265E-002   0.1042425E+000   0.4245259E-002   0.1030677E-001   0.3432247E+000
   0.7930316E-001  -0.1103431E+000  -0.1121891E+000   0.1860321E+000   0.1801648E+000   0.2062891E+000
   0.5075375E-001  -0.1071574E-001  -0.8195890E-001   0.1693323E-001   0.3055092E-001   0.1574489E+000
   0.1301960E+000   0.2271569E-002  -0.2762316E+000   0.1343163E-001   0.2095168E-001   0.7104578E+000
   0.1059709E+000   0.3967593E-001  -0.4434781E+000   0.9841659E-001  -0.6635618E-001   0.2905856E+001
   0.2877892E+000   0.9955330E-001  -0.2278430E+000   0.5347518E-001  -0.1493032E+000   0.5434998E+000
   0.3106141E-001  -0.5395741E-002   0.1833458E-001   0.7756809E-001   0.3658335E-001   0.5770894E-001
   0.3824533E+000  -0.1519972E+000  -0.8943563E+000   0.7030995E-001   0.3658927E+000   0.2192604E+001
   0.1616064E+000   0.8829331E-001  -0.1351711E+000   0.9553932E-001   0.4547469E-002   0.2668431E+000
   0.1299025E+000   0.2526215E+000   0.7951552E-001   0.5218670E+000   0.1691783E+000   0.1047115E+000
   0.5569988E-002   0.8651247E-002  -0.4627540E-002   0.1522339E+000  -0.7081279E-001   0.5306221E-001
   0.7390681E-002  -0.2517920E-001   0.3506958E-002   0.1344685E+000   0.1712433E-001   0.5758267E-001
   0.7620001E-001   0.3263839E-001   0.2108642E+000   0.1956678E-001   0.9007624E-001   0.6166625E+000
   0.5381644E-002   0.5781103E-002  -0.1622528E-001   0.9658204E-002  -0.2724863E-001   0.1529329E+000
   0.2638809E-001   0.2419772E-001   0.1108298E+000   0.3796677E-001   0.1407017E+000   0.6284724E+000
   0.8460122E-001  -0.1171191E+000   0.2256054E-001   0.1891218E+000  -0.4343186E-001   0.1488170E-001
   0.6806162E-001  -0.4618130E-001   0.3496930E-004   0.1076604E+000   0.2384649E-001   0.3538745E-001
   0.1577420E-001   0.1940110E-001   0.3677153E-002   0.7920105E-001   0.3456236E-001   0.2227510E-001
   0.1267095E+000   0.8907622E-001   0.9314085E-001   0.1220046E+000   0.1031154E+000   0.1069164E+000
   0.4647629E+000   0.1968859E+000   0.5273252E+000   0.1128672E+000   0.2384813E+000   0.6633464E+000
   0.2034691E-001   0.2599426E-001  -0.4711185E-001   0.3829970E-001  -0.7675740E-001   0.2256232E+000
   0.3555993E-001   0.4470493E-001  -0.8869882E-002   0.5938219E-001  -0.1174693E-001   0.3672522E-002
   0.1723865E-001   0.1425200E-001  -0.9936107E-003   0.6006536E-001   0.3864946E-001   0.3286069E-001
   0.9200609E-001  -0.2360475E-001  -0.9837434E-001   0.2301956E-001   0.1191040E-001   0.1268137E+000
   0.8873777E-001   0.5429706E-003  -0.1192679E-001   0.1135360E-001   0.4356379E-001   0.2969876E+000
   0.2742921E-001  -0.1168611E-001  -0.5864818E-001   0.7131849E-002   0.2894399E-001   0.1375843E+000
   0.1706796E-002  -0.2118796E-002  -0.4593020E-002   0.7922145E-002   0.6639984E-002   0.2818395E-001
   0.6717131E-002  -0.4258974E-002  -0.1317162E-001   0.1234975E-001   0.1287330E-001   0.4370966E-001
   0.1307281E-001  -0.1509639E-002  -0.1492382E-001   0.4324010E-001  -0.2792919E-001   0.4583191E-001
   0.2305036E-001  -0.4876489E-001   0.4759101E-001   0.1808930E+000  -0.2611867E+000   0.4734703E+000
   0.4531326E-001  -0.2643188E-001  -0.3745897E-001   0.2316872E+000  -0.7496596E+000   0.4307160E+001
   0.4535050E+000   0.1574543E+000   0.2914216E+000   0.2061194E+000  -0.1718265E+000   0.3713748E+001
   0.3853773E-001   0.3127395E-001  -0.1051948E+000   0.5099092E-001  -0.1041333E+000   0.1268927E+001
   0.5721105E-001   0.5219368E-002  -0.1806893E-001   0.7535814E-002   0.1726819E-001   0.2273225E+000
   0.2658067E-001  -0.2803938E-001  -0.6959493E-001   0.4957351E-001   0.2164227E+000   0.1417362E+001
   0.1517483E-001   0.1946305E-001  -0.5626282E-001   0.6538378E-001  -0.6620869E-001   0.3681072E+000
   0.2156002E-001   0.3921087E-001   0.3223269E-001   0.1076213E+000   0.5602726E-001   0.1013010E+000
   0.4289461E-002   0.8144553E-002   0.2606745E-001   0.2878242E-001   0.7429274E-001   0.2296607E+000
   0.3813656E-002  -0.5917858E-002  -0.1647614E-001   0.1761327E-001   0.4497961E-001   0.1293315E+000
   0.1241805E-001  -0.2119719E-002  -0.3113171E-001   0.1835262E-002   0.7845730E-002   0.9454717E-001
   0.1480598E-001   0.1735449E-002   0.2637247E-001   0.1142167E-001   0.1814347E-001   0.7661087E-001
   0.8101892E-002   0.1035182E-001   0.1513197E-001   0.3538043E-001   0.6236415E-001   0.1714856E+000
   0.3185672E-001  -0.2126777E-001  -0.3985402E-001   0.5220276E-001   0.1318286E+000   0.6006150E+000
   0.4351617E-001  -0.2459337E-001  -0.2049168E+000   0.2038113E-001   0.1301688E+000   0.1017388E+001
   0.2091501E-001   0.2283373E-001  -0.1034079E+000   0.7325731E-001  -0.1788622E+000   0.7735048E+000
   0.1019695E-001   0.2824499E-003  -0.1528923E-001   0.3911959E-001   0.4665194E-001   0.2333842E+000
   0.1743707E+000   0.2564038E+000  -0.1004305E+000   0.3919435E+000  -0.1438028E+000   0.9232855E-001
   0.8958445E-001  -0.4653351E-001  -0.3508391E+000   0.4548942E-001   0.2424348E+000   0.1579976E+001
   0.2631216E-001  -0.5246264E-002   0.5973709E-002   0.6096920E-002  -0.1282764E-001   0.5000985E-001
   0.3744528E-001   0.3704963E-001  -0.3733458E-001   0.3768483E-001  -0.2549767E-001   0.4496230E+000
   0.2385840E-001   0.2170598E-001   0.9075035E-001   0.4014173E-001   0.8286202E-001   0.5615954E+000
   0.1252215E-001   0.4041882E-002   0.3823238E-001   0.7626892E-002   0.5210507E-002   0.2606054E+000
   0.1286020E+000   0.3079410E-001   0.2463542E+000   0.1333379E-001   0.7061739E-001   0.5118467E+000
   0.1894482E-001   0.1627981E-001  -0.1294600E-001   0.1992182E-001  -0.3279880E-001   0.1118609E+000
   0.2674465E-001   0.3952312E-001   0.1661369E+000   0.6688145E-001   0.2442324E+000   0.1083465E+001
   0.1472734E-001  -0.1953068E-001  -0.5602007E-002   0.3363414E-001   0.7924736E-002   0.1168561E-001
   0.1597451E-001  -0.5043955E-001   0.2049391E-001   0.2075148E+000  -0.6213237E-001   0.4349277E-001
   0.8733304E-002   0.4676470E-002  -0.3726994E-002   0.6171838E-001  -0.4083321E-001   0.4330045E-001
   0.3183418E-001   0.3558620E-001   0.2472642E-002   0.6149976E-001  -0.4286500E-003   0.1187353E-001
   0.3096132E+000   0.1368552E+000   0.2643182E+000   0.6822507E-001   0.1172351E+000   0.2585895E+000
   0.3326188E-002  -0.3855256E-003   0.6383975E-002   0.1258603E-001  -0.3141689E-001   0.1333020E+000
   0.1149323E-001   0.2134563E-001  -0.9117217E-002   0.4221754E-001  -0.1676192E-001   0.9090253E-002
   0.5556307E-002   0.1771228E-001   0.1018468E-001   0.8469659E-001   0.6527490E-001   0.6164143E-001
   0.1042731E-001  -0.2459154E-001  -0.2775398E-003   0.6738133E-001   0.1864094E-001   0.4830722E-001
   0.1248814E-001  -0.4510769E-001  -0.4850065E-001   0.2735386E+000   0.2841424E+000   0.3521916E+000
   0.1931349E-001   0.3259707E-002  -0.4732340E-001   0.9950604E-002  -0.6644885E-002   0.1247366E+000
   0.1239193E-001  -0.1557235E-001  -0.9059978E-002   0.2208061E-001   0.1177681E-001   0.9639420E-002
   0.2395321E-001  -0.1424937E-001   0.3400941E-002   0.1105590E-001  -0.2083510E-003   0.4050216E-002
   0.2170611E-001  -0.4109644E-002   0.1377448E-001   0.9583752E-002   0.2585362E-002   0.5566398E-001
   0.1502537E-001  -0.3697686E-002  -0.4920176E-002   0.2620388E-001   0.7894208E-001   0.5978850E+000
   0.5241230E-001   0.1685053E-002  -0.2878967E-001   0.8996759E+000  -0.2889806E+001   0.1036023E+002
   0.5731857E+000   0.1815320E+000   0.1370817E+000   0.2049155E+000   0.9381636E-001   0.9315470E-001
   0.2720907E-001   0.1276946E-001   0.5250058E-001   0.1797136E-001   0.5548533E-001   0.1917342E+000
   0.2100114E-001   0.3350942E-002   0.5404593E-001   0.2675863E-002  -0.2411338E-003   0.2294767E+000
   0.1181137E+000   0.1522615E+000   0.1276397E+000   0.2860016E+000   0.1800741E+000   0.1506393E+000
   0.8618141E-001   0.6618454E-001   0.2507752E+000   0.4005259E+000   0.7172597E+000   0.1747567E+001
   0.6807147E-001   0.8668021E-002   0.3340087E-001   0.1001507E-001   0.3318165E-001   0.3846970E+000
   0.2451367E-001   0.1823204E-001   0.6509702E-001   0.5720583E-001   0.6971791E-001   0.1935076E+000
   0.9065920E-002   0.5004964E-002   0.1458893E-001   0.1103023E-001   0.3887527E-001   0.1543900E+000
   0.1809106E-001   0.6953064E-002   0.4657063E-002   0.5990854E-002   0.1764331E-001   0.8942369E-001
   0.1662242E-001   0.8290188E-002   0.7879354E-001   0.1137178E-001   0.4349009E-001   0.4302363E+000
   0.2929800E-001  -0.4988981E-002  -0.1820539E-001   0.2137279E-001   0.1799743E-001   0.1303687E+000
   0.1694858E-001  -0.4001151E-002  -0.1326752E+000   0.5703028E-002   0.3248914E-001   0.1258485E+001
   0.3111687E-001  -0.1882983E-001  -0.7044774E-001   0.1229809E-001   0.4064227E-001   0.1714152E+000
   0.2068142E-001   0.1074662E-001  -0.8075387E-001   0.1494757E-001  -0.6258921E-001   0.4099092E+000
   0.3688551E-001  -0.1710943E-001  -0.1144374E+000   0.1140567E-001   0.6679305E-001   0.5509128E+000
   0.1162559E+000   0.1994099E+000  -0.1632021E+000   0.3687041E+000  -0.3002174E+000   0.2831158E+000
   0.1176695E+000  -0.1752142E-001  -0.2179600E+000   0.1046134E-001   0.9007366E-001   0.1227143E+001
   0.2739789E+000   0.9722954E-001   0.8960773E-001   0.3899406E-001   0.2424880E-001   0.6655247E-001
   0.2521528E-001   0.3544582E-001  -0.8654120E-001   0.7492832E-001  -0.1850771E+000   0.5308702E+000
   0.8150569E-001   0.1595616E-002   0.3761639E-001   0.7618364E-001   0.1182843E+000   0.2250511E+000
   0.2041044E+000   0.4711124E-001   0.1321628E+000   0.1693369E-001   0.2351937E-001   0.1403775E+000
   0.7672284E-001   0.1982600E-001   0.6062007E-001   0.1310425E-001   0.5562111E-002   0.2694626E+000
   0.4173729E+000  -0.2637504E-001   0.1427012E-001   0.1511815E+000  -0.2449769E-002   0.7060639E-001
   0.1660213E-001   0.8693775E-002   0.1767416E+000   0.2355103E-001   0.9475293E-001   0.1929613E+001
   0.4876077E-002   0.2408570E-002   0.1262587E-001   0.1880833E-001   0.7541754E-002   0.4118341E-001
   0.2009333E-001  -0.1427494E-001   0.2021931E-001   0.4860822E-001  -0.1711469E-001   0.4616793E-001
   0.2471132E-001  -0.2999534E-001   0.1962691E-001   0.8592975E-001  -0.5925054E-001   0.6783306E-001
   0.1462219E-001  -0.2490653E-001   0.2457056E-001   0.1222281E+000  -0.9946120E-001   0.9700252E-001
   0.4141395E-001   0.5460851E-001   0.2834231E-001   0.1056318E+000   0.2156668E-001   0.5266300E-001
   0.2948077E-001   0.4958120E-002   0.5093389E-001   0.2972276E-002   0.8264040E-002   0.1307405E+000
   0.3149082E-002   0.1042757E-001  -0.3507623E-002   0.3735146E-001  -0.1279186E-001   0.1616199E-001
   0.8134339E-002   0.3436406E-001   0.2213225E-001   0.1611752E+000   0.1080524E+000   0.8053807E-001
   0.1240898E-001  -0.8826125E-002   0.7235983E-001   0.2615971E-001  -0.1621666E-001   0.5549145E+000
   0.1784252E-001  -0.5695295E-001  -0.5724730E-001   0.1913988E+000   0.1851325E+000   0.1906996E+000
   0.3611564E-002  -0.1096684E-001   0.5967722E-002   0.6683080E-001  -0.5203297E-001   0.7663179E-001
   0.1693748E-001  -0.3108952E-002   0.1923686E-001   0.3597941E-002   0.5214666E-002   0.6417247E-001
   0.2872569E-001  -0.2076788E-002   0.3792779E-001   0.9690072E-002   0.2166344E-001   0.1313551E+000
   0.2593723E-001   0.1280110E-001   0.8420061E-001   0.1203610E-001   0.5526332E-001   0.3260154E+000
   0.2280300E-001  -0.2270075E-001  -0.1697268E-001   0.3823541E-001   0.9730148E-001   0.8955555E+000
   0.7738353E-001   0.1069556E+000  -0.2785685E+000   0.6848253E+000  -0.1412470E+001   0.3160293E+001
   0.3397640E+000   0.1091875E+000   0.3705272E+000   0.1946430E+000   0.4779768E+000   0.2343865E+001
   0.1862272E-001  -0.7899675E-002  -0.7892195E-003   0.2300291E-001   0.5515026E-001   0.1829013E+000
   0.2581917E-001   0.2940839E-001   0.2295473E-001   0.4643213E-001   0.2760779E-001   0.1728853E+000
   0.2079948E+000  -0.3720149E+000  -0.7880565E-001   0.7652571E+000   0.2066854E+000   0.2689717E+000
   0.3923191E-001  -0.2288468E-001   0.4905298E-001   0.2974474E-001  -0.7921545E-001   0.2500549E+000
   0.9573487E-002   0.1722238E-001  -0.2024060E-001   0.6159251E-001  -0.8742034E-001   0.2043902E+000
   0.1772982E-002  -0.3337530E-002  -0.4228209E-002   0.2987810E-001   0.2146472E-001   0.4044088E-001
   0.6951800E-001   0.3848685E-002  -0.2371930E-001   0.6037448E-002   0.9884768E-002   0.9470692E-001
   0.4906878E-001   0.3854451E-002   0.1219836E+000   0.3322698E-002   0.1974241E-001   0.3480554E+000
   0.3967238E-001   0.8070470E-002   0.2794481E-001   0.3152842E-002   0.1604906E-001   0.2093577E+000
   0.4414013E+000  -0.3057079E-001  -0.7304115E+000   0.1000630E-001   0.1836682E-001   0.1541071E+001
   0.3560566E-001   0.3432082E-002  -0.8203452E-001   0.7474393E-002  -0.2513048E-001   0.2827227E+000
   0.4884844E-002  -0.6970075E-002  -0.1053695E-001   0.1497258E-001   0.1336745E-001   0.3277545E-001
   0.4210064E-002   0.2827630E-002  -0.2016041E-001   0.1567577E-001  -0.3701323E-001   0.1430244E+000
   0.4751676E-001  -0.6891158E-002  -0.1452747E+000   0.2086247E-001   0.7632691E-002   0.5418856E+000
   0.2157662E-001  -0.1128890E-001  -0.1122881E-001   0.4121192E+000  -0.2244356E+000   0.1817484E+000
   0.7115531E-001   0.1656242E-001  -0.1368504E+000   0.2392996E-001   0.3473806E-002   0.4035666E+000
   0.4973634E-001   0.4816325E-001  -0.7323975E-001   0.5322540E-001  -0.8005258E-001   0.1720910E+000
   0.5935580E+000  -0.1493421E-001   0.6871319E+000   0.4398802E-001  -0.1030578E+000   0.1072307E+001
   0.8930696E-001  -0.1246071E+000  -0.3107786E-001   0.3272686E+000  -0.4495954E-001   0.1265550E+000
   0.1309328E+000   0.8386212E-001   0.1283160E+000   0.6377471E-001   0.8980522E-001   0.2073783E+000
   0.1089891E+001   0.1632186E+000   0.4956950E+000   0.9538182E-001   0.8555164E-001   0.2686562E+000
   0.2772458E+000  -0.1612938E+000  -0.5075698E-001   0.1395024E+000   0.7432770E-001   0.1414698E+000
   0.8834904E-002  -0.6634373E-002   0.6568619E-001   0.6107842E-002  -0.5588305E-001   0.6551092E+000
   0.1196004E-001   0.2808474E-002   0.4032233E-002   0.2144135E-002   0.9929545E-002   0.2242424E+000
   0.4539052E-002   0.3595650E-002   0.1587307E-002   0.4624412E-002   0.2517081E-002   0.3246363E-001
   0.3304628E-002  -0.9040453E-004   0.5771809E-002   0.5937336E-002   0.1788358E-002   0.4135160E-001
   0.1359432E-001  -0.9269268E-002   0.1542285E-001   0.1508380E-001  -0.1510685E-001   0.5951070E-001
   0.4978248E-002  -0.3286070E-002   0.1394894E-001   0.6530347E-001  -0.5833534E-001   0.1019125E+000
   0.1908829E-001   0.2059910E-001   0.1981782E-001   0.3831439E-001   0.6714761E-002   0.5627646E-001
   0.9794855E-003  -0.8761012E-003   0.2340303E-002   0.4208277E-001  -0.8004927E-002   0.1483750E-001
   0.2202626E-001   0.6461992E-001   0.4660726E-001   0.1979181E+000   0.1414090E+000   0.1055555E+000
   0.1451823E-001  -0.9629084E-002  -0.3445424E-001   0.2146025E-001   0.6909921E-001   0.1943977E+001
   0.2349561E-002   0.4513990E-002  -0.1372949E-001   0.3647951E-001  -0.4593264E-001   0.2038318E+000
   0.1096381E-001  -0.4313798E-002   0.3996590E-001   0.3653432E-002  -0.1071667E-001   0.2046750E+000
   0.1870924E-002  -0.1902797E-002  -0.1031652E-001   0.4977159E-002   0.2144884E-001   0.9921105E-001
   0.5347984E-002  -0.1716625E-005  -0.1760515E-001   0.7636157E-003   0.2357118E-002   0.6951183E-001
   0.1547440E-002   0.1474731E-002  -0.3414209E-002   0.1541454E-001  -0.3322948E-001   0.2350696E+000
   0.1060925E+000  -0.3708186E-001   0.9627270E-001   0.1339886E+000   0.1572626E+000   0.8532396E+000
   0.4955717E+000   0.2168684E+000  -0.1107184E+001   0.2285988E+000  -0.5246553E+000   0.3500537E+001
   0.4190593E-001   0.4957685E-002   0.1898762E+000   0.3892533E-001  -0.2504815E-001   0.1909443E+001
   0.4605519E-001  -0.3316895E-002  -0.5847981E-002   0.1738353E-001   0.3619292E-001   0.1201566E+000
   0.3790478E-002  -0.7643237E-003  -0.2076966E-001   0.4225279E-001  -0.1135429E+000   0.5865249E+000
   0.8454105E-001  -0.1197339E+000   0.1433637E+000   0.2585331E+000  -0.2657369E+000   0.3063917E+000
   0.6020282E-001  -0.6168971E-001   0.1655421E+000   0.1692554E+000  -0.3423684E+000   0.1256049E+001
   0.1457928E+000  -0.8340794E-001   0.1282393E+000   0.9643298E-001  -0.6305785E-001   0.1311813E+000
   0.8743027E-001   0.7797314E-002  -0.1365555E-001   0.3175684E-001  -0.2811141E-001   0.5842275E-001
   0.1182248E+000   0.5147991E-002   0.2616876E-001   0.1729976E-001   0.1070834E-001   0.4322540E-001
   0.6093710E-001   0.2341056E-002  -0.3915474E-001   0.1853526E-001  -0.2737587E-001   0.9969682E-001
   0.1307569E+000  -0.2252799E-001  -0.2471632E+000   0.5345429E-001   0.8785812E-002   0.5090267E+000
   0.3080477E-001  -0.6199180E-002   0.1550935E-001   0.2625685E-001  -0.1179869E+000   0.5895410E+000
   0.2808190E-001   0.1525396E-001   0.4110483E-001   0.2715933E-001   0.4562956E-001   0.9717644E-001
   0.2964977E-002   0.5630653E-002   0.7345792E-002   0.1602701E-001   0.1558031E-001   0.4475613E-001
   0.4682914E-002   0.8486413E-002  -0.2376646E-001   0.1968900E-001  -0.2934747E-001   0.2847184E+000
   0.2134856E-001  -0.3801984E-002  -0.3621910E-001   0.5898474E-001  -0.3509458E-002   0.2215551E+000
   0.3852142E+000  -0.4548996E+000  -0.5641142E+000   0.7340203E+000   0.5834746E+000   0.9305972E+000
   0.3389121E-001   0.6779047E-001  -0.1524487E+000   0.1634819E+000  -0.3638760E+000   0.1533779E+001
   0.3713389E-001   0.6502934E-001  -0.9261206E-001   0.1303157E+000  -0.1871867E+000   0.4252160E+000
   0.1920631E-001   0.2629365E-001  -0.3980438E-001   0.6277507E-001  -0.9487179E-001   0.1832294E+000
   0.8783159E+000  -0.2130221E+000   0.1035908E+001   0.7969769E-001  -0.3195676E+000   0.1447151E+001
   0.2076298E+001  -0.7409351E+000   0.6116184E+000   0.3198772E+000  -0.2106200E+000   0.3569804E+000
   0.1381098E+001  -0.6926084E+000  -0.3618098E+000   0.5265535E+000   0.1528391E+000   0.4966304E+000
   0.7799165E+000  -0.3158581E+000  -0.7361298E+000   0.9489009E+000   0.1344843E+001   0.2421774E+001
   0.7609661E-001  -0.1525877E-001  -0.3080091E-001   0.5922999E-001   0.6269536E-001   0.2038050E+000
   0.1960132E-001  -0.3931830E-002   0.7336931E-001   0.1529985E-001  -0.8891612E-002   0.3691780E+000
   0.3922172E-002  -0.2192819E-002   0.1539846E-001   0.2070586E-002  -0.7593280E-002   0.2145771E+000
   0.2190656E-003   0.1476370E-003  -0.1482462E-002   0.3832248E-003  -0.2132076E-002   0.2252776E-001
   0.1905278E-002  -0.2434157E-002   0.2478738E-002   0.4356616E-002  -0.4614565E-002   0.1657374E-001
   0.5220932E-002  -0.5631956E-002   0.1193470E-001   0.1280012E-001  -0.1910863E-001   0.4573203E-001
   0.5913695E-002   0.2878298E-003   0.5049205E-002   0.2200679E-001  -0.2083247E-001   0.3045916E-001
   0.4646061E-002  -0.4906752E-002   0.1625991E-002   0.5807723E-001  -0.5678983E-002   0.4183416E-002
   0.4547165E-001   0.6310911E-001   0.6025988E-001   0.1005167E+000   0.8684564E-001   0.8165112E-001
   0.1344508E-001   0.7012475E-002  -0.1276059E+000   0.9313253E-002  -0.3633336E-001   0.1958610E+001
   0.3581893E-002   0.3105350E-002   0.7018342E-002   0.1188249E-001  -0.3225934E-001   0.4849325E+000
   0.4053348E-002  -0.2541087E-002   0.2955722E-001   0.3628992E-002  -0.1708357E-001   0.2433418E+000
