#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1322976E+000  -0.1713010E-001   0.2078558E+000   0.6726381E-001  -0.1032229E+000   0.7483840E+000
   0.1084181E+000  -0.2251550E-001   0.1178419E+000   0.5351384E-001  -0.6644516E-001   0.7448295E+000
   0.8550289E-001  -0.1965728E-001   0.2292434E-001   0.4598784E-001   0.1673281E-001   0.7465478E+000
   0.4954984E-001  -0.9345172E-002  -0.3957744E-001   0.4228621E-001   0.1138722E+000   0.7812685E+000
   0.4041751E-001  -0.1437753E-002   0.7304423E-002   0.4886487E-001   0.1027303E+000   0.6026570E+000
   0.4386208E-001  -0.2585884E-003  -0.8618290E-003   0.5492751E-001   0.1405660E+000   0.8836820E+000
   0.3613565E-001  -0.4878135E-002   0.5032515E-002   0.8410592E-001   0.1976713E+000   0.9180498E+000
   0.2299187E-001   0.7933884E-002   0.2256415E-001   0.5237198E-001   0.4984439E-001   0.2949574E+000
   0.1711801E-001   0.2719228E-002   0.8822114E-002   0.2045440E-001   0.1158587E-002   0.1688632E+000
   0.4291122E-001  -0.5085492E-002  -0.2441773E-001   0.2033692E-001  -0.8543878E-002   0.2865587E+000
   0.9618488E-001  -0.2820819E-002  -0.5555947E-001   0.2192393E-001  -0.2222669E-001   0.3800387E+000
   0.7196404E-001  -0.2080843E-002  -0.5570833E-001   0.4539503E-001   0.1256703E-001   0.4392982E+000
   0.4436242E-001  -0.9523845E-002  -0.2573060E-001   0.5609813E-001   0.3261741E-001   0.3780151E+000
   0.5427570E-001   0.2132859E-001   0.2177976E-001   0.5434846E-001   0.1524615E-001   0.1804592E+000
   0.5863701E-001   0.4820820E-001   0.4193857E-001   0.6974093E-001   0.2228273E-001   0.1915097E+000
   0.4504352E-001   0.3420651E-001   0.3026962E-001   0.7284038E-001  -0.1133908E-001   0.2424715E+000
   0.4157653E-001   0.2709247E-001   0.5564365E-001   0.7390469E-001   0.7509205E-002   0.5316522E+000
   0.6468039E-001   0.2829371E-001   0.1564755E+000   0.5716165E-001   0.4637631E-001   0.8486582E+000
   0.2975760E-001   0.1106577E-001   0.9828399E-001   0.3801334E-001   0.5113054E-001   0.7286332E+000
   0.3703325E-001   0.7634380E-002   0.2178775E-001   0.3173761E-001   0.4052308E-001   0.2665237E+000
   0.7729123E-001   0.1479504E-001  -0.1954018E-001   0.6317733E-001   0.2171904E-001   0.1713835E+000
   0.9848359E-001   0.1581243E-001  -0.5066692E-001   0.9020639E-001   0.7156989E-002   0.1447130E+000
   0.8711713E-001   0.2871342E-001  -0.2911473E-001   0.1148874E+000   0.2727488E-001   0.1726044E+000
   0.8331149E-001   0.5883730E-001   0.5633759E-001   0.1408203E+000   0.1168885E+000   0.2807101E+000
   0.7470952E-001   0.6903620E-001   0.1198699E+000   0.1463449E+000   0.2194675E+000   0.4796385E+000
   0.6597627E-001   0.5429212E-001   0.1040602E+000   0.9565053E-001   0.1691492E+000   0.4015535E+000
   0.4146766E-001   0.3491054E-001   0.5760709E-001   0.9817493E-001   0.1202173E+000   0.2009597E+000
   0.2405463E-001   0.1914152E-001   0.2982929E-001   0.1574381E+000   0.1819769E+000   0.2860896E+000
   0.2385192E-001  -0.3795851E-002   0.5094841E-002   0.9527588E-001   0.1302980E+000   0.3767462E+000
   0.2033999E-001  -0.1346367E-001  -0.2647226E-001   0.7554030E-001   0.2069508E+000   0.7535352E+000
   0.2484326E-001  -0.1511685E-001  -0.6107724E-001   0.6336896E-001   0.1697037E+000   0.6224628E+000
   0.3229320E-001  -0.9186250E-003  -0.3402263E-001   0.3949358E-001   0.6116371E-001   0.2240328E+000
   0.4520468E-001  -0.1347060E-001  -0.1374346E-001   0.4610363E-001   0.4967035E-001   0.2448654E+000
   0.6533694E-001  -0.1963552E-001  -0.5286943E-001   0.1015480E+000   0.1635092E-001   0.5363560E+000
   0.1116782E+000  -0.5166016E-002  -0.3044198E-001   0.1585807E+000  -0.1906460E-001   0.7206267E+000
   0.1361162E+000  -0.3058294E-002  -0.9320138E-001   0.1286563E+000   0.2989677E-001   0.8945951E+000
   0.1329204E+000   0.1923931E-001  -0.4879449E-001   0.9235520E-001   0.7363412E-001   0.5890543E+000
   0.1066073E+000   0.2099934E-001   0.5766395E-001   0.6925768E-001   0.6450904E-001   0.2973185E+000
   0.9695587E-001  -0.2888586E-002   0.1015567E+000   0.1356143E+000   0.4773054E-001   0.3423172E+000
   0.8828877E-001  -0.2379760E-002   0.1367971E+000   0.1378183E+000   0.5622637E-002   0.4680356E+000
   0.8947161E-001   0.5857278E-002   0.1347794E+000   0.5291806E-001  -0.1878153E-001   0.5756565E+000
   0.9258739E-001  -0.1814790E-001   0.6434223E-001   0.3816145E-001   0.4478191E-002   0.6044088E+000
   0.8149332E-001  -0.3295359E-001  -0.3664556E-001   0.4505180E-001   0.6116067E-001   0.5664562E+000
   0.4781264E-001  -0.2560279E-001  -0.7701360E-001   0.4281238E-001   0.1062526E+000   0.5073250E+000
   0.3170575E-001  -0.1774605E-001  -0.2826529E-001   0.4470291E-001   0.6861844E-001   0.3407841E+000
   0.2298280E-001  -0.1127584E-001  -0.6207016E-002   0.5146599E-001   0.1326231E+000   0.8307285E+000
   0.1686133E-001  -0.9835052E-002   0.1420791E-001   0.6472541E-001   0.1417235E+000   0.7435576E+000
   0.1162613E-001  -0.2014959E-003   0.2160605E-001   0.2918004E-001   0.2505961E-001   0.3042355E+000
   0.1057311E-001  -0.1274211E-002   0.1438383E-001   0.9775143E-002   0.6627506E-002   0.2440308E+000
   0.3664768E-001  -0.2407551E-002  -0.2523217E-001   0.8489323E-002  -0.3954047E-002   0.2915391E+000
   0.9086343E-001   0.6034671E-002  -0.7253808E-001   0.1656037E-001  -0.2178516E-001   0.3393341E+000
   0.8301551E-001   0.1091267E-001  -0.6217222E-001   0.4376235E-001   0.2229738E-001   0.4341888E+000
   0.4703055E-001   0.4701891E-002  -0.2945499E-001   0.5137806E-001   0.5473118E-001   0.4037892E+000
   0.2603245E-001   0.8942136E-002  -0.1686756E-002   0.3324379E-001   0.9543651E-002   0.2332090E+000
   0.4308166E-001   0.3199365E-001   0.2484041E-001   0.5087160E-001   0.1624472E-001   0.2164512E+000
   0.4654451E-001   0.2870200E-001   0.6080536E-001   0.5565196E-001   0.1212268E-001   0.3700822E+000
   0.3823915E-001   0.1672421E-001   0.8300992E-001   0.4737369E-001   0.5657132E-002   0.5645653E+000
   0.4383341E-001   0.5593005E-002   0.1218965E+000   0.2909134E-001  -0.1201531E-001   0.6488544E+000
   0.2666385E-001   0.7174086E-003   0.6986592E-001   0.2521343E-001   0.1387076E-001   0.5359469E+000
   0.4610313E-001   0.4470229E-002   0.6225936E-001   0.2936410E-001   0.5040703E-001   0.3711228E+000
   0.6856817E-001  -0.9519469E-002   0.1898212E-001   0.4980671E-001   0.6657676E-002   0.1979965E+000
   0.8067373E-001  -0.2172692E-001  -0.2019326E-001   0.7679734E-001  -0.2028834E-001   0.1753479E+000
   0.6380555E-001  -0.8019886E-002  -0.1719521E-001   0.1116500E+000  -0.2712702E-001   0.1588667E+000
   0.6284635E-001   0.3794594E-001   0.4355116E-001   0.1481994E+000   0.4182458E-001   0.2173707E+000
   0.6713495E-001   0.6236229E-001   0.1022651E+000   0.1470302E+000   0.1553377E+000   0.4237571E+000
   0.6256925E-001   0.4117579E-001   0.8838027E-001   0.8231004E-001   0.1092906E+000   0.3581519E+000
   0.3165612E-001   0.1634793E-001   0.4077041E-001   0.1432351E+000   0.1469469E+000   0.2388771E+000
   0.1568031E-001   0.2339908E-001   0.4480780E-001   0.2352265E+000   0.2889356E+000   0.4078532E+000
   0.1704233E-001   0.5450639E-002   0.1198550E-001   0.1178737E+000   0.1344891E+000   0.2622367E+000
   0.1601702E-001  -0.1314953E-001  -0.2793213E-001   0.8534604E-001   0.1657048E+000   0.6586824E+000
   0.1883371E-001  -0.1481755E-001  -0.3769636E-001   0.7205859E-001   0.1220775E+000   0.5621651E+000
   0.2482984E-001  -0.8069503E-002  -0.9355761E-002   0.5136165E-001   0.3224428E-001   0.1747820E+000
   0.4808695E-001  -0.1820282E-001   0.8485995E-002   0.4514426E-001   0.1813005E-001   0.1781283E+000
   0.8531548E-001  -0.1960038E-001   0.1528529E-001   0.1116632E+000  -0.2757726E-002   0.3742693E+000
   0.9266141E-001  -0.1371057E-001  -0.1559456E-001   0.1610462E+000  -0.2822081E-001   0.5731758E+000
   0.1021461E+000  -0.6099347E-002  -0.2509745E-001   0.1540884E+000  -0.1208746E-001   0.9559402E+000
   0.1291488E+000   0.2220633E-001  -0.3395035E-002   0.1108241E+000   0.4833958E-001   0.7428769E+000
   0.1505468E+000   0.2661146E-001   0.7534810E-001   0.7211702E-001   0.4610137E-001   0.2935778E+000
   0.1693138E+000  -0.8673846E-002   0.1240370E+000   0.1398330E+000   0.1685021E-001   0.2431112E+000
   0.1346078E+000  -0.2185018E-001   0.1334997E+000   0.1378187E+000   0.1875009E-001   0.3130578E+000
   0.9838494E-001  -0.1864255E-003   0.1574432E+000   0.4023846E-001   0.3934437E-002   0.4577179E+000
   0.7426621E-001  -0.1679767E-001   0.1101543E+000   0.2709412E-001   0.6969084E-002   0.4927108E+000
   0.6695688E-001  -0.2795203E-001  -0.7237382E-002   0.3434847E-001   0.6284365E-001   0.5068386E+000
   0.4768582E-001  -0.2349196E-001  -0.5719593E-001   0.3734262E-001   0.1152627E+000   0.5232449E+000
   0.2655523E-001  -0.8426064E-002   0.6885252E-002   0.3903410E-001   0.1189942E+000   0.5539705E+000
   0.2112957E-001   0.5028010E-002   0.4186698E-001   0.3729362E-001   0.1395384E+000   0.7847684E+000
   0.1707458E-001   0.6431116E-002   0.4043402E-001   0.3514937E-001   0.9635939E-001   0.6602012E+000
   0.1185993E-001   0.4359420E-002   0.1976443E-001   0.1443345E-001   0.8793248E-002   0.3613510E+000
   0.7844299E-002  -0.1969426E-003   0.4594391E-002   0.1084200E-001  -0.6232699E-002   0.2371777E+000
   0.1147717E-001  -0.1560844E-002  -0.4855980E-002   0.1094364E-001  -0.2526946E-001   0.2634859E+000
   0.4115546E-001   0.5835801E-002  -0.3256003E-001   0.1835081E-001  -0.3742726E-001   0.3050613E+000
   0.5689774E-001   0.2140998E-001  -0.2761099E-001   0.3965799E-001   0.5010370E-002   0.3432827E+000
   0.5585516E-001   0.2435061E-001  -0.8415231E-002   0.4300931E-001   0.3636146E-001   0.3525200E+000
   0.3822909E-001   0.8102838E-002   0.8514076E-002   0.8991830E-002   0.1139281E-001   0.2853376E+000
   0.3281226E-001   0.1079326E-001   0.1807651E-001   0.1480232E-001  -0.3382785E-004   0.2751334E+000
   0.3571936E-001   0.1030245E-001   0.6354127E-001   0.1893133E-001   0.1691367E-003   0.4049905E+000
   0.3229004E-001   0.4284125E-002   0.7696538E-001   0.1792050E-001  -0.1205213E-001   0.4837183E+000
   0.2780011E-001  -0.2958841E-002   0.7951580E-001   0.1768225E-001  -0.3322550E-001   0.3996282E+000
   0.2010908E-001   0.1972007E-002   0.6986141E-001   0.2301550E-001   0.2284507E-001   0.4789875E+000
   0.4322917E-001   0.1184633E-001   0.1416148E+000   0.3093095E-001   0.8381716E-001   0.7139151E+000
   0.4658994E-001  -0.6572988E-002   0.9927506E-001   0.4799661E-001   0.3694491E-001   0.5295812E+000
   0.6378535E-001  -0.2494521E-001   0.4812619E-001   0.7384749E-001  -0.3211273E-001   0.4212487E+000
   0.5967298E-001  -0.1941992E-001   0.3449835E-001   0.1164382E+000  -0.7186537E-001   0.3264756E+000
   0.4300560E-001   0.2322413E-001   0.2891878E-001   0.1665423E+000  -0.3608624E-001   0.2458147E+000
   0.5076544E-001   0.6324430E-001   0.6736590E-001   0.1752806E+000   0.9599247E-001   0.3465573E+000
   0.5468122E-001   0.4520214E-001   0.7600581E-001   0.1295854E+000   0.9887058E-001   0.3260255E+000
   0.2719215E-001   0.1348954E-001   0.3380449E-001   0.2139261E+000   0.1979658E+000   0.3037938E+000
   0.1026459E-001   0.2692967E-001   0.4300676E-001   0.2514938E+000   0.3140756E+000   0.4592948E+000
   0.1266063E-001   0.1172684E-001   0.1155983E-001   0.1029545E+000   0.1177883E+000   0.3288115E+000
   0.1072116E-001  -0.1251646E-001  -0.2478009E-001   0.7161486E-001   0.1175498E+000   0.8487111E+000
   0.1270528E-001  -0.1439526E-001  -0.1770619E-001   0.6540372E-001   0.8801775E-001   0.7671255E+000
   0.1939548E-001  -0.1050665E-001  -0.6076343E-003   0.5019076E-001   0.2344718E-001   0.3504898E+000
   0.4002009E-001  -0.9137052E-002  -0.1412461E-001   0.3155630E-001   0.2920166E-001   0.3314715E+000
   0.7754327E-001  -0.1814071E-001  -0.3218634E-001   0.9483777E-001   0.2787378E-001   0.3791802E+000
   0.5708838E-001   0.4937860E-002  -0.3695719E-001   0.1124396E+000   0.3990420E-001   0.4567305E+000
   0.6016680E-001   0.1043558E-001   0.2849017E-001   0.1431904E+000  -0.9434211E-002   0.7786744E+000
   0.9254298E-001   0.2578514E-001   0.2688756E-001   0.1219728E+000   0.2640152E-001   0.8345022E+000
   0.1164341E+000   0.2229656E-001   0.3254217E-001   0.7569288E-001   0.5515016E-001   0.4045171E+000
   0.1381246E+000  -0.6550817E-002   0.1125878E+000   0.1158190E+000   0.2071251E-001   0.2562484E+000
   0.1048309E+000  -0.2121975E-001   0.1005562E+000   0.9523900E-001   0.3543279E-001   0.2650125E+000
   0.7919967E-001  -0.4435744E-002   0.8480413E-001   0.2744226E-001   0.1001968E-001   0.2235779E+000
   0.5323515E-001  -0.9383237E-002   0.3886687E-001   0.2262804E-001   0.3775381E-002   0.1511401E+000
   0.5861355E-001  -0.1438324E-001  -0.3773572E-001   0.2555366E-001   0.3621873E-001   0.2191913E+000
   0.5879995E-001  -0.1311596E-001  -0.3017839E-001   0.2908422E-001   0.7106550E-001   0.3428932E+000
   0.4210642E-001  -0.2833035E-002   0.2461767E-001   0.2688874E-001   0.7618242E-001   0.3995942E+000
   0.4019590E-001   0.1110747E-001   0.2246694E-001   0.2307870E-001   0.5852916E-001   0.4737068E+000
   0.4027327E-001   0.1350017E-001   0.8829439E-002   0.2189374E-001   0.5034461E-002   0.4056685E+000
   0.3409261E-001   0.1019288E-001  -0.6984305E-003   0.2108840E-001  -0.3155831E-001   0.2933414E+000
   0.2131714E-001   0.7827912E-002   0.3685294E-002   0.2372530E-001  -0.1765744E-001   0.1408765E+000
   0.1312831E-001   0.5394803E-002  -0.1602728E-001   0.2626589E-001  -0.5033401E-001   0.2895989E+000
   0.2213990E-001   0.3311604E-002  -0.3399942E-001   0.2277134E-001  -0.4959634E-001   0.3897370E+000
   0.3720072E-001   0.1636965E-001  -0.4521291E-001   0.3364401E-001  -0.1571684E-001   0.3975585E+000
   0.5648138E-001   0.3066973E-001  -0.4467741E-001   0.3879246E-001  -0.8736079E-002   0.4140276E+000
   0.5668128E-001   0.2366699E-001  -0.2913287E-001   0.1700098E-001  -0.2451832E-001   0.3359294E+000
   0.3976609E-001   0.1425343E-001  -0.1663491E-001   0.1440129E-001  -0.3131338E-001   0.1655968E+000
   0.2513427E-001   0.6392742E-002   0.8345943E-002   0.1297884E-001  -0.2300075E-001   0.1689884E+000
   0.1736015E-001   0.1829194E-002   0.9379409E-002   0.1162617E-001  -0.2177359E-001   0.1584674E+000
   0.1111838E-001  -0.7141175E-003   0.1176438E-001   0.1528668E-001  -0.2364747E-001   0.1436598E+000
   0.1421203E-001   0.5699767E-002   0.5203656E-001   0.2328200E-001   0.2905020E-001   0.4795190E+000
   0.3017607E-001   0.1512289E-001   0.1243985E+000   0.2905950E-001   0.6863539E-001   0.8775495E+000
   0.3113660E-001   0.2915423E-002   0.6193028E-001   0.4538522E-001   0.7343818E-001   0.9903739E+000
   0.5099141E-001  -0.5136086E-002  -0.2605810E-001   0.5531810E-001   0.1336084E-001   0.9617887E+000
   0.5962161E-001  -0.1203272E-002  -0.7011169E-002   0.8067960E-001  -0.5728165E-001   0.7342046E+000
   0.3099341E-001   0.1408953E-001   0.3582892E-002   0.1227526E+000  -0.1143114E+000   0.6193861E+000
   0.2790026E-001   0.4917426E-001   0.5375234E-002   0.1716749E+000  -0.4604279E-001   0.4043444E+000
   0.4330339E-001   0.4041118E-001   0.2672189E-001   0.1775275E+000   0.4066817E-001   0.2643062E+000
   0.2782591E-001   0.1289303E-001   0.2066916E-001   0.2275557E+000   0.1824893E+000   0.2975581E+000
   0.1077599E-001   0.2212885E-001   0.3922518E-001   0.1786068E+000   0.2345524E+000   0.3940801E+000
   0.1223098E-001   0.6146016E-002   0.1171149E-001   0.5393130E-001   0.7982363E-001   0.3736343E+000
   0.9924210E-002  -0.6838211E-002   0.1289563E-001   0.3735326E-001   0.9692254E-001   0.1056294E+001
   0.1465439E-001  -0.5439381E-002   0.2575026E-001   0.4133107E-001   0.9138167E-001   0.8107606E+000
   0.2564835E-001  -0.5689741E-002   0.6361907E-002   0.3611028E-001   0.4205552E-001   0.2852238E+000
   0.4352081E-001  -0.7183026E-002  -0.4275127E-001   0.1560295E-001   0.3632786E-001   0.3458729E+000
   0.6103791E-001  -0.8748028E-002  -0.8023890E-001   0.4396203E-001   0.7680719E-001   0.4494126E+000
   0.3875943E-001   0.2978692E-002  -0.2704034E-001   0.5413782E-001   0.7186801E-001   0.4199446E+000
   0.4024371E-001   0.2216390E-002   0.3954584E-001   0.1054997E+000  -0.1300349E-001   0.5565988E+000
   0.4617155E-001   0.2236537E-002   0.4391780E-001   0.1057453E+000   0.3546449E-002   0.7596761E+000
   0.4561329E-001  -0.1239472E-002  -0.4476876E-002   0.6975919E-001   0.7125175E-001   0.4751474E+000
   0.5486567E-001  -0.2249213E-001   0.2665764E-001   0.7253438E-001   0.2303018E-001   0.1989544E+000
   0.5316959E-001  -0.2523697E-001   0.3097202E-001   0.5629840E-001   0.9867382E-002   0.1818801E+000
   0.5489022E-001  -0.6431628E-002   0.2540032E-001   0.2181978E-001  -0.1124772E-001   0.9744921E-001
   0.4970218E-001  -0.4992382E-002   0.1574905E-001   0.2220158E-001  -0.2760383E-002   0.8551947E-001
   0.6864208E-001  -0.1026158E-001  -0.1187737E-001   0.2303044E-001   0.1045118E-001   0.1233952E+000
   0.7697642E-001  -0.1414214E-001  -0.4779279E-002   0.2915698E-001   0.2748850E-001   0.1570218E+000
   0.6153836E-001  -0.1564944E-001  -0.4431706E-002   0.2747586E-001   0.3085665E-001   0.1764698E+000
   0.5697926E-001  -0.6837578E-002  -0.2672178E-001   0.2974029E-001   0.9856499E-002   0.2287858E+000
   0.4237886E-001   0.2991088E-002  -0.2628892E-001   0.3250803E-001  -0.3564159E-001   0.3144684E+000
   0.3681854E-001   0.2389069E-002  -0.1095224E-002   0.3810817E-001  -0.6331563E-001   0.3798302E+000
   0.2955896E-001   0.3979665E-002   0.1405727E-001   0.3384018E-001  -0.6751519E-001   0.4515530E+000
   0.1923485E-001   0.8382891E-002  -0.1856959E-001   0.3316306E-001  -0.8978466E-001   0.5831892E+000
   0.1681803E-001   0.4753107E-002  -0.4946252E-001   0.2518117E-001  -0.8145665E-001   0.6880164E+000
   0.1613765E-001   0.7321978E-002  -0.5125076E-001   0.2625602E-001  -0.3979771E-001   0.5705337E+000
   0.2774702E-001   0.2158527E-001  -0.5032137E-001   0.3102546E-001  -0.4805814E-001   0.4952839E+000
   0.3943450E-001   0.2463495E-001  -0.4724600E-001   0.2382698E-001  -0.6306021E-001   0.3607789E+000
   0.3652948E-001   0.1773842E-001  -0.2267702E-001   0.1897553E-001  -0.4019659E-001   0.1750897E+000
   0.2588435E-001   0.8361395E-002   0.7056054E-002   0.1554983E-001  -0.1978575E-001   0.1571766E+000
   0.1574922E-001   0.8223629E-003   0.8507499E-002   0.1216037E-001  -0.1152608E-001   0.1161190E+000
   0.1352772E-001   0.7454090E-004  -0.1832994E-002   0.1845949E-001  -0.1651500E-001   0.9724290E-001
   0.1553132E-001   0.6530154E-002   0.3779386E-001   0.2408849E-001   0.3805107E-001   0.4416446E+000
   0.3402637E-001   0.1232199E-001   0.8190311E-001   0.2132154E-001   0.6847072E-001   0.9106403E+000
   0.6226780E-001   0.2455474E-002  -0.2689372E-001   0.3219333E-001   0.9867132E-001   0.1295223E+001
   0.8312378E-001   0.7155862E-002  -0.1193118E+000   0.2907260E-001   0.3075991E-001   0.1324288E+001
   0.7551174E-001   0.1375222E-001  -0.7905668E-001   0.3473395E-001  -0.3463857E-001   0.7810043E+000
   0.3414251E-001   0.1166665E-001  -0.2303901E-001   0.4736329E-001  -0.8519625E-001   0.7134764E+000
   0.2173752E-001   0.2553937E-001  -0.3472447E-001   0.9123004E-001  -0.9677596E-001   0.6088125E+000
   0.4288680E-001   0.1785089E-001  -0.5606563E-001   0.1219326E+000   0.3475495E-002   0.4563510E+000
   0.3649022E-001  -0.4146086E-003  -0.3663978E-001   0.1411106E+000   0.1097941E+000   0.3866499E+000
   0.1311375E-001   0.7107889E-002   0.7718326E-002   0.8527417E-001   0.1180429E+000   0.3473929E+000
   0.1115239E-001   0.3021545E-002   0.1096114E-002   0.2465537E-001   0.4472293E-001   0.4204764E+000
   0.1217202E-001   0.5807990E-002   0.2131327E-001   0.2235984E-001   0.8414387E-001   0.1149225E+001
   0.2028313E-001   0.7675200E-002   0.1393872E-001   0.2797273E-001   0.8398920E-001   0.8585391E+000
