#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.2549279E-001  -0.2487501E-001  -0.2455214E-002   0.2813811E-001   0.8775571E-002   0.4895418E+000
   0.3481618E-002  -0.1761592E-002  -0.3659581E-001   0.4081778E-002   0.4189900E-001   0.1228187E+001
   0.1509218E-001   0.2849176E-002   0.6176755E-001   0.3034843E-002   0.5368233E-001   0.1357912E+001
   0.4954958E-001   0.2048635E-001  -0.1803315E-001   0.2163659E-001  -0.7143441E-001   0.1046845E+001
   0.7622262E-001  -0.1480788E-001   0.4053594E+000   0.2702141E-001  -0.2289311E+000   0.4777606E+001
   0.3276973E+000  -0.1036715E+000  -0.1366546E+001   0.5510080E-001   0.3875330E+000   0.6839502E+001
   0.1841572E+000  -0.4327302E-001  -0.6352642E+000   0.7430153E-001   0.5177743E-001   0.3473806E+001
   0.4334847E-001   0.3592588E-001   0.1526071E+000   0.6530963E-001   0.2816038E+000   0.1664812E+001
   0.9955191E-001  -0.4288756E-001  -0.3945353E+000   0.5251525E-001   0.4016939E+000   0.3675811E+001
   0.2097395E+000  -0.8777915E-001  -0.7329989E+000   0.4530908E-001   0.3252104E+000   0.3214931E+001
   0.1072858E+001  -0.5643274E+000  -0.2167560E+001   0.5569033E+000   0.1361381E+001   0.5054505E+001
   0.1296537E+001  -0.1034221E+001  -0.2650332E+001   0.2775996E+001   0.6622204E+001   0.1880698E+002
   0.1419452E+001  -0.7079984E+000  -0.2607062E+001   0.1830210E+001   0.4325804E+001   0.1254677E+002
   0.3188895E+001   0.2038675E-002  -0.4031084E+001   0.4013994E+000   0.3212971E+000   0.6329155E+001
   0.1726114E+001   0.1320690E+000  -0.1415423E+001   0.6230845E-001  -0.1193044E+000   0.1431457E+001
   0.6194956E+000   0.1082454E+000  -0.5753564E+000   0.5802793E-001  -0.9988259E-001   0.6949774E+000
   0.3028245E+000   0.1914601E+000  -0.2986656E+000   0.1846517E+000  -0.1873045E+000   0.4689526E+000
   0.2509634E+000   0.8878281E-001  -0.3505631E+000   0.1209435E+000  -0.1092374E+000   0.1486336E+001
   0.1245638E+000   0.1150427E+000  -0.2835529E+000   0.2443954E+000  -0.4389111E+000   0.1355345E+001
   0.1119503E+001  -0.1504431E+000   0.4035489E+000   0.2118838E+000  -0.2536982E+000   0.7133970E+000
   0.9738587E+000  -0.1590155E+000  -0.2317771E-001   0.2121669E+000  -0.2887381E+000   0.1108530E+001
   0.1163875E+001  -0.8945781E+000   0.3386644E+001   0.1759995E+001  -0.3528617E+001   0.1261771E+002
   0.2503870E-001  -0.4231325E-001   0.9672925E-001   0.5664170E+000  -0.1411945E+001   0.4786450E+001
   0.4165980E-001   0.7933789E-002   0.1288448E+000   0.6448236E-002   0.1556162E-001   0.5655084E+000
   0.4826523E-001   0.2683685E-002   0.1212603E+000   0.2273015E-002   0.5857691E-002   0.4295753E+000
   0.2152910E+000  -0.3005845E-001   0.4812933E-001   0.2648354E-001  -0.1518959E-001   0.4583491E-001
   0.2843131E-001   0.1318507E-001   0.1984860E-001   0.6317355E-001   0.1301108E+000   0.6804102E+000
   0.9785374E-001   0.8676213E-002  -0.2035758E+000   0.1824431E-001   0.5989831E-002   0.7771643E+000
   0.1243267E+000  -0.1222371E-002  -0.1170784E-001   0.6634938E-001  -0.1868764E+000   0.6049235E+000
   0.2300609E+000  -0.1326325E+000   0.4322814E+000   0.2406150E+000  -0.5927453E+000   0.1849980E+001
   0.1269068E+000  -0.3672799E-001   0.1159893E+000   0.3381887E-001  -0.2613701E-001   0.7401901E+000
   0.5307389E-001   0.9882707E-002   0.5674337E-001   0.1606630E-001  -0.1632753E-001   0.4092725E+000
   0.3012230E+000   0.2253143E-001   0.3012220E+000   0.8437842E-002  -0.1093097E-001   0.5103421E+000
   0.1926800E+000   0.4902195E-001  -0.1089575E+000   0.5822262E-001  -0.4580079E-001   0.3374829E+000
   0.1639961E+000   0.3724282E-001  -0.5119916E-001   0.1449178E+000   0.1978554E+000   0.1041813E+001
   0.1055295E+000   0.7923272E-001   0.2776162E+000   0.1187663E+000   0.4488865E+000   0.2486174E+001
   0.6927673E-002   0.5858939E-002   0.3141082E-001   0.1275410E-001   0.1361826E-001   0.2310734E+001
   0.3006285E-001   0.3769250E-001  -0.1189816E+000   0.1010598E+000  -0.2843723E+000   0.1018979E+001
   0.2729736E-001  -0.1137217E-002  -0.5185135E-001   0.2646700E-001  -0.6600035E-002   0.1775014E+000
   0.3925609E-001  -0.9921220E-002  -0.5109234E-001   0.5595723E-002   0.2713929E-001   0.1751716E+000
   0.1572962E-001  -0.1573802E-001  -0.6526945E-002   0.1794146E-001   0.5333206E-002   0.8584061E-001
   0.2099470E-001  -0.2711003E-001   0.3088846E-001   0.4481269E-001  -0.5272662E-001   0.1629170E+000
   0.2878588E-001   0.2583707E-001  -0.6284438E-002   0.1728689E+000  -0.1170384E+000   0.1710673E+000
   0.1081782E+000   0.7252813E-001   0.6780078E-002   0.2021004E+000   0.9047057E-002   0.5131921E-001
   0.2045270E+000  -0.4699861E-001   0.2217774E+000   0.1103559E+000  -0.1601381E+000   0.5696631E+000
   0.3301741E+000  -0.2105493E+000   0.9878593E+000   0.1934409E+000  -0.7051419E+000   0.5438405E+001
   0.2073013E+000  -0.8830628E-001   0.4813120E+000   0.1052892E+000  -0.1261775E+000   0.7988609E+001
   0.9176574E-001  -0.6373903E-001  -0.1325938E+000   0.1679713E+000   0.7078641E+000   0.4594804E+001
   0.8066061E-001  -0.6110891E-001  -0.2886073E+000   0.1308336E+000   0.5144277E+000   0.2590647E+001
   0.1973505E+000  -0.1802224E+000  -0.2212861E+000   0.3969206E+000   0.7812807E-001   0.1334012E+001
   0.1110676E+000   0.3512955E-001   0.2149397E+000   0.1190906E+001   0.1483918E+001   0.2368944E+001
   0.2047444E+000   0.1307396E+000  -0.5284293E-001   0.5913322E+000   0.4143932E+000   0.3977297E+001
   0.4339870E+000   0.3484261E+000  -0.2050080E+000   0.1214446E+001   0.2474145E+000   0.8560968E+000
   0.1515567E+000   0.1989124E+000   0.1325508E+000   0.6523269E+000   0.4085592E+000   0.3925607E+000
   0.2420383E+000   0.1477344E+000   0.9493126E-001   0.1639862E+000  -0.9958788E-002   0.1234273E+000
   0.1833116E+000   0.1336144E+000  -0.9711931E-002   0.2062552E+000  -0.6194323E-001   0.4588451E-001
   0.1482625E+000   0.9233223E-001   0.3454404E-001   0.1284042E+000   0.2386020E-001   0.7210118E+000
   0.1804324E+001   0.7415822E+000  -0.3443446E+001   0.6341765E+000  -0.2015891E+001   0.8347335E+001
   0.1125313E+000   0.7010144E-002   0.1214528E+000   0.4306300E+000  -0.7496454E+000   0.2207817E+001
   0.1002937E+000  -0.2873591E-001   0.1804962E+000   0.1155868E+000  -0.2467223E-001   0.1074924E+001
   0.4827373E+000  -0.3419610E+000  -0.3186201E+000   0.4799242E+000   0.3084755E+000   0.6074838E+000
   0.7236425E+000   0.1865466E+000   0.1732871E+001   0.4896531E+000   0.6032137E+000   0.5823093E+001
   0.2588634E-001   0.4233427E-002  -0.1175325E-001   0.8351738E+000  -0.1557205E+001   0.3536014E+001
   0.5017130E-001  -0.3287341E-002   0.1781498E+000   0.1656838E-002  -0.1595063E-001   0.6814928E+000
   0.3638403E-001   0.5268712E-002   0.4515829E-001   0.2480303E-002   0.1719699E-002   0.3141257E+000
   0.4959804E+000  -0.4945161E-001   0.4742003E+000   0.4262353E-001  -0.1159026E+000   0.6610551E+000
   0.1386143E+000   0.2667622E+000  -0.7476482E+000   0.9822359E+000  -0.2364963E+001   0.7169890E+001
   0.1095402E+000  -0.4323175E-001   0.2575416E+000   0.1054794E+001  -0.1863576E+001   0.4033906E+001
   0.7203147E-001  -0.6900867E-001   0.2095479E+000   0.5208802E+000  -0.7416947E+000   0.1529665E+001
   0.4256332E-001  -0.2069617E-001   0.1601400E+000   0.1382419E+000  -0.1898992E+000   0.1037460E+001
   0.8693376E-001  -0.5995411E-002   0.3006087E+000   0.3138117E-001   0.6105183E-001   0.1821851E+001
   0.1633507E+000   0.3160123E-001   0.7346146E-001   0.8947377E-001   0.1068902E-001   0.3278349E+000
   0.1021289E+001   0.1308115E+000   0.1258077E+001   0.4835627E-001   0.1460080E+000   0.1693219E+001
   0.1209297E+000  -0.9722020E-002   0.1990305E+000   0.5994078E-001   0.5754495E-001   0.5915826E+000
   0.1502554E+000   0.2454950E-001   0.5134787E+000   0.3550755E-001   0.9681939E-001   0.1937278E+001
   0.5004176E-001  -0.2770248E-001   0.2002232E+000   0.4283799E-001  -0.1567474E+000   0.1023202E+001
   0.1594177E-001   0.3696675E-002   0.8292816E-002   0.3399280E-001  -0.9634176E-001   0.4143877E+000
   0.2975792E-001  -0.1858430E-001   0.3181024E-002   0.9783601E-001  -0.1232234E-001   0.2044998E+000
   0.9179420E-001  -0.7447581E-001  -0.1118331E+000   0.9222893E-001   0.9637698E-001   0.2360249E+000
   0.1049164E+000   0.2628266E-002  -0.3375307E-002   0.3577807E-002   0.5679514E-002   0.4076143E-001
   0.6501469E-001  -0.2041626E-002   0.7572958E-002   0.1745566E-001   0.1711940E-001   0.4499647E-001
   0.1083713E+000   0.7710718E-002  -0.4672887E-001   0.3041440E-001  -0.9894834E-002   0.1140757E+000
   0.2600463E+000  -0.1184419E-001   0.1003476E+000   0.1425155E-001   0.7378014E-002   0.1769120E+000
   0.1705439E+000   0.2443333E-001   0.4914305E+000   0.2983382E-001   0.2374936E+000   0.2680265E+001
   0.8251151E-001  -0.2203817E-003  -0.5985564E-001   0.2882428E-001   0.1566483E+000   0.7684687E+001
   0.2309239E+000  -0.9119812E-001  -0.6040474E+000   0.1748498E+000  -0.5033655E+000   0.1436771E+002
   0.3457340E+000  -0.2113542E+000   0.1352682E+001   0.2943653E+000  -0.9653838E+000   0.1626555E+002
   0.9132733E+000   0.7421127E-001   0.2558458E+001   0.2089332E+000   0.1577992E+000   0.1049105E+002
   0.5725153E+000   0.9266638E-001   0.6767518E+000   0.7441163E-001   0.2887286E+000   0.1694085E+001
   0.1242332E+000  -0.1490014E-001   0.4029691E+000   0.2052362E+000  -0.1191270E+000   0.2822597E+001
   0.4267660E-001   0.3411764E-001   0.1484755E+000   0.4109544E+000   0.6544981E+000   0.1521796E+001
   0.2280887E-001   0.2278300E-001   0.7923380E-001   0.3378580E+000  -0.2668632E+000   0.1037560E+001
   0.4145098E-001   0.4588270E-001   0.4815536E-001   0.5483935E+000   0.4780617E+000   0.6122565E+000
   0.5140513E+000  -0.3892908E+000  -0.3892583E+000   0.8917651E+000   0.1009508E+001   0.1347014E+001
   0.1222986E+001  -0.6158447E+000  -0.2792937E+000   0.4138568E+000   0.7504728E-001   0.4690360E+000
   0.7284118E-001  -0.4917983E-001   0.8723192E-001   0.1632333E+000  -0.2721985E+000   0.5365512E+000
   0.1657374E+001   0.9614451E+000  -0.3526117E+001   0.9622699E+000  -0.2721569E+001   0.9493995E+001
   0.2103995E+001   0.5529004E+000  -0.5748106E+001   0.4237844E+000  -0.1775812E+001   0.2084034E+002
   0.5717021E+000  -0.1062470E+000  -0.3602981E+000   0.1643005E+000  -0.6084632E+000   0.1258895E+002
   0.4524205E+000  -0.1968366E+000   0.9500552E+000   0.1161589E+000  -0.5277259E+000   0.5257060E+001
   0.7926823E+000  -0.6959154E+000  -0.4813685E+000   0.8271722E+000   0.8018831E+000   0.1364638E+001
   0.8351739E-001   0.9207792E-001   0.3514014E+000   0.2607529E+000   0.6320159E+000   0.2425313E+001
   0.4402230E-001  -0.8432009E-001   0.1036115E+000   0.1092685E+001  -0.1217379E+001   0.1750626E+001
   0.2855720E-001   0.4010177E-002   0.1246368E+000   0.5508275E-002   0.4540047E-002   0.6702227E+000
   0.3195418E-001  -0.3860484E-001   0.4323606E-001   0.1424088E+000  -0.4270444E-001   0.1808508E+000
   0.3806356E+000  -0.2412502E+000   0.5406657E+000   0.4261762E+000  -0.6130807E+000   0.1124846E+001
   0.1059969E+000   0.1393127E+000  -0.6401525E+000   0.3671269E+000  -0.1086773E+001   0.5597250E+001
   0.4423799E-001   0.6970659E-002   0.1089948E+000   0.4421797E-001   0.8998613E-002   0.3857848E+000
   0.8904656E-001  -0.1856426E-001   0.2713525E+000   0.3462570E-001  -0.4887942E-001   0.1007910E+001
   0.1704782E-001  -0.3006192E-002  -0.2109405E-002   0.3473514E-001  -0.3119529E-001   0.2455146E+000
   0.6188308E-001   0.6947508E-002   0.1260899E+000   0.1056566E-001   0.2778248E-001   0.8157311E+000
   0.2365038E+000   0.1173158E+000   0.3099972E-001   0.1055051E+000  -0.3415494E-001   0.7757664E+000
   0.8026636E+000   0.2171921E-001   0.1159772E+001   0.4093943E-001  -0.3731944E-001   0.1938733E+001
   0.1083053E+000  -0.2447446E-001   0.1782332E+000   0.4037606E-001  -0.5607600E-001   0.6888618E+000
   0.1232311E+000  -0.1453053E+000   0.3058996E+000   0.2154264E+000  -0.3147827E+000   0.8533568E+000
   0.2061042E-001  -0.2200054E-001   0.1492984E-001   0.8334981E-001   0.2148614E-001   0.2396088E+000
   0.3231485E+000  -0.6096573E-001   0.3100197E+000   0.6394280E-001  -0.3937032E-001   0.4702611E+000
   0.1110844E+001  -0.4552165E+000  -0.2894307E+000   0.1994988E+000   0.1396836E+000   0.3049603E+000
   0.3808210E+000  -0.5628759E-001  -0.4883047E-001   0.1796352E-001   0.9021063E-002   0.5676188E-001
   0.2045341E+000  -0.4203963E-001  -0.1219726E+000   0.1244219E-001   0.2461822E-001   0.1291250E+000
   0.9221101E-001   0.1901473E-002  -0.7167735E-001   0.7187278E-002   0.1130110E-001   0.1071114E+000
   0.1043014E+000   0.3092636E-001   0.6193257E-001   0.1217381E-001   0.4248492E-001   0.3115450E+000
   0.1876424E-001  -0.2245213E-001  -0.1137858E+000   0.6083467E-001   0.3242239E+000   0.1986263E+001
   0.3214010E-001  -0.4309772E-001  -0.1486092E+000   0.1249268E+000   0.2963270E+000   0.1059891E+001
   0.1463808E+000   0.9685953E-001  -0.1908716E+000   0.2202151E+000   0.5921554E-002   0.5595792E+000
   0.3870424E+000   0.1718723E+000  -0.4515444E+000   0.2181778E+000  -0.1931648E+000   0.6847779E+000
   0.1184268E+000   0.3043273E-001  -0.9325351E-001   0.2265972E+000  -0.8363125E-001   0.3524694E+000
   0.6190239E+000   0.2394249E+000   0.1456602E+001   0.4054953E+000   0.7805415E+000   0.3928704E+001
   0.1652843E+000  -0.1614367E-001   0.1737184E+000   0.3326791E-001   0.3739161E-001   0.9535415E+000
   0.2173008E+000   0.2144364E-001   0.5275534E+000   0.4718708E-001   0.7707390E-001   0.3279525E+001
   0.4911196E-001  -0.5546263E-001  -0.8626084E-001   0.1850946E+000   0.2947819E+000   0.7407689E+000
   0.6625840E-002  -0.8993316E-002  -0.9214261E-002   0.1182150E+000   0.4419644E-001   0.1094955E+000
   0.3969644E-001  -0.1810362E-001  -0.8714652E-001   0.8306641E-001   0.1718679E+000   0.4749524E+000
   0.1565947E+000  -0.1415872E+000   0.1828328E+000   0.4767971E+000  -0.2237439E+000   0.1033426E+001
   0.1102165E+001  -0.8660713E+000   0.3109583E+000   0.9385022E+000  -0.2162060E+000   0.3914308E+000
   0.5374002E+000   0.8416007E-001  -0.9561662E-001   0.1216132E+000  -0.2314302E+000   0.7241923E+000
   0.4475735E+000   0.4047085E-002  -0.3311245E-001   0.3308525E+000  -0.8320800E+000   0.2488558E+001
   0.4079564E+000  -0.5355391E-001   0.5737905E+000   0.1806353E+000  -0.3832799E+000   0.2479204E+001
   0.1701409E+000   0.4209266E-001  -0.3136420E+000   0.7582327E-001  -0.7709363E-001   0.8620719E+000
   0.1759680E+000  -0.1394671E-001  -0.5053358E+000   0.4580589E-001  -0.2240080E-001   0.2075190E+001
   0.7854346E+000  -0.8967764E+000   0.1890964E+000   0.1158277E+001  -0.1103479E+000   0.1489704E+001
   0.4193576E+000  -0.5911335E+000  -0.3092064E+000   0.1382640E+001   0.2226485E+000   0.2178913E+001
   0.1060981E+000  -0.1404442E+000  -0.3429415E-002   0.9061309E+000  -0.3346590E+000   0.1828534E+001
   0.1452028E-001   0.3024025E-002   0.8970773E-001   0.2982829E-001   0.1422055E-001   0.2122137E+001
   0.2962198E-001  -0.6630971E-001   0.7115705E-001   0.3252949E+000  -0.2340322E+000   0.2658038E+000
   0.1036606E+000  -0.8634836E-001   0.1998388E+000   0.1628149E+000  -0.3114228E+000   0.6729914E+000
   0.3747275E-001  -0.1447550E-001  -0.1403156E+000   0.8651214E-001   0.1353882E+000   0.1104593E+001
   0.2229932E-001   0.3799771E-002   0.4836015E-001   0.6454507E-001   0.6269440E-001   0.3959994E+000
   0.4959672E-001   0.2796544E-001   0.1599098E+000   0.2960357E-001   0.1262668E+000   0.6923776E+000
   0.4035907E-001   0.1157017E-001   0.2427546E-001   0.4412488E-002   0.1468095E-003   0.1714923E+000
   0.2576146E+000   0.9410585E-001   0.2154615E+000   0.4621231E-001   0.7381690E-001   0.2182977E+000
   0.4509215E+000   0.1196112E+000   0.2750279E+000   0.1024120E+000   0.1731658E+000   0.5042310E+000
   0.4562392E+000   0.1132171E+000   0.2584474E+000   0.1347315E+000  -0.1554609E+000   0.1294275E+001
   0.1330238E+000  -0.1001846E+000   0.2877169E+000   0.3752423E+000  -0.4556269E+000   0.1076563E+001
   0.1102943E+000  -0.6668501E-001   0.2587251E+000   0.7041294E-001  -0.1792859E+000   0.1875967E+001
   0.4033250E+000  -0.2714437E+000   0.1817483E+000   0.2350669E+000  -0.6931914E-001   0.2030198E+000
   0.6587525E+000  -0.3428313E+000   0.3740420E-001   0.1845809E+000  -0.3314714E-001   0.2747925E+000
   0.1356124E+000  -0.5299099E-001  -0.1766961E+000   0.2377572E-001   0.7988242E-001   0.3497487E+000
   0.3914283E-002   0.6886753E-003   0.3931611E-003   0.7455196E-002   0.1465845E-001   0.1070204E+000
   0.4346602E-002   0.3653918E-002   0.2710229E-001   0.9168671E-002   0.5243978E-001   0.6883178E+000
   0.5277435E-002  -0.3869872E-002  -0.4284351E-001   0.1063785E-001   0.8346087E-001   0.1243682E+001
   0.2527262E-001  -0.3757792E-001  -0.1219810E+000   0.8949743E-001   0.1128906E+000   0.8494379E+000
   0.1978864E-001  -0.4358590E-001   0.2390511E-001   0.3104227E+000  -0.1784597E+000   0.5193259E+000
   0.1320112E-001   0.5073761E-002  -0.2961461E-002   0.1221093E+000  -0.2249313E+000   0.5761381E+000
   0.8797768E-002  -0.5838941E-002  -0.1442761E-001   0.2831899E-001  -0.5956811E-001   0.2933626E+000
   0.3456900E-001   0.1632134E-001  -0.9576674E-001   0.2118290E-001  -0.6682568E-001   0.3762267E+000
   0.1334542E+000   0.8479407E-001  -0.1798725E+000   0.2146486E+000  -0.1029493E+000   0.3257907E+000
   0.1678715E+000   0.1216566E+000   0.1310713E+000   0.2241964E+000   0.1108666E+000   0.3159282E+000
   0.1866668E+000   0.5561335E-002   0.3854500E+000   0.1540725E-001  -0.6710575E-001   0.1352653E+001
   0.1627628E+000  -0.2718405E-002   0.6116385E+000   0.2357037E-001  -0.6615675E-001   0.2834541E+001
   0.7582435E-002   0.1254588E-002   0.6748861E-002   0.1381311E-001   0.3229999E-001   0.4672739E+000
   0.2500516E-001  -0.3228600E-001  -0.7205756E-001   0.5092635E-001   0.1151971E+000   0.3003175E+000
   0.1633589E+000   0.1189009E+000   0.9394501E-001   0.1628043E+000   0.2904276E+000   0.8747065E+000
   0.6125685E+000   0.1821819E+000  -0.3156439E+000   0.1584212E+001  -0.2191755E+001   0.4837475E+001
   0.4700929E+000  -0.5533023E-001   0.4245634E-001   0.8097264E-001  -0.4381297E-001   0.1734646E+000
   0.2324675E+000   0.8355949E-001  -0.8469225E-001   0.3085259E+000  -0.3689397E+000   0.6913017E+000
   0.4529754E+000  -0.3356788E-001   0.1493850E+000   0.4044271E+000   0.4636122E+000   0.2144607E+001
   0.5088465E+000   0.7793208E-001   0.1149607E+001   0.4908321E+000   0.8524066E+000   0.5649493E+001
   0.1288688E+000  -0.1156178E-001  -0.3207911E+000   0.8566241E-001   0.1396640E+000   0.1064253E+001
   0.2098066E+000  -0.1402415E-001  -0.4563577E+000   0.2159194E-001   0.4506846E-001   0.1144138E+001
   0.6187979E+000  -0.1314896E+000  -0.1530951E+001   0.5353790E-001   0.3138787E+000   0.4237813E+001
   0.5380113E+000  -0.1918574E+000  -0.1404075E+001   0.1714261E+000   0.6155427E+000   0.4529429E+001
   0.7863225E-001  -0.8977164E-001  -0.1688333E+000   0.2468241E+000   0.8564397E+000   0.6385068E+001
   0.3714198E-001  -0.5439282E-001  -0.1531790E+000   0.2223016E+000   0.2669394E+000   0.2086786E+001
   0.2531917E-001  -0.1614390E-001   0.1019819E+000   0.3882480E-001  -0.1181292E-001   0.7453961E+000
   0.1237310E+000  -0.1034704E+000  -0.8368881E-001   0.1378152E+000  -0.3301302E-001   0.3654279E+000
   0.1683952E+000  -0.8531043E-001   0.1255267E+000   0.1837596E+000   0.1143917E+000   0.5467152E+000
   0.2582722E+000  -0.1230485E+000   0.6329948E+000   0.1014534E+000  -0.3534172E+000   0.2281159E+001
   0.1106792E+000   0.4724140E-002   0.3073385E+000   0.8121954E-002   0.1477836E-001   0.1120643E+001
   0.9009422E-001   0.4067099E-001   0.1859878E+000   0.2281611E-001   0.3598809E-001   0.1262599E+001
   0.1298430E+000   0.4137678E-001   0.1193458E+000   0.2819590E-001   0.4524196E-001   0.2745814E+000
   0.1363052E+000  -0.1662554E-001  -0.1813809E+000   0.4611283E-001   0.6644244E-001   0.4010075E+000
   0.2385874E-001  -0.4297040E-001  -0.1439100E+000   0.1933954E+000   0.5451478E+000   0.2065673E+001
   0.2386455E+000  -0.1282668E+000  -0.4105425E-001   0.2330234E+000   0.6753079E+000   0.6592420E+001
   0.1924020E+000   0.7844362E-001  -0.1106127E+000   0.2546203E+000   0.7305856E-001   0.9143172E+000
   0.1953711E+000  -0.2034299E+000   0.1482371E-001   0.6133890E+000   0.2292571E+000   0.2629449E+000
   0.6960806E-001  -0.3574965E-001  -0.4659268E-001   0.4405484E-001   0.7565870E-001   0.2248149E+000
   0.8224085E-001   0.1879029E-002  -0.2122435E-001   0.1646429E-002   0.4062520E-002   0.1233187E+000
   0.2603115E-001   0.1982824E-003   0.2865620E-001   0.6298132E-002   0.5265949E-001   0.6282501E+000
   0.1009766E-001  -0.1442841E-001  -0.2064775E-001   0.8648732E-001   0.8999751E-001   0.3907086E+000
   0.1871763E-001  -0.6996336E-001   0.3717103E-001   0.4817471E+000  -0.3651193E+000   0.4660735E+000
   0.3549371E-001  -0.1649804E+000   0.6275881E-001   0.9111753E+000  -0.4396769E+000   0.4353250E+000
   0.6999077E-001  -0.1851696E+000  -0.5427165E-001   0.5571439E+000   0.1000206E+000   0.2851544E+000
   0.1604662E+000  -0.2309479E+000   0.1018426E+000   0.3608105E+000  -0.1462378E+000   0.2180199E+000
   0.9178078E-001  -0.5929686E-001   0.7139193E-001   0.6915023E-001  -0.6448801E-001   0.8999327E-001
   0.7601226E-001  -0.3275686E-001   0.5958730E-001   0.2188769E-001  -0.4133211E-001   0.1639384E+000
   0.4327063E-001   0.2797451E-001  -0.7654971E-001   0.8962021E-001  -0.1152408E+000   0.4078612E+000
   0.1452515E+000   0.7461519E-001  -0.1644436E+000   0.8665850E-001  -0.1088650E+000   0.2889710E+000
   0.1904487E+000   0.2212335E-001   0.1767078E+000   0.2559331E-001  -0.4731414E-001   0.4686258E+000
   0.6056792E-001  -0.2265992E-001   0.1300176E+000   0.2685477E-001  -0.3224513E-001   0.4750620E+000
   0.1394137E-001  -0.2730613E-001   0.2338333E-001   0.6857369E-001  -0.1526469E-001   0.2283144E+000
   0.8752144E-001   0.4055449E-001  -0.4618259E-002   0.2510754E+000   0.2528153E+000   0.4020994E+000
   0.1977016E+001   0.9865940E+000  -0.7446023E+000   0.6105214E+000  -0.3994450E+000   0.1660308E+001
   0.1433981E+001  -0.6316635E-001  -0.1520494E+001   0.8739913E+000  -0.8985389E+000   0.4348579E+001
   0.2476636E+001   0.3027856E+000  -0.2117201E+001   0.3901088E+000  -0.4411163E+000   0.2532615E+001
   0.1271561E+001  -0.5896492E-001  -0.1129371E+001   0.4776256E+000   0.8688725E-002   0.4318022E+001
   0.3836097E+000  -0.2996470E+000   0.1955428E+000   0.1013699E+001   0.1084960E+001   0.3843623E+001
   0.8145319E-001  -0.6318672E-002  -0.2758660E+000   0.1711129E-001   0.4191491E-001   0.1944512E+001
   0.2377374E-001  -0.6128844E-003  -0.8225471E-001   0.1765430E-001   0.6562258E-001   0.5529217E+000
   0.5877508E-002   0.1742958E-002  -0.1995667E-001   0.1646871E-001   0.8547341E-001   0.6635599E+000
   0.8218436E-002   0.3410845E-002  -0.2135739E-001   0.1120728E-001   0.8105479E-001   0.1113132E+001
   0.8571674E-002   0.1022192E-002  -0.4976566E-001   0.7046017E-002   0.8046274E-001   0.1428403E+001
   0.3271832E-001  -0.1594197E-001  -0.1015846E+000   0.5864627E-001   0.1438125E+000   0.1312110E+001
   0.6248751E-001  -0.1962661E-002  -0.1680287E+000   0.1791543E+000  -0.3873317E-001   0.7473265E+000
   0.4084112E-001  -0.7888048E-001   0.2446697E-001   0.1724086E+000  -0.7770252E-001   0.2660497E+000
   0.1153725E+000  -0.1633022E+000   0.1024059E+000   0.3093457E+000  -0.2636036E+000   0.2884256E+000
   0.1787517E+000  -0.2312570E+000   0.3201706E+000   0.3564299E+000  -0.4571439E+000   0.7092915E+000
   0.1640990E+001  -0.6254213E+000   0.3703846E+001   0.3430367E+000  -0.1488978E+001   0.8883723E+001
   0.1070601E+001  -0.8045686E-001   0.1578127E+001   0.3791748E-001  -0.1975583E+000   0.2841618E+001
   0.1221826E+000   0.2059470E-001  -0.1912635E+000   0.2010227E-001  -0.1028690E+000   0.8876255E+000
   0.4813593E-002   0.4339915E-003  -0.3932889E-001   0.3094425E-001   0.8010548E-001   0.8245948E+000
   0.1867027E-001  -0.5274181E-002  -0.4346043E-001   0.1089989E-001   0.2261642E-001   0.2618311E+000
   0.3432669E-001  -0.2011135E-001   0.1804465E-001   0.2627670E-001  -0.1693674E-001   0.4842953E-001
   0.2626335E-001  -0.4340889E-001   0.1375646E-001   0.1768310E+000  -0.2073857E-001   0.4566248E-001
   0.3190502E-001   0.1012645E-002  -0.1065031E+000   0.8472503E-001  -0.1860079E-002   0.1228398E+001
   0.1401762E+000  -0.2598506E+000   0.3021861E+000   0.6842557E+000  -0.8156545E+000   0.2121389E+001
   0.3644336E-001  -0.6299736E-002   0.1108772E+000   0.3999423E-001   0.1754751E+000   0.1632445E+001
   0.2749352E-001   0.1298558E-001   0.8322815E-001   0.1190258E-001   0.6922361E-001   0.6530666E+000
   0.2269877E-001   0.1366508E-001   0.7358896E-001   0.5213854E-001   0.1765944E+000   0.7499665E+000
   0.1979915E-001   0.4919771E-002   0.1770237E-001   0.2140434E+000  -0.1317192E+000   0.1870822E+000
   0.3063772E-001  -0.7743061E-001   0.7463781E-001   0.3532207E+000  -0.2320276E+000   0.2503608E+000
   0.2559851E-001  -0.4875781E-001  -0.3833903E-002   0.9855689E-001   0.2486962E-001   0.2964030E+000
   0.6468786E-002  -0.1394671E-001   0.1246644E-001   0.6055546E-001   0.3100481E-001   0.2813314E+000
   0.6222040E-002  -0.1032520E-001  -0.8746183E-002   0.1654341E+000   0.2769705E+000   0.6165475E+000
   0.2585984E-001  -0.4227754E-001   0.2654260E-001   0.2204978E+000  -0.9528422E-001   0.6814175E-001
   0.4257690E-001   0.1893903E-001  -0.3893244E-001   0.1504045E-001  -0.3716641E-001   0.2406944E+000
   0.5185991E-001  -0.4765219E-001   0.3543121E-001   0.1185148E+000  -0.1110588E+000   0.3487864E+000
