#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1245654E+000  -0.1453569E-001   0.2354039E+000   0.1900584E-001  -0.5891249E-001   0.6780427E+000
   0.9401483E-001  -0.1666892E-001   0.1507805E+000   0.1628091E-001  -0.3684147E-001   0.6554687E+000
   0.6136544E-001  -0.8347889E-002   0.4842943E-001   0.2038963E-001   0.9392906E-002   0.2932001E+000
   0.3136327E-001   0.1383802E-002   0.2129188E-001   0.1262941E-001   0.3247518E-001   0.2119032E+000
   0.1941745E-001   0.2703181E-002   0.2381536E-001   0.1283588E-001   0.2189913E-001   0.1588636E+000
   0.1542674E-001  -0.7922876E-002  -0.1275510E-001   0.2028347E-001  -0.7485557E-002   0.4815118E+000
   0.1970599E-001  -0.1013971E-001  -0.4933815E-002   0.8169783E-001   0.1551549E+000   0.4698984E+000
   0.1092319E-001   0.6063191E-002   0.1262820E-001   0.1721669E-001   0.4694492E-002   0.7090406E-001
   0.6631920E-002   0.1915244E-002  -0.7896733E-002   0.1271407E-001   0.3741663E-002   0.1095241E+000
   0.7808179E-002   0.3001718E-002  -0.2169702E-002   0.1075611E-001  -0.6452172E-002   0.1709846E+000
   0.9171654E-001  -0.2379075E-002  -0.1986861E+000   0.5652982E-002  -0.5339503E-002   0.5743642E+000
   0.3603368E-001  -0.8794765E-002  -0.2795364E-001   0.3019259E-001   0.2407710E-001   0.3799045E+000
   0.3265081E-001  -0.1986024E-001  -0.4626576E-001   0.3351754E-001   0.2620650E-001   0.2083799E+000
   0.2073211E-001   0.2129917E-001  -0.2787103E-001   0.4515226E-001  -0.2136313E-001   0.1164727E+000
   0.3066145E-001   0.4389957E-001  -0.1110472E-001   0.8205808E-001  -0.5250717E-001   0.1236131E+000
   0.1798027E-001   0.1462064E-001  -0.9228951E-002   0.5511027E-001  -0.7863606E-001   0.1587240E+000
   0.1053114E-001   0.9475268E-002  -0.2240788E-001   0.4957108E-001  -0.4994480E-001   0.2875462E+000
   0.4395786E-001   0.1869298E-001   0.1790622E+000   0.2871551E-001   0.6860302E-001   0.1040120E+001
   0.6248773E-002   0.1703589E-002   0.1530685E-001   0.3542081E-002   0.2610050E-002   0.1708140E+000
   0.1531086E-001   0.5123487E-002   0.2352932E-001   0.1154050E-001   0.2757360E-001   0.1439047E+000
   0.3670191E-001   0.9629295E-003  -0.1350767E-001   0.1709315E-001  -0.4391631E-002   0.1633422E-001
   0.5072443E-001   0.1128976E-001  -0.2220656E-001   0.3226666E-001   0.4757516E-002   0.3796187E-001
   0.2641633E-001   0.3766616E-002  -0.1621132E-001   0.3053964E-001   0.7768201E-002   0.3741653E-001
   0.3176316E-001   0.1873820E-001   0.3766554E-001   0.3939950E-001   0.3986858E-001   0.7723833E-001
   0.9227491E-001   0.5817953E-001   0.1397036E+000   0.6842558E-001   0.1419225E+000   0.3283868E+000
   0.3998387E-001   0.1958672E-001   0.4099775E-001   0.2751693E-001   0.5608883E-001   0.1346238E+000
   0.1168745E-001   0.1312232E-001   0.2301690E-001   0.2167812E-001   0.3298906E-001   0.5768897E-001
   0.1763844E-001   0.1914435E-001   0.3633762E-001   0.7306221E-001   0.1004158E+000   0.1489636E+000
   0.1414925E-001  -0.8571483E-002  -0.3926337E-002   0.3572771E-001   0.4089118E-001   0.7918656E-001
   0.1088023E-001  -0.8449539E-003   0.6176933E-002   0.5936631E-001   0.1701480E+000   0.5562533E+000
   0.1637759E-001  -0.7856277E-002  -0.4538362E-001   0.2631981E-001   0.8151752E-001   0.3435665E+000
   0.5743996E-002   0.2102514E-002  -0.7003633E-004   0.1673911E-001   0.2762245E-001   0.5629691E-001
   0.1733645E-001  -0.7786260E-002  -0.1681422E-001   0.1059714E-001   0.2267022E-001   0.7102609E-001
   0.4259062E-001  -0.4039166E-001  -0.4066900E-002   0.6580211E-001   0.5961119E-003   0.7998000E-001
   0.6248064E-001  -0.5371234E-001   0.2299754E-001   0.2294076E+000   0.5946508E-002   0.1925437E+000
   0.8280039E-001  -0.4160944E-001  -0.1163948E+000   0.1454664E+000   0.9450083E-001   0.6779431E+000
   0.1304764E+000   0.1601677E-001  -0.1316917E-001   0.4627943E-001   0.1241487E-001   0.2226422E+000
   0.4448532E-001   0.1399643E-001   0.5065547E-001   0.3517281E-001   0.1003689E-001   0.1159369E+000
   0.3150636E-001  -0.2130909E-001   0.2562244E-001   0.7400810E-001   0.2216565E-001   0.1742601E+000
   0.2307046E-001   0.5882044E-003   0.3019793E-001   0.7499678E-001   0.6175203E-002   0.2807620E+000
   0.3339261E-001   0.6714379E-002   0.6631854E-001   0.1492815E-001  -0.9305226E-002   0.3124718E+000
   0.5160467E-001  -0.1544400E-001   0.1174757E+000   0.1940805E-001  -0.1046583E-001   0.5738087E+000
   0.3343422E-001  -0.1476031E-001   0.1502647E-001   0.2335519E-001   0.4514622E-001   0.5260566E+000
   0.1471168E-001  -0.7361809E-002  -0.3443646E-001   0.1404319E-001   0.5207614E-001   0.2863365E+000
   0.1048263E-001  -0.6553222E-002  -0.1035934E-001   0.1270223E-001   0.2311545E-001   0.8901655E-001
   0.1336929E-001  -0.1147385E-001  -0.3997911E-002   0.2605036E-001   0.3230132E-001   0.3368333E+000
   0.9486676E-002   0.9446253E-002   0.6178743E-001   0.4676103E-001   0.1394267E+000   0.6540161E+000
   0.4235179E-002   0.3116635E-003   0.2285934E-001   0.3260224E-002   0.3985578E-002   0.1965526E+000
   0.2918907E-002   0.1007598E-003   0.3643896E-002   0.6702119E-002   0.1202099E-001   0.1629724E+000
   0.3644652E-002   0.7275214E-004   0.1149942E-002   0.3869321E-002  -0.1600781E-002   0.1131250E+000
   0.4235936E-001   0.1002870E-002  -0.7899033E-001   0.3730972E-002  -0.6851668E-002   0.3038765E+000
   0.4701901E-001   0.1838873E-001  -0.9270841E-001   0.2777512E-001  -0.1323546E-001   0.3440570E+000
   0.8981760E-002   0.6986255E-003  -0.7885608E-002   0.1545463E-001   0.6082412E-001   0.3480982E+000
   0.1103842E-001   0.3518255E-002  -0.1760144E-001   0.2992262E-002  -0.6299091E-002   0.9016515E-001
   0.1979975E-001   0.1442158E-001   0.1859127E-001   0.1623919E-001   0.2149459E-001   0.2274411E+000
   0.2668847E-001   0.1405259E-001   0.5703337E-001   0.2093523E-001   0.3140426E-001   0.3286173E+000
   0.1573899E-001   0.2290334E-002   0.4013970E-001   0.1445845E-001  -0.3083579E-003   0.2675298E+000
   0.3444251E-001  -0.5088369E-002   0.1150518E+000   0.1022016E-001  -0.2166354E-001   0.4923683E+000
   0.7769387E-002  -0.2206212E-002   0.2119250E-001   0.5097721E-002  -0.7909780E-002   0.1310364E+000
   0.1992730E-001   0.5882159E-002   0.4766087E-001   0.1054727E-001   0.2078437E-001   0.1824426E+000
   0.1846510E-001  -0.1323608E-001   0.1060996E-001   0.2041167E-001  -0.7009582E-002   0.2657729E-001
   0.1768904E-001  -0.1787141E-001  -0.1313105E-002   0.4628984E-001  -0.1493317E-001   0.5917873E-001
   0.1439777E-001  -0.6546218E-002  -0.1830153E-001   0.5831457E-001  -0.2182997E-001   0.5568443E-001
   0.2058291E-001   0.1807359E-001   0.1832517E-001   0.6469543E-001  -0.2626187E-002   0.4294401E-001
   0.8258441E-001   0.6032228E-001   0.1314808E+000   0.8564561E-001   0.1348254E+000   0.3351015E+000
   0.3489593E-001   0.9720264E-002   0.3163774E-001   0.1454116E-001   0.2674526E-001   0.1250770E+000
   0.3855505E-002   0.3118650E-002   0.7571686E-002   0.4315576E-001   0.4793280E-001   0.6769229E-001
   0.6168457E-002   0.1960086E-001   0.3183051E-001   0.1380861E+000   0.1759002E+000   0.2429917E+000
   0.3414254E-002   0.5024119E-002   0.8965004E-002   0.4255367E-001   0.5248464E-001   0.8768713E-001
   0.1195948E-001  -0.1583283E-001  -0.4207501E-001   0.7602853E-001   0.1505581E+000   0.3751868E+000
   0.1200125E-001  -0.9575232E-002  -0.4118410E-001   0.4237297E-001   0.6842129E-001   0.3706088E+000
   0.5349067E-002  -0.6102246E-002  -0.1771958E-002   0.2456864E-001   0.2256647E-001   0.4083751E-001
   0.1067180E-001  -0.2479610E-002   0.4261875E-002   0.4901361E-002   0.3235016E-002   0.4869818E-001
   0.4400246E-001  -0.3558760E-001   0.2387686E-002   0.6717826E-001   0.1669145E-001   0.5293671E-001
   0.4361566E-001  -0.2788020E-001   0.6347918E-002   0.1648828E+000   0.4492881E-001   0.9192948E-001
   0.6077799E-001  -0.2572097E-001   0.1594144E-003   0.1641819E+000   0.9566602E-001   0.8605566E+000
   0.1261110E+000   0.3114595E-001  -0.3735340E-002   0.8109010E-001   0.8631417E-001   0.3753198E+000
   0.8784021E-001   0.2993250E-001   0.4086031E-001   0.5674264E-001   0.4600221E-001   0.1335460E+000
   0.7254566E-001  -0.1079956E-001   0.2676316E-001   0.6799071E-001  -0.3039683E-001   0.7327851E-001
   0.1045353E+000  -0.3338736E-002   0.1266622E+000   0.7513506E-001   0.3797742E-001   0.2386242E+000
   0.7987952E-001   0.2838941E-002   0.1763013E+000   0.8930633E-002   0.8530762E-002   0.4325727E+000
   0.3421330E-001  -0.5189318E-003   0.7375406E-001   0.1218142E-001   0.6370544E-002   0.2227178E+000
   0.2808645E-001  -0.1177558E-001  -0.2031411E-001   0.2124104E-001   0.4485301E-001   0.1446405E+000
   0.2167730E-001  -0.1759668E-001  -0.5038443E-001   0.2658453E-001   0.6270650E-001   0.2525343E+000
   0.8000627E-002  -0.3780368E-002   0.3536681E-002   0.1451729E-001   0.2850761E-001   0.1193656E+000
   0.9209437E-002   0.3633575E-004   0.3115894E-001   0.1264251E-001   0.6918382E-001   0.6285041E+000
   0.8558749E-002   0.6222484E-002   0.4279513E-001   0.9302543E-002   0.4572001E-001   0.4431969E+000
   0.7168450E-002  -0.7527672E-004   0.3092362E-001   0.1164094E-002  -0.2116468E-002   0.3341864E+000
   0.1608969E-002  -0.6029196E-003  -0.2756987E-002   0.2845914E-002  -0.2038567E-002   0.3093307E-001
   0.2721582E-002  -0.1016581E-002  -0.7895354E-003   0.4184435E-002  -0.8867503E-002   0.6088346E-001
   0.7955047E-002  -0.1751663E-002  -0.3938954E-002   0.5112094E-002  -0.2367704E-001   0.2438023E+000
   0.4007591E-001   0.2353066E-001  -0.9481353E-001   0.3118195E-001  -0.6791720E-001   0.3219025E+000
   0.1411443E-001   0.2224947E-002   0.1206611E-001   0.1565362E-001   0.4880819E-001   0.4028563E+000
   0.1791431E-001   0.4448995E-002  -0.3718938E-002   0.2866432E-002  -0.7387825E-002   0.4802476E-001
   0.1155895E-001   0.2213066E-002  -0.7520368E-002   0.3694669E-002  -0.1334874E-001   0.1428283E+000
   0.2180277E-001   0.1088447E-001   0.7696558E-002   0.1428206E-001  -0.6202233E-003   0.1502059E+000
   0.2818497E-001   0.1340094E-001   0.1939076E-001   0.1486704E-001  -0.4823736E-002   0.1614653E+000
   0.1385183E-001  -0.2410382E-002   0.3412765E-001   0.6919651E-002  -0.1550710E-001   0.1842269E+000
   0.9044785E-002  -0.4260488E-002   0.1686905E-001   0.9296247E-002  -0.9709232E-002   0.1464735E+000
   0.2483175E-001   0.7439474E-002   0.1053375E+000   0.7611112E-002   0.3049739E-001   0.5108155E+000
   0.1245589E-001  -0.4592007E-003   0.3927572E-001   0.1206474E-001   0.9955516E-002   0.1810078E+000
   0.2448951E-001  -0.1115155E-001   0.2681309E-001   0.3259654E-001  -0.3144483E-001   0.1427875E+000
   0.1760062E-001  -0.1466228E-001  -0.8695381E-002   0.6573744E-001  -0.4326275E-001   0.8709303E-001
   0.5256518E-002   0.4121489E-002  -0.1010010E-002   0.7850150E-001  -0.4325881E-001   0.3776745E-001
   0.3242808E-001   0.5255574E-001   0.5366840E-001   0.1269182E+000   0.9572239E-001   0.1933138E+000
   0.3212223E-001   0.2751378E-001   0.6205462E-001   0.4038557E-001   0.6130813E-001   0.2504115E+000
   0.4857299E-002  -0.5479231E-003   0.3350519E-002   0.1005364E+000   0.8600623E-001   0.9828045E-001
   0.6761410E-002   0.2502635E-001   0.4441835E-001   0.1331857E+000   0.2007532E+000   0.3343354E+000
   0.3630001E-002   0.5217920E-002   0.7685851E-002   0.1902347E-001   0.3684884E-001   0.1030278E+000
   0.8610738E-002  -0.1919038E-001  -0.2965312E-001   0.5558106E-001   0.8653042E-001   0.3600647E+000
   0.9283155E-002  -0.2200993E-001   0.1947520E-002   0.6178343E-001  -0.1101928E-002   0.2219285E+000
   0.4962026E-002  -0.7317964E-002  -0.1181242E-002   0.2397027E-001   0.1282744E-001   0.1372146E+000
   0.1222622E-001  -0.2573791E-002  -0.1901787E-001   0.9678800E-002   0.3495598E-001   0.2058864E+000
   0.3216703E-001  -0.8958391E-002  -0.4098804E-001   0.1722335E-001   0.3461153E-001   0.2106581E+000
   0.2468535E-001  -0.1360343E-002  -0.2684400E-001   0.2475401E-001   0.3185727E-001   0.1437915E+000
   0.2099798E-001  -0.1198773E-001   0.3755482E-001   0.1133070E+000   0.2804306E-001   0.3726709E+000
   0.6805215E-001   0.8251418E-002   0.3324425E-001   0.7084860E-001   0.1119175E+000   0.7892575E+000
   0.8870792E-001   0.1792396E-001   0.4057892E-001   0.6184852E-001   0.8249716E-001   0.2100651E+000
   0.4776144E-001   0.1168790E-001   0.4193906E-001   0.8563339E-001   0.6802102E-001   0.1451848E+000
   0.3658713E-001  -0.4875164E-002   0.3762076E-001   0.5171691E-001   0.6452312E-001   0.1548671E+000
   0.3998936E-001   0.4515825E-002   0.2965395E-001   0.9020460E-002   0.4960161E-002   0.7608933E-001
   0.3116274E-001   0.8472850E-002   0.2971589E-001   0.1792225E-001   0.9942927E-002   0.4952563E-001
   0.3423041E-001   0.2528101E-002  -0.8055631E-002   0.1215521E-001   0.1037274E-001   0.7058262E-001
   0.4407836E-001  -0.1176642E-001  -0.2966860E-001   0.8996097E-002   0.2703415E-001   0.1747848E+000
   0.1497257E-001   0.1587823E-002   0.3894355E-001   0.1100241E-001   0.4481448E-001   0.3325062E+000
   0.1502084E-001   0.7197990E-002   0.1737260E-001   0.9584295E-002   0.3771502E-001   0.2821972E+000
   0.1756158E-001   0.5622209E-002  -0.2144069E-001   0.4442928E-002  -0.1651871E-001   0.2797822E+000
   0.1604399E-001   0.3659794E-002   0.1431987E-001   0.6325348E-002  -0.1233764E-001   0.1946064E+000
   0.4994625E-002   0.3198961E-002   0.2225027E-002   0.1011460E-001  -0.9100370E-002   0.3604968E-001
   0.4845498E-002  -0.9773362E-003  -0.2249916E-002   0.9922550E-002  -0.1092123E-001   0.4498925E-001
   0.7354948E-002   0.2644823E-002  -0.2348707E-001   0.1269902E-001  -0.5516719E-001   0.3400647E+000
   0.2665112E-001   0.1486357E-001  -0.7023284E-001   0.3267942E-001  -0.6453316E-001   0.2543899E+000
   0.2985404E-001   0.6367932E-002  -0.3546503E-001   0.9337519E-002  -0.1623275E-002   0.4250933E+000
   0.3089544E-001   0.1656703E-001  -0.3384211E-001   0.1224792E-001  -0.3111101E-001   0.1035631E+000
   0.1900022E-001   0.5627475E-002   0.2091823E-001   0.7903005E-002  -0.2362785E-001   0.2284483E+000
   0.1181439E-001   0.5763249E-002  -0.6308071E-002   0.1806109E-001  -0.3838619E-001   0.1317936E+000
   0.1065611E-001   0.4788090E-002  -0.6298253E-002   0.1618016E-001  -0.3705335E-001   0.1075162E+000
   0.9070914E-002  -0.3698056E-002   0.1559470E-001   0.4559823E-002  -0.1195099E-001   0.4842779E-001
   0.6346213E-002  -0.1558118E-002   0.1680282E-001   0.5883465E-002   0.4785730E-003   0.1751183E+000
   0.2509763E-001   0.1102892E-001   0.1009216E+000   0.1178447E-001   0.1243345E-001   0.7086172E+000
   0.1194268E-001   0.9082605E-002   0.5007991E-001   0.2829637E-001   0.2028695E-001   0.4442372E+000
   0.3216050E-001   0.1530803E-001   0.2773486E-001   0.3927855E-001   0.6558234E-001   0.3690259E+000
   0.3533537E-001  -0.1179769E-002   0.3775715E-001   0.2582184E-001   0.1462036E-001   0.4006292E+000
   0.8310732E-002  -0.3672469E-002   0.1274832E-001   0.3092785E-001  -0.5504252E-001   0.2354785E+000
   0.7257373E-002   0.1855680E-001  -0.6974690E-002   0.7030238E-001  -0.2600752E-001   0.7813719E-001
   0.2430920E-001   0.2777127E-001   0.3698765E-001   0.7033592E-001   0.3473053E-001   0.1340275E+000
   0.1072077E-001  -0.6628494E-002   0.5316946E-002   0.1176556E+000   0.7074257E-001   0.8263542E-001
   0.8435351E-002   0.1736190E-001   0.4792442E-001   0.6301795E-001   0.1249388E+000   0.3162286E+000
   0.2839174E-002   0.1822280E-002   0.4867438E-002   0.6485903E-002   0.1878405E-001   0.1046742E+000
   0.2814624E-002  -0.3506306E-002   0.7422498E-003   0.1825953E-001  -0.2174318E-002   0.4006811E+000
   0.3420017E-002  -0.1688144E-002   0.1523333E-001   0.2248275E-001   0.4980809E-001   0.3887277E+000
   0.6763119E-002  -0.1437579E-002   0.7222663E-002   0.2442974E-001   0.3462440E-001   0.1363690E+000
   0.1749673E-001  -0.1551864E-002  -0.1114263E-001   0.4184983E-002   0.6118854E-002   0.8682917E-001
   0.4059479E-001  -0.1748737E-001  -0.7300537E-001   0.1032115E-001   0.4489569E-001   0.2162910E+000
   0.1397659E-001   0.1267725E-002  -0.5207949E-002   0.9268756E-002   0.3182910E-001   0.1531827E+000
   0.1259511E-001  -0.1363804E-001   0.7672959E-002   0.1114245E+000   0.7394191E-001   0.1687553E+000
   0.3088915E-001  -0.1157185E-002   0.2422196E-001   0.6670965E-001   0.4293420E-001   0.5871231E+000
   0.3518023E-001  -0.1372838E-001  -0.2558925E-001   0.2976066E-001   0.5870155E-001   0.2828371E+000
   0.1131228E-001  -0.1342375E-001  -0.9680526E-002   0.3812116E-001   0.2830681E-001   0.1568118E+000
   0.3279265E-001  -0.1209620E-001   0.2891484E-001   0.2206920E-001  -0.6615876E-002   0.7320913E-001
   0.4926499E-001  -0.2782072E-003   0.1733444E-001   0.1505006E-001  -0.9073410E-002   0.8650713E-001
   0.4311625E-001  -0.7938595E-002   0.1167500E-001   0.9082798E-002  -0.5833668E-003   0.4248623E-001
   0.4385962E-001  -0.3323851E-002   0.1285352E-002   0.1069924E-001   0.1452788E-003   0.3458914E-001
   0.4709103E-001  -0.2422079E-002   0.2920289E-002   0.9350570E-002   0.7701059E-002   0.4003916E-001
   0.1190521E-001  -0.2432150E-002  -0.4465116E-002   0.9471227E-002   0.6171651E-002   0.4384853E-001
   0.1682874E-001  -0.1482125E-002  -0.3820596E-001   0.5165681E-002  -0.3743241E-002   0.1256821E+000
   0.2637267E-001   0.5713494E-002  -0.3157155E-001   0.8563343E-002  -0.2427311E-001   0.1965140E+000
   0.3269126E-001   0.5623203E-002  -0.4117768E-002   0.2353884E-001  -0.1985827E-001   0.8395952E-001
   0.9729373E-002   0.4039643E-002   0.7891003E-002   0.1987551E-001  -0.1305806E-001   0.9137780E-001
   0.5686676E-002   0.2288067E-002   0.2678333E-002   0.2394003E-001  -0.4829612E-001   0.2860447E+000
   0.6394551E-002   0.2690653E-002  -0.9765615E-002   0.2001288E-001  -0.6284563E-001   0.3408310E+000
   0.4881929E-002   0.1251289E-002  -0.1827645E-001   0.1989200E-001  -0.2679783E-001   0.2378060E+000
   0.9376287E-002   0.4918252E-002  -0.7262845E-002   0.8340823E-002  -0.2731676E-001   0.2646960E+000
   0.1306757E-001   0.6340337E-002  -0.2065353E-001   0.6176622E-002  -0.2307202E-001   0.1136240E+000
   0.1041220E-001   0.5580132E-002  -0.8596024E-002   0.6725932E-002  -0.2303789E-001   0.1401862E+000
   0.1243458E-001  -0.2515825E-002   0.3039041E-001   0.5300549E-002  -0.1479377E-001   0.1228615E+000
   0.1138211E-001  -0.6440506E-002   0.1349631E-001   0.6707027E-002  -0.7764199E-002   0.4984762E-001
   0.8477773E-002  -0.4980853E-002   0.5040053E-002   0.7849632E-002  -0.1199566E-001   0.3108847E-001
   0.9259633E-002   0.3819330E-002   0.1042604E-001   0.7297488E-002   0.9142595E-002   0.1110723E+000
   0.1164942E-001   0.4436590E-002   0.4404391E-001   0.1259344E-001   0.5444098E-003   0.4273248E+000
   0.4302309E-001   0.7684978E-002   0.9260262E-001   0.2172398E-001   0.6599239E-001   0.9041673E+000
   0.7326662E-001   0.3670703E-002  -0.2549852E-001   0.1538511E-001   0.2566074E-001   0.8826621E+000
   0.3607861E-001   0.8733036E-002  -0.2518067E-001   0.1858572E-001   0.2693716E-002   0.2097821E+000
   0.1209693E-001   0.1849295E-002   0.2330456E-001   0.7492259E-002  -0.1619170E-001   0.3965442E+000
   0.4936399E-002   0.6864146E-002  -0.4902556E-002   0.2281508E-001  -0.5587542E-001   0.2864196E+000
   0.1855011E-001   0.1109818E-001  -0.1068664E-001   0.6202095E-001  -0.2892077E-001   0.7064355E-001
   0.1671095E-001  -0.7345069E-002  -0.5881363E-002   0.8658023E-001   0.4173139E-001   0.6192278E-001
   0.6165477E-002   0.3634339E-002   0.2864190E-001   0.2033483E-001   0.3082307E-001   0.1726149E+000
   0.3160489E-002   0.3539911E-003   0.4109992E-002   0.4203753E-002   0.9347542E-002   0.7136140E-001
   0.3408779E-002   0.2402092E-002   0.1530689E-001   0.8677391E-002   0.8006900E-002   0.5473381E+000
   0.6148925E-002   0.7182652E-002   0.1798938E-001   0.2077008E-001   0.5926892E-001   0.3850182E+000
