#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.9191005E-001  -0.1022622E-001   0.1674854E+000   0.8298178E-002  -0.3203791E-001   0.4415963E+000
   0.6515247E-001  -0.9711029E-002   0.1090952E+000   0.6271598E-002  -0.1483872E-001   0.4606220E+000
   0.3955497E-001  -0.3192429E-002   0.3332537E-001   0.1264812E-001   0.6881974E-002   0.9565273E-001
   0.1957711E-001   0.2458627E-002   0.2225010E-001   0.6213009E-002   0.1493069E-001   0.8196730E-001
   0.1014908E-001   0.2130918E-002   0.1256131E-001   0.6047392E-002   0.9069621E-002   0.5959265E-001
   0.5765625E-002  -0.5168078E-002  -0.4090477E-002   0.1250102E-001  -0.7315679E-002   0.3315047E+000
   0.1499122E-001  -0.8106322E-002  -0.7620269E-002   0.6512946E-001   0.1002639E+000   0.2152200E+000
   0.6419068E-002   0.3650841E-002   0.1922715E-001   0.8137351E-002   0.6899607E-002   0.8960282E-001
   0.6790067E-002   0.6899345E-003  -0.1340455E-001   0.6304049E-002   0.4491404E-003   0.9936524E-001
   0.5233061E-002   0.2751662E-002  -0.6868497E-002   0.6029360E-002  -0.4310100E-002   0.1305551E+000
   0.8217636E-001  -0.1807076E-002  -0.2106399E+000   0.3478236E-002  -0.1377148E-002   0.6049171E+000
   0.1744085E-001  -0.9193371E-002  -0.4770916E-002   0.2000983E-001   0.3383125E-001   0.2758617E+000
   0.2370210E-001  -0.1327805E-001  -0.4095026E-001   0.1446966E-001   0.2356039E-001   0.1294389E+000
   0.1907427E-001   0.1911403E-001  -0.3360472E-001   0.3082979E-001  -0.2030999E-001   0.1148582E+000
   0.1395239E-001   0.2849919E-001  -0.1954693E-001   0.6838458E-001  -0.6502097E-001   0.1103734E+000
   0.6346963E-002   0.5135420E-002  -0.8095677E-002   0.3578254E-001  -0.6625600E-001   0.1433868E+000
   0.5238152E-002   0.7197853E-002  -0.1926102E-001   0.3310177E-001  -0.4836796E-001   0.1982387E+000
   0.2762069E-001   0.1270505E-001   0.1565789E+000   0.1773808E-001   0.7012506E-001   0.1041766E+001
   0.2548793E-002   0.9881010E-003   0.4802927E-003   0.1097983E-002  -0.2649555E-002   0.7394432E-001
   0.8165830E-002   0.3067540E-002   0.8797415E-002   0.7361113E-002   0.1446607E-001   0.5933923E-001
   0.1889258E-001  -0.2780980E-002  -0.5622352E-002   0.8407713E-002  -0.8447591E-003   0.5509169E-002
   0.2512011E-001   0.3601855E-002  -0.1089918E-001   0.1269202E-001   0.4650927E-002   0.1704320E-001
   0.1033016E-001  -0.8093976E-003  -0.8651278E-002   0.1177836E-001   0.5180355E-002   0.1760586E-001
   0.1173330E-001   0.6260273E-002   0.1347776E-001   0.1782881E-001   0.1770434E-001   0.2969532E-001
   0.7614059E-001   0.4299935E-001   0.1115961E+000   0.4118992E-001   0.9406362E-001   0.2336981E+000
   0.1983427E-001   0.8551357E-002   0.1645383E-001   0.1227937E-001   0.2449849E-001   0.5612357E-001
   0.5151157E-002   0.6417668E-002   0.1122073E-001   0.9776258E-002   0.1550205E-001   0.2774937E-001
   0.1151307E-001   0.1252109E-001   0.2536918E-001   0.4143844E-001   0.5891133E-001   0.9200829E-001
   0.8215901E-002  -0.5743186E-002  -0.3052335E-002   0.1734230E-001   0.1879355E-001   0.2629688E-001
   0.7846939E-002   0.4035451E-002   0.1525005E-001   0.3533705E-001   0.1034381E+000   0.3464938E+000
   0.1286572E-001  -0.2634347E-002  -0.2819972E-001   0.6916395E-002   0.2307005E-001   0.1385920E+000
   0.2215418E-002   0.7237226E-003   0.6226714E-003   0.8657030E-002   0.1462801E-001   0.2790461E-001
   0.8733505E-002  -0.3958648E-002  -0.9530994E-002   0.5045401E-002   0.1225038E-001   0.3680465E-001
   0.2989066E-001  -0.2849261E-001  -0.1020564E-001   0.3696287E-001   0.8043519E-002   0.2477355E-001
   0.4344600E-001  -0.5731112E-001   0.7927887E-002   0.1746877E+000   0.2029456E-001   0.6867742E-001
   0.4400990E-001  -0.3211455E-001  -0.8227140E-001   0.1224024E+000   0.7176319E-001   0.4717389E+000
   0.9446234E-001   0.3187002E-001   0.2195293E-001   0.3363574E-001  -0.2193327E-002   0.1547054E+000
   0.1608858E-001  -0.1449852E-002   0.2546758E-001   0.1972964E-001  -0.8826195E-002   0.6693032E-001
   0.2059044E-001  -0.1972974E-001   0.8000012E-002   0.3800792E-001   0.1659023E-002   0.8134368E-001
   0.6449886E-002  -0.2141806E-002  -0.7344961E-003   0.3936739E-001  -0.9871624E-003   0.1531322E+000
   0.1315098E-001   0.4309318E-002   0.1944040E-001   0.8299777E-002  -0.7893866E-002   0.1277108E+000
   0.3510471E-001  -0.1316579E-001   0.1072117E+000   0.1365400E-001  -0.2245653E-001   0.4717916E+000
   0.1770377E-001  -0.7571011E-002   0.2213666E-001   0.1257583E-001   0.3064495E-001   0.3655263E+000
   0.6745264E-002  -0.3282883E-002  -0.1605309E-001   0.6879821E-002   0.3040732E-001   0.1754496E+000
   0.5160896E-002  -0.3665130E-002  -0.8529968E-002   0.5387816E-002   0.1368779E-001   0.5250198E-001
   0.1068210E-001  -0.8939429E-002  -0.6888440E-002   0.1722764E-001   0.4676393E-002   0.1083455E+000
   0.8727227E-002   0.1402819E-001   0.6114943E-001   0.3542750E-001   0.1245333E+000   0.5152415E+000
   0.4510254E-002   0.6164735E-003   0.2267626E-001   0.1296935E-002   0.3746208E-002   0.1512089E+000
   0.2041522E-002   0.2430627E-004   0.1892484E-002   0.4304592E-002   0.1216277E-001   0.1270730E+000
   0.1885305E-002  -0.3487783E-004   0.1662629E-002   0.1404591E-002  -0.3449282E-002   0.4314728E-001
   0.1405307E-001  -0.8002873E-003  -0.2235029E-001   0.1828568E-002   0.8619174E-004   0.1436532E+000
   0.2683218E-001   0.1486599E-001  -0.6061398E-001   0.2174557E-001  -0.1597122E-001   0.2270691E+000
   0.2656131E-002  -0.6412961E-004  -0.5074964E-002   0.5547431E-002   0.3439994E-001   0.2550567E+000
   0.5901242E-002   0.8198881E-003  -0.1402225E-001   0.1455378E-002  -0.5862889E-002   0.6236874E-001
   0.1172767E-001   0.6757686E-002   0.2939637E-002   0.5705569E-002   0.5433871E-002   0.2113522E+000
   0.1875858E-001   0.8620173E-002   0.5775226E-001   0.8282345E-002   0.2820100E-001   0.3177006E+000
   0.9136276E-002  -0.1609416E-002   0.2703369E-001   0.5473284E-002  -0.3675105E-002   0.1954449E+000
   0.2622496E-001  -0.5576567E-002   0.9307757E-001   0.6760591E-002  -0.2549104E-001   0.3787919E+000
   0.2216926E-002  -0.6805971E-003   0.4432189E-002   0.1490315E-002  -0.5921016E-002   0.4012840E-001
   0.1170367E-001   0.5242955E-002   0.2841725E-001   0.7102966E-002   0.1329200E-001   0.9697479E-001
   0.8892537E-002  -0.6494819E-002   0.6247290E-002   0.8697226E-002  -0.2395933E-002   0.1245923E-001
   0.7422727E-002  -0.1004763E-001   0.1293926E-002   0.3043231E-001  -0.1104926E-001   0.3261747E-001
   0.8900891E-002  -0.7628343E-003  -0.1458934E-001   0.3478385E-001  -0.1568982E-001   0.3642626E-001
   0.4845657E-002   0.5982525E-002   0.3417286E-002   0.3556498E-001  -0.8140900E-002   0.1627503E-001
   0.6559261E-001   0.4766226E-001   0.1112876E+000   0.5491463E-001   0.1032237E+000   0.2641471E+000
   0.1699077E-001   0.1991889E-002   0.1036053E-001   0.5738161E-002   0.9065213E-002   0.5106391E-001
   0.1201418E-002   0.1969593E-002   0.3965652E-002   0.1840155E-001   0.2204028E-001   0.3377016E-001
   0.3215728E-002   0.1126052E-001   0.1749155E-001   0.8462851E-001   0.1040211E+000   0.1373486E+000
   0.1290448E-002   0.2482057E-002   0.4709564E-002   0.2174425E-001   0.2712825E-001   0.4450316E-001
   0.9880437E-002  -0.1414821E-001  -0.2915383E-001   0.5308216E-001   0.7729999E-001   0.1392268E+000
   0.7206143E-002  -0.2213644E-002  -0.2664038E-001   0.1967465E-001   0.1662213E-001   0.2082328E+000
   0.2920124E-002  -0.3790186E-002  -0.2227313E-002   0.1171863E-001   0.1319611E-001   0.2551956E-001
   0.4821703E-002  -0.7463604E-003   0.1129457E-002   0.1594341E-002   0.1968926E-002   0.2915320E-001
   0.2297154E-001  -0.1738581E-001  -0.1199446E-003   0.2821476E-001   0.9398276E-002   0.2120254E-001
   0.2146401E-001  -0.1748636E-001   0.2801009E-002   0.7970722E-001   0.3382385E-001   0.3905346E-001
   0.4824007E-001  -0.1926681E-001  -0.1180778E-001   0.1131904E+000   0.9043716E-001   0.7018017E+000
   0.8700384E-001   0.4444234E-001   0.3409526E-001   0.7147472E-001   0.4725160E-001   0.9216548E-001
   0.3378901E-001   0.9456427E-002   0.8037117E-002   0.2717028E-001   0.1384458E-001   0.6136630E-001
   0.3528411E-001  -0.6313751E-002   0.5509447E-002   0.3526881E-001  -0.2608222E-001   0.4258154E-001
   0.6912161E-001  -0.5230805E-003   0.8514840E-001   0.4483065E-001   0.2667032E-001   0.1541417E+000
   0.5930948E-001  -0.2954053E-003   0.1409991E+000   0.4000324E-002   0.1652534E-002   0.3572242E+000
   0.1428133E-001   0.1913186E-002   0.2705195E-001   0.6257167E-002   0.7319346E-002   0.7077734E-001
   0.1680250E-001  -0.1029905E-001  -0.1424061E-001   0.1465190E-001   0.2583567E-001   0.7516587E-001
   0.1258154E-001  -0.1226892E-001  -0.3098305E-001   0.1784470E-001   0.3869935E-001   0.1747277E+000
   0.3450793E-002  -0.1470787E-002   0.2509859E-003   0.7929791E-002   0.1077449E-001   0.2828904E-001
   0.5841214E-002  -0.9683021E-003   0.2258691E-001   0.6173710E-002   0.3230036E-001   0.3931821E+000
   0.4882271E-002   0.3869581E-002   0.2372994E-001   0.4908150E-002   0.2686366E-001   0.2100619E+000
   0.6142295E-002   0.1072892E-003   0.3099287E-001   0.6005912E-003  -0.1701108E-002   0.2864574E+000
   0.7980885E-003  -0.5384108E-003  -0.1523110E-002   0.1361266E-002  -0.2218741E-004   0.8998366E-002
   0.1435805E-002  -0.7167103E-003  -0.1359806E-002   0.2388558E-002  -0.4923222E-002   0.3187601E-001
   0.3838696E-002   0.4218831E-003  -0.4721361E-002   0.4359602E-002  -0.2677626E-001   0.2140133E+000
   0.3198826E-001   0.1914147E-001  -0.8983355E-001   0.2082195E-001  -0.5782615E-001   0.3009184E+000
   0.6169713E-002  -0.2023620E-002  -0.1913898E-002   0.4226447E-002   0.2967614E-001   0.4080700E+000
   0.9362031E-002   0.2096726E-002  -0.5343011E-002   0.2095829E-002  -0.7539064E-002   0.4017924E-001
   0.7185955E-002   0.1107782E-002  -0.1067274E-001   0.1281825E-002  -0.7393653E-002   0.8683034E-001
   0.1938570E-001   0.1056750E-001  -0.1067910E-001   0.1182674E-001  -0.7594958E-002   0.9290336E-001
   0.2017341E-001   0.1168054E-001   0.1817916E-002   0.1136979E-001  -0.4736090E-002   0.6215804E-001
   0.7543671E-002  -0.2603590E-003   0.1444435E-001   0.4801323E-002  -0.9818374E-002   0.1151865E+000
   0.6210105E-002  -0.3232211E-002   0.2501570E-002   0.6562218E-002  -0.7140420E-002   0.2718414E-001
   0.1701003E-001   0.3623038E-002   0.7414386E-001   0.4101579E-002   0.1458619E-001   0.3542614E+000
   0.5454385E-002   0.3898398E-003   0.1939772E-001   0.4874966E-002   0.6391396E-002   0.9528050E-001
   0.1288325E-001  -0.6565156E-002   0.1119060E-001   0.1589533E-001  -0.2080772E-001   0.5886927E-001
   0.9901996E-002  -0.8916001E-002  -0.8469828E-002   0.3710475E-001  -0.2078443E-001   0.4758816E-001
   0.1245928E-002  -0.2534796E-003   0.3643035E-003   0.3988043E-001  -0.2587786E-001   0.1960784E-001
   0.1697455E-001   0.3345011E-001   0.2922142E-001   0.8674631E-001   0.6350078E-001   0.1065098E+000
   0.1869364E-001   0.1458324E-001   0.4012634E-001   0.1837832E-001   0.3420776E-001   0.1644433E+000
   0.1797446E-002  -0.1017464E-002  -0.1284496E-003   0.5606591E-001   0.5018163E-001   0.5340493E-001
   0.3965658E-002   0.1514381E-001   0.2623625E-001   0.7504410E-001   0.1132776E+000   0.1874416E+000
   0.1201517E-002   0.2236675E-002   0.3878293E-002   0.6503501E-002   0.1326186E-001   0.4530401E-001
   0.6541638E-002  -0.1354657E-001  -0.1804753E-001   0.3507471E-001   0.5641957E-001   0.1767539E+000
   0.7217705E-002  -0.1843444E-001  -0.1739355E-002   0.5068944E-001   0.2259232E-002   0.7870550E-001
   0.2271402E-002  -0.3756674E-002   0.2277469E-004   0.1241699E-001   0.3746610E-002   0.7249252E-001
   0.6414788E-002  -0.1907188E-002  -0.1334056E-001   0.6558045E-002   0.2406325E-001   0.1241802E+000
   0.1998213E-001  -0.6311083E-002  -0.3387626E-001   0.7489101E-002   0.2798512E-001   0.1512243E+000
   0.1372653E-001  -0.3047567E-002  -0.1929264E-001   0.5678151E-002   0.1259300E-001   0.7726029E-001
   0.1150921E-001  -0.1472675E-001   0.1206206E-001   0.9229604E-001   0.2646337E-001   0.1319382E+000
   0.4457780E-001   0.5128389E-002   0.2650132E-001   0.6122264E-001   0.1340385E+000   0.6180929E+000
   0.5069202E-001   0.3944077E-002   0.1933530E-001   0.6296103E-001   0.8330341E-001   0.1851240E+000
   0.2509900E-001   0.7681107E-002   0.2284192E-001   0.4856219E-001   0.4751329E-001   0.8081602E-001
   0.1544413E-001  -0.1738610E-002   0.1662206E-001   0.3176314E-001   0.4186754E-001   0.8795553E-001
   0.3404798E-001   0.5089563E-002   0.2697223E-001   0.4530938E-002   0.6144425E-002   0.4870138E-001
   0.1965647E-001   0.1052093E-001   0.1632486E-001   0.1485498E-001   0.6162859E-002   0.2651305E-001
   0.1729153E-001   0.5002403E-002  -0.4432778E-002   0.8258355E-002   0.6373915E-002   0.3728342E-001
   0.2845717E-001  -0.8340975E-002  -0.1902694E-001   0.4423220E-002   0.1142373E-001   0.9877440E-001
   0.8274879E-002   0.1573253E-002   0.3001557E-001   0.6628091E-002   0.3136345E-001   0.2646475E+000
   0.5746746E-002   0.3928564E-002   0.6824236E-002   0.6903561E-002   0.2532299E-001   0.1640046E+000
   0.1138086E-001   0.2260105E-002  -0.2212585E-001   0.1223215E-002  -0.8635286E-002   0.1838182E+000
   0.9431227E-002   0.1204362E-002   0.1078199E-001   0.2327577E-002  -0.2864201E-002   0.9378049E-001
   0.2649951E-002   0.1888398E-002  -0.7424002E-004   0.4715610E-002  -0.5709376E-002   0.2489323E-001
   0.2962603E-002  -0.8418841E-003  -0.1106094E-002   0.5376158E-002  -0.5759165E-002   0.1667129E-001
   0.7309299E-002   0.4594991E-002  -0.3008482E-001   0.1139475E-001  -0.5716774E-001   0.3414617E+000
   0.1920432E-001   0.1310982E-001  -0.5655310E-001   0.2689705E-001  -0.6737882E-001   0.2277218E+000
   0.1912824E-001   0.4701377E-002  -0.3881617E-001   0.3776965E-002  -0.1160456E-001   0.3809037E+000
   0.1694537E-001   0.1235517E-001  -0.3318209E-001   0.1132951E-001  -0.3259446E-001   0.1049943E+000
   0.1210722E-001   0.1934690E-002   0.2962363E-001   0.4542772E-002  -0.1911462E-001   0.2310234E+000
   0.7474606E-002   0.7113125E-002  -0.1756614E-001   0.1645522E-001  -0.3217080E-001   0.8611361E-001
   0.6072357E-002   0.2160279E-002  -0.2018447E-002   0.1239294E-001  -0.2702948E-001   0.6912128E-001
   0.9346207E-002  -0.4274223E-002   0.1531117E-001   0.3003825E-002  -0.9223591E-002   0.3434294E-001
   0.3401892E-002  -0.1852577E-002   0.3873991E-002   0.2662982E-002  -0.1321979E-003   0.5049608E-001
   0.1782475E-001   0.8154020E-002   0.6131632E-001   0.5877486E-002   0.1556361E-001   0.4279792E+000
   0.6970658E-002   0.7534178E-002   0.2366706E-001   0.1515726E-001   0.1970743E-001   0.1670493E+000
   0.2199231E-001   0.1601524E-001   0.3135580E-001   0.3057685E-001   0.6711290E-001   0.2239173E+000
   0.2140931E-001  -0.2642330E-002   0.2513234E-001   0.1191444E-001   0.1153925E-001   0.2517559E+000
   0.3492948E-002  -0.2384406E-002   0.4187068E-002   0.1470329E-001  -0.2833464E-001   0.1035849E+000
   0.2811709E-002   0.8231662E-002  -0.5100438E-002   0.3492473E-001  -0.1680109E-001   0.3098526E-001
   0.1406986E-001   0.1784394E-001   0.2359528E-001   0.3843656E-001   0.2264751E-001   0.8214643E-001
   0.5729531E-002  -0.6316550E-002   0.1142306E-002   0.6990467E-001   0.3836667E-001   0.3947139E-001
   0.6277831E-002   0.1125058E-001   0.3599051E-001   0.3170203E-001   0.7573197E-001   0.2257806E+000
   0.8709655E-003   0.8175597E-003   0.3282937E-002   0.2337476E-002   0.8892598E-002   0.6463359E-001
   0.1092741E-002  -0.1432545E-002  -0.2291619E-002   0.1473315E-001  -0.1563674E-001   0.1771766E+000
   0.1636066E-002   0.3630625E-003   0.9810322E-002   0.1243372E-001   0.4013683E-001   0.2390636E+000
   0.3422312E-002  -0.1547801E-002   0.4544241E-002   0.1635427E-001   0.2236564E-001   0.7453944E-001
   0.9324165E-002  -0.3182872E-003  -0.3925234E-002   0.1415655E-002   0.4972388E-005   0.3294595E-001
   0.2495822E-001  -0.1157051E-001  -0.4395496E-001   0.6336207E-002   0.2522871E-001   0.1104542E+000
   0.7830334E-002   0.1742357E-002   0.3598177E-003   0.3721340E-002   0.1410908E-001   0.7106454E-001
   0.6780972E-002  -0.8170390E-002   0.9787513E-003   0.7178482E-001   0.6686889E-001   0.1163834E+000
   0.1901119E-001   0.7668051E-002   0.1801241E-001   0.4072269E-001   0.5645473E-001   0.4798788E+000
   0.2253057E-001  -0.1416449E-001  -0.1594439E-001   0.1718215E-001   0.3524596E-001   0.1678513E+000
   0.6440666E-002  -0.6673357E-002  -0.1046222E-001   0.1797676E-001   0.1926301E-001   0.1164494E+000
   0.2109260E-001  -0.6723604E-002   0.2387028E-001   0.9846620E-002  -0.7136760E-002   0.3762315E-001
   0.4078835E-001  -0.3646354E-004   0.1208491E-001   0.1171773E-001  -0.3716757E-002   0.7672884E-001
   0.3661324E-001  -0.9276948E-002   0.6889481E-002   0.5710845E-002   0.1611809E-002   0.3134315E-001
   0.3004863E-001  -0.1698577E-002   0.6700160E-002   0.5572345E-002   0.1319022E-002   0.1987793E-001
   0.2742515E-001  -0.4404707E-003  -0.1468161E-002   0.4392733E-002   0.4012352E-002   0.1787492E-001
   0.5409201E-002  -0.7545009E-003  -0.3527681E-002   0.3249788E-002   0.1800379E-002   0.2768945E-001
   0.9559802E-002  -0.5959213E-003  -0.2445426E-001   0.1444250E-002  -0.1124967E-002   0.7724062E-001
   0.1323621E-001   0.5021819E-002  -0.1901801E-001   0.4692231E-002  -0.1823191E-001   0.1309755E+000
   0.2044170E-001   0.8468170E-002  -0.1084245E-001   0.1906783E-001  -0.1186408E-001   0.1955683E-001
   0.4036224E-002   0.2095788E-002   0.1010865E-002   0.1444344E-001  -0.7864885E-002   0.1830655E-001
   0.3693133E-002   0.1624826E-002   0.1520596E-002   0.1045226E-001  -0.1192254E-001   0.1460355E+000
   0.4005077E-002   0.2570846E-002  -0.5375456E-002   0.1517871E-001  -0.4686819E-001   0.2131340E+000
   0.3918039E-002  -0.8193630E-004  -0.1317844E-001   0.1339100E-001  -0.2026754E-001   0.1826298E+000
   0.4513206E-002   0.1367755E-002   0.6586926E-002   0.3548894E-002  -0.9825083E-002   0.8953335E-001
   0.6678132E-002   0.1528775E-002  -0.5686852E-002   0.1228051E-002  -0.4495788E-002   0.3451122E-001
   0.4663492E-002   0.3645693E-002  -0.1016469E-001   0.4779588E-002  -0.1848977E-001   0.1017742E+000
   0.7688967E-002  -0.3625125E-002   0.2736654E-001   0.3774126E-002  -0.1637636E-001   0.1158624E+000
   0.9768335E-002  -0.6681336E-002   0.1228013E-001   0.6606502E-002  -0.8058793E-002   0.3153636E-001
   0.7561231E-002  -0.4126923E-002   0.7284879E-002   0.4350335E-002  -0.8142583E-002   0.2033263E-001
   0.4569225E-002   0.2112635E-002   0.1390894E-002   0.3000824E-002   0.4081046E-002   0.2852251E-001
   0.5726453E-002   0.1151572E-002   0.2254321E-001   0.8323164E-002  -0.5021420E-002   0.1798121E+000
   0.2755598E-001   0.9991177E-002   0.7925201E-001   0.1400774E-001   0.4935732E-001   0.5591617E+000
   0.5149734E-001   0.1604312E-002   0.1529988E-002   0.6808915E-002   0.1088364E-001   0.5543355E+000
   0.1907437E-001   0.5673392E-002  -0.1688300E-001   0.1210269E-001   0.5243189E-002   0.9273057E-001
   0.7352677E-002   0.1182633E-002   0.1988762E-001   0.3183906E-002  -0.4443871E-002   0.2393141E+000
   0.2357394E-002   0.3000923E-002  -0.2316807E-002   0.1050380E-001  -0.3220813E-001   0.1646450E+000
   0.9646804E-002   0.6529656E-002  -0.4995776E-002   0.3285153E-001  -0.1904740E-001   0.2857079E-001
   0.9358423E-002  -0.5753616E-002  -0.1959884E-002   0.5307496E-001   0.2163943E-001   0.2674486E-001
   0.4960599E-002   0.1483462E-002   0.2314039E-001   0.8300699E-002   0.1008137E-001   0.1142600E+000
   0.1304429E-002   0.3802885E-003   0.2464037E-002   0.1297816E-002   0.4864371E-002   0.4073794E-001
   0.1857119E-002   0.9397614E-003   0.7277718E-002   0.5292792E-002  -0.5550998E-002   0.3028362E+000
   0.3061257E-002   0.5087201E-002   0.1247365E-001   0.1445647E-001   0.3975072E-001   0.2007805E+000
