#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1182822E+001   0.3278839E-002  -0.2034899E+001   0.2047758E+001   0.3515064E+001   0.2575771E+002
   0.1851607E+001   0.4274555E+000   0.5804441E+000   0.3153383E+001   0.5456672E+001   0.2015239E+002
   0.2562008E+001   0.1189732E+001   0.7827189E+001   0.3233890E+001   0.7144926E+001   0.4429289E+002
   0.2242381E+001   0.1394842E+001   0.1033971E+002   0.2542801E+001   0.5285159E+001   0.8646387E+002
   0.8938312E+000   0.8493267E+000   0.6661819E+000   0.1483066E+001   0.8795125E+000   0.2712045E+002
   0.4900471E+000   0.3881288E+000  -0.2761449E+000   0.8175493E+000   0.5765931E+000   0.6001605E+001
   0.1209170E+000   0.2115260E-001   0.4139693E-001   0.7675258E+000   0.1990730E+001   0.7547982E+001
   0.9706722E-001  -0.1837068E+000  -0.3255683E+000   0.8356393E+000   0.2067925E+001   0.6866683E+001
   0.2383916E+000  -0.4972722E+000  -0.7792683E+000   0.1619170E+001   0.3377582E+001   0.1010001E+002
   0.2130005E+000  -0.4097041E+000  -0.7804770E+000   0.1375131E+001   0.3004733E+001   0.7781629E+001
   0.2305743E+000  -0.3601758E+000  -0.6230458E+000   0.8852411E+000   0.1591263E+001   0.3659089E+001
   0.3554314E+000  -0.1265875E+000  -0.3239432E-001   0.2742919E+000   0.3461213E+000   0.1284687E+001
   0.4920676E+000   0.3259182E+000   0.2195918E+000   0.9243588E+000   0.1371845E+001   0.3250065E+001
   0.1401346E+001  -0.1681440E+000  -0.3087397E+001   0.2202482E+001   0.4677633E+001   0.1874933E+002
   0.2754958E+001  -0.3861925E+000  -0.6565936E+001   0.2087070E+001   0.4569215E+001   0.3175501E+002
   0.3145003E+001   0.9565486E-001  -0.8260795E+001   0.1474524E+001   0.1516159E+001   0.4096169E+002
   0.1806408E+001   0.3897908E+000  -0.5448362E+001   0.1221862E+001  -0.2115711E+001   0.3762370E+002
   0.7250975E+000   0.3410285E+000  -0.1804812E+001   0.1160799E+001  -0.3421703E+001   0.2875350E+002
   0.2383040E+000   0.1854200E+000  -0.2762213E-001   0.9551068E+000  -0.2354717E+001   0.2785763E+002
   0.1858959E+000  -0.3796184E-001   0.1042914E+000   0.7918773E+000  -0.5136777E+000   0.2126165E+002
   0.3184647E+000  -0.2046535E+000  -0.1403944E+000   0.4917238E+000  -0.1283787E+000   0.3818522E+001
   0.2340316E+001  -0.3102667E+000   0.6984179E+001   0.6728158E+000  -0.9542135E+000   0.2670679E+002
   0.2616690E+001  -0.2746593E+000   0.7047109E+001   0.2618056E+001  -0.3890332E+001   0.8169450E+002
   0.5026827E+001   0.3314100E+000   0.4318294E+000   0.4458354E+001  -0.4715481E+001   0.6569169E+002
   0.7994632E+001   0.1185909E-001   0.2277498E+001   0.5532705E+001  -0.4561703E+001   0.4685178E+002
   0.5109975E+001  -0.2850848E+000   0.3368796E+001   0.4699154E+001  -0.4476106E+001   0.3579751E+002
   0.3163219E+001   0.6765170E+000   0.2934762E+000   0.3112960E+001  -0.3178853E+001   0.2017566E+002
   0.8665137E+001   0.9279698E+000   0.4220349E+001   0.1845889E+001  -0.9686133E+000   0.8797769E+001
   0.6754317E+001   0.7852631E-001   0.4362473E+001   0.1189149E+001  -0.6980085E+000   0.5617673E+001
   0.5365724E+001   0.3523481E+000   0.2377702E+001   0.8841584E+000  -0.2750821E+000   0.3957776E+001
   0.3996552E+001   0.4612387E+000  -0.7726388E-001   0.7667841E+000  -0.4512002E+000   0.2426907E+001
   0.5707504E+000   0.2290243E+000  -0.2369248E+000   0.6201819E+000  -0.1713306E+000   0.2860661E+001
   0.2975477E+000  -0.6647123E-001   0.2312462E+000   0.3333293E+000   0.4937943E+000   0.5339262E+001
   0.2856662E+000  -0.3900593E+000  -0.3365813E+000   0.1333257E+001   0.2400408E+001   0.7422881E+001
   0.2774827E+000  -0.3808507E+000  -0.4131315E+000   0.7633077E+000   0.5444257E+000   0.1692876E+001
   0.1686091E+000  -0.1033998E+000  -0.4154769E+000   0.4385617E+000   0.5829155E+000   0.2360014E+001
   0.1462830E+000   0.3964669E-001  -0.6509633E-001   0.2743162E+000   0.1176038E+000   0.1613622E+001
   0.1614467E+000   0.5199211E-001  -0.2606599E-001   0.3543291E+000   0.1983870E+000   0.1055337E+001
   0.4092472E+000   0.9809096E-001  -0.2076866E-001   0.2604933E+000   0.3106784E+000   0.2144042E+001
   0.7069806E+000   0.1243690E+000   0.7999271E+000   0.8544325E+000   0.1710350E+001   0.1320103E+002
   0.9160717E+000   0.2129616E+000   0.4731685E+000   0.1998198E+001   0.5201570E+001   0.3182549E+002
   0.1447117E+001   0.6611727E+000   0.2826839E+001   0.3035638E+001   0.8220743E+001   0.3600138E+002
   0.1966633E+001   0.1102666E+001   0.7822216E+001   0.3078625E+001   0.8077873E+001   0.5616181E+002
   0.1392130E+001   0.1013244E+001   0.6508689E+001   0.2620524E+001   0.2377551E+001   0.6452520E+002
   0.7228352E+000   0.8580213E+000  -0.1365548E+000   0.1998288E+001  -0.4578837E+000   0.1359767E+002
   0.4911216E+000   0.4558762E+000  -0.1215159E+000   0.1378618E+001   0.7592288E+000   0.3031577E+001
   0.1656290E+000  -0.1126583E-001  -0.3532508E-001   0.1238365E+001   0.2287623E+001   0.6499114E+001
   0.2004169E+000  -0.3362816E+000  -0.4323779E+000   0.1667462E+001   0.3324625E+001   0.9888048E+001
   0.2462767E+000  -0.2437322E+000  -0.5462425E-001   0.1047322E+001   0.1033998E+001   0.5422452E+001
   0.1506185E+000  -0.1560243E+000  -0.2440352E+000   0.1024144E+001   0.1642647E+001   0.5490259E+001
   0.2990854E+000  -0.4418042E+000  -0.6322602E+000   0.1312182E+001   0.1506849E+001   0.3383257E+001
   0.5291836E+000  -0.2475537E+000  -0.2420850E+000   0.5426118E+000   0.5805199E+000   0.1609512E+001
   0.7544204E+000   0.2765966E+000   0.2219705E+000   0.1643841E+001   0.2229759E+001   0.4662182E+001
   0.2621274E+001  -0.5636121E+000  -0.8253594E+001   0.2744967E+001   0.6789425E+001   0.4757790E+002
   0.4911346E+001  -0.1795699E+000  -0.1562493E+002   0.2069630E+001   0.1773777E+001   0.8043166E+002
   0.5253880E+001   0.7495475E+000  -0.1294088E+002   0.1816855E+001  -0.3833966E+001   0.5921901E+002
   0.2856296E+001   0.5140231E+000  -0.4080008E+001   0.1604434E+001  -0.4345089E+001   0.2486120E+002
   0.1619736E+001   0.3806686E+000  -0.8742845E+000   0.1362139E+001  -0.3536525E+001   0.1665848E+002
   0.7352905E+000   0.3231403E+000   0.2273405E+000   0.1003082E+001  -0.2010305E+001   0.2106485E+002
   0.4023054E+000   0.1195668E+000   0.9914223E+000   0.7595788E+000  -0.6124048E+000   0.2426203E+002
   0.3302498E+000  -0.5258526E-001   0.1053256E+000   0.3851429E+000  -0.5845000E+000   0.1174335E+002
   0.2378383E+001  -0.5246342E+000   0.6115321E+001   0.4770553E+000  -0.1778650E+001   0.2255481E+002
   0.2785135E+001  -0.7611496E+000   0.8760978E+001   0.1740918E+001  -0.5037942E+001   0.6990293E+002
   0.4296787E+001  -0.1105702E+000   0.3385426E+001   0.2893570E+001  -0.3549176E+001   0.6499408E+002
   0.6356030E+001  -0.1119115E+000   0.3275983E+001   0.3545932E+001  -0.1975801E+001   0.5043736E+002
   0.4195788E+001  -0.1214633E+000   0.2940288E+001   0.3210316E+001  -0.2069473E+001   0.3709528E+002
   0.3135708E+001   0.8149497E+000   0.2045906E+000   0.2133776E+001  -0.1724211E+001   0.1864745E+002
   0.9018430E+001   0.2421101E+001   0.4856049E+001   0.2268886E+001   0.6064088E+000   0.8580743E+001
   0.7020749E+001   0.1749193E+001   0.4180923E+001   0.1849405E+001   0.7770909E+000   0.5168682E+001
   0.5429624E+001   0.1440647E+001   0.2057655E+001   0.1553177E+001   0.7089785E+000   0.4172470E+001
   0.2911830E+001   0.8889694E-002  -0.2151657E+000   0.3682681E+000  -0.6609218E-001   0.3441018E+001
   0.2790575E+000   0.4990497E-001  -0.2655522E+000   0.1814449E+000  -0.1321785E+000   0.5108757E+001
   0.1813121E+000  -0.4816555E-001  -0.3698354E-001   0.1313737E+000   0.2961245E+000   0.7399038E+001
   0.2212670E+000  -0.3060919E+000  -0.3876566E+000   0.8452684E+000   0.1195430E+001   0.5801381E+001
   0.1815145E+000  -0.2450218E+000  -0.1209972E+000   0.5776174E+000   0.9273900E-002   0.8948670E+000
   0.8217020E-001  -0.4270710E-001  -0.9496346E-001   0.1958193E+000   0.1179857E+000   0.1147838E+001
   0.8129104E-001  -0.3338193E-002   0.9115215E-001   0.2023716E+000   0.3567548E-001   0.1399184E+001
   0.1243837E+000   0.4383072E-003   0.7866892E-001   0.3156992E+000   0.3380671E+000   0.1664248E+001
   0.2067991E+000   0.7588446E-001  -0.1290333E-001   0.3957773E+000   0.6669265E+000   0.2718291E+001
   0.3203232E+000   0.1561431E+000   0.3817516E+000   0.6595776E+000   0.9103071E+000   0.4364354E+001
   0.4115781E+000   0.1862835E+000   0.9048487E+000   0.9324403E+000   0.1430610E+001   0.9531437E+001
   0.5382757E+000   0.1654234E+000   0.1452915E+001   0.9121069E+000   0.1460668E+001   0.1354556E+002
   0.5795304E+000   0.5676910E-001   0.1753294E+001   0.1352293E+001  -0.6407598E-001   0.1611520E+002
   0.4263114E+000   0.3490460E+000   0.6715441E+000   0.2037106E+001  -0.1387617E+001   0.1104232E+002
   0.4547808E+000   0.6119941E+000  -0.2274154E+000   0.1682870E+001  -0.5078785E+000   0.2127138E+001
   0.3871716E+000   0.3860654E+000  -0.1556382E-001   0.1219750E+001   0.5342667E+000   0.1024459E+001
   0.2196026E+000   0.5183363E-001  -0.3076885E-001   0.1144999E+001   0.1100435E+001   0.2501131E+001
   0.2999715E+000  -0.1615867E+000   0.5140518E-002   0.1323523E+001   0.1178182E+001   0.4233374E+001
   0.2773970E+000  -0.1404717E+000   0.1967600E+000   0.5753520E+000  -0.5945551E+000   0.5589765E+001
   0.1957649E+000  -0.1013639E-001  -0.4391212E-001   0.6676321E+000   0.2205240E+000   0.5077094E+001
   0.3737231E+000  -0.3283341E+000  -0.3984628E+000   0.1624067E+001   0.9045421E+000   0.3900048E+001
   0.7031000E+000  -0.4507710E+000  -0.6400805E+000   0.1512516E+001   0.1623675E+001   0.3443456E+001
   0.1282324E+001  -0.3571149E+000  -0.7184745E+000   0.2939117E+001   0.3560167E+001   0.9263402E+001
   0.3286261E+001  -0.2892662E+000  -0.1124971E+002   0.3470644E+001   0.2038015E+001   0.8182706E+002
   0.5852899E+001   0.1164059E+001  -0.1852220E+002   0.3249449E+001  -0.8317402E+001   0.1107428E+003
   0.6231546E+001   0.1594681E+001  -0.1220251E+002   0.3015659E+001  -0.8331072E+001   0.6042141E+002
   0.3249990E+001   0.4137775E+000  -0.6677097E+000   0.1945757E+001  -0.2473178E+001   0.1086024E+002
   0.2303571E+001   0.5164257E+000   0.1527878E+000   0.1017990E+001  -0.7083789E+000   0.3272974E+001
   0.1277089E+001   0.4271070E+000   0.4109115E+000   0.6077487E+000   0.1252850E+000   0.6781750E+001
   0.6124453E+000   0.2720980E+000   0.1570336E+001   0.5317993E+000   0.5875629E+000   0.1353252E+002
   0.3307461E+000   0.7057148E-001   0.1588249E+001   0.2902200E+000   0.2619887E-001   0.1527629E+002
   0.1121129E+001  -0.4658805E+000   0.2521937E+001   0.4025811E+000  -0.1569543E+001   0.9975719E+001
   0.2044722E+001  -0.1153221E+001   0.7324232E+001   0.1172424E+001  -0.5282384E+001   0.4049359E+002
   0.2370270E+001  -0.8357052E+000   0.4806337E+001   0.1612833E+001  -0.5100296E+001   0.5124344E+002
   0.3251007E+001  -0.5917650E+000   0.2965789E+001   0.1872231E+001  -0.4089357E+001   0.4538073E+002
   0.2417488E+001  -0.3043499E+000   0.1068655E+001   0.1852777E+001  -0.3216053E+001   0.3183356E+002
   0.2382141E+001   0.6725594E+000  -0.1004239E+000   0.1376090E+001  -0.1587258E+001   0.1395084E+002
   0.8058172E+001   0.3557842E+001   0.4599678E+001   0.3269104E+001   0.1779049E+001   0.6568194E+001
   0.7716211E+001   0.3823960E+001   0.3843713E+001   0.3558823E+001   0.2193024E+001   0.3695103E+001
   0.5031916E+001   0.2509893E+001   0.1212855E+001   0.2757091E+001   0.1399914E+001   0.2843805E+001
   0.2155868E+001   0.4406370E-001  -0.5634334E+000   0.2618245E+000   0.2281628E+000   0.3370781E+001
   0.3146494E+000  -0.9373486E-001  -0.4887985E-001   0.1167494E+000  -0.2985741E+000   0.4402379E+001
   0.1362506E+000  -0.5715098E-001  -0.8027154E-001   0.1391168E+000  -0.1816966E+000   0.4125668E+001
   0.1333895E+000  -0.1903157E+000  -0.4042957E-001   0.6417510E+000  -0.3438680E+000   0.1282240E+001
   0.9707180E-001  -0.1422406E+000   0.7792884E-001   0.6326727E+000  -0.4980933E+000   0.8931254E+000
   0.5465378E-001  -0.1871469E-001   0.1204461E-001   0.1844413E+000  -0.6393646E-001   0.8929572E+000
   0.9414909E-001   0.1144324E-001   0.2128025E+000   0.3186393E+000   0.1725946E+000   0.1762274E+001
   0.1568389E+000   0.5267785E-001   0.3004782E+000   0.5132714E+000   0.6973580E+000   0.2565221E+001
   0.1916303E+000   0.1087128E+000   0.1792436E+000   0.6201065E+000   0.1235563E+001   0.3424777E+001
   0.1829090E+000   0.1454704E+000   0.2984228E+000   0.5612580E+000   0.1280465E+001   0.4072490E+001
   0.1429456E+000   0.1007275E+000   0.4450109E+000   0.4297026E+000   0.9205157E+000   0.4253222E+001
   0.1193786E+000   0.4180098E-002   0.3911626E+000   0.3172513E+000  -0.8849084E-001   0.3028353E+001
   0.1109424E+000  -0.4263534E-001   0.1352389E+000   0.8091368E+000  -0.7513441E+000   0.1297080E+001
   0.1192251E+000   0.8100666E-001   0.2279306E-001   0.1131374E+001  -0.4725240E+000   0.8261990E+000
   0.1753268E+000   0.1861239E+000   0.1417310E-001   0.7527552E+000   0.8194325E-001   0.4211370E+000
   0.2215047E+000   0.1463581E+000   0.1387097E-001   0.5145992E+000   0.1748277E+000   0.4090968E+000
   0.2293221E+000   0.7770122E-001  -0.7261466E-001   0.6307919E+000   0.1675144E+000   0.1090434E+001
   0.3210728E+000  -0.6686000E-001   0.1669940E+000   0.7297067E+000  -0.1043700E+000   0.3582953E+001
   0.3079183E+000  -0.6314077E-001   0.5968785E+000   0.2273331E+000  -0.4926125E+000   0.9297728E+001
   0.7955550E+000   0.1983340E+000   0.1542178E+001   0.5052792E+000  -0.1512946E+000   0.1578938E+002
   0.9254262E+000   0.2354187E+000   0.1616566E+001   0.1735873E+001   0.2361108E+000   0.2601610E+002
   0.1062615E+001   0.1501079E+000   0.7748419E+000   0.2307911E+001   0.6391912E+000   0.3548114E+002
   0.1147009E+001  -0.2937050E+000  -0.2419849E+000   0.4413387E+001  -0.6286208E+001   0.8803168E+002
   0.3188909E+001   0.4998351E+000  -0.9266111E+001   0.6659196E+001  -0.1514785E+002   0.1319843E+003
   0.5944678E+001   0.1787994E+001  -0.1313526E+002   0.7194105E+001  -0.1917322E+002   0.1180612E+003
   0.6138712E+001   0.1663635E+001  -0.8656759E+001   0.5443681E+001  -0.1023833E+002   0.5855282E+002
   0.3630860E+001   0.7356808E+000   0.6416397E+000   0.2626861E+001  -0.8621215E+000   0.7487016E+001
   0.3081185E+001   0.1043548E+001   0.2147281E+000   0.1132815E+001  -0.1428506E+000   0.1840229E+001
   0.1800574E+001   0.6996355E+000   0.7044972E-001   0.7909078E+000   0.2356550E+000   0.1589717E+001
   0.7907554E+000   0.4208168E+000   0.7022018E+000   0.6956265E+000   0.7532291E+000   0.3477570E+001
   0.3827532E+000   0.1568552E+000   0.1093047E+001   0.3510787E+000   0.8492338E+000   0.7375863E+001
   0.1671656E+000  -0.6996154E-001   0.6229966E+000   0.1242315E+000  -0.1438769E+000   0.5631970E+001
   0.4475793E+000  -0.4230969E+000   0.1423965E+001   0.5037956E+000  -0.1606602E+001   0.6146042E+001
   0.5082359E+000  -0.4894668E+000   0.1639972E+001   0.1051045E+001  -0.3591220E+001   0.1476427E+002
   0.6597203E+000  -0.2897403E+000   0.6098597E+000   0.1237912E+001  -0.4028982E+001   0.1728190E+002
   0.8010944E+000  -0.1158459E+000  -0.1093818E+001   0.1189015E+001  -0.2838610E+001   0.1500795E+002
   0.1936487E+001   0.7356803E+000   0.5978044E+000   0.1032209E+001  -0.7195418E+000   0.1159233E+002
   0.8351058E+001   0.4526856E+001   0.5693409E+001   0.3547713E+001   0.2902373E+001   0.7462992E+001
   0.8935063E+001   0.5452991E+001   0.4959963E+001   0.4436023E+001   0.3213806E+001   0.4541196E+001
   0.5331346E+001   0.3664026E+001   0.2303002E+001   0.3601762E+001   0.1953593E+001   0.3688391E+001
   0.1714322E+001   0.6598119E+000   0.4277951E+000   0.6244064E+000   0.4459411E+000   0.3983495E+001
   0.8310078E+000   0.4270346E-001  -0.1481621E+001   0.1270657E+000  -0.4467307E+000   0.5269994E+001
   0.6219092E+000  -0.2120686E+000  -0.8839142E+000   0.2102302E+000   0.8479665E-001   0.2041555E+001
   0.2265000E+000  -0.3146150E+000   0.1107025E+000   0.8077937E+000  -0.5421735E+000   0.7334016E+000
   0.9304259E-001  -0.1516023E+000   0.9112088E-001   0.8175446E+000  -0.7290109E+000   0.1268596E+001
   0.8059733E-001  -0.2480556E-002   0.1031498E-001   0.2835823E+000   0.6383906E-001   0.1127359E+001
   0.1506002E+000   0.7276577E-001   0.3163110E+000   0.3286487E+000   0.5531718E+000   0.2285602E+001
   0.1840872E+000   0.1345205E+000   0.5488658E+000   0.4366667E+000   0.8752383E+000   0.3016036E+001
   0.1800314E+000   0.1220100E+000   0.4731171E+000   0.3804510E+000   0.7860686E+000   0.2427380E+001
   0.1623905E+000   0.3427510E-001   0.3407371E+000   0.2044159E+000   0.3723866E+000   0.1669951E+001
   0.1202972E+000  -0.2049282E-001   0.2739630E+000   0.1156140E+000   0.2174687E-001   0.1217565E+001
   0.6310677E-001  -0.5349974E-001   0.1785548E+000   0.1594063E+000  -0.2674858E+000   0.9060511E+000
   0.3665935E-001  -0.4081498E-001   0.1093972E+000   0.3481837E+000  -0.3349681E+000   0.7554989E+000
   0.4273569E-001  -0.1668241E-001   0.8922766E-001   0.3623369E+000  -0.3046816E-001   0.7444589E+000
   0.9302528E-001   0.2703097E-001   0.8307902E-001   0.1827233E+000   0.2479367E+000   0.8811213E+000
   0.1789332E+000   0.1120691E+000   0.8383427E-001   0.1745277E+000   0.1675431E+000   0.7981399E+000
   0.2202892E+000   0.1045075E+000  -0.5474003E-002   0.1927899E+000   0.2759535E-001   0.1346089E+001
   0.2854285E+000   0.2653691E-001   0.4655839E+000   0.2096011E+000  -0.1272008E+000   0.6178668E+001
   0.3984073E+000  -0.1203796E+000   0.1285931E+001   0.2400466E+000  -0.9441316E-001   0.8895648E+001
   0.1428474E+001  -0.2387040E+000   0.3595525E+001   0.7860676E+000  -0.2256664E+001   0.5681839E+002
   0.1674615E+001  -0.1555510E+000   0.3887523E+001   0.1931536E+001  -0.6315963E+001   0.1019996E+003
   0.1945443E+001  -0.4989743E+000   0.4838455E+001   0.3570348E+001  -0.1199302E+002   0.1305864E+003
   0.2184845E+001  -0.6564105E+000   0.6475378E+001   0.6715521E+001  -0.2144177E+002   0.1592500E+003
   0.4857483E+001   0.5363881E+000   0.1647090E+001   0.9266179E+001  -0.2597179E+002   0.1510904E+003
   0.6545497E+001   0.1540797E+001  -0.3095324E+001   0.8785154E+001  -0.2139099E+002   0.1006619E+003
   0.5096213E+001   0.1631292E+001  -0.4479528E+001   0.5935848E+001  -0.9078995E+001   0.4395494E+002
   0.3303248E+001   0.9847104E+000   0.1000388E+001   0.2462746E+001  -0.3323057E+000   0.6668345E+001
   0.3139544E+001   0.1487288E+001   0.4500494E+000   0.1397043E+001   0.2991899E+000   0.2033828E+001
   0.2315791E+001   0.1037469E+001   0.6033156E+000   0.1128903E+001   0.4400800E+000   0.1470378E+001
   0.1335956E+001   0.6669613E+000   0.7125071E+000   0.9472216E+000   0.6840353E+000   0.1808161E+001
   0.6287895E+000   0.2710296E+000   0.5614292E+000   0.5077706E+000   0.9070045E+000   0.3703069E+001
   0.2355267E+000   0.6005308E-001   0.1973096E+000   0.1249515E+000   0.1734449E+000   0.4900748E+001
   0.2116154E+000   0.4923188E-001   0.3904687E+000   0.1914731E+000   0.2445677E-001   0.2645445E+001
   0.2195012E+000   0.3870867E-001   0.2880719E+000   0.1928317E+000   0.2086784E+000   0.2370552E+001
   0.1622555E+000   0.3307576E-001  -0.1433325E-001   0.1835044E+000   0.5834644E-001   0.2354382E+001
   0.2379840E+000   0.1182950E+000  -0.8663650E+000   0.2998250E+000  -0.7241653E+000   0.7312739E+001
   0.1452394E+001   0.4961223E+000   0.1382316E+001   0.4544440E+000  -0.3419597E+000   0.1291593E+002
   0.5844189E+001   0.2953629E+001   0.4530646E+001   0.1942189E+001   0.2021242E+001   0.8416518E+001
   0.7234475E+001   0.4550264E+001   0.4631559E+001   0.3509069E+001   0.2932236E+001   0.5353639E+001
   0.4785233E+001   0.3363064E+001   0.2861633E+001   0.3257940E+001   0.1848950E+001   0.3726106E+001
   0.1853670E+001   0.1136258E+001   0.1347396E+001   0.1031591E+001   0.6241723E+000   0.3990268E+001
   0.8175751E+000   0.3217726E+000  -0.1681127E+001   0.2758254E+000  -0.8048556E+000   0.7299617E+001
   0.1483517E+001  -0.3001917E+000  -0.2301344E+001   0.2899206E+000   0.1807881E+000   0.5144564E+001
   0.6016927E+000  -0.5347157E+000   0.1537938E+000   0.8849722E+000  -0.4019008E+000   0.9070849E+000
   0.2172368E+000  -0.2223923E+000   0.3360502E+000   0.8120640E+000  -0.7627513E+000   0.1847075E+001
   0.1637981E+000  -0.3486579E-001   0.2299347E+000   0.3328239E+000  -0.5765186E-001   0.1811650E+001
   0.2327853E+000   0.6928244E-001   0.4838644E+000   0.1976171E+000   0.3754823E+000   0.2523843E+001
   0.2651967E+000   0.7133256E-001   0.6766734E+000   0.1787981E+000   0.3913517E+000   0.2639096E+001
   0.3366605E+000  -0.1156871E+000   0.4804308E+000   0.2093807E+000   0.7512328E-003   0.1128816E+001
   0.3585372E+000  -0.2500953E+000   0.2602866E+000   0.2748833E+000  -0.1338665E+000   0.4430536E+000
   0.2645395E+000  -0.2033659E+000   0.1894219E+000   0.2384301E+000  -0.1365535E+000   0.5143882E+000
   0.1471748E+000  -0.1125259E+000   0.1051200E+000   0.1801229E+000  -0.1525093E+000   0.8108727E+000
   0.6954878E-001  -0.2943302E-001   0.5953862E-001   0.1629134E+000  -0.1913752E+000   0.8876158E+000
   0.3979944E-001   0.6385858E-002   0.1296854E-001   0.1623382E+000  -0.2941132E-001   0.7699281E+000
   0.1035710E+000   0.1141997E-001  -0.5214643E-001   0.1049764E+000   0.2129210E+000   0.1031135E+001
   0.1985792E+000   0.1792436E-001  -0.1120255E+000   0.1214075E+000   0.2991866E+000   0.1567610E+001
   0.2003153E+000  -0.4499489E-003  -0.9131539E-001   0.1138735E+000   0.2169062E+000   0.2988591E+001
   0.2495721E+000  -0.2659055E-001   0.7536306E+000   0.1245498E+000   0.2027426E+000   0.9574297E+001
   0.4678146E+000  -0.1754602E+000   0.1093137E+001   0.3615323E+000  -0.4853103E-001   0.9577508E+001
   0.1883344E+001  -0.7165657E+000   0.4687029E+001   0.1545784E+001  -0.2175195E+001   0.6857244E+002
   0.2371458E+001  -0.1016182E+001   0.3420548E+001   0.2863915E+001  -0.8552889E+001   0.1201464E+003
   0.2537022E+001  -0.1131740E+001   0.3392324E+000   0.4889667E+001  -0.1627814E+002   0.1377184E+003
   0.3672612E+001  -0.8890118E+000   0.5504033E+001   0.6518196E+001  -0.1863166E+002   0.1111818E+003
   0.7104701E+001   0.5580578E+000   0.1043714E+002   0.7316723E+001  -0.1474385E+002   0.8151770E+002
   0.8485908E+001   0.1341195E+001   0.9320073E+001   0.6430065E+001  -0.8780942E+001   0.4722448E+002
   0.5094631E+001   0.1573240E+001   0.3717469E+001   0.4485612E+001  -0.3089318E+001   0.2036853E+002
   0.3331892E+001   0.1346993E+001   0.2118808E+001   0.2203461E+001   0.2842891E+000   0.4569972E+001
   0.2797815E+001   0.1534246E+001   0.8937991E+000   0.1463440E+001   0.6261829E+000   0.1357212E+001
   0.2402108E+001   0.1259442E+001   0.1159463E+001   0.1294087E+001   0.7808952E+000   0.1573124E+001
   0.1680840E+001   0.8525473E+000   0.9229865E+000   0.1011182E+001   0.7294315E+000   0.1653511E+001
   0.1076868E+001   0.3621442E+000   0.3993551E+000   0.5663455E+000   0.8075002E+000   0.2587706E+001
   0.6714815E+000   0.1704835E+000   0.1301162E+000   0.2319242E+000   0.1396089E+000   0.6322066E+001
   0.5934244E+000   0.1050143E+000   0.4959648E+000   0.3961503E+000  -0.6980537E+000   0.1243037E+002
   0.7371770E+000   0.1093463E+000   0.8776118E+000   0.5629485E+000  -0.1499504E+001   0.1657205E+002
   0.4518272E+000   0.7466919E-001   0.8856064E+000   0.5871988E+000  -0.1680767E+001   0.1559057E+002
   0.2226387E+000   0.9019257E-001   0.8450007E-001   0.4748134E+000  -0.1125789E+001   0.9117087E+001
   0.3410549E+000   0.1589545E+000   0.1964895E+000   0.3121574E+000  -0.6265951E+000   0.8604106E+001
   0.1279923E+001   0.6305503E+000   0.1377380E+001   0.4044410E+000   0.5180834E+000   0.7192004E+001
   0.2809959E+001   0.2063494E+001   0.2143831E+001   0.1709892E+001   0.1695285E+001   0.5628585E+001
   0.2247822E+001   0.1999304E+001   0.1599342E+001   0.2091066E+001   0.1532099E+001   0.3761765E+001
   0.7096651E+000   0.7478960E+000   0.5327930E+000   0.1058533E+001   0.3492881E+000   0.4056656E+001
   0.8104410E+000   0.4130867E+000  -0.2218054E+001   0.5024732E+000  -0.9567428E+000   0.1107329E+002
   0.1821252E+001  -0.3331921E+000  -0.3160216E+001   0.3051397E+000   0.2856812E+000   0.8493244E+001
   0.1053721E+001  -0.7254098E+000   0.2698719E+000   0.8767215E+000  -0.1626215E+000   0.1637593E+001
   0.5855230E+000  -0.2618398E+000   0.9104708E+000   0.6533902E+000  -0.5749424E+000   0.2222818E+001
   0.6204770E+000  -0.1139721E+000   0.9594834E+000   0.3190566E+000  -0.1901086E+000   0.2216054E+001
   0.6871929E+000  -0.1045135E+000   0.1034787E+001   0.1995692E+000  -0.7968263E-001   0.2125037E+001
   0.5821787E+000  -0.1388886E+000   0.8768827E+000   0.1399761E+000  -0.1797941E+000   0.1615045E+001
   0.5462644E+000  -0.2691314E+000   0.5959894E+000   0.2185013E+000  -0.2644192E+000   0.8767631E+000
   0.5108417E+000  -0.2947705E+000   0.2924851E+000   0.2552048E+000  -0.1451201E+000   0.4418399E+000
   0.3092470E+000  -0.1547819E+000   0.1107001E+000   0.1559248E+000  -0.4586397E-001   0.3908201E+000
   0.1494118E+000  -0.4745335E-001  -0.1551439E-001   0.9101573E-001   0.7491805E-002   0.8100743E+000
   0.6098188E-001   0.1593451E-001  -0.7105964E-001   0.7726378E-001  -0.1264651E+000   0.1125449E+001
   0.6545678E-001   0.6254342E-001  -0.6421303E-001   0.1438074E+000  -0.1202263E+000   0.6497798E+000
   0.1548280E+000   0.2206216E-001  -0.4521470E-001   0.1204561E+000   0.2161336E+000   0.9033157E+000
   0.2035085E+000  -0.4879766E-001  -0.2981836E+000   0.1035550E+000   0.4653797E+000   0.2979515E+001
   0.2091272E+000  -0.8135065E-001  -0.2247096E+000   0.1188866E+000   0.5822652E+000   0.7136782E+001
   0.3088940E+000  -0.1042151E+000   0.4715976E+000   0.1480904E+000   0.5142565E+000   0.1180973E+002
