#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.8203179E-001   0.1589372E-001  -0.2266210E-001   0.1488629E+000  -0.6258884E-001   0.3979872E+000
   0.8721313E-001   0.1946387E-001  -0.1451573E-001   0.1417875E+000  -0.6382790E-001   0.4287037E+000
   0.6774827E-001   0.1293954E-001  -0.1212291E-001   0.1017698E+000  -0.8129216E-001   0.4980374E+000
   0.7887420E-001  -0.2587237E-001  -0.1701693E-001   0.9296084E-001  -0.7497566E-001   0.5156776E+000
   0.8786277E-001  -0.6353192E-001  -0.9620461E-002   0.1529275E+000  -0.6252145E-001   0.3958588E+000
   0.6278811E-001  -0.7767746E-001   0.1538696E-001   0.2018778E+000  -0.9272306E-001   0.2920691E+000
   0.4823343E-001  -0.7005999E-001   0.2421360E-001   0.2048844E+000  -0.1267721E+000   0.2896702E+000
   0.3610377E-001  -0.6020878E-001   0.5322060E-001   0.1893451E+000  -0.1785025E+000   0.3187162E+000
   0.2567548E-001  -0.4486006E-001   0.4440737E-001   0.1422817E+000  -0.1720224E+000   0.3292156E+000
   0.2628860E-001  -0.2644511E-001   0.5297057E-002   0.8952716E-001  -0.1354347E+000   0.3660350E+000
   0.2718983E-001  -0.2085157E-002  -0.3308257E-001   0.3844183E-001  -0.7286642E-001   0.3160280E+000
   0.3170867E-001   0.3569446E-002  -0.1887444E-001   0.2787779E-001  -0.5997436E-001   0.3285385E+000
   0.3674371E-001  -0.1095948E-001   0.3113564E-001   0.3150010E-001  -0.8214930E-001   0.4447209E+000
   0.3714589E-001  -0.1650419E-001   0.3022904E-001   0.4894460E-001  -0.9356660E-001   0.3570049E+000
   0.3675899E-001  -0.1135213E-001  -0.4758996E-002   0.7543293E-001  -0.9838840E-001   0.3685207E+000
   0.3987426E-001  -0.6889693E-002  -0.1183626E-001   0.8988572E-001  -0.5447616E-001   0.1097633E+001
   0.4575536E-001  -0.2251430E-002   0.5235243E-001   0.9189593E-001   0.7627911E-002   0.2206485E+001
   0.4759959E-001   0.3132222E-002   0.9107078E-001   0.1028521E+000   0.1246220E+000   0.1951125E+001
   0.4197060E-001   0.6173927E-002   0.5706689E-001   0.6292276E-001   0.7500071E-001   0.9146100E+000
   0.3215142E-001   0.1151785E-004   0.6256194E-002   0.3676406E-001   0.1790772E-002   0.5144876E+000
   0.2659048E-001  -0.5354975E-002  -0.4318327E-001   0.2649890E-001   0.1789139E-001   0.6645772E+000
   0.3410488E-001  -0.6258331E-002  -0.6884729E-001   0.2431396E-001   0.5404244E-001   0.6530860E+000
   0.4414436E-001  -0.7723887E-002  -0.8793746E-001   0.2930075E-001   0.6358889E-001   0.6236618E+000
   0.4662701E-001  -0.9783742E-002  -0.7429434E-001   0.3309260E-001   0.5352757E-001   0.5745139E+000
   0.5128069E-001  -0.1115407E-002  -0.1172854E-001   0.3223711E-001   0.4445823E-001   0.5210131E+000
   0.6587332E-001   0.1174236E-001   0.1057635E+000   0.3453122E-001   0.5415900E-001   0.7900913E+000
   0.6470751E-001   0.1525748E-001   0.1381708E+000   0.4197204E-001   0.5426775E-001   0.8661386E+000
   0.5515201E-001   0.7469559E-002   0.7507705E-001   0.5802729E-001   0.5535442E-001   0.5769587E+000
   0.4426451E-001  -0.8343829E-002   0.1345368E-001   0.8906122E-001   0.4185952E-001   0.2810867E+000
   0.4827526E-001  -0.7216028E-002   0.2980161E-001   0.1287888E+000   0.6723714E-001   0.3159909E+000
   0.5320170E-001   0.2983512E-001   0.8005736E-001   0.1561556E+000   0.1503572E+000   0.3796188E+000
   0.6741194E-001   0.4520535E-001   0.1052479E+000   0.1461518E+000   0.1831589E+000   0.9235040E+000
   0.6653267E-001   0.5072051E-001   0.1294056E+000   0.1226396E+000   0.2397324E+000   0.1559996E+001
   0.6315187E-001   0.4524899E-001   0.1330655E+000   0.8650298E-001   0.2096901E+000   0.1467030E+001
   0.6974912E-001   0.2899088E-001   0.4008572E-001   0.4252107E-001   0.6476129E-001   0.5758244E+000
   0.6782840E-001   0.2169471E-001  -0.5704033E-001   0.3275959E-001  -0.2579299E-001   0.2141237E+000
   0.5800536E-001   0.1616191E-001  -0.5526341E-001   0.6117854E-001  -0.6485641E-001   0.3063126E+000
   0.7996654E-001   0.1424881E-001  -0.2529193E-001   0.8289035E-001  -0.4737702E-001   0.3464934E+000
   0.1416440E+000   0.2589744E-001   0.2209621E-001   0.1209680E+000  -0.1228401E-001   0.3394074E+000
   0.1251909E+000   0.2519173E-001   0.1332035E-001   0.1493791E+000  -0.3756429E-001   0.3502260E+000
   0.9993527E-001   0.1876406E-001  -0.1885266E-001   0.1566337E+000  -0.8106253E-001   0.3745400E+000
   0.1050639E+000   0.2252189E-001  -0.1054874E-001   0.1518632E+000  -0.7786506E-001   0.3852503E+000
   0.7865926E-001   0.9060242E-002  -0.8997944E-002   0.1146499E+000  -0.8029267E-001   0.4637381E+000
   0.8683525E-001  -0.3924484E-001  -0.1768209E-001   0.1261936E+000  -0.7900621E-001   0.5098148E+000
   0.9258543E-001  -0.7609860E-001   0.2455108E-002   0.2087732E+000  -0.1034446E+000   0.4056744E+000
   0.6235328E-001  -0.7655592E-001   0.4239749E-001   0.2486042E+000  -0.1491767E+000   0.2245447E+000
   0.5012324E-001  -0.6106492E-001   0.4362199E-001   0.2301991E+000  -0.1540843E+000   0.2463623E+000
   0.3945260E-001  -0.5453833E-001   0.6403225E-001   0.2173145E+000  -0.2101049E+000   0.3593962E+000
   0.2493934E-001  -0.4174299E-001   0.6013177E-001   0.1645590E+000  -0.1986308E+000   0.3814880E+000
   0.1995394E-001  -0.2526041E-001   0.2623160E-001   0.1054225E+000  -0.1523379E+000   0.4051182E+000
   0.1881831E-001  -0.3648896E-002  -0.1079646E-001   0.3788205E-001  -0.7340490E-001   0.3175905E+000
   0.2561906E-001   0.2832129E-002  -0.4758839E-002   0.2396910E-001  -0.5843928E-001   0.3086686E+000
   0.3896542E-001  -0.1340788E-001   0.2991547E-001   0.3008214E-001  -0.7618386E-001   0.3582251E+000
   0.4809499E-001  -0.2696860E-001   0.3190318E-001   0.4937707E-001  -0.8008271E-001   0.2608994E+000
   0.4602471E-001  -0.2445755E-001  -0.7852501E-002   0.7294872E-001  -0.4793917E-001   0.2907859E+000
   0.3776397E-001  -0.8595929E-002   0.7191808E-002   0.8274239E-001   0.2912139E-003   0.1235434E+001
   0.4136748E-001   0.1816008E-003   0.8190630E-001   0.7472771E-001  -0.2323560E-002   0.2603868E+001
   0.4283751E-001   0.3158798E-002   0.9457785E-001   0.7877226E-001   0.4757796E-001   0.2270685E+001
   0.3337916E-001   0.2464227E-002   0.1088830E-001   0.5157951E-001   0.2285226E-001   0.9196433E+000
   0.2619453E-001  -0.2781374E-003  -0.1045560E-001   0.2966796E-001  -0.1253630E-001   0.7714310E+000
   0.2060779E-001   0.5714418E-003  -0.1080674E-001   0.2267026E-001   0.3049074E-001   0.1100478E+001
   0.1836914E-001   0.1844699E-002  -0.5320364E-003   0.2905733E-001   0.7782748E-001   0.8621601E+000
   0.2177675E-001  -0.1031396E-002  -0.1167730E-002   0.4362303E-001   0.8997832E-001   0.6207190E+000
   0.2547979E-001  -0.5532977E-002   0.1652091E-001   0.5306947E-001   0.6663970E-001   0.5322743E+000
   0.2506240E-001   0.2282811E-003   0.4629400E-001   0.5390028E-001   0.6746352E-001   0.5189407E+000
   0.3576818E-001   0.7736759E-002   0.1133399E+000   0.5525094E-001   0.7392108E-001   0.7307328E+000
   0.4130177E-001   0.9009555E-002   0.1190496E+000   0.5683488E-001   0.5781719E-001   0.6354324E+000
   0.3806680E-001   0.8867427E-002   0.7255618E-001   0.6464811E-001   0.6757399E-001   0.3882978E+000
   0.2506556E-001   0.4802296E-002   0.1364389E-001   0.9833674E-001   0.8270557E-001   0.1779230E+000
   0.3259222E-001   0.1199109E-001   0.3897552E-001   0.1423313E+000   0.1179126E+000   0.2421723E+000
   0.3207696E-001   0.1545130E-001   0.4555443E-001   0.8886489E-001   0.8838538E-001   0.2783213E+000
   0.3388934E-001   0.2912710E-001   0.4876285E-001   0.9166742E-001   0.8731562E-001   0.6042921E+000
   0.3042703E-001   0.3266103E-001   0.3370227E-001   0.8198116E-001   0.1058305E+000   0.1059655E+001
   0.2871745E-001   0.2551549E-001   0.8962583E-002   0.6114339E-001   0.8206891E-001   0.1184636E+001
   0.3998251E-001   0.1450291E-001  -0.1984149E-001   0.3335623E-001   0.6360380E-002   0.6373242E+000
   0.5689460E-001   0.1283305E-001  -0.4370327E-001   0.2313898E-001  -0.2284489E-001   0.2748426E+000
   0.6056647E-001   0.1287141E-001  -0.3430141E-001   0.4350411E-001  -0.3754431E-001   0.3299186E+000
   0.9335576E-001   0.1256445E-001   0.1456388E-001   0.6452265E-001  -0.2759199E-001   0.4530693E+000
   0.1598292E+000   0.1720924E-001   0.8510632E-001   0.9277781E-001  -0.1041824E-001   0.4674748E+000
   0.1289906E+000   0.9947900E-002   0.6971119E-001   0.1143336E+000  -0.3449497E-001   0.4630469E+000
   0.8365244E-001   0.9465308E-002  -0.6782270E-003   0.1284447E+000  -0.8316316E-001   0.4071330E+000
   0.8713976E-001   0.2134109E-001  -0.1565109E-001   0.1288374E+000  -0.7913341E-001   0.3062880E+000
   0.6046055E-001   0.1012929E-001  -0.2073359E-001   0.1172539E+000  -0.6114559E-001   0.3684134E+000
   0.6588655E-001  -0.3361687E-001  -0.3260998E-001   0.1731613E+000  -0.5766598E-001   0.4162003E+000
   0.7523541E-001  -0.6165974E-001  -0.1056853E-001   0.2675796E+000  -0.9443580E-001   0.3778644E+000
   0.5099971E-001  -0.5186968E-001   0.3341541E-001   0.2631068E+000  -0.1478608E+000   0.2377211E+000
   0.4636728E-001  -0.3468111E-001   0.4299596E-001   0.2292537E+000  -0.1598193E+000   0.2212289E+000
   0.3990167E-001  -0.3578207E-001   0.5292193E-001   0.2334837E+000  -0.2233716E+000   0.3607433E+000
   0.2454236E-001  -0.2490194E-001   0.4469634E-001   0.1922661E+000  -0.2163297E+000   0.4023618E+000
   0.1775799E-001  -0.1170304E-001   0.2477241E-001   0.1418284E+000  -0.1739947E+000   0.3762502E+000
   0.1722442E-001  -0.3890763E-002   0.1134076E-001   0.6306128E-001  -0.8437817E-001   0.2395899E+000
   0.2550535E-001  -0.1238610E-002   0.7402710E-002   0.1834984E-001  -0.4034475E-001   0.1917103E+000
   0.3824619E-001  -0.1483475E-001   0.2035991E-001   0.2287861E-001  -0.4479526E-001   0.1927513E+000
   0.4891356E-001  -0.2847002E-001   0.2236397E-001   0.3945710E-001  -0.4361075E-001   0.1426679E+000
   0.4774917E-001  -0.3313259E-001   0.1447214E-002   0.6823231E-001  -0.1993440E-001   0.2281254E+000
   0.3813481E-001  -0.1710176E-001   0.2424788E-001   0.8416864E-001   0.3395044E-001   0.1155165E+001
   0.4076459E-001  -0.6963794E-002   0.8490355E-001   0.7826866E-001  -0.6467914E-002   0.2632756E+001
   0.4106224E-001  -0.4536168E-002   0.8633755E-001   0.7513743E-001  -0.5627284E-001   0.2512531E+001
   0.3362590E-001  -0.7435094E-002   0.1164749E-001   0.5931248E-001  -0.7225084E-001   0.1162924E+001
   0.3324980E-001  -0.1458186E-002   0.1755174E-001   0.3719515E-001  -0.1423125E-001   0.9831807E+000
   0.3418601E-001   0.9031766E-002   0.3012905E-001   0.2808248E-001   0.5430411E-001   0.1211471E+001
   0.3205416E-001   0.1706599E-001   0.4020607E-001   0.4011302E-001   0.6909034E-001   0.7466315E+000
   0.3470545E-001   0.1543088E-001   0.4290835E-001   0.5880477E-001   0.5085843E-001   0.4343735E+000
   0.4126141E-001   0.8805022E-002   0.6609276E-001   0.6842492E-001   0.3549677E-001   0.4661859E+000
   0.2806624E-001   0.6735879E-002   0.6969016E-001   0.7106779E-001   0.6671707E-001   0.6034998E+000
   0.2660774E-001   0.1005477E-002   0.1101944E+000   0.6676236E-001   0.8960068E-001   0.8882554E+000
   0.3116848E-001  -0.4295333E-002   0.1047635E+000   0.5195583E-001   0.5980298E-001   0.6846340E+000
   0.2950953E-001  -0.9273477E-003   0.7445606E-001   0.4062585E-001   0.4784311E-001   0.4084184E+000
   0.1644521E-001   0.6327574E-003   0.1567710E-001   0.5383457E-001   0.5506666E-001   0.1834340E+000
   0.2139671E-001   0.3909864E-002   0.2550555E-001   0.7445136E-001   0.6561884E-001   0.2107217E+000
   0.2397483E-001  -0.3475947E-002   0.2040205E-001   0.3226848E-001   0.6524017E-002   0.2061311E+000
   0.2163026E-001   0.4724966E-002   0.7652430E-002   0.4220920E-001  -0.1292225E-001   0.3709893E+000
   0.1614105E-001   0.1007871E-001  -0.1778167E-001   0.4743251E-001  -0.2359456E-001   0.6804341E+000
   0.1658409E-001   0.1100890E-001  -0.5366726E-001   0.4340218E-001  -0.5681115E-001   0.9877829E+000
   0.2627223E-001   0.6975474E-002  -0.5745216E-001   0.3151228E-001  -0.8585414E-001   0.8439190E+000
   0.4141851E-001   0.3651331E-002  -0.3672402E-001   0.2057729E-001  -0.5764144E-001   0.6073248E+000
   0.4890604E-001  -0.6011401E-003  -0.9084020E-002   0.2266185E-001  -0.3489906E-001   0.6658024E+000
   0.8339457E-001  -0.3690735E-002   0.5704972E-001   0.3662185E-001  -0.5086307E-001   0.8899285E+000
   0.1388571E+000  -0.6915068E-002   0.1243823E+000   0.5505113E-001  -0.8398269E-001   0.1025670E+001
   0.1086494E+000  -0.1129358E-001   0.9074761E-001   0.6926294E-001  -0.1145435E+000   0.1064839E+001
   0.5557959E-001  -0.2509150E-002   0.1559077E-001   0.7991024E-001  -0.1299465E+000   0.8744852E+000
   0.5038543E-001   0.7500576E-002   0.8431294E-003   0.7895140E-001  -0.9324423E-001   0.6120990E+000
   0.3114255E-001   0.6094532E-002  -0.4159029E-002   0.1080316E+000  -0.2711436E-001   0.5002869E+000
   0.3471160E-001  -0.1080387E-001  -0.1755247E-001   0.2448566E+000  -0.1032246E-001   0.3767205E+000
   0.4623334E-001  -0.2836872E-001  -0.9241842E-002   0.3569117E+000  -0.4043589E-001   0.2849565E+000
   0.4234700E-001  -0.1821031E-001   0.1260909E-001   0.3000983E+000  -0.9295391E-001   0.2377700E+000
   0.4237970E-001  -0.7847732E-002   0.2307226E-001   0.2510930E+000  -0.1472612E+000   0.2564311E+000
   0.3629167E-001  -0.2301842E-001   0.2854618E-001   0.2624039E+000  -0.2255322E+000   0.3252806E+000
   0.2612887E-001  -0.2047295E-001   0.2015499E-001   0.2295316E+000  -0.2211524E+000   0.3164060E+000
   0.2203708E-001  -0.1036703E-001   0.1306830E-001   0.1983401E+000  -0.2021109E+000   0.2825421E+000
   0.2324716E-001  -0.1287883E-001   0.2150383E-001   0.1392580E+000  -0.1436131E+000   0.2037089E+000
   0.3205159E-001  -0.7924591E-002   0.4743068E-002   0.4001832E-001  -0.4726851E-001   0.1231961E+000
   0.3677716E-001  -0.7001392E-002  -0.4730960E-002   0.1694820E-001  -0.1876668E-001   0.1050786E+000
   0.3916673E-001  -0.1979677E-001   0.6796332E-002   0.2973608E-001  -0.2252785E-001   0.1476260E+000
   0.4498078E-001  -0.3884660E-001   0.1428962E-001   0.6802534E-001  -0.1469670E-001   0.2183350E+000
   0.3958482E-001  -0.2945207E-001   0.1565300E-001   0.8857646E-001   0.4832234E-001   0.9487651E+000
   0.3944921E-001  -0.1106895E-001   0.5497947E-001   0.7628031E-001   0.1663235E-001   0.2257747E+001
   0.3728128E-001   0.3083362E-003   0.7633026E-001   0.5371852E-001  -0.9339091E-001   0.2512165E+001
   0.3388184E-001   0.6798722E-003   0.3905863E-001   0.4850805E-001  -0.1379144E+000   0.1516427E+001
   0.4247427E-001   0.1175337E-001   0.5100707E-001   0.4743384E-001  -0.1643908E-001   0.1175492E+001
   0.5603949E-001   0.2019861E-001   0.5811545E-001   0.4478063E-001   0.8788839E-001   0.1140671E+001
   0.5617425E-001   0.2009896E-001   0.2936672E-001   0.4524892E-001   0.7727385E-001   0.7681825E+000
   0.6675998E-001   0.1181707E-001   0.6015342E-002   0.5299360E-001   0.2245002E-001   0.5878297E+000
   0.8569082E-001   0.3550219E-002   0.5391439E-001   0.5593691E-001   0.3309000E-002   0.6990975E+000
   0.5426771E-001   0.3711263E-002   0.8281815E-001   0.5593409E-001   0.3040480E-001   0.8490130E+000
   0.3711288E-001  -0.3293214E-002   0.1300585E+000   0.4898914E-001   0.5365187E-001   0.1221829E+001
   0.3547453E-001  -0.8090456E-002   0.1163510E+000   0.3195931E-001   0.3370075E-001   0.9764731E+000
   0.2899339E-001  -0.4600428E-002   0.8474072E-001   0.1726999E-001   0.1256524E-001   0.5058582E+000
   0.1592752E-001  -0.4015390E-002   0.2507834E-001   0.1865705E-001   0.1148893E-001   0.2017845E+000
   0.1764042E-001  -0.5451218E-002   0.2018408E-001   0.2401434E-001   0.6291454E-002   0.1982677E+000
   0.2332344E-001  -0.5692103E-002   0.2124904E-001   0.1487087E-001   0.5307939E-002   0.1929993E+000
   0.2195310E-001  -0.3244351E-002   0.7174572E-002   0.2428018E-001  -0.1464632E-001   0.2233335E+000
   0.1712051E-001  -0.1391860E-002  -0.1177793E-001   0.3267230E-001  -0.4734717E-001   0.4184520E+000
   0.1648816E-001   0.2885114E-002  -0.4795295E-001   0.3653055E-001  -0.9999959E-001   0.8287958E+000
   0.1813907E-001   0.5238777E-002  -0.5413973E-001   0.3484432E-001  -0.1350671E+000   0.1006363E+001
   0.2653847E-001   0.2568198E-002  -0.3665287E-001   0.3198379E-001  -0.1215271E+000   0.9324360E+000
   0.3466265E-001  -0.5914511E-002  -0.7516362E-002   0.3849149E-001  -0.1116038E+000   0.9287453E+000
   0.6340856E-001  -0.1288992E-001   0.6126011E-001   0.6186267E-001  -0.1484048E+000   0.1042418E+001
   0.1052840E+000  -0.1776471E-001   0.1174657E+000   0.7917691E-001  -0.1954626E+000   0.1130331E+001
   0.8422135E-001  -0.1295507E-001   0.8401575E-001   0.8166186E-001  -0.2135010E+000   0.1220583E+001
   0.4458694E-001   0.1311567E-002   0.2236255E-001   0.7102968E-001  -0.1863753E+000   0.1139097E+001
   0.4365690E-001   0.6653495E-002   0.2917404E-001   0.5068916E-001  -0.1118312E+000   0.9741370E+000
   0.4055793E-001   0.1570238E-001   0.3785117E-001   0.9875357E-001   0.6680974E-002   0.8171117E+000
   0.5760666E-001   0.2992280E-001   0.2800258E-001   0.3055395E+000   0.6186525E-001   0.5294883E+000
   0.6700938E-001   0.8943472E-002   0.2067245E-001   0.4264255E+000   0.2186879E-001   0.2794004E+000
   0.7097724E-001   0.1299194E-001   0.7477422E-002   0.3345202E+000  -0.4231033E-001   0.3390573E+000
   0.7037404E-001   0.2894873E-001  -0.6805721E-003   0.2777553E+000  -0.1437942E+000   0.4255833E+000
   0.5438126E-001  -0.9634666E-002   0.8148126E-002   0.2824011E+000  -0.2310406E+000   0.4061970E+000
   0.4305322E-001  -0.3327081E-001   0.1318752E-001   0.2607441E+000  -0.2385464E+000   0.3131175E+000
   0.4347208E-001  -0.3775481E-001   0.2664063E-001   0.2595452E+000  -0.2514395E+000   0.2969409E+000
   0.4249904E-001  -0.4971034E-001   0.4654214E-001   0.2282083E+000  -0.2168579E+000   0.2523525E+000
   0.4093147E-001  -0.2458584E-001   0.1309482E-001   0.7921798E-001  -0.7758650E-001   0.1465983E+000
   0.3416076E-001  -0.2860054E-002  -0.6507481E-002   0.2063687E-001  -0.2600873E-001   0.1228087E+000
   0.3466585E-001  -0.1306792E-001   0.1078250E-001   0.2933110E-001  -0.2988856E-001   0.2354154E+000
   0.4548739E-001  -0.3882735E-001   0.2706634E-001   0.6849597E-001  -0.2237328E-001   0.2594668E+000
   0.4494152E-001  -0.4010701E-001   0.1224843E-001   0.9732962E-001   0.4077544E-001   0.7279691E+000
   0.4320752E-001  -0.2350640E-001   0.1812702E-001   0.8914554E-001   0.5156082E-001   0.1656883E+001
   0.3268600E-001  -0.1477506E-003   0.3505996E-001   0.4685194E-001  -0.3505609E-001   0.1984150E+001
   0.3298982E-001   0.1004739E-001   0.3022315E-001   0.4630755E-001  -0.9117811E-001   0.1384593E+001
   0.5200939E-001   0.2600572E-001   0.4783338E-001   0.6718884E-001  -0.4498480E-002   0.9855055E+000
   0.7434883E-001   0.2316976E-001   0.3461624E-001   0.6756372E-001   0.9111665E-001   0.8064312E+000
   0.7396856E-001   0.7825665E-002  -0.4134362E-001   0.5900829E-001   0.6092676E-001   0.6536145E+000
   0.9954314E-001  -0.2401857E-002  -0.9644855E-001   0.7381465E-001   0.1483223E-002   0.6535346E+000
   0.1390210E+000  -0.8507527E-002  -0.1712811E-001   0.8528745E-001  -0.1167584E-001   0.7715446E+000
   0.8684278E-001  -0.2152346E-002   0.7690915E-001   0.7736783E-001  -0.6364824E-002   0.9120553E+000
   0.4696202E-001  -0.4219700E-003   0.1348763E+000   0.5825717E-001  -0.7526119E-002   0.1329553E+001
   0.4120356E-001  -0.2148873E-003   0.1230754E+000   0.3443410E-001   0.3282526E-002   0.1194052E+001
   0.2971493E-001  -0.3517504E-003   0.9282282E-001   0.1476702E-001   0.6504118E-003   0.6217821E+000
   0.1811432E-001  -0.2172700E-002   0.4300241E-001   0.1202877E-001   0.8051908E-004   0.2811064E+000
   0.1775759E-001  -0.3737005E-002   0.2517304E-001   0.1226414E-001   0.3714399E-002   0.1987988E+000
   0.1880376E-001  -0.1791033E-002   0.1387490E-001   0.1846379E-001   0.1864246E-001   0.2048681E+000
   0.2087212E-001  -0.1074756E-002  -0.3326522E-002   0.2375274E-001   0.8363264E-002   0.1261214E+000
   0.1993347E-001  -0.4020905E-003  -0.1114457E-001   0.2571421E-001  -0.1891035E-001   0.2066581E+000
   0.2012722E-001   0.1729397E-002  -0.2606564E-001   0.2778997E-001  -0.6549135E-001   0.5204724E+000
   0.1627250E-001   0.6003103E-002  -0.3780599E-001   0.3194474E-001  -0.1112418E+000   0.7801089E+000
   0.1341996E-001   0.8077120E-002  -0.4332311E-001   0.4174165E-001  -0.1197859E+000   0.7865546E+000
   0.2031481E-001   0.1208613E-002  -0.3070094E-001   0.6081240E-001  -0.1065138E+000   0.6973946E+000
   0.3789801E-001  -0.7513313E-002   0.2533159E-001   0.8837665E-001  -0.1105809E+000   0.6935292E+000
   0.6156312E-001  -0.1175491E-001   0.7379970E-001   0.1002127E+000  -0.1164980E+000   0.6984685E+000
   0.5453004E-001  -0.5310398E-002   0.6224806E-001   0.9336164E-001  -0.1087256E+000   0.7589254E+000
   0.3999641E-001   0.3191203E-002   0.3874304E-001   0.7170433E-001  -0.9684410E-001   0.8183366E+000
   0.5238720E-001   0.1830686E-002   0.6641877E-001   0.4227937E-001  -0.7807852E-001   0.8862014E+000
   0.7711497E-001   0.2354270E-001   0.7624594E-001   0.9193434E-001   0.1178310E-001   0.7762702E+000
   0.1098964E+000   0.4819347E-001   0.6994348E-001   0.3163178E+000   0.6293167E-001   0.5353570E+000
   0.1163484E+000   0.1577372E-001   0.5091238E-001   0.4497733E+000   0.2122237E-001   0.3473386E+000
   0.1283671E+000   0.2207842E-001  -0.3702808E-002   0.3588826E+000  -0.2916057E-001   0.5362927E+000
   0.1224094E+000   0.5655966E-001  -0.3812988E-001   0.3127068E+000  -0.1422833E+000   0.6769544E+000
   0.8309918E-001   0.1553396E-001  -0.1919880E-001   0.2941790E+000  -0.2165785E+000   0.5516235E+000
   0.6844255E-001  -0.2905490E-001   0.1333482E-001   0.2732892E+000  -0.2570335E+000   0.3891138E+000
   0.7618334E-001  -0.5430967E-001   0.5315091E-001   0.2929210E+000  -0.2955924E+000   0.3702221E+000
   0.7015219E-001  -0.7978938E-001   0.8384640E-001   0.2866821E+000  -0.2839894E+000   0.3413368E+000
   0.4959232E-001  -0.4055848E-001   0.3641142E-001   0.1077299E+000  -0.1069857E+000   0.1902348E+000
   0.3252803E-001  -0.4350550E-002   0.1309123E-001   0.2403828E-001  -0.4040146E-001   0.1957809E+000
   0.2769041E-001  -0.8528520E-002   0.3691783E-001   0.2775672E-001  -0.5374950E-001   0.4608858E+000
   0.3897354E-001  -0.3169506E-001   0.5170261E-001   0.5819904E-001  -0.5297964E-001   0.4625568E+000
   0.5172952E-001  -0.5126023E-001   0.3101368E-001   0.1014026E+000  -0.1773787E-001   0.5909967E+000
   0.5984039E-001  -0.4745347E-001  -0.2158758E-002   0.1090098E+000   0.2216333E-001   0.9944506E+000
   0.4026330E-001  -0.6494336E-002  -0.1370163E-001   0.5689076E-001   0.9324144E-002   0.1195276E+001
   0.4110112E-001   0.1932241E-001   0.3468999E-002   0.5183552E-001  -0.2585186E-001   0.8990222E+000
   0.6124577E-001   0.3610042E-001   0.2527658E-001   0.7792230E-001   0.4414641E-002   0.5547700E+000
   0.7862874E-001   0.2381570E-001   0.8632346E-002   0.8129332E-001   0.7380230E-001   0.4301037E+000
   0.7873215E-001   0.6073312E-002  -0.6479676E-001   0.9782710E-001   0.8687441E-001   0.5942530E+000
   0.1233331E+000   0.8977950E-002  -0.1304011E+000   0.1455302E+000   0.9903212E-001   0.8672413E+000
   0.1763578E+000   0.9759888E-004  -0.7053815E-001   0.1683779E+000   0.1263090E+000   0.9572285E+000
   0.1106067E+000  -0.5624571E-002   0.4635938E-001   0.1489853E+000   0.9781676E-001   0.9874547E+000
   0.5180330E-001   0.1505736E-002   0.1146916E+000   0.1070264E+000   0.2107314E-001   0.1227243E+001
   0.4220178E-001   0.6777939E-002   0.1154987E+000   0.5370033E-001   0.2846686E-002   0.1174531E+001
   0.2893116E-001   0.3241295E-002   0.9785279E-001   0.1966998E-001   0.3256163E-002   0.7570429E+000
   0.1928554E-001   0.4223631E-003   0.6900849E-001   0.1473206E-001   0.6689764E-002   0.5282003E+000
   0.1525898E-001  -0.2821621E-003   0.3733253E-001   0.1443557E-001   0.9495625E-002   0.3638709E+000
   0.1278106E-001   0.1029629E-002   0.2500044E-001   0.3018764E-001   0.6402309E-001   0.4733864E+000
   0.1585628E-001   0.1649579E-002  -0.5012383E-002   0.2844709E-001   0.3573629E-001   0.2932396E+000
   0.2333927E-001   0.1578820E-002  -0.1973044E-001   0.1888553E-001   0.9174536E-002   0.2158132E+000
   0.2955075E-001  -0.2408892E-002  -0.5110522E-002   0.1439756E-001  -0.1181955E-001   0.2526335E+000
   0.2447710E-001   0.8443360E-003   0.1642306E-002   0.2029435E-001  -0.3843599E-001   0.3511198E+000
   0.2300384E-001   0.3459423E-002  -0.2118451E-001   0.3962742E-001  -0.4209853E-001   0.3671519E+000
   0.3873121E-001  -0.8193740E-003  -0.4298894E-001   0.6422788E-001  -0.2330473E-001   0.3519671E+000
   0.4807754E-001  -0.5313080E-002  -0.3085471E-001   0.8811495E-001  -0.3299335E-001   0.5496505E+000
   0.5013837E-001  -0.9724708E-002   0.5461923E-002   0.9447075E-001  -0.4556428E-001   0.8069702E+000
   0.4417746E-001  -0.8112966E-002   0.3442672E-001   0.8382507E-001  -0.3880846E-001   0.1001474E+001
   0.3953025E-001  -0.8269073E-002   0.4961459E-001   0.6765696E-001  -0.4847804E-001   0.1061329E+001
   0.6197826E-001  -0.1414508E-001   0.8083526E-001   0.4466348E-001  -0.5768569E-001   0.9723949E+000
   0.1163026E+000   0.1342178E-001   0.1037716E+000   0.8119106E-001   0.1792054E-001   0.7751279E+000
   0.1632698E+000   0.4101470E-001   0.1244009E+000   0.2900212E+000   0.8749833E-001   0.6398979E+000
   0.1660153E+000   0.1201658E-001   0.8630240E-001   0.4496445E+000   0.7349087E-001   0.6593576E+000
   0.1885903E+000   0.2212420E-001  -0.1983100E-001   0.4234164E+000   0.2749161E-001   0.9570888E+000
   0.1804742E+000   0.6225547E-001  -0.8666222E-001   0.4093248E+000  -0.9117104E-001   0.1046485E+001
