#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.6078391E+000   0.1530783E+000   0.1047663E+001   0.6337457E+000   0.2263364E+000   0.3261318E+001
   0.1951936E+000   0.7899159E-002   0.6150971E+000   0.4806449E+000  -0.4050512E+000   0.3359156E+001
   0.7252443E-001  -0.8631013E-002   0.2670271E+000   0.1488018E+000  -0.4371056E-001   0.3074820E+001
   0.6583850E-001  -0.4607753E-001   0.1053547E-001   0.1124778E+000   0.3866767E+000   0.3114221E+001
   0.1502680E+000  -0.4340067E-001  -0.1485940E+000   0.6893625E-001   0.2948795E+000   0.2182989E+001
   0.5036063E+000   0.1622094E-001   0.6251968E+000   0.1000563E+000   0.2709829E+000   0.1950992E+001
   0.7120438E+000  -0.2129674E+000  -0.1721455E+000   0.4007292E+000   0.4941457E+000   0.1222058E+001
   0.8378915E+000  -0.1174419E+000  -0.3594574E+000   0.2532618E+000   0.1018098E+000   0.8041589E+000
   0.7785338E+000  -0.1066463E+000  -0.9875812E+000   0.2482032E+000   0.4964656E+000   0.3355216E+001
   0.5252414E+000   0.1874436E+000  -0.8900979E+000   0.4341745E+000  -0.1036073E+000   0.7654580E+001
   0.1089442E+001   0.4475718E+000  -0.5867045E+000   0.5537636E+000  -0.6383127E-001   0.4651547E+001
   0.1482836E+001   0.6526947E+000  -0.4167738E+000   0.2392861E+001  -0.3527003E+000   0.1380002E+001
   0.1097394E+001  -0.9307761E+000  -0.1167599E+001   0.1894615E+001   0.1122704E+001   0.2656414E+001
   0.7136096E+000   0.2263472E+000   0.8225278E-002   0.1895917E+001   0.1622407E+001   0.2130755E+001
   0.4388053E+000   0.8123392E+000   0.6032743E+000   0.2044611E+001   0.1620453E+001   0.1900343E+001
   0.1679980E+000   0.3100869E+000   0.2330381E+000   0.1127906E+001   0.7561627E+000   0.1116104E+001
   0.4136470E+000   0.2180426E+000   0.8588337E+000   0.5175319E+000   0.7138907E+000   0.2396667E+001
   0.1125766E+001   0.8414305E+000   0.2227935E+001   0.8409722E+000   0.1723523E+001   0.4891038E+001
   0.7312146E-001   0.9766763E-001   0.2332821E+000   0.1867934E+000   0.2378299E+000   0.2357153E+001
   0.2787939E+000   0.1793892E+000   0.1192490E+001   0.9441362E+000   0.2691362E+001   0.1070996E+002
   0.4881678E+000  -0.4961978E+000   0.1876699E-002   0.1106657E+001   0.3167024E+000   0.6880031E+000
   0.5198341E+000  -0.4312482E+000   0.3538107E-002   0.1139868E+001   0.5963269E-002   0.1872322E+000
   0.2530594E+000   0.1524638E+000   0.1238915E-001   0.8188651E+000   0.3412271E+000   0.3140327E+000
   0.5462553E+000   0.5342414E+000   0.4942844E+000   0.1004254E+001   0.7130490E+000   0.8694512E+000
   0.1002304E+001   0.7245644E+000   0.1502817E+001   0.8661979E+000   0.1077733E+001   0.3260166E+001
   0.4792159E+000   0.3024059E+000   0.5765124E+000   0.3791910E+000  -0.4419544E-001   0.2865460E+001
   0.3227287E+000   0.4295282E+000  -0.1777151E+000   0.6599038E+000  -0.2346428E+000   0.2502214E+000
   0.2316675E+000   0.1188649E+000  -0.1876688E+000   0.7082739E+000   0.3242779E+000   0.4923904E+000
   0.4152965E+000  -0.1840362E+000  -0.3045672E+000   0.2454067E+000   0.1244784E+000   0.7482985E+000
   0.2443604E+000  -0.6667507E-001  -0.1921716E+000   0.1604504E+000   0.3895727E+000   0.1612877E+001
   0.1857731E+000  -0.1579799E+000  -0.7022512E+000   0.2244991E+000   0.7332671E+000   0.3012252E+001
   0.3848399E-001  -0.2089402E-001  -0.7117833E-001   0.6478095E-001   0.5201790E-001   0.2180656E+000
   0.7018024E-001  -0.5224596E-001  -0.8475876E-001   0.1259080E+000   0.5198202E-001   0.2902671E+000
   0.2090936E+000  -0.3161735E+000   0.6261959E+000   0.1592924E+001  -0.3333449E+001   0.9307719E+001
   0.5202642E+000  -0.2801352E+000  -0.5253509E+000   0.4839320E+001  -0.1264143E+002   0.4006911E+002
   0.1413923E+001  -0.1846802E+000  -0.2740703E+001   0.3220691E+001  -0.7439902E+001   0.3595355E+002
   0.1107966E+001   0.2320937E+000  -0.1999307E+000   0.9071789E+000  -0.5353240E+000   0.1221367E+002
   0.9271863E+000   0.4047087E+000   0.5421653E+000   0.6378549E+000   0.1486618E+001   0.8861511E+001
   0.4803042E+000  -0.4526325E-002  -0.2758321E+000   0.6916397E+000   0.2067980E+001   0.8901192E+001
   0.2610848E+000   0.4640182E-001   0.3266789E+000   0.9329769E+000   0.1608310E+001   0.8922819E+001
   0.1934322E+000   0.3303230E+000   0.1018236E+000   0.1466456E+001   0.9759564E-001   0.4390061E+001
   0.1632724E+000   0.1797949E+000   0.2469934E+000   0.4947436E+000   0.1685174E+000   0.1729872E+001
   0.1070633E+000   0.8938881E-001   0.3212507E+000   0.2272650E+000   0.4538966E+000   0.1615609E+001
   0.5586608E-001  -0.1457998E-001   0.1850090E-001   0.1850977E+000   0.5312839E+000   0.1808113E+001
   0.9922211E-001  -0.2761908E-001  -0.9367026E-001   0.3929195E-001   0.1077402E+000   0.5554306E+000
   0.2336118E+000   0.4638761E-001   0.5178329E+000   0.1373828E+000   0.5078872E+000   0.2796343E+001
   0.1405689E+000  -0.1969507E-001   0.5826667E-001   0.1912687E+000   0.3065142E+000   0.1423788E+001
   0.2598568E+000  -0.8807947E-001  -0.5596802E+000   0.1525579E+000   0.4017009E+000   0.2820827E+001
   0.5656216E+000  -0.3264598E+000  -0.1331980E+001   0.2983764E+000   0.9567926E+000   0.4727035E+001
   0.4321003E+000   0.1260199E-001  -0.1321936E+001   0.2264854E+000  -0.6660432E-001   0.6280558E+001
   0.5436057E+000   0.2179295E+000  -0.1085713E+001   0.4373945E+000  -0.4979775E-002   0.3957297E+001
   0.9328977E+000   0.1401594E+001  -0.4357333E+000   0.2774852E+001  -0.3084532E+000   0.1184272E+001
   0.3323662E+000  -0.1095163E-001  -0.4924349E+000   0.5604582E+000   0.9152752E+000   0.2853426E+001
   0.2867105E+000   0.1059867E+000   0.3883153E-001   0.1540642E+000   0.9829876E-001   0.1304771E+001
   0.2937088E+000   0.4089231E+000   0.3023340E+000   0.7869994E+000   0.5441734E+000   0.2359869E+001
   0.3514819E+000   0.4600574E+000   0.7794338E+000   0.9884542E+000   0.1253628E+001   0.3225579E+001
   0.4478953E+000   0.1233276E+000   0.7808057E+000   0.2397402E+000   0.4223276E+000   0.2418695E+001
   0.1286529E+001   0.3748892E+000   0.1538689E+001   0.1907152E+000   0.4936100E+000   0.2968920E+001
   0.3517991E+000   0.1373935E+000   0.1879794E+000   0.1724612E+000   0.1511504E+000   0.2683300E+001
   0.2534611E+000   0.1103019E+000   0.7868345E+000   0.6640827E+000   0.1981842E+001   0.1195685E+002
   0.3068901E+000  -0.4386801E+000   0.1438520E-001   0.9892507E+000   0.6673825E-001   0.2632873E+000
   0.3115301E+000  -0.4065034E+000   0.9112473E-001   0.1192505E+001  -0.1957405E+000   0.1989584E+000
   0.1718542E+000  -0.4344726E-001   0.4474721E-001   0.6474792E+000  -0.1845731E+000   0.3214474E+000
   0.3284776E+000   0.2518344E+000   0.1794544E+000   0.5301884E+000   0.1535207E-001   0.4148719E+000
   0.6568212E+000   0.4023235E+000   0.7317154E+000   0.3820741E+000   0.3532789E+000   0.1299061E+001
   0.3129886E+000   0.1140123E+000   0.4261786E+000   0.1494771E+000  -0.6841423E-001   0.1487392E+001
   0.8586629E-001   0.1749741E+000  -0.6252136E-001   0.4656226E+000  -0.1474913E+000   0.2290605E+000
   0.6906646E-001   0.1652137E+000   0.2612659E-001   0.1169519E+001   0.6769870E+000   0.5767979E+000
   0.9125618E-001  -0.7008583E-001   0.2779567E-001   0.3564442E+000   0.1452417E+000   0.8422080E+000
   0.7611792E-001  -0.6282651E-001  -0.4929260E-001   0.3463852E+000   0.6261428E+000   0.1760848E+001
   0.1348715E+000  -0.1268201E+000  -0.4511789E+000   0.2737760E+000   0.4668221E+000   0.2233307E+001
   0.1370025E+000  -0.9231448E-001  -0.4890636E-001   0.1106691E+000   0.3899006E-001   0.1479784E+000
   0.2030744E+000  -0.7980245E-001   0.8051691E-001   0.8967277E-001   0.1728785E-001   0.2146273E+000
   0.2800305E+000  -0.2876885E+000   0.5874033E+000   0.8321288E+000  -0.1324985E+001   0.3044857E+001
   0.1904175E+000  -0.1925693E+000   0.2405875E+000   0.1604146E+001  -0.3456459E+001   0.1185125E+002
   0.6775704E+000   0.3647899E+000  -0.2957444E+001   0.3279832E+001  -0.1205293E+002   0.6408589E+002
   0.1223613E+001   0.3374296E+000  -0.3750977E-001   0.1098667E+001  -0.1824886E+001   0.1268505E+002
   0.1287385E+001   0.6453439E+000   0.1586397E+001   0.6317188E+000   0.1341135E+001   0.4287937E+001
   0.4070264E+000   0.3455358E+000   0.4791528E+000   0.6799708E+000   0.4224488E+000   0.2261218E+001
   0.5307782E+000   0.5588207E+000   0.5868651E+000   0.2690699E+001   0.1805369E+001   0.1935696E+001
   0.4578836E+000   0.2128585E+000   0.4169776E+000   0.1617988E+001   0.1451947E+001   0.2445773E+001
   0.2259267E+000   0.7091865E-001   0.3165061E+000   0.2640047E+000   0.2510536E+000   0.1672839E+001
   0.1166857E+000   0.5515619E-001   0.3221777E+000   0.1802749E+000   0.2334395E+000   0.1326523E+001
   0.1249169E+000   0.1131598E-001   0.9736340E-001   0.1416700E+000   0.4163550E+000   0.1659407E+001
   0.2180577E+000   0.3947891E-001   0.3015364E+000   0.5168316E-001   0.2059609E+000   0.1330398E+001
   0.1979157E+000   0.5155621E-001   0.5625901E+000   0.7289958E-001   0.3166316E+000   0.2883546E+001
   0.1702744E+000  -0.1195373E-001  -0.1288356E+000   0.1289062E+000   0.6674547E-001   0.2098817E+001
   0.3459872E+000  -0.1256421E+000  -0.1162388E+001   0.1440725E+000   0.4306564E+000   0.5546288E+001
   0.2407666E+000  -0.2027083E+000  -0.4623967E+000   0.2197359E+000   0.3459945E+000   0.1553840E+001
   0.2448192E+000   0.7337520E-002  -0.8529701E+000   0.1194927E+000  -0.2513318E+000   0.3915669E+001
   0.2586900E+000   0.9748815E-002  -0.6918086E+000   0.2496243E+000   0.1738346E+000   0.2916676E+001
   0.4336727E+000   0.6627817E+000  -0.2043228E+000   0.2391879E+001  -0.3740969E+000   0.7510867E+000
   0.8061498E+000   0.1687774E+000  -0.1041263E+000   0.1095027E+001   0.1098256E+001   0.2555301E+001
   0.1149121E+001   0.3204589E+000   0.7168483E+000   0.1485518E+000   0.1733709E+000   0.1630649E+001
   0.5944074E+000  -0.1704380E-001   0.5313260E+000   0.4510345E+000  -0.6534207E+000   0.2680065E+001
   0.3741674E+000   0.2567281E-001   0.5923669E+000   0.8362549E+000   0.2438290E+000   0.1956732E+001
   0.6409445E+000   0.1200038E+000   0.8187668E+000   0.1553261E+000   0.1829459E+000   0.1935207E+001
   0.1125429E+001   0.8551493E-001   0.8868690E+000   0.2097449E+000   0.1672845E-001   0.1535111E+001
   0.6401178E+000   0.5062226E-002   0.9277686E-001   0.4081726E+000   0.9455581E-001   0.1985754E+001
   0.1473418E+000   0.3135874E-001   0.6911227E+000   0.4099923E+000   0.6140954E+000   0.9312506E+001
   0.8672558E-001  -0.1209225E+000   0.9632890E-001   0.4280598E+000   0.3265082E-001   0.4625705E+000
   0.1575377E+000  -0.2397732E+000   0.1895445E+000   0.7811674E+000  -0.2987679E+000   0.4442866E+000
   0.1577781E+000  -0.2058934E+000   0.1906885E+000   0.7452271E+000  -0.5215116E+000   0.7078981E+000
   0.1443747E+000  -0.3102079E-001   0.1144806E+000   0.7028673E+000  -0.4707115E+000   0.6425313E+000
   0.2679785E+000   0.2099489E+000   0.2489241E+000   0.5053756E+000  -0.2726435E-001   0.6787029E+000
   0.1884594E+000   0.8783054E-001   0.2772764E+000   0.1233885E+000   0.4050488E-001   0.8546882E+000
   0.3572510E-001   0.8868405E-001   0.1537433E-001   0.4668344E+000  -0.6284111E-001   0.2344181E+000
   0.6199984E-001   0.2625444E+000   0.1212252E+000   0.1438258E+001   0.6748601E+000   0.4967510E+000
   0.5490984E-001  -0.4489881E-001  -0.1749345E-001   0.4508744E+000   0.3468277E+000   0.1667939E+001
   0.6329103E-001  -0.1071913E+000  -0.2098523E+000   0.4399544E+000   0.7793603E+000   0.2689646E+001
   0.6480534E-001  -0.7242839E-001  -0.6471139E-001   0.2162022E+000  -0.1251875E+000   0.1769590E+001
   0.1037978E+000  -0.6270836E-001   0.7432982E-001   0.7779981E-001   0.2285493E-001   0.5365434E+000
   0.1387881E+000  -0.3091984E-001   0.2235680E+000   0.4996642E-001   0.6694040E-001   0.1073998E+001
   0.1283589E+000  -0.2626950E-001   0.2705044E+000   0.1357843E+000   0.1152267E-001   0.1793233E+001
   0.3112868E+000   0.1339786E-001  -0.3520030E+000   0.2716675E+000  -0.3065787E+000   0.5533253E+001
   0.8423921E+000   0.8276312E+000  -0.4020348E+001   0.2285302E+001  -0.1007067E+002   0.5668679E+002
   0.8055521E+000   0.1817622E+000   0.1782844E+000   0.1183538E+001  -0.3578099E+001   0.2078733E+002
   0.8513169E+000   0.2599942E+000   0.4120223E+000   0.3110966E+000   0.4586167E+000   0.1587293E+001
   0.3259719E+000   0.9320222E-001   0.4439776E+000   0.1202773E+001  -0.2489821E+000   0.3130072E+001
   0.4315904E+000  -0.1518887E+000   0.5922837E+000   0.1845299E+001   0.6792395E+000   0.3088541E+001
   0.5646269E+000  -0.3020207E+000   0.4295321E+000   0.9352530E+000  -0.1051656E+000   0.3339964E+001
   0.3141533E+000  -0.1521759E+000   0.2869719E+000   0.4876846E+000  -0.4565405E+000   0.1231446E+001
   0.3027919E+000  -0.4879008E-001  -0.6733971E-002   0.3195170E+000   0.1381439E-001   0.4282335E+000
   0.6256152E+000  -0.1473638E-002   0.7738005E-002   0.1067870E+000   0.1784583E+000   0.7833113E+000
   0.4305849E+000   0.6723576E-001   0.4220582E+000   0.6134716E-001   0.1557838E+000   0.1181310E+001
   0.6108948E+000   0.2730976E-001  -0.2373009E+000   0.4551839E-001   0.9213052E-001   0.1965822E+001
   0.6389307E+000   0.1731700E-001  -0.1090688E+001   0.6310084E-001  -0.2901620E+000   0.4283536E+001
   0.5087164E+000  -0.8791592E-002  -0.1502976E+001   0.7780015E-001  -0.1099762E+000   0.6360019E+001
   0.1082450E+000  -0.6483276E-001  -0.1044970E+000   0.1635630E+000  -0.5709896E-002   0.2869659E+000
   0.1462986E+000   0.7962251E-001  -0.6061318E+000   0.1553806E+000  -0.5331636E+000   0.3170681E+001
   0.1771656E+000  -0.7688585E-001  -0.4351805E+000   0.2958149E+000   0.2097332E-001   0.1970301E+001
   0.5747172E+000  -0.6959047E+000  -0.5608765E+000   0.2947404E+001   0.4955190E+000   0.1011717E+001
   0.8256229E+000   0.4859378E-001  -0.8454076E+000   0.1115064E+001   0.7236261E+000   0.3816154E+001
   0.1460932E+001   0.7278796E+000  -0.1629140E-001   0.4925075E+000  -0.2657289E+000   0.2140431E+001
   0.2365058E+001   0.1652224E+000   0.1668977E+001   0.4558143E+000  -0.5987025E+000   0.3192797E+001
   0.1028079E+001  -0.3910730E+000   0.8308494E+000   0.7471914E+000  -0.4267332E+000   0.1970586E+001
   0.1177746E+001  -0.1385323E+000   0.7745876E+000   0.6083993E+000   0.4383205E+000   0.1834200E+001
   0.1390478E+001  -0.9154574E-001   0.8780991E+000   0.1168887E+001   0.6019536E+000   0.2348168E+001
   0.8252257E+000  -0.1017228E-001   0.2558839E+000   0.9058282E+000   0.9440142E+000   0.3213323E+001
   0.2241727E+000  -0.2807569E-001   0.2126866E+000   0.3925251E+000   0.4940886E+000   0.6637499E+001
   0.6167235E-001   0.1764533E-001   0.1396387E+000   0.8004202E-001  -0.3032705E+000   0.4757984E+001
   0.4483626E-001  -0.8240802E-002   0.2631126E-001   0.1338617E+000  -0.5711866E-001   0.1549480E+001
   0.6563145E-001  -0.5566927E-001   0.8143747E-001   0.1899910E+000  -0.1369555E+000   0.4712032E+000
   0.7130344E-001  -0.7593600E-001   0.1164823E+000   0.3048447E+000  -0.2867696E+000   0.6260537E+000
   0.7145194E-001   0.4969671E-001   0.9182798E-001   0.4048121E+000  -0.2247073E+000   0.6026392E+000
   0.1026336E+000   0.6332654E-001   0.1387734E+000   0.2312085E+000  -0.8097994E-001   0.5458576E+000
   0.2983265E-001   0.3115110E-001   0.3406311E-001   0.5020993E+000  -0.2211155E-001   0.1653413E+000
   0.1220297E+000   0.3381898E+000   0.1020791E+000   0.1273645E+001   0.4092965E+000   0.4411643E+000
   0.9319908E-001  -0.5029756E-003  -0.2657459E+000   0.3962936E+000   0.4458212E+000   0.2978816E+001
   0.5951506E-001  -0.7819905E-001  -0.1873786E+000   0.2831519E+000   0.4933092E+000   0.3653422E+001
   0.4135732E-001  -0.5083908E-001   0.1800912E+000   0.1436579E+000  -0.2927537E+000   0.1769544E+001
   0.2715780E-001  -0.8924886E-002  -0.1478273E-001   0.2761156E-001   0.1204954E+000   0.8754044E+000
   0.3164268E-001  -0.2859623E-002  -0.1673549E-001   0.2402168E-001   0.3166099E-001   0.7971032E+000
   0.7713147E-001  -0.1294499E-001   0.2121698E+000   0.8450972E-001  -0.6887330E-001   0.2679125E+001
   0.7251698E+000  -0.1908795E+000  -0.1961158E+000   0.3828144E+000  -0.2166562E-001   0.7355067E+001
   0.1626965E+001   0.7231658E+000  -0.4412175E+001   0.1497653E+001  -0.4145250E+001   0.2458656E+002
   0.4462265E+000   0.1927824E+000  -0.3620269E+000   0.1843287E+001  -0.4443509E+001   0.1774067E+002
   0.3142393E+000   0.3336378E-001   0.9398130E-001   0.1171492E+000   0.1591608E+000   0.1871784E+001
   0.2360706E+000  -0.3757991E+000   0.4805635E+000   0.1271171E+001  -0.1884635E+001   0.4283748E+001
   0.3232488E+000  -0.4889720E+000   0.5170952E+000   0.1396785E+001  -0.1207735E+001   0.2882580E+001
   0.5182307E+000  -0.3266939E+000   0.4391984E+000   0.9019915E+000  -0.9933253E+000   0.2527941E+001
   0.6240093E+000  -0.2513580E+000   0.3400309E+000   0.5403817E+000  -0.4029161E+000   0.8414419E+000
   0.5444459E+000   0.2772203E-001   0.2803931E-001   0.3662612E+000  -0.1368315E+000   0.3897470E+000
   0.5771064E+000   0.3495918E-001  -0.3066198E-001   0.3272123E+000   0.5124787E-001   0.4771514E+000
   0.4780537E+000  -0.4788944E-001  -0.3283531E+000   0.2476592E+000  -0.2591670E-001   0.1038293E+001
   0.7747312E+000  -0.2224116E-001  -0.1013839E+001   0.1765894E+000  -0.8179688E-001   0.2385864E+001
   0.7999542E+000   0.1773366E+000  -0.4948701E+000   0.1683428E+000  -0.2943581E+000   0.5466769E+001
   0.4162272E+000   0.1363637E+000  -0.1022227E+000   0.2662760E+000   0.1837365E+000   0.1013074E+002
   0.1889053E+000   0.6501470E-001  -0.4541444E+000   0.3085670E+000   0.5873822E+000   0.9790817E+001
   0.6322594E+000  -0.2193349E-001  -0.1369092E+001   0.6089726E+000   0.6307226E-001   0.6069149E+001
   0.1278130E+001  -0.7922100E+000  -0.2070859E+001   0.1079406E+001   0.1034293E+001   0.5145020E+001
   0.1726187E+001  -0.1228062E+001  -0.3891791E+001   0.2714254E+001   0.1097976E+001   0.1170075E+002
   0.8026266E+000   0.7340352E+000  -0.2468536E+001   0.1789092E+001  -0.2333909E+001   0.1133611E+002
   0.6559451E+000   0.8945056E+000  -0.1196393E+001   0.1442119E+001  -0.2246689E+001   0.5246935E+001
   0.2500761E+001   0.6620513E+000   0.8099008E+000   0.6911323E+000  -0.6524082E+000   0.2308769E+001
   0.2520137E+001  -0.4974120E+000   0.1622254E+001   0.5071142E+000  -0.4685009E+000   0.2145105E+001
   0.3395874E+001  -0.1631546E+001   0.1182065E+001   0.1082416E+001  -0.3063261E+000   0.1910162E+001
   0.2929336E+001  -0.2077081E+001  -0.6210951E+000   0.2741678E+001   0.4871900E+000   0.3155457E+001
   0.1007185E+001  -0.4338729E+000  -0.1040214E+001   0.1812092E+001   0.2104520E+001   0.4741535E+001
   0.3112256E+000  -0.1222985E+000  -0.2485888E+000   0.8578063E+000   0.1449249E+001   0.4640073E+001
   0.5481106E-001   0.6485109E-002   0.1713276E+000   0.4772777E-001  -0.7260366E-001   0.2648420E+001
   0.2912975E-001  -0.6593385E-002   0.1674942E+000   0.2054603E-001  -0.7812968E-001   0.2432573E+001
   0.7692944E-002  -0.4308191E-002  -0.4620031E-003   0.1835879E-001  -0.2091511E-001   0.3348972E+000
   0.2719523E-001  -0.3046946E-001   0.2877990E-001   0.7169523E-001  -0.7271770E-001   0.2311560E+000
   0.4434915E-001   0.6807319E-002   0.4484968E-001   0.1999003E+000  -0.1513553E+000   0.3125256E+000
   0.1043994E+000   0.1568174E+000   0.1137161E+000   0.7266705E+000   0.1949474E+000   0.4597992E+000
   0.1273336E+000   0.1102045E+000   0.1208075E+000   0.1188122E+001   0.6859837E+000   0.7927061E+000
   0.2418914E+000   0.2223483E+000  -0.2182601E-001   0.8476699E+000   0.4282192E+000   0.8718827E+000
   0.2284134E+000   0.9307726E-002  -0.5279643E+000   0.2565245E+000   0.3975229E+000   0.3762157E+001
   0.4003012E-001  -0.1434863E-001  -0.7967624E-001   0.1611704E+000   0.3387539E+000   0.5000971E+001
   0.2995972E-001  -0.1843801E-001   0.2003109E+000   0.8374921E-001  -0.3047048E+000   0.2587516E+001
