#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1726098E+001  -0.1990520E+000   0.2835968E+001   0.1920557E+001  -0.5753653E+000   0.1183648E+002
   0.7120210E+000  -0.2019854E+000   0.1065219E+001   0.1817396E+001  -0.1058998E+001   0.6754517E+001
   0.1897444E+000   0.3466929E-001   0.2108533E+000   0.1336931E+001  -0.8158837E+000   0.5508521E+001
   0.5424078E+000   0.7804956E-001  -0.4456085E+000   0.7076799E+000  -0.2894715E+000   0.6521841E+001
   0.2031959E+001   0.1624931E+000  -0.2320840E+000   0.3417844E+000   0.4183599E+000   0.4854957E+001
   0.2202153E+001   0.2544320E+000   0.7162702E+000   0.3445486E+000   0.6068399E+000   0.3260411E+001
   0.1875325E+001   0.1796572E+000   0.7308782E+000   0.3494493E+000   0.5408041E+000   0.3246755E+001
   0.1672447E+001   0.4425407E-001  -0.7089020E-001   0.4390799E+000   0.5677550E+000   0.4283334E+001
   0.1505851E+001   0.4559238E-001  -0.2185628E+000   0.5674474E+000   0.4437588E+000   0.5300773E+001
   0.1142406E+001   0.2781029E+000   0.1330448E+000   0.6694239E+000   0.1172079E+000   0.6074909E+001
   0.1321599E+001   0.6466700E+000   0.4019710E+000   0.1921622E+001   0.5354224E+000   0.5980227E+001
   0.1432819E+001   0.4849591E+000  -0.6216222E-001   0.3787455E+001   0.1663065E+001   0.4396764E+001
   0.1331037E+001   0.1592239E+000  -0.2777141E+000   0.3447564E+001   0.1272988E+001   0.3241592E+001
   0.1099792E+001  -0.1082426E+000  -0.2833415E-001   0.2788356E+001   0.2143763E+001   0.4094780E+001
   0.8513215E+000   0.4664031E+000   0.3664294E+000   0.3080628E+001   0.2731750E+001   0.4743062E+001
   0.6188146E+000   0.4330412E+000   0.7205873E+000   0.1950256E+001   0.1948738E+001   0.5388528E+001
   0.1410077E+001   0.7625952E+000   0.3025043E+001   0.1192351E+001   0.2663200E+001   0.1093635E+002
   0.1441288E+001   0.9728678E+000   0.2657237E+001   0.1193105E+001   0.2516733E+001   0.8832635E+001
   0.7556607E+000   0.4089088E+000   0.1008056E+001   0.1144528E+001   0.2096050E+001   0.8264530E+001
   0.4430921E+000   0.3551290E-001   0.4997328E+000   0.1873100E+001   0.3357240E+001   0.1142259E+002
   0.3968054E+000  -0.9855864E-001   0.3066653E+000   0.2904722E+001   0.4321321E+001   0.1119428E+002
   0.3860589E+000  -0.2552115E+000   0.2867144E-001   0.2187127E+001   0.1452952E+001   0.2703230E+001
   0.4486831E+000   0.3597387E-001   0.1507415E+000   0.1678880E+001   0.5949388E+000   0.1110688E+001
   0.5654119E+000   0.4863275E+000   0.6632211E+000   0.1484417E+001   0.1066126E+001   0.3044298E+001
   0.6779354E+000   0.5956929E+000   0.1019852E+001   0.1305112E+001   0.8906875E+000   0.5277978E+001
   0.6978328E+000   0.5875628E+000   0.6600076E+000   0.1255595E+001  -0.8691162E-001   0.5706200E+001
   0.6170789E+000   0.4301986E+000   0.1767051E-001   0.2097149E+001  -0.8245058E+000   0.3820138E+001
   0.5187256E+000   0.9694318E-001  -0.3689799E+000   0.2138107E+001  -0.2995248E+000   0.1872914E+001
   0.4279721E+000  -0.5906928E-001  -0.4110274E+000   0.9580400E+000   0.1597472E+000   0.2286477E+001
   0.3352600E+000  -0.1296564E+000  -0.5501641E+000   0.4033408E+000   0.6491919E+000   0.3895352E+001
   0.2751482E+000  -0.1992471E+000  -0.7980383E+000   0.3159693E+000   0.9963759E+000   0.5216442E+001
   0.2650885E+000  -0.2131936E+000  -0.5168288E+000   0.4090474E+000   0.3113835E+000   0.3150839E+001
   0.4144751E+000  -0.2698596E+000  -0.2656109E+000   0.1665330E+001  -0.4439860E+001   0.2468404E+002
   0.9152564E+000   0.3652445E-003  -0.2521993E+001   0.3037238E+001  -0.9457818E+001   0.5664430E+002
   0.1330886E+001   0.3733827E-001  -0.2628467E+001   0.3676756E+001  -0.1285053E+002   0.6896468E+002
   0.2036268E+001   0.9569854E-001  -0.2974182E+001   0.3298635E+001  -0.1031943E+002   0.6068424E+002
   0.2013177E+001   0.1103379E+000  -0.1311279E+001   0.2279921E+001  -0.5135502E+001   0.3991207E+002
   0.1701264E+001   0.1432481E+000   0.1863975E+000   0.1186677E+001   0.1939930E-001   0.2038406E+002
   0.1395683E+001   0.3103517E-001   0.5200818E+000   0.1377989E+001   0.9383504E+000   0.1425504E+002
   0.1138590E+001  -0.2018011E+000   0.1059355E+001   0.2340931E+001  -0.9352794E-001   0.1170560E+002
   0.8198389E+000  -0.1871432E+000   0.1355924E+001   0.2431333E+001  -0.1045220E+001   0.9482430E+001
   0.3960786E+000  -0.1409717E-002   0.6186322E+000   0.1687408E+001  -0.1049448E+001   0.5433853E+001
   0.1697522E+000   0.6950008E-001   0.2054296E+000   0.1003333E+001  -0.3981648E+000   0.3603352E+001
   0.2535486E+000  -0.2949551E-001  -0.1708029E+000   0.4499418E+000   0.4033272E+000   0.3622198E+001
   0.9631353E+000  -0.6273309E-001   0.1106033E+000   0.2223866E+000   0.5432105E+000   0.2936928E+001
   0.1242794E+001   0.5063559E-001   0.4955676E+000   0.2368929E+000   0.5151553E+000   0.2936458E+001
   0.1338624E+001  -0.4072775E-002   0.2310423E+000   0.2449267E+000   0.5015703E+000   0.3984679E+001
   0.1400864E+001  -0.1671417E+000  -0.6566223E+000   0.3220128E+000   0.6719823E+000   0.5335752E+001
   0.1273655E+001  -0.1514238E+000  -0.5669079E+000   0.4970784E+000   0.6106410E+000   0.6094674E+001
   0.8986816E+000   0.1828818E+000  -0.2663124E+000   0.5906344E+000   0.1097357E+000   0.6178264E+001
   0.1037833E+001   0.6343083E+000  -0.5738803E-001   0.2005310E+001   0.7287347E+000   0.5587229E+001
   0.1289059E+001   0.6421366E+000  -0.1330096E+000   0.4249466E+001   0.2359754E+001   0.4751053E+001
   0.1321373E+001   0.6456466E+000   0.1241370E-001   0.3597668E+001   0.1582748E+001   0.3096065E+001
   0.1073607E+001   0.1020338E+000   0.1962277E+000   0.1921120E+001   0.1470795E+001   0.5230028E+001
   0.9277451E+000   0.3483503E+000   0.9206772E+000   0.2266714E+001   0.1509674E+001   0.5738514E+001
   0.8135669E+000   0.4030122E+000   0.1380965E+001   0.1849016E+001   0.1371728E+001   0.6476293E+001
   0.1352471E+001   0.4527975E+000   0.2334954E+001   0.1170936E+001   0.1528174E+001   0.7915194E+001
   0.1269303E+001   0.5091678E+000   0.1622448E+001   0.8114602E+000   0.1164954E+001   0.5938261E+001
   0.8123722E+000   0.2123971E+000   0.5747717E+000   0.8836466E+000   0.1389310E+001   0.8138743E+001
   0.5024325E+000  -0.4268453E-001   0.2098344E+000   0.1557427E+001   0.2656671E+001   0.1149351E+002
   0.3589667E+000  -0.1439912E+000   0.2468909E+000   0.2221563E+001   0.2929596E+001   0.9759478E+001
   0.3466045E+000  -0.2527393E+000   0.8885872E-001   0.1529030E+001   0.3039199E+000   0.1184997E+001
   0.4226022E+000  -0.5342520E-002   0.2105908E+000   0.1269509E+001   0.5994410E-001   0.1071717E+001
   0.5099306E+000   0.3340162E+000   0.5014244E+000   0.9811541E+000   0.2855845E+000   0.1959034E+001
   0.5774382E+000   0.4354893E+000   0.7630514E+000   0.8220731E+000   0.3194534E+000   0.2918933E+001
   0.5786609E+000   0.3903048E+000   0.6956675E+000   0.8901964E+000  -0.6103325E-001   0.3062918E+001
   0.4663835E+000   0.2576487E+000   0.2429923E+000   0.2531520E+001  -0.5017508E+000   0.2105987E+001
   0.3189197E+000   0.1517999E+000  -0.1037131E+000   0.2420810E+001  -0.2790397E+000   0.1524223E+001
   0.2509551E+000   0.4008194E-001  -0.1817108E+000   0.1138751E+001   0.1017311E+000   0.2189287E+001
   0.2387967E+000  -0.8171059E-001  -0.3274032E+000   0.4344173E+000   0.4969146E+000   0.4015069E+001
   0.2396737E+000  -0.1659773E+000  -0.5521424E+000   0.3135231E+000   0.8449611E+000   0.5521542E+001
   0.2465379E+000  -0.1822141E+000  -0.2659039E+000   0.3659440E+000   0.2488426E+000   0.3566417E+001
   0.4039602E+000  -0.4191149E+000   0.6887734E+000   0.1664155E+001  -0.4287318E+001   0.1779942E+002
   0.7270045E+000  -0.2018027E+000  -0.1088450E+001   0.3274546E+001  -0.1116681E+002   0.5560306E+002
   0.9085541E+000   0.1958638E+000  -0.2868958E+001   0.3490806E+001  -0.1224024E+002   0.6265389E+002
   0.1463345E+001   0.5949137E+000  -0.4517116E+001   0.3799563E+001  -0.1336303E+002   0.6948018E+002
   0.1533051E+001   0.6772101E+000  -0.2940737E+001   0.3031792E+001  -0.9068557E+001   0.4669389E+002
   0.1237039E+001   0.2968423E+000   0.4632175E+000   0.1564781E+001  -0.1535487E+001   0.1459648E+002
   0.1149683E+001   0.1002994E+000   0.1029933E+001   0.2043109E+001   0.1089474E+000   0.6493960E+001
   0.9645668E+000  -0.7884006E-001   0.7692796E+000   0.2672214E+001   0.5235561E-001   0.5060169E+001
   0.7748801E+000   0.4353564E-001   0.6064995E+000   0.2113857E+001   0.2215448E+000   0.3773302E+001
   0.6861747E+000   0.1389650E+000   0.6376869E+000   0.1070413E+001   0.8286500E-002   0.2797010E+001
   0.5222891E+000   0.7927018E-001   0.4212033E+000   0.5265012E+000   0.2109777E+000   0.2233773E+001
   0.6721018E+000  -0.3395940E-004   0.2581476E+000   0.3384129E+000   0.5623737E+000   0.2627450E+001
   0.8191572E+000   0.3459838E-001   0.3254027E+000   0.2176548E+000   0.4951848E+000   0.2665344E+001
   0.6430390E+000   0.1079061E+000   0.1296142E+000   0.2229784E+000   0.3855968E+000   0.3404127E+001
   0.6588113E+000   0.5535420E-003  -0.5842322E+000   0.2053146E+000   0.3652243E+000   0.5151797E+001
   0.7364467E+000  -0.1999169E+000  -0.1442204E+001   0.2714550E+000   0.6092794E+000   0.6305037E+001
   0.6750817E+000  -0.2367446E+000  -0.1355877E+001   0.5141115E+000   0.4362642E+000   0.6083670E+001
   0.4791838E+000   0.1052973E-001  -0.9194694E+000   0.5223860E+000  -0.2702745E+000   0.5851910E+001
   0.8441060E+000   0.8531878E-001  -0.1025017E+001   0.1902093E+001   0.8101765E+000   0.5477962E+001
   0.1361862E+001   0.2711478E+000  -0.9410545E+000   0.4311119E+001   0.2982230E+001   0.5876601E+001
   0.1708745E+001   0.7743450E+000  -0.3363991E+000   0.3935026E+001   0.2128206E+001   0.4067437E+001
   0.1975589E+001   0.4955191E+000   0.2898412E+000   0.1170709E+001   0.6220548E+000   0.5523341E+001
   0.1950764E+001   0.1784407E+000   0.1026407E+001   0.1123225E+001  -0.2274841E+000   0.5292665E+001
   0.1660575E+001  -0.1301164E+000   0.1467036E+001   0.1236467E+001  -0.7224032E-001   0.5338966E+001
   0.1473647E+001  -0.3170091E+000   0.1587921E+001   0.1226415E+001   0.1298641E+000   0.5473275E+001
   0.1186446E+001  -0.1083976E+000   0.8993799E+000   0.9274678E+000   0.6156504E+000   0.5272883E+001
   0.8113919E+000  -0.2792494E-001   0.4217136E+000   0.1005663E+001   0.1374752E+001   0.9437386E+001
   0.5017271E+000  -0.7859015E-001   0.1144500E+000   0.1379760E+001   0.2494559E+001   0.1330824E+002
   0.3254408E+000  -0.1904109E+000   0.3790671E-001   0.1739143E+001   0.2625423E+001   0.1191608E+002
   0.2864861E+000  -0.2796989E+000  -0.4568832E-001   0.1213603E+001   0.2263293E+000   0.2720887E+001
   0.3273306E+000  -0.1359612E+000   0.1650268E+000   0.1013272E+001  -0.1753536E+000   0.1457607E+001
   0.3602417E+000   0.6770532E-001   0.3452586E+000   0.7201090E+000  -0.2079588E+000   0.1562183E+001
   0.3974296E+000   0.1665995E+000   0.4933349E+000   0.5482200E+000  -0.1132121E+000   0.1920665E+001
   0.3837152E+000   0.1138707E+000   0.4782006E+000   0.6227418E+000  -0.2530725E+000   0.1773732E+001
   0.2676341E+000   0.1492806E+000   0.2282099E+000   0.2559720E+001  -0.2791547E+000   0.1068784E+001
   0.1795156E+000   0.1863435E+000  -0.8540205E-002   0.2381023E+001  -0.1630201E+000   0.1443740E+001
   0.1415905E+000   0.9178914E-001  -0.1120288E+000   0.1179618E+001   0.1559152E+000   0.2688485E+001
   0.1414028E+000  -0.5537059E-001  -0.2035331E+000   0.4528279E+000   0.4062987E+000   0.5078759E+001
   0.1711726E+000  -0.1417560E+000  -0.3392993E+000   0.3085129E+000   0.7362360E+000   0.6764974E+001
   0.1833652E+000  -0.1297776E+000  -0.9881337E-001   0.2723368E+000   0.2386251E+000   0.4472883E+001
   0.2702109E+000  -0.3124607E+000   0.5658223E+000   0.1006343E+001  -0.1755833E+001   0.6118285E+001
   0.4451806E+000  -0.2328432E+000  -0.2828150E+000   0.2530476E+001  -0.7350613E+001   0.3246218E+002
   0.8732396E+000   0.3679197E+000  -0.3309674E+001   0.1954859E+001  -0.6659847E+001   0.4125827E+002
   0.1469141E+001   0.1044123E+001  -0.6286007E+001   0.2986085E+001  -0.1140695E+002   0.6361000E+002
   0.1595005E+001   0.1251849E+001  -0.5703375E+001   0.3106116E+001  -0.1065809E+002   0.5412228E+002
   0.9901901E+000   0.2504949E+000   0.5939022E-001   0.1929797E+001  -0.2531536E+001   0.1504900E+002
   0.9914134E+000  -0.8402735E-001   0.1572628E+001   0.2149948E+001  -0.6843695E+000   0.5618616E+001
   0.1073572E+001  -0.3785463E+000   0.1577027E+001   0.2567633E+001  -0.7609694E+000   0.5106195E+001
   0.1003122E+001  -0.2553963E+000   0.1107916E+001   0.1901564E+001   0.1122366E+000   0.3381579E+001
   0.8790337E+000  -0.9770805E-001   0.8821512E+000   0.1057416E+001  -0.4500586E-001   0.2630385E+001
   0.8430471E+000  -0.1047619E+000   0.5011639E+000   0.6128655E+000   0.4412593E-001   0.1829186E+001
   0.1110442E+001  -0.6175573E-001   0.5401559E-001   0.4490689E+000   0.3274082E+000   0.2161815E+001
   0.1330690E+001  -0.6650451E-002  -0.2372888E+000   0.2991422E+000   0.3313670E+000   0.2570782E+001
   0.1197664E+001   0.7873792E-001  -0.2199232E+000   0.2512732E+000   0.1901520E+000   0.3897474E+001
   0.1028768E+001   0.8594951E-001  -0.6004411E+000   0.2253252E+000   0.1766810E+000   0.6617141E+001
   0.9094462E+000  -0.1325235E-001  -0.1165832E+001   0.2695439E+000   0.4232573E+000   0.8148177E+001
   0.7870918E+000  -0.2968787E-001  -0.1246370E+001   0.5917481E+000   0.2872169E+000   0.8470072E+001
   0.9184385E+000  -0.9558538E-001  -0.2051067E+001   0.6863693E+000   0.1496983E+000   0.1013177E+002
   0.1689327E+001  -0.4547429E+000  -0.3844891E+001   0.1572857E+001   0.1049783E+001   0.1256045E+002
   0.2154431E+001  -0.8320541E-001  -0.3750546E+001   0.3693861E+001   0.2267929E+001   0.1241288E+002
   0.2513243E+001   0.8874272E+000  -0.2706975E+001   0.4121987E+001   0.1507334E+001   0.9978825E+001
   0.3335951E+001   0.1693545E+001  -0.1108908E+001   0.2023003E+001  -0.8133645E+000   0.7339195E+001
   0.3587917E+001   0.9791113E+000   0.5864161E-001   0.1332289E+001  -0.1158958E+001   0.4947475E+001
   0.3251538E+001  -0.1269732E+000   0.1098657E+001   0.1136463E+001  -0.3432295E+000   0.4295160E+001
   0.2418971E+001  -0.1063582E+001   0.1133704E+001   0.1639972E+001  -0.2596432E+000   0.4757389E+001
   0.1775595E+001  -0.9578305E+000   0.2468426E+000   0.1695286E+001   0.6904386E+000   0.5013892E+001
   0.1200288E+001  -0.5666638E+000  -0.1609189E+000   0.1700074E+001   0.1643555E+001   0.8234003E+001
   0.5595097E+000  -0.1478057E+000  -0.2572981E+000   0.1401713E+001   0.2467238E+001   0.1208290E+002
   0.2842659E+000  -0.1253604E+000  -0.1082609E+000   0.1280148E+001   0.2305097E+001   0.1229254E+002
   0.1743570E+000  -0.1902785E+000  -0.1323324E+000   0.8670617E+000   0.3224885E+000   0.4978276E+001
   0.1962130E+000  -0.1519957E+000   0.6602915E-001   0.8147577E+000  -0.1932969E+000   0.2443906E+001
   0.2016225E+000  -0.1885187E-001   0.2162822E+000   0.7226557E+000  -0.4546482E+000   0.1578191E+001
   0.2226110E+000   0.7471276E-001   0.2853795E+000   0.8057073E+000  -0.3685422E+000   0.1583664E+001
   0.2276441E+000   0.8691565E-002   0.2532425E+000   0.1121965E+001  -0.2325021E+000   0.1325160E+001
   0.1997183E+000   0.1443074E+000   0.9039210E-001   0.2350676E+001   0.3091070E-001   0.8321612E+000
   0.1907373E+000   0.2134467E+000  -0.1304448E+000   0.1855637E+001   0.1532773E+000   0.1914944E+001
   0.1672398E+000   0.9680813E-001  -0.2700992E+000   0.9092087E+000   0.3501196E+000   0.3882572E+001
   0.1479013E+000  -0.4058755E-001  -0.2415256E+000   0.3698067E+000   0.3951992E+000   0.6871021E+001
   0.1244456E+000  -0.9043983E-001  -0.1024151E+000   0.2652171E+000   0.5592984E+000   0.8109240E+001
   0.1107654E+000  -0.6208399E-001   0.1050289E+000   0.1737470E+000  -0.2479303E-001   0.3409754E+001
   0.1607152E+000  -0.1288120E+000   0.2323340E+000   0.3587048E+000  -0.3336400E+000   0.2742624E+001
   0.3518965E+000  -0.1078717E+000   0.2863979E-001   0.9046821E+000  -0.1576239E+001   0.9102649E+001
   0.8812141E+000   0.7750681E-001  -0.2433745E+001   0.1071670E+001  -0.2623320E+001   0.2518213E+002
   0.1664139E+001   0.8263501E+000  -0.7036226E+001   0.2171651E+001  -0.8016903E+001   0.5983554E+002
   0.2266338E+001   0.1073088E+001  -0.8243623E+001   0.2730615E+001  -0.9823335E+001   0.6453123E+002
   0.1648773E+001   0.4186868E-001  -0.2582184E+001   0.2080182E+001  -0.3704705E+001   0.2718613E+002
   0.1229683E+001  -0.4551186E+000   0.7918205E+000   0.2203617E+001  -0.1868353E+001   0.8927633E+001
   0.1174902E+001  -0.8137817E+000   0.1500897E+001   0.2371422E+001  -0.1956047E+001   0.5924088E+001
   0.1038891E+001  -0.6012349E+000   0.9383729E+000   0.1649296E+001  -0.7553911E+000   0.2919378E+001
   0.8355525E+000  -0.3186162E+000   0.5352291E+000   0.1030454E+001  -0.4391564E+000   0.1910311E+001
   0.9231313E+000  -0.3011346E+000   0.2431601E+000   0.7504076E+000  -0.1809200E+000   0.1131530E+001
   0.1149693E+001  -0.1643296E+000  -0.2510423E+000   0.5224095E+000   0.5523224E-001   0.1593282E+001
   0.1502932E+001  -0.1066141E+000  -0.7364546E+000   0.3410937E+000   0.1426998E+000   0.2327096E+001
   0.1545715E+001  -0.4029876E-001  -0.5711832E+000   0.2710002E+000   0.5663915E-001   0.3794687E+001
   0.1294174E+001   0.2318138E-001  -0.7031730E+000   0.2480546E+000   0.1470110E+000   0.8399495E+001
   0.1177577E+001   0.1198722E-001  -0.1485418E+001   0.2876504E+000   0.4424936E+000   0.1217637E+002
   0.1512319E+001  -0.1151437E-001  -0.2356499E+001   0.6701779E+000   0.6227572E+000   0.1406706E+002
   0.2095552E+001  -0.1769483E+000  -0.4012873E+001   0.9425785E+000   0.9209448E+000   0.1673317E+002
   0.2609514E+001  -0.6235345E+000  -0.5927462E+001   0.1476125E+001   0.1314992E+001   0.1956335E+002
   0.2527916E+001  -0.5710259E+000  -0.6154792E+001   0.2872949E+001   0.1727233E+001   0.2084988E+002
   0.2146960E+001   0.4349918E+000  -0.4302497E+001   0.3440682E+001   0.5025999E+000   0.1676496E+002
   0.3162599E+001   0.1935077E+001  -0.1980175E+001   0.2434272E+001  -0.2145125E+001   0.9953052E+001
   0.4241353E+001   0.1707853E+001  -0.7837425E+000   0.1971470E+001  -0.1945733E+001   0.5992982E+001
   0.4687594E+001   0.4071472E+000   0.5371571E+000   0.1488817E+001  -0.3444240E+000   0.4376773E+001
   0.3906984E+001  -0.1634228E+001   0.7283207E+000   0.1988634E+001  -0.2322892E+000   0.4448349E+001
   0.2957684E+001  -0.1856570E+001  -0.3830743E+000   0.2350283E+001   0.9013980E+000   0.4457445E+001
   0.2034091E+001  -0.1355284E+001  -0.8658745E+000   0.2287590E+001   0.1802146E+001   0.6256620E+001
   0.6095771E+000  -0.2380952E+000  -0.3618337E+000   0.1198924E+001   0.1879420E+001   0.8592470E+001
   0.2058831E+000   0.6080380E-002   0.2112581E+000   0.5513823E+000   0.1111631E+001   0.8640902E+001
   0.6473546E-001  -0.2269659E-001   0.8245488E-001   0.3250900E+000   0.7189250E-001   0.4924686E+001
   0.7612597E-001  -0.5859426E-001   0.4117318E-002   0.4200713E+000  -0.1155514E+000   0.2707479E+001
   0.1252052E+000   0.3078863E-001   0.7127685E-001   0.5851150E+000  -0.3025586E+000   0.1235055E+001
   0.1940729E+000   0.1876902E+000   0.2802588E+000   0.1113154E+001   0.7238159E+000   0.3816089E+001
   0.2592839E+000   0.1577414E+000   0.4503337E+000   0.1500044E+001   0.1702677E+001   0.7771911E+001
   0.3575639E+000   0.1447132E+000   0.4630833E+000   0.1786965E+001   0.9028092E+000   0.9399647E+001
   0.3623786E+000   0.1742778E+000   0.2233374E+000   0.1291028E+001   0.4589163E+000   0.1373449E+002
   0.2799872E+000   0.7675947E-001  -0.1913068E+000   0.6219413E+000   0.2782130E+000   0.1595890E+002
   0.2380834E+000  -0.1779847E-002  -0.4576578E+000   0.2460773E+000   0.2507845E+000   0.1080558E+002
   0.1443517E+000  -0.7461555E-002  -0.7365052E-001   0.1738371E+000   0.3420452E+000   0.9042639E+001
