#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1092128E+000  -0.2675789E-004   0.9469556E-001   0.1029366E+000  -0.4338727E-001   0.6134642E+000
   0.1131523E+000  -0.9324304E-002   0.1466595E-001   0.7666830E-001  -0.3589170E-001   0.6593416E+000
   0.1077643E+000  -0.1495886E-001  -0.6418956E-001   0.7626247E-001   0.1668520E-001   0.7875302E+000
   0.8122736E-001  -0.7359890E-002  -0.6131511E-001   0.7117945E-001   0.6754781E-001   0.8152128E+000
   0.5674884E-001   0.3912558E-002  -0.3186428E-001   0.5810614E-001   0.1070950E+000   0.8345417E+000
   0.4722798E-001   0.6671164E-002  -0.7188771E-002   0.5792542E-001   0.1274949E+000   0.7769238E+000
   0.3845498E-001   0.8452211E-002   0.1455137E-001   0.5953702E-001   0.1222648E+000   0.6908781E+000
   0.3219670E-001   0.6538419E-002   0.3142043E-001   0.5020986E-001   0.9055774E-001   0.5448066E+000
   0.4383545E-001   0.2364520E-002   0.1038276E-001   0.2659611E-001   0.1417261E-001   0.3633811E+000
   0.7239579E-001  -0.5243527E-002  -0.2184476E-002   0.2342220E-001  -0.1847146E-001   0.3595302E+000
   0.7699800E-001   0.5567877E-005   0.2027695E-001   0.3710388E-001  -0.4264060E-002   0.3615230E+000
   0.7203908E-001   0.6336769E-002   0.1173882E-001   0.4836250E-001   0.1007245E-001   0.3693465E+000
   0.6516112E-001   0.8883691E-002   0.1319081E-002   0.5386181E-001   0.1661804E-001   0.3630315E+000
   0.6194460E-001   0.1203711E-001   0.2100640E-001   0.5954686E-001   0.2576401E-001   0.3269347E+000
   0.5710909E-001   0.2394318E-001   0.3645683E-001   0.7008814E-001   0.1881033E-001   0.3401401E+000
   0.4732817E-001   0.2768115E-001   0.4898605E-001   0.7442115E-001   0.1998933E-001   0.4980933E+000
   0.5188201E-001   0.2569648E-001   0.9068483E-001   0.6865705E-001   0.2670439E-001   0.6316548E+000
   0.4978303E-001   0.1854774E-001   0.9077031E-001   0.6680493E-001   0.3011400E-001   0.6329333E+000
   0.4876663E-001   0.9150606E-002   0.7072402E-001   0.6669550E-001   0.1564803E-001   0.6081325E+000
   0.5135126E-001   0.2638393E-002   0.3477674E-001   0.7632081E-001   0.3168750E-001   0.5954561E+000
   0.6261528E-001  -0.1294990E-002  -0.6618607E-002   0.9580353E-001   0.7111126E-001   0.5142966E+000
   0.7472023E-001  -0.7460719E-002  -0.2343971E-001   0.1317127E+000   0.7627939E-001   0.4214357E+000
   0.8505553E-001   0.1588493E-002  -0.1339303E-001   0.1782402E+000   0.1011933E+000   0.3763438E+000
   0.8022796E-001   0.2414631E-001   0.1432948E-001   0.2128162E+000   0.1829279E+000   0.5095084E+000
   0.6450750E-001   0.3911484E-001   0.4134527E-001   0.1845603E+000   0.1989885E+000   0.5721103E+000
   0.5348276E-001   0.3796348E-001   0.5133514E-001   0.1503550E+000   0.1645040E+000   0.5067377E+000
   0.4550703E-001   0.2751721E-001   0.4146387E-001   0.1604730E+000   0.1555236E+000   0.4543085E+000
   0.3838669E-001   0.9432269E-002   0.1593563E-001   0.1660643E+000   0.1563132E+000   0.4521313E+000
   0.3037445E-001  -0.3297097E-002  -0.6225537E-002   0.1390585E+000   0.1603304E+000   0.6088457E+000
   0.3014807E-001  -0.8989296E-002  -0.2917177E-001   0.9911736E-001   0.1657388E+000   0.7839789E+000
   0.3945931E-001  -0.1233422E-001  -0.5352169E-001   0.8294224E-001   0.1770706E+000   0.8147823E+000
   0.6274664E-001  -0.1169199E-001  -0.5950070E-001   0.8117003E-001   0.1391686E+000   0.6581143E+000
   0.8581525E-001  -0.1074410E-001  -0.7268308E-001   0.9359131E-001   0.1017498E+000   0.7811414E+000
   0.1051576E+000  -0.7710456E-002  -0.1269522E+000   0.1097230E+000   0.7827706E-001   0.1137640E+001
   0.1391599E+000   0.1163581E-001  -0.1335205E+000   0.9136328E-001  -0.2578298E-001   0.1252833E+001
   0.1505003E+000   0.2934507E-001  -0.1178648E+000   0.1091489E+000  -0.3361443E-001   0.1218226E+001
   0.1367874E+000   0.2776543E-001  -0.3030218E-001   0.1107849E+000   0.3171239E-001   0.9727746E+000
   0.1302405E+000   0.6070556E-002   0.4143884E-001   0.1166603E+000   0.7236137E-001   0.6757352E+000
   0.1353120E+000  -0.1102705E-001   0.9712283E-001   0.1303616E+000   0.1750033E-001   0.4248201E+000
   0.1265652E+000  -0.8119313E-002   0.1189277E+000   0.1398528E+000  -0.1798465E-001   0.4442044E+000
   0.1049014E+000  -0.1044838E-002   0.8731621E-001   0.1082510E+000  -0.2209252E-001   0.5231878E+000
   0.9856893E-001  -0.8946268E-002   0.2291292E-001   0.7274358E-001  -0.4846219E-002   0.5865406E+000
   0.9249319E-001  -0.2382511E-001  -0.4766979E-001   0.7288914E-001   0.5544151E-001   0.7376022E+000
   0.6874986E-001  -0.2018289E-001  -0.4719856E-001   0.6970000E-001   0.1020512E+000   0.7876528E+000
   0.4500162E-001  -0.6847744E-002  -0.1873561E-001   0.5566702E-001   0.1245174E+000   0.7822192E+000
   0.3269551E-001  -0.2536937E-002   0.2485801E-002   0.5320964E-001   0.1291981E+000   0.7350243E+000
   0.2729303E-001   0.6481091E-003   0.1867834E-001   0.5265245E-001   0.1141912E+000   0.6798241E+000
   0.2551952E-001   0.4144006E-003   0.2893114E-001   0.4567500E-001   0.7485532E-001   0.5607722E+000
   0.3904795E-001  -0.9004862E-004   0.6319638E-002   0.2508503E-001   0.5348637E-002   0.3982013E+000
   0.6862486E-001  -0.5172577E-002  -0.4189599E-002   0.2377685E-001  -0.2234103E-001   0.3793366E+000
   0.8050518E-001   0.2833565E-004   0.1691735E-001   0.3930429E-001   0.9797232E-003   0.3912312E+000
   0.8258533E-001   0.8341571E-002   0.1359544E-001   0.5301352E-001   0.2285197E-001   0.4197463E+000
   0.7605610E-001   0.1097803E-001  -0.3146023E-002   0.5853990E-001   0.2757981E-001   0.3844316E+000
   0.6554574E-001   0.1005452E-001   0.1214606E-001   0.5808158E-001   0.2956255E-001   0.3807139E+000
   0.5572388E-001   0.2078722E-001   0.3933499E-001   0.6037539E-001   0.1597604E-001   0.4078848E+000
   0.4409508E-001   0.2606043E-001   0.5682698E-001   0.6207457E-001   0.1252938E-001   0.5585762E+000
   0.4591666E-001   0.2255429E-001   0.9080566E-001   0.5902275E-001   0.9216272E-002   0.6515497E+000
   0.4343548E-001   0.1579628E-001   0.9034245E-001   0.5905009E-001   0.2384452E-001   0.6785791E+000
   0.4940102E-001   0.1221239E-001   0.9395660E-001   0.6379244E-001   0.3951403E-001   0.7251794E+000
   0.5840350E-001   0.7940851E-002   0.7296468E-001   0.7321423E-001   0.7380723E-001   0.7968134E+000
   0.7108885E-001   0.1910054E-002   0.3167310E-001   0.8601105E-001   0.9461230E-001   0.7479192E+000
   0.8087241E-001  -0.6184445E-002   0.4230674E-002   0.1098548E+000   0.5518448E-001   0.5409768E+000
   0.9198397E-001   0.1752190E-002   0.9414695E-002   0.1454385E+000   0.5217044E-001   0.4456500E+000
   0.8011933E-001   0.2040125E-001   0.2524004E-001   0.1791781E+000   0.1017070E+000   0.4860406E+000
   0.5747600E-001   0.3309280E-001   0.4071131E-001   0.1636922E+000   0.1075368E+000   0.4779992E+000
   0.4855607E-001   0.3196632E-001   0.4613076E-001   0.1563503E+000   0.1184058E+000   0.4123046E+000
   0.4443341E-001   0.2342482E-001   0.3830034E-001   0.1870631E+000   0.1629158E+000   0.3785788E+000
   0.3722563E-001   0.6390441E-002   0.1676734E-001   0.1953527E+000   0.1658624E+000   0.3888527E+000
   0.2855410E-001  -0.2460032E-002   0.2017464E-002   0.1557982E+000   0.1446419E+000   0.6086324E+000
   0.2927080E-001  -0.6451277E-002  -0.1404808E-001   0.9368812E-001   0.1255606E+000   0.8046961E+000
   0.4035442E-001  -0.1015901E-001  -0.3089114E-001   0.6863678E-001   0.1397205E+000   0.8332537E+000
   0.6889157E-001  -0.1267195E-001  -0.3630291E-001   0.6532355E-001   0.9362287E-001   0.5998598E+000
   0.9798089E-001  -0.1169744E-001  -0.4458151E-001   0.7442270E-001   0.3822775E-001   0.6342767E+000
   0.1203240E+000  -0.1053188E-002  -0.8182829E-001   0.8281474E-001   0.1078472E-001   0.9722441E+000
   0.1147975E+000   0.4943028E-002  -0.7764232E-001   0.9945919E-001  -0.3696753E-001   0.1126980E+001
   0.1278070E+000   0.2097414E-001  -0.6874981E-001   0.1181865E+000  -0.5110188E-001   0.1159866E+001
   0.1281962E+000   0.2389760E-001  -0.1287791E-001   0.1205092E+000   0.1457252E-001   0.9243782E+000
   0.1329015E+000   0.4598299E-002   0.3749685E-001   0.1281643E+000   0.6392930E-001   0.6750324E+000
   0.1431339E+000  -0.1432218E-001   0.8862318E-001   0.1401494E+000   0.2368657E-001   0.4205737E+000
   0.1317529E+000  -0.1032953E-001   0.1215914E+000   0.1415145E+000  -0.1271074E-001   0.3918849E+000
   0.1040919E+000  -0.1829800E-002   0.8242782E-001   0.1030425E+000  -0.4551846E-002   0.4521267E+000
   0.9820225E-001  -0.1090938E-001   0.1785767E-001   0.6448700E-001   0.1941381E-001   0.5183051E+000
   0.9556002E-001  -0.2787614E-001  -0.3062993E-001   0.6489366E-001   0.7057966E-001   0.6522302E+000
   0.7516551E-001  -0.2284693E-001  -0.2753229E-001   0.6246252E-001   0.1026459E+000   0.6747430E+000
   0.5175623E-001  -0.6876170E-002  -0.1063229E-001   0.5223155E-001   0.1128093E+000   0.6537436E+000
   0.3655196E-001  -0.6496102E-003   0.1877476E-002   0.5186933E-001   0.1070239E+000   0.6131459E+000
   0.3014713E-001   0.1684238E-002   0.1437270E-001   0.5141545E-001   0.8320774E-001   0.5742516E+000
   0.2851240E-001   0.1524564E-002   0.1622670E-001   0.4336533E-001   0.3812056E-001   0.4495437E+000
   0.3620840E-001   0.1690095E-002  -0.1490232E-001   0.2470056E-001  -0.1905816E-001   0.3688730E+000
   0.5646505E-001  -0.3123902E-003  -0.3405190E-001   0.2451845E-001  -0.3127061E-001   0.3778047E+000
   0.7142969E-001   0.5199404E-002  -0.2543282E-001   0.3700084E-001  -0.3153278E-002   0.4472102E+000
   0.8252901E-001   0.1643552E-001  -0.2627165E-001   0.4910740E-001   0.2443442E-001   0.5037233E+000
   0.8130972E-001   0.2026215E-001  -0.4335916E-001   0.5342407E-001   0.2506322E-001   0.4362340E+000
   0.6953755E-001   0.1429576E-001  -0.3000788E-001   0.4639208E-001   0.1863281E-001   0.4436427E+000
   0.5497149E-001   0.1496367E-001   0.3499474E-002   0.3886580E-001  -0.9919691E-002   0.4212308E+000
   0.3831623E-001   0.1349933E-001   0.3041685E-001   0.3742284E-001  -0.2175894E-001   0.4602303E+000
   0.3330174E-001   0.7120105E-002   0.5918576E-001   0.3912087E-001  -0.2743987E-001   0.5191102E+000
   0.3111995E-001   0.4111362E-002   0.6503679E-001   0.4770316E-001   0.2020324E-002   0.5756607E+000
   0.3963208E-001   0.5541444E-002   0.7932848E-001   0.5992912E-001   0.3895684E-001   0.6872065E+000
   0.4859933E-001   0.1819539E-002   0.6461077E-001   0.7321493E-001   0.1076695E+000   0.9646484E+000
   0.5786724E-001  -0.4654152E-002   0.2119885E-001   0.7694676E-001   0.1115573E+000   0.1178711E+001
   0.6825743E-001  -0.1103785E-001  -0.2378778E-001   0.9382920E-001   0.3488905E-001   0.9466619E+000
   0.8279814E-001  -0.3092918E-002  -0.2165735E-001   0.1250790E+000  -0.6976220E-003   0.7344273E+000
   0.6992258E-001   0.1380185E-001   0.8668598E-002   0.1620100E+000   0.1131251E-001   0.5923013E+000
   0.4783067E-001   0.2592144E-001   0.2511386E-001   0.1709161E+000   0.1967506E-001   0.5104174E+000
   0.4321840E-001   0.2771808E-001   0.2437040E-001   0.1858141E+000   0.7705339E-001   0.4283488E+000
   0.4060568E-001   0.2141289E-001   0.2360842E-001   0.2166986E+000   0.1683230E+000   0.3827602E+000
   0.3082174E-001   0.6609687E-002   0.1263166E-001   0.2163678E+000   0.1790278E+000   0.3898281E+000
   0.2190288E-001   0.1200364E-002   0.6864974E-002   0.1644540E+000   0.1429775E+000   0.6967437E+000
   0.2378076E-001   0.1286082E-003   0.6969689E-002   0.9026770E-001   0.1188038E+000   0.9635386E+000
   0.3471075E-001  -0.2364692E-002   0.7070541E-002   0.6088128E-001   0.1300399E+000   0.9830363E+000
   0.6176290E-001  -0.8739308E-002  -0.8639228E-002   0.5953355E-001   0.8140785E-001   0.6565920E+000
   0.8899951E-001  -0.1409538E-001  -0.3122375E-001   0.7420314E-001   0.3065805E-001   0.5876977E+000
   0.1041484E+000  -0.5158295E-002  -0.4942568E-001   0.8579609E-001   0.5271263E-002   0.8651129E+000
   0.8539343E-001   0.3889403E-002  -0.5849144E-001   0.1031590E+000  -0.1091912E-001   0.1050669E+001
   0.9493568E-001   0.2059686E-001  -0.3811576E-001   0.1262274E+000  -0.3762940E-001   0.1153485E+001
   0.1034008E+000   0.2703366E-001   0.1164150E-001   0.1322869E+000   0.1604497E-001   0.9312723E+000
   0.1213246E+000   0.7813264E-002   0.5530151E-001   0.1311110E+000   0.5779211E-001   0.6689923E+000
   0.1400954E+000  -0.1282281E-001   0.1028737E+000   0.1260748E+000   0.2323732E-001   0.4201836E+000
   0.1330931E+000  -0.1174040E-001   0.1403462E+000   0.1190058E+000  -0.1421819E-002   0.3467068E+000
   0.1051531E+000  -0.7157881E-002   0.1132529E+000   0.8469150E-001   0.1178819E-001   0.3566216E+000
   0.1009160E+000  -0.1447999E-001   0.6100592E-001   0.5268324E-001   0.2626836E-001   0.3896799E+000
   0.1040591E+000  -0.2670994E-001   0.1944609E-001   0.5306564E-001   0.6001692E-001   0.4940455E+000
   0.8898232E-001  -0.2069423E-001   0.6001967E-002   0.4980718E-001   0.9033209E-001   0.5440280E+000
   0.7219262E-001  -0.8850196E-002   0.2216669E-002   0.4552268E-001   0.9027759E-001   0.5127275E+000
   0.5778037E-001  -0.2429454E-002   0.1107461E-001   0.4538322E-001   0.7387821E-001   0.5064010E+000
   0.4382580E-001   0.1040789E-002   0.2111334E-001   0.4297935E-001   0.4774115E-001   0.5015386E+000
   0.3402737E-001   0.2754228E-002   0.1794288E-001   0.3504585E-001   0.1167569E-001   0.4549447E+000
   0.3301413E-001   0.3516337E-002  -0.1123378E-001   0.2597943E-001  -0.3280465E-001   0.4191873E+000
   0.3779756E-001   0.4694908E-002  -0.4115226E-001   0.2629534E-001  -0.4919158E-001   0.5094954E+000
   0.4507219E-001   0.1084574E-001  -0.4943726E-001   0.3486323E-001  -0.3007787E-001   0.6225276E+000
   0.5968611E-001   0.2408328E-001  -0.4809490E-001   0.4567430E-001  -0.7208634E-002   0.6479007E+000
   0.6919923E-001   0.3333441E-001  -0.5656021E-001   0.4968583E-001  -0.8871250E-002   0.5113282E+000
   0.6639477E-001   0.2857111E-001  -0.5291477E-001   0.3893862E-001  -0.1520688E-001   0.5052588E+000
   0.5518204E-001   0.2013037E-001  -0.2824737E-001   0.2546715E-001  -0.2778444E-001   0.4167146E+000
   0.3803882E-001   0.1128015E-001  -0.1630457E-002   0.2184447E-001  -0.2794850E-001   0.3410158E+000
   0.2780805E-001   0.2559975E-002   0.2381028E-001   0.2501413E-001  -0.2840130E-001   0.3577233E+000
   0.2309945E-001   0.1154100E-002   0.3619343E-001   0.3886838E-001   0.1514317E-001   0.4349992E+000
   0.3073457E-001   0.3456628E-002   0.5258099E-001   0.5576192E-001   0.6945359E-001   0.6362117E+000
   0.4130637E-001  -0.2377543E-002   0.2011339E-001   0.6954027E-001   0.1407340E+000   0.1154559E+001
   0.5087545E-001  -0.6790283E-002  -0.4433505E-001   0.6965191E-001   0.1067356E+000   0.1604268E+001
   0.6375132E-001  -0.7586280E-002  -0.1015001E+000   0.8683990E-001   0.6638364E-002   0.1409510E+001
   0.7637119E-001   0.5689616E-002  -0.9477309E-001   0.1201719E+000  -0.6165028E-001   0.1081491E+001
   0.6268553E-001   0.2445770E-001  -0.4443430E-001   0.1677041E+000  -0.6525046E-001   0.7786298E+000
   0.4392720E-001   0.3386172E-001  -0.2574151E-001   0.1937043E+000  -0.3019779E-001   0.6898517E+000
   0.4269492E-001   0.3059566E-001  -0.2726784E-001   0.2135673E+000   0.6309002E-001   0.6272042E+000
   0.3978431E-001   0.2181359E-001  -0.1892400E-001   0.2287431E+000   0.1719910E+000   0.5110920E+000
   0.2829197E-001   0.8813717E-002  -0.6692786E-002   0.2099246E+000   0.1927000E+000   0.4621686E+000
   0.1873624E-001   0.2982429E-002   0.2757073E-003   0.1461541E+000   0.1595211E+000   0.8235875E+000
   0.2252941E-001   0.1948417E-002   0.1197616E-001   0.7400511E-001   0.1385246E+000   0.1113369E+001
   0.3453098E-001  -0.6972787E-005   0.1558876E-001   0.4956798E-001   0.1376968E+000   0.1064222E+001
   0.5496573E-001  -0.5353580E-002  -0.1259657E-001   0.4701915E-001   0.8421750E-001   0.6485069E+000
   0.7420314E-001  -0.1100136E-001  -0.5061315E-001   0.6507555E-001   0.5418725E-001   0.5090484E+000
   0.8168150E-001  -0.3453243E-002  -0.5756529E-001   0.8451161E-001   0.3981438E-001   0.7508873E+000
   0.7076122E-001   0.9321707E-002  -0.4794311E-001   0.7733662E-001   0.1336444E-001   0.9736790E+000
   0.7416457E-001   0.2164336E-001  -0.2942536E-001   0.9853065E-001  -0.3832273E-001   0.1175993E+001
   0.7415331E-001   0.2660758E-001  -0.7110169E-003   0.1053264E+000  -0.1127370E-001   0.1005155E+001
   0.8382822E-001   0.9761715E-002   0.2159325E-001   0.1029120E+000   0.3606526E-001   0.7091052E+000
   0.9388817E-001  -0.1029868E-001   0.3777642E-001   0.9130161E-001   0.2266958E-001   0.3466610E+000
   0.8959198E-001  -0.1088793E-001   0.6613445E-001   0.8219545E-001   0.2884741E-002   0.1869869E+000
   0.7474978E-001  -0.6880394E-002   0.5933006E-001   0.5987344E-001   0.1051073E-001   0.1873632E+000
   0.8508431E-001  -0.4039619E-002   0.4374408E-001   0.4216553E-001   0.2472582E-001   0.2344225E+000
   0.1013618E+000  -0.5651229E-002   0.2591278E-001   0.4405878E-001   0.4933012E-001   0.3079871E+000
   0.1001001E+000  -0.3945537E-002   0.1675379E-001   0.4107997E-001   0.6140177E-001   0.3294112E+000
   0.9881362E-001   0.2982819E-003   0.2017430E-001   0.4053067E-001   0.5601999E-001   0.3477223E+000
   0.9007754E-001   0.3609515E-002   0.2730907E-001   0.4134730E-001   0.3759185E-001   0.3725045E+000
   0.6590384E-001   0.3601149E-002   0.2831212E-001   0.4049408E-001   0.1394634E-001   0.4055770E+000
   0.4057073E-001   0.1364473E-003   0.1407702E-001   0.3662495E-001  -0.1092711E-001   0.4452276E+000
   0.3961434E-001  -0.1859472E-003  -0.2078683E-001   0.3438534E-001  -0.3085607E-001   0.5181382E+000
   0.3833792E-001   0.6167133E-003  -0.5420924E-001   0.3339731E-001  -0.4671568E-001   0.6557576E+000
   0.3467744E-001   0.4494168E-002  -0.6397448E-001   0.3553244E-001  -0.3900582E-001   0.7532634E+000
   0.4214082E-001   0.1572046E-001  -0.5946491E-001   0.4119233E-001  -0.2460845E-001   0.7387671E+000
   0.5428746E-001   0.2879830E-001  -0.5425524E-001   0.4526869E-001  -0.2458332E-001   0.5343695E+000
   0.6003942E-001   0.3115804E-001  -0.4935401E-001   0.3766112E-001  -0.3744326E-001   0.4522422E+000
   0.5265664E-001   0.2345589E-001  -0.3784604E-001   0.2622785E-001  -0.4189240E-001   0.3424000E+000
   0.3787356E-001   0.1339387E-001  -0.2202834E-001   0.2040808E-001  -0.3300859E-001   0.2105844E+000
   0.2710714E-001   0.3426713E-002  -0.2707210E-002   0.2191038E-001  -0.2613511E-001   0.1920288E+000
   0.2081864E-001   0.9170358E-003   0.6010335E-002   0.3291397E-001   0.2808657E-001   0.3152344E+000
   0.2844008E-001   0.4360873E-002   0.1658592E-001   0.4678680E-001   0.9395144E-001   0.6548113E+000
   0.4661942E-001   0.2035489E-002  -0.3950754E-001   0.5483696E-001   0.1529644E+000   0.1348977E+001
   0.6418195E-001   0.6018437E-002  -0.1331639E+000   0.5215164E-001   0.8541049E-001   0.1894515E+001
   0.8619474E-001   0.1161805E-001  -0.2067186E+000   0.6678880E-001  -0.1983786E-001   0.1699183E+001
   0.9498857E-001   0.2575616E-001  -0.1868241E+000   0.9526030E-001  -0.1001289E+000   0.1254852E+001
   0.7591755E-001   0.3951146E-001  -0.1162607E+000   0.1376932E+000  -0.1047363E+000   0.8923208E+000
   0.5725853E-001   0.3967647E-001  -0.1044306E+000   0.1577711E+000  -0.5148068E-001   0.9519163E+000
   0.5594837E-001   0.2649053E-001  -0.1136667E+000   0.1678156E+000   0.4360400E-001   0.9647259E+000
   0.4827743E-001   0.1327948E-001  -0.8246931E-001   0.1689326E+000   0.1340548E+000   0.7152321E+000
   0.3382711E-001   0.3186131E-002  -0.2932310E-001   0.1465784E+000   0.1570965E+000   0.5751386E+000
   0.2392159E-001   0.1420039E-002  -0.2077147E-002   0.9334735E-001   0.1390780E+000   0.9707646E+000
   0.2801110E-001   0.2469077E-002   0.9510708E-002   0.4834657E-001   0.1357100E+000   0.1222677E+001
   0.3884446E-001   0.3530004E-003   0.5847970E-002   0.3807874E-001   0.1283737E+000   0.1065024E+001
