#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.4392059E+000   0.2473207E+000   0.7309700E+000   0.3394372E+000   0.3366742E+000   0.1833791E+001
   0.1141093E+000   0.4666003E-001   0.4051223E+000   0.1239310E+000  -0.4267005E-001   0.2126943E+001
   0.4280427E-001  -0.8546941E-002   0.1516917E+000   0.3092584E-001  -0.2019743E-001   0.1474838E+001
   0.4610177E-001  -0.2308266E-001   0.5725864E-001   0.3612121E-001   0.1241786E+000   0.1374279E+001
   0.5818530E-001  -0.5292454E-002  -0.3594973E-001   0.1431969E-001   0.5948626E-001   0.9417859E+000
   0.2150472E+000  -0.1347088E-002   0.4098220E+000   0.2921766E-001   0.7497154E-001   0.1228480E+001
   0.3022725E+000  -0.2363296E+000  -0.2615799E+000   0.4460449E+000   0.4922533E+000   0.8863783E+000
   0.3867256E+000  -0.7667502E-001  -0.2807275E+000   0.1823758E+000   0.8123248E-001   0.4070422E+000
   0.6246467E+000  -0.6622480E-001  -0.1040491E+001   0.1123377E+000   0.3063587E+000   0.2709871E+001
   0.4964606E+000   0.1923562E+000  -0.1245007E+001   0.3552692E+000  -0.2124545E+000   0.8335609E+001
   0.7734584E+000   0.2983299E+000  -0.5620523E+000   0.3143615E+000  -0.7800782E-001   0.2907400E+001
   0.8044943E+000   0.3231802E+000  -0.1395077E+000   0.1213670E+001  -0.2203862E+000   0.6313402E+000
   0.1058845E+001  -0.7789532E+000  -0.1461957E+001   0.1050239E+001   0.1027703E+001   0.2994567E+001
   0.4649606E+000   0.2772157E+000  -0.1811455E-001   0.1273412E+001   0.1152005E+001   0.1571636E+001
   0.3544975E+000   0.6906074E+000   0.4026865E+000   0.1666188E+001   0.9882457E+000   0.9057408E+000
   0.8583644E-001   0.1734236E+000   0.7716748E-001   0.7492405E+000   0.2910704E+000   0.4020140E+000
   0.1190411E+000   0.3741488E-001   0.2000470E+000   0.3717143E+000   0.2409016E+000   0.6658729E+000
   0.7348898E+000   0.4983359E+000   0.1493513E+001   0.4582367E+000   0.1027082E+001   0.3294101E+001
   0.4158064E-001   0.6203499E-001   0.7424689E-001   0.1207310E+000   0.2906832E-001   0.1178118E+001
   0.1873142E+000   0.1702458E+000   0.9277380E+000   0.4759776E+000   0.1605819E+001   0.6951919E+001
   0.4284327E+000  -0.4585914E+000   0.1956436E-001   0.8036816E+000  -0.2392472E-001   0.1049125E+000
   0.4435507E+000  -0.3364720E+000  -0.1436722E-001   0.8117432E+000   0.6869200E-002   0.1461995E+000
   0.1667218E+000   0.1128313E+000   0.1427177E-002   0.5428834E+000   0.2382415E+000   0.1982670E+000
   0.4739211E+000   0.4292836E+000   0.3891733E+000   0.7197901E+000   0.5166530E+000   0.5387065E+000
   0.9955738E+000   0.6263677E+000   0.1403985E+001   0.6116705E+000   0.8947932E+000   0.2536532E+001
   0.2172445E+000   0.1445466E+000   0.1732687E+000   0.1937193E+000  -0.1803814E+000   0.1634995E+001
   0.2141958E+000   0.2701224E+000  -0.9389214E-001   0.3724558E+000  -0.1119481E+000   0.8816467E-001
   0.1365431E+000   0.8694703E-001  -0.7752851E-001   0.4252441E+000   0.2208853E+000   0.2627865E+000
   0.3416531E+000  -0.1509180E+000  -0.2960261E+000   0.1627986E+000   0.9113652E-001   0.5537616E+000
   0.2134682E+000  -0.3606138E-001  -0.1115990E+000   0.1092918E+000   0.2660443E+000   0.1129572E+001
   0.1513309E+000  -0.1209941E+000  -0.5443884E+000   0.1421407E+000   0.4967457E+000   0.2103068E+001
   0.1410376E-001  -0.1097269E-001  -0.3214175E-001   0.4101393E-001   0.3388156E-001   0.1254657E+000
   0.3804189E-001  -0.2947089E-001  -0.6193963E-001   0.6597943E-001   0.5733018E-001   0.1930141E+000
   0.7527672E-001  -0.1147990E-001  -0.9205284E-001   0.4823209E+000  -0.5160468E+000   0.8211907E+000
   0.2164449E+000  -0.5195540E+000   0.8547438E+000   0.2810072E+001  -0.5701441E+001   0.1304913E+002
   0.8754364E+000  -0.1234309E+000  -0.2088069E+001   0.2370647E+001  -0.4631350E+001   0.2375582E+002
   0.1078937E+001   0.3270923E+000   0.6905749E-001   0.6192990E+000  -0.2471239E-001   0.8677779E+001
   0.5420605E+000   0.2903492E+000   0.4073369E+000   0.4068226E+000   0.8979693E+000   0.6064300E+001
   0.2965517E+000  -0.6048389E-001  -0.3646303E+000   0.3582741E+000   0.1204143E+001   0.5698416E+001
   0.1438265E+000  -0.4401510E-001   0.4395152E-001   0.4869333E+000   0.1282754E+001   0.6574806E+001
   0.1231311E+000   0.2451918E+000  -0.8903153E-001   0.9627164E+000  -0.7503265E-001   0.2630214E+001
   0.1262781E+000   0.1508766E+000   0.2331436E+000   0.3496238E+000   0.2082395E+000   0.1233393E+001
   0.7720950E-001   0.6711956E-001   0.2720592E+000   0.1550269E+000   0.3758083E+000   0.1376835E+001
   0.3685317E-001  -0.1987724E-001  -0.1878723E-001   0.1092704E+000   0.3046215E+000   0.1003056E+001
   0.5750301E-001  -0.1787117E-001  -0.9095484E-001   0.1896084E-001   0.5960737E-001   0.3591625E+000
   0.1208481E+000   0.1957373E-001   0.2706666E+000   0.6301809E-001   0.2109742E+000   0.1236579E+001
   0.7341942E-001   0.1524893E-001   0.4674370E-001   0.1365604E+000   0.2089604E+000   0.8463463E+000
   0.1439168E+000  -0.4531110E-001  -0.3607434E+000   0.1115184E+000   0.3234461E+000   0.2002940E+001
   0.3999967E+000  -0.2219096E+000  -0.1191400E+001   0.1793395E+000   0.7766054E+000   0.4431810E+001
   0.3564927E+000   0.2348917E-001  -0.1132995E+001   0.1697660E+000  -0.1903853E+000   0.4900077E+001
   0.3358165E+000   0.6597133E-001  -0.7139686E+000   0.2267195E+000   0.6971682E-001   0.2420074E+001
   0.8148309E+000   0.1183635E+001  -0.5600555E+000   0.1956321E+001  -0.7079360E+000   0.8274521E+000
   0.2347855E+000  -0.6210377E-001  -0.5435340E+000   0.2710239E+000   0.7021492E+000   0.2803809E+001
   0.2557154E+000   0.8654268E-001  -0.2812452E-001   0.8099057E-001  -0.3466449E-001   0.5376718E+000
   0.1660509E+000   0.2153633E+000   0.7539711E-001   0.3232253E+000   0.1755980E+000   0.1803248E+001
   0.1911856E+000   0.2529143E+000   0.5002932E+000   0.5182294E+000   0.7686124E+000   0.2415260E+001
   0.1853244E+000   0.4329179E-001   0.3424163E+000   0.1040661E+000   0.1613880E+000   0.1297792E+001
   0.9702380E+000   0.2284618E+000   0.1299109E+001   0.9957811E-001   0.3460014E+000   0.2279525E+001
   0.1778281E+000   0.8062979E-001   0.6079202E-001   0.1025338E+000  -0.3854371E-002   0.1178929E+001
   0.1548165E+000   0.1563185E+000   0.9406807E+000   0.3482156E+000   0.1369882E+001   0.9055667E+001
   0.2034551E+000  -0.3181302E+000   0.9929255E-002   0.6675881E+000   0.1073636E-001   0.1001538E+000
   0.1956797E+000  -0.3067617E+000   0.7724074E-001   0.9471428E+000  -0.1677691E+000   0.1427815E+000
   0.8900253E-001  -0.2613175E-001   0.1953407E-001   0.4271177E+000  -0.1645671E+000   0.2112480E+000
   0.2225447E+000   0.1891556E+000   0.9097574E-001   0.3702566E+000   0.5525191E-002   0.2062886E+000
   0.6314429E+000   0.3418574E+000   0.6566064E+000   0.2552746E+000   0.3212710E+000   0.9441216E+000
   0.1419484E+000   0.3928691E-001   0.2008272E+000   0.7562257E-001  -0.8958455E-001   0.8954442E+000
   0.5864193E-001   0.1161999E+000  -0.4969927E-001   0.2608878E+000  -0.9621078E-001   0.1025803E+000
   0.3668150E-001   0.1101157E+000   0.4230779E-001   0.6998683E+000   0.4766946E+000   0.4151418E+000
   0.5642704E-001  -0.6576232E-001   0.5771201E-001   0.2377318E+000   0.6215260E-001   0.5351399E+000
   0.4008485E-001  -0.5027121E-001  -0.2733718E-001   0.4029163E+000   0.6305326E+000   0.1317233E+001
   0.9924709E-001  -0.8017265E-001  -0.3400230E+000   0.1799482E+000   0.2696106E+000   0.1439636E+001
   0.9732168E-001  -0.7742167E-001  -0.4143905E-001   0.8590417E-001   0.3957972E-001   0.6761600E-001
   0.1548728E+000  -0.6203917E-001   0.4511251E-001   0.5170823E-001   0.9768281E-002   0.8789113E-001
   0.1414947E+000  -0.5147698E-001   0.1294816E+000   0.1692617E+000  -0.1378086E+000   0.4879147E+000
   0.1088321E+000  -0.1093769E+000   0.1634912E+000   0.5303182E+000  -0.8451971E+000   0.4564600E+001
   0.4233786E+000   0.2403038E+000  -0.2190120E+001   0.2512091E+001  -0.9893170E+001   0.5392709E+002
   0.1357606E+001   0.3316011E+000   0.1906614E+000   0.5328058E+000  -0.2504842E+000   0.5585260E+001
   0.1038048E+001   0.5140054E+000   0.1156607E+001   0.5113580E+000   0.1004355E+001   0.2584339E+001
   0.2261236E+000   0.1598863E+000   0.2593100E+000   0.1903017E+000   0.9507497E-001   0.1201554E+001
   0.4906270E+000   0.6076515E+000   0.6722709E+000   0.2187077E+001   0.1797317E+001   0.1853724E+001
   0.3457324E+000   0.1653107E+000   0.4454449E+000   0.1316823E+001   0.1439825E+001   0.2378522E+001
   0.1808327E+000   0.3852602E-001   0.2555315E+000   0.1168087E+000   0.1623485E+000   0.1482268E+001
   0.8897774E-001   0.4752456E-001   0.2562519E+000   0.1468680E+000   0.1877520E+000   0.9270369E+000
   0.6454329E-001   0.1498890E-001   0.7490656E-001   0.8410783E-001   0.2627496E+000   0.1063307E+001
   0.1167653E+000   0.2794955E-001   0.1085864E+000   0.3235620E-001   0.1172633E+000   0.6041376E+000
   0.9933950E-001   0.4027571E-001   0.4327026E+000   0.4116738E-001   0.2270565E+000   0.2569253E+001
   0.1209704E+000  -0.2173397E-001  -0.1149701E+000   0.9893391E-001   0.6020940E-001   0.1238655E+001
   0.2385404E+000  -0.9353517E-001  -0.8927674E+000   0.9437108E-001   0.3201285E+000   0.4631480E+001
   0.1703262E+000  -0.1358766E+000  -0.2793713E+000   0.1285653E+000   0.1983003E+000   0.7228897E+000
   0.1132577E+000   0.9844314E-002  -0.3719800E+000   0.8682920E-001  -0.2150333E+000   0.1838923E+001
   0.1543554E+000  -0.4715197E-001  -0.4335485E+000   0.1198049E+000   0.2342040E+000   0.1934890E+001
   0.3620095E+000   0.6343619E+000  -0.3532135E+000   0.1616995E+001  -0.7688135E+000   0.7436301E+000
   0.5372228E+000   0.4061679E-001  -0.1704229E+000   0.4041482E+000   0.6894934E+000   0.2373239E+001
   0.9510873E+000   0.3004430E+000   0.5548947E+000   0.1315828E+000   0.1310721E+000   0.7818676E+000
   0.2445504E+000   0.8471523E-002   0.1833937E+000   0.2877838E+000  -0.5366629E+000   0.1906318E+001
   0.2895241E+000  -0.2561008E-002   0.3896519E+000   0.6052743E+000   0.3917554E+000   0.1264837E+001
   0.4442796E+000   0.7332172E-001   0.5753518E+000   0.7089695E-001   0.4751824E-001   0.1234095E+001
   0.7403651E+000   0.1154714E+000   0.6316680E+000   0.6552972E-001   0.5309988E-001   0.1193425E+001
   0.6196220E+000   0.5167374E-002   0.5172779E-002   0.3667200E+000   0.5808812E-001   0.7906013E+000
   0.7433821E-001   0.3750191E-001   0.6715007E+000   0.2371810E+000   0.3916827E+000   0.7995828E+001
   0.3383929E-001  -0.2236872E-001   0.5844808E-001   0.1319527E+000   0.7708570E-002   0.2013118E+000
   0.9589437E-001  -0.1390170E+000   0.1310176E+000   0.4783263E+000  -0.2060867E+000   0.3103387E+000
   0.1061960E+000  -0.1406707E+000   0.1242496E+000   0.4897870E+000  -0.3747639E+000   0.4753118E+000
   0.8307598E-001  -0.5877137E-001   0.8255977E-001   0.5523732E+000  -0.3962921E+000   0.4395764E+000
   0.2160143E+000   0.1962346E+000   0.1773680E+000   0.4230726E+000   0.5126548E-002   0.4188620E+000
   0.1327608E+000   0.5418031E-001   0.2078367E+000   0.5719351E-001   0.4780944E-001   0.5923361E+000
   0.1938476E-001   0.5437636E-001  -0.2284361E-002   0.2506999E+000  -0.6094634E-001   0.1277870E+000
   0.4538435E-001   0.2025148E+000   0.1217138E+000   0.1043107E+001   0.6481435E+000   0.4624195E+000
   0.3086396E-001  -0.3575014E-001   0.3784371E-001   0.2761104E+000   0.2224471E+000   0.1384280E+001
   0.5081097E-001  -0.1239680E+000  -0.2218342E+000   0.4901734E+000   0.7447136E+000   0.1658908E+001
   0.3449194E-001  -0.4607091E-001   0.1926727E-001   0.1990612E+000  -0.2634698E+000   0.8732425E+000
   0.8169864E-001  -0.4252870E-001   0.5885759E-001   0.4486571E-001   0.2186622E-001   0.3127026E+000
   0.1095352E+000  -0.1752024E-001   0.1740407E+000   0.3378739E-001   0.6493604E-001   0.7374318E+000
   0.8503154E-001   0.1807669E-001   0.2237558E+000   0.4992700E-001   0.1514355E+000   0.1279420E+001
   0.1665439E+000  -0.3028511E-001  -0.1442522E+000   0.1245582E+000   0.5621447E-001   0.3644075E+001
   0.5073512E+000   0.5967459E+000  -0.2720956E+001   0.1964230E+001  -0.7720630E+001   0.3892883E+002
   0.7271611E+000   0.1256381E+000   0.5442558E+000   0.5810483E+000  -0.1116208E+001   0.1216792E+002
   0.6079531E+000   0.1378083E+000   0.1779606E+000   0.1812865E+000   0.2645753E+000   0.7736081E+000
   0.1632399E+000   0.1103700E+000   0.1720742E+000   0.6979315E+000   0.5874338E-001   0.1663752E+001
   0.3304933E+000  -0.2586998E+000   0.2673709E+000   0.1589151E+001   0.6521283E+000   0.1732629E+001
   0.3353634E+000  -0.2256981E+000   0.1427092E+000   0.5832154E+000  -0.2098856E+000   0.2293127E+001
   0.1611427E+000  -0.4433649E-001   0.1130267E+000   0.3828779E+000  -0.3597717E+000   0.7524782E+000
   0.1536535E+000  -0.1519925E-001  -0.4126593E-001   0.2039361E+000   0.5113002E-001   0.2476625E+000
   0.3855799E+000   0.7794172E-002  -0.1177269E-001   0.4741411E-001   0.8866495E-001   0.5076484E+000
   0.2739507E+000   0.4079528E-001   0.4175024E+000   0.2930550E-001   0.1163945E+000   0.1035180E+001
   0.4375531E+000   0.1198962E-001  -0.9512475E-001   0.2282539E-001   0.7606219E-001   0.1264348E+001
   0.6052717E+000  -0.1563184E-001  -0.1021926E+001   0.4812452E-001  -0.2199756E+000   0.3630561E+001
   0.2959233E+000   0.7125760E-002  -0.9484082E+000   0.5615986E-001  -0.2106951E+000   0.4645954E+001
   0.6040215E-001  -0.5023208E-001  -0.4634743E-001   0.1030261E+000   0.8687089E-002   0.1030092E+000
   0.4708192E-001   0.2860757E-001  -0.2037289E+000   0.8039477E-001  -0.2402752E+000   0.1191473E+001
   0.9649498E-001  -0.1889817E-001  -0.3078915E+000   0.1050766E+000   0.1854251E-001   0.1461233E+001
   0.3253054E+000  -0.4427240E+000  -0.2661244E+000   0.2278689E+001  -0.8127009E-001   0.5634549E+000
   0.5081725E+000   0.4472107E-001  -0.5772165E+000   0.4391825E+000   0.3441513E+000   0.2740680E+001
   0.8383497E+000   0.4564849E+000  -0.1679414E+000   0.3260363E+000  -0.2509684E+000   0.1201569E+001
   0.1884006E+001   0.8566099E-001   0.1674919E+001   0.2902742E+000  -0.4425094E+000   0.2960918E+001
   0.5949687E+000  -0.3638417E+000   0.5484059E+000   0.6591565E+000  -0.4354709E+000   0.1457266E+001
   0.6769636E+000   0.1241512E+000   0.5131215E+000   0.4046623E+000   0.4301193E+000   0.1207708E+001
   0.1446344E+001   0.2450029E+000   0.1077569E+001   0.7367212E+000   0.4518492E+000   0.1545890E+001
   0.7495946E+000  -0.4478269E-001   0.2577528E+000   0.7152016E+000   0.6628526E+000   0.1671467E+001
   0.1216258E+000  -0.1725797E-001   0.2438408E+000   0.1310357E+000   0.8374277E-001   0.4833677E+001
   0.4667995E-001   0.1446067E-001   0.7496345E-001   0.4044076E-001  -0.2013881E+000   0.3131969E+001
   0.2553594E-001   0.1037228E-001   0.8773783E-002   0.4928864E-001  -0.9008557E-002   0.5556973E+000
   0.3525243E-001  -0.2088649E-001   0.4489772E-001   0.7699761E-001  -0.4396064E-001   0.2524274E+000
   0.5639498E-001  -0.5619863E-001   0.8875411E-001   0.1538992E+000  -0.1531021E+000   0.3839982E+000
   0.3791331E-001   0.2415278E-001   0.5379916E-001   0.3030274E+000  -0.1871607E+000   0.4065382E+000
   0.7801331E-001   0.6215744E-001   0.9699799E-001   0.1621988E+000  -0.2693990E-001   0.3477243E+000
   0.1392801E-001   0.6708839E-002   0.1799470E-001   0.2601560E+000  -0.3303556E-001   0.9495484E-001
   0.9592932E-001   0.2817801E+000   0.1480137E+000   0.9735396E+000   0.4988431E+000   0.3035469E+000
   0.6777556E-001  -0.2890369E-001  -0.2333735E+000   0.2860763E+000   0.4031058E+000   0.2927460E+001
   0.4365653E-001  -0.5376506E-001  -0.1354265E+000   0.2196451E+000   0.2191625E+000   0.1873951E+001
   0.3228923E-001  -0.3888814E-001   0.1424815E+000   0.9269547E-001  -0.1841166E+000   0.1094747E+001
   0.1417289E-001  -0.4864819E-002  -0.2956543E-001   0.2117182E-001   0.1027341E+000   0.5752450E+000
   0.1979179E-001  -0.1575226E-002  -0.4909069E-001   0.1133857E-001   0.2061703E-001   0.4603255E+000
   0.2810498E-001  -0.1085839E-002   0.8073158E-001   0.5877615E-001  -0.8474453E-001   0.1684897E+001
   0.5554875E+000  -0.1836639E+000   0.1207484E+000   0.3000142E+000   0.1288680E+000   0.4959703E+001
   0.1542382E+001   0.5864582E+000  -0.3390479E+001   0.1017969E+001  -0.2202637E+001   0.1395522E+002
   0.2414828E+000  -0.5515100E-001   0.5850938E+000   0.1076950E+001  -0.1953411E+001   0.8840665E+001
   0.2372327E+000   0.1801534E-001   0.3159647E-001   0.6835177E-001   0.1729904E+000   0.1073757E+001
   0.1332094E+000  -0.2328930E+000   0.2972858E+000   0.7995848E+000  -0.1344466E+001   0.3332202E+001
   0.2487853E+000  -0.3610960E+000   0.4053416E+000   0.9322477E+000  -0.8552586E+000   0.1772093E+001
   0.4006955E+000  -0.2690622E+000   0.4392839E+000   0.7363246E+000  -0.9532717E+000   0.2520878E+001
   0.5220033E+000  -0.2378775E+000   0.3610086E+000   0.3577664E+000  -0.2722428E+000   0.5915038E+000
   0.4062629E+000   0.3802415E-001   0.1323814E-001   0.2301209E+000  -0.1114018E+000   0.2775734E+000
   0.4570688E+000   0.4679914E-001   0.3471643E-001   0.1770579E+000   0.3273729E-001   0.2911714E+000
   0.2348710E+000   0.4287385E-002  -0.1357687E+000   0.1646339E+000  -0.1002344E+000   0.5829335E+000
   0.4572988E+000  -0.2165533E-002  -0.8563517E+000   0.1451909E+000  -0.6559014E-001   0.2078988E+001
   0.4114428E+000   0.1252794E+000  -0.3771887E+000   0.1234529E+000  -0.2503244E+000   0.2864323E+001
   0.1945220E+000   0.9584077E-001   0.3544705E+000   0.1763745E+000   0.5215829E+000   0.3125187E+001
   0.2318805E-001   0.3542859E-001   0.9059445E-001   0.2150690E+000   0.5104416E+000   0.2375395E+001
   0.2461038E+000   0.3231572E-001  -0.7191400E+000   0.2648133E+000  -0.7004766E-001   0.4052080E+001
   0.8962661E+000  -0.7365974E+000  -0.1077864E+001   0.1070411E+001   0.8778939E+000   0.2240814E+001
   0.1211020E+001  -0.1226405E+001  -0.2170391E+001   0.2452482E+001   0.1132921E+001   0.5524305E+001
   0.4751846E+000   0.5726808E+000  -0.1480388E+001   0.1057231E+001  -0.1765396E+001   0.7437505E+001
   0.3592671E+000   0.4980723E+000  -0.6508722E+000   0.8291529E+000  -0.1312731E+001   0.3135243E+001
   0.1374683E+001   0.3965151E+000   0.3614857E+000   0.3676914E+000  -0.3647963E+000   0.1297710E+001
   0.2102185E+001  -0.5099351E+000   0.1790019E+001   0.3472574E+000  -0.5922663E+000   0.2228142E+001
   0.3334014E+001  -0.1564138E+001   0.1130942E+001   0.9408521E+000  -0.3861454E+000   0.1357818E+001
   0.2793200E+001  -0.1899896E+001  -0.7719815E+000   0.2323991E+001   0.4937100E+000   0.2459670E+001
   0.1077620E+001  -0.4367414E+000  -0.1202409E+001   0.1693906E+001   0.2270618E+001   0.4618107E+001
   0.2212034E+000  -0.1398458E+000  -0.2579355E+000   0.7277216E+000   0.1111310E+001   0.2998567E+001
   0.4401422E-001   0.3636247E-002   0.1638373E+000   0.3786272E-001  -0.6350687E-001   0.1825567E+001
   0.2004908E-001  -0.6457745E-002   0.1087345E+000   0.1204914E-001  -0.4261209E-001   0.1476343E+001
   0.3009899E-002  -0.9934486E-003  -0.4213912E-002   0.5685427E-002  -0.1224648E-001   0.1656953E+000
   0.1513214E-001  -0.1732639E-001   0.1739640E-001   0.3456852E-001  -0.3669476E-001   0.1235714E+000
   0.2247795E-001  -0.1808086E-001   0.3646867E-001   0.9307111E-001  -0.1065752E+000   0.2141954E+000
   0.5002894E-001   0.6363498E-001   0.3679519E-001   0.3374136E+000  -0.2885305E-001   0.1701265E+000
   0.5876075E-001   0.5300919E-001   0.4653482E-001   0.7606395E+000   0.2921543E+000   0.2320460E+000
   0.1933063E+000   0.2131343E+000   0.1203045E+000   0.6211013E+000   0.3637718E+000   0.2700832E+000
   0.1252082E+000   0.3366678E-001  -0.3638008E+000   0.1769342E+000   0.2449674E+000   0.3313621E+001
   0.1830521E-001  -0.3839200E-002  -0.7565715E-002   0.1209299E+000   0.1639849E+000   0.2905495E+001
   0.2027066E-001  -0.1633912E-001   0.1513992E+000   0.5094893E-001  -0.1858060E+000   0.1550640E+001
