#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1750564E+001  -0.3007989E+000   0.2360438E+001   0.1967860E+001  -0.5006251E+000   0.1275545E+002
   0.1002464E+001  -0.2416243E+000   0.1332905E+001   0.1754408E+001  -0.1039110E+001   0.8103139E+001
   0.4079018E+000   0.4691620E-003   0.9359430E-001   0.1403575E+001  -0.9172379E+000   0.6228545E+001
   0.1513081E+001   0.3456576E+000  -0.8349898E+000   0.1081639E+001  -0.6885314E+000   0.5927820E+001
   0.2617907E+001   0.4794137E+000  -0.6407868E+000   0.6983211E+000  -0.2211285E+000   0.5173925E+001
   0.2398471E+001   0.4024944E+000   0.8670503E-001   0.4495578E+000   0.2280769E+000   0.3943946E+001
   0.1854040E+001   0.2735428E+000   0.4300859E+000   0.4087126E+000   0.4888708E+000   0.4098665E+001
   0.1559321E+001   0.1831480E+000   0.1346958E+000   0.5204762E+000   0.6238568E+000   0.4577343E+001
   0.1601418E+001   0.2279238E+000   0.3923969E-001   0.6320492E+000   0.3316564E+000   0.5589433E+001
   0.1603027E+001   0.3922137E+000   0.3289121E+000   0.9757303E+000   0.1080523E+000   0.5682410E+001
   0.1314126E+001   0.4518443E+000   0.4308842E+000   0.2499205E+001   0.1198008E+001   0.6177945E+001
   0.1323670E+001   0.3276803E+000   0.1155911E+000   0.3478344E+001   0.1988252E+001   0.5811661E+001
   0.1395922E+001   0.2896922E+000   0.2040991E-001   0.3444452E+001   0.1703265E+001   0.4223675E+001
   0.1273029E+001   0.2416149E-001   0.8494990E-001   0.2899940E+001   0.1904148E+001   0.4929884E+001
   0.1073748E+001   0.6695698E-001   0.1957301E+000   0.2673593E+001   0.2006320E+001   0.5493553E+001
   0.1061167E+001   0.1164923E+000   0.1229662E+001   0.2077504E+001   0.1748693E+001   0.8477530E+001
   0.1432439E+001   0.5396405E+000   0.2598663E+001   0.1392752E+001   0.2206524E+001   0.1091072E+002
   0.1311617E+001   0.6697353E+000   0.2096408E+001   0.1228216E+001   0.2398527E+001   0.9542509E+001
   0.9523111E+000   0.3794017E+000   0.1157562E+001   0.1427174E+001   0.2467616E+001   0.9338419E+001
   0.5408845E+000   0.3379089E-001   0.3645791E+000   0.1906521E+001   0.2898718E+001   0.9735453E+001
   0.4140307E+000  -0.2506323E-001   0.3020819E+000   0.2754094E+001   0.3924717E+001   0.1100637E+002
   0.3491059E+000  -0.4333253E-001   0.2305393E+000   0.3039411E+001   0.3359034E+001   0.7047495E+001
   0.4481624E+000   0.9505509E-002   0.2003112E+000   0.1944766E+001   0.1093305E+001   0.2371267E+001
   0.5387068E+000   0.3081766E+000   0.5851602E+000   0.1545205E+001   0.1022309E+001   0.4235823E+001
   0.5682447E+000   0.4629793E+000   0.6787134E+000   0.1403010E+001   0.6515778E+000   0.6381230E+001
   0.6142235E+000   0.4457559E+000   0.4228867E+000   0.1632056E+001  -0.2436675E+000   0.7125826E+001
   0.6453774E+000   0.1671678E+000   0.1685059E+000   0.2434219E+001  -0.1174167E+001   0.6271576E+001
   0.5735167E+000   0.1112637E-001  -0.1850520E+000   0.2206392E+001  -0.8524142E+000   0.4120007E+001
   0.4514373E+000  -0.5390806E-001  -0.4270869E+000   0.1285298E+001   0.2943045E-002   0.3888822E+001
   0.3855632E+000  -0.1295938E+000  -0.6518509E+000   0.6413069E+000   0.4894531E+000   0.5268148E+001
   0.3201192E+000  -0.1924400E+000  -0.7146809E+000   0.4387362E+000   0.9511315E+000   0.5832045E+001
   0.3403606E+000  -0.3686216E+000  -0.2514932E+000   0.1060914E+001  -0.5331099E+000   0.7891232E+001
   0.5355436E+000  -0.1654507E+000  -0.1108250E+001   0.1915684E+001  -0.5385517E+001   0.3458805E+002
   0.9531376E+000   0.3153734E-001  -0.2326717E+001   0.2552117E+001  -0.7922110E+001   0.5138373E+002
   0.1385639E+001   0.1869098E+000  -0.3058873E+001   0.3059052E+001  -0.1081954E+002   0.6373370E+002
   0.1929497E+001   0.3274648E+000  -0.3717751E+001   0.3015402E+001  -0.9623538E+001   0.6185022E+002
   0.2074721E+001   0.2638113E+000  -0.2364385E+001   0.2551679E+001  -0.6350679E+001   0.5066018E+002
   0.1790487E+001   0.9711197E-001  -0.1896633E+000   0.1897731E+001  -0.2370371E+001   0.2990378E+002
   0.1631916E+001  -0.1594165E+000   0.9241089E+000   0.1826292E+001  -0.8421019E-001   0.1540739E+002
   0.1557409E+001  -0.3156197E+000   0.1232031E+001   0.2369538E+001  -0.3318354E+000   0.1161449E+002
   0.1317775E+001  -0.3368649E+000   0.1601528E+001   0.2391162E+001  -0.9454189E+000   0.9733714E+001
   0.8192213E+000  -0.8948584E-001   0.9716846E+000   0.1913707E+001  -0.1062508E+001   0.6600042E+001
   0.4116297E+000   0.8193914E-001   0.2161371E+000   0.1313261E+001  -0.5867468E+000   0.4876555E+001
   0.9371484E+000   0.7282556E-001  -0.3407816E+000   0.7920104E+000  -0.8286412E-001   0.4483198E+001
   0.1709107E+001   0.3545016E-001  -0.2002080E+000   0.3840935E+000   0.3274295E+000   0.3902357E+001
   0.1729045E+001   0.8780278E-001   0.1399509E+000   0.2577354E+000   0.3892646E+000   0.3956612E+001
   0.1521652E+001   0.7752766E-001   0.7186215E-001   0.2806881E+000   0.4856749E+000   0.4972964E+001
   0.1371402E+001  -0.1790289E-002  -0.2401432E+000   0.3874170E+000   0.6134468E+000   0.5491956E+001
   0.1368978E+001   0.7588105E-001  -0.2527113E+000   0.5773162E+000   0.3288576E+000   0.6324500E+001
   0.1360838E+001   0.3002664E+000   0.1339680E+000   0.9903314E+000   0.1643316E+000   0.6117475E+001
   0.1370404E+001   0.3208915E+000   0.9885014E-001   0.2816780E+001   0.1721275E+001   0.6840873E+001
   0.1555100E+001   0.2496747E+000  -0.2318985E+000   0.3938680E+001   0.2684904E+001   0.6369935E+001
   0.1628882E+001   0.3537843E+000   0.1360907E-001   0.3828250E+001   0.2199505E+001   0.4555981E+001
   0.1550467E+001   0.8683341E-001   0.2074638E+000   0.2783610E+001   0.1956994E+001   0.6625036E+001
   0.1418125E+001   0.3826100E-001   0.7093564E+000   0.2227552E+001   0.1514194E+001   0.7490422E+001
   0.1512398E+001  -0.5237522E-001   0.1961050E+001   0.1962422E+001   0.1005868E+001   0.9411808E+001
   0.1497395E+001   0.2097569E+000   0.2392234E+001   0.1497764E+001   0.1273838E+001   0.9408501E+001
   0.1230562E+001   0.3780819E+000   0.1654752E+001   0.1220388E+001   0.1782903E+001   0.8841227E+001
   0.8904141E+000   0.2571690E+000   0.9079539E+000   0.1306362E+001   0.2085239E+001   0.9695971E+001
   0.5313936E+000   0.1219002E-001   0.2444474E+000   0.1766759E+001   0.2696987E+001   0.1078775E+002
   0.3918358E+000  -0.2228203E-001   0.2313743E+000   0.2462687E+001   0.3480943E+001   0.1169327E+002
   0.3317782E+000  -0.2735898E-001   0.2264695E+000   0.2347874E+001   0.2293326E+001   0.5817471E+001
   0.4281034E+000   0.4552865E-001   0.2495420E+000   0.1470764E+001   0.5422109E+000   0.1943863E+001
   0.4982256E+000   0.3030898E+000   0.5578206E+000   0.1093394E+001   0.4768144E+000   0.2837107E+001
   0.5208272E+000   0.3880655E+000   0.6811194E+000   0.9453816E+000   0.2308687E+000   0.3690260E+001
   0.5505475E+000   0.3157433E+000   0.5323043E+000   0.1492114E+001  -0.3847558E+000   0.3828374E+001
   0.5522265E+000   0.8809493E-001   0.3385506E+000   0.2693345E+001  -0.1149927E+001   0.3623829E+001
   0.4395750E+000   0.3625191E-001   0.1580458E-001   0.2366996E+001  -0.7787995E+000   0.2988391E+001
   0.3295012E+000   0.1474630E-001  -0.2023990E+000   0.1390223E+001  -0.1639006E+000   0.3640103E+001
   0.3039805E+000  -0.6001692E-001  -0.4311489E+000   0.6530626E+000   0.2728331E+000   0.5597232E+001
   0.2821162E+000  -0.1375008E+000  -0.4943088E+000   0.3840071E+000   0.7895478E+000   0.7149006E+001
   0.3207385E+000  -0.3514723E+000   0.2883527E-001   0.9830455E+000  -0.5660146E+000   0.8182567E+001
   0.4705433E+000  -0.2764520E+000  -0.3190818E+000   0.2027199E+001  -0.6213794E+001   0.3368670E+002
   0.8389708E+000  -0.7127506E-001  -0.1682734E+001   0.2794357E+001  -0.9894151E+001   0.5561009E+002
   0.1215336E+001   0.3481906E+000  -0.3725670E+001   0.3239094E+001  -0.1124157E+002   0.6025740E+002
   0.1706119E+001   0.7087933E+000  -0.5165690E+001   0.3526303E+001  -0.1197815E+002   0.6469494E+002
   0.1885955E+001   0.7188079E+000  -0.4465374E+001   0.3262846E+001  -0.9444139E+001   0.5261873E+002
   0.1559103E+001   0.3194835E+000  -0.1453894E+001   0.2513914E+001  -0.3996840E+001   0.2723649E+002
   0.1218384E+001  -0.1555213E+000   0.7988332E+000   0.2212715E+001  -0.6128766E+000   0.8782000E+001
   0.1153201E+001  -0.2816015E+000   0.8193560E+000   0.2549049E+001  -0.5294724E+000   0.6156315E+001
   0.9809620E+000  -0.1643567E+000   0.8218522E+000   0.2262220E+001  -0.5026627E+000   0.5004461E+001
   0.8129235E+000   0.9945927E-001   0.6911798E+000   0.1493263E+001  -0.3414056E+000   0.3859179E+001
   0.7120889E+000   0.1180063E+000   0.4136968E+000   0.9060601E+000  -0.6108306E-001   0.3181614E+001
   0.9786388E+000   0.8911097E-002   0.1096251E-001   0.5565749E+000   0.3357459E+000   0.2814462E+001
   0.1283662E+001   0.2119079E-001  -0.9370033E-001   0.3530461E+000   0.4639327E+000   0.2995816E+001
   0.1216708E+001   0.8922046E-001  -0.1178265E+000   0.2803943E+000   0.3489379E+000   0.3997766E+001
   0.1093554E+001   0.1983229E-001  -0.4721396E+000   0.2817057E+000   0.4606493E+000   0.5488237E+001
   0.9944367E+000  -0.9179295E-001  -0.8437017E+000   0.3586013E+000   0.5200902E+000   0.5736804E+001
   0.9766833E+000  -0.5291108E-001  -0.9873411E+000   0.5908061E+000   0.8117392E-001   0.6344986E+001
   0.1214245E+001  -0.1396822E-001  -0.1254558E+001   0.9559030E+000   0.1195335E+000   0.6947519E+001
   0.1812654E+001   0.2478349E-001  -0.2172236E+001   0.2757399E+001   0.2048547E+001   0.9979162E+001
   0.2251726E+001   0.2590908E+000  -0.2365011E+001   0.4067457E+001   0.3204129E+001   0.1016045E+002
   0.2425141E+001   0.7303189E+000  -0.1333414E+001   0.4042872E+001   0.2432230E+001   0.6894832E+001
   0.2684564E+001   0.7425138E+000  -0.5699787E+000   0.2430360E+001   0.1082319E+001   0.7528745E+001
   0.2787787E+001   0.4347089E+000   0.2241733E+000   0.1531648E+001   0.3419451E-001   0.7446993E+001
   0.2856449E+001  -0.3425057E+000   0.1782987E+001   0.1643983E+001  -0.3232757E+000   0.7941796E+001
   0.2085631E+001  -0.5280478E+000   0.1616712E+001   0.1598528E+001   0.9542280E-001   0.7688301E+001
   0.1430495E+001  -0.3282878E+000   0.7349771E+000   0.1438487E+001   0.1170041E+001   0.8724247E+001
   0.1053825E+001  -0.2422748E+000   0.5843956E-001   0.1525292E+001   0.2096745E+001   0.1153138E+002
   0.6487232E+000  -0.1927757E+000  -0.3202177E+000   0.1810759E+001   0.2930200E+001   0.1354203E+002
   0.4274293E+000  -0.1133696E+000  -0.2705427E+000   0.2055194E+001   0.3275100E+001   0.1442200E+002
   0.3163566E+000  -0.1388049E+000  -0.1441165E+000   0.1679288E+001   0.1661075E+001   0.7262342E+001
   0.3640399E+000  -0.7774020E-001   0.4568405E-001   0.1099179E+001   0.2820012E+000   0.2889557E+001
   0.3977508E+000   0.1042006E+000   0.3934124E+000   0.7667372E+000   0.1083298E-001   0.2266791E+001
   0.4174456E+000   0.1380079E+000   0.5461704E+000   0.6661143E+000  -0.1891863E+000   0.2472253E+001
   0.4331502E+000   0.5319006E-001   0.5015646E+000   0.1380684E+001  -0.4528500E+000   0.2283075E+001
   0.3977117E+000   0.2746178E-002   0.3344338E+000   0.2619412E+001  -0.9776939E+000   0.2300422E+001
   0.3058947E+000   0.4393639E-001   0.7412374E-001   0.2277251E+001  -0.6580295E+000   0.2716808E+001
   0.2217388E+000   0.5091431E-001  -0.9895587E-001   0.1394353E+001  -0.1838612E+000   0.3987039E+001
   0.2149083E+000  -0.2203603E-001  -0.2911915E+000   0.6704566E+000   0.1924576E+000   0.6561768E+001
   0.2208585E+000  -0.1045554E+000  -0.3005265E+000   0.3703724E+000   0.7303568E+000   0.8881997E+001
   0.2571765E+000  -0.2724118E+000   0.4517450E-001   0.7786202E+000  -0.3942251E-001   0.7212096E+001
   0.3522368E+000  -0.3056290E+000   0.1675846E+000   0.1751507E+001  -0.4235791E+001   0.1891493E+002
   0.6749042E+000  -0.7035865E-001  -0.1425208E+001   0.2678142E+001  -0.8495526E+001   0.4273364E+002
   0.1092220E+001   0.4098066E+000  -0.4248577E+001   0.2295939E+001  -0.7645177E+001   0.4929207E+002
   0.1617174E+001   0.9350941E+000  -0.6841129E+001   0.3026024E+001  -0.1049466E+002   0.6652255E+002
   0.1993341E+001   0.8777341E+000  -0.6341939E+001   0.3334466E+001  -0.9296298E+001   0.5744744E+002
   0.1773525E+001   0.4219119E+000  -0.2799748E+001   0.2920130E+001  -0.4819463E+001   0.3159521E+002
   0.1241214E+001  -0.2279921E+000   0.1210254E+001   0.2521026E+001  -0.1300022E+001   0.8188967E+001
   0.1273741E+001  -0.4658625E+000   0.1617690E+001   0.2634016E+001  -0.9992969E+000   0.4985671E+001
   0.1205423E+001  -0.4417104E+000   0.1397359E+001   0.2242957E+001  -0.5845896E+000   0.3944130E+001
   0.9918570E+000  -0.1008755E+000   0.9443336E+000   0.1325388E+001   0.1412034E-001   0.2666040E+001
   0.9564799E+000  -0.7398232E-001   0.5149860E+000   0.7726796E+000   0.1223450E+000   0.2393294E+001
   0.1323205E+001  -0.1276482E+000  -0.6287034E-001   0.5202449E+000   0.2829101E+000   0.2568488E+001
   0.1553654E+001  -0.5553408E-001  -0.3000002E+000   0.3820914E+000   0.3228259E+000   0.3015572E+001
   0.1356018E+001   0.4937105E-001  -0.2165640E+000   0.2904574E+000   0.2515433E+000   0.4894337E+001
   0.1121768E+001   0.1081643E-001  -0.6383231E+000   0.2774051E+000   0.4200247E+000   0.7637445E+001
   0.1065580E+001  -0.6995310E-001  -0.1313383E+001   0.3733080E+000   0.5434281E+000   0.9125396E+001
   0.1284602E+001  -0.8826964E-001  -0.2116380E+001   0.6710151E+000   0.2768454E+000   0.1094777E+002
   0.1724776E+001  -0.1727165E+000  -0.3520562E+001   0.9282395E+000   0.3943265E+000   0.1460907E+002
   0.2490673E+001  -0.1953250E+000  -0.5494391E+001   0.2332486E+001   0.1619028E+001   0.1958749E+002
   0.2886421E+001   0.2164357E+000  -0.5406607E+001   0.3748320E+001   0.2420517E+001   0.1876195E+002
   0.3057246E+001   0.1046640E+001  -0.3571766E+001   0.4177324E+001   0.1641970E+001   0.1311900E+002
   0.3637476E+001   0.1661555E+001  -0.2047001E+001   0.2826068E+001  -0.3595974E+000   0.9879488E+001
   0.4146474E+001   0.1382165E+001  -0.9871869E+000   0.1787920E+001  -0.1365405E+001   0.7439108E+001
   0.4748494E+001   0.7026215E-001   0.9114372E+000   0.1635987E+001  -0.9487891E+000   0.6731060E+001
   0.3233229E+001  -0.1107204E+001   0.8302950E+000   0.1729480E+001  -0.2657589E+000   0.5837612E+001
   0.2019586E+001  -0.1063127E+001   0.4312724E-001   0.1752261E+001   0.9668775E+000   0.7147834E+001
   0.1514271E+001  -0.8863646E+000  -0.5365518E+000   0.1921682E+001   0.2207154E+001   0.1023938E+002
   0.8575256E+000  -0.5068343E+000  -0.6975654E+000   0.1989754E+001   0.3223513E+001   0.1305609E+002
   0.3848115E+000  -0.1431248E+000  -0.3093497E+000   0.1704392E+001   0.3133268E+001   0.1421774E+002
   0.2378581E+000  -0.1382715E+000  -0.1418329E+000   0.1264502E+001   0.1375335E+001   0.7824894E+001
   0.2451565E+000  -0.1049895E+000  -0.4106674E-001   0.9243853E+000   0.1511900E+000   0.3612898E+001
   0.2740662E+000   0.3107850E-001   0.2364300E+000   0.8521798E+000  -0.2085764E+000   0.2127352E+001
   0.2927422E+000   0.4297299E-001   0.3383384E+000   0.1080536E+001  -0.5443918E-001   0.2434025E+001
   0.3163023E+000  -0.2593188E-001   0.2789197E+000   0.1724338E+001   0.2106765E-001   0.2511911E+001
   0.3113867E+000   0.6955124E-002   0.1399852E+000   0.2403018E+001  -0.3348166E+000   0.2915084E+001
   0.2633652E+000   0.7676857E-001  -0.5706242E-001   0.1942340E+001  -0.4239933E-001   0.4377935E+001
   0.2024472E+000   0.6867169E-001  -0.1966660E+000   0.1193517E+001   0.2204788E+000   0.6578717E+001
   0.1999695E+000  -0.1843383E-001  -0.3571699E+000   0.5789542E+000   0.3471905E+000   0.8931645E+001
   0.1966080E+000  -0.7280946E-001  -0.2521499E+000   0.3265468E+000   0.7212826E+000   0.1048909E+002
   0.1888588E+000  -0.1593966E+000  -0.2354118E-001   0.4676755E+000   0.2935077E+000   0.6421174E+001
   0.2481145E+000  -0.2035274E+000   0.2209598E+000   0.8859519E+000  -0.1216215E+001   0.6000188E+001
   0.5275871E+000  -0.6755373E-001  -0.1048246E+001   0.1554572E+001  -0.3969323E+001   0.2266930E+002
   0.1017171E+001   0.2814474E+000  -0.3776132E+001   0.1456058E+001  -0.4543684E+001   0.3817078E+002
   0.1747117E+001   0.8704094E+000  -0.7522767E+001   0.2284745E+001  -0.8421254E+001   0.6568945E+002
   0.2395417E+001   0.7718494E+000  -0.7708506E+001   0.2743532E+001  -0.8245706E+001   0.6248459E+002
   0.2239831E+001   0.3204359E+000  -0.4763732E+001   0.2569454E+001  -0.4837158E+001   0.4040612E+002
   0.1725712E+001  -0.3301218E+000  -0.4003943E+000   0.2392194E+001  -0.2001461E+001   0.1598438E+002
   0.1554463E+001  -0.6133621E+000   0.1221381E+001   0.2472837E+001  -0.1685153E+001   0.8268410E+001
   0.1359898E+001  -0.6193446E+000   0.1447450E+001   0.2074184E+001  -0.1137399E+001   0.4777197E+001
   0.1052009E+001  -0.2923065E+000   0.8492572E+000   0.1215468E+001  -0.1797965E+000   0.2501988E+001
   0.1050625E+001  -0.2176219E+000   0.3410860E+000   0.8021553E+000   0.2953174E-001   0.1979826E+001
   0.1413725E+001  -0.2292805E+000  -0.3584693E+000   0.5987966E+000   0.2331211E+000   0.2346630E+001
   0.1654489E+001  -0.1182190E+000  -0.6451749E+000   0.4163127E+000   0.2592574E+000   0.2848663E+001
   0.1523155E+001   0.1272092E-001  -0.4457830E+000   0.3064274E+000   0.1918908E+000   0.4735829E+001
   0.1291199E+001  -0.7382025E-002  -0.7192572E+000   0.2954679E+000   0.4459181E+000   0.8257245E+001
   0.1287783E+001  -0.9547932E-001  -0.1582756E+001   0.4020787E+000   0.7150881E+000   0.1123866E+002
   0.1786687E+001  -0.2323371E+000  -0.2946122E+001   0.8139966E+000   0.8813840E+000   0.1376915E+002
   0.2262575E+001  -0.3738663E+000  -0.4378789E+001   0.1057353E+001   0.9905161E+000   0.1719506E+002
   0.2730273E+001  -0.5712557E+000  -0.6129242E+001   0.1978931E+001   0.1768630E+001   0.2172728E+002
   0.2733645E+001  -0.3393676E+000  -0.6010126E+001   0.2986519E+001   0.2180445E+001   0.2156586E+002
   0.2703231E+001   0.5503359E+000  -0.4068423E+001   0.3539667E+001   0.1474057E+001   0.1661622E+002
   0.3445663E+001   0.1559346E+001  -0.2147014E+001   0.2646301E+001  -0.6927434E+000   0.1126177E+002
   0.4397290E+001   0.1628994E+001  -0.1154554E+001   0.2022467E+001  -0.1508525E+001   0.8073075E+001
   0.6186658E+001   0.4474764E+000   0.3111246E+000   0.1864568E+001  -0.9642794E+000   0.6827272E+001
   0.4975732E+001  -0.1335575E+001   0.5654375E-001   0.2022727E+001  -0.1567378E+000   0.5372615E+001
   0.3241436E+001  -0.1651860E+001  -0.7267339E+000   0.2055765E+001   0.9712016E+000   0.5785456E+001
   0.2524423E+001  -0.1503561E+001  -0.1191878E+001   0.2124636E+001   0.1937010E+001   0.7852122E+001
   0.1334710E+001  -0.8257686E+000  -0.1039462E+001   0.1861675E+001   0.2665573E+001   0.1052669E+002
   0.3317682E+000  -0.7512101E-001  -0.1735968E+000   0.1130226E+001   0.2239501E+001   0.1203609E+002
   0.1481019E+000  -0.4590503E-001   0.3833068E-001   0.8012032E+000   0.8314953E+000   0.7132883E+001
   0.1396872E+000  -0.4034796E-001  -0.5623130E-001   0.7390086E+000   0.5696457E-001   0.3952152E+001
   0.1958929E+000   0.6676070E-001   0.1287154E+000   0.9142412E+000  -0.5356681E-001   0.2455859E+001
   0.2345000E+000   0.1003062E+000   0.2720526E+000   0.1338635E+001   0.9485085E+000   0.5472011E+001
   0.3017881E+000   0.5836494E-001   0.3448344E+000   0.1608304E+001   0.1046393E+001   0.7285781E+001
   0.3640934E+000   0.5710142E-001   0.3525595E+000   0.1827016E+001   0.1988490E+000   0.9723789E+001
   0.3421461E+000   0.1009117E+000   0.2357434E+000   0.1426604E+001   0.2386472E+000   0.1314888E+002
   0.2715558E+000   0.7455211E-001   0.1160021E+000   0.8746115E+000   0.1477923E+000   0.1663274E+002
   0.2292705E+000   0.1805312E-001  -0.2092523E+000   0.4137576E+000   0.1275604E+000   0.1522854E+002
   0.2032028E+000  -0.9179116E-003  -0.2126552E+000   0.2362754E+000   0.5168713E+000   0.1108448E+002
