#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.6597871E-001  -0.5529968E-001   0.5455917E-001   0.8240062E-001  -0.9095850E-001   0.1511198E+000
   0.3312876E-001  -0.4562122E-001   0.7111484E-001   0.9983253E-001  -0.1528747E+000   0.2774541E+000
   0.1166525E-001  -0.1656418E-001   0.3071250E-001   0.4792629E-001  -0.7054270E-001   0.1409113E+000
   0.3945063E-002   0.1042232E-002   0.4498492E-002   0.2958456E-001  -0.6612545E-001   0.2032388E+000
   0.7997469E-002  -0.9563366E-003   0.7814972E-002   0.3392757E-001  -0.8445035E-001   0.2517792E+000
   0.1599010E-001  -0.5219030E-002  -0.1120408E-001   0.2249818E-001  -0.3472655E-001   0.1149537E+000
   0.1363969E-001  -0.5463178E-002  -0.4967260E-002   0.1357982E-001  -0.3423960E-002   0.5537727E-001
   0.9812961E-002   0.4047452E-003   0.2146434E-002   0.1234193E-001  -0.1026492E-001   0.7325385E-001
   0.3884198E-001  -0.6883337E-002   0.7447605E-002   0.1062225E-001  -0.4590985E-002   0.1015756E+000
   0.4663131E-001  -0.5682383E-002   0.8116592E-001   0.2146369E-001  -0.5482559E-001   0.1006461E+001
   0.3645925E-001  -0.3885845E-002   0.1825125E+000   0.3115368E-001  -0.9895930E-001   0.2435206E+001
   0.1134406E-001   0.3580597E-002   0.1289633E-002   0.2962548E-001   0.3015525E-002   0.2838680E+000
   0.2541147E-002   0.1979157E-002  -0.5887931E-002   0.1764898E-001  -0.1234907E-001   0.3604001E+000
   0.2804065E-002  -0.4717418E-003  -0.3525074E-002   0.1063423E-001   0.1293113E-001   0.2801362E+000
   0.5239447E-002   0.6156750E-003   0.2116278E-001   0.1319897E-001   0.1441030E-001   0.1679044E+000
   0.9999742E-002  -0.1412767E-002   0.4444507E-001   0.1631107E-001  -0.5803511E-002   0.3079333E+000
   0.1050104E-001  -0.5740069E-002   0.4195046E-001   0.1857671E-001  -0.2798311E-001   0.3555440E+000
   0.1419429E-001  -0.4191254E-002   0.3308891E-001   0.1655827E-001  -0.1986831E-001   0.2679592E+000
   0.1630066E-001   0.2653941E-002   0.2240949E-001   0.1123771E-001   0.4547341E-002   0.1110590E+000
   0.2042614E-001   0.1284657E-001   0.5596788E-001   0.2430237E-001   0.7774829E-001   0.3876106E+000
   0.1741529E-001   0.7974702E-002   0.2963450E-001   0.3291396E-001   0.4477640E-001   0.1977103E+000
   0.8368719E-002   0.5858665E-002  -0.6680438E-002   0.6100741E-001   0.5303188E-001   0.8804131E-001
   0.7898044E-002   0.1322899E-001   0.6592932E-002   0.9739342E-001   0.9893075E-001   0.1771372E+000
   0.1704067E-001   0.2025037E-001   0.2843520E-001   0.5204409E-001   0.6379604E-001   0.1624255E+000
   0.1919772E-001   0.2754841E-001   0.3826613E-001   0.5076700E-001   0.7240268E-001   0.2617410E+000
   0.1525476E-001   0.2077210E-001   0.9450380E-002   0.4403657E-001   0.7690185E-001   0.5324444E+000
   0.1270040E-001   0.1757410E-002  -0.5222188E-001   0.3754720E-001   0.9789059E-001   0.6680712E+000
   0.4046943E-001  -0.1046714E-002  -0.8304895E-001   0.5706055E-002   0.8243781E-002   0.3157897E+000
   0.6484262E-001   0.2572699E-003  -0.1083023E+000   0.4178555E-002   0.3702026E-003   0.2468245E+000
   0.4382055E-001  -0.8006308E-002  -0.6324944E-001   0.1845154E-001   0.3576724E-001   0.4126385E+000
   0.6841202E-001  -0.1994173E-002  -0.1612102E+000   0.3340771E-001   0.7609504E-002   0.6452140E+000
   0.1129450E+000   0.5779594E-002   0.4038277E-001   0.4550687E-001   0.3314322E-001   0.4628526E+000
   0.1589229E+000  -0.1650709E-001   0.3422173E+000   0.6290979E-001  -0.8014240E-001   0.9929471E+000
   0.1297617E+000   0.2105712E-001   0.1349272E+000   0.8841379E-001  -0.1195390E+000   0.5354263E+000
   0.1153852E+000   0.2895617E-001  -0.8122305E-002   0.5744394E-001  -0.6385823E-001   0.1340761E+000
   0.3340522E-001   0.6436946E-002  -0.7359517E-002   0.4006995E-001  -0.5391116E-001   0.1698967E+000
   0.2854160E-001  -0.1821153E-001  -0.2172609E-001   0.5432770E-001  -0.2148357E-001   0.2595396E+000
   0.5092152E-001  -0.5727092E-001   0.1105508E-001   0.1894515E+000  -0.1200793E+000   0.2186964E+000
   0.7255837E-001  -0.3410490E-001   0.1796046E-001   0.1407503E+000  -0.1194385E+000   0.1551378E+000
   0.8253200E-001  -0.1883685E-001   0.3075544E-001   0.6004772E-001  -0.4677336E-001   0.6969407E-001
   0.6780572E-001  -0.1558422E-001   0.4658888E-001   0.6140163E-001  -0.5790225E-001   0.1166722E+000
   0.2688822E-001  -0.4400759E-002   0.2792551E-001   0.8010005E-001  -0.1036167E+000   0.1987106E+000
   0.1192897E-001  -0.1181195E-001   0.2525556E-001   0.4022126E-001  -0.5988616E-001   0.1249386E+000
   0.4596064E-002  -0.1781440E-002   0.9274625E-002   0.1028393E-001  -0.1851989E-001   0.6092226E-001
   0.9029302E-002   0.3811899E-002  -0.1035328E-001   0.1044922E-001  -0.1804725E-001   0.7147049E-001
   0.3766735E-001   0.1131944E-002  -0.5254833E-001   0.1255026E-001  -0.1299090E-001   0.1286613E+000
   0.1927328E-001  -0.6215903E-002  -0.2102389E-002   0.2049319E-001  -0.2482923E-001   0.1010203E+000
   0.1683171E-001  -0.2359896E-002   0.9636564E-002   0.6606409E-002  -0.9607007E-002   0.6387818E-001
   0.6241016E-001  -0.2187638E-001   0.1891469E-001   0.2180685E-001  -0.9812312E-002   0.8636966E-001
   0.7198971E-001  -0.7737159E-002   0.1551563E+000   0.3179586E-001   0.2588932E-001   0.8686335E+000
   0.5542159E-001  -0.9185289E-002   0.2723707E+000   0.4449816E-001  -0.2332603E-001   0.2224676E+001
   0.7274277E-002  -0.2599161E-002  -0.8573126E-003   0.3894921E-001  -0.1186527E-001   0.2992549E+000
   0.3030818E-002  -0.2209657E-002   0.1016145E-001   0.2111036E-001  -0.3953165E-002   0.5654663E+000
   0.6895090E-002  -0.2017972E-002   0.2295046E-001   0.1554150E-001   0.2149285E-001   0.4617767E+000
   0.8987328E-002  -0.1387466E-002   0.3463520E-001   0.9438923E-002  -0.1328811E-001   0.2107250E+000
   0.6626093E-002  -0.2946195E-002   0.3583267E-001   0.9954047E-002  -0.3228944E-001   0.3207122E+000
   0.8837199E-002  -0.1427942E-002   0.4207178E-001   0.1307465E-001  -0.2543759E-001   0.4382912E+000
   0.9052879E-002  -0.3204569E-002   0.5202061E-001   0.1531047E-001  -0.1945020E-001   0.5598771E+000
   0.1112364E-001  -0.3581662E-002   0.8710005E-002   0.1207217E-001  -0.7969135E-002   0.1225084E+000
   0.1405809E-001  -0.2528765E-002   0.3254448E-001   0.9995182E-002   0.1729571E-001   0.2758152E+000
   0.1770644E-001  -0.2753401E-002   0.4181706E-001   0.1802040E-001   0.8791770E-002   0.2717540E+000
   0.9935505E-002   0.3362004E-002  -0.1781006E-002   0.2599583E-001   0.3259642E-001   0.7650998E-001
   0.1234639E-001   0.9040462E-002   0.1096664E-001   0.3871687E-001   0.3851790E-001   0.1185230E+000
   0.9790774E-002  -0.3999122E-002  -0.3595587E-002   0.1230610E-001  -0.3643126E-002   0.3906557E-001
   0.3858547E-002   0.2312470E-002  -0.5613366E-002   0.1580821E-001  -0.1954106E-001   0.1070217E+000
   0.3392957E-002   0.2877204E-002  -0.2078901E-001   0.1805710E-001  -0.3030594E-001   0.2716671E+000
   0.1749478E-001   0.2303469E-002  -0.9056251E-001   0.1202140E-001  -0.2258074E-001   0.7477267E+000
   0.3154652E-001  -0.4036730E-004  -0.6168644E-001   0.4226556E-002   0.3981905E-003   0.4814316E+000
   0.6562897E-001  -0.3593771E-003  -0.6120211E-001   0.3259990E-002  -0.3364165E-002   0.1776053E+000
   0.5822446E-001  -0.1115525E-001  -0.1340618E-001   0.1135443E-001   0.6422338E-002   0.2177493E+000
   0.4530758E-001  -0.7876857E-002  -0.5553751E-001   0.2026553E-001   0.1964075E-001   0.6050501E+000
   0.1223152E+000   0.5017316E-002   0.5623119E-001   0.2495386E-001   0.8163688E-001   0.1036906E+001
   0.1776301E+000  -0.2755421E-001   0.2613173E+000   0.4562968E-001  -0.2482804E-001   0.1352810E+001
   0.1116980E+000  -0.3852777E-002   0.1189427E+000   0.5127928E-001  -0.5048951E-001   0.6968910E+000
   0.1002193E+000  -0.6826624E-002   0.8332188E-001   0.2096881E-001  -0.2842811E-001   0.2576832E+000
   0.2550259E-001  -0.4415256E-002   0.2999072E-001   0.2436277E-001  -0.2838612E-001   0.1088976E+000
   0.1644728E-001  -0.1168931E-001   0.2984551E-002   0.1171892E+000  -0.2599841E-001   0.4330257E-001
   0.4327223E-001  -0.4347386E-001   0.9231301E-002   0.2939348E+000  -0.1060784E+000   0.6101631E-001
   0.4882366E-001   0.7163339E-002   0.1476751E-002   0.1719696E+000  -0.9835567E-001   0.9980261E-001
   0.4197139E-001   0.2737145E-002   0.3078021E-001   0.2783853E+000  -0.2217514E+000   0.2352841E+000
   0.4746848E-001   0.1400843E-001   0.1997311E-001   0.2133084E+000  -0.1358253E+000   0.1684772E+000
   0.2796986E-001   0.2579815E-001  -0.1554470E-001   0.2037270E+000  -0.1702930E+000   0.2722452E+000
   0.1574626E-001   0.1387817E-001  -0.2293168E-001   0.1602576E+000  -0.2008854E+000   0.3363005E+000
   0.1103731E-001  -0.1917778E-003  -0.1274638E-002   0.2703778E-001  -0.4834110E-001   0.1023180E+000
   0.2554926E-001   0.1977351E-002  -0.9855051E-002   0.9372962E-002  -0.1952242E-001   0.6957888E-001
   0.4684304E-001  -0.1115762E-002  -0.4219909E-001   0.1084919E-001  -0.1937647E-001   0.1652588E+000
   0.1104875E-001  -0.6088422E-002  -0.1802138E-003   0.2004212E-001  -0.2913713E-001   0.1428095E+000
   0.1465838E-001  -0.7276044E-002   0.9430664E-002   0.1330706E-001  -0.2805498E-001   0.1401730E+000
   0.5328414E-001  -0.3934854E-001   0.3891961E-001   0.5172763E-001  -0.5693107E-001   0.1425025E+000
   0.5751637E-001  -0.1212468E-001   0.1354910E+000   0.9161506E-001   0.3529616E-001   0.6196079E+000
   0.6275314E-001  -0.7768112E-002   0.2797509E+000   0.4814289E-001  -0.2344326E-001   0.1806372E+001
   0.1940078E-001  -0.1484805E-001   0.5853329E-001   0.3243667E-001  -0.7464708E-001   0.4428891E+000
   0.7283495E-002  -0.1446085E-003   0.2618320E-001   0.1232558E-001   0.2919899E-001   0.5040522E+000
   0.1491602E-001   0.3397839E-002   0.1902635E-001   0.2619180E-001   0.4407402E-001   0.3230731E+000
   0.2181960E-001  -0.1795846E-002   0.8794823E-002   0.1752597E-001  -0.7553903E-002   0.1964990E+000
   0.1575331E-001  -0.3020951E-002   0.6463178E-002   0.1639033E-001  -0.3700473E-001   0.2441937E+000
   0.9522927E-002  -0.1121021E-002   0.2429420E-001   0.1260170E-001  -0.2463247E-001   0.3233224E+000
   0.1722598E-001  -0.5149345E-002   0.9361406E-001   0.1799720E-001  -0.4214051E-001   0.9744654E+000
   0.2221052E-001  -0.4687600E-002   0.4188718E-001   0.1611651E-001  -0.2396273E-001   0.5183519E+000
   0.2219496E-001  -0.9061211E-002   0.5058402E-001   0.1261607E-001  -0.1526638E-001   0.2315352E+000
   0.2707037E-001  -0.1668820E-001   0.6365770E-001   0.1926964E-001  -0.3863131E-001   0.2892976E+000
   0.1180963E-001  -0.5101994E-002  -0.6966087E-002   0.1002719E-001   0.9178771E-002   0.3731013E-001
   0.1266483E-001  -0.6970086E-002  -0.4437388E-002   0.1184183E-001  -0.3240742E-002   0.4228623E-001
   0.2219582E-001  -0.6939063E-002  -0.9471092E-002   0.4473724E-002  -0.1005442E-002   0.2506735E-001
   0.1199706E-001  -0.4724243E-002  -0.7361765E-002   0.5212050E-002  -0.7556508E-002   0.5373208E-001
   0.3744114E-002  -0.9197454E-003  -0.5514058E-002   0.1072780E-001  -0.2177034E-001   0.1221539E+000
   0.1666539E-001   0.1046674E-001  -0.8251890E-001   0.2000931E-001  -0.7831530E-001   0.5712683E+000
   0.1839805E-001   0.1055382E-001  -0.9497772E-001   0.1673723E-001  -0.7856647E-001   0.7657570E+000
   0.1763821E-001   0.5002095E-002  -0.4700190E-001   0.6633196E-002  -0.4567521E-001   0.5186787E+000
   0.2154908E-001  -0.7069523E-002  -0.3749011E-001   0.8606758E-002  -0.1962497E-001   0.5030200E+000
   0.1079576E-001  -0.4030344E-002  -0.2290004E-001   0.1548762E-001  -0.1998366E-001   0.8548736E+000
   0.8781628E-001  -0.1914451E-002   0.2929121E-001   0.2592629E-001  -0.4918441E-001   0.1297691E+001
   0.1559007E+000  -0.3504019E-001   0.2403045E-002   0.5869188E-001  -0.1133783E+000   0.1167472E+001
   0.9621279E-001   0.1133009E-002  -0.1249378E+000   0.4531308E-001  -0.6001277E-001   0.7468176E+000
   0.7916155E-001   0.3729860E-002  -0.1930067E-001   0.1761345E-001  -0.5448561E-001   0.7983408E+000
   0.2906897E-001   0.4447123E-002   0.2663154E-001   0.1966069E-001  -0.4737490E-001   0.5864557E+000
   0.1808688E-001   0.1584067E-001  -0.2435704E-002   0.1769157E+000  -0.3769141E-001   0.8576497E-001
   0.5446296E-001  -0.1465116E-001   0.2201641E-001   0.4331445E+000  -0.1549677E+000   0.1095827E+000
   0.7196642E-001   0.3978175E-001   0.1049935E-001   0.4491060E+000  -0.3872109E+000   0.5167242E+000
   0.4553647E-001   0.2481558E-001   0.3012257E-001   0.7830136E+000  -0.6885377E+000   0.7874085E+000
   0.4442230E-001  -0.2877156E-001   0.2234585E-001   0.5196255E+000  -0.3894144E+000   0.4515676E+000
   0.5044624E-001  -0.3181006E-001  -0.8644904E-002   0.4145803E+000  -0.2886218E+000   0.3335014E+000
   0.3578641E-001  -0.2543139E-001  -0.1403018E-001   0.2850257E+000  -0.2611584E+000   0.3743698E+000
   0.2032078E-001  -0.1257611E-001   0.2635514E-002   0.1449467E+000  -0.1998668E+000   0.3297036E+000
   0.4653646E-001  -0.1458258E-001   0.3341090E-002   0.2503516E-001  -0.2525577E-001   0.5547365E-001
   0.3725336E-001   0.4069927E-003  -0.2331098E-001   0.1532091E-001  -0.1047364E-001   0.7109215E-001
   0.5485009E-002   0.6188381E-003   0.7317807E-002   0.1046692E-001  -0.1314542E-001   0.7903392E-001
   0.4712236E-002  -0.1188200E-002   0.2335504E-002   0.1622088E-001  -0.4270765E-001   0.2866194E+000
   0.3074151E-001  -0.3513354E-001   0.3284366E-001   0.6700029E-001  -0.8971351E-001   0.2285725E+000
   0.3687946E-001  -0.2595595E-001   0.5105264E-001   0.1311907E+000  -0.9663717E-002   0.3006072E+000
   0.3870336E-001   0.1121478E-001   0.1498488E+000   0.4666795E-001   0.5706785E-001   0.1095397E+001
   0.2502615E-001  -0.7338111E-002   0.1128009E+000   0.2664516E-001  -0.1615558E-001   0.9429831E+000
   0.1891494E-001   0.4615296E-003   0.5699082E-001   0.3252641E-001  -0.8730261E-002   0.4925156E+000
   0.3731094E-001   0.5993483E-002   0.1056519E-001   0.5211033E-001   0.5218593E-001   0.1295357E+000
   0.5152423E-001  -0.1661659E-002  -0.3347632E-001   0.2120453E-001   0.2186201E-001   0.4041364E+000
   0.2906598E-001  -0.2519676E-002  -0.6338080E-002   0.3432441E-001  -0.7547130E-001   0.6216995E+000
   0.1092149E-001  -0.2723770E-002   0.2564892E-001   0.1232847E-001  -0.1091171E-001   0.3498990E+000
   0.1453262E-001   0.5421632E-002   0.4132110E-001   0.1757596E-001  -0.1574051E-001   0.8651519E+000
   0.1590676E-001   0.5902668E-002   0.2827707E-001   0.2147683E-001   0.1706885E-002   0.8436122E+000
   0.2647686E-001  -0.8732463E-002   0.6727728E-001   0.1699749E-001  -0.1319578E-001   0.2747992E+000
   0.4699076E-001  -0.2441804E-001   0.1210621E+000   0.1755397E-001  -0.7214279E-001   0.3852090E+000
   0.1795917E-001  -0.7354835E-003   0.1086297E-001   0.3623528E-002  -0.3086891E-003   0.3518462E-001
   0.1947361E-001  -0.4220261E-002  -0.1417907E-003   0.6048498E-002  -0.6193039E-002   0.3441455E-001
   0.1422827E-001   0.6881842E-003  -0.6205520E-002   0.3748915E-002   0.3093342E-002   0.4035270E-001
   0.1468968E-001  -0.2737610E-002  -0.2903916E-001   0.3172206E-002   0.5257606E-002   0.6641022E-001
   0.1086219E-001  -0.3304072E-002  -0.1539220E-001   0.7896445E-002  -0.1182668E-002   0.6395332E-001
   0.8858991E-002   0.8257198E-003  -0.1513532E-001   0.1083835E-001  -0.3040114E-001   0.1928322E+000
   0.1064727E-001   0.7874756E-002  -0.4549306E-001   0.1369313E-001  -0.6123233E-001   0.4488235E+000
   0.1075032E-001   0.3790809E-002  -0.3803546E-001   0.6242811E-002  -0.2698089E-001   0.4473398E+000
   0.1305404E-001  -0.3481370E-002  -0.1803201E-001   0.7345354E-002  -0.2627332E-002   0.3722808E+000
   0.1866779E-001  -0.1046074E-001   0.9068260E-002   0.2055263E-001  -0.1272190E-002   0.3196014E+000
   0.3879537E-001  -0.1671788E-001   0.4286572E-001   0.4017143E-001  -0.2411634E-001   0.3256087E+000
   0.4737888E-001  -0.2344346E-001   0.5039135E-001   0.5939983E-001  -0.6192061E-001   0.2988692E+000
   0.4374559E-001  -0.9199611E-002   0.6087877E-002   0.3859974E-001  -0.4293835E-001   0.2495334E+000
   0.4262063E-001  -0.3902633E-002  -0.5779552E-002   0.1466208E-001   0.3269903E-003   0.4439230E+000
   0.5880862E-001   0.9496108E-002   0.4977480E-001   0.1529208E-001   0.5402226E-002   0.9020747E+000
   0.8249393E-001   0.4238033E-001   0.1252038E-001   0.1738055E+000   0.3313088E-001   0.2616459E+000
   0.1092377E+000   0.2673795E-001   0.2611743E-002   0.5442890E+000  -0.2450650E+000   0.3997016E+000
   0.1116741E+000   0.1035614E+000  -0.6856946E-001   0.8428523E+000  -0.8310556E+000   0.1084103E+001
   0.7074265E-001   0.6232811E-001  -0.2360735E-001   0.1019289E+001  -0.8513112E+000   0.8871053E+000
   0.7126469E-001  -0.1015692E+000   0.5581411E-001   0.5086097E+000  -0.3334004E+000   0.3381740E+000
   0.1106033E+000  -0.1418723E+000   0.3584563E-001   0.4886849E+000  -0.3455685E+000   0.3763639E+000
   0.8753563E-001  -0.1201136E+000   0.4034518E-001   0.3720397E+000  -0.2691223E+000   0.3382894E+000
   0.4728235E-001  -0.6964255E-001   0.5908354E-001   0.2482813E+000  -0.2944167E+000   0.4706879E+000
   0.4430296E-001  -0.2028435E-001   0.1396223E-001   0.2377059E-001  -0.3296225E-001   0.8903439E-001
   0.1898911E-001   0.2020450E-002  -0.9352064E-002   0.1236746E-001  -0.2654434E-001   0.1092905E+000
   0.8340235E-002   0.2801275E-002   0.1236846E-001   0.1176678E-001  -0.2721688E-001   0.1360949E+000
   0.7593708E-002  -0.2717767E-002   0.3495515E-001   0.1298685E-001  -0.6499762E-001   0.6352467E+000
   0.2786734E-001  -0.2885148E-001   0.5677111E-001   0.4813599E-001  -0.7842314E-001   0.4147404E+000
   0.3172769E-001  -0.3931003E-001   0.5330729E-001   0.1057395E+000  -0.9882857E-001   0.2930694E+000
   0.1854128E-001  -0.2668337E-002  -0.2779469E-001   0.4286241E-001   0.4974825E-001   0.2971778E+000
   0.3844902E-001  -0.9679789E-002  -0.3759209E-001   0.2126945E-001   0.1769550E-001   0.4361226E+000
   0.5383612E-001  -0.5017151E-002   0.4354449E-002   0.5966166E-001  -0.2598504E-001   0.2545606E+000
   0.7491562E-001   0.2562332E-002   0.7319331E-002   0.6560126E-001   0.4153286E-001   0.7918694E-001
   0.9949070E-001  -0.9880039E-002  -0.1046132E+000   0.1489896E-001   0.1613781E-001   0.6361344E+000
   0.6211488E-001   0.6833557E-002  -0.9310576E-001   0.3708808E-001  -0.1370825E+000   0.9119544E+000
   0.1011467E-001  -0.9118506E-003   0.1106130E-001   0.9260620E-002  -0.1597550E-001   0.1176685E+000
   0.7144953E-002   0.1962754E-002  -0.1966526E-001   0.2693495E-001  -0.6986469E-001   0.5398762E+000
   0.1067796E-001   0.1307920E-003   0.5994520E-002   0.3088983E-001  -0.1270576E-001   0.1010331E+001
   0.2416517E-001  -0.2351378E-002   0.4186068E-001   0.2837640E-001   0.7420289E-002   0.2328932E+000
   0.5178711E-001  -0.1666329E-001   0.1417720E+000   0.1310640E-001  -0.6197772E-001   0.4950983E+000
   0.2364445E-001   0.2023065E-002   0.5221278E-001   0.8669423E-002  -0.8900129E-002   0.1759261E+000
   0.8750965E-002   0.3156764E-002   0.6183736E-002   0.7774086E-002  -0.3127084E-002   0.4927688E-001
   0.3891548E-002   0.1840408E-002   0.4170536E-002   0.8741160E-002   0.5510206E-002   0.5342813E-001
   0.6311119E-002  -0.1259837E-002  -0.1359334E-001   0.5342668E-002   0.2129751E-002   0.4844624E-001
   0.1066527E-001  -0.1731907E-002  -0.2356887E-001   0.5891093E-002  -0.2864993E-002   0.8592642E-001
   0.9849563E-002  -0.1061548E-002  -0.8941852E-002   0.5165172E-002  -0.9081180E-003   0.4593748E-001
   0.5077294E-002   0.7227092E-003   0.1027492E-001   0.1178877E-001  -0.2161381E-001   0.1432310E+000
   0.5623328E-002   0.4012512E-002   0.9109200E-003   0.1115691E-001   0.1922340E-003   0.1311497E+000
   0.1309138E-001   0.1157490E-002  -0.2303501E-001   0.1667912E-001   0.1290928E-001   0.1116378E+000
   0.2260272E-001  -0.3750169E-002  -0.5693747E-001   0.1999248E-001   0.1172005E-001   0.1978833E+000
   0.1575150E-001  -0.6700703E-002  -0.4492064E-001   0.2286024E-001  -0.1671896E-001   0.4277291E+000
   0.1634827E-001  -0.1237676E-001   0.3143652E-001   0.3045541E-001  -0.7842573E-001   0.7354918E+000
   0.3460098E-001  -0.2418152E-001   0.1205258E+000   0.3260672E-001  -0.1267190E+000   0.9041537E+000
   0.5843282E-001  -0.3092146E-001   0.1524230E+000   0.2976792E-001  -0.1090271E+000   0.6927503E+000
   0.1134058E+000   0.4049810E-003   0.1720853E+000   0.3789021E-001  -0.9826380E-002   0.7016056E+000
   0.1589634E+000   0.4049178E-001   0.4838052E-001   0.1517080E+000   0.4587600E-001   0.3595927E+000
   0.1577552E+000   0.5942137E-001  -0.1532703E+000   0.4664414E+000  -0.2607268E+000   0.7122633E+000
   0.1594740E+000   0.1706424E+000  -0.2639229E+000   0.7747146E+000  -0.7570559E+000   0.1004940E+001
   0.9455103E-001   0.7908540E-001  -0.6987238E-001   0.6569798E+000  -0.4940370E+000   0.4368558E+000
   0.1129956E+000  -0.8865088E-001   0.5643448E-001   0.2514515E+000  -0.1391303E+000   0.1374381E+000
   0.1754930E+000  -0.1681755E+000   0.7219811E-001   0.3093556E+000  -0.2166118E+000   0.2759564E+000
   0.1399658E+000  -0.1587675E+000   0.7813441E-001   0.3045124E+000  -0.1887844E+000   0.2498794E+000
   0.5127790E-001  -0.9039433E-001   0.7535904E-001   0.2137619E+000  -0.2097223E+000   0.3532013E+000
   0.1239907E-001  -0.2344264E-002  -0.1622991E-002   0.7143918E-002  -0.1443556E-001   0.8120276E-001
   0.6999523E-002   0.1019624E-002   0.5429007E-002   0.7405089E-002  -0.1530545E-001   0.7379976E-001
   0.1193293E-001   0.4233573E-002   0.5718107E-002   0.9119476E-002  -0.8761336E-002   0.5180095E-001
   0.1410265E-001  -0.8908252E-002   0.8202088E-001   0.1942279E-001  -0.1213664E+000   0.1201401E+001
   0.2963540E-001  -0.2752662E-001   0.7532559E-001   0.3808394E-001  -0.8107118E-001   0.8168513E+000
   0.4160861E-001  -0.4428226E-001   0.5436582E-001   0.6792960E-001  -0.1157749E+000   0.5168502E+000
   0.3710440E-001  -0.1088232E-001  -0.1337716E+000   0.2372242E-001   0.5758210E-001   0.5469547E+000
   0.3858439E-001   0.4464362E-002  -0.1020322E+000   0.2275307E-001   0.1090749E-001   0.4004017E+000
   0.2714955E-001   0.6954087E-002  -0.3234969E-001   0.5944961E-001   0.2533743E-001   0.2107109E+000
   0.3748301E-001   0.1382670E-001  -0.2738728E-001   0.5905418E-001  -0.9983291E-002   0.1814321E+000
   0.6190934E-001   0.6610553E-002  -0.1269505E+000   0.4934547E-001  -0.2606456E-001   0.5384210E+000
   0.5899919E-001   0.2416646E-001  -0.1430728E+000   0.5379732E-001  -0.6042384E-001   0.9773060E+000
   0.2623872E-001   0.2995201E-002   0.4367394E-001   0.2086993E-001   0.4140435E-001   0.5943104E+000
   0.3499826E-001   0.7274369E-002   0.1056497E+000   0.4951922E-001  -0.6191273E-001   0.9209129E+000
   0.3856791E-001   0.1527402E-001   0.5498114E-001   0.4204382E-001   0.1453395E-001   0.1045419E+001
   0.3033410E-001   0.6833145E-002   0.1986016E-001   0.3367691E-001   0.1162715E-001   0.1044839E+000
   0.3286223E-001  -0.2093132E-002   0.6558104E-001   0.8446779E-002  -0.1513423E-001   0.3450459E+000
   0.2388841E-001   0.4044424E-002   0.7968173E-001   0.9001579E-002  -0.6346865E-002   0.4256666E+000
   0.6597399E-002   0.1457279E-002   0.2097993E-001   0.8759022E-002  -0.7701764E-002   0.1427441E+000
   0.5462523E-002   0.1576481E-002   0.1139530E-001   0.2251947E-001   0.5163342E-001   0.2170229E+000
   0.4127261E-002  -0.1148695E-003   0.2350277E-002   0.1285618E-001   0.2695448E-001   0.1712065E+000
   0.4287983E-002  -0.5220603E-003  -0.1139396E-001   0.5894853E-002   0.1164532E-001   0.1536998E+000
   0.1566294E-001  -0.5910477E-002   0.1263814E-001   0.1052229E-001  -0.1721174E-001   0.9396157E-001
   0.1746389E-001  -0.1960452E-002   0.3204666E-001   0.1327784E-001  -0.3121305E-001   0.1845845E+000
   0.4391098E-001   0.6803948E-002  -0.4525990E-001   0.2139481E-001  -0.2533647E-002   0.1848981E+000
   0.5100474E-001   0.1318071E-001  -0.8656628E-001   0.3377838E-001  -0.2397360E-001   0.2777637E+000
   0.2577726E-001  -0.7282927E-003  -0.6384575E-001   0.2953554E-001  -0.3086040E-001   0.3877769E+000
   0.1665170E-001  -0.9395522E-002  -0.3441337E-001   0.2053866E-001  -0.2233262E-001   0.5050659E+000
   0.2595626E-001  -0.5826336E-002  -0.4215256E-001   0.1419858E-001  -0.3268708E-002   0.6186364E+000
   0.3155302E-001  -0.4823619E-002  -0.4401241E-001   0.1336517E-001  -0.2826916E-001   0.7376117E+000
   0.3699934E-001  -0.9153641E-002   0.5564186E-002   0.1210354E-001  -0.3359656E-001   0.4642556E+000
   0.7993561E-001   0.1617192E-001   0.2714921E-001   0.4108347E-001  -0.1230112E-002   0.2149142E+000
   0.1599782E+000   0.2455275E-001  -0.2119269E-001   0.1713272E+000   0.8639071E-001   0.4201290E+000
   0.1913998E+000   0.3636996E-001  -0.2790244E+000   0.4018158E+000  -0.5165858E-001   0.1297227E+001
   0.2415413E+000   0.1141752E+000  -0.3650928E+000   0.4943706E+000  -0.2711174E+000   0.1177565E+001
   0.1312333E+000   0.5922360E-001  -0.2685859E-001   0.2805551E+000  -0.1134419E+000   0.3750806E+000
   0.1605158E+000  -0.1460147E-001   0.1077533E+000   0.9439105E-001  -0.1922614E-001   0.1546015E+000
   0.2221468E+000  -0.6558922E-001   0.8072885E-001   0.1437088E+000  -0.1152846E+000   0.2824791E+000
   0.1713121E+000  -0.8573097E-001   0.7636649E-001   0.1376865E+000  -0.9347482E-001   0.2353113E+000
   0.4832196E-001  -0.5000803E-001   0.5781226E-001   0.9523241E-001  -0.1097739E+000   0.2999246E+000
   0.1435812E-001  -0.1025370E-002  -0.4259123E-002   0.4186803E-002  -0.1675615E-001   0.1427760E+000
   0.1132564E-001   0.1329278E-002  -0.4155350E-002   0.6086844E-002  -0.2793062E-001   0.1935648E+000
