 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.1010425E+004   0.1071848E+004
   0.9174366E+003   0.9759115E+003
   0.7965106E+003   0.8617187E+003
   0.6884037E+003   0.7599531E+003
   0.6483072E+003   0.7239228E+003
   0.6732009E+003   0.7509821E+003
   0.7916179E+003   0.8735716E+003
   0.9589593E+003   0.1038679E+004
   0.1170561E+004   0.1252965E+004
   0.1366844E+004   0.1462439E+004
   0.1432877E+004   0.1569967E+004
   0.1481434E+004   0.1613246E+004
   0.1548129E+004   0.1673757E+004
   0.1555839E+004   0.1707480E+004
   0.1584928E+004   0.1765462E+004
   0.1620804E+004   0.1688098E+004
   0.1515520E+004   0.1552107E+004
   0.1345008E+004   0.1358283E+004
   0.1210537E+004   0.1222036E+004
   0.1106384E+004   0.1117355E+004
   0.1077146E+004   0.1025837E+004
   0.1142670E+004   0.1051963E+004
   0.1233576E+004   0.1157901E+004
   0.1246955E+004   0.1181851E+004
   0.1160027E+004   0.1137849E+004
   0.1030317E+004   0.1046547E+004
   0.8846440E+003   0.9176903E+003
   0.7924317E+003   0.8182419E+003
   0.8340623E+003   0.8702240E+003
   0.9311510E+003   0.9979372E+003
   0.1010097E+004   0.1096250E+004
   0.1085075E+004   0.1182842E+004
   0.1075137E+004   0.1161476E+004
   0.9971374E+003   0.1046613E+004
   0.9228996E+003   0.9508450E+003
   0.8604153E+003   0.8831208E+003
   0.8843267E+003   0.9440371E+003
   0.9892929E+003   0.1083373E+004
   0.1098499E+004   0.1199010E+004
   0.1163135E+004   0.1245204E+004
   0.1151390E+004   0.1202652E+004
   0.1034173E+004   0.1108971E+004
   0.8761652E+003   0.9632370E+003
   0.7310122E+003   0.8167176E+003
   0.7535637E+003   0.8459795E+003
   0.7566193E+003   0.8367183E+003
   0.8615783E+003   0.9538531E+003
   0.1024264E+004   0.1136517E+004
   0.1185838E+004   0.1303636E+004
   0.1326049E+004   0.1463368E+004
   0.1375087E+004   0.1551348E+004
   0.1419130E+004   0.1595430E+004
   0.1499956E+004   0.1681487E+004
   0.1541259E+004   0.1756488E+004
   0.1567752E+004   0.1773420E+004
   0.1579364E+004   0.1579201E+004
   0.1472585E+004   0.1429153E+004
   0.1332713E+004   0.1287113E+004
   0.1220692E+004   0.1185855E+004
   0.1143167E+004   0.1115729E+004
   0.1158095E+004   0.1103640E+004
   0.1269790E+004   0.1195558E+004
   0.1389282E+004   0.1336101E+004
   0.1397305E+004   0.1341475E+004
   0.1285480E+004   0.1250626E+004
   0.1108310E+004   0.1109888E+004
   0.9168298E+003   0.9454829E+003
   0.8293061E+003   0.8619241E+003
   0.8681580E+003   0.9243680E+003
   0.9590934E+003   0.1058410E+004
   0.1034782E+004   0.1162364E+004
   0.1104585E+004   0.1252701E+004
   0.1112994E+004   0.1263301E+004
   0.1068068E+004   0.1180275E+004
   0.1021268E+004   0.1104640E+004
   0.1001678E+004   0.1055010E+004
   0.1054738E+004   0.1127545E+004
   0.1176794E+004   0.1266196E+004
   0.1277054E+004   0.1355085E+004
   0.1317237E+004   0.1346373E+004
   0.1287609E+004   0.1278775E+004
   0.1161490E+004   0.1217994E+004
   0.1000641E+004   0.1091240E+004
   0.8500527E+003   0.9508265E+003
   0.8988136E+003   0.1035217E+004
   0.8930941E+003   0.1022347E+004
   0.9735879E+003   0.1139905E+004
   0.1074862E+004   0.1265418E+004
   0.1144089E+004   0.1329955E+004
   0.1195838E+004   0.1382059E+004
   0.1199804E+004   0.1386183E+004
   0.1232824E+004   0.1414225E+004
   0.1329496E+004   0.1545120E+004
   0.1390184E+004   0.1643029E+004
   0.1405899E+004   0.1618728E+004
   0.1410149E+004   0.1429935E+004
   0.1327217E+004   0.1332314E+004
   0.1243571E+004   0.1240081E+004
   0.1186529E+004   0.1169375E+004
   0.1153661E+004   0.1137265E+004
   0.1193607E+004   0.1162490E+004
   0.1317669E+004   0.1288221E+004
   0.1418828E+004   0.1429178E+004
   0.1408091E+004   0.1416436E+004
   0.1284813E+004   0.1298366E+004
   0.1104642E+004   0.1132221E+004
   0.9296614E+003   0.9687978E+003
   0.8666110E+003   0.9043747E+003
   0.9158346E+003   0.9701757E+003
   0.9845151E+003   0.1067620E+004
   0.1053293E+004   0.1155467E+004
   0.1110852E+004   0.1227286E+004
   0.1128066E+004   0.1254810E+004
   0.1128489E+004   0.1242156E+004
   0.1116667E+004   0.1207806E+004
   0.1137409E+004   0.1195181E+004
   0.1235542E+004   0.1294288E+004
   0.1373937E+004   0.1425550E+004
   0.1471765E+004   0.1501744E+004
   0.1498807E+004   0.1439793E+004
   0.1446702E+004   0.1343825E+004
   0.1299073E+004   0.1332036E+004
   0.1138071E+004   0.1241134E+004
   0.9999515E+003   0.1130401E+004
   0.1049668E+004   0.1203503E+004
   0.1048795E+004   0.1193430E+004
   0.1089579E+004   0.1276534E+004
   0.1114048E+004   0.1312189E+004
   0.1101264E+004   0.1307712E+004
   0.1064624E+004   0.1268918E+004
   0.1016954E+004   0.1182902E+004
   0.1021003E+004   0.1152414E+004
   0.1101156E+004   0.1252677E+004
   0.1164498E+004   0.1338611E+004
   0.1170648E+004   0.1327599E+004
   0.1175051E+004   0.1227782E+004
   0.1130966E+004   0.1190762E+004
   0.1091273E+004   0.1144470E+004
   0.1097955E+004   0.1116904E+004
   0.1126919E+004   0.1142797E+004
   0.1181460E+004   0.1199986E+004
   0.1282704E+004   0.1307102E+004
   0.1358510E+004   0.1388984E+004
   0.1325493E+004   0.1338977E+004
   0.1205527E+004   0.1224006E+004
   0.1066665E+004   0.1100568E+004
   0.9360949E+003   0.9862490E+003
   0.8982850E+003   0.9510452E+003
   0.9453467E+003   0.1012779E+004
   0.9915021E+003   0.1059470E+004
   0.1033847E+004   0.1089082E+004
   0.1068358E+004   0.1116080E+004
   0.1082494E+004   0.1139067E+004
   0.1122296E+004   0.1179678E+004
   0.1176836E+004   0.1230401E+004
   0.1260798E+004   0.1299283E+004
   0.1418448E+004   0.1447243E+004
   0.1567538E+004   0.1572731E+004
   0.1647085E+004   0.1654310E+004
   0.1643436E+004   0.1534640E+004
   0.1554893E+004   0.1407476E+004
   0.1390499E+004   0.1413257E+004
   0.1241686E+004   0.1334070E+004
   0.1134547E+004   0.1264385E+004
   0.1166290E+004   0.1270634E+004
   0.1143122E+004   0.1238497E+004
   0.1126843E+004   0.1274372E+004
   0.1087154E+004   0.1251889E+004
   0.1050093E+004   0.1281470E+004
   0.9783525E+003   0.1224765E+004
   0.9086275E+003   0.1107761E+004
   0.8811323E+003   0.9474730E+003
   0.9051668E+003   0.9329036E+003
   0.9409073E+003   0.9923394E+003
   0.9268024E+003   0.1003839E+004
   0.9262054E+003   0.9974942E+003
   0.9089628E+003   0.1002525E+004
   0.8952065E+003   0.9931775E+003
   0.9395554E+003   0.9986296E+003
   0.1033908E+004   0.1090700E+004
   0.1114108E+004   0.1177355E+004
   0.1196288E+004   0.1255925E+004
   0.1250917E+004   0.1286496E+004
   0.1201228E+004   0.1206631E+004
   0.1089904E+004   0.1125005E+004
   0.1009143E+004   0.1081258E+004
   0.9515300E+003   0.1043713E+004
   0.9555007E+003   0.1049143E+004
   0.9768315E+003   0.1069212E+004
   0.9845069E+003   0.1054157E+004
   0.9721802E+003   0.1022707E+004
   0.9598957E+003   0.1009837E+004
   0.9730502E+003   0.1034978E+004
   0.1044586E+004   0.1093441E+004
   0.1160942E+004   0.1190292E+004
   0.1308330E+004   0.1323938E+004
   0.1517710E+004   0.1522329E+004
   0.1682979E+004   0.1664889E+004
   0.1760695E+004   0.1731861E+004
   0.1740394E+004   0.1584360E+004
   0.1630507E+004   0.1441044E+004
   0.1474879E+004   0.1458278E+004
   0.1345668E+004   0.1396928E+004
   0.1248217E+004   0.1327090E+004
   0.1180031E+004   0.1256556E+004
   0.1125826E+004   0.1198733E+004
   0.1064049E+004   0.1183313E+004
   0.9735451E+003   0.1090960E+004
   0.9273263E+003   0.1111426E+004
   0.8539704E+003   0.1055686E+004
   0.7875898E+003   0.9658759E+003
   0.7591657E+003   0.8361516E+003
   0.7471403E+003   0.7605847E+003
   0.7541833E+003   0.7828956E+003
   0.7060985E+003   0.7505612E+003
   0.6932798E+003   0.7475855E+003
   0.6957974E+003   0.7858207E+003
   0.7051706E+003   0.8157933E+003
   0.7906442E+003   0.8662454E+003
   0.9429762E+003   0.1011667E+004
   0.1043623E+004   0.1125515E+004
   0.1097386E+004   0.1168883E+004
   0.1114872E+004   0.1156535E+004
   0.1045349E+004   0.1067177E+004
   0.9298823E+003   0.9944282E+003
   0.9021926E+003   0.1012014E+004
   0.9286856E+003   0.1058378E+004
   0.9599540E+003   0.1085725E+004
   0.9672617E+003   0.1077528E+004
   0.9476794E+003   0.1026106E+004
   0.8798472E+003   0.9459219E+003
   0.8237712E+003   0.8979770E+003
   0.8377594E+003   0.9411610E+003
   0.9102466E+003   0.1019195E+004
   0.1042856E+004   0.1132061E+004
   0.1237147E+004   0.1298142E+004
   0.1486667E+004   0.1512872E+004
   0.1678389E+004   0.1653075E+004
   0.1789332E+004   0.1730012E+004
   0.1784952E+004   0.1608991E+004
   0.1681264E+004   0.1468211E+004
   0.1530753E+004   0.1476659E+004
   0.1406367E+004   0.1426328E+004
   0.1294472E+004   0.1349119E+004
   0.1111476E+004   0.1185124E+004
   0.1041600E+004   0.1123849E+004
   0.9657337E+003   0.1073168E+004
   0.8598853E+003   0.9459652E+003
   0.8111859E+003   0.9456501E+003
   0.7484222E+003   0.9026832E+003
   0.6938887E+003   0.8415544E+003
   0.6646410E+003   0.7528238E+003
   0.6318882E+003   0.6604920E+003
   0.6182522E+003   0.6467854E+003
   0.5548407E+003   0.5844492E+003
   0.5366672E+003   0.5687502E+003
   0.5465632E+003   0.6056455E+003
   0.5582667E+003   0.6346323E+003
   0.6620691E+003   0.7105530E+003
   0.8597686E+003   0.8907103E+003
   0.9832469E+003   0.1028779E+004
   0.1027475E+004   0.1066938E+004
   0.1028675E+004   0.1056285E+004
   0.9275933E+003   0.9613005E+003
   0.7965972E+003   0.8711325E+003
   0.7882274E+003   0.8991938E+003
   0.8558729E+003   0.9824485E+003
   0.9172812E+003   0.1040703E+004
   0.9359882E+003   0.1058396E+004
   0.9199525E+003   0.1011918E+004
   0.8309659E+003   0.8985543E+003
   0.7491810E+003   0.8145888E+003
   0.7640756E+003   0.8768410E+003
   0.8231029E+003   0.9761938E+003
   0.9429081E+003   0.1107037E+004
   0.1141409E+004   0.1315126E+004
   0.1376655E+004   0.1517130E+004
   0.1570312E+004   0.1594811E+004
   0.1719715E+004   0.1669751E+004
   0.1735627E+004   0.1603888E+004
   0.1640113E+004   0.1473921E+004
   0.1499113E+004   0.1449418E+004
   0.1353145E+004   0.1371210E+004
   0.1227509E+004   0.1270684E+004
   0.1029286E+004   0.1100234E+004
   0.9656672E+003   0.1065733E+004
   0.9038707E+003   0.1028115E+004
   0.8212822E+003   0.9025736E+003
   0.7779308E+003   0.8808795E+003
   0.7407147E+003   0.8688871E+003
   0.7004396E+003   0.8327649E+003
   0.6720158E+003   0.7617823E+003
   0.6196707E+003   0.6605266E+003
   0.5704613E+003   0.6042671E+003
   0.4948762E+003   0.5215084E+003
   0.4641259E+003   0.4886834E+003
   0.4674288E+003   0.5057081E+003
   0.4779385E+003   0.5206801E+003
   0.5753078E+003   0.5940718E+003
   0.7716995E+003   0.7661101E+003
   0.9133485E+003   0.9099726E+003
   0.9727868E+003   0.9788572E+003
   0.9630236E+003   0.9833947E+003
   0.8510236E+003   0.8879207E+003
   0.7148705E+003   0.7842082E+003
   0.6966991E+003   0.7798408E+003
   0.7880616E+003   0.8595331E+003
   0.8847584E+003   0.9500519E+003
   0.9239016E+003   0.1008002E+004
   0.9235204E+003   0.9929218E+003
   0.8356010E+003   0.8812266E+003
   0.7438425E+003   0.7832644E+003
   0.7561490E+003   0.8295269E+003
   0.8023221E+003   0.9192597E+003
   0.8911481E+003   0.1031389E+004
   0.1053644E+004   0.1237106E+004
   0.1243997E+004   0.1438511E+004
   0.1404604E+004   0.1487011E+004
   0.1559570E+004   0.1517138E+004
   0.1611305E+004   0.1489641E+004
   0.1556780E+004   0.1440542E+004
   0.1435725E+004   0.1371360E+004
   0.1287297E+004   0.1285407E+004
   0.1147067E+004   0.1182208E+004
   0.1017657E+004   0.1081620E+004
   0.9476060E+003   0.1038051E+004
   0.9030112E+003   0.1011324E+004
   0.8545542E+003   0.9219414E+003
   0.8032165E+003   0.8692726E+003
   0.7717583E+003   0.8494356E+003
   0.7231758E+003   0.8264128E+003
   0.6828396E+003   0.7887812E+003
   0.6279018E+003   0.7194731E+003
   0.5664151E+003   0.6349358E+003
   0.4940407E+003   0.5384385E+003
   0.4595281E+003   0.4979183E+003
   0.4544622E+003   0.4927480E+003
   0.4640641E+003   0.5017515E+003
   0.5480737E+003   0.5838655E+003
   0.7137472E+003   0.7564509E+003
   0.8454859E+003   0.9000415E+003
   0.9034863E+003   0.9717577E+003
   0.8702385E+003   0.9475946E+003
   0.7645891E+003   0.8246557E+003
   0.6540865E+003   0.6990984E+003
   0.6381574E+003   0.6757530E+003
   0.7378376E+003   0.7475323E+003
   0.8428044E+003   0.8599036E+003
   0.8977709E+003   0.9324216E+003
   0.9093419E+003   0.9499131E+003
   0.8444426E+003   0.8771035E+003
   0.7680624E+003   0.7922357E+003
   0.7694049E+003   0.7946597E+003
   0.7836123E+003   0.8232073E+003
   0.8209868E+003   0.8872405E+003
   0.9224863E+003   0.1062540E+004
   0.1059262E+004   0.1265607E+004
   0.1193260E+004   0.1360009E+004
   0.1343633E+004   0.1392145E+004
   0.1444064E+004   0.1371002E+004
   0.1469211E+004   0.1384603E+004
   0.1397862E+004   0.1376560E+004
   0.1280760E+004   0.1295202E+004
   0.1143994E+004   0.1180022E+004
   0.1069040E+004   0.1119010E+004
   0.9899117E+003   0.1065133E+004
   0.9576997E+003   0.1051694E+004
   0.9254050E+003   0.9939608E+003
   0.8599402E+003   0.9222806E+003
   0.8098641E+003   0.8724181E+003
   0.7443907E+003   0.8282788E+003
   0.6906726E+003   0.8120937E+003
   0.6421801E+003   0.7789656E+003
   0.5876894E+003   0.7078675E+003
   0.5296460E+003   0.6122862E+003
   0.4901905E+003   0.5318480E+003
   0.4747451E+003   0.5032292E+003
   0.4896446E+003   0.5146551E+003
   0.5602473E+003   0.5951685E+003
   0.6902408E+003   0.7465662E+003
   0.7993684E+003   0.8754389E+003
   0.8493040E+003   0.9374972E+003
   0.8047176E+003   0.9176508E+003
   0.7170743E+003   0.8227180E+003
   0.6374441E+003   0.6786146E+003
   0.6266696E+003   0.6382418E+003
   0.7077314E+003   0.7046292E+003
   0.7970091E+003   0.7972952E+003
   0.8565522E+003   0.8682536E+003
   0.8652100E+003   0.8993783E+003
   0.8277137E+003   0.8630096E+003
   0.7888026E+003   0.8143329E+003
   0.7936316E+003   0.8157484E+003
   0.8077413E+003   0.8267181E+003
   0.8290461E+003   0.8483908E+003
   0.8648601E+003   0.9574560E+003
   0.9358082E+003   0.1117289E+004
   0.1034242E+004   0.1234316E+004
   0.1159958E+004   0.1289669E+004
   0.1286561E+004   0.1305590E+004
   0.1383220E+004   0.1387997E+004
   0.1370532E+004   0.1412457E+004
   0.1285489E+004   0.1325561E+004
   0.1184221E+004   0.1223268E+004
   0.1142539E+004   0.1194664E+004
   0.1095987E+004   0.1128830E+004
   0.1068640E+004   0.1131920E+004
   0.1039216E+004   0.1099776E+004
   0.9725979E+003   0.1019866E+004
   0.9038213E+003   0.9633079E+003
   0.8162773E+003   0.8897149E+003
   0.7429486E+003   0.8511543E+003
   0.6837775E+003   0.8161825E+003
   0.6257502E+003   0.7439270E+003
   0.5786338E+003   0.6642763E+003
   0.5360731E+003   0.5622138E+003
   0.5141476E+003   0.5281189E+003
   0.5364263E+003   0.5505980E+003
   0.5892339E+003   0.6257914E+003
   0.6820177E+003   0.7550852E+003
   0.7761840E+003   0.8531815E+003
   0.8133521E+003   0.8892531E+003
   0.7617602E+003   0.8780334E+003
   0.6926374E+003   0.8195395E+003
   0.6348485E+003   0.7043680E+003
   0.6374068E+003   0.6549510E+003
   0.7122799E+003   0.7096834E+003
   0.7913118E+003   0.7899751E+003
   0.8414669E+003   0.8469886E+003
   0.8275855E+003   0.8525381E+003
   0.7869135E+003   0.8182547E+003
   0.7636491E+003   0.7877330E+003
   0.7661746E+003   0.7868513E+003
   0.8037883E+003   0.8247338E+003
   0.8475705E+003   0.8676450E+003
   0.8686267E+003   0.9176390E+003
   0.9219863E+003   0.1056988E+004
   0.9888358E+003   0.1163835E+004
   0.1073014E+004   0.1220628E+004
   0.1201844E+004   0.1292215E+004
   0.1322689E+004   0.1419244E+004
   0.1337259E+004   0.1470766E+004
   0.1306490E+004   0.1420068E+004
   0.1235263E+004   0.1319522E+004
   0.1233688E+004   0.1306049E+004
   0.1185412E+004   0.1183272E+004
   0.1152687E+004   0.1132306E+004
   0.1129899E+004   0.1151594E+004
   0.1083192E+004   0.1121656E+004
   0.1009457E+004   0.1065216E+004
   0.9015340E+003   0.9647437E+003
   0.8025093E+003   0.8767419E+003
   0.7250371E+003   0.8304349E+003
   0.6607998E+003   0.7688885E+003
   0.6060601E+003   0.6877553E+003
   0.5571668E+003   0.5795979E+003
   0.5332781E+003   0.5436048E+003
   0.5640807E+003   0.5756412E+003
   0.6086892E+003   0.6494096E+003
   0.6797064E+003   0.7690849E+003
   0.7564044E+003   0.8362830E+003
   0.7868969E+003   0.8454731E+003
   0.7443230E+003   0.8494370E+003
   0.6867837E+003   0.8289103E+003
   0.6406870E+003   0.7611188E+003
   0.6505122E+003   0.7409829E+003
   0.6992685E+003   0.7396091E+003
   0.7601908E+003   0.7628999E+003
   0.8059298E+003   0.8026315E+003
   0.7776935E+003   0.7883464E+003
   0.7308079E+003   0.7514279E+003
   0.7151185E+003   0.7325199E+003
   0.7159131E+003   0.7346300E+003
   0.7502520E+003   0.7737463E+003
   0.8106374E+003   0.8446457E+003
   0.8574921E+003   0.9020492E+003
   0.9171907E+003   0.1006472E+004
   0.9877490E+003   0.1127303E+004
   0.1043045E+004   0.1170288E+004
   0.1133556E+004   0.1230254E+004
   0.1255143E+004   0.1377095E+004
   0.1317548E+004   0.1504008E+004
   0.1355252E+004   0.1528688E+004
   0.1316720E+004   0.1447750E+004
   0.1257549E+004   0.1339696E+004
   0.1227377E+004   0.1256608E+004
   0.1196287E+004   0.1176853E+004
   0.1169652E+004   0.1194407E+004
   0.1144437E+004   0.1188641E+004
   0.1081912E+004   0.1143679E+004
   0.9812696E+003   0.1046955E+004
   0.8773162E+003   0.9390893E+003
   0.7904318E+003   0.8859404E+003
   0.7190872E+003   0.8252266E+003
   0.6532983E+003   0.7365620E+003
   0.5989275E+003   0.6298040E+003
   0.5736502E+003   0.5973722E+003
   0.5986119E+003   0.6193178E+003
   0.6289343E+003   0.6589864E+003
   0.6933064E+003   0.7751638E+003
   0.7797858E+003   0.8741331E+003
   0.8335131E+003   0.8874020E+003
   0.8314267E+003   0.9050108E+003
   0.8015644E+003   0.9236894E+003
   0.7317311E+003   0.8551500E+003
   0.7031529E+003   0.8127409E+003
   0.6981619E+003   0.7696966E+003
   0.7112981E+003   0.7439897E+003
   0.7385456E+003   0.7344806E+003
   0.7147811E+003   0.7155191E+003
   0.6714508E+003   0.6750336E+003
   0.6612254E+003   0.6641568E+003
   0.6723320E+003   0.6812749E+003
   0.7124476E+003   0.7307156E+003
   0.7734994E+003   0.8051482E+003
   0.8491972E+003   0.8918132E+003
   0.9239248E+003   0.9658859E+003
   0.9947683E+003   0.1065248E+004
   0.1049313E+004   0.1110985E+004
   0.1095532E+004   0.1147110E+004
   0.1164465E+004   0.1232780E+004
   0.1238962E+004   0.1329278E+004
   0.1308457E+004   0.1400693E+004
   0.1307242E+004   0.1382503E+004
   0.1230182E+004   0.1393990E+004
   0.1215013E+004   0.1346451E+004
   0.1190136E+004   0.1281491E+004
   0.1172814E+004   0.1290622E+004
   0.1179928E+004   0.1296500E+004
   0.1153695E+004   0.1269605E+004
   0.1081229E+004   0.1181357E+004
   0.9806424E+003   0.1034440E+004
   0.8909948E+003   0.9585337E+003
   0.8141234E+003   0.8992177E+003
   0.7392185E+003   0.8153611E+003
   0.6885849E+003   0.7380531E+003
   0.6596371E+003   0.7193280E+003
   0.6615838E+003   0.7140140E+003
   0.6671779E+003   0.7002290E+003
   0.7140841E+003   0.7824791E+003
   0.7905608E+003   0.8740702E+003
   0.8534057E+003   0.9024837E+003
   0.8872717E+003   0.9285008E+003
   0.8845641E+003   0.9522945E+003
   0.8132329E+003   0.8996793E+003
   0.7525339E+003   0.8461733E+003
   0.7019614E+003   0.7740432E+003
   0.6753395E+003   0.7213181E+003
   0.6840009E+003   0.6867518E+003
   0.6793874E+003   0.6802724E+003
   0.6518992E+003   0.6551378E+003
   0.6424955E+003   0.6484238E+003
