 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.7174031E+003   0.8274767E+003
   0.6941992E+003   0.7295998E+003
   0.5993230E+003   0.6369918E+003
   0.5082431E+003   0.5312748E+003
   0.4410636E+003   0.4530731E+003
   0.3880850E+003   0.3982858E+003
   0.3913232E+003   0.4238670E+003
   0.3996272E+003   0.4409566E+003
   0.5205987E+003   0.5228419E+003
   0.7079915E+003   0.6951086E+003
   0.9929054E+003   0.9751312E+003
   0.1096237E+004   0.1096270E+004
   0.1051197E+004   0.1056492E+004
   0.8037033E+003   0.8300633E+003
   0.6648698E+003   0.7221720E+003
   0.5948071E+003   0.6608655E+003
   0.6772893E+003   0.6981594E+003
   0.8834750E+003   0.9245636E+003
   0.9873675E+003   0.1069425E+004
   0.9739978E+003   0.1024622E+004
   0.7776307E+003   0.8055750E+003
   0.6592629E+003   0.6772453E+003
   0.6525476E+003   0.6703955E+003
   0.7234647E+003   0.7815360E+003
   0.8094510E+003   0.9147623E+003
   0.9667495E+003   0.1123741E+004
   0.1197869E+004   0.1367862E+004
   0.1472348E+004   0.1489063E+004
   0.1686548E+004   0.1574900E+004
   0.1712832E+004   0.1528063E+004
   0.1562935E+004   0.1366179E+004
   0.1383094E+004   0.1271859E+004
   0.1197333E+004   0.1232087E+004
   0.1112753E+004   0.1198733E+004
   0.9256421E+003   0.9950222E+003
   0.9072343E+003   0.1057096E+004
   0.9213050E+003   0.1074634E+004
   0.8634162E+003   0.9305032E+003
   0.7785679E+003   0.8233124E+003
   0.7357191E+003   0.7891787E+003
   0.7303390E+003   0.8035446E+003
   0.7010633E+003   0.7490680E+003
   0.6284530E+003   0.6861430E+003
   0.5370515E+003   0.5700160E+003
   0.4696061E+003   0.5000511E+003
   0.4167385E+003   0.4494049E+003
   0.4009964E+003   0.4396878E+003
   0.4100420E+003   0.4422516E+003
   0.5168706E+003   0.5271181E+003
   0.6872387E+003   0.7151129E+003
   0.9110086E+003   0.9532833E+003
   0.1006763E+004   0.1061058E+004
   0.9376925E+003   0.9749606E+003
   0.7314302E+003   0.7487975E+003
   0.5998023E+003   0.6298969E+003
   0.5639158E+003   0.5800284E+003
   0.6608972E+003   0.6585066E+003
   0.8303019E+003   0.8357664E+003
   0.9216982E+003   0.9455154E+003
   0.9456926E+003   0.9602994E+003
   0.8321537E+003   0.8507883E+003
   0.7675797E+003   0.7861795E+003
   0.7672807E+003   0.7833901E+003
   0.8207434E+003   0.8271983E+003
   0.8429655E+003   0.8454749E+003
   0.8753985E+003   0.9668366E+003
   0.9824697E+003   0.1162336E+004
   0.1183621E+004   0.1318614E+004
   0.1395504E+004   0.1382676E+004
   0.1479232E+004   0.1364973E+004
   0.1408140E+004   0.1310725E+004
   0.1288180E+004   0.1256092E+004
   0.1109202E+004   0.1162176E+004
   0.9844844E+003   0.1073546E+004
   0.9737354E+003   0.9792411E+003
   0.9587080E+003   0.1036745E+004
   0.1013473E+004   0.1159830E+004
   0.1000855E+004   0.1081828E+004
   0.9110977E+003   0.9637671E+003
   0.8296041E+003   0.8850731E+003
   0.7503192E+003   0.8287348E+003
   0.7017107E+003   0.8034867E+003
   0.6534248E+003   0.7667241E+003
   0.5948477E+003   0.6698600E+003
   0.5497318E+003   0.5954154E+003
   0.4958945E+003   0.5317949E+003
   0.4592869E+003   0.4852910E+003
   0.4589046E+003   0.4767735E+003
   0.5381140E+003   0.5553210E+003
   0.6738653E+003   0.7224244E+003
   0.8414064E+003   0.9180145E+003
   0.9206380E+003   0.1016019E+004
   0.8651484E+003   0.9744862E+003
   0.7123917E+003   0.7731223E+003
   0.6065712E+003   0.6239289E+003
   0.6059684E+003   0.6072671E+003
   0.7031227E+003   0.7021745E+003
   0.8211589E+003   0.8224003E+003
   0.8873974E+003   0.8981397E+003
   0.9155529E+003   0.9393934E+003
   0.8660716E+003   0.9108878E+003
   0.8253059E+003   0.8589121E+003
   0.8124078E+003   0.8458961E+003
   0.8546135E+003   0.8720954E+003
   0.8854365E+003   0.8889404E+003
   0.8622399E+003   0.9061617E+003
   0.8735272E+003   0.1031240E+004
   0.9738041E+003   0.1180212E+004
   0.1154883E+004   0.1250882E+004
   0.1291913E+004   0.1263786E+004
   0.1291067E+004   0.1285266E+004
   0.1243866E+004   0.1266051E+004
   0.1135014E+004   0.1174782E+004
   0.1032324E+004   0.1064474E+004
   0.1069829E+004   0.1108370E+004
   0.1061984E+004   0.1028727E+004
   0.1116065E+004   0.1124494E+004
   0.1116505E+004   0.1154435E+004
   0.1021014E+004   0.1059208E+004
   0.9108596E+003   0.9687411E+003
   0.7887032E+003   0.8521746E+003
   0.7135730E+003   0.8138016E+003
   0.6572435E+003   0.7649100E+003
   0.6191938E+003   0.7090186E+003
   0.6033242E+003   0.6515635E+003
   0.5673440E+003   0.5784391E+003
   0.5249729E+003   0.5317888E+003
   0.5186085E+003   0.5249512E+003
   0.5826262E+003   0.6034628E+003
   0.6692974E+003   0.7251582E+003
   0.7651077E+003   0.8302976E+003
   0.8051314E+003   0.8734975E+003
   0.7687953E+003   0.8898983E+003
   0.6759369E+003   0.7784403E+003
   0.5928468E+003   0.6213709E+003
   0.6196248E+003   0.6150154E+003
   0.7390786E+003   0.7349888E+003
   0.8367544E+003   0.8375084E+003
   0.8656779E+003   0.8672234E+003
   0.8407054E+003   0.8533681E+003
   0.7880927E+003   0.8238956E+003
   0.7538277E+003   0.7814889E+003
   0.7337157E+003   0.7661744E+003
   0.7700235E+003   0.7897663E+003
   0.8273592E+003   0.8384251E+003
   0.8412144E+003   0.8601249E+003
   0.8490604E+003   0.9367125E+003
   0.9196733E+003   0.1113275E+004
   0.1040118E+004   0.1174503E+004
   0.1202293E+004   0.1245736E+004
   0.1332643E+004   0.1426953E+004
   0.1398339E+004   0.1550204E+004
   0.1341505E+004   0.1507153E+004
   0.1197007E+004   0.1309356E+004
   0.1221452E+004   0.1285838E+004
   0.1181044E+004   0.1129289E+004
   0.1172594E+004   0.1138684E+004
   0.1188487E+004   0.1179903E+004
   0.1117452E+004   0.1127450E+004
   0.9913221E+003   0.1028671E+004
   0.8631714E+003   0.8996371E+003
   0.7632469E+003   0.8197274E+003
   0.6823515E+003   0.7614691E+003
   0.6074504E+003   0.6970052E+003
   0.5673326E+003   0.6236768E+003
   0.5243934E+003   0.5334141E+003
   0.4939510E+003   0.5003380E+003
   0.5087852E+003   0.5163126E+003
   0.5898960E+003   0.6176747E+003
   0.6614746E+003   0.7257038E+003
   0.7438889E+003   0.8073971E+003
   0.7678756E+003   0.8029350E+003
   0.7554660E+003   0.8487081E+003
   0.6620264E+003   0.7762633E+003
   0.5627704E+003   0.6472042E+003
   0.5759617E+003   0.6010561E+003
   0.6945143E+003   0.6899364E+003
   0.7949476E+003   0.7928924E+003
   0.8036845E+003   0.8029774E+003
   0.7486048E+003   0.7530524E+003
   0.6879567E+003   0.7118507E+003
   0.6661845E+003   0.6897168E+003
   0.6722223E+003   0.6960757E+003
   0.7216176E+003   0.7500736E+003
   0.8131861E+003   0.8477254E+003
   0.8769056E+003   0.9256114E+003
   0.9186746E+003   0.9759812E+003
   0.9718056E+003   0.1118588E+004
   0.1044839E+004   0.1156689E+004
   0.1145668E+004   0.1200023E+004
   0.1270035E+004   0.1337138E+004
   0.1346623E+004   0.1478749E+004
   0.1387746E+004   0.1563727E+004
   0.1339158E+004   0.1487610E+004
   0.1256126E+004   0.1245410E+004
   0.1188950E+004   0.1190863E+004
   0.1161895E+004   0.1149879E+004
   0.1175492E+004   0.1201565E+004
   0.1132579E+004   0.1176790E+004
   0.1029828E+004   0.1113877E+004
   0.9406665E+003   0.1038993E+004
   0.8627472E+003   0.9440161E+003
   0.7688603E+003   0.8420115E+003
   0.6478902E+003   0.7483339E+003
   0.5591732E+003   0.6280652E+003
   0.4934522E+003   0.5041154E+003
   0.4627355E+003   0.4721125E+003
   0.4928326E+003   0.4981224E+003
   0.6044232E+003   0.6211487E+003
   0.6861797E+003   0.7367847E+003
   0.7714409E+003   0.8481506E+003
   0.7919695E+003   0.8234819E+003
   0.8407741E+003   0.8824794E+003
   0.7999096E+003   0.8918055E+003
   0.6935878E+003   0.8031486E+003
   0.6137774E+003   0.6993871E+003
   0.6556273E+003   0.7048441E+003
   0.7367594E+003   0.7377013E+003
   0.7708763E+003   0.7706968E+003
   0.7035013E+003   0.7036040E+003
   0.6382729E+003   0.6390891E+003
   0.6301101E+003   0.6315982E+003
   0.6654228E+003   0.6720699E+003
   0.7291009E+003   0.7545675E+003
   0.8028982E+003   0.8313066E+003
   0.9002081E+003   0.9296901E+003
   0.9968588E+003   0.1029777E+004
   0.1063142E+004   0.1110719E+004
   0.1097784E+004   0.1139518E+004
   0.1111964E+004   0.1140836E+004
   0.1167007E+004   0.1203102E+004
   0.1215522E+004   0.1241697E+004
   0.1296770E+004   0.1324871E+004
   0.1315043E+004   0.1355059E+004
   0.1242699E+004   0.1321589E+004
   0.1149528E+004   0.1241299E+004
   0.1132174E+004   0.1169359E+004
   0.1189738E+004   0.1235804E+004
   0.1183986E+004   0.1215659E+004
   0.1108913E+004   0.1160170E+004
   0.1053101E+004   0.1108281E+004
   0.9888768E+003   0.1028650E+004
   0.8702744E+003   0.9039892E+003
   0.7155140E+003   0.7976449E+003
   0.6082539E+003   0.6733943E+003
   0.5535103E+003   0.5891773E+003
   0.5112818E+003   0.5542753E+003
   0.5199425E+003   0.5500447E+003
   0.6101892E+003   0.6310290E+003
   0.7014611E+003   0.7408951E+003
   0.7916380E+003   0.8625755E+003
   0.8298421E+003   0.8725709E+003
   0.9340251E+003   0.9559798E+003
   0.9831314E+003   0.1010882E+004
   0.9221687E+003   0.9728337E+003
   0.7633602E+003   0.8316053E+003
   0.6794075E+003   0.7476552E+003
   0.6703207E+003   0.6909727E+003
   0.7156238E+003   0.7118873E+003
   0.6849346E+003   0.6842368E+003
   0.6406428E+003   0.6417311E+003
   0.6380420E+003   0.6412957E+003
   0.6674109E+003   0.6738623E+003
   0.7041254E+003   0.7248549E+003
   0.7323462E+003   0.7557202E+003
   0.8166663E+003   0.8391185E+003
   0.9587137E+003   0.9668953E+003
   0.1055530E+004   0.1057745E+004
   0.1097339E+004   0.1107103E+004
   0.1062905E+004   0.1085819E+004
   0.1078512E+004   0.1115459E+004
   0.1136772E+004   0.1165935E+004
   0.1258080E+004   0.1291816E+004
   0.1306633E+004   0.1345168E+004
   0.1176807E+004   0.1317086E+004
   0.1059890E+004   0.1228280E+004
   0.1054363E+004   0.1195700E+004
   0.1112907E+004   0.1341422E+004
   0.1158984E+004   0.1444254E+004
   0.1137703E+004   0.1424471E+004
   0.1149820E+004   0.1384180E+004
   0.1108576E+004   0.1181881E+004
   0.9894660E+003   0.9786832E+003
   0.8351847E+003   0.8658527E+003
   0.7458171E+003   0.7804961E+003
   0.7254527E+003   0.7666746E+003
   0.6898523E+003   0.7410649E+003
   0.6514017E+003   0.6999355E+003
   0.6701742E+003   0.7079767E+003
   0.7108244E+003   0.7415358E+003
   0.7767066E+003   0.8340527E+003
   0.8249614E+003   0.8794302E+003
   0.9708847E+003   0.1017755E+004
   0.1095067E+004   0.1113403E+004
   0.1098265E+004   0.1106181E+004
   0.8989960E+003   0.9246735E+003
   0.7078486E+003   0.7647158E+003
   0.6145449E+003   0.6469848E+003
   0.6660558E+003   0.6773102E+003
   0.6780429E+003   0.6979965E+003
   0.6645717E+003   0.6844084E+003
   0.6393520E+003   0.6554091E+003
   0.6350719E+003   0.6424379E+003
   0.6250821E+003   0.6387207E+003
   0.5995531E+003   0.6199442E+003
   0.6768137E+003   0.7102256E+003
   0.8625291E+003   0.8785062E+003
   0.1038128E+004   0.1039933E+004
   0.1109864E+004   0.1116906E+004
   0.1054851E+004   0.1062959E+004
   0.1053483E+004   0.1067683E+004
   0.1141247E+004   0.1165910E+004
   0.1261284E+004   0.1305687E+004
   0.1284115E+004   0.1348938E+004
   0.1129208E+004   0.1249478E+004
   0.1043982E+004   0.1178718E+004
   0.1004127E+004   0.1138057E+004
   0.1029076E+004   0.1227412E+004
   0.1114307E+004   0.1346135E+004
   0.1165940E+004   0.1433394E+004
   0.1275331E+004   0.1577859E+004
   0.1251796E+004   0.1443114E+004
   0.1152765E+004   0.1166044E+004
   0.1021740E+004   0.1048495E+004
   0.9735960E+003   0.9926347E+003
   0.9734726E+003   0.9880420E+003
   0.9122792E+003   0.9247158E+003
   0.8053904E+003   0.8121551E+003
   0.7306555E+003   0.7507196E+003
   0.7241368E+003   0.7450398E+003
   0.7707577E+003   0.8070211E+003
   0.8266723E+003   0.8823492E+003
   0.9432753E+003   0.1028179E+004
   0.1044044E+004   0.1116834E+004
   0.1082532E+004   0.1146280E+004
   0.9226056E+003   0.9868654E+003
   0.7481600E+003   0.8440042E+003
   0.6177677E+003   0.6723850E+003
   0.6487539E+003   0.6867212E+003
   0.6644590E+003   0.7173914E+003
   0.6593821E+003   0.7206389E+003
   0.6225882E+003   0.6902808E+003
   0.6112601E+003   0.6681898E+003
   0.5912021E+003   0.6261234E+003
   0.5432617E+003   0.5563604E+003
   0.5684135E+003   0.5855282E+003
   0.7280239E+003   0.7404101E+003
   0.9413155E+003   0.9410108E+003
   0.1107542E+004   0.1110139E+004
   0.1109349E+004   0.1122134E+004
   0.1123704E+004   0.1155124E+004
   0.1159977E+004   0.1219380E+004
   0.1231099E+004   0.1291789E+004
   0.1233574E+004   0.1312941E+004
   0.1064287E+004   0.1137532E+004
   0.1025171E+004   0.1142825E+004
   0.9658628E+003   0.1110527E+004
   0.9733837E+003   0.1132046E+004
   0.1068899E+004   0.1195767E+004
   0.1180516E+004   0.1326213E+004
   0.1346166E+004   0.1640382E+004
   0.1353327E+004   0.1660611E+004
   0.1255499E+004   0.1457545E+004
   0.1144752E+004   0.1287867E+004
   0.1098053E+004   0.1265416E+004
   0.1131830E+004   0.1281871E+004
   0.1060497E+004   0.1142409E+004
   0.9121804E+003   0.9065515E+003
   0.7454652E+003   0.7309357E+003
   0.6674748E+003   0.6729075E+003
   0.6990854E+003   0.7082667E+003
   0.7506707E+003   0.7787221E+003
   0.8483130E+003   0.9329983E+003
   0.8814960E+003   0.9598646E+003
   0.9029689E+003   0.9993222E+003
   0.7954990E+003   0.8911503E+003
   0.6899828E+003   0.8206687E+003
   0.6162413E+003   0.7389388E+003
   0.6375873E+003   0.7393234E+003
   0.6759710E+003   0.7466183E+003
   0.6825247E+003   0.8006380E+003
   0.6462025E+003   0.8058151E+003
   0.6308875E+003   0.8271675E+003
   0.6269256E+003   0.8157403E+003
   0.5934075E+003   0.7397214E+003
   0.5860317E+003   0.6780887E+003
   0.6664812E+003   0.6793475E+003
   0.8297845E+003   0.8190179E+003
   0.1021963E+004   0.1013586E+004
   0.1102003E+004   0.1111841E+004
   0.1143838E+004   0.1178259E+004
   0.1153010E+004   0.1226428E+004
   0.1152993E+004   0.1216779E+004
   0.1142705E+004   0.1206313E+004
   0.1016191E+004   0.1090402E+004
   0.1013914E+004   0.1074919E+004
   0.9612728E+003   0.1063746E+004
   0.9736154E+003   0.1144919E+004
   0.1039105E+004   0.1197121E+004
   0.1157627E+004   0.1265303E+004
   0.1287921E+004   0.1499291E+004
   0.1326267E+004   0.1708341E+004
   0.1258175E+004   0.1714095E+004
   0.1186798E+004   0.1544760E+004
   0.1137601E+004   0.1384656E+004
   0.1155176E+004   0.1400724E+004
   0.1118057E+004   0.1270176E+004
   0.1023183E+004   0.1070691E+004
   0.9037191E+003   0.8809518E+003
   0.8326445E+003   0.7987783E+003
   0.8293748E+003   0.8095362E+003
   0.8290170E+003   0.8371225E+003
   0.8473410E+003   0.9364930E+003
   0.8021239E+003   0.9005034E+003
   0.8023423E+003   0.9215289E+003
   0.7632061E+003   0.8570311E+003
   0.7584107E+003   0.8763101E+003
   0.7190218E+003   0.8342430E+003
   0.6777612E+003   0.7605106E+003
   0.6593136E+003   0.7329365E+003
   0.6649118E+003   0.7803662E+003
   0.6762096E+003   0.8055938E+003
   0.6752321E+003   0.8456204E+003
   0.6775211E+003   0.8735426E+003
   0.6509890E+003   0.8526150E+003
   0.6134946E+003   0.7868129E+003
   0.6298270E+003   0.7619720E+003
   0.7159777E+003   0.7983488E+003
   0.8840971E+003   0.8771790E+003
   0.1016615E+004   0.1024279E+004
   0.1036116E+004   0.1089131E+004
   0.1005854E+004   0.1104397E+004
   0.9686412E+003   0.1092033E+004
   0.1005688E+004   0.1142460E+004
   0.1005248E+004   0.1085807E+004
   0.1031252E+004   0.1071486E+004
   0.9826340E+003   0.1028310E+004
   0.1005373E+004   0.1132730E+004
   0.1027433E+004   0.1188394E+004
   0.1117287E+004   0.1267620E+004
   0.1192331E+004   0.1343278E+004
   0.1270517E+004   0.1563010E+004
   0.1213710E+004   0.1729476E+004
   0.1158249E+004   0.1615400E+004
   0.1049821E+004   0.1195430E+004
   0.1050136E+004   0.1192409E+004
   0.1037884E+004   0.1196332E+004
   0.1029209E+004   0.1167570E+004
   0.1001746E+004   0.1086745E+004
   0.9699465E+003   0.1005592E+004
   0.9155899E+003   0.9228389E+003
   0.8580919E+003   0.8667584E+003
   0.8159705E+003   0.8587344E+003
   0.7671049E+003   0.8341517E+003
   0.7433645E+003   0.8946799E+003
   0.7407091E+003   0.8793597E+003
   0.7993015E+003   0.9354850E+003
   0.7903837E+003   0.8905227E+003
   0.7156702E+003   0.7651987E+003
   0.6550203E+003   0.7119822E+003
   0.6537728E+003   0.7423839E+003
   0.6962656E+003   0.7568956E+003
   0.7004037E+003   0.7503574E+003
   0.7074770E+003   0.7764394E+003
   0.7387229E+003   0.8624001E+003
   0.7276295E+003   0.8819422E+003
   0.6963585E+003   0.8486890E+003
   0.6593172E+003   0.7720377E+003
   0.7124920E+003   0.7335417E+003
   0.8486419E+003   0.8634982E+003
   0.8527173E+003   0.9204508E+003
   0.8450247E+003   0.9422180E+003
   0.8138016E+003   0.9717140E+003
   0.9188238E+003   0.1114781E+004
   0.9579783E+003   0.1036726E+004
   0.1019758E+004   0.1061095E+004
   0.1012981E+004   0.1061853E+004
   0.1051961E+004   0.1131021E+004
   0.1048560E+004   0.1169440E+004
   0.1071362E+004   0.1236435E+004
   0.1145410E+004   0.1349267E+004
   0.1264137E+004   0.1557566E+004
   0.1260429E+004   0.1800005E+004
   0.1178401E+004   0.1673441E+004
   0.9942860E+003   0.1160431E+004
   0.9217945E+003   0.1003561E+004
   0.9216507E+003   0.1031298E+004
   0.9787771E+003   0.1160650E+004
   0.1054493E+004   0.1253009E+004
   0.1044805E+004   0.1182147E+004
   0.9788786E+003   0.1036460E+004
   0.8801589E+003   0.8998283E+003
   0.8088220E+003   0.8244980E+003
   0.7581081E+003   0.7778888E+003
   0.7134378E+003   0.8183538E+003
   0.7477265E+003   0.8636057E+003
   0.8485294E+003   0.9959380E+003
   0.8695925E+003   0.9881372E+003
   0.7885996E+003   0.8223972E+003
   0.6830751E+003   0.7019925E+003
   0.6509811E+003   0.7151879E+003
   0.6866719E+003   0.7434684E+003
   0.6647179E+003   0.7145796E+003
   0.6696536E+003   0.7150471E+003
   0.7492449E+003   0.7965493E+003
   0.8300296E+003   0.8681158E+003
   0.8277073E+003   0.9054965E+003
   0.7415497E+003   0.8295605E+003
   0.6794441E+003   0.7220002E+003
   0.7591062E+003   0.7794378E+003
   0.6986667E+003   0.7770281E+003
   0.6587181E+003   0.7466856E+003
   0.6452232E+003   0.7822676E+003
   0.8031784E+003   0.9988006E+003
   0.8611858E+003   0.9440333E+003
   0.9538048E+003   0.9869510E+003
   0.9970570E+003   0.1040581E+004
   0.1065358E+004   0.1095486E+004
   0.1081152E+004   0.1106959E+004
   0.1066242E+004   0.1154899E+004
   0.1163157E+004   0.1352089E+004
   0.1324738E+004   0.1563285E+004
   0.1370290E+004   0.1779903E+004
   0.1276888E+004   0.1626125E+004
   0.1035462E+004   0.1226662E+004
   0.8678161E+003   0.9758469E+003
   0.7906839E+003   0.8115328E+003
   0.8152444E+003   0.8625270E+003
   0.8874272E+003   0.9527277E+003
   0.9218396E+003   0.9697350E+003
   0.8822303E+003   0.9059663E+003
   0.8096955E+003   0.8274284E+003
   0.7686897E+003   0.7874356E+003
   0.7360471E+003   0.7418634E+003
   0.6943759E+003   0.6931962E+003
   0.7392515E+003   0.7622768E+003
   0.8443887E+003   0.9903392E+003
   0.8818717E+003   0.1020880E+004
   0.8172493E+003   0.8391600E+003
   0.7203471E+003   0.7201593E+003
   0.6747389E+003   0.7255393E+003
   0.6728316E+003   0.7277954E+003
   0.6485568E+003   0.7085045E+003
   0.6832845E+003   0.7531208E+003
   0.8028027E+003   0.8633218E+003
   0.9300637E+003   0.9614582E+003
   0.9163428E+003   0.9602259E+003
   0.8099082E+003   0.8683509E+003
   0.7256570E+003   0.7786290E+003
   0.7726317E+003   0.7791201E+003
   0.7105316E+003   0.7683877E+003
   0.6392621E+003   0.7121394E+003
