 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.1092362E+004   0.1309669E+004
   0.1096010E+004   0.1311930E+004
   0.1099916E+004   0.1329164E+004
   0.1098550E+004   0.1304535E+004
   0.1101838E+004   0.1199302E+004
   0.1079428E+004   0.1131049E+004
   0.1050927E+004   0.1103178E+004
   0.1041345E+004   0.1076771E+004
   0.1059244E+004   0.1076685E+004
   0.1086424E+004   0.1104532E+004
   0.1151468E+004   0.1171124E+004
   0.1179052E+004   0.1203211E+004
   0.1153447E+004   0.1182546E+004
   0.1112923E+004   0.1154191E+004
   0.1072958E+004   0.1129500E+004
   0.1004805E+004   0.1066710E+004
   0.9551813E+003   0.1022093E+004
   0.9662390E+003   0.1037053E+004
   0.9974197E+003   0.1069165E+004
   0.1022625E+004   0.1093549E+004
   0.1047640E+004   0.1117459E+004
   0.1063557E+004   0.1138562E+004
   0.1081315E+004   0.1156916E+004
   0.1130156E+004   0.1195144E+004
   0.1201856E+004   0.1246218E+004
   0.1268358E+004   0.1301628E+004
   0.1330744E+004   0.1357138E+004
   0.1361308E+004   0.1384276E+004
   0.1355397E+004   0.1326711E+004
   0.1304674E+004   0.1250066E+004
   0.1227031E+004   0.1239368E+004
   0.1162811E+004   0.1239365E+004
   0.1120036E+004   0.1234002E+004
   0.1157870E+004   0.1244391E+004
   0.1149388E+004   0.1256754E+004
   0.1145515E+004   0.1261250E+004
   0.1131895E+004   0.1271909E+004
   0.1112746E+004   0.1296706E+004
   0.1082125E+004   0.1296867E+004
   0.1034341E+004   0.1260541E+004
   0.9944562E+003   0.1195269E+004
   0.9700858E+003   0.1096831E+004
   0.9453374E+003   0.1062572E+004
   0.9242737E+003   0.1050906E+004
   0.9248177E+003   0.1021521E+004
   0.9232081E+003   0.1014100E+004
   0.9242007E+003   0.1019569E+004
   0.9484342E+003   0.1024582E+004
   0.1003788E+004   0.1048634E+004
   0.1041711E+004   0.1088831E+004
   0.1098064E+004   0.1138607E+004
   0.1113283E+004   0.1144196E+004
   0.1090197E+004   0.1126838E+004
   0.1050784E+004   0.1110036E+004
   0.1037231E+004   0.1115494E+004
   0.1005847E+004   0.1094815E+004
   0.9764819E+003   0.1081464E+004
   0.9745296E+003   0.1081371E+004
   0.9794238E+003   0.1074174E+004
   0.9707721E+003   0.1049411E+004
   0.9631521E+003   0.1037604E+004
   0.9798778E+003   0.1055113E+004
   0.1025380E+004   0.1086929E+004
   0.1112651E+004   0.1152324E+004
   0.1231129E+004   0.1246909E+004
   0.1334489E+004   0.1324647E+004
   0.1406302E+004   0.1369891E+004
   0.1435863E+004   0.1375220E+004
   0.1423945E+004   0.1306489E+004
   0.1356367E+004   0.1245635E+004
   0.1271772E+004   0.1226783E+004
   0.1220953E+004   0.1240080E+004
   0.1183175E+004   0.1246299E+004
   0.1167516E+004   0.1202621E+004
   0.1140337E+004   0.1205987E+004
   0.1112396E+004   0.1188871E+004
   0.1074980E+004   0.1180306E+004
   0.1037468E+004   0.1197912E+004
   0.9989624E+003   0.1193200E+004
   0.9395513E+003   0.1143268E+004
   0.8799202E+003   0.1063416E+004
   0.8351386E+003   0.9093479E+003
   0.7865846E+003   0.8552535E+003
   0.7480771E+003   0.8219207E+003
   0.7421234E+003   0.8189303E+003
   0.7498670E+003   0.8489988E+003
   0.7739613E+003   0.8830438E+003
   0.8327441E+003   0.9248276E+003
   0.9213907E+003   0.9790683E+003
   0.9640409E+003   0.1026689E+004
   0.1002930E+004   0.1057416E+004
   0.1008795E+004   0.1052384E+004
   0.9829273E+003   0.1034681E+004
   0.9400438E+003   0.1018073E+004
   0.9498177E+003   0.1050797E+004
   0.9600495E+003   0.1076383E+004
   0.9497117E+003   0.1078701E+004
   0.9450844E+003   0.1072881E+004
   0.9366093E+003   0.1059266E+004
   0.9083232E+003   0.1025225E+004
   0.8833503E+003   0.1011476E+004
   0.9037259E+003   0.1049903E+004
   0.9537021E+003   0.1097278E+004
   0.1047807E+004   0.1169642E+004
   0.1185363E+004   0.1283376E+004
   0.1305084E+004   0.1359893E+004
   0.1389474E+004   0.1385424E+004
   0.1436600E+004   0.1363750E+004
   0.1442517E+004   0.1285780E+004
   0.1381625E+004   0.1236285E+004
   0.1298993E+004   0.1212396E+004
   0.1249236E+004   0.1207146E+004
   0.1208420E+004   0.1206231E+004
   0.1143618E+004   0.1159400E+004
   0.1106780E+004   0.1176899E+004
   0.1062758E+004   0.1148653E+004
   0.1008229E+004   0.1104881E+004
   0.9557938E+003   0.1099920E+004
   0.9125119E+003   0.1090697E+004
   0.8474029E+003   0.1030005E+004
   0.7841642E+003   0.9533597E+003
   0.7384615E+003   0.8157020E+003
   0.6816747E+003   0.7374428E+003
   0.6366692E+003   0.6820237E+003
   0.6222171E+003   0.6691365E+003
   0.6290095E+003   0.7028491E+003
   0.6631479E+003   0.7521351E+003
   0.7478966E+003   0.8253823E+003
   0.8654823E+003   0.9096291E+003
   0.9140986E+003   0.9677881E+003
   0.9384497E+003   0.9893408E+003
   0.9392545E+003   0.9851678E+003
   0.9035829E+003   0.9631430E+003
   0.8418433E+003   0.9291210E+003
   0.8546022E+003   0.9656128E+003
   0.8959594E+003   0.1021667E+004
   0.9042872E+003   0.1032877E+004
   0.9036659E+003   0.1020396E+004
   0.8938914E+003   0.1009438E+004
   0.8647353E+003   0.9770291E+003
   0.8346694E+003   0.9625940E+003
   0.8592030E+003   0.1019880E+004
   0.9114732E+003   0.1087089E+004
   0.9960300E+003   0.1168659E+004
   0.1129038E+004   0.1301221E+004
   0.1246015E+004   0.1380430E+004
   0.1337523E+004   0.1402901E+004
   0.1398771E+004   0.1371882E+004
   0.1426838E+004   0.1298359E+004
   0.1382835E+004   0.1244224E+004
   0.1309532E+004   0.1205466E+004
   0.1252945E+004   0.1179198E+004
   0.1198212E+004   0.1158453E+004
   0.1116478E+004   0.1124360E+004
   0.1053838E+004   0.1111357E+004
   0.9987687E+003   0.1084105E+004
   0.9456793E+003   0.1030195E+004
   0.8998655E+003   0.1011735E+004
   0.8599823E+003   0.1005447E+004
   0.7966021E+003   0.9536808E+003
   0.7297791E+003   0.8851532E+003
   0.6826373E+003   0.7729887E+003
   0.6248293E+003   0.6913048E+003
   0.5739925E+003   0.6147588E+003
   0.5515331E+003   0.5827241E+003
   0.5601440E+003   0.6031686E+003
   0.6029497E+003   0.6561376E+003
   0.6905323E+003   0.7425297E+003
   0.8082025E+003   0.8360733E+003
   0.8615903E+003   0.8971901E+003
   0.8820282E+003   0.9268250E+003
   0.8693524E+003   0.9277486E+003
   0.8243043E+003   0.8923223E+003
   0.7595092E+003   0.8280086E+003
   0.7798071E+003   0.8591251E+003
   0.8369003E+003   0.9258394E+003
   0.8610832E+003   0.9462055E+003
   0.8715745E+003   0.9462919E+003
   0.8591877E+003   0.9397726E+003
   0.8193004E+003   0.8966007E+003
   0.7764189E+003   0.8683300E+003
   0.7926541E+003   0.9185552E+003
   0.8296983E+003   0.9721909E+003
   0.8990060E+003   0.1057379E+004
   0.1022879E+004   0.1210324E+004
   0.1134399E+004   0.1311618E+004
   0.1223754E+004   0.1340002E+004
   0.1305177E+004   0.1348131E+004
   0.1366272E+004   0.1306362E+004
   0.1357185E+004   0.1265377E+004
   0.1305541E+004   0.1226418E+004
   0.1250671E+004   0.1183351E+004
   0.1187753E+004   0.1148070E+004
   0.1117323E+004   0.1109619E+004
   0.1046220E+004   0.1078285E+004
   0.9833122E+003   0.1051291E+004
   0.9306424E+003   0.1008325E+004
   0.8902332E+003   0.9750420E+003
   0.8547556E+003   0.9663924E+003
   0.7905716E+003   0.9245787E+003
   0.7212266E+003   0.8760685E+003
   0.6678869E+003   0.8032252E+003
   0.6087792E+003   0.7374663E+003
   0.5507742E+003   0.6411382E+003
   0.5163823E+003   0.5635216E+003
   0.5142310E+003   0.5447624E+003
   0.5536885E+003   0.5905396E+003
   0.6256998E+003   0.6747119E+003
   0.7303269E+003   0.7814799E+003
   0.7920751E+003   0.8491694E+003
   0.8158118E+003   0.8877282E+003
   0.7947740E+003   0.8905023E+003
   0.7553388E+003   0.8596279E+003
   0.7044275E+003   0.7741833E+003
   0.7214242E+003   0.7622533E+003
   0.7763117E+003   0.8070596E+003
   0.8166025E+003   0.8433441E+003
   0.8399933E+003   0.8739674E+003
   0.8229301E+003   0.8666148E+003
   0.7731954E+003   0.8132514E+003
   0.7235642E+003   0.7749070E+003
   0.7313400E+003   0.7993905E+003
   0.7515727E+003   0.8362583E+003
   0.8019413E+003   0.9153929E+003
   0.9077762E+003   0.1073516E+004
   0.1013188E+004   0.1199723E+004
   0.1097230E+004   0.1244427E+004
   0.1182968E+004   0.1271330E+004
   0.1271354E+004   0.1260878E+004
   0.1306374E+004   0.1237454E+004
   0.1285062E+004   0.1218971E+004
   0.1243110E+004   0.1179768E+004
   0.1189827E+004   0.1139479E+004
   0.1128491E+004   0.1164774E+004
   0.1047663E+004   0.1101461E+004
   0.9834062E+003   0.1040583E+004
   0.9332076E+003   0.9943682E+003
   0.8887070E+003   0.9502843E+003
   0.8518295E+003   0.9280133E+003
   0.7898739E+003   0.8927590E+003
   0.7204748E+003   0.8630483E+003
   0.6616727E+003   0.8178887E+003
   0.6010798E+003   0.7539394E+003
   0.5429486E+003   0.6579308E+003
   0.5047613E+003   0.5731408E+003
   0.4985934E+003   0.5239973E+003
   0.5369820E+003   0.5679906E+003
   0.6013323E+003   0.6512420E+003
   0.6921822E+003   0.7591217E+003
   0.7578471E+003   0.8324418E+003
   0.7790725E+003   0.8656437E+003
   0.7503733E+003   0.8669644E+003
   0.7093286E+003   0.8401673E+003
   0.6666521E+003   0.7506319E+003
   0.6706268E+003   0.6977677E+003
   0.7124195E+003   0.7109717E+003
   0.7547893E+003   0.7550426E+003
   0.7863341E+003   0.7985776E+003
   0.7764939E+003   0.8037728E+003
   0.7398964E+003   0.7615255E+003
   0.7083584E+003   0.7259539E+003
   0.7209967E+003   0.7374641E+003
   0.7380128E+003   0.7544116E+003
   0.7736333E+003   0.8181509E+003
   0.8491491E+003   0.9656762E+003
   0.9329924E+003   0.1093318E+004
   0.1009704E+004   0.1165749E+004
   0.1087928E+004   0.1220457E+004
   0.1192975E+004   0.1261958E+004
   0.1264564E+004   0.1289438E+004
   0.1271799E+004   0.1307308E+004
   0.1240400E+004   0.1269974E+004
   0.1200545E+004   0.1219330E+004
   0.1135584E+004   0.1166460E+004
   0.1066138E+004   0.1117211E+004
   0.1003186E+004   0.1069647E+004
   0.9572160E+003   0.1029988E+004
   0.9198200E+003   0.9837147E+003
   0.8845140E+003   0.9616170E+003
   0.8266926E+003   0.9238981E+003
   0.7590415E+003   0.8848428E+003
   0.6942524E+003   0.8430660E+003
   0.6309673E+003   0.7774613E+003
   0.5690729E+003   0.6829470E+003
   0.5230329E+003   0.5925035E+003
   0.5151412E+003   0.5329489E+003
   0.5512577E+003   0.5767710E+003
   0.6048862E+003   0.6579653E+003
   0.6842800E+003   0.7642996E+003
   0.7562762E+003   0.8406931E+003
   0.7796178E+003   0.8700136E+003
   0.7429573E+003   0.8680689E+003
   0.6972555E+003   0.8491953E+003
   0.6592739E+003   0.7772568E+003
   0.6509103E+003   0.7232890E+003
   0.6742923E+003   0.6965142E+003
   0.7132306E+003   0.7122610E+003
   0.7517733E+003   0.7599541E+003
   0.7533485E+003   0.7773064E+003
   0.7366387E+003   0.7564993E+003
   0.7256114E+003   0.7389354E+003
   0.7410223E+003   0.7557083E+003
   0.7688789E+003   0.7869235E+003
   0.8025306E+003   0.8346125E+003
   0.8542127E+003   0.9421269E+003
   0.9139437E+003   0.1045415E+004
   0.9838865E+003   0.1125818E+004
   0.1049072E+004   0.1200579E+004
   0.1138728E+004   0.1260228E+004
   0.1216464E+004   0.1306899E+004
   0.1252222E+004   0.1338334E+004
   0.1234041E+004   0.1295274E+004
   0.1196443E+004   0.1228880E+004
   0.1139735E+004   0.1189147E+004
   0.1082057E+004   0.1098169E+004
   0.1030081E+004   0.1050685E+004
   0.9962012E+003   0.1044951E+004
   0.9706904E+003   0.1029018E+004
   0.9407954E+003   0.1011654E+004
   0.8813665E+003   0.9625921E+003
   0.8033687E+003   0.8950094E+003
   0.7346390E+003   0.8520489E+003
   0.6763160E+003   0.8005248E+003
   0.6150652E+003   0.7191329E+003
   0.5575614E+003   0.6257742E+003
   0.5518057E+003   0.5703907E+003
   0.5887565E+003   0.6121548E+003
   0.6258447E+003   0.6778658E+003
   0.6817474E+003   0.7729958E+003
   0.7610437E+003   0.8544183E+003
   0.7994431E+003   0.8864487E+003
   0.7687831E+003   0.8900808E+003
   0.7188181E+003   0.8835962E+003
   0.6902036E+003   0.8464715E+003
   0.6792697E+003   0.7992708E+003
   0.6743937E+003   0.7436752E+003
   0.6884227E+003   0.7051951E+003
   0.7212518E+003   0.7219404E+003
   0.7272454E+003   0.7403858E+003
   0.7090162E+003   0.7209280E+003
   0.6999113E+003   0.7077993E+003
   0.7091715E+003   0.7187388E+003
   0.7335152E+003   0.7462117E+003
   0.7713127E+003   0.7985215E+003
   0.8229547E+003   0.8771193E+003
   0.8802057E+003   0.9748962E+003
   0.9423620E+003   0.1050493E+004
   0.1005770E+004   0.1150490E+004
   0.1092340E+004   0.1249422E+004
   0.1171969E+004   0.1333974E+004
   0.1219415E+004   0.1383613E+004
   0.1216332E+004   0.1345706E+004
   0.1191408E+004   0.1274345E+004
   0.1138969E+004   0.1221897E+004
   0.1095987E+004   0.1127908E+004
   0.1050670E+004   0.1067315E+004
   0.1023772E+004   0.1073907E+004
   0.1017508E+004   0.1076368E+004
   0.9990497E+003   0.1065117E+004
   0.9396449E+003   0.1005191E+004
   0.8527967E+003   0.9234528E+003
   0.7763473E+003   0.8757037E+003
   0.7127861E+003   0.8215958E+003
   0.6451000E+003   0.7457973E+003
   0.5766441E+003   0.6533716E+003
   0.5678014E+003   0.6064461E+003
   0.6016260E+003   0.6385768E+003
   0.6341401E+003   0.6816352E+003
   0.6854737E+003   0.7730951E+003
   0.7714158E+003   0.8642217E+003
   0.8329713E+003   0.9093718E+003
   0.8240765E+003   0.9186713E+003
   0.7797699E+003   0.9200616E+003
   0.7370639E+003   0.8930871E+003
   0.7074268E+003   0.8406750E+003
   0.6701204E+003   0.7543246E+003
   0.6495244E+003   0.6829681E+003
   0.6634798E+003   0.6658135E+003
   0.6739187E+003   0.6760161E+003
   0.6600470E+003   0.6638543E+003
   0.6545469E+003   0.6582450E+003
   0.6600040E+003   0.6694350E+003
   0.6764622E+003   0.6905952E+003
   0.7140581E+003   0.7442026E+003
   0.7740640E+003   0.8148925E+003
   0.8335318E+003   0.8977823E+003
   0.8987325E+003   0.9712100E+003
   0.9668120E+003   0.1045960E+004
   0.1054246E+004   0.1135488E+004
   0.1134887E+004   0.1236586E+004
   0.1190752E+004   0.1318716E+004
   0.1198416E+004   0.1302050E+004
   0.1177974E+004   0.1275361E+004
   0.1119280E+004   0.1255367E+004
   0.1084443E+004   0.1208802E+004
   0.1043609E+004   0.1183247E+004
   0.1024427E+004   0.1169031E+004
   0.1037040E+004   0.1186930E+004
   0.1046580E+004   0.1206284E+004
   0.1005021E+004   0.1142909E+004
   0.9270484E+003   0.1018000E+004
   0.8541706E+003   0.9457499E+003
   0.7893375E+003   0.8800918E+003
   0.7135217E+003   0.8121242E+003
   0.6383182E+003   0.7294739E+003
   0.6266773E+003   0.6992835E+003
   0.6488111E+003   0.7092220E+003
   0.6715399E+003   0.7183111E+003
   0.7132407E+003   0.7853910E+003
   0.7859001E+003   0.8693673E+003
   0.8519409E+003   0.9142145E+003
   0.8566592E+003   0.9157549E+003
   0.8177310E+003   0.9131436E+003
   0.7543655E+003   0.8815261E+003
   0.7100853E+003   0.8360023E+003
   0.6590900E+003   0.7472201E+003
   0.6228108E+003   0.6747766E+003
   0.6185496E+003   0.6347324E+003
   0.6372932E+003   0.6426165E+003
   0.6346455E+003   0.6427093E+003
   0.6287827E+003   0.6391388E+003
   0.6242513E+003   0.6384444E+003
   0.6341845E+003   0.6498601E+003
   0.6717298E+003   0.7006536E+003
   0.7367284E+003   0.7713016E+003
   0.8074211E+003   0.8376959E+003
   0.8791145E+003   0.9064061E+003
   0.9562908E+003   0.9791889E+003
   0.1045765E+004   0.1067490E+004
   0.1115491E+004   0.1139207E+004
   0.1161963E+004   0.1194530E+004
   0.1174480E+004   0.1207926E+004
   0.1155682E+004   0.1245352E+004
   0.1067988E+004   0.1236034E+004
   0.1047805E+004   0.1206945E+004
   0.1014395E+004   0.1206756E+004
   0.1010376E+004   0.1188377E+004
   0.1040291E+004   0.1219101E+004
   0.1085126E+004   0.1298164E+004
   0.1083083E+004   0.1295250E+004
   0.1037017E+004   0.1172172E+004
   0.9789056E+003   0.1077474E+004
   0.9235153E+003   0.9855425E+003
   0.8359491E+003   0.9158000E+003
   0.7375557E+003   0.8196411E+003
   0.7075687E+003   0.7765871E+003
   0.7083341E+003   0.7613743E+003
   0.7154672E+003   0.7614949E+003
   0.7429354E+003   0.8104329E+003
   0.8047990E+003   0.8865719E+003
   0.8679631E+003   0.9323842E+003
   0.8789307E+003   0.9275850E+003
   0.8388805E+003   0.9143618E+003
   0.7639794E+003   0.8734557E+003
   0.7127190E+003   0.8442495E+003
   0.6571285E+003   0.7774714E+003
   0.6197261E+003   0.7243264E+003
   0.6129543E+003   0.6663740E+003
   0.6374749E+003   0.6794275E+003
   0.6407740E+003   0.6839294E+003
   0.6347652E+003   0.6796061E+003
   0.6170774E+003   0.6545500E+003
   0.6072706E+003   0.6341777E+003
   0.6288554E+003   0.6555718E+003
   0.6892990E+003   0.7143314E+003
   0.7570466E+003   0.7741159E+003
   0.8417405E+003   0.8499989E+003
   0.9342813E+003   0.9388580E+003
   0.1025732E+004   0.1032279E+004
   0.1078500E+004   0.1090014E+004
   0.1120296E+004   0.1140843E+004
   0.1122153E+004   0.1167898E+004
   0.1097291E+004   0.1212208E+004
   0.1041091E+004   0.1212980E+004
   0.1021035E+004   0.1184461E+004
   0.9972144E+003   0.1194762E+004
   0.1007815E+004   0.1199449E+004
   0.1051088E+004   0.1251342E+004
   0.1107365E+004   0.1358955E+004
   0.1136382E+004   0.1405363E+004
   0.1118296E+004   0.1340375E+004
   0.1083876E+004   0.1260721E+004
   0.1050765E+004   0.1175889E+004
   0.9874243E+003   0.1100672E+004
   0.8792783E+003   0.9501176E+003
   0.8177447E+003   0.8652989E+003
   0.7846266E+003   0.8115303E+003
   0.7551569E+003   0.7737132E+003
   0.7399470E+003   0.7837064E+003
   0.7796530E+003   0.8554012E+003
   0.8507659E+003   0.9286572E+003
   0.8825186E+003   0.9451728E+003
   0.8516798E+003   0.9380130E+003
   0.7754316E+003   0.8833513E+003
   0.7217675E+003   0.8591115E+003
   0.6585916E+003   0.7994608E+003
   0.6181349E+003   0.7572434E+003
   0.6098445E+003   0.7326718E+003
   0.6391717E+003   0.7674678E+003
   0.6435152E+003   0.7797658E+003
   0.6329076E+003   0.7798522E+003
   0.6049845E+003   0.7505170E+003
   0.5722869E+003   0.7100708E+003
   0.5724423E+003   0.6937597E+003
   0.6176627E+003   0.7094206E+003
   0.6788981E+003   0.7220102E+003
   0.7664064E+003   0.7715653E+003
   0.8742655E+003   0.8723456E+003
   0.9785783E+003   0.9835413E+003
   0.1043713E+004   0.1069948E+004
   0.1089383E+004   0.1139191E+004
   0.1090752E+004   0.1185417E+004
   0.1062681E+004   0.1204962E+004
   0.1014529E+004   0.1174892E+004
   0.9989161E+003   0.1142045E+004
   0.9806209E+003   0.1154703E+004
   0.9891117E+003   0.1150914E+004
   0.1036625E+004   0.1193505E+004
   0.1093910E+004   0.1301762E+004
   0.1142199E+004   0.1390372E+004
   0.1156689E+004   0.1429852E+004
   0.1149175E+004   0.1460837E+004
   0.1135049E+004   0.1462779E+004
   0.1098109E+004   0.1380834E+004
   0.1020069E+004   0.1144166E+004
   0.9475827E+003   0.1018137E+004
   0.9019041E+003   0.9349380E+003
   0.8597943E+003   0.8646189E+003
   0.8256282E+003   0.8327834E+003
   0.8225985E+003   0.8707018E+003
   0.8678544E+003   0.9392690E+003
   0.8886631E+003   0.9658697E+003
   0.8625945E+003   0.9737299E+003
   0.7960143E+003   0.9068891E+003
   0.7595324E+003   0.8888389E+003
   0.6983449E+003   0.8304872E+003
   0.6565990E+003   0.7893852E+003
   0.6375173E+003   0.7625948E+003
   0.6494991E+003   0.7989032E+003
   0.6386182E+003   0.8037569E+003
   0.6263776E+003   0.8072864E+003
   0.5996711E+003   0.7907410E+003
   0.5612012E+003   0.7524345E+003
   0.5463813E+003   0.7224255E+003
   0.5718288E+003   0.7314331E+003
   0.6201047E+003   0.7594086E+003
   0.7036543E+003   0.8093964E+003
   0.8195052E+003   0.8700959E+003
   0.9205476E+003   0.9318484E+003
   0.9944445E+003   0.1027508E+004
   0.1045930E+004   0.1125383E+004
   0.1058488E+004   0.1216902E+004
