 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.6722030E+003   0.7304058E+003
   0.6707251E+003   0.6725359E+003
   0.8977972E+003   0.9100139E+003
   0.1370833E+004   0.1417764E+004
   0.1724768E+004   0.1765926E+004
   0.1530139E+004   0.1495550E+004
   0.1020187E+004   0.1012921E+004
   0.8045218E+003   0.8249116E+003
   0.9436420E+003   0.9510868E+003
   0.1442152E+004   0.1444043E+004
   0.1513101E+004   0.1556164E+004
   0.1271349E+004   0.1269712E+004
   0.1020018E+004   0.1017259E+004
   0.8402142E+003   0.8386274E+003
   0.7471195E+003   0.7528866E+003
   0.6748145E+003   0.6842665E+003
   0.6810227E+003   0.6817425E+003
   0.6727284E+003   0.7736772E+003
   0.6178081E+003   0.6496837E+003
   0.6060782E+003   0.6430310E+003
   0.8685388E+003   0.9511616E+003
   0.8631433E+003   0.9190422E+003
   0.5095971E+003   0.5324579E+003
   0.8188842E+003   0.8495076E+003
   0.1133859E+004   0.1244030E+004
   0.1265160E+004   0.1301158E+004
   0.1029088E+004   0.1028746E+004
   0.7447126E+003   0.8069282E+003
   0.5277886E+003   0.5417377E+003
   0.5309728E+003   0.5845275E+003
   0.6432857E+003   0.6591009E+003
   0.6570272E+003   0.7025491E+003
   0.5276005E+003   0.5768340E+003
   0.6694380E+003   0.6752931E+003
   0.8340638E+003   0.8555492E+003
   0.8729747E+003   0.9059102E+003
   0.1023967E+004   0.1035993E+004
   0.9077284E+003   0.9358746E+003
   0.7650634E+003   0.7953636E+003
   0.8435657E+003   0.8624655E+003
   0.7783996E+003   0.8485666E+003
   0.8153596E+003   0.9098583E+003
   0.9716823E+003   0.1064778E+004
   0.1066472E+004   0.1093389E+004
   0.1030032E+004   0.1030722E+004
   0.7857322E+003   0.8157573E+003
   0.5499878E+003   0.5691914E+003
   0.5965417E+003   0.6338904E+003
   0.9511488E+003   0.9455081E+003
   0.1386086E+004   0.1451398E+004
   0.1411898E+004   0.1417065E+004
   0.1291127E+004   0.1293206E+004
   0.1089323E+004   0.1088090E+004
   0.9313593E+003   0.9312068E+003
   0.8133799E+003   0.8269142E+003
   0.7408853E+003   0.7545808E+003
   0.7769372E+003   0.7803192E+003
   0.8121180E+003   0.9451007E+003
   0.7100962E+003   0.7689250E+003
   0.6457537E+003   0.6749741E+003
   0.8213953E+003   0.8785282E+003
   0.8506125E+003   0.9044322E+003
   0.5078603E+003   0.5267859E+003
   0.4982843E+003   0.4866843E+003
   0.7051458E+003   0.7505324E+003
   0.9777381E+003   0.1039147E+004
   0.9874785E+003   0.9834352E+003
   0.8260567E+003   0.8730316E+003
   0.6157337E+003   0.6246219E+003
   0.5935838E+003   0.6395589E+003
   0.7635779E+003   0.8426451E+003
   0.7594631E+003   0.8659803E+003
   0.5882712E+003   0.6195190E+003
   0.5310084E+003   0.5402691E+003
   0.5641942E+003   0.5772753E+003
   0.8022950E+003   0.8326191E+003
   0.9392471E+003   0.9589638E+003
   0.8288318E+003   0.8540468E+003
   0.8544677E+003   0.8574836E+003
   0.9868828E+003   0.1029793E+004
   0.9364130E+003   0.9837001E+003
   0.9392721E+003   0.9848657E+003
   0.9040123E+003   0.9469325E+003
   0.6976340E+003   0.7625029E+003
   0.5592869E+003   0.6030648E+003
   0.5430581E+003   0.5529560E+003
   0.5427436E+003   0.5427124E+003
   0.5852974E+003   0.6203562E+003
   0.8552300E+003   0.8637421E+003
   0.1228916E+004   0.1299996E+004
   0.1314838E+004   0.1284113E+004
   0.1131743E+004   0.1131759E+004
   0.8572046E+003   0.8733272E+003
   0.7692961E+003   0.7861564E+003
   0.7370334E+003   0.7493927E+003
   0.7494906E+003   0.7615291E+003
   0.7267326E+003   0.7264566E+003
   0.7523378E+003   0.8491532E+003
   0.7717993E+003   0.9065291E+003
   0.6746896E+003   0.7007784E+003
   0.7299184E+003   0.7834728E+003
   0.7873411E+003   0.8363976E+003
   0.6290270E+003   0.6331495E+003
   0.4614534E+003   0.4837618E+003
   0.6982044E+003   0.7522277E+003
   0.8925579E+003   0.9313971E+003
   0.1054381E+004   0.1117090E+004
   0.9808423E+003   0.1064116E+004
   0.7070093E+003   0.7164295E+003
   0.6917483E+003   0.7593077E+003
   0.9782506E+003   0.1096906E+004
   0.9243667E+003   0.9615458E+003
   0.5707372E+003   0.5665848E+003
   0.3124970E+003   0.3134362E+003
   0.3282038E+003   0.3481101E+003
   0.7123738E+003   0.7456352E+003
   0.9748782E+003   0.1003428E+004
   0.9551379E+003   0.9980844E+003
   0.9877048E+003   0.1047237E+004
   0.1012672E+004   0.1063355E+004
   0.9133107E+003   0.9394911E+003
   0.8207188E+003   0.8914564E+003
   0.6715672E+003   0.7317067E+003
   0.6877160E+003   0.6854464E+003
   0.7873425E+003   0.7508946E+003
   0.6927872E+003   0.6770737E+003
   0.6655584E+003   0.6606128E+003
   0.7019733E+003   0.7414996E+003
   0.8304879E+003   0.8616746E+003
   0.1168874E+004   0.1250990E+004
   0.1346905E+004   0.1314551E+004
   0.1095102E+004   0.1111701E+004
   0.7817848E+003   0.7857550E+003
   0.6381043E+003   0.6432860E+003
   0.6277932E+003   0.6326760E+003
   0.6739208E+003   0.6788930E+003
   0.6476139E+003   0.6463564E+003
   0.6350962E+003   0.6478705E+003
   0.7088165E+003   0.8104152E+003
   0.6570165E+003   0.6815017E+003
   0.6427731E+003   0.6592505E+003
   0.7068650E+003   0.7126358E+003
   0.7055768E+003   0.7108694E+003
   0.6607432E+003   0.6959212E+003
   0.8025040E+003   0.9021075E+003
   0.9072317E+003   0.1018884E+004
   0.9946489E+003   0.1078868E+004
   0.9329996E+003   0.9648128E+003
   0.7536915E+003   0.7746591E+003
   0.8006393E+003   0.8672145E+003
   0.1137954E+004   0.1238890E+004
   0.1060013E+004   0.1095945E+004
   0.5766918E+003   0.5676634E+003
   0.2569908E+003   0.2589160E+003
   0.3228998E+003   0.3631133E+003
   0.8794355E+003   0.8676259E+003
   0.1344056E+004   0.1315950E+004
   0.1266755E+004   0.1258691E+004
   0.1021535E+004   0.1069005E+004
   0.8964384E+003   0.1023676E+004
   0.8769175E+003   0.8789607E+003
   0.8443916E+003   0.8436606E+003
   0.8686502E+003   0.8571531E+003
   0.1126162E+004   0.1111646E+004
   0.1276096E+004   0.1283825E+004
   0.1079400E+004   0.1097973E+004
   0.9143512E+003   0.9315717E+003
   0.9905652E+003   0.1067212E+004
   0.1180422E+004   0.1290722E+004
   0.1368653E+004   0.1454123E+004
   0.1379920E+004   0.1376472E+004
   0.1094120E+004   0.1107232E+004
   0.8268134E+003   0.8276696E+003
   0.5751446E+003   0.5833617E+003
   0.5648674E+003   0.5652980E+003
   0.5986494E+003   0.5989481E+003
   0.6125782E+003   0.6123812E+003
   0.6739516E+003   0.6820856E+003
   0.8456702E+003   0.9388038E+003
   0.8864480E+003   0.9155577E+003
   0.7897870E+003   0.8022146E+003
   0.7180613E+003   0.7190929E+003
   0.6850998E+003   0.6875003E+003
   0.7325146E+003   0.7854826E+003
   0.8964515E+003   0.9319682E+003
   0.9331952E+003   0.9963257E+003
   0.8761291E+003   0.9251934E+003
   0.9627329E+003   0.1006502E+004
   0.1122774E+004   0.1202791E+004
   0.1194414E+004   0.1270948E+004
   0.1359031E+004   0.1471689E+004
   0.1113652E+004   0.1122966E+004
   0.6224286E+003   0.6237391E+003
   0.3905010E+003   0.4245672E+003
   0.6603608E+003   0.6901355E+003
   0.1238244E+004   0.1212912E+004
   0.1425353E+004   0.1490219E+004
   0.1345819E+004   0.1364234E+004
   0.1096395E+004   0.1171158E+004
   0.8666590E+003   0.1014104E+004
   0.9516026E+003   0.9400925E+003
   0.9125029E+003   0.9231285E+003
   0.7439911E+003   0.7449785E+003
   0.7942913E+003   0.7941625E+003
   0.8400639E+003   0.8369391E+003
   0.8034503E+003   0.8002060E+003
   0.7702752E+003   0.7675050E+003
   0.9053846E+003   0.9400272E+003
   0.1127980E+004   0.1211983E+004
   0.1354685E+004   0.1399123E+004
   0.1289973E+004   0.1324422E+004
   0.1049000E+004   0.1055998E+004
   0.9018946E+003   0.8994670E+003
   0.5958649E+003   0.6087616E+003
   0.5843917E+003   0.5909412E+003
   0.6134055E+003   0.6230958E+003
   0.6259057E+003   0.6392403E+003
   0.6800428E+003   0.6903079E+003
   0.8646257E+003   0.8963746E+003
   0.9727419E+003   0.9977219E+003
   0.8856737E+003   0.8912473E+003
   0.7535184E+003   0.7638569E+003
   0.6366776E+003   0.6403862E+003
   0.7200918E+003   0.7281053E+003
   0.7399854E+003   0.8010602E+003
   0.8011769E+003   0.8302896E+003
   0.8357413E+003   0.8464537E+003
   0.1183444E+004   0.1182143E+004
   0.1554005E+004   0.1549061E+004
   0.1645811E+004   0.1654289E+004
   0.1817673E+004   0.2025362E+004
   0.1312150E+004   0.1292028E+004
   0.7738235E+003   0.8079216E+003
   0.7659636E+003   0.7910020E+003
   0.1139807E+004   0.1159888E+004
   0.1314438E+004   0.1437321E+004
   0.1279440E+004   0.1341462E+004
   0.1319682E+004   0.1357036E+004
   0.1050865E+004   0.1123276E+004
   0.7976000E+003   0.9110184E+003
   0.9793696E+003   0.9617176E+003
   0.8762859E+003   0.8942909E+003
   0.5296212E+003   0.5299723E+003
   0.5943518E+003   0.5903329E+003
   0.7045601E+003   0.7094586E+003
   0.6510113E+003   0.6597018E+003
   0.5857993E+003   0.5879731E+003
   0.6479703E+003   0.6450015E+003
   0.7602679E+003   0.7565572E+003
   0.9599676E+003   0.9643812E+003
   0.1102529E+004   0.1113736E+004
   0.1069048E+004   0.1077649E+004
   0.1030288E+004   0.1036936E+004
   0.7358882E+003   0.7377871E+003
   0.6386843E+003   0.6443247E+003
   0.6597579E+003   0.6704324E+003
   0.6549693E+003   0.6711841E+003
   0.6633903E+003   0.6796027E+003
   0.7494114E+003   0.7709155E+003
   0.8744590E+003   0.9154817E+003
   0.8774063E+003   0.8861751E+003
   0.7395915E+003   0.7480668E+003
   0.5374126E+003   0.5434195E+003
   0.5599310E+003   0.5691619E+003
   0.6376586E+003   0.6750486E+003
   0.6450641E+003   0.6872258E+003
   0.7852495E+003   0.8139913E+003
   0.1181125E+004   0.1178159E+004
   0.1507075E+004   0.1504343E+004
   0.1749240E+004   0.1992324E+004
   0.2095889E+004   0.2266386E+004
   0.1644256E+004   0.1686177E+004
   0.1083782E+004   0.1134190E+004
   0.1176042E+004   0.1190504E+004
   0.1407334E+004   0.1477701E+004
   0.1371591E+004   0.1387012E+004
   0.1370988E+004   0.1382953E+004
   0.1364360E+004   0.1476928E+004
   0.1029280E+004   0.1080126E+004
   0.8309589E+003   0.8393656E+003
   0.1001539E+004   0.9869339E+003
   0.9227725E+003   0.9391086E+003
   0.6585792E+003   0.6649281E+003
   0.9418946E+003   0.8937441E+003
   0.1146191E+004   0.1129950E+004
   0.8579346E+003   0.8726453E+003
   0.5898517E+003   0.6029873E+003
   0.5497959E+003   0.5544108E+003
   0.6125201E+003   0.6133305E+003
   0.6785909E+003   0.6895455E+003
   0.9236881E+003   0.9218523E+003
   0.1091529E+004   0.1095491E+004
   0.1143332E+004   0.1169869E+004
   0.9734287E+003   0.9658138E+003
   0.6845835E+003   0.6908699E+003
   0.6769020E+003   0.6867988E+003
   0.7327759E+003   0.7449782E+003
   0.7555123E+003   0.7635350E+003
   0.7847989E+003   0.8008418E+003
   0.9242448E+003   0.9336617E+003
   0.1006636E+004   0.9883648E+003
   0.8347144E+003   0.8440022E+003
   0.6004329E+003   0.6475088E+003
   0.5826783E+003   0.6332827E+003
   0.5298082E+003   0.6056278E+003
   0.4503945E+003   0.4991805E+003
   0.5934443E+003   0.6590127E+003
   0.9618753E+003   0.1047323E+004
   0.1183707E+004   0.1330771E+004
   0.1194145E+004   0.1305271E+004
   0.1476594E+004   0.1525465E+004
   0.1637434E+004   0.1798554E+004
   0.1382466E+004   0.1388807E+004
   0.1550770E+004   0.1618269E+004
   0.1973193E+004   0.1971960E+004
   0.1906264E+004   0.1887563E+004
   0.1591669E+004   0.1571885E+004
   0.1352429E+004   0.1326756E+004
   0.1141864E+004   0.1146779E+004
   0.1073972E+004   0.1066342E+004
   0.1070775E+004   0.1043414E+004
   0.1134889E+004   0.1032626E+004
   0.1403355E+004   0.1149559E+004
   0.1737295E+004   0.1587260E+004
   0.1560427E+004   0.1498818E+004
   0.9643712E+003   0.9474556E+003
   0.7325103E+003   0.7358286E+003
   0.7427750E+003   0.7371943E+003
   0.7330071E+003   0.7285971E+003
   0.7402622E+003   0.7439455E+003
   0.8820339E+003   0.9007144E+003
   0.1110933E+004   0.1116225E+004
   0.1217570E+004   0.1244243E+004
   0.1160575E+004   0.1170445E+004
   0.8138936E+003   0.8263399E+003
   0.6616169E+003   0.6686116E+003
   0.7189106E+003   0.7245448E+003
   0.7362781E+003   0.7462414E+003
   0.8021985E+003   0.8414282E+003
   0.1121644E+004   0.1130241E+004
   0.1332361E+004   0.1380897E+004
   0.1114842E+004   0.1168617E+004
   0.8535666E+003   0.8889558E+003
   0.6796720E+003   0.7396092E+003
   0.3982951E+003   0.4044224E+003
   0.4236519E+003   0.4309923E+003
   0.6370842E+003   0.6379245E+003
   0.9762203E+003   0.9720417E+003
   0.9147883E+003   0.9152942E+003
   0.5509112E+003   0.5286968E+003
   0.6653749E+003   0.6998267E+003
   0.1192497E+004   0.1297459E+004
   0.1559316E+004   0.1605663E+004
   0.2036073E+004   0.2291353E+004
   0.2277087E+004   0.2320787E+004
   0.1906384E+004   0.1894761E+004
   0.1530717E+004   0.1534464E+004
   0.1297897E+004   0.1271854E+004
   0.1178197E+004   0.1171536E+004
   0.1274658E+004   0.1305913E+004
   0.1194403E+004   0.1226373E+004
   0.1394297E+004   0.1279104E+004
   0.2146295E+004   0.2073753E+004
   0.2339377E+004   0.2477912E+004
   0.1707822E+004   0.1668789E+004
   0.8936904E+003   0.8826869E+003
   0.7727291E+003   0.7823889E+003
   0.8735931E+003   0.8837314E+003
   0.8829071E+003   0.8906119E+003
   0.9487107E+003   0.9911705E+003
   0.1109142E+004   0.1237048E+004
   0.1193131E+004   0.1359405E+004
   0.1202247E+004   0.1306955E+004
   0.1156594E+004   0.1199507E+004
   0.1041213E+004   0.1052860E+004
   0.8622599E+003   0.8805290E+003
   0.8447631E+003   0.8600609E+003
   0.8476020E+003   0.8904936E+003
   0.1006070E+004   0.1069461E+004
   0.1458174E+004   0.1488986E+004
   0.1689879E+004   0.1739307E+004
   0.1461016E+004   0.1434940E+004
   0.1098741E+004   0.1181773E+004
   0.6650263E+003   0.7147839E+003
   0.5604917E+003   0.5881900E+003
   0.6682909E+003   0.6838334E+003
   0.9794226E+003   0.1034325E+004
   0.1319384E+004   0.1511890E+004
   0.1225228E+004   0.1418703E+004
   0.7065534E+003   0.7822882E+003
   0.5163514E+003   0.5133856E+003
   0.9429539E+003   0.1009293E+004
   0.1378257E+004   0.1568249E+004
   0.1656869E+004   0.1875131E+004
   0.1622082E+004   0.1624058E+004
   0.1449692E+004   0.1435891E+004
   0.1338596E+004   0.1326195E+004
   0.1186276E+004   0.1184886E+004
   0.1028569E+004   0.1035171E+004
   0.1036626E+004   0.1045301E+004
   0.9390294E+003   0.9500009E+003
   0.1201233E+004   0.1140017E+004
   0.2158392E+004   0.2110338E+004
   0.2477022E+004   0.2507698E+004
   0.1624531E+004   0.1573454E+004
   0.8900655E+003   0.9006963E+003
   0.7551860E+003   0.7876794E+003
   0.8120167E+003   0.8344289E+003
   0.9141157E+003   0.9577485E+003
   0.1134990E+004   0.1234592E+004
   0.1289261E+004   0.1310508E+004
   0.1273203E+004   0.1277977E+004
   0.1190848E+004   0.1222441E+004
   0.1125079E+004   0.1177700E+004
   0.1159275E+004   0.1208477E+004
   0.1157166E+004   0.1177461E+004
   0.1256283E+004   0.1259146E+004
   0.1302845E+004   0.1330295E+004
   0.1326902E+004   0.1299496E+004
   0.1516633E+004   0.1506426E+004
   0.1663982E+004   0.1648685E+004
   0.1657643E+004   0.1593503E+004
   0.1466035E+004   0.1506065E+004
   0.9211524E+003   0.9985249E+003
   0.9318547E+003   0.9536317E+003
   0.9344247E+003   0.9141479E+003
   0.1139337E+004   0.1210691E+004
   0.1469165E+004   0.1572076E+004
   0.1444294E+004   0.1588912E+004
   0.1036090E+004   0.1232185E+004
   0.6605365E+003   0.6538371E+003
   0.8205278E+003   0.8264394E+003
   0.9838896E+003   0.1023644E+004
   0.1012200E+004   0.1047153E+004
   0.1007939E+004   0.1033126E+004
   0.9328347E+003   0.9672824E+003
   0.9788878E+003   0.1000395E+004
   0.1054088E+004   0.1060059E+004
   0.1016561E+004   0.1036514E+004
   0.9508164E+003   0.9718043E+003
   0.8690308E+003   0.8786424E+003
   0.1117515E+004   0.1101774E+004
   0.1734789E+004   0.1688638E+004
   0.1780542E+004   0.1747927E+004
   0.1221914E+004   0.1208513E+004
   0.9607805E+003   0.9760025E+003
   0.8657411E+003   0.8786480E+003
   0.8594317E+003   0.8716653E+003
   0.9816916E+003   0.9924234E+003
   0.1161005E+004   0.1189854E+004
   0.1166663E+004   0.1179543E+004
   0.1215478E+004   0.1237708E+004
   0.1235440E+004   0.1260063E+004
   0.1221707E+004   0.1253806E+004
   0.1244628E+004   0.1288430E+004
   0.1377597E+004   0.1397863E+004
   0.1568808E+004   0.1589719E+004
   0.1792409E+004   0.1843686E+004
   0.1900678E+004   0.1686740E+004
   0.1634824E+004   0.1369971E+004
   0.1481250E+004   0.1495138E+004
   0.1496636E+004   0.1462377E+004
   0.1564429E+004   0.1486172E+004
   0.1325560E+004   0.1319865E+004
   0.1215356E+004   0.1323166E+004
   0.1035479E+004   0.1069654E+004
   0.1138786E+004   0.1179767E+004
   0.1406407E+004   0.1475939E+004
   0.1222883E+004   0.1236701E+004
   0.8630925E+003   0.1047577E+004
   0.5930256E+003   0.5899905E+003
   0.6790824E+003   0.6841025E+003
   0.8006725E+003   0.8067141E+003
   0.8053937E+003   0.7987727E+003
   0.9465764E+003   0.9482894E+003
   0.7777708E+003   0.7852678E+003
   0.6998848E+003   0.7428703E+003
   0.8612120E+003   0.8912196E+003
   0.9688534E+003   0.9761809E+003
   0.1043463E+004   0.1057305E+004
   0.1180384E+004   0.1237222E+004
   0.1361364E+004   0.1424792E+004
   0.1328581E+004   0.1356641E+004
   0.1146310E+004   0.1147291E+004
   0.1086834E+004   0.1109173E+004
   0.9788528E+003   0.1015342E+004
   0.9262997E+003   0.9760647E+003
   0.9676879E+003   0.1001424E+004
   0.1014337E+004   0.1019546E+004
   0.1039244E+004   0.1041509E+004
   0.9445606E+003   0.9600825E+003
   0.1001629E+004   0.1039740E+004
   0.1118716E+004   0.1140065E+004
   0.1142543E+004   0.1184869E+004
   0.1204225E+004   0.1213206E+004
   0.1432862E+004   0.1452674E+004
   0.1461329E+004   0.1487617E+004
   0.1717885E+004   0.1751424E+004
   0.2312598E+004   0.2192443E+004
   0.2232957E+004   0.1819102E+004
   0.1729239E+004   0.1653838E+004
   0.1492526E+004   0.1509319E+004
   0.1458406E+004   0.1475595E+004
   0.1478113E+004   0.1492549E+004
   0.1311195E+004   0.1362338E+004
   0.1056962E+004   0.1067527E+004
   0.1097684E+004   0.1140924E+004
   0.1107854E+004   0.1206456E+004
   0.8393911E+003   0.8610801E+003
   0.6697562E+003   0.8241603E+003
   0.5801912E+003   0.5868113E+003
   0.6122861E+003   0.6293235E+003
   0.6974682E+003   0.7133307E+003
   0.6443289E+003   0.6399343E+003
   0.8171139E+003   0.8189361E+003
   0.7401692E+003   0.7625334E+003
   0.5445982E+003   0.5753787E+003
   0.6278730E+003   0.6612844E+003
   0.7643301E+003   0.7834763E+003
   0.8901219E+003   0.9591085E+003
   0.1202263E+004   0.1318296E+004
   0.1463405E+004   0.1514243E+004
   0.1073702E+004   0.1067489E+004
   0.9715044E+003   0.9812594E+003
   0.1040309E+004   0.1059617E+004
   0.8459975E+003   0.9505330E+003
   0.7950547E+003   0.8674703E+003
   0.1006748E+004   0.1158233E+004
   0.1194204E+004   0.1291099E+004
   0.1067784E+004   0.1072035E+004
   0.8227713E+003   0.8263156E+003
   0.7160310E+003   0.7280381E+003
   0.6948515E+003   0.6918644E+003
   0.7285096E+003   0.7670620E+003
   0.9114560E+003   0.9376602E+003
   0.1328489E+004   0.1350774E+004
   0.1497142E+004   0.1518856E+004
   0.1621073E+004   0.1630565E+004
   0.2109239E+004   0.2054202E+004
   0.2502416E+004   0.2193410E+004
   0.2088433E+004   0.1842687E+004
   0.1620430E+004   0.1704056E+004
   0.1509081E+004   0.1610893E+004
   0.1472575E+004   0.1526914E+004
   0.1217063E+004   0.1230767E+004
   0.9041047E+003   0.9652929E+003
   0.9420202E+003   0.1023770E+004
   0.8996962E+003   0.1049638E+004
   0.7122351E+003   0.8547924E+003
   0.6762102E+003   0.8006763E+003
   0.7239820E+003   0.7693019E+003
   0.7273594E+003   0.7436098E+003
