 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.7545563E+003   0.7625143E+003
   0.7915106E+003   0.7952055E+003
   0.7844964E+003   0.7912789E+003
   0.9189539E+003   0.9163980E+003
   0.1015726E+004   0.1006497E+004
   0.8254226E+003   0.8272996E+003
   0.5512104E+003   0.5825455E+003
   0.5794585E+003   0.6253747E+003
   0.5510760E+003   0.6101876E+003
   0.4246619E+003   0.4441675E+003
   0.5788980E+003   0.6282766E+003
   0.9712497E+003   0.1041197E+004
   0.1249935E+004   0.1381204E+004
   0.1172086E+004   0.1223112E+004
   0.1358898E+004   0.1344572E+004
   0.1580304E+004   0.1649389E+004
   0.1292702E+004   0.1281620E+004
   0.1401439E+004   0.1415605E+004
   0.2059380E+004   0.2037042E+004
   0.2040121E+004   0.2021466E+004
   0.1632640E+004   0.1625089E+004
   0.1347842E+004   0.1326453E+004
   0.1099345E+004   0.1110238E+004
   0.1048406E+004   0.1053699E+004
   0.1030910E+004   0.1004636E+004
   0.1064694E+004   0.1018045E+004
   0.1391353E+004   0.1132264E+004
   0.1897429E+004   0.1755248E+004
   0.1602929E+004   0.1572280E+004
   0.8420883E+003   0.8359506E+003
   0.6989987E+003   0.6989413E+003
   0.7260068E+003   0.7213110E+003
   0.7063226E+003   0.7037741E+003
   0.7197659E+003   0.7203949E+003
   0.8044841E+003   0.8212820E+003
   0.1166565E+004   0.1167383E+004
   0.1179037E+004   0.1191183E+004
   0.1226522E+004   0.1228304E+004
   0.7926250E+003   0.8008037E+003
   0.6069046E+003   0.6097834E+003
   0.6865385E+003   0.6885923E+003
   0.6998597E+003   0.7018245E+003
   0.7269139E+003   0.7488442E+003
   0.1105586E+004   0.1105569E+004
   0.1396533E+004   0.1424258E+004
   0.1126395E+004   0.1170385E+004
   0.8621367E+003   0.8733350E+003
   0.7085032E+003   0.7598707E+003
   0.3564935E+003   0.3595831E+003
   0.3799805E+003   0.3827639E+003
   0.5606422E+003   0.5594888E+003
   0.9700072E+003   0.9636500E+003
   0.8333475E+003   0.8264859E+003
   0.4280063E+003   0.4128434E+003
   0.4735484E+003   0.4783751E+003
   0.9713902E+003   0.1029962E+004
   0.1523887E+004   0.1502196E+004
   0.2193777E+004   0.2377771E+004
   0.2493005E+004   0.2524130E+004
   0.1890053E+004   0.1881639E+004
   0.1462785E+004   0.1471565E+004
   0.1275079E+004   0.1258501E+004
   0.1241820E+004   0.1250391E+004
   0.1462269E+004   0.1501621E+004
   0.1299445E+004   0.1321751E+004
   0.1332694E+004   0.1243277E+004
   0.2437660E+004   0.2427189E+004
   0.2428066E+004   0.2545697E+004
   0.1746032E+004   0.1696098E+004
   0.7825190E+003   0.7844182E+003
   0.7962077E+003   0.8012649E+003
   0.9313434E+003   0.9420204E+003
   0.9251742E+003   0.9318752E+003
   0.9257824E+003   0.9304028E+003
   0.1139572E+004   0.1247450E+004
   0.1217707E+004   0.1382087E+004
   0.1172952E+004   0.1271781E+004
   0.1180940E+004   0.1210568E+004
   0.1080017E+004   0.1081925E+004
   0.8131551E+003   0.8245325E+003
   0.8531915E+003   0.8597543E+003
   0.7848877E+003   0.8035279E+003
   0.9801296E+003   0.1024304E+004
   0.1544292E+004   0.1550703E+004
   0.1796384E+004   0.1829363E+004
   0.1437247E+004   0.1408407E+004
   0.1080868E+004   0.1143999E+004
   0.5525504E+003   0.5652368E+003
   0.5051881E+003   0.5080770E+003
   0.6626064E+003   0.6751976E+003
   0.1013178E+004   0.1030427E+004
   0.1423234E+004   0.1547055E+004
   0.1271460E+004   0.1430420E+004
   0.6486655E+003   0.6874936E+003
   0.3884393E+003   0.3825538E+003
   0.8668822E+003   0.8882493E+003
   0.1377229E+004   0.1522947E+004
   0.1723975E+004   0.1858242E+004
   0.1603810E+004   0.1592654E+004
   0.1508044E+004   0.1499018E+004
   0.1362322E+004   0.1353620E+004
   0.1187990E+004   0.1189180E+004
   0.9392687E+003   0.9479681E+003
   0.9139264E+003   0.9134657E+003
   0.8893099E+003   0.8946579E+003
   0.9581910E+003   0.9322654E+003
   0.2339989E+004   0.2288247E+004
   0.2853659E+004   0.2880228E+004
   0.1602680E+004   0.1552460E+004
   0.8828065E+003   0.8923156E+003
   0.7276531E+003   0.7482673E+003
   0.8119993E+003   0.8294988E+003
   0.8797427E+003   0.9000310E+003
   0.1151524E+004   0.1241902E+004
   0.1340227E+004   0.1333647E+004
   0.1292589E+004   0.1298092E+004
   0.1193036E+004   0.1203758E+004
   0.1119387E+004   0.1143483E+004
   0.1154356E+004   0.1183260E+004
   0.1152562E+004   0.1165630E+004
   0.1264448E+004   0.1266987E+004
   0.1194125E+004   0.1209164E+004
   0.1217127E+004   0.1218710E+004
   0.1552072E+004   0.1550079E+004
   0.1761441E+004   0.1730948E+004
   0.1836453E+004   0.1766011E+004
   0.1595154E+004   0.1595767E+004
   0.8243572E+003   0.8870481E+003
   0.8068821E+003   0.8114099E+003
   0.9397180E+003   0.9229242E+003
   0.1144058E+004   0.1180480E+004
   0.1502943E+004   0.1543778E+004
   0.1440119E+004   0.1506196E+004
   0.1138695E+004   0.1324676E+004
   0.5598304E+003   0.5553012E+003
   0.7929400E+003   0.7912345E+003
   0.8736496E+003   0.8940331E+003
   0.9186954E+003   0.9298243E+003
   0.9268032E+003   0.9340754E+003
   0.8067668E+003   0.8289098E+003
   0.9260506E+003   0.9435447E+003
   0.1064329E+004   0.1064429E+004
   0.1009017E+004   0.1021281E+004
   0.9352848E+003   0.9493547E+003
   0.7565661E+003   0.7657922E+003
   0.9424404E+003   0.9390816E+003
   0.1776168E+004   0.1736820E+004
   0.1854453E+004   0.1822465E+004
   0.1073691E+004   0.1066298E+004
   0.9788308E+003   0.9845429E+003
   0.8694127E+003   0.8751242E+003
   0.8439133E+003   0.8485412E+003
   0.9488355E+003   0.9483830E+003
   0.1254718E+004   0.1268787E+004
   0.1173470E+004   0.1182752E+004
   0.1284594E+004   0.1294534E+004
   0.1244229E+004   0.1250029E+004
   0.1260179E+004   0.1276965E+004
   0.1254954E+004   0.1294778E+004
   0.1387686E+004   0.1397626E+004
   0.1702220E+004   0.1730422E+004
   0.1906901E+004   0.1961319E+004
   0.1928082E+004   0.1706532E+004
   0.1476199E+004   0.1334015E+004
   0.1462444E+004   0.1483117E+004
   0.1454128E+004   0.1446756E+004
   0.1656101E+004   0.1557647E+004
   0.1315932E+004   0.1249977E+004
   0.1127616E+004   0.1209353E+004
   0.9530652E+003   0.9798593E+003
   0.1105627E+004   0.1124947E+004
   0.1534521E+004   0.1574410E+004
   0.1253314E+004   0.1251527E+004
   0.9106659E+003   0.1076933E+004
   0.5374927E+003   0.5327951E+003
   0.6731779E+003   0.6763565E+003
   0.8233534E+003   0.8305717E+003
   0.7656091E+003   0.7621421E+003
   0.1004910E+004   0.1006016E+004
   0.7703767E+003   0.7722965E+003
   0.6785494E+003   0.7055413E+003
   0.8756750E+003   0.8831154E+003
   0.9701982E+003   0.9705045E+003
   0.1068597E+004   0.1065132E+004
   0.1201767E+004   0.1217086E+004
   0.1440619E+004   0.1486453E+004
   0.1347465E+004   0.1379761E+004
   0.1091931E+004   0.1092659E+004
   0.1128734E+004   0.1145751E+004
   0.9576565E+003   0.9807189E+003
   0.9502763E+003   0.9881957E+003
   0.9645638E+003   0.9787233E+003
   0.9913326E+003   0.9984055E+003
   0.1108434E+004   0.1108474E+004
   0.8983875E+003   0.9031447E+003
   0.1015918E+004   0.1038279E+004
   0.1186618E+004   0.1193105E+004
   0.1188710E+004   0.1221848E+004
   0.1209510E+004   0.1211728E+004
   0.1431867E+004   0.1425552E+004
   0.1422312E+004   0.1448317E+004
   0.1611688E+004   0.1631404E+004
   0.2635575E+004   0.2551446E+004
   0.2434250E+004   0.1946711E+004
   0.1669698E+004   0.1695621E+004
   0.1499075E+004   0.1513311E+004
   0.1436788E+004   0.1446546E+004
   0.1562637E+004   0.1522588E+004
   0.1304369E+004   0.1322957E+004
   0.1047878E+004   0.1043937E+004
   0.1137137E+004   0.1164115E+004
   0.1141250E+004   0.1226554E+004
   0.8144894E+003   0.8298245E+003
   0.6386932E+003   0.7448839E+003
   0.5551997E+003   0.5557398E+003
   0.5670606E+003   0.5843495E+003
   0.7517585E+003   0.7715296E+003
   0.5999489E+003   0.5980777E+003
   0.8453880E+003   0.8451151E+003
   0.7608919E+003   0.7746572E+003
   0.5047179E+003   0.5184905E+003
   0.6203520E+003   0.6324844E+003
   0.7565443E+003   0.7682004E+003
   0.8825849E+003   0.9258397E+003
   0.1143732E+004   0.1218681E+004
   0.1602526E+004   0.1623525E+004
   0.9707032E+003   0.9719195E+003
   0.9521702E+003   0.9565663E+003
   0.1093339E+004   0.1111245E+004
   0.8112243E+003   0.8981987E+003
   0.7562155E+003   0.7911347E+003
   0.1012993E+004   0.1128736E+004
   0.1218863E+004   0.1295080E+004
   0.1068477E+004   0.1070408E+004
   0.8150944E+003   0.8171732E+003
   0.7115082E+003   0.7185926E+003
   0.6422522E+003   0.6392979E+003
   0.6719297E+003   0.6992146E+003
   0.8571047E+003   0.8736386E+003
   0.1371518E+004   0.1396523E+004
   0.1522745E+004   0.1536031E+004
   0.1524882E+004   0.1533359E+004
   0.2164241E+004   0.2118546E+004
   0.2947464E+004   0.2593744E+004
   0.2094174E+004   0.1999292E+004
   0.1638079E+004   0.1715766E+004
   0.1500682E+004   0.1545977E+004
   0.1463133E+004   0.1528250E+004
   0.1274519E+004   0.1259071E+004
   0.7913132E+003   0.8396897E+003
   0.9443647E+003   0.9798656E+003
   0.9212204E+003   0.1033502E+004
   0.7143426E+003   0.8833299E+003
   0.6576778E+003   0.7542439E+003
   0.7659113E+003   0.7891396E+003
   0.7329047E+003   0.7438287E+003
   0.6447714E+003   0.6743150E+003
   0.4153500E+003   0.4169942E+003
   0.5442100E+003   0.5472285E+003
   0.6379414E+003   0.6591265E+003
   0.3532578E+003   0.3591320E+003
   0.4609374E+003   0.4760270E+003
   0.5477894E+003   0.5463488E+003
   0.6866302E+003   0.6841795E+003
   0.8936895E+003   0.8901169E+003
   0.1639677E+004   0.1677969E+004
   0.9552488E+003   0.9472096E+003
   0.8905622E+003   0.8957848E+003
   0.7418034E+003   0.7662023E+003
   0.6321241E+003   0.6875062E+003
   0.5350458E+003   0.5353585E+003
   0.7797980E+003   0.7875082E+003
   0.1495021E+004   0.1573281E+004
   0.1147869E+004   0.1148859E+004
   0.6513003E+003   0.6657826E+003
   0.4521031E+003   0.4572282E+003
   0.2992196E+003   0.3048737E+003
   0.2670118E+003   0.2727147E+003
   0.4255308E+003   0.4621372E+003
   0.8797679E+003   0.8866575E+003
   0.1478922E+004   0.1451794E+004
   0.1589236E+004   0.1547769E+004
   0.1608010E+004   0.1529256E+004
   0.2009470E+004   0.1809383E+004
   0.2410956E+004   0.2044863E+004
   0.1951800E+004   0.1771407E+004
   0.1651165E+004   0.1614535E+004
   0.1540771E+004   0.1515315E+004
   0.1052053E+004   0.1110712E+004
   0.9023938E+003   0.9509301E+003
   0.8432242E+003   0.8984490E+003
   0.8675939E+003   0.9731791E+003
   0.7581886E+003   0.8076588E+003
   0.6037200E+003   0.6239227E+003
   0.6481264E+003   0.6519509E+003
   0.8172141E+003   0.8314893E+003
   0.5432961E+003   0.5613759E+003
   0.3106647E+003   0.3109304E+003
   0.3720938E+003   0.3710412E+003
   0.3650180E+003   0.3669067E+003
   0.1699343E+003   0.1722783E+003
   0.3914964E+003   0.4087109E+003
   0.4475389E+003   0.4481569E+003
   0.6265247E+003   0.6221492E+003
   0.9496271E+003   0.9506710E+003
   0.1397072E+004   0.1407041E+004
   0.1175107E+004   0.1171725E+004
   0.7271263E+003   0.7320647E+003
   0.5070291E+003   0.5155272E+003
   0.4796683E+003   0.4859466E+003
   0.4546468E+003   0.4543162E+003
   0.6909449E+003   0.6880538E+003
   0.1238939E+004   0.1271420E+004
   0.8500041E+003   0.8611311E+003
   0.6690227E+003   0.6707696E+003
   0.5538642E+003   0.5513861E+003
   0.4716380E+003   0.4647006E+003
   0.5823651E+003   0.5634939E+003
   0.6676551E+003   0.6559762E+003
   0.5504763E+003   0.5703864E+003
   0.9654678E+003   0.9942503E+003
   0.1452198E+004   0.1394796E+004
   0.1160975E+004   0.1160154E+004
   0.9367761E+003   0.9000883E+003
   0.1152482E+004   0.1026185E+004
   0.1551404E+004   0.1483202E+004
   0.1552548E+004   0.1634128E+004
   0.1262617E+004   0.1458527E+004
   0.8532566E+003   0.8687043E+003
   0.1111002E+004   0.1227727E+004
   0.9298152E+003   0.1013857E+004
   0.7564472E+003   0.7833568E+003
   0.7842187E+003   0.7835298E+003
   0.6739000E+003   0.6977829E+003
   0.6849797E+003   0.6826541E+003
   0.8184381E+003   0.8313491E+003
   0.6917909E+003   0.7041143E+003
   0.4818166E+003   0.4855616E+003
   0.3834156E+003   0.3857679E+003
   0.2827286E+003   0.2867760E+003
   0.2169619E+003   0.2244287E+003
   0.4015044E+003   0.4159342E+003
   0.4459386E+003   0.4489647E+003
   0.5949954E+003   0.5943622E+003
   0.1031995E+004   0.1016872E+004
   0.1539209E+004   0.1535066E+004
   0.1209469E+004   0.1202709E+004
   0.7529792E+003   0.7523612E+003
   0.5025063E+003   0.5060016E+003
   0.5529819E+003   0.5543327E+003
   0.5289483E+003   0.5291015E+003
   0.6655495E+003   0.6618553E+003
   0.1039888E+004   0.1048682E+004
   0.9698822E+003   0.9683835E+003
   0.8636595E+003   0.8692426E+003
   0.7701408E+003   0.7813154E+003
   0.8231325E+003   0.8302837E+003
   0.9956304E+003   0.1000819E+004
   0.1125903E+004   0.1133971E+004
   0.9630020E+003   0.9725710E+003
   0.8412789E+003   0.8881633E+003
   0.1167090E+004   0.1195029E+004
   0.1315881E+004   0.1274973E+004
   0.1298754E+004   0.1304381E+004
   0.9874454E+003   0.9881177E+003
   0.6778658E+003   0.6363611E+003
   0.8513895E+003   0.8331710E+003
   0.9434716E+003   0.9391662E+003
   0.6327709E+003   0.6155190E+003
   0.9819454E+003   0.1035902E+004
   0.1159382E+004   0.1162310E+004
   0.9392567E+003   0.9613403E+003
   0.1013442E+004   0.1001249E+004
   0.7616137E+003   0.8120229E+003
   0.8064255E+003   0.8292262E+003
   0.7715207E+003   0.7882538E+003
   0.6918393E+003   0.6921797E+003
   0.6483984E+003   0.6619733E+003
   0.6697149E+003   0.6891019E+003
   0.5979701E+003   0.6167148E+003
   0.5193636E+003   0.5377023E+003
   0.4430260E+003   0.4458262E+003
   0.5302144E+003   0.5318792E+003
   0.6959292E+003   0.7294158E+003
   0.8536544E+003   0.9058047E+003
   0.9385601E+003   0.9963783E+003
   0.8545819E+003   0.8718628E+003
   0.6473507E+003   0.6477429E+003
   0.5329281E+003   0.5328145E+003
   0.6145923E+003   0.6150300E+003
   0.7457958E+003   0.7454154E+003
   0.8925362E+003   0.8954069E+003
   0.9937196E+003   0.9968421E+003
   0.9915134E+003   0.9941177E+003
   0.9675825E+003   0.9730801E+003
   0.8632407E+003   0.8833679E+003
   0.8778170E+003   0.8921643E+003
   0.8983213E+003   0.9004053E+003
   0.9726965E+003   0.9682492E+003
   0.9389418E+003   0.9378878E+003
   0.7498525E+003   0.7714414E+003
   0.8367269E+003   0.9760976E+003
   0.1198055E+004   0.1206818E+004
   0.1292915E+004   0.1291984E+004
   0.1661743E+004   0.1643905E+004
   0.1717415E+004   0.1637201E+004
   0.1332094E+004   0.1196540E+004
   0.7115803E+003   0.6958812E+003
   0.9023213E+003   0.8700605E+003
   0.9804100E+003   0.9342898E+003
   0.1202827E+004   0.1197189E+004
   0.1417417E+004   0.1416739E+004
   0.1245725E+004   0.1275785E+004
   0.8451966E+003   0.8575749E+003
   0.7442859E+003   0.7581049E+003
   0.6216836E+003   0.6619091E+003
   0.5656253E+003   0.6179879E+003
   0.5872631E+003   0.5932716E+003
   0.6199926E+003   0.6182299E+003
   0.6436519E+003   0.6430672E+003
   0.5160498E+003   0.5158632E+003
   0.4458715E+003   0.4463788E+003
   0.5341616E+003   0.5368339E+003
   0.6725324E+003   0.6920222E+003
   0.7267204E+003   0.7392107E+003
   0.8412889E+003   0.8653159E+003
   0.9032326E+003   0.9964249E+003
   0.6693472E+003   0.6846445E+003
   0.5329020E+003   0.5331003E+003
   0.5829564E+003   0.5809942E+003
   0.8300439E+003   0.8286098E+003
   0.8952201E+003   0.8959423E+003
   0.7945241E+003   0.7939228E+003
   0.7961216E+003   0.7974611E+003
   0.8810624E+003   0.8936204E+003
   0.7539179E+003   0.7616036E+003
   0.6590321E+003   0.6859723E+003
   0.6840863E+003   0.6891033E+003
   0.7411833E+003   0.7483542E+003
   0.8317562E+003   0.8439929E+003
   0.7014459E+003   0.7019379E+003
   0.6695634E+003   0.7185614E+003
   0.9866660E+003   0.1065323E+004
   0.1225727E+004   0.1203764E+004
   0.1296720E+004   0.1366635E+004
   0.1830112E+004   0.1881297E+004
   0.1891758E+004   0.2075762E+004
   0.1093778E+004   0.1166446E+004
   0.1204890E+004   0.1288217E+004
   0.1245147E+004   0.1168036E+004
   0.1174912E+004   0.1156647E+004
   0.1166382E+004   0.1163329E+004
   0.1039042E+004   0.1079264E+004
   0.9176462E+003   0.9440106E+003
   0.7718208E+003   0.7695606E+003
   0.6531233E+003   0.6613094E+003
   0.5833733E+003   0.5834461E+003
   0.5791525E+003   0.6184792E+003
   0.5236190E+003   0.5320092E+003
   0.5360372E+003   0.5382927E+003
   0.4920393E+003   0.4922289E+003
   0.4867214E+003   0.4875131E+003
   0.5921397E+003   0.5959340E+003
   0.7449941E+003   0.7658738E+003
   0.6625638E+003   0.6643418E+003
   0.8061433E+003   0.8245273E+003
   0.8649518E+003   0.8959022E+003
   0.6769832E+003   0.7146461E+003
   0.4509596E+003   0.4521598E+003
   0.4904061E+003   0.4886942E+003
   0.7165043E+003   0.7136573E+003
   0.8952836E+003   0.8973342E+003
   0.7947813E+003   0.7951651E+003
   0.6778783E+003   0.6778024E+003
   0.6006175E+003   0.6069898E+003
   0.5449266E+003   0.5582741E+003
   0.5915466E+003   0.5994237E+003
   0.6546715E+003   0.6581370E+003
   0.7701690E+003   0.7862642E+003
   0.9087217E+003   0.9242598E+003
   0.9242164E+003   0.9504653E+003
   0.8447640E+003   0.8724938E+003
   0.1080364E+004   0.1120040E+004
   0.1274340E+004   0.1293168E+004
   0.1219340E+004   0.1218992E+004
   0.1393067E+004   0.1422226E+004
   0.1354796E+004   0.1355701E+004
   0.1080252E+004   0.1081017E+004
   0.1509422E+004   0.1491456E+004
   0.1055898E+004   0.9727438E+003
   0.1154995E+004   0.1142340E+004
   0.1259347E+004   0.1240647E+004
   0.1143198E+004   0.1164968E+004
   0.9330227E+003   0.1022525E+004
   0.8696688E+003   0.1006237E+004
   0.9186637E+003   0.9910034E+003
   0.7244307E+003   0.7186645E+003
   0.5894413E+003   0.6430428E+003
   0.4772963E+003   0.4827220E+003
   0.3792633E+003   0.3770623E+003
   0.3831600E+003   0.3814776E+003
   0.3969688E+003   0.3974066E+003
   0.5468924E+003   0.5461507E+003
   0.7936141E+003   0.8119318E+003
   0.6563083E+003   0.6683556E+003
   0.7682289E+003   0.7851286E+003
   0.8272982E+003   0.8208893E+003
   0.6459455E+003   0.6833009E+003
   0.2998823E+003   0.3156612E+003
   0.3365656E+003   0.3370065E+003
   0.6137976E+003   0.6082846E+003
   0.8354294E+003   0.8354456E+003
   0.8157686E+003   0.8180913E+003
   0.6776802E+003   0.6784390E+003
   0.5729701E+003   0.5730202E+003
   0.5513053E+003   0.5506547E+003
   0.6730297E+003   0.6746491E+003
   0.8066679E+003   0.8204830E+003
   0.8603886E+003   0.8699087E+003
   0.1088171E+004   0.1094425E+004
   0.1233360E+004   0.1245412E+004
   0.1153425E+004   0.1154387E+004
   0.1128533E+004   0.1133123E+004
   0.1184396E+004   0.1189796E+004
   0.1212629E+004   0.1215082E+004
   0.1209694E+004   0.1216575E+004
   0.1100438E+004   0.1105634E+004
   0.1355908E+004   0.1375878E+004
   0.1124506E+004   0.1102196E+004
   0.8774974E+003   0.9477709E+003
   0.9832112E+003   0.9832438E+003
   0.1234447E+004   0.1258282E+004
   0.1125649E+004   0.1098915E+004
   0.9287356E+003   0.9288718E+003
   0.9693188E+003   0.9889463E+003
   0.1085843E+004   0.1068920E+004
   0.8962814E+003   0.8860779E+003
   0.6887139E+003   0.7206349E+003
   0.4750333E+003   0.4846191E+003
   0.2659466E+003   0.2664337E+003
   0.2429906E+003   0.2433485E+003
   0.3014344E+003   0.3027462E+003
   0.5296635E+003   0.5282862E+003
   0.8790502E+003   0.8955055E+003
   0.6862946E+003   0.6905040E+003
   0.7469404E+003   0.7801985E+003
   0.9844587E+003   0.9798964E+003
   0.1416223E+004   0.1361648E+004
   0.1330779E+004   0.1222699E+004
   0.5805911E+003   0.5818763E+003
   0.4721953E+003   0.4783298E+003
   0.7615463E+003   0.7608324E+003
