 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.5613414E+003   0.5787863E+003
   0.7613665E+003   0.8243582E+003
   0.7650050E+003   0.8147964E+003
   0.6207933E+003   0.6233277E+003
   0.5984871E+003   0.6143059E+003
   0.6505064E+003   0.6643462E+003
   0.6750626E+003   0.7016609E+003
   0.6522347E+003   0.6576473E+003
   0.6845192E+003   0.6882007E+003
   0.7304043E+003   0.7371667E+003
   0.7079923E+003   0.7179981E+003
   0.6421409E+003   0.6557642E+003
   0.5170826E+003   0.5164988E+003
   0.5079152E+003   0.5228527E+003
   0.5808881E+003   0.6585666E+003
   0.6414319E+003   0.6746313E+003
   0.6222992E+003   0.6457145E+003
   0.6498697E+003   0.6772865E+003
   0.7839372E+003   0.8109134E+003
   0.8574551E+003   0.9318959E+003
   0.8969933E+003   0.1008331E+004
   0.1025184E+004   0.1117397E+004
   0.1189945E+004   0.1251278E+004
   0.1266188E+004   0.1276772E+004
   0.1280445E+004   0.1267114E+004
   0.1273523E+004   0.1260943E+004
   0.1207586E+004   0.1222610E+004
   0.1098354E+004   0.1109218E+004
   0.1008808E+004   0.1031263E+004
   0.1012981E+004   0.1063510E+004
   0.9372637E+003   0.9892975E+003
   0.7955428E+003   0.8594712E+003
   0.6634910E+003   0.7456205E+003
   0.5363130E+003   0.6102673E+003
   0.4535015E+003   0.4893707E+003
   0.4512695E+003   0.4714463E+003
   0.5100572E+003   0.5381824E+003
   0.5813446E+003   0.5938205E+003
   0.5790689E+003   0.6025300E+003
   0.5412909E+003   0.5540532E+003
   0.5766538E+003   0.5870508E+003
   0.7237982E+003   0.7764483E+003
   0.7308212E+003   0.7643443E+003
   0.5726644E+003   0.5725843E+003
   0.5000336E+003   0.5181990E+003
   0.5813280E+003   0.6100658E+003
   0.6576308E+003   0.7005955E+003
   0.6171732E+003   0.6382124E+003
   0.6319329E+003   0.6415011E+003
   0.6824038E+003   0.6854973E+003
   0.6497929E+003   0.6485384E+003
   0.5699151E+003   0.5690619E+003
   0.5029481E+003   0.5023240E+003
   0.5158111E+003   0.5304955E+003
   0.5786729E+003   0.6686800E+003
   0.6283456E+003   0.6604248E+003
   0.6291278E+003   0.6434481E+003
   0.6429668E+003   0.6537338E+003
   0.8091759E+003   0.8412457E+003
   0.9566780E+003   0.9700032E+003
   0.1087339E+004   0.1088950E+004
   0.1280020E+004   0.1302228E+004
   0.1358964E+004   0.1398344E+004
   0.1237982E+004   0.1282613E+004
   0.1228336E+004   0.1249698E+004
   0.1309335E+004   0.1316620E+004
   0.1306651E+004   0.1312107E+004
   0.1192167E+004   0.1242483E+004
   0.1065289E+004   0.1134101E+004
   0.1030766E+004   0.1134200E+004
   0.9838624E+003   0.1125603E+004
   0.8618476E+003   0.1005933E+004
   0.7072707E+003   0.7907557E+003
   0.5738999E+003   0.5931299E+003
   0.4759183E+003   0.4824815E+003
   0.4297575E+003   0.4529727E+003
   0.4980427E+003   0.5169846E+003
   0.6937633E+003   0.7089670E+003
   0.8111896E+003   0.8185678E+003
   0.7148702E+003   0.7296317E+003
   0.6178926E+003   0.6339588E+003
   0.6732384E+003   0.6813934E+003
   0.6709776E+003   0.6669151E+003
   0.5642872E+003   0.5649364E+003
   0.5041062E+003   0.5170105E+003
   0.5683582E+003   0.6239871E+003
   0.6333684E+003   0.6688660E+003
   0.6019132E+003   0.6442070E+003
   0.5848439E+003   0.6226231E+003
   0.5924603E+003   0.6242164E+003
   0.5580402E+003   0.5738341E+003
   0.5073521E+003   0.5067578E+003
   0.3740732E+003   0.3790299E+003
   0.4015310E+003   0.4298213E+003
   0.5209385E+003   0.6009474E+003
   0.6328732E+003   0.6683464E+003
   0.7136266E+003   0.7482333E+003
   0.7615408E+003   0.7974819E+003
   0.9345987E+003   0.9724025E+003
   0.1110811E+004   0.1122010E+004
   0.1298653E+004   0.1277391E+004
   0.1486976E+004   0.1606308E+004
   0.1493776E+004   0.1649110E+004
   0.1365461E+004   0.1463784E+004
   0.1513163E+004   0.1523526E+004
   0.1624586E+004   0.1635953E+004
   0.1489435E+004   0.1479659E+004
   0.1247815E+004   0.1259807E+004
   0.1068294E+004   0.1101752E+004
   0.9810632E+003   0.1085837E+004
   0.9795537E+003   0.1088497E+004
   0.9823512E+003   0.1043174E+004
   0.8887199E+003   0.9046744E+003
   0.7212644E+003   0.7463453E+003
   0.5886929E+003   0.6278895E+003
   0.5042337E+003   0.5267095E+003
   0.5952106E+003   0.5970311E+003
   0.8779694E+003   0.9076181E+003
   0.1076305E+004   0.1115669E+004
   0.9858971E+003   0.1015664E+004
   0.8303599E+003   0.8386709E+003
   0.8034568E+003   0.8035420E+003
   0.7931033E+003   0.8005317E+003
   0.6934639E+003   0.7140217E+003
   0.6075183E+003   0.6229580E+003
   0.6063512E+003   0.6966243E+003
   0.6410146E+003   0.6711242E+003
   0.6064367E+003   0.6306272E+003
   0.5680094E+003   0.5876101E+003
   0.5573044E+003   0.5692766E+003
   0.4987072E+003   0.5211410E+003
   0.4040400E+003   0.4093422E+003
   0.2703762E+003   0.3224655E+003
   0.3748494E+003   0.4441657E+003
   0.6056423E+003   0.6747417E+003
   0.7966410E+003   0.8242307E+003
   0.9043289E+003   0.9145182E+003
   0.9453035E+003   0.9726524E+003
   0.1060384E+004   0.1090005E+004
   0.1237984E+004   0.1242668E+004
   0.1520258E+004   0.1484741E+004
   0.1667800E+004   0.1849161E+004
   0.1581363E+004   0.1768622E+004
   0.1510677E+004   0.1633568E+004
   0.1765758E+004   0.1755506E+004
   0.1848310E+004   0.1829873E+004
   0.1594212E+004   0.1580478E+004
   0.1276727E+004   0.1277289E+004
   0.1056999E+004   0.1094830E+004
   0.9086310E+003   0.9810689E+003
   0.8658410E+003   0.8878325E+003
   0.1029684E+004   0.1088477E+004
   0.1181848E+004   0.1280992E+004
   0.1103379E+004   0.1187593E+004
   0.9495646E+003   0.9969787E+003
   0.8310861E+003   0.8378596E+003
   0.8780351E+003   0.9025016E+003
   0.1097622E+004   0.1148560E+004
   0.1233341E+004   0.1247861E+004
   0.1162537E+004   0.1211468E+004
   0.9951884E+003   0.1025702E+004
   0.9251270E+003   0.9393848E+003
   0.8771227E+003   0.9042624E+003
   0.7734959E+003   0.8033773E+003
   0.7014017E+003   0.7166984E+003
   0.7168533E+003   0.8361441E+003
   0.7741953E+003   0.8767326E+003
   0.7050466E+003   0.7375887E+003
   0.5880045E+003   0.6137160E+003
   0.5425766E+003   0.5494570E+003
   0.4555986E+003   0.4777545E+003
   0.3068788E+003   0.3235407E+003
   0.4623958E+003   0.5348223E+003
   0.6088073E+003   0.6518919E+003
   0.8280637E+003   0.8635379E+003
   0.1028336E+004   0.1086591E+004
   0.1129129E+004   0.1145538E+004
   0.1093461E+004   0.1100857E+004
   0.1110350E+004   0.1099815E+004
   0.1352745E+004   0.1317814E+004
   0.1720820E+004   0.1684684E+004
   0.1831756E+004   0.1998266E+004
   0.1652519E+004   0.1837672E+004
   0.1542986E+004   0.1639459E+004
   0.1678695E+004   0.1656490E+004
   0.1668768E+004   0.1633915E+004
   0.1409497E+004   0.1405940E+004
   0.1148002E+004   0.1160347E+004
   0.1002616E+004   0.1022088E+004
   0.9043696E+003   0.9537941E+003
   0.8461448E+003   0.9021504E+003
   0.1040791E+004   0.1080107E+004
   0.1357694E+004   0.1375056E+004
   0.1430060E+004   0.1429838E+004
   0.1281967E+004   0.1257350E+004
   0.1199843E+004   0.1157482E+004
   0.1236928E+004   0.1325467E+004
   0.1346334E+004   0.1553281E+004
   0.1324083E+004   0.1316455E+004
   0.1174679E+004   0.1182829E+004
   0.9669348E+003   0.9732094E+003
   0.8904362E+003   0.8938975E+003
   0.8035921E+003   0.8213984E+003
   0.7191634E+003   0.7383496E+003
   0.6898812E+003   0.6951207E+003
   0.7155904E+003   0.8033419E+003
   0.7758595E+003   0.9301354E+003
   0.7562704E+003   0.8074695E+003
   0.7506942E+003   0.7795690E+003
   0.7688856E+003   0.7622288E+003
   0.6621262E+003   0.6767426E+003
   0.4604030E+003   0.5089287E+003
   0.8483741E+003   0.8813025E+003
   0.9197512E+003   0.9760967E+003
   0.9801467E+003   0.1108109E+004
   0.1114899E+004   0.1200291E+004
   0.1214885E+004   0.1268951E+004
   0.1186030E+004   0.1206510E+004
   0.1234280E+004   0.1240453E+004
   0.1543456E+004   0.1542919E+004
   0.1873510E+004   0.1895520E+004
   0.1929591E+004   0.1989349E+004
   0.1731740E+004   0.1773921E+004
   0.1563048E+004   0.1566248E+004
   0.1510939E+004   0.1501508E+004
   0.1366565E+004   0.1359066E+004
   0.1095193E+004   0.1154857E+004
   0.9471252E+003   0.9887383E+003
   0.9497809E+003   0.9893962E+003
   0.9221133E+003   0.9710940E+003
   0.9010121E+003   0.9488681E+003
   0.1052794E+004   0.1053397E+004
   0.1356399E+004   0.1290821E+004
   0.1427813E+004   0.1360134E+004
   0.1277427E+004   0.1263732E+004
   0.1283853E+004   0.1283883E+004
   0.1453491E+004   0.1562265E+004
   0.1597170E+004   0.1905588E+004
   0.1462691E+004   0.1445073E+004
   0.1202543E+004   0.1199329E+004
   0.9278763E+003   0.9351106E+003
   0.8215828E+003   0.8298868E+003
   0.7241920E+003   0.7402159E+003
   0.6493785E+003   0.6704318E+003
   0.6060328E+003   0.6066368E+003
   0.6512494E+003   0.6693793E+003
   0.8633071E+003   0.1007600E+004
   0.1041312E+004   0.1104678E+004
   0.1079771E+004   0.1127538E+004
   0.9980123E+003   0.9979420E+003
   0.8904219E+003   0.8979818E+003
   0.7945939E+003   0.8172767E+003
   0.1041603E+004   0.1167780E+004
   0.1043792E+004   0.1184443E+004
   0.9906260E+003   0.1096548E+004
   0.1060193E+004   0.1131955E+004
   0.1263841E+004   0.1353123E+004
   0.1371414E+004   0.1468278E+004
   0.1475005E+004   0.1557052E+004
   0.1780585E+004   0.1873561E+004
   0.2036686E+004   0.2125532E+004
   0.2030306E+004   0.2037072E+004
   0.1819312E+004   0.1820364E+004
   0.1535482E+004   0.1536129E+004
   0.1366361E+004   0.1371005E+004
   0.1209230E+004   0.1229512E+004
   0.9876385E+003   0.1079453E+004
   0.8961186E+003   0.9422736E+003
   0.9432579E+003   0.9770468E+003
   0.8981464E+003   0.9733627E+003
   0.8789001E+003   0.1009373E+004
   0.1011792E+004   0.1180365E+004
   0.1254439E+004   0.1422824E+004
   0.1309418E+004   0.1448072E+004
   0.1204420E+004   0.1340024E+004
   0.1239302E+004   0.1399471E+004
   0.1447791E+004   0.1661937E+004
   0.1646344E+004   0.1940221E+004
   0.1496506E+004   0.1488904E+004
   0.1226839E+004   0.1222504E+004
   0.9545611E+003   0.9544326E+003
   0.7957857E+003   0.8000545E+003
   0.6626769E+003   0.6705333E+003
   0.5922549E+003   0.6055601E+003
   0.5365028E+003   0.5384387E+003
   0.6322771E+003   0.6384807E+003
   0.9678530E+003   0.1090470E+004
   0.1239047E+004   0.1358787E+004
   0.1297825E+004   0.1359199E+004
   0.1100392E+004   0.1074301E+004
   0.9180021E+003   0.9101197E+003
   0.9137304E+003   0.9873919E+003
   0.8343110E+003   0.9298226E+003
   0.8749625E+003   0.9755461E+003
   0.8706465E+003   0.9120806E+003
   0.9161812E+003   0.9693666E+003
   0.1285812E+004   0.1292596E+004
   0.1546040E+004   0.1637333E+004
   0.1675554E+004   0.1707184E+004
   0.1996126E+004   0.2188582E+004
   0.2301627E+004   0.2374758E+004
   0.2296421E+004   0.2249747E+004
   0.2028479E+004   0.2012909E+004
   0.1598782E+004   0.1565788E+004
   0.1379284E+004   0.1357513E+004
   0.1261882E+004   0.1279666E+004
   0.1096765E+004   0.1183527E+004
   0.9893349E+003   0.1095000E+004
   0.9575440E+003   0.1035205E+004
   0.8831673E+003   0.8951141E+003
   0.8773893E+003   0.9066138E+003
   0.9616430E+003   0.1027527E+004
   0.1075072E+004   0.1173148E+004
   0.1134432E+004   0.1277569E+004
   0.1112315E+004   0.1244417E+004
   0.1131624E+004   0.1228199E+004
   0.1237340E+004   0.1330452E+004
   0.1426735E+004   0.1522314E+004
   0.1448510E+004   0.1444237E+004
   0.1298128E+004   0.1291823E+004
   0.1050040E+004   0.1050463E+004
   0.8477570E+003   0.8566842E+003
   0.6758788E+003   0.6878767E+003
   0.6412478E+003   0.6646647E+003
   0.6416833E+003   0.6797752E+003
   0.7572290E+003   0.7891835E+003
   0.1004852E+004   0.1036841E+004
   0.1213982E+004   0.1260443E+004
   0.1409135E+004   0.1411665E+004
   0.1431135E+004   0.1379587E+004
   0.1102200E+004   0.1033665E+004
   0.7823805E+003   0.8103502E+003
   0.6409458E+003   0.6941765E+003
   0.6914953E+003   0.7966574E+003
   0.7326895E+003   0.8374309E+003
   0.7969327E+003   0.8357215E+003
   0.1262067E+004   0.1153178E+004
   0.1584657E+004   0.1635307E+004
   0.1765022E+004   0.1846297E+004
   0.2183991E+004   0.2481996E+004
   0.2617185E+004   0.2709260E+004
   0.2603455E+004   0.2551318E+004
   0.2322730E+004   0.2329716E+004
   0.1902586E+004   0.1876527E+004
   0.1674192E+004   0.1672124E+004
   0.1495447E+004   0.1547768E+004
   0.1245538E+004   0.1331597E+004
   0.1083173E+004   0.1198204E+004
   0.1084541E+004   0.1211450E+004
   0.1086772E+004   0.1105854E+004
   0.1022082E+004   0.1030827E+004
   0.9151317E+003   0.9156971E+003
   0.9310699E+003   0.9278651E+003
   0.9854394E+003   0.9838974E+003
   0.9973994E+003   0.9946033E+003
   0.1018690E+004   0.1014296E+004
   0.1051104E+004   0.1049436E+004
   0.1185310E+004   0.1196482E+004
   0.1399062E+004   0.1401621E+004
   0.1378023E+004   0.1380866E+004
   0.1173663E+004   0.1189414E+004
   0.1001791E+004   0.1017737E+004
   0.8187450E+003   0.8514978E+003
   0.8415366E+003   0.8939912E+003
   0.1024608E+004   0.1090169E+004
   0.1254061E+004   0.1326044E+004
   0.1349256E+004   0.1430437E+004
   0.1362105E+004   0.1424168E+004
   0.1551584E+004   0.1579060E+004
   0.1884309E+004   0.1854293E+004
   0.1547483E+004   0.1419773E+004
   0.8611403E+003   0.8410398E+003
   0.7351460E+003   0.8158701E+003
   0.7834551E+003   0.8499666E+003
   0.8360313E+003   0.8753339E+003
   0.8844679E+003   0.8893218E+003
   0.1250056E+004   0.1173220E+004
   0.1434427E+004   0.1558580E+004
   0.1560264E+004   0.1681046E+004
   0.2108769E+004   0.2506009E+004
   0.2692576E+004   0.3030417E+004
   0.2715296E+004   0.2936410E+004
   0.2470122E+004   0.2726091E+004
   0.2099283E+004   0.2244935E+004
   0.1829080E+004   0.1922133E+004
   0.1635350E+004   0.1799776E+004
   0.1393446E+004   0.1546772E+004
   0.1235929E+004   0.1336983E+004
   0.1266828E+004   0.1374013E+004
   0.1280949E+004   0.1331470E+004
   0.1224527E+004   0.1220063E+004
   0.1156500E+004   0.1132614E+004
   0.1191732E+004   0.1176235E+004
   0.1158042E+004   0.1152061E+004
   0.1140059E+004   0.1140812E+004
   0.1235768E+004   0.1232499E+004
   0.1229423E+004   0.1224902E+004
   0.1179556E+004   0.1210936E+004
   0.1336775E+004   0.1363072E+004
   0.1347969E+004   0.1358348E+004
   0.1226372E+004   0.1264372E+004
   0.1158371E+004   0.1178044E+004
   0.1009658E+004   0.1020856E+004
   0.1035348E+004   0.1057216E+004
   0.1407294E+004   0.1391393E+004
   0.1851644E+004   0.1800038E+004
   0.2019489E+004   0.2010384E+004
   0.1953427E+004   0.1961710E+004
   0.1954849E+004   0.1977236E+004
   0.2227045E+004   0.2203450E+004
   0.1933800E+004   0.1776964E+004
   0.1153402E+004   0.1070607E+004
   0.8742440E+003   0.9021499E+003
   0.9676123E+003   0.9796546E+003
   0.1055045E+004   0.1096731E+004
   0.1009492E+004   0.1035479E+004
   0.1172077E+004   0.1265102E+004
   0.1241980E+004   0.1416048E+004
   0.1246477E+004   0.1300904E+004
   0.1720680E+004   0.2033656E+004
   0.2274552E+004   0.2746444E+004
   0.2355907E+004   0.2852534E+004
   0.2163810E+004   0.2531247E+004
   0.1898586E+004   0.2007474E+004
   0.1740407E+004   0.1718792E+004
   0.1652667E+004   0.1752529E+004
   0.1534198E+004   0.1673356E+004
   0.1406878E+004   0.1479929E+004
   0.1363696E+004   0.1392322E+004
   0.1256847E+004   0.1337764E+004
   0.1225644E+004   0.1254054E+004
   0.1300251E+004   0.1321075E+004
   0.1338399E+004   0.1361835E+004
   0.1209776E+004   0.1251815E+004
   0.1155073E+004   0.1165855E+004
   0.1300691E+004   0.1312471E+004
   0.1325922E+004   0.1335461E+004
   0.1210592E+004   0.1239072E+004
   0.1211481E+004   0.1259582E+004
   0.1198355E+004   0.1203482E+004
   0.1158926E+004   0.1198049E+004
   0.1215990E+004   0.1259256E+004
   0.1124947E+004   0.1132378E+004
   0.1028871E+004   0.1048257E+004
   0.1373135E+004   0.1362270E+004
   0.2005605E+004   0.1912169E+004
   0.2440012E+004   0.2352145E+004
   0.2498201E+004   0.2378517E+004
   0.2364889E+004   0.2191903E+004
   0.2241574E+004   0.2042348E+004
   0.1832453E+004   0.1651297E+004
   0.1243678E+004   0.1149264E+004
   0.7115735E+003   0.7756617E+003
   0.7935662E+003   0.8575160E+003
   0.9006092E+003   0.9647725E+003
   0.8983281E+003   0.9785976E+003
   0.9454723E+003   0.1075545E+004
   0.9497638E+003   0.1006534E+004
   0.9623912E+003   0.9634957E+003
   0.1255272E+004   0.1355191E+004
   0.1534904E+004   0.1768997E+004
   0.1582965E+004   0.1846491E+004
   0.1562904E+004   0.1665156E+004
   0.1581745E+004   0.1581856E+004
   0.1633554E+004   0.1660989E+004
   0.1658798E+004   0.1673466E+004
   0.1565784E+004   0.1540404E+004
   0.1376213E+004   0.1404105E+004
   0.1234428E+004   0.1256712E+004
   0.1135587E+004   0.1240571E+004
   0.1159648E+004   0.1242456E+004
   0.1219692E+004   0.1276971E+004
   0.1133005E+004   0.1193974E+004
   0.9730339E+003   0.1042559E+004
   0.8843683E+003   0.9148269E+003
   0.9380427E+003   0.9822502E+003
   0.1041779E+004   0.1075232E+004
   0.1087463E+004   0.1114935E+004
   0.1069920E+004   0.1105838E+004
   0.1049506E+004   0.1054333E+004
   0.1040582E+004   0.1071496E+004
   0.1192781E+004   0.1227137E+004
   0.1221273E+004   0.1236916E+004
   0.1083087E+004   0.1103081E+004
   0.1245187E+004   0.1239464E+004
   0.1906258E+004   0.1828456E+004
   0.2519101E+004   0.2438273E+004
   0.2745042E+004   0.2580924E+004
   0.2469693E+004   0.2091661E+004
   0.1868603E+004   0.1531853E+004
   0.1291616E+004   0.1179085E+004
   0.9425894E+003   0.9341651E+003
   0.5791719E+003   0.5981585E+003
   0.5998464E+003   0.6206232E+003
   0.6476189E+003   0.6841039E+003
   0.7014632E+003   0.7353699E+003
   0.7078242E+003   0.7235380E+003
   0.6424225E+003   0.6385406E+003
   0.6337695E+003   0.6352322E+003
   0.8055454E+003   0.8018650E+003
   0.9750974E+003   0.9878097E+003
   0.1058537E+004   0.1082741E+004
   0.1182640E+004   0.1183804E+004
   0.1374363E+004   0.1385784E+004
   0.1470567E+004   0.1515712E+004
   0.1544591E+004   0.1593994E+004
   0.1512659E+004   0.1504244E+004
   0.1329438E+004   0.1327762E+004
   0.1143199E+004   0.1159612E+004
   0.1041657E+004   0.1179568E+004
   0.9853203E+003   0.1065069E+004
   0.9741577E+003   0.9989322E+003
   0.9157059E+003   0.1027410E+004
   0.8234664E+003   0.8699403E+003
   0.6973001E+003   0.7350441E+003
   0.6273675E+003   0.6536411E+003
   0.7225545E+003   0.7293789E+003
   0.8970746E+003   0.9108351E+003
   0.9984117E+003   0.1049977E+004
   0.1022907E+004   0.1157711E+004
   0.1024858E+004   0.1199409E+004
   0.1225065E+004   0.1344534E+004
   0.1406871E+004   0.1466951E+004
   0.1375332E+004   0.1409136E+004
   0.1404765E+004   0.1397217E+004
   0.1895183E+004   0.1834358E+004
   0.2387644E+004   0.2328300E+004
   0.2642519E+004   0.2534697E+004
   0.2244713E+004   0.1846725E+004
   0.1392183E+004   0.1111264E+004
   0.8131936E+003   0.8137553E+003
   0.6734844E+003   0.7026486E+003
   0.7511299E+003   0.7415966E+003
   0.8525792E+003   0.8436520E+003
   0.8235605E+003   0.8128092E+003
   0.7459763E+003   0.7390354E+003
   0.6530370E+003   0.6572921E+003
   0.5552465E+003   0.5544513E+003
   0.4804875E+003   0.4872651E+003
   0.6440876E+003   0.6422985E+003
   0.8576862E+003   0.8520219E+003
   0.9684596E+003   0.9761620E+003
   0.1087749E+004   0.1101649E+004
   0.1334730E+004   0.1354231E+004
   0.1468633E+004   0.1494931E+004
   0.1493709E+004   0.1542020E+004
   0.1461772E+004   0.1488257E+004
   0.1359894E+004   0.1344028E+004
   0.1217182E+004   0.1243922E+004
   0.1102210E+004   0.1232237E+004
   0.9591008E+003   0.1016957E+004
   0.8938969E+003   0.9369650E+003
