 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.5749113E+003   0.5749113E+003
   0.6098398E+003   0.6098398E+003
   0.7479192E+003   0.7479192E+003
   0.7232542E+003   0.7232542E+003
   0.6311099E+003   0.6311099E+003
   0.7116487E+003   0.7116487E+003
   0.8329888E+003   0.8329888E+003
   0.6385699E+003   0.6385699E+003
   0.7693482E+003   0.7693482E+003
   0.8195402E+003   0.8195402E+003
   0.7482264E+003   0.7482264E+003
   0.9366686E+003   0.9366686E+003
   0.7893181E+003   0.7893181E+003
   0.9644230E+003   0.9644230E+003
   0.9453233E+003   0.9453233E+003
   0.1040185E+004   0.1040185E+004
   0.1230494E+004   0.1230494E+004
   0.1108427E+004   0.1108427E+004
   0.1091571E+004   0.1091571E+004
   0.4358896E+003   0.4358896E+003
   0.3055587E+003   0.3055587E+003
   0.1841405E+003   0.1841405E+003
   0.3474013E+003   0.3474013E+003
   0.5088187E+003   0.5088187E+003
   0.6674361E+003   0.6674361E+003
   0.8275335E+003   0.8275335E+003
   0.9419747E+003   0.9419747E+003
   0.7816545E+003   0.7816545E+003
   0.6324006E+003   0.6324006E+003
   0.4282664E+003   0.4282664E+003
   0.7124322E+003   0.7124322E+003
   0.9252726E+003   0.9252726E+003
   0.7103778E+003   0.7103778E+003
   0.9878997E+003   0.9878997E+003
   0.1096629E+004   0.1096629E+004
   0.9321819E+003   0.9321819E+003
   0.1009842E+004   0.1009842E+004
   0.9808509E+003   0.9808509E+003
   0.1027171E+004   0.1027171E+004
   0.7627572E+003   0.7627572E+003
   0.4625500E+003   0.4625500E+003
   0.5731631E+003   0.5731631E+003
   0.6029648E+003   0.6029648E+003
   0.7034231E+003   0.7034231E+003
   0.7020465E+003   0.7020465E+003
   0.6398294E+003   0.6398294E+003
   0.7327701E+003   0.7327701E+003
   0.6506578E+003   0.6506578E+003
   0.7281854E+003   0.7281854E+003
   0.7498960E+003   0.7498960E+003
   0.6626721E+003   0.6626721E+003
   0.8313495E+003   0.8313495E+003
   0.7900149E+003   0.7900149E+003
   0.6389280E+003   0.6389280E+003
   0.9678582E+003   0.9678582E+003
   0.1639552E+004   0.1639552E+004
   0.1482534E+004   0.1482534E+004
   0.1061858E+004   0.1061858E+004
   0.8309404E+003   0.8309404E+003
   0.4016996E+003   0.4016996E+003
   0.4713132E+003   0.4713132E+003
   0.3392387E+003   0.3392387E+003
   0.6299279E+003   0.6299279E+003
   0.1568909E+004   0.1568909E+004
   0.1616382E+004   0.1616382E+004
   0.1226957E+004   0.1226957E+004
   0.6836751E+003   0.6836751E+003
   0.6712067E+003   0.6712067E+003
   0.6892572E+003   0.6892572E+003
   0.5934461E+003   0.5934461E+003
   0.8896503E+003   0.8896503E+003
   0.8252178E+003   0.8252178E+003
   0.6439791E+003   0.6439791E+003
   0.6964569E+003   0.6964569E+003
   0.8355282E+003   0.8355282E+003
   0.1943109E+004   0.1943109E+004
   0.9304490E+003   0.9304490E+003
   0.1530060E+004   0.1530060E+004
   0.8788690E+003   0.8788690E+003
   0.7758766E+003   0.7758766E+003
   0.4940418E+003   0.4940418E+003
   0.5996136E+003   0.5996136E+003
   0.6515334E+003   0.6515334E+003
   0.7355525E+003   0.7355525E+003
   0.7424017E+003   0.7424017E+003
   0.9934860E+003   0.9934860E+003
   0.8214337E+003   0.8214337E+003
   0.8143386E+003   0.8143386E+003
   0.8981160E+003   0.8981160E+003
   0.6570891E+003   0.6570891E+003
   0.8442222E+003   0.8442222E+003
   0.6528970E+003   0.6528970E+003
   0.6689298E+003   0.6689298E+003
   0.6376136E+003   0.6376136E+003
   0.1650773E+004   0.1650773E+004
   0.1501648E+004   0.1501648E+004
   0.1292121E+004   0.1292121E+004
   0.1091796E+004   0.1091796E+004
   0.7289793E+003   0.7289793E+003
   0.7094780E+003   0.7094780E+003
   0.4542673E+003   0.4542673E+003
   0.8057206E+003   0.8057206E+003
   0.1521391E+004   0.1521391E+004
   0.1784473E+004   0.1784473E+004
   0.1516340E+004   0.1516340E+004
   0.8484030E+003   0.8484030E+003
   0.6088988E+003   0.6088988E+003
   0.5964304E+003   0.5964304E+003
   0.8691924E+003   0.8691924E+003
   0.3971340E+003   0.3971340E+003
   0.2945226E+003   0.2945226E+003
   0.4016728E+003   0.4016728E+003
   0.5059319E+003   0.5059319E+003
   0.5181665E+003   0.5181665E+003
   0.7071402E+003   0.7071402E+003
   0.7838959E+003   0.7838959E+003
   0.1277872E+004   0.1277872E+004
   0.1183741E+004   0.1183741E+004
   0.8592038E+003   0.8592038E+003
   0.9982146E+003   0.9982146E+003
   0.5654182E+003   0.5654182E+003
   0.6324754E+003   0.6324754E+003
   0.6654228E+003   0.6654228E+003
   0.6663537E+003   0.6663537E+003
   0.6522530E+003   0.6522530E+003
   0.8115578E+003   0.8115578E+003
   0.9681181E+003   0.9681181E+003
   0.8729823E+003   0.8729823E+003
   0.8797410E+003   0.8797410E+003
   0.5368044E+003   0.5368044E+003
   0.5888459E+003   0.5888459E+003
   0.6122028E+003   0.6122028E+003
   0.6124445E+003   0.6124445E+003
   0.5191140E+003   0.5191140E+003
   0.8254089E+003   0.8254089E+003
   0.9925450E+003   0.9925450E+003
   0.1664675E+004   0.1664675E+004
   0.2497755E+004   0.2497755E+004
   0.1583879E+004   0.1583879E+004
   0.1029516E+004   0.1029516E+004
   0.9529564E+003   0.9529564E+003
   0.1219415E+004   0.1219415E+004
   0.9270847E+003   0.9270847E+003
   0.1263086E+004   0.1263086E+004
   0.1615799E+004   0.1615799E+004
   0.6836750E+003   0.6836750E+003
   0.5266800E+003   0.5266800E+003
   0.6359532E+003   0.6359532E+003
   0.8958677E+003   0.8958677E+003
   0.4892181E+003   0.4892181E+003
   0.1571303E+003   0.1571303E+003
   0.3221753E+003   0.3221753E+003
   0.6293505E+003   0.6293505E+003
   0.4804282E+003   0.4804282E+003
   0.4247430E+003   0.4247430E+003
   0.5681692E+003   0.5681692E+003
   0.6341418E+003   0.6341418E+003
   0.1031206E+004   0.1031206E+004
   0.1076169E+004   0.1076169E+004
   0.1197085E+004   0.1197085E+004
   0.7212599E+003   0.7212599E+003
   0.5815869E+003   0.5815869E+003
   0.6708013E+003   0.6708013E+003
   0.7312288E+003   0.7312288E+003
   0.7434092E+003   0.7434092E+003
   0.9298068E+003   0.9298068E+003
   0.8867754E+003   0.8867754E+003
   0.1031456E+004   0.1031456E+004
   0.9230780E+003   0.9230780E+003
   0.5994937E+003   0.5994937E+003
   0.6917445E+003   0.6917445E+003
   0.5375876E+003   0.5375876E+003
   0.3878498E+003   0.3878498E+003
   0.4904274E+003   0.4904274E+003
   0.8511870E+003   0.8511870E+003
   0.1928801E+004   0.1928801E+004
   0.1354418E+004   0.1354418E+004
   0.2831595E+004   0.2831595E+004
   0.2338985E+004   0.2338985E+004
   0.1302892E+004   0.1302892E+004
   0.1162436E+004   0.1162436E+004
   0.1124926E+004   0.1124926E+004
   0.1137220E+004   0.1137220E+004
   0.1486971E+004   0.1486971E+004
   0.1031082E+004   0.1031082E+004
   0.9885349E+003   0.9885349E+003
   0.9631529E+003   0.9631529E+003
   0.6456558E+003   0.6456558E+003
   0.6304973E+003   0.6304973E+003
   0.7835118E+003   0.7835118E+003
   0.5324767E+003   0.5324767E+003
   0.1172336E+004   0.1172336E+004
   0.1068412E+004   0.1068412E+004
   0.6034674E+003   0.6034674E+003
   0.4867944E+003   0.4867944E+003
   0.5288653E+003   0.5288653E+003
   0.6306687E+003   0.6306687E+003
   0.8558473E+003   0.8558473E+003
   0.1447743E+004   0.1447743E+004
   0.1056746E+004   0.1056746E+004
   0.1133026E+004   0.1133026E+004
   0.6000572E+003   0.6000572E+003
   0.5477831E+003   0.5477831E+003
   0.6733862E+003   0.6733862E+003
   0.7937326E+003   0.7937326E+003
   0.8088258E+003   0.8088258E+003
   0.1136344E+004   0.1136344E+004
   0.1379513E+004   0.1379513E+004
   0.1204011E+004   0.1204011E+004
   0.1024566E+004   0.1024566E+004
   0.9644013E+003   0.9644013E+003
   0.3345647E+003   0.3345647E+003
   0.4531064E+003   0.4531064E+003
   0.5330289E+003   0.5330289E+003
   0.1123773E+004   0.1123773E+004
   0.1132171E+004   0.1132171E+004
   0.3999937E+003   0.3999937E+003
   0.1080029E+004   0.1080029E+004
   0.2257384E+004   0.2257384E+004
   0.1563604E+004   0.1563604E+004
   0.1079126E+004   0.1079126E+004
   0.2047396E+004   0.2047396E+004
   0.2034700E+004   0.2034700E+004
   0.1430058E+004   0.1430058E+004
   0.1378055E+004   0.1378055E+004
   0.1486805E+004   0.1486805E+004
   0.9936309E+003   0.9936309E+003
   0.8205224E+003   0.8205224E+003
   0.5832748E+003   0.5832748E+003
   0.1009385E+004   0.1009385E+004
   0.2587054E+004   0.2587054E+004
   0.1110598E+004   0.1110598E+004
   0.6878500E+003   0.6878500E+003
   0.8229037E+003   0.8229037E+003
   0.9893355E+003   0.9893355E+003
   0.8584330E+003   0.8584330E+003
   0.8961380E+003   0.8961380E+003
   0.1567024E+004   0.1567024E+004
   0.1333900E+004   0.1333900E+004
   0.1079451E+004   0.1079451E+004
   0.1253828E+004   0.1253828E+004
   0.9524553E+003   0.9524553E+003
   0.7446283E+003   0.7446283E+003
   0.8599588E+003   0.8599588E+003
   0.1026083E+004   0.1026083E+004
   0.1229232E+004   0.1229232E+004
   0.1501417E+004   0.1501417E+004
   0.1564250E+004   0.1564250E+004
   0.1856145E+004   0.1856145E+004
   0.1664710E+004   0.1664710E+004
   0.1107914E+004   0.1107914E+004
   0.6697245E+003   0.6697245E+003
   0.9285420E+003   0.9285420E+003
   0.8332666E+003   0.8332666E+003
   0.2334030E+004   0.2334030E+004
   0.2744899E+004   0.2744899E+004
   0.1253987E+004   0.1253987E+004
   0.7690981E+003   0.7690981E+003
   0.2805407E+004   0.2805407E+004
   0.1991498E+004   0.1991498E+004
   0.1737895E+004   0.1737895E+004
   0.1662322E+004   0.1662322E+004
   0.1142410E+004   0.1142410E+004
   0.1162322E+004   0.1162322E+004
   0.1075974E+004   0.1075974E+004
   0.9248488E+003   0.9248488E+003
   0.1095922E+004   0.1095922E+004
   0.1111788E+004   0.1111788E+004
   0.4838546E+003   0.4838546E+003
   0.9705379E+003   0.9705379E+003
   0.1817220E+004   0.1817220E+004
   0.1052814E+004   0.1052814E+004
   0.8317614E+003   0.8317614E+003
   0.7037671E+003   0.7037671E+003
   0.8976909E+003   0.8976909E+003
   0.8913031E+003   0.8913031E+003
   0.1392896E+004   0.1392896E+004
   0.1223469E+004   0.1223469E+004
   0.1141939E+004   0.1141939E+004
   0.1082266E+004   0.1082266E+004
   0.1105143E+004   0.1105143E+004
   0.1158233E+004   0.1158233E+004
   0.8993401E+003   0.8993401E+003
   0.1058698E+004   0.1058698E+004
   0.1122315E+004   0.1122315E+004
   0.1326727E+004   0.1326727E+004
   0.1111631E+004   0.1111631E+004
   0.9681750E+003   0.9681750E+003
   0.1088369E+004   0.1088369E+004
   0.2219994E+004   0.2219994E+004
   0.1778427E+004   0.1778427E+004
   0.1662231E+004   0.1662231E+004
   0.1211872E+004   0.1211872E+004
   0.1231684E+004   0.1231684E+004
   0.1416297E+004   0.1416297E+004
   0.1457436E+004   0.1457436E+004
   0.2632165E+004   0.2632165E+004
   0.9804656E+003   0.9804656E+003
   0.1673974E+004   0.1673974E+004
   0.2221498E+004   0.2221498E+004
   0.1593223E+004   0.1593223E+004
   0.1175151E+004   0.1175151E+004
   0.9544818E+003   0.9544818E+003
   0.9386024E+003   0.9386024E+003
   0.1079014E+004   0.1079014E+004
   0.8928743E+003   0.8928743E+003
   0.6912492E+003   0.6912492E+003
   0.7075111E+003   0.7075111E+003
   0.3813154E+003   0.3813154E+003
   0.8246339E+003   0.8246339E+003
   0.1375132E+004   0.1375132E+004
   0.1170357E+004   0.1170357E+004
   0.1055182E+004   0.1055182E+004
   0.8561822E+003   0.8561822E+003
   0.8139019E+003   0.8139019E+003
   0.1262217E+004   0.1262217E+004
   0.7779555E+003   0.7779555E+003
   0.9167004E+003   0.9167004E+003
   0.1085796E+004   0.1085796E+004
   0.1175217E+004   0.1175217E+004
   0.1222896E+004   0.1222896E+004
   0.1024593E+004   0.1024593E+004
   0.1296949E+004   0.1296949E+004
   0.1792243E+004   0.1792243E+004
   0.1489733E+004   0.1489733E+004
   0.1117089E+004   0.1117089E+004
   0.8498804E+003   0.8498804E+003
   0.1118777E+004   0.1118777E+004
   0.1091350E+004   0.1091350E+004
   0.9751804E+003   0.9751804E+003
   0.3209567E+004   0.3209567E+004
   0.2564547E+004   0.2564547E+004
   0.1260079E+004   0.1260079E+004
   0.1397190E+004   0.1397190E+004
   0.1454655E+004   0.1454655E+004
   0.1293760E+004   0.1293760E+004
   0.9519408E+003   0.9519408E+003
   0.7012577E+003   0.7012577E+003
   0.5387436E+003   0.5387436E+003
   0.1148718E+004   0.1148718E+004
   0.8363666E+003   0.8363666E+003
   0.8604760E+003   0.8604760E+003
   0.7501783E+003   0.7501783E+003
   0.8101866E+003   0.8101866E+003
   0.1003635E+004   0.1003635E+004
   0.1042134E+004   0.1042134E+004
   0.9785870E+003   0.9785870E+003
   0.9190690E+003   0.9190690E+003
   0.1009891E+004   0.1009891E+004
   0.1377151E+004   0.1377151E+004
   0.1115642E+004   0.1115642E+004
   0.1336906E+004   0.1336906E+004
   0.1174991E+004   0.1174991E+004
   0.1148283E+004   0.1148283E+004
   0.9945679E+003   0.9945679E+003
   0.1171403E+004   0.1171403E+004
   0.7528233E+003   0.7528233E+003
   0.6499298E+003   0.6499298E+003
   0.7317588E+003   0.7317588E+003
   0.6407466E+003   0.6407466E+003
   0.6811365E+003   0.6811365E+003
   0.1189565E+004   0.1189565E+004
   0.1427299E+004   0.1427299E+004
   0.1956290E+004   0.1956290E+004
   0.2292867E+004   0.2292867E+004
   0.1372937E+004   0.1372937E+004
   0.1463516E+004   0.1463516E+004
   0.1216411E+004   0.1216411E+004
   0.1220361E+004   0.1220361E+004
   0.1180942E+004   0.1180942E+004
   0.1623490E+004   0.1623490E+004
   0.2518793E+004   0.2518793E+004
   0.1389486E+004   0.1389486E+004
   0.1141370E+004   0.1141370E+004
   0.1234764E+004   0.1234764E+004
   0.1330337E+004   0.1330337E+004
   0.7381593E+003   0.7381593E+003
   0.6097177E+003   0.6097177E+003
   0.3701331E+003   0.3701331E+003
   0.9201563E+003   0.9201563E+003
   0.6902413E+003   0.6902413E+003
   0.7099596E+003   0.7099596E+003
   0.7385491E+003   0.7385491E+003
   0.5694905E+003   0.5694905E+003
   0.6422259E+003   0.6422259E+003
   0.8495525E+003   0.8495525E+003
   0.1113533E+004   0.1113533E+004
   0.1670676E+004   0.1670676E+004
   0.1379502E+004   0.1379502E+004
   0.7075660E+003   0.7075660E+003
   0.8293479E+003   0.8293479E+003
   0.1134927E+004   0.1134927E+004
   0.1368780E+004   0.1368780E+004
   0.1313816E+004   0.1313816E+004
   0.1764670E+004   0.1764670E+004
   0.1426961E+004   0.1426961E+004
   0.8904492E+003   0.8904492E+003
   0.6284911E+003   0.6284911E+003
   0.3592653E+003   0.3592653E+003
   0.2525237E+003   0.2525237E+003
   0.3622221E+003   0.3622221E+003
   0.7456861E+003   0.7456861E+003
   0.1351475E+004   0.1351475E+004
   0.1691083E+004   0.1691083E+004
   0.1874655E+004   0.1874655E+004
   0.2339081E+004   0.2339081E+004
   0.2059519E+004   0.2059519E+004
   0.1192886E+004   0.1192886E+004
   0.1281469E+004   0.1281469E+004
   0.1179969E+004   0.1179969E+004
   0.1428471E+004   0.1428471E+004
   0.1798366E+004   0.1798366E+004
   0.8052312E+003   0.8052312E+003
   0.1144832E+004   0.1144832E+004
   0.1157196E+004   0.1157196E+004
   0.5096689E+003   0.5096689E+003
   0.8718943E+003   0.8718943E+003
   0.8782620E+003   0.8782620E+003
   0.6542684E+003   0.6542684E+003
   0.7679653E+003   0.7679653E+003
   0.4468867E+003   0.4468867E+003
   0.3806047E+003   0.3806047E+003
   0.6941738E+003   0.6941738E+003
   0.5252791E+003   0.5252791E+003
   0.5019569E+003   0.5019569E+003
   0.5898197E+003   0.5898197E+003
   0.8061033E+003   0.8061033E+003
   0.1729224E+004   0.1729224E+004
   0.1784094E+004   0.1784094E+004
   0.7041529E+003   0.7041529E+003
   0.9673734E+003   0.9673734E+003
   0.6740840E+003   0.6740840E+003
   0.1032767E+004   0.1032767E+004
   0.8048269E+003   0.8048269E+003
   0.1658854E+004   0.1658854E+004
   0.2416145E+004   0.2416145E+004
   0.8559869E+003   0.8559869E+003
   0.4187414E+003   0.4187414E+003
   0.3215840E+003   0.3215840E+003
   0.1770859E+003   0.1770859E+003
   0.1699860E+003   0.1699860E+003
   0.5250822E+003   0.5250822E+003
   0.6496248E+003   0.6496248E+003
   0.1244541E+004   0.1244541E+004
   0.1931484E+004   0.1931484E+004
   0.2152819E+004   0.2152819E+004
   0.3678863E+004   0.3678863E+004
   0.1156028E+004   0.1156028E+004
   0.1295454E+004   0.1295454E+004
   0.1355670E+004   0.1355670E+004
   0.1206078E+004   0.1206078E+004
   0.7882570E+003   0.7882570E+003
   0.8482809E+003   0.8482809E+003
   0.1044335E+004   0.1044335E+004
   0.7064252E+003   0.7064252E+003
   0.7393036E+003   0.7393036E+003
   0.7278423E+003   0.7278423E+003
   0.5397667E+003   0.5397667E+003
   0.7197278E+003   0.7197278E+003
   0.7933892E+003   0.7933892E+003
   0.2635982E+003   0.2635982E+003
   0.2561082E+003   0.2561082E+003
   0.5428201E+003   0.5428201E+003
   0.2415715E+003   0.2415715E+003
   0.4679613E+003   0.4679613E+003
   0.4742770E+003   0.4742770E+003
   0.7149859E+003   0.7149859E+003
   0.1477544E+004   0.1477544E+004
   0.1731166E+004   0.1731166E+004
   0.7781094E+003   0.7781094E+003
   0.5184450E+003   0.5184450E+003
   0.5017064E+003   0.5017064E+003
   0.5252502E+003   0.5252502E+003
   0.5900377E+003   0.5900377E+003
   0.1051239E+004   0.1051239E+004
   0.1439107E+004   0.1439107E+004
   0.6118253E+003   0.6118253E+003
   0.5777531E+003   0.5777531E+003
   0.4389855E+003   0.4389855E+003
   0.3541013E+003   0.3541013E+003
   0.4070150E+003   0.4070150E+003
   0.4405454E+003   0.4405454E+003
   0.3785588E+003   0.3785588E+003
   0.5751524E+003   0.5751524E+003
   0.1842202E+004   0.1842202E+004
   0.3196821E+004   0.3196821E+004
   0.2951543E+004   0.2951543E+004
   0.3596666E+004   0.3596666E+004
   0.2614574E+004   0.2614574E+004
   0.2077996E+004   0.2077996E+004
   0.7638583E+003   0.7638583E+003
   0.9725886E+003   0.9725886E+003
   0.1366695E+004   0.1366695E+004
   0.9097941E+003   0.9097941E+003
   0.3929226E+003   0.3929226E+003
   0.4666173E+003   0.4666173E+003
   0.7967524E+003   0.7967524E+003
   0.5745945E+003   0.5745945E+003
   0.8752613E+003   0.8752613E+003
   0.7876050E+003   0.7876050E+003
   0.5343103E+003   0.5343103E+003
   0.2742769E+003   0.2742769E+003
   0.2491699E+003   0.2491699E+003
   0.2369484E+003   0.2369484E+003
   0.5619963E+003   0.5619963E+003
   0.4482782E+003   0.4482782E+003
   0.5292539E+003   0.5292539E+003
   0.8325986E+003   0.8325986E+003
   0.1120351E+004   0.1120351E+004
   0.7469000E+003   0.7469000E+003
   0.4368168E+003   0.4368168E+003
   0.4751004E+003   0.4751004E+003
   0.5475956E+003   0.5475956E+003
   0.5131844E+003   0.5131844E+003
   0.6760797E+003   0.6760797E+003
   0.1132824E+004   0.1132824E+004
   0.8589307E+003   0.8589307E+003
   0.8044112E+003   0.8044112E+003
   0.6920464E+003   0.6920464E+003
   0.7808832E+003   0.7808832E+003
   0.8695634E+003   0.8695634E+003
   0.1042208E+004   0.1042208E+004
   0.9670051E+003   0.9670051E+003
   0.7689704E+003   0.7689704E+003
   0.1008073E+004   0.1008073E+004
   0.1830685E+004   0.1830685E+004
   0.2839134E+004   0.2839134E+004
   0.2076628E+004   0.2076628E+004
  -0.1013755E+004  -0.1013755E+004
  -0.4809476E+003  -0.4809476E+003
   0.8227461E+003   0.8227461E+003
   0.4472900E+003   0.4472900E+003
   0.1466485E+004   0.1466485E+004
   0.8588748E+003   0.8588748E+003
   0.7565706E+003   0.7565706E+003
   0.7891163E+003   0.7891163E+003
   0.8281821E+003   0.8281821E+003
   0.8052748E+003   0.8052748E+003
   0.5780995E+003   0.5780995E+003
   0.4996326E+003   0.4996326E+003
   0.6526035E+003   0.6526035E+003
   0.7655658E+003   0.7655658E+003
   0.7834201E+003   0.7834201E+003
   0.6621000E+003   0.6621000E+003
   0.3977357E+003   0.3977357E+003
   0.5548947E+003   0.5548947E+003
   0.8715298E+003   0.8715298E+003
   0.8820452E+003   0.8820452E+003
   0.8201842E+003   0.8201842E+003
   0.7868790E+003   0.7868790E+003
   0.5322111E+003   0.5322111E+003
   0.5025067E+003   0.5025067E+003
