 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.1277834E+004   0.1316198E+004
   0.1428395E+004   0.1429350E+004
   0.1547727E+004   0.1565138E+004
   0.1457302E+004   0.1370607E+004
   0.1306621E+004   0.1188155E+004
   0.1194743E+004   0.1170811E+004
   0.1219339E+004   0.1179814E+004
   0.1330214E+004   0.1251158E+004
   0.1407313E+004   0.1357697E+004
   0.1507831E+004   0.1588821E+004
   0.1398907E+004   0.1432936E+004
   0.1283218E+004   0.1358893E+004
   0.1298660E+004   0.1405919E+004
   0.1251508E+004   0.1362204E+004
   0.1123165E+004   0.1384746E+004
   0.9882842E+003   0.1152240E+004
   0.9817260E+003   0.1012336E+004
   0.9985531E+003   0.1038896E+004
   0.9965389E+003   0.1039838E+004
   0.9155509E+003   0.9570998E+003
   0.8496812E+003   0.8915916E+003
   0.8290389E+003   0.8957490E+003
   0.8699402E+003   0.9420857E+003
   0.9300278E+003   0.9489530E+003
   0.9705308E+003   0.9955858E+003
   0.1021578E+004   0.1057491E+004
   0.1044694E+004   0.1071055E+004
   0.1071819E+004   0.1084479E+004
   0.1107763E+004   0.1118813E+004
   0.1126401E+004   0.1162880E+004
   0.1107085E+004   0.1161124E+004
   0.1105552E+004   0.1162914E+004
   0.1125682E+004   0.1160892E+004
   0.1081079E+004   0.1092399E+004
   0.9593166E+003   0.9823076E+003
   0.8717427E+003   0.9206560E+003
   0.8678515E+003   0.9188022E+003
   0.9094029E+003   0.9306645E+003
   0.9768558E+003   0.9981375E+003
   0.1126957E+004   0.1144227E+004
   0.1355460E+004   0.1397147E+004
   0.1610429E+004   0.1615595E+004
   0.1829194E+004   0.1845474E+004
   0.1823988E+004   0.1677124E+004
   0.1602745E+004   0.1352702E+004
   0.1341956E+004   0.1228700E+004
   0.1212683E+004   0.1244929E+004
   0.1291826E+004   0.1297669E+004
   0.1449741E+004   0.1385828E+004
   0.1436657E+004   0.1532787E+004
   0.1349690E+004   0.1378952E+004
   0.1228929E+004   0.1305062E+004
   0.1208053E+004   0.1299602E+004
   0.1090618E+004   0.1172133E+004
   0.9360841E+003   0.1153454E+004
   0.7777558E+003   0.9363575E+003
   0.7667453E+003   0.7791659E+003
   0.7271115E+003   0.7403853E+003
   0.7252325E+003   0.7395826E+003
   0.6895352E+003   0.6998558E+003
   0.6797585E+003   0.7044281E+003
   0.6847443E+003   0.7481909E+003
   0.7247122E+003   0.8184245E+003
   0.8354221E+003   0.8831161E+003
   0.1000189E+004   0.1085538E+004
   0.1206507E+004   0.1295697E+004
   0.1191534E+004   0.1243278E+004
   0.1069481E+004   0.1081823E+004
   0.9571070E+003   0.9704549E+003
   0.1005233E+004   0.1052073E+004
   0.1062789E+004   0.1181187E+004
   0.1197172E+004   0.1360486E+004
   0.1317810E+004   0.1458530E+004
   0.1236393E+004   0.1285662E+004
   0.9566100E+003   0.9568851E+003
   0.6998231E+003   0.7215319E+003
   0.6018141E+003   0.6436284E+003
   0.5953298E+003   0.6397150E+003
   0.6933703E+003   0.7468991E+003
   0.9116454E+003   0.9479769E+003
   0.1202073E+004   0.1220058E+004
   0.1539255E+004   0.1529998E+004
   0.1893737E+004   0.1873209E+004
   0.2045667E+004   0.1852926E+004
   0.1838737E+004   0.1462160E+004
   0.1513455E+004   0.1234047E+004
   0.1310522E+004   0.1330444E+004
   0.1304898E+004   0.1401862E+004
   0.1415594E+004   0.1429804E+004
   0.1255672E+004   0.1296078E+004
   0.1168792E+004   0.1208020E+004
   0.1099967E+004   0.1174522E+004
   0.1040862E+004   0.1131675E+004
   0.9247575E+003   0.9828956E+003
   0.8036858E+003   0.9257115E+003
   0.7393381E+003   0.8769621E+003
   0.7226306E+003   0.7448010E+003
   0.6337990E+003   0.6684672E+003
   0.5555399E+003   0.5905921E+003
   0.5217468E+003   0.5381851E+003
   0.5257620E+003   0.5448353E+003
   0.5507419E+003   0.5907246E+003
   0.5638625E+003   0.6217717E+003
   0.6780758E+003   0.6950108E+003
   0.9028529E+003   0.9259069E+003
   0.1184406E+004   0.1194868E+004
   0.1173185E+004   0.1164737E+004
   0.9839411E+003   0.9745907E+003
   0.7811634E+003   0.8024021E+003
   0.7987420E+003   0.8602445E+003
   0.8564386E+003   0.9604645E+003
   0.1074465E+004   0.1176951E+004
   0.1309697E+004   0.1445305E+004
   0.1260333E+004   0.1349190E+004
   0.9364950E+003   0.9662418E+003
   0.5972547E+003   0.6247935E+003
   0.4530988E+003   0.4737855E+003
   0.4006525E+003   0.4386711E+003
   0.4734409E+003   0.5557919E+003
   0.6496875E+003   0.7760608E+003
   0.8862202E+003   0.1017807E+004
   0.1262125E+004   0.1331137E+004
   0.1706495E+004   0.1672030E+004
   0.1970064E+004   0.1772370E+004
   0.1861602E+004   0.1491423E+004
   0.1642283E+004   0.1223938E+004
   0.1494326E+004   0.1276143E+004
   0.1409686E+004   0.1351319E+004
   0.1354687E+004   0.1312941E+004
   0.1093679E+004   0.1143206E+004
   0.1051959E+004   0.1170914E+004
   0.1003895E+004   0.1135298E+004
   0.8702573E+003   0.9352528E+003
   0.7662886E+003   0.8055845E+003
   0.6963852E+003   0.7622898E+003
   0.7487370E+003   0.8460006E+003
   0.7516431E+003   0.7677167E+003
   0.6530166E+003   0.6973557E+003
   0.4924574E+003   0.5268143E+003
   0.4082691E+003   0.4136191E+003
   0.3895400E+003   0.3902215E+003
   0.4471595E+003   0.4749501E+003
   0.4668541E+003   0.4980623E+003
   0.5545593E+003   0.5527649E+003
   0.7416676E+003   0.7289048E+003
   0.1048820E+004   0.1027348E+004
   0.1117709E+004   0.1105467E+004
   0.9491878E+003   0.9436211E+003
   0.6767772E+003   0.6988982E+003
   0.6108686E+003   0.6488478E+003
   0.6394370E+003   0.6668574E+003
   0.8304040E+003   0.8325667E+003
   0.1096699E+004   0.1145299E+004
   0.1127136E+004   0.1186400E+004
   0.9144017E+003   0.9369931E+003
   0.6291977E+003   0.6408243E+003
   0.5262094E+003   0.5179698E+003
   0.4977804E+003   0.4907915E+003
   0.5709751E+003   0.6010156E+003
   0.6632905E+003   0.7394045E+003
   0.7578172E+003   0.8669362E+003
   0.1003911E+004   0.1147367E+004
   0.1400275E+004   0.1424770E+004
   0.1713277E+004   0.1570986E+004
   0.1788053E+004   0.1518776E+004
   0.1690952E+004   0.1330744E+004
   0.1513890E+004   0.1182267E+004
   0.1287087E+004   0.1093081E+004
   0.1156546E+004   0.1110984E+004
   0.9808963E+003   0.1037622E+004
   0.9829404E+003   0.1133858E+004
   0.9467375E+003   0.1085524E+004
   0.7737596E+003   0.8213047E+003
   0.7087658E+003   0.7366132E+003
   0.6890423E+003   0.7327313E+003
   0.7482651E+003   0.8038697E+003
   0.7387355E+003   0.7649438E+003
   0.6714323E+003   0.7204149E+003
   0.5465492E+003   0.5799897E+003
   0.4707388E+003   0.5005465E+003
   0.4267852E+003   0.4574606E+003
   0.4415889E+003   0.4764452E+003
   0.4573155E+003   0.4796904E+003
   0.5360014E+003   0.5405350E+003
   0.6933274E+003   0.7227729E+003
   0.9254315E+003   0.9614091E+003
   0.9961659E+003   0.1038418E+004
   0.8484874E+003   0.8746471E+003
   0.6229310E+003   0.6352235E+003
   0.5286887E+003   0.5419765E+003
   0.5581941E+003   0.5611902E+003
   0.6811072E+003   0.6752572E+003
   0.8775858E+003   0.8822378E+003
   0.9496663E+003   0.9612019E+003
   0.8864138E+003   0.8869960E+003
   0.7371644E+003   0.7521678E+003
   0.6838359E+003   0.7055218E+003
   0.6732509E+003   0.6921076E+003
   0.7408029E+003   0.7456297E+003
   0.7835313E+003   0.7800453E+003
   0.7708750E+003   0.7982323E+003
   0.8578420E+003   0.1000258E+004
   0.1121945E+004   0.1248027E+004
   0.1405830E+004   0.1373965E+004
   0.1591760E+004   0.1480684E+004
   0.1629393E+004   0.1454959E+004
   0.1559017E+004   0.1329102E+004
   0.1288363E+004   0.1128746E+004
   0.1046062E+004   0.1027371E+004
   0.1010911E+004   0.1012119E+004
   0.1000496E+004   0.1093371E+004
   0.9691581E+003   0.1117052E+004
   0.8465711E+003   0.9124417E+003
   0.8224646E+003   0.8537818E+003
   0.8069670E+003   0.8503340E+003
   0.7922053E+003   0.8665337E+003
   0.7433712E+003   0.8400376E+003
   0.6926243E+003   0.7996139E+003
   0.6160719E+003   0.6869993E+003
   0.5531765E+003   0.5936585E+003
   0.4971519E+003   0.5302962E+003
   0.4700254E+003   0.4911956E+003
   0.4707714E+003   0.4809571E+003
   0.5453055E+003   0.5623166E+003
   0.6644682E+003   0.7236443E+003
   0.8134520E+003   0.8869337E+003
   0.8647860E+003   0.9556173E+003
   0.7913425E+003   0.9048540E+003
   0.6338321E+003   0.6728486E+003
   0.5436732E+003   0.5518413E+003
   0.5847768E+003   0.5842376E+003
   0.6847289E+003   0.6841724E+003
   0.8005994E+003   0.8017101E+003
   0.8518576E+003   0.8588631E+003
   0.8581591E+003   0.8727503E+003
   0.7961161E+003   0.8364569E+003
   0.7490679E+003   0.7780964E+003
   0.7230938E+003   0.7512590E+003
   0.7844140E+003   0.7917242E+003
   0.8472433E+003   0.8481169E+003
   0.8269008E+003   0.8411222E+003
   0.8125987E+003   0.9284753E+003
   0.9270975E+003   0.1128811E+004
   0.1118752E+004   0.1188190E+004
   0.1300133E+004   0.1288929E+004
   0.1402470E+004   0.1388433E+004
   0.1447933E+004   0.1323744E+004
   0.1293591E+004   0.1180819E+004
   0.1093095E+004   0.1055379E+004
   0.1122682E+004   0.1154308E+004
   0.1036154E+004   0.9897682E+003
   0.1030471E+004   0.1023068E+004
   0.1022820E+004   0.1025791E+004
   0.1014943E+004   0.1043563E+004
   0.9476632E+003   0.9898286E+003
   0.8254346E+003   0.8758450E+003
   0.7248224E+003   0.8102358E+003
   0.6569366E+003   0.7535895E+003
   0.6042824E+003   0.6866145E+003
   0.5793449E+003   0.6188164E+003
   0.5505620E+003   0.5542795E+003
   0.5079438E+003   0.5093114E+003
   0.4955581E+003   0.4974598E+003
   0.5815372E+003   0.6007163E+003
   0.6810141E+003   0.7345815E+003
   0.7657205E+003   0.8171604E+003
   0.7806533E+003   0.8368771E+003
   0.7595548E+003   0.8860012E+003
   0.6510858E+003   0.7447210E+003
   0.5582372E+003   0.5781109E+003
   0.5918973E+003   0.5882681E+003
   0.7068804E+003   0.7047607E+003
   0.7899079E+003   0.7911028E+003
   0.7858846E+003   0.7855085E+003
   0.7564286E+003   0.7655187E+003
   0.7138278E+003   0.7457379E+003
   0.6718025E+003   0.6946838E+003
   0.6497062E+003   0.6814188E+003
   0.7012055E+003   0.7166888E+003
   0.7745751E+003   0.7845052E+003
   0.8012991E+003   0.8209534E+003
   0.7943918E+003   0.8421184E+003
   0.8449127E+003   0.1024916E+004
   0.9618598E+003   0.1066078E+004
   0.1076580E+004   0.1109326E+004
   0.1229880E+004   0.1363087E+004
   0.1469394E+004   0.1641052E+004
   0.1535054E+004   0.1755770E+004
   0.1353462E+004   0.1486082E+004
   0.1172531E+004   0.1213103E+004
   0.1024333E+004   0.9508679E+003
   0.1025518E+004   0.1012599E+004
   0.1101964E+004   0.1076036E+004
   0.1091660E+004   0.1092719E+004
   0.9825643E+003   0.1008711E+004
   0.8492207E+003   0.8731594E+003
   0.7536709E+003   0.7880791E+003
   0.6816003E+003   0.7333493E+003
   0.5877082E+003   0.6748108E+003
   0.5210777E+003   0.5783553E+003
   0.4770437E+003   0.4849894E+003
   0.4536122E+003   0.4583600E+003
   0.4699903E+003   0.4751747E+003
   0.5833858E+003   0.6055548E+003
   0.6710921E+003   0.7194099E+003
   0.7483233E+003   0.8055069E+003
   0.7702304E+003   0.7980693E+003
   0.7728276E+003   0.8561487E+003
   0.6498171E+003   0.7555883E+003
   0.5184778E+003   0.5770440E+003
   0.5221183E+003   0.5150712E+003
   0.6475791E+003   0.6403563E+003
   0.7447067E+003   0.7467843E+003
   0.7300437E+003   0.7320992E+003
   0.6712205E+003   0.6753936E+003
   0.6200811E+003   0.6389189E+003
   0.6069536E+003   0.6246658E+003
   0.6414263E+003   0.6566818E+003
   0.7133007E+003   0.7384435E+003
   0.8102320E+003   0.8433127E+003
   0.8797913E+003   0.9318888E+003
   0.8974556E+003   0.9641391E+003
   0.9043545E+003   0.1018808E+004
   0.9703030E+003   0.1059797E+004
   0.1043698E+004   0.1074093E+004
   0.1154980E+004   0.1189195E+004
   0.1303223E+004   0.1406113E+004
   0.1431203E+004   0.1659835E+004
   0.1371934E+004   0.1542453E+004
   0.1127927E+004   0.1075673E+004
   0.9678958E+003   0.9316972E+003
   0.9775143E+003   0.9895557E+003
   0.1054327E+004   0.1069858E+004
   0.1052436E+004   0.1091752E+004
   0.9661547E+003   0.1065812E+004
   0.8922845E+003   0.1001768E+004
   0.8329537E+003   0.9313288E+003
   0.7426494E+003   0.7824279E+003
   0.6147352E+003   0.7063208E+003
   0.5286680E+003   0.6002915E+003
   0.4752779E+003   0.4837195E+003
   0.4316451E+003   0.4385520E+003
   0.4519076E+003   0.4525986E+003
   0.5894011E+003   0.6061317E+003
   0.6940526E+003   0.7342532E+003
   0.7802355E+003   0.8487626E+003
   0.8096827E+003   0.8396703E+003
   0.8490372E+003   0.8781218E+003
   0.7160191E+003   0.8009146E+003
   0.5270637E+003   0.6247814E+003
   0.4257761E+003   0.4508383E+003
   0.5427030E+003   0.5316831E+003
   0.6890201E+003   0.6854230E+003
   0.7187308E+003   0.7210316E+003
   0.6510866E+003   0.6518174E+003
   0.5973370E+003   0.5970578E+003
   0.6138805E+003   0.6143978E+003
   0.6828155E+003   0.6888129E+003
   0.7457531E+003   0.7704500E+003
   0.7991522E+003   0.8188829E+003
   0.8681959E+003   0.8819172E+003
   0.9608665E+003   0.9852166E+003
   0.1008260E+004   0.1030837E+004
   0.1034167E+004   0.1062532E+004
   0.1047021E+004   0.1070813E+004
   0.1111949E+004   0.1130405E+004
   0.1191114E+004   0.1200972E+004
   0.1297147E+004   0.1320308E+004
   0.1274418E+004   0.1300497E+004
   0.1071160E+004   0.1069774E+004
   0.8914282E+003   0.9854054E+003
   0.9518828E+003   0.9878329E+003
   0.1048298E+004   0.1052327E+004
   0.1045010E+004   0.1057433E+004
   0.9753284E+003   0.1011120E+004
   0.9576160E+003   0.9826002E+003
   0.9508043E+003   0.9727200E+003
   0.8463367E+003   0.8465732E+003
   0.6922519E+003   0.7567934E+003
   0.5853309E+003   0.6544013E+003
   0.5147762E+003   0.5597167E+003
   0.4339380E+003   0.4844081E+003
   0.4355922E+003   0.4506947E+003
   0.5717727E+003   0.5849431E+003
   0.7000327E+003   0.7279316E+003
   0.8139521E+003   0.8831562E+003
   0.9041705E+003   0.9547815E+003
   0.1034120E+004   0.1033112E+004
   0.9959178E+003   0.9937179E+003
   0.7825869E+003   0.8227768E+003
   0.5143644E+003   0.5472919E+003
   0.4700759E+003   0.4869537E+003
   0.5901685E+003   0.5794280E+003
   0.6714968E+003   0.6696518E+003
   0.6459036E+003   0.6452804E+003
   0.6209711E+003   0.6218352E+003
   0.6422102E+003   0.6442629E+003
   0.6842308E+003   0.6877325E+003
   0.7053266E+003   0.7192474E+003
   0.6921090E+003   0.7106068E+003
   0.7077430E+003   0.7271450E+003
   0.8486167E+003   0.8589212E+003
   0.9816307E+003   0.9792503E+003
   0.1043618E+004   0.1052013E+004
   0.1022375E+004   0.1043082E+004
   0.1052808E+004   0.1083866E+004
   0.1126933E+004   0.1147652E+004
   0.1257654E+004   0.1287475E+004
   0.1237697E+004   0.1233002E+004
   0.1045152E+004   0.1143829E+004
   0.9206432E+003   0.1076163E+004
   0.9549321E+003   0.1055738E+004
   0.1008532E+004   0.1211581E+004
   0.1030423E+004   0.1319954E+004
   0.1032487E+004   0.1316798E+004
   0.1095114E+004   0.1316014E+004
   0.1102195E+004   0.1140277E+004
   0.9556625E+003   0.9429555E+003
   0.7493225E+003   0.7829726E+003
   0.6336590E+003   0.6964116E+003
   0.5747085E+003   0.6416461E+003
   0.4978229E+003   0.5704662E+003
   0.4773319E+003   0.5155650E+003
   0.5639557E+003   0.5873540E+003
   0.6676982E+003   0.6816331E+003
   0.7875793E+003   0.8403548E+003
   0.9093896E+003   0.9839324E+003
   0.1095727E+004   0.1125706E+004
   0.1167663E+004   0.1131586E+004
   0.1035230E+004   0.1006911E+004
   0.6712440E+003   0.6627814E+003
   0.4625367E+003   0.4874253E+003
   0.4886864E+003   0.4825057E+003
   0.6178868E+003   0.6209819E+003
   0.6418332E+003   0.6558194E+003
   0.6344679E+003   0.6473960E+003
   0.6176824E+003   0.6260408E+003
   0.6064336E+003   0.6142864E+003
   0.5849940E+003   0.6004926E+003
   0.5297715E+003   0.5455780E+003
   0.5037534E+003   0.5268237E+003
   0.6673340E+003   0.6916652E+003
   0.9109140E+003   0.9116574E+003
   0.1047550E+004   0.1052739E+004
   0.1019659E+004   0.1024759E+004
   0.1051253E+004   0.1057319E+004
   0.1166616E+004   0.1181070E+004
   0.1263252E+004   0.1292910E+004
   0.1196766E+004   0.1211527E+004
   0.1029019E+004   0.1118363E+004
   0.9447205E+003   0.1067588E+004
   0.9398731E+003   0.1032195E+004
   0.9498952E+003   0.1090946E+004
   0.1012246E+004   0.1182891E+004
   0.1108321E+004   0.1307679E+004
   0.1307131E+004   0.1542185E+004
   0.1344866E+004   0.1481745E+004
   0.1182319E+004   0.1180489E+004
   0.8959113E+003   0.9384904E+003
   0.7623437E+003   0.8178924E+003
   0.7192478E+003   0.7657710E+003
   0.6685054E+003   0.7104918E+003
   0.6341766E+003   0.6514843E+003
   0.6523139E+003   0.6701816E+003
   0.6783649E+003   0.6920071E+003
   0.7497969E+003   0.7677449E+003
   0.8617233E+003   0.9305890E+003
   0.1007763E+004   0.1095102E+004
   0.1099041E+004   0.1115036E+004
   0.1055412E+004   0.1074233E+004
   0.7662890E+003   0.7989457E+003
   0.5350742E+003   0.5991962E+003
   0.5001403E+003   0.5085418E+003
   0.6422805E+003   0.6773244E+003
   0.6679501E+003   0.7160530E+003
   0.6383619E+003   0.6790779E+003
   0.5826593E+003   0.6157813E+003
   0.5549091E+003   0.5731339E+003
   0.5311852E+003   0.5411699E+003
   0.4778786E+003   0.4795451E+003
   0.4295464E+003   0.4343487E+003
   0.5311819E+003   0.5457675E+003
   0.7638956E+003   0.7631797E+003
   0.9964793E+003   0.9905976E+003
   0.1069978E+004   0.1075360E+004
   0.1127507E+004   0.1149031E+004
   0.1159485E+004   0.1195183E+004
   0.1182945E+004   0.1202788E+004
   0.1113559E+004   0.1144838E+004
   0.9881474E+003   0.1044862E+004
   0.9637001E+003   0.1069471E+004
   0.9348272E+003   0.1066592E+004
   0.9035932E+003   0.1055000E+004
   0.9798260E+003   0.1101276E+004
   0.1142293E+004   0.1246113E+004
   0.1412030E+004   0.1582957E+004
   0.1519411E+004   0.1752739E+004
   0.1395225E+004   0.1580740E+004
   0.1116625E+004   0.1262927E+004
   0.1012514E+004   0.1147200E+004
   0.1040385E+004   0.1122971E+004
   0.9600086E+003   0.9695370E+003
   0.8024160E+003   0.7811238E+003
   0.6665413E+003   0.6747760E+003
   0.6061937E+003   0.6270241E+003
   0.6442818E+003   0.6604743E+003
   0.7343608E+003   0.7690456E+003
   0.8278995E+003   0.9184165E+003
   0.8688685E+003   0.9213082E+003
   0.8474223E+003   0.9195910E+003
   0.6867297E+003   0.7677915E+003
   0.5732240E+003   0.6859824E+003
   0.5830589E+003   0.6921037E+003
   0.7237696E+003   0.8432248E+003
   0.7585551E+003   0.8040927E+003
   0.7091471E+003   0.7925632E+003
   0.6418367E+003   0.7863419E+003
   0.6042308E+003   0.7849837E+003
   0.5989433E+003   0.7704756E+003
   0.5684902E+003   0.6931372E+003
   0.5080776E+003   0.5712042E+003
   0.5013628E+003   0.5116681E+003
   0.6244143E+003   0.6200944E+003
   0.8396938E+003   0.8255731E+003
   0.1024931E+004   0.1016398E+004
   0.1143517E+004   0.1162193E+004
   0.1115131E+004   0.1164997E+004
   0.1054760E+004   0.1071060E+004
   0.9868212E+003   0.1033523E+004
   0.9601815E+003   0.1002719E+004
   0.9583398E+003   0.9996973E+003
   0.9601272E+003   0.1020305E+004
   0.9546794E+003   0.1100599E+004
   0.1001114E+004   0.1138725E+004
   0.1121403E+004   0.1185803E+004
   0.1318666E+004   0.1371166E+004
   0.1453980E+004   0.1754430E+004
   0.1427971E+004   0.1922582E+004
   0.1263220E+004   0.1665939E+004
   0.1184397E+004   0.1295889E+004
   0.1212568E+004   0.1320893E+004
   0.1160798E+004   0.1230164E+004
   0.9949660E+003   0.9915161E+003
   0.8113450E+003   0.7797678E+003
   0.7084560E+003   0.6818669E+003
   0.7269173E+003   0.7070062E+003
   0.7643799E+003   0.7676516E+003
   0.7988923E+003   0.8634076E+003
   0.7925677E+003   0.8868507E+003
   0.7660038E+003   0.8996693E+003
   0.6968591E+003   0.7911234E+003
   0.6955855E+003   0.8101408E+003
