 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.8175728E+003   0.8181150E+003
   0.1453825E+004   0.1513256E+004
   0.6872138E+003   0.6796258E+003
   0.6275113E+003   0.6322917E+003
   0.6195569E+003   0.6257404E+003
   0.6601355E+003   0.6667906E+003
   0.8516873E+003   0.8555284E+003
   0.1114095E+004   0.1154872E+004
   0.9895686E+003   0.9868763E+003
   0.1130312E+004   0.1136826E+004
   0.1113044E+004   0.1143955E+004
   0.1344776E+004   0.1448067E+004
   0.1298190E+004   0.1320098E+004
   0.1312325E+004   0.1325557E+004
   0.1491713E+004   0.1492007E+004
   0.1915062E+004   0.1875239E+004
   0.3485402E+004   0.3119321E+004
   0.1206870E+004   0.1217458E+004
   0.8811823E+003   0.9060796E+003
   0.6652064E+003   0.6860387E+003
   0.5176353E+003   0.5202812E+003
   0.8239570E+003   0.8249968E+003
   0.1098680E+004   0.1108146E+004
   0.1232290E+004   0.1244300E+004
   0.1070732E+004   0.1152291E+004
   0.1033826E+004   0.1092688E+004
   0.7773135E+003   0.7743193E+003
   0.7630887E+003   0.7602022E+003
   0.4970527E+003   0.4963404E+003
   0.7839174E+003   0.7795588E+003
   0.1233777E+004   0.1229352E+004
   0.8488410E+003   0.8615277E+003
   0.1318186E+004   0.1313855E+004
   0.1434632E+004   0.1428793E+004
   0.1601270E+004   0.1592066E+004
   0.1373007E+004   0.1382535E+004
   0.1484496E+004   0.1485835E+004
   0.1680223E+004   0.1664567E+004
   0.1579820E+004   0.1576778E+004
   0.1459200E+004   0.1472050E+004
   0.1574636E+004   0.1604677E+004
   0.1149279E+004   0.1116951E+004
   0.6655473E+003   0.6654284E+003
   0.7796650E+003   0.7850713E+003
   0.7558706E+003   0.7578872E+003
   0.7692573E+003   0.7719411E+003
   0.7410158E+003   0.7408265E+003
   0.9228181E+003   0.9270334E+003
   0.9072409E+003   0.9079070E+003
   0.1246399E+004   0.1276007E+004
   0.9442924E+003   0.9833723E+003
   0.1112454E+004   0.1125659E+004
   0.1258161E+004   0.1263004E+004
   0.1058201E+004   0.1066481E+004
   0.1279281E+004   0.1269428E+004
   0.1800765E+004   0.1816580E+004
   0.3040069E+004   0.3031497E+004
   0.1835809E+004   0.1816597E+004
   0.1427762E+004   0.1442963E+004
   0.7093000E+003   0.7281843E+003
   0.4333841E+003   0.4431700E+003
   0.7092951E+003   0.7194398E+003
   0.9206915E+003   0.9419407E+003
   0.9282352E+003   0.9542527E+003
   0.1085905E+003   0.9815603E+002
   0.5796734E+003   0.6496183E+003
   0.8852393E+003   0.8877558E+003
   0.4587980E+003   0.4596403E+003
   0.6546452E+003   0.6579882E+003
   0.6084467E+003   0.6023522E+003
   0.1680073E+004   0.1679897E+004
   0.1194408E+004   0.1194149E+004
   0.7036311E+003   0.7045894E+003
   0.5423161E+003   0.5486910E+003
   0.1125845E+004   0.1123355E+004
   0.1178110E+004   0.1197265E+004
   0.1115930E+004   0.1144213E+004
   0.1088477E+004   0.1146155E+004
   0.7906366E+003   0.8153951E+003
   0.1051511E+004   0.1043695E+004
   0.1219625E+004   0.1211728E+004
   0.7568522E+003   0.7540802E+003
   0.8120848E+003   0.8087471E+003
   0.5194292E+003   0.5221206E+003
   0.7666467E+003   0.7907641E+003
   0.7712018E+003   0.7753268E+003
   0.9948892E+003   0.1001164E+004
   0.1098515E+004   0.1101972E+004
   0.1075908E+004   0.1076405E+004
   0.1066862E+004   0.1078390E+004
   0.8444226E+003   0.8919300E+003
   0.1112529E+004   0.1124498E+004
   0.1342553E+004   0.1339860E+004
   0.1564249E+004   0.1561795E+004
   0.1834568E+004   0.1830703E+004
   0.1657130E+004   0.1653951E+004
   0.1813373E+004   0.1836293E+004
   0.2319863E+004   0.2234913E+004
   0.1756789E+004   0.1749999E+004
   0.1262639E+004   0.1345811E+004
   0.3978822E+003   0.4495481E+003
   0.7425605E+003   0.7452535E+003
   0.7751664E+003   0.7822445E+003
   0.6176449E+003   0.6147668E+003
   0.4737573E+003   0.4701188E+003
   0.4584726E+003   0.5216426E+003
   0.5609965E+003   0.5912928E+003
   0.5692047E+003   0.5684269E+003
   0.5980719E+003   0.5983477E+003
   0.3763739E+003   0.3754157E+003
   0.1215157E+004   0.1200046E+004
   0.1317715E+004   0.1322781E+004
   0.7407026E+003   0.7482997E+003
   0.3397012E+003   0.3434520E+003
   0.8451173E+003   0.8465782E+003
   0.8603460E+003   0.8597306E+003
   0.8030269E+003   0.8073175E+003
   0.7256721E+003   0.7267145E+003
   0.9329840E+003   0.9368497E+003
   0.1412037E+004   0.1413210E+004
   0.1046074E+004   0.1043763E+004
   0.1148433E+004   0.1163561E+004
   0.5611592E+003   0.5974086E+003
   0.3503420E+003   0.3512774E+003
   0.5320422E+003   0.5385261E+003
   0.5284751E+003   0.5450878E+003
   0.8182512E+003   0.8390729E+003
   0.1027868E+004   0.1027379E+004
   0.1229564E+004   0.1229479E+004
   0.1393826E+004   0.1396509E+004
   0.1164003E+004   0.1184575E+004
   0.9511762E+003   0.1006051E+004
   0.1372256E+004   0.1389812E+004
   0.1856240E+004   0.1855024E+004
   0.1737150E+004   0.1734603E+004
   0.1184689E+004   0.1181662E+004
   0.1447899E+004   0.1438877E+004
   0.1934366E+004   0.2067875E+004
   0.1730739E+004   0.1722967E+004
   0.1326074E+004   0.1341995E+004
   0.9235386E+003   0.9496560E+003
   0.8534086E+003   0.8899995E+003
   0.6372037E+003   0.6316591E+003
   0.6757979E+003   0.6877568E+003
   0.3561176E+003   0.3761402E+003
   0.3444802E+003   0.3876102E+003
   0.8477980E+003   0.9995134E+003
   0.8993232E+003   0.9153465E+003
   0.6089023E+003   0.6085603E+003
   0.2890365E+003   0.2891648E+003
   0.5159002E+003   0.5139630E+003
   0.9129416E+003   0.9159621E+003
   0.4133780E+003   0.4173519E+003
   0.1230850E+003   0.1240003E+003
   0.5614522E+003   0.5695877E+003
   0.6649582E+003   0.6668251E+003
   0.5646922E+003   0.5710770E+003
   0.5598683E+003   0.5594934E+003
   0.1133477E+004   0.1133002E+004
   0.1436821E+004   0.1445018E+004
   0.1061066E+004   0.1059974E+004
   0.1228987E+004   0.1225278E+004
   0.4736888E+003   0.4924502E+003
   0.3810859E+003   0.3822867E+003
   0.4505896E+003   0.4500437E+003
   0.7695031E+003   0.7797936E+003
   0.1014522E+004   0.1028921E+004
   0.9945822E+003   0.9982657E+003
   0.1061867E+004   0.1069348E+004
   0.1535856E+004   0.1533206E+004
   0.1523216E+004   0.1526128E+004
   0.1571694E+004   0.1582612E+004
   0.1413536E+004   0.1412714E+004
   0.2094163E+004   0.2114474E+004
   0.1503784E+004   0.1510389E+004
   0.1222207E+004   0.1241978E+004
   0.1825022E+004   0.1835088E+004
   0.1953413E+004   0.1914711E+004
   0.1859864E+004   0.1946913E+004
   0.1489923E+004   0.1505578E+004
   0.8668695E+003   0.8811331E+003
   0.8918336E+003   0.9915221E+003
   0.6185864E+003   0.6293801E+003
   0.6791790E+003   0.7197487E+003
   0.4850708E+003   0.5410850E+003
   0.1307450E+003   0.1326169E+003
   0.6537728E+003   0.6429606E+003
   0.8424290E+003   0.8422971E+003
   0.5683106E+003   0.5710986E+003
   0.2697741E+003   0.2695902E+003
   0.3312208E+003   0.3310563E+003
   0.5972546E+003   0.5968804E+003
   0.1521979E+003   0.1513163E+003
   0.4989559E+002   0.5016746E+002
   0.3924047E+003   0.4013619E+003
   0.6437436E+003   0.6418144E+003
   0.4814936E+003   0.4843168E+003
   0.6014156E+003   0.6001328E+003
   0.1080740E+004   0.1080704E+004
   0.7967983E+003   0.7931638E+003
   0.7817522E+003   0.7854910E+003
   0.6236475E+003   0.6320587E+003
   0.4927543E+003   0.4960358E+003
   0.3907775E+003   0.3925484E+003
   0.4168124E+003   0.4162989E+003
   0.9380433E+003   0.9458300E+003
   0.9328269E+003   0.9400430E+003
   0.8852590E+003   0.8901075E+003
   0.8336332E+003   0.8425249E+003
   0.9531152E+003   0.9737382E+003
   0.1283917E+004   0.1327130E+004
   0.1374589E+004   0.1392486E+004
   0.7262528E+003   0.7437652E+003
   0.1529388E+004   0.1500690E+004
   0.2050277E+004   0.2057134E+004
   0.1578449E+004   0.1554023E+004
   0.1224886E+004   0.1223877E+004
   0.1216240E+004   0.1186172E+004
   0.1556949E+004   0.1537607E+004
   0.1467612E+004   0.1483755E+004
   0.8326428E+003   0.8511096E+003
   0.5898702E+003   0.5834612E+003
   0.7621673E+003   0.7722571E+003
   0.5882433E+003   0.6153635E+003
   0.5121601E+003   0.5212584E+003
   0.5243681E+003   0.5171045E+003
   0.7237177E+003   0.7235060E+003
   0.7869523E+003   0.7969527E+003
   0.5064812E+003   0.5063792E+003
   0.3795716E+003   0.3800819E+003
   0.5460648E+003   0.5456637E+003
   0.6262947E+003   0.6270636E+003
   0.3992237E+003   0.4001036E+003
   0.1136364E+003   0.1147837E+003
   0.4486963E+003   0.4660392E+003
   0.5512402E+003   0.5603807E+003
   0.5957511E+003   0.5945237E+003
   0.9531132E+003   0.9531874E+003
   0.1213946E+004   0.1219893E+004
   0.9791367E+003   0.9719042E+003
   0.8720475E+003   0.8747816E+003
   0.5365573E+003   0.5393803E+003
   0.6857422E+003   0.6860013E+003
   0.5895428E+003   0.5905444E+003
   0.5792246E+003   0.5777609E+003
   0.8957469E+003   0.8964528E+003
   0.1058278E+004   0.1058667E+004
   0.1001869E+004   0.1005107E+004
   0.9528114E+003   0.9575571E+003
   0.9782930E+003   0.9788709E+003
   0.1191380E+004   0.1191858E+004
   0.1270591E+004   0.1273767E+004
   0.8434591E+003   0.8427488E+003
   0.9988732E+003   0.1044941E+004
   0.1571227E+004   0.1549575E+004
   0.1132283E+004   0.1141824E+004
   0.1201899E+004   0.1206252E+004
   0.1128044E+004   0.1143240E+004
   0.1523495E+004   0.1547893E+004
   0.1445756E+004   0.1434916E+004
   0.1034322E+004   0.1028739E+004
   0.5805383E+003   0.5253563E+003
   0.6346829E+003   0.6486210E+003
   0.8403950E+003   0.8202227E+003
   0.1194273E+004   0.1208984E+004
   0.7301651E+003   0.7322728E+003
   0.6251981E+003   0.6485868E+003
   0.7799374E+003   0.7887772E+003
   0.6817765E+003   0.6886933E+003
   0.5788238E+003   0.5868446E+003
   0.5767199E+003   0.5806803E+003
   0.7393923E+003   0.7407703E+003
   0.5910171E+003   0.5910878E+003
   0.4967584E+003   0.5074089E+003
   0.6078804E+003   0.6093766E+003
   0.5427238E+003   0.5430397E+003
   0.7894267E+003   0.7908421E+003
   0.9251351E+003   0.9318967E+003
   0.9915198E+003   0.9867149E+003
   0.1049022E+004   0.1039546E+004
   0.9398721E+003   0.9370276E+003
   0.6084873E+003   0.6085340E+003
   0.6778879E+003   0.6783501E+003
   0.8077769E+003   0.8070150E+003
   0.9976457E+003   0.9992643E+003
   0.1184916E+004   0.1189074E+004
   0.1218064E+004   0.1219440E+004
   0.1159337E+004   0.1159557E+004
   0.1001829E+004   0.1008384E+004
   0.1135440E+004   0.1147411E+004
   0.1093365E+004   0.1095525E+004
   0.9781152E+003   0.9764746E+003
   0.9863876E+003   0.9861712E+003
   0.8476560E+003   0.8626035E+003
   0.9056917E+003   0.9811725E+003
   0.1013765E+004   0.1011227E+004
   0.1122966E+004   0.1129738E+004
   0.1109022E+004   0.1130662E+004
   0.1840649E+004   0.1781183E+004
   0.1748079E+004   0.1755224E+004
   0.1322659E+004   0.1337838E+004
   0.1565897E+004   0.1645220E+004
   0.9456163E+003   0.8927026E+003
   0.9049017E+003   0.9030996E+003
   0.6621248E+003   0.6721456E+003
   0.6103712E+003   0.6351932E+003
   0.6647093E+003   0.6656282E+003
   0.6544750E+003   0.6631437E+003
   0.6939809E+003   0.7071967E+003
   0.6128279E+003   0.6175960E+003
   0.7495405E+003   0.7487442E+003
   0.8912054E+003   0.8960470E+003
   0.8907168E+003   0.8916198E+003
   0.8551717E+003   0.8605156E+003
   0.5659168E+003   0.5708250E+003
   0.6651767E+003   0.6656542E+003
   0.7278276E+003   0.7327716E+003
   0.7753004E+003   0.7810666E+003
   0.6943255E+003   0.7039416E+003
   0.7065764E+003   0.7186808E+003
   0.6577787E+003   0.6580523E+003
   0.5857062E+003   0.5856650E+003
   0.6180942E+003   0.6167072E+003
   0.1077720E+004   0.1077764E+004
   0.1102567E+004   0.1102672E+004
   0.1043584E+004   0.1043425E+004
   0.1091801E+004   0.1091111E+004
   0.1211212E+004   0.1214197E+004
   0.9784612E+003   0.9846349E+003
   0.8324810E+003   0.8461897E+003
   0.7600684E+003   0.7643052E+003
   0.7100251E+003   0.7149901E+003
   0.1000078E+004   0.1005425E+004
   0.7936477E+003   0.7948306E+003
   0.7414243E+003   0.7640135E+003
   0.1177402E+004   0.1193522E+004
   0.1060006E+004   0.1037911E+004
   0.1027954E+004   0.1033514E+004
   0.2265634E+004   0.2253563E+004
   0.2017483E+004   0.2018297E+004
   0.1753861E+004   0.1769533E+004
   0.1615959E+004   0.1648967E+004
   0.1373869E+004   0.1300606E+004
   0.1443113E+004   0.1476611E+004
   0.1038798E+004   0.1008214E+004
   0.7017011E+003   0.7114269E+003
   0.8823971E+003   0.8702819E+003
   0.8272713E+003   0.8125396E+003
   0.6560700E+003   0.6795535E+003
   0.7082090E+003   0.7193148E+003
   0.7500957E+003   0.7565449E+003
   0.6649482E+003   0.6669097E+003
   0.6815279E+003   0.6813554E+003
   0.5917695E+003   0.5938649E+003
   0.5764378E+003   0.5771981E+003
   0.6524303E+003   0.6548301E+003
   0.8587433E+003   0.8675976E+003
   0.7692325E+003   0.7730859E+003
   0.7275614E+003   0.7351472E+003
   0.7359029E+003   0.7689855E+003
   0.6004673E+003   0.6046751E+003
   0.5932770E+003   0.5975009E+003
   0.5508232E+003   0.5500450E+003
   0.8968283E+003   0.8931643E+003
   0.1147566E+004   0.1149190E+004
   0.9305792E+003   0.9302895E+003
   0.8140487E+003   0.8140025E+003
   0.7527335E+003   0.7549199E+003
   0.6961474E+003   0.7017136E+003
   0.6686614E+003   0.6744558E+003
   0.6662166E+003   0.6662298E+003
   0.6633527E+003   0.6725791E+003
   0.9160363E+003   0.9228563E+003
   0.1008981E+004   0.1014528E+004
   0.9125261E+003   0.9223359E+003
   0.1321530E+004   0.1334495E+004
   0.1304291E+004   0.1318868E+004
   0.1446849E+004   0.1449011E+004
   0.1763339E+004   0.1775398E+004
   0.1751065E+004   0.1773476E+004
   0.1416115E+004   0.1419576E+004
   0.1940962E+004   0.1960219E+004
   0.2494947E+004   0.2458598E+004
   0.2501458E+004   0.2507497E+004
   0.1953697E+004   0.1940409E+004
   0.1698213E+004   0.1820913E+004
   0.1788589E+004   0.1868976E+004
   0.1905197E+004   0.1867940E+004
   0.1314685E+004   0.1336868E+004
   0.8223848E+003   0.8210977E+003
   0.6329115E+003   0.6445600E+003
   0.6293543E+003   0.6298538E+003
   0.7526054E+003   0.7567004E+003
   0.7576090E+003   0.7606291E+003
   0.6740499E+003   0.6763879E+003
   0.6067490E+003   0.6068307E+003
   0.1011410E+004   0.1027864E+004
   0.8226005E+003   0.8211198E+003
   0.7082216E+003   0.7131289E+003
   0.6971506E+003   0.6969002E+003
   0.7621530E+003   0.7627954E+003
   0.8387104E+003   0.8603501E+003
   0.6345618E+003   0.6678752E+003
   0.7618213E+003   0.7600480E+003
   0.9896373E+003   0.9889322E+003
   0.9572591E+003   0.9576500E+003
   0.7537921E+003   0.7538438E+003
   0.6276835E+003   0.6275282E+003
   0.5433877E+003   0.5432575E+003
   0.5795633E+003   0.5790992E+003
   0.7402381E+003   0.7426225E+003
   0.7893354E+003   0.7998154E+003
   0.9661417E+003   0.9729824E+003
   0.9365933E+003   0.9362739E+003
   0.1070648E+004   0.1071606E+004
   0.1138247E+004   0.1137686E+004
   0.1183157E+004   0.1182255E+004
   0.1230437E+004   0.1229817E+004
   0.1253846E+004   0.1249256E+004
   0.9897737E+003   0.9986796E+003
   0.1302196E+004   0.1301728E+004
   0.2320991E+004   0.2307158E+004
   0.1556313E+004   0.1563359E+004
   0.1600059E+004   0.1565010E+004
   0.2708351E+004   0.2695051E+004
   0.2330046E+004   0.2329489E+004
   0.1585945E+004   0.1525305E+004
   0.1319229E+004   0.1302376E+004
   0.1694868E+004   0.1689619E+004
   0.1128975E+004   0.1124115E+004
   0.8103681E+003   0.8255759E+003
   0.1269101E+004   0.1259023E+004
   0.2021733E+004   0.2012633E+004
   0.1764169E+004   0.1749141E+004
   0.1005663E+004   0.1006787E+004
   0.6533350E+003   0.6679890E+003
   0.8372491E+003   0.8412151E+003
   0.1342309E+004   0.1340714E+004
   0.7234604E+003   0.7286593E+003
   0.6124072E+003   0.6295412E+003
   0.7795802E+003   0.7860309E+003
   0.1052983E+004   0.1099014E+004
   0.9995557E+003   0.9952811E+003
   0.7870948E+003   0.8037769E+003
   0.8784511E+003   0.8779933E+003
   0.9002238E+003   0.9000288E+003
   0.8873084E+003   0.8869083E+003
   0.7335121E+003   0.7332426E+003
   0.6580294E+003   0.6583663E+003
   0.7027054E+003   0.7048062E+003
   0.7976055E+003   0.7991247E+003
   0.8715696E+003   0.8734278E+003
   0.9489457E+003   0.9499738E+003
   0.1440831E+004   0.1461752E+004
   0.1204004E+004   0.1207313E+004
   0.9605190E+003   0.9611701E+003
   0.9780872E+003   0.9783919E+003
   0.9300951E+003   0.9385733E+003
   0.7702367E+003   0.7767056E+003
   0.8738204E+003   0.8745384E+003
   0.1453242E+004   0.1458936E+004
   0.1893463E+004   0.1950515E+004
   0.1382089E+004   0.1381834E+004
   0.1113261E+004   0.1096511E+004
   0.2094545E+004   0.2179128E+004
   0.1988737E+004   0.1951616E+004
   0.1440148E+004   0.1552610E+004
   0.1202464E+004   0.1311968E+004
   0.1295699E+004   0.1271717E+004
   0.1511894E+004   0.1530445E+004
   0.1031922E+004   0.1027595E+004
   0.2154797E+004   0.2158591E+004
   0.2483356E+004   0.2498793E+004
   0.2381738E+004   0.2381329E+004
   0.1864416E+004   0.1854584E+004
   0.9407219E+003   0.9529661E+003
   0.7653320E+003   0.7729110E+003
   0.1060411E+004   0.1061187E+004
   0.1122998E+004   0.1177392E+004
   0.1037185E+004   0.1115277E+004
   0.9799933E+003   0.9823057E+003
   0.8281486E+003   0.8293623E+003
   0.1018671E+004   0.1058565E+004
   0.8486776E+003   0.8837161E+003
   0.7559463E+003   0.7557033E+003
   0.7652833E+003   0.7648651E+003
   0.7201574E+003   0.7195260E+003
   0.7049480E+003   0.7084527E+003
   0.6578462E+003   0.6580276E+003
   0.6990321E+003   0.7012932E+003
   0.7023422E+003   0.7064144E+003
   0.7087043E+003   0.7114599E+003
   0.6750156E+003   0.6801750E+003
   0.9580177E+003   0.9578497E+003
   0.1375035E+004   0.1381382E+004
   0.1017128E+004   0.1016699E+004
   0.9788469E+003   0.9806854E+003
   0.9110883E+003   0.9137436E+003
   0.7960209E+003   0.7963296E+003
   0.1052100E+004   0.1053986E+004
   0.1391631E+004   0.1394974E+004
   0.1718126E+004   0.1738897E+004
   0.1191503E+004   0.1167146E+004
   0.8709863E+003   0.9172143E+003
   0.1477140E+004   0.1554452E+004
   0.1700792E+004   0.1822766E+004
   0.1572160E+004   0.1583455E+004
   0.1076171E+004   0.1143888E+004
   0.1053782E+004   0.1022405E+004
   0.1683444E+004   0.1708432E+004
   0.2228422E+004   0.2154710E+004
   0.1600090E+004   0.1537938E+004
   0.1524605E+004   0.1544188E+004
   0.1219292E+004   0.1214906E+004
   0.1308201E+004   0.1320004E+004
   0.1050054E+004   0.1045403E+004
   0.8380953E+003   0.8459314E+003
   0.7710735E+003   0.7735461E+003
   0.8564631E+003   0.8555703E+003
   0.7363333E+003   0.7379506E+003
   0.5950480E+003   0.5980931E+003
   0.7745279E+003   0.7790872E+003
   0.8091620E+003   0.8249416E+003
   0.8317886E+003   0.8447794E+003
   0.5586562E+003   0.5631713E+003
   0.6357959E+003   0.6369712E+003
   0.8760223E+003   0.9013537E+003
   0.7303029E+003   0.7407791E+003
   0.6932719E+003   0.6992328E+003
   0.5530762E+003   0.5540411E+003
   0.5401616E+003   0.5406318E+003
   0.5096618E+003   0.5100574E+003
   0.5985887E+003   0.6028369E+003
   0.9745295E+003   0.9728282E+003
   0.1099037E+004   0.1100419E+004
   0.1085341E+004   0.1084852E+004
   0.9570330E+003   0.9591241E+003
   0.9470061E+003   0.9477912E+003
   0.1075310E+004   0.1083527E+004
   0.1657023E+004   0.1693584E+004
   0.1803781E+004   0.1814052E+004
   0.1739632E+004   0.1783514E+004
   0.1016468E+004   0.1005502E+004
   0.1062300E+004   0.1123322E+004
   0.9974964E+003   0.9990949E+003
   0.1005630E+004   0.1010033E+004
   0.1234468E+004   0.1289073E+004
   0.7520132E+003   0.8359013E+003
   0.9524657E+003   0.9472225E+003
   0.1074902E+004   0.1066533E+004
   0.1002961E+004   0.1009557E+004
   0.7853003E+003   0.8015200E+003
