#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.1381728E+002   0.2910809E+002  -0.5147676E+001  -0.5154644E+001   0.3267786E+002  -0.2643726E+001   0.1669062E+003   0.1372956E+002   0.6460669E+001   0.2532124E+002   0.1451803E+005
   0.1218077E+002   0.6505913E+002  -0.2853325E+001  -0.1608322E+002   0.4964313E+002  -0.6300546E+001   0.6409293E+002   0.4086228E+002   0.2688677E+001   0.6451258E+002   0.4904471E+004
  -0.2218827E+002   0.7842001E+002   0.1682638E+002  -0.2526902E+002   0.3654897E+002   0.3953112E+001  -0.1079187E+002   0.1143056E+003   0.2813503E+002   0.4249574E+002   0.1044105E+005
  -0.3038429E+002   0.9724397E+001   0.1567724E+002   0.2345743E+002   0.1352266E+002  -0.1080214E+002  -0.4163173E+002   0.2566687E+002   0.2438405E+002   0.7522420E+001   0.2679602E+004
  -0.7085174E+001   0.6610702E+001   0.1597800E+002   0.1977898E+002   0.2766990E+001  -0.1468275E+002   0.1211953E+002   0.1215299E+002   0.1121748E+002   0.6899293E+001   0.9139639E+003
   0.1203264E+002   0.1725162E+002   0.8096674E+001   0.6965076E+001  -0.5546414E+001  -0.1132021E+002   0.4622464E+002   0.6240509E+001   0.8425367E+001   0.1491159E+002   0.1953944E+004
   0.1362951E+002   0.2242574E+002  -0.5565772E+001  -0.7153478E+001  -0.1034529E+002  -0.1217949E+002   0.2482070E+002  -0.3236857E+002   0.7388129E+001   0.1067235E+002   0.1603668E+004
  -0.5477264E+001   0.2648655E+002  -0.8051059E+001  -0.1154126E+002  -0.1342289E+002  -0.1194899E+002   0.2484788E+001  -0.4256688E+002   0.1523305E+002  -0.3667101E+001   0.2050900E+004
  -0.1780455E+002   0.3185266E+002  -0.1548570E+002  -0.4244106E+001  -0.1476307E+002   0.2406681E+001   0.2327894E+002  -0.8741635E+001   0.1044466E+002  -0.2212296E+002   0.9124486E+003
  -0.5645631E+001   0.1815031E+002  -0.7865526E+001   0.1503967E+002  -0.3401195E+001   0.1281582E+002   0.6066490E+002   0.7993059E+002  -0.2643494E+002  -0.3548176E+002   0.6568218E+004
  -0.1129813E+002  -0.1350635E+002   0.1856600E+002   0.3256136E+002   0.7927545E+001   0.1140209E+002   0.1597074E+003   0.1541230E+003  -0.7465641E+002  -0.7802699E+002   0.3350619E+005
  -0.1512806E+002  -0.2732379E+002   0.3199024E+002  -0.3323372E+001  -0.2378430E+002   0.4617152E+002  -0.3273782E+001  -0.7302294E+002   0.6893484E+002   0.3002248E+002   0.6488554E+004
  -0.1100397E+002  -0.1516610E+002  -0.3100927E+001  -0.1909508E+001  -0.3219508E+002   0.3506797E+002  -0.8752718E+002  -0.2052372E+003   0.9241119E+002   0.4921214E+002   0.2762146E+005
   0.2059780E+002  -0.8079841E+001  -0.2488031E+001  -0.3090731E+002  -0.2254432E+002  -0.1780463E+001  -0.5678160E+002  -0.6520682E+002   0.1698625E+002   0.1503973E+002   0.5905743E+004
   0.1066277E+002  -0.1201678E+002  -0.1328738E+002  -0.2530754E+002  -0.1878298E+002  -0.1045506E+002   0.1285385E+002  -0.1502416E+002   0.1290235E+002   0.4782134E+001   0.1646584E+004
   0.1683084E+002  -0.2165164E+002  -0.4615046E+002  -0.4129764E+002  -0.3007369E+001  -0.3819811E+002   0.4448654E+002  -0.3721188E+002  -0.6689076E+002  -0.5306729E+002   0.8654007E+004
   0.4429739E+002  -0.2475442E+002  -0.2600922E+002   0.8518489E+001   0.3434995E+002  -0.4671521E+000   0.7419518E+002  -0.1084494E+003  -0.8445254E+002  -0.5805198E+001   0.1748732E+005
   0.4784291E+002  -0.4145726E+002  -0.6547642E+002   0.1623781E+002   0.4447586E+002  -0.2089767E+002  -0.6214241E+001  -0.2437922E+003  -0.2340624E+003  -0.1417437E+003   0.9027333E+005
  -0.3595597E+002   0.4005581E+002   0.8431883E+001  -0.2060647E+002   0.4575935E+002  -0.3590119E+001  -0.5597455E+002   0.2388040E+002  -0.6851398E+001   0.2951980E+001   0.4955925E+004
  -0.6463328E+002  -0.5480713E+001   0.2114983E+002   0.8074234E+001   0.1489768E+002   0.2424258E+001  -0.5457732E+001   0.1915068E+002   0.3171674E+002  -0.1801887E+002   0.5656350E+004
  -0.7548625E+002  -0.4466263E+002   0.3423992E+002   0.2857486E+001  -0.1400404E+002   0.1366089E+002  -0.9942320E+001   0.5195052E+001   0.3108342E+002  -0.5840687E+002   0.7070140E+004
   0.1572560E+002  -0.7403712E+002   0.3145136E+002  -0.1717767E+002  -0.6114669E+002   0.3051891E+002  -0.5512069E+002  -0.2187381E+002   0.4199098E+002  -0.3430113E+001   0.1022309E+005
   0.9011203E+001  -0.6033912E+002   0.2342583E+002   0.1183509E+000  -0.7652440E+002   0.2544739E+002  -0.9895638E+002   0.8551414E+001   0.4673618E+002  -0.2077702E+002   0.1322122E+005
  -0.7016825E+000  -0.2364519E+002   0.4440180E+002   0.2055996E+002  -0.1661920E+002  -0.9567303E+000  -0.7026337E+002   0.1609869E+002   0.2482997E+002   0.7509087E+001   0.1328231E+004
   0.1267667E+001  -0.4231469E+002   0.5146571E+002   0.3206281E+002   0.4606944E+001   0.7863975E+000  -0.5446108E+002  -0.4948610E+002   0.2167718E+002   0.2755180E+002   0.1482565E+004
  -0.7058700E+001  -0.8542182E+001   0.1448408E+002   0.1675906E+002  -0.1292509E+002   0.1089056E+002  -0.5408202E+002   0.7115787E+002   0.1952763E+002  -0.4561646E+000   0.4781871E+004
   0.1104099E+002   0.1159694E+002  -0.1557579E+001   0.4511484E+001   0.4699282E+001   0.9343437E+001   0.6864798E+002   0.9125263E+002   0.6353674E+000   0.1637564E+002   0.7495089E+004
   0.4108142E+002   0.1182217E+002  -0.5935037E+001  -0.1506190E+002   0.2108638E+002   0.1212168E+002   0.5150779E+003   0.1866038E+003  -0.5848893E+002   0.3678878E+001   0.1549131E+006
  -0.2177130E+002  -0.2522116E+002   0.7676930E+001  -0.1635296E+002   0.2252566E+002   0.9141732E+001   0.8540832E+002  -0.6275412E+002  -0.7118098E+001  -0.6363735E+001   0.7652343E+004
   0.1646142E+002  -0.1339500E+002  -0.1844237E+000  -0.1439123E+002  -0.5259901E+001   0.1301812E+002  -0.5814483E+002  -0.1286552E+003   0.4433475E+002   0.5553627E+002   0.1000927E+005
   0.1585297E+002  -0.1559673E+002   0.3362010E+001  -0.1718427E+002  -0.3049693E+002   0.1993946E+002  -0.1200918E+003  -0.2453962E+003   0.6413791E+002   0.4949395E+002   0.3724408E+005
   0.1061795E+002  -0.2102791E+002   0.2403152E+001  -0.1964353E+002  -0.2713805E+002   0.1269871E+002   0.5199478E+002  -0.2224277E+003   0.2944146E+002   0.1292136E+002   0.2596014E+005
   0.4573098E+002  -0.2578479E+002  -0.5249692E+001  -0.3746816E+001  -0.1094839E+002   0.1413884E+001   0.1679302E+003  -0.2208792E+003  -0.2580812E+002   0.8974467E+001   0.4060145E+005
   0.3344688E+002  -0.8630411E+001  -0.3186263E+001   0.1624577E+002  -0.1653562E+002  -0.6554529E+001   0.7207873E+002  -0.2240412E+003  -0.2177817E+002  -0.4866909E+001   0.3084779E+005
  -0.4681203E+002   0.3837920E+002   0.1240749E+002  -0.6666282E+001  -0.4449600E+001   0.3643772E+001  -0.7351825E+002  -0.8452865E+002   0.3511972E+002  -0.1614190E+002   0.8999005E+004
  -0.3396150E+002   0.2593366E+002   0.3557459E+001  -0.6652624E+001   0.4280455E+001   0.5327764E+001  -0.4438039E+002   0.1253795E+002   0.2994376E+002   0.2627153E+000   0.3247038E+004
   0.1092517E+002   0.5978168E+001  -0.5473202E+000   0.1532259E+002   0.9243368E+001   0.1174686E+002  -0.2340046E+003   0.9110316E+002  -0.9350304E+002  -0.7333450E+002   0.4017819E+005
   0.4460893E+002  -0.1890366E+002   0.1390933E+002   0.1882909E+002   0.2812980E+002   0.9643698E+001  -0.2003198E+003   0.9106623E+002  -0.7706914E+002  -0.4330415E+001   0.3116033E+005
  -0.1016679E+001  -0.1166181E+002   0.3875564E+001   0.9323215E+001   0.2976259E+002   0.3547307E+000  -0.2168767E+002   0.2332945E+002  -0.3114865E+001   0.2563105E+002   0.1119405E+004
  -0.3186815E+002  -0.4613409E+001  -0.8655690E+001   0.3569165E+002   0.8746309E+001   0.4279127E+001   0.3132682E+002   0.2831942E+001   0.9979133E+001  -0.1314271E+002   0.1899285E+004
   0.1055849E+002   0.3459518E+000  -0.7900956E+000  -0.6510243E+001  -0.4689836E+001  -0.6297268E+001   0.1555745E+003   0.2937967E+002   0.8167409E+001   0.1403606E+002   0.1239902E+005
   0.3254071E+001  -0.1331367E+002  -0.5135285E+000  -0.1255621E+002   0.3783336E+001  -0.5885212E+001   0.4194509E+002  -0.1541072E+002   0.1691212E+002   0.2394953E+002   0.1539400E+004
   0.6849596E+001  -0.3162800E+002  -0.5264939E+001  -0.1991141E+002  -0.7058065E+001  -0.3297658E+001   0.4279661E+002  -0.8059655E+002   0.4343319E+001   0.4134850E+001   0.5661486E+004
  -0.4136821E+002   0.3685871E+002   0.1028281E+002   0.7930512E+001  -0.1855253E+002  -0.8243064E+001  -0.5948192E+002   0.4602173E+002   0.2446200E+002  -0.3545874E+002   0.5161734E+004
  -0.1916218E-001   0.4224332E+002   0.1962552E+002   0.1036884E+002  -0.1520421E+002  -0.1980844E+002  -0.8207239E+001   0.2713284E+002  -0.6160895E+001  -0.2138427E+002   0.1592728E+004
   0.1641026E+002   0.3929203E+002   0.8837492E+001   0.3712379E+001  -0.1864763E+002  -0.2084741E+002   0.1205363E+002  -0.2168568E+002  -0.1191686E+002  -0.1415423E+002   0.2739702E+004
   0.9983441E+001   0.3636700E+002  -0.6802371E+001  -0.7299764E+001  -0.1712605E+002  -0.1734174E+002   0.1568264E+002  -0.3579402E+002   0.1373372E+002   0.6591113E+001   0.2440692E+004
   0.7449235E+001   0.4989231E+002  -0.7887825E+001  -0.2152012E+002  -0.2131146E+002  -0.1977971E+002   0.1304717E+002  -0.3809831E+002   0.2881239E+002   0.1495017E+002   0.3356053E+004
  -0.1108910E+002   0.7322032E+002  -0.1437129E+002  -0.7789183E+001  -0.3364840E+002  -0.1109905E+002   0.5727116E+002  -0.3475912E+002   0.4125031E+002  -0.3487186E+001   0.7065020E+004
  -0.2993409E+002   0.2720284E+002  -0.1675387E+001   0.3672951E+002  -0.3354818E+001  -0.2407569E+001   0.1050480E+003   0.2107503E+002   0.1224359E+002  -0.2104531E+002   0.8470429E+004
  -0.3772082E+002   0.6079077E+001   0.2072215E+002   0.2306046E+002  -0.6881102E+001   0.1758840E+002   0.5846281E+002  -0.2761990E+002   0.2351027E+002  -0.2109165E+002   0.5484657E+004
  -0.1394261E+002  -0.8720371E+001   0.2086640E+002  -0.8940856E+001  -0.1352243E+002   0.3915078E+002  -0.6073776E+002  -0.6439045E+002   0.6331074E+002   0.3584570E+002   0.5226541E+004
  -0.2344194E+001  -0.8012272E+001  -0.2006542E+001  -0.2754700E+002  -0.2483952E+002   0.2517786E+002  -0.9026816E+002  -0.8577333E+002   0.3211002E+002   0.4926300E+001   0.8370907E+004
   0.1010611E+002  -0.1552137E+002  -0.7455926E+001  -0.1846311E+002  -0.1933389E+002   0.4882475E+001  -0.5590279E+001  -0.2856082E+002   0.1574657E+002   0.6518791E+001   0.1652628E+004
   0.5994055E+001  -0.2187104E+002  -0.1980794E+002  -0.2222558E+002  -0.1876691E+002  -0.4620453E+001   0.1710716E+002   0.5927228E+001   0.1117333E+002  -0.1599535E+001   0.1488873E+004
   0.1121796E+002  -0.2078980E+002  -0.2278196E+002   0.3898584E+001   0.2539445E+002  -0.6673757E+000  -0.2278153E+002  -0.7750104E+002  -0.5767092E+002  -0.2105851E+002   0.8184659E+004
   0.4547821E+002   0.6494701E+001  -0.2785943E+002   0.1765973E+002   0.2927407E+002  -0.2261411E+001   0.5077988E+002   0.1990264E+002  -0.8291129E+002  -0.8159019E+001   0.1048733E+005
   0.5855561E+002   0.2716440E+001  -0.9595547E+002   0.4250970E+001   0.2766039E+002  -0.3393150E+002   0.4013540E+002  -0.4068918E+001  -0.2084467E+003  -0.1222307E+003   0.4496801E+005
  -0.1407966E+002  -0.3340718E+002  -0.1823368E+002  -0.2050743E+002   0.1554562E+002  -0.4846560E+001  -0.1445965E+002  -0.4689636E+002  -0.4960640E+002  -0.4814044E+002   0.5454682E+004
  -0.9014282E+002  -0.1993101E+002   0.1027455E+002  -0.1846641E+002  -0.3429146E+001   0.1259895E+002  -0.3540608E+002  -0.8092738E+002   0.3269324E+002  -0.6087873E+002   0.1135829E+005
  -0.7482710E+002  -0.8279032E+001   0.7146832E+001  -0.3803411E+002  -0.4087126E+002   0.3317548E+002  -0.1714429E+002  -0.6905925E+002   0.7105298E+002  -0.4464539E+002   0.1341993E+005
   0.3011271E+002   0.5606885E+001   0.2859768E+001  -0.6887075E+001  -0.1925629E+002   0.2671672E+002  -0.3918060E+002  -0.1360207E+002   0.4698339E+002   0.5783982E+002   0.3116289E+004
   0.1920220E+002   0.1790363E+002   0.1447867E+001   0.1012299E+002  -0.4650956E+001   0.1390168E+002  -0.2479996E+002  -0.6867501E+001   0.1508674E+002   0.2963798E+002   0.1015308E+004
  -0.2045686E+001   0.2615554E+002   0.7987146E+001   0.3455652E+002  -0.1199577E+002   0.1936297E+001  -0.8305339E+002   0.4878463E+002   0.2961883E+002   0.1557738E+002   0.6891227E+004
  -0.1714349E+002   0.1228118E+002   0.2576592E+002   0.4524531E+002  -0.8191310E+001  -0.5172383E+001  -0.5738911E+002   0.5475627E+002   0.1114536E+002  -0.1418944E+002   0.3802044E+004
   0.1092419E+002  -0.3222809E+001   0.6903154E+000   0.1741465E+002   0.9851274E+001   0.1087018E+002   0.2793903E+002   0.6493465E+002  -0.1046246E+002   0.1031300E+002   0.3674106E+004
   0.4447676E+002   0.2928712E+002  -0.1287227E+002   0.1795197E+002   0.1975570E+002   0.1120134E+002   0.1712150E+003   0.1888444E+003  -0.3745195E+002   0.2678051E+002   0.3719318E+005
   0.1109433E+001   0.3827674E+002   0.1562027E+002  -0.1097476E+002   0.2334231E+002   0.1538919E+002   0.2616357E+003   0.1180521E+003  -0.4166609E+002  -0.1721435E+002   0.4989480E+005
  -0.2675202E+002   0.1015311E+002   0.2099441E+002  -0.4658808E+002   0.9476399E+001   0.2336617E+002  -0.2539111E+002  -0.1744612E+003   0.2132186E+002   0.4046233E+001   0.1334291E+005
   0.1861525E+002  -0.2352421E+001   0.4329772E+001  -0.3673783E+002  -0.1847804E+002   0.2368542E+002  -0.1310017E+003  -0.2436477E+003   0.7841583E+002   0.7855304E+002   0.3775877E+005
   0.6747654E+001  -0.1766935E+002   0.9248359E+001  -0.9570091E+001  -0.6284487E+001   0.2217043E+001  -0.2023561E+002  -0.6871985E+002   0.4471820E+002   0.4518136E+002   0.4046956E+004
   0.1694005E+002  -0.1122401E+002   0.5876296E+001   0.1833347E+001   0.1765014E+002  -0.1000643E+002   0.8664904E+002   0.1572691E+002  -0.4212009E+001   0.3037818E+002   0.4649545E+004
   0.4973052E+002   0.3352479E+001  -0.1975911E+001   0.7211716E+001   0.2389474E+002  -0.6274648E+001   0.5500507E+002  -0.3461175E+002  -0.3447167E+002   0.3915360E+002   0.6019074E+004
   0.3034851E+002  -0.1257531E+001  -0.9622504E+001   0.1510474E+002   0.1642164E+002   0.1884305E+001   0.7039615E+001  -0.1540074E+003   0.3284215E+002   0.7961230E+002   0.1182653E+005
  -0.3930457E+002  -0.2498008E+002  -0.7836251E+001  -0.1078265E+002   0.2187479E+002   0.1576384E+002   0.1010018E+003  -0.1579659E+003   0.8510700E+002   0.6767723E+002   0.2282992E+005
  -0.2606389E+002  -0.1418525E+002  -0.1510731E+001  -0.1490956E+002   0.2922964E+001   0.2283406E+002   0.4087738E+002  -0.5755833E+002   0.3802477E+002   0.1488384E+002   0.3860919E+004
  -0.1112429E+002   0.1221585E+002  -0.2015517E+002   0.2475017E+002   0.4337667E+001   0.3171629E+002  -0.9083368E+002  -0.1244526E+002  -0.2443659E+002  -0.3122321E+002   0.7442941E+004
   0.7982878E+002  -0.8515651E+001   0.2164508E+002   0.2845580E+002   0.2681488E+002   0.1734443E+002  -0.4235324E+003   0.8081569E+001  -0.1060022E+003   0.6414739E+000   0.9960674E+005
  -0.1056509E+001  -0.8288884E+001  -0.7978699E+000   0.4311279E+001   0.6181718E+001   0.3850239E+001  -0.3200776E+002   0.1007515E+002   0.5444429E+001   0.1056964E+002   0.6747060E+003
  -0.2302348E+002  -0.6921808E+001  -0.1857961E+002   0.1089194E+002  -0.6550998E+001   0.1943441E+001  -0.7054320E+001   0.1015900E+002   0.3644602E+001  -0.2592988E+002   0.7718246E+003
   0.7677379E+001  -0.9362411E+001  -0.2060504E+002  -0.5388271E+001  -0.8837237E+001  -0.2179090E+002   0.2026186E+003  -0.1035694E+003  -0.5430798E+002  -0.5546784E+002   0.2659171E+005
  -0.9469295E+001  -0.1295220E+002   0.4703392E+001  -0.2019014E+002  -0.7620915E+001  -0.2206283E+001   0.8648499E+001  -0.1494696E+002   0.2540166E+002   0.8311449E+001   0.1555424E+004
  -0.1847520E+000  -0.1148118E+002   0.5402585E+001  -0.4866276E+002  -0.3493521E+002   0.8088355E+001   0.2103522E+001  -0.6329990E+002   0.1461479E+002  -0.2050517E+002   0.4654915E+004
   0.1097405E+002  -0.6353968E+000   0.6686518E+001  -0.1994727E+002  -0.2704641E+002   0.1070424E+002   0.4559543E+002  -0.8159370E+002  -0.3896877E+000  -0.1646204E+002   0.4852939E+004
   0.1595527E+002   0.1637642E+002   0.1331818E+002   0.4065382E+002  -0.5827650E+002   0.1111587E+002   0.7623017E+000   0.3830051E+001  -0.1090657E+002  -0.5322780E+002   0.4662318E+004
   0.1688076E+002   0.3725525E+002   0.1498158E+002   0.1886913E+002  -0.4618343E+002  -0.1709838E+002  -0.2526188E+002   0.7660742E+002   0.7816843E+001  -0.2148582E+002   0.5723570E+004
   0.2183405E+002   0.5422845E+002   0.1263138E+002  -0.1104628E+002  -0.3514337E+002  -0.3601198E+002   0.1208652E+002   0.9039395E+002   0.4771761E+002   0.3440829E+002   0.6310645E+004
   0.1513965E+002   0.7225123E+002   0.7273642E+001  -0.3025710E+002  -0.3377800E+002  -0.5209098E+002   0.5671234E+002   0.1845366E+003   0.1006857E+003   0.8204738E+002   0.2096363E+005
  -0.4099716E+002   0.4019581E+002   0.1239454E+000   0.1586006E+002   0.1547190E+002  -0.2085370E+002   0.2150708E+002   0.1305009E+003   0.3392607E+002   0.8400800E+001   0.1086394E+005
  -0.4658314E+002  -0.1021794E+002   0.2178602E+002   0.4652305E+002   0.1939694E+002  -0.1405724E+002   0.6368461E+002  -0.1258705E+002   0.1036680E+002  -0.1681940E+002   0.7226008E+004
  -0.3127562E+002   0.2209459E+001   0.1669103E+002   0.1498302E+002   0.7384489E+000   0.8584302E+001   0.6649622E+001  -0.8418487E+002   0.2672877E+002  -0.3808394E+001   0.4966209E+004
  -0.2535216E+002   0.3685731E+002   0.2637767E+002  -0.1822232E+002  -0.3558032E+001   0.2119052E+002  -0.5495760E+002  -0.1111286E+003   0.2738732E+002  -0.1522875E+001   0.6031152E+004
  -0.1054613E+002   0.1039239E+002   0.4339421E+001  -0.2781238E+002  -0.1167077E+002   0.1297509E+002  -0.3166333E+002  -0.3224522E+001   0.1426434E+002  -0.7952552E+001   0.1002381E+004
   0.5431614E+001  -0.4515837E+001  -0.5328532E+001  -0.1914445E+002  -0.1164334E+002   0.9496054E+001   0.1022881E+002   0.1676505E+002   0.1460012E+002   0.8388392E+001   0.9915121E+003
  -0.8293712E+000   0.3738481E+000  -0.2618807E+002   0.3064392E+002   0.7335200E+001   0.7803301E+001  -0.2704921E+002   0.6494992E+002  -0.1781159E+002  -0.1130576E+002   0.4873810E+004
   0.1633997E+002   0.3406548E+000  -0.1283291E+002   0.1165916E+002   0.2339890E+002   0.1917178E+001  -0.2838841E+002   0.3172593E+002  -0.6236303E+002  -0.2262416E+002   0.6020559E+004
   0.5682796E+002   0.1125711E+002  -0.1346068E+001   0.2796274E+002  -0.1095253E+002   0.2560573E+002   0.1124910E+002   0.1273690E+003  -0.8376301E+002  -0.3788758E+002   0.2240589E+005
   0.2126516E+002  -0.2324715E+002   0.5487388E+001  -0.2059190E+002  -0.1912098E+002   0.2453344E+002  -0.5047907E+001   0.3215545E+002  -0.2643289E+002  -0.2428872E+002   0.3887712E+004
  -0.2532203E+002  -0.2486430E+002  -0.1514954E+001  -0.1926811E+002   0.6141899E+001   0.5720521E+001  -0.6148455E+002   0.5078999E+001  -0.1509212E+002  -0.3427226E+002   0.3531790E+004
  -0.8831202E+002  -0.3996389E+002   0.2290969E+002  -0.3308846E+002   0.6197612E+001   0.1755910E+002  -0.4898958E+002  -0.3467953E+002   0.2187303E+002  -0.6024138E+002   0.1026114E+005
  -0.5108288E+002  -0.2322640E+002   0.5106187E+001  -0.3582401E+002   0.1236812E+002   0.2022452E+002   0.1975557E+002  -0.1581336E+002   0.4237293E+002   0.3658174E+001   0.6615694E+004
   0.4855826E+002  -0.1019013E+002   0.1064246E+002   0.2558282E+001   0.3697679E+002   0.2984882E+002  -0.1898125E+002   0.4103563E+002   0.8413779E+001   0.9394882E+002   0.3430045E+004
   0.2245450E+002   0.5038112E+001   0.2148476E+001   0.1035843E+002   0.2810895E+002   0.8617250E+001  -0.3741048E+002   0.2133730E+002  -0.1695367E+001   0.4886809E+002   0.1690031E+004
   0.2295666E+002   0.2085364E+002  -0.5551785E+000   0.1258507E+002   0.2077182E+002   0.6176730E+001  -0.2705364E+002  -0.1562698E+002   0.1029242E+001   0.4475772E+002   0.1276635E+004
  -0.2061500E+002   0.7790931E+002   0.2212346E+002   0.3962733E+002  -0.2604410E+002  -0.1414654E+002  -0.5413146E+002   0.3685787E+002   0.3623069E+002  -0.1042841E+002   0.1005727E+005
  -0.1298687E+002   0.8836456E+002   0.1632482E+002   0.4784712E+002  -0.5396692E+002  -0.2211667E+002   0.3480418E+002   0.4863924E+002   0.1432345E+002  -0.5263034E+002   0.1329855E+005
   0.6380704E+002   0.3641900E+000  -0.1373548E+002   0.2610852E+002  -0.1729594E+002   0.2530788E+001   0.1825385E+003  -0.5354969E+002  -0.2156029E+001   0.4435507E+002   0.1961844E+005
  -0.1559238E+002  -0.2473245E+002   0.1613037E+002  -0.2560504E+002  -0.2701766E+002   0.1357198E+002   0.7531440E+001  -0.1262916E+003   0.4746051E+002   0.4850462E+001   0.1111746E+005
  -0.4242732E+002  -0.1782930E+002   0.1796103E+002  -0.6413363E+002  -0.1656588E+002   0.1726920E+002  -0.5577619E+002  -0.8823487E+002   0.7661418E+002   0.1762098E+002   0.1443276E+005
  -0.1337626E+002  -0.2028561E+002   0.4745418E+001  -0.1568038E+002   0.3336299E+002  -0.2623883E+001   0.2151979E+002   0.7670837E+002   0.5869842E+002   0.7868516E+002   0.6409695E+004
   0.5318954E+001  -0.3341252E+002  -0.3969416E+000   0.2301708E+002   0.6875239E+002  -0.2289317E+002   0.7489375E+002   0.1746333E+003   0.3843176E+002   0.1125031E+003   0.1635466E+005
   0.3448481E+002  -0.1946306E+002  -0.1324334E+001   0.1042524E+002   0.6813765E+002  -0.2128094E+002   0.6760185E+002   0.1807954E+003  -0.2744027E+002   0.7518219E+002   0.1966042E+005
   0.5951435E+002  -0.7921538E+001  -0.3284902E+001  -0.8462899E+001   0.4794313E+002  -0.1569305E+002  -0.7436176E+002   0.6929764E+002  -0.5030382E+002   0.5715366E+002   0.1186758E+005
   0.1129092E+002  -0.3228100E+001  -0.1384765E+002   0.6494089E+001   0.2358673E+002  -0.3800911E+001  -0.5140537E+002  -0.7067288E+002   0.2201217E+002   0.5688983E+002   0.4997021E+004
  -0.5119870E+002  -0.4926358E+001  -0.2253802E+002   0.3282665E+001   0.2040204E+002   0.1918019E+002   0.1114166E+003  -0.1301178E+003   0.8320855E+002   0.5241188E+002   0.1915017E+005
  -0.4862973E+001  -0.1571600E+001  -0.4671047E+001  -0.2144888E+002   0.4057382E+002   0.3509530E+002   0.7647899E+002  -0.1290807E+003   0.5215962E+002   0.8787047E+002   0.9076558E+004
  -0.1132540E+001  -0.5139015E+001  -0.3565612E+002   0.3794891E+002   0.5138485E+002   0.4515473E+002  -0.9393513E+002  -0.1259557E+003   0.9477902E+001   0.5973021E+002   0.1374187E+005
   0.4507135E+002  -0.9417165E+000   0.3586174E+001  -0.8081922E+001   0.1713265E+002   0.3188120E+001  -0.2084344E+003  -0.7513071E+002  -0.5306971E+002   0.9134288E+001   0.2872351E+005
   0.2463480E+000  -0.8232333E+001  -0.7551313E+001  -0.4575962E+001   0.4454911E+001  -0.2071797E+001  -0.2946081E+002   0.6990661E+001   0.1855189E+001   0.6556449E+001   0.7880920E+003
  -0.1930458E+002  -0.8208859E+001  -0.2376545E+002   0.3854907E+001  -0.8932108E+001  -0.6803448E+001  -0.7854282E+001   0.1215600E+002   0.2553745E+001  -0.2568294E+002   0.7628069E+003
   0.9898311E+001   0.5285643E+001  -0.1391850E+002   0.1700201E+001  -0.5466676E+001  -0.1050822E+002   0.4556435E+002  -0.1030888E+002  -0.8205730E+001  -0.3774095E+001   0.9322539E+003
  -0.4622394E+001   0.2052453E+002   0.1735527E+002  -0.3673431E+002  -0.7105880E+001   0.3131783E+000   0.3332329E+002  -0.1316764E+003  -0.8885566E+001  -0.2061384E+002   0.1005285E+005
  -0.3058785E+001   0.5258950E+001   0.3126242E+002  -0.3879773E+002   0.4047537E+000   0.8038751E+001   0.3603888E+002  -0.2736834E+002  -0.3956050E+002  -0.4221453E+002   0.3994505E+004
   0.1050069E+002   0.1215838E+001   0.2010675E+002  -0.7100625E+001   0.1804900E+002   0.1337857E+002   0.4417373E+002  -0.2947798E+002  -0.5552156E+002  -0.2697187E+002   0.5489081E+004
   0.2193055E+002   0.4775979E+001   0.4460719E+001   0.7397903E+001   0.2853053E+002   0.1010221E+002   0.7425500E+002  -0.8487409E+002  -0.2757794E+002   0.2288314E+002   0.7848539E+004
   0.3121863E+002  -0.4030346E+001  -0.5760278E+000   0.5809929E+001   0.1998147E+002   0.6538224E+001   0.8775637E+002  -0.6181114E+002   0.3170506E-001   0.5123180E+002   0.5828301E+004
   0.3060312E+002  -0.2427775E+002  -0.8276871E+001   0.8696998E+000   0.1465604E+002  -0.5832579E+001   0.4779740E+002   0.8888944E+001   0.1544506E+002   0.6070422E+002   0.1221142E+004
  -0.4973455E+002  -0.1945765E+003  -0.6482690E+001   0.1114517E+002   0.5965722E+001  -0.1123132E+002  -0.1265608E+003  -0.3796277E+003   0.4293854E+002  -0.8302925E+000   0.1064118E+006
  -0.1505695E+002  -0.1470200E+003   0.5981352E+001   0.2331637E+002  -0.3005550E+002   0.5454987E+000  -0.3578841E+001  -0.3388215E+003   0.3549569E+002  -0.9616765E+001   0.6722868E+005
  -0.3902013E+002   0.9529265E+001   0.1961585E+002   0.3397265E+002  -0.3373650E+002  -0.5668186E+001   0.6507733E+002  -0.1325883E+003   0.1997026E+002  -0.5278637E+002   0.1622084E+005
  -0.2875197E+002   0.1905469E+002   0.1048449E+002   0.2776022E+001  -0.1564641E+002   0.3219220E+001  -0.5897934E+001  -0.4335024E+002   0.3344682E+002  -0.1095156E+002   0.3204254E+004
  -0.2054817E+002   0.2209118E+002   0.1565438E+002  -0.1044002E+002  -0.8236299E+001   0.8526570E+001  -0.1268397E+002  -0.2164690E+002   0.2563417E+002  -0.3150298E+001   0.1302224E+004
  -0.2231468E+002   0.2412713E+002   0.5967819E+001  -0.1851616E+002   0.5948418E+001   0.1064652E+002   0.2222683E+002   0.1824586E+002   0.1394688E+002  -0.2419373E+001   0.1556488E+004
