#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.7899741E+002  -0.7067017E+002  -0.2914309E+002   0.6992758E+001  -0.2099792E+002  -0.1701510E+001   0.1657040E+003   0.1984613E+003   0.9857294E+002  -0.1422382E+001   0.4710652E+005
  -0.2748616E+002  -0.7979063E+001  -0.1331728E+002  -0.2288064E+002  -0.1066008E+002  -0.4432362E+001  -0.1299547E+003  -0.8467968E+002   0.3776348E+002  -0.3827518E+000   0.1700523E+005
   0.8599312E+002  -0.9529225E+001   0.1800237E+002  -0.2229281E+002   0.1430173E+002   0.6901946E+001  -0.2486385E+003  -0.9446677E+002  -0.9598635E+002   0.4308501E+001   0.4774317E+005
  -0.2289206E+002   0.5053896E+000  -0.4565735E+002   0.4191838E+001  -0.2219068E+002   0.2012805E+002  -0.1063317E+003  -0.3680837E+002   0.4199869E+002  -0.3084046E+001   0.1447768E+005
  -0.2023790E+002  -0.5960947E+001  -0.3817907E+002  -0.3059354E+002  -0.1313425E+002   0.1928328E+001   0.2080511E+002  -0.6162469E+002   0.3273888E+002  -0.6332690E+000   0.4254652E+004
  -0.1717466E+002   0.5914761E+001  -0.3262174E+002  -0.1151270E+003  -0.4427259E+002  -0.1160285E+002   0.2129487E+003  -0.4843958E+002   0.5629811E+002  -0.5149135E+001   0.2944078E+005
   0.2348632E+002  -0.9890473E+001  -0.6751939E+002  -0.7921960E+002  -0.8319155E+002  -0.2009278E+001   0.2378196E+003  -0.4916348E+002   0.5817618E+002  -0.1529050E+001   0.3063684E+005
  -0.5805814E+002  -0.1137268E+003  -0.7398512E+002   0.4617819E+002  -0.9494334E+002  -0.5641580E+002   0.6298246E+002   0.2093443E+003   0.1469787E+003  -0.6022782E+001   0.4801113E+005
  -0.3804214E+002  -0.1142947E+003  -0.6924555E+002   0.5912322E+002  -0.5141729E+002  -0.3406423E+002   0.1445384E+003   0.3365420E+003   0.8311957E+002  -0.6339865E+001   0.6108925E+005
   0.3862387E+002  -0.4119298E+002  -0.5936173E+002  -0.1359520E+002  -0.8362420E+002  -0.2499341E+002   0.4917979E+003   0.4235550E+003   0.4503596E+002   0.3563904E-001   0.1849401E+006
   0.7243201E+002  -0.2227148E+002  -0.5219489E+002   0.8094131E+002  -0.1151572E+003   0.5223452E+001   0.1043486E+003   0.9107251E+002   0.4353923E+002   0.8139965E+000   0.2812056E+005
   0.5470056E+002  -0.1561177E+002  -0.1429495E+002   0.1041386E+003  -0.1388623E+003   0.7567729E+001  -0.2184070E+003  -0.1329823E+003   0.8395884E+002  -0.2028505E+000   0.6818195E+005
  -0.6577843E+002   0.5067404E+002  -0.1486911E+002  -0.4589782E+001   0.1861520E+002  -0.1256740E+002  -0.4612543E+003   0.3584514E+003   0.4487108E+002  -0.2292146E+001   0.1809115E+006
  -0.1064432E+003   0.7326109E+002  -0.2191056E+002  -0.4739610E+002   0.1041270E+003   0.1520835E+002  -0.3129090E+002  -0.1875522E+002   0.1335442E+001  -0.9807254E+000   0.2393004E+005
  -0.5703839E+002   0.6668132E+002   0.6681221E+001  -0.6528631E+002   0.1027254E+003  -0.3479386E+001   0.1959075E+003  -0.3940012E+003  -0.4446429E+002   0.1222766E+001   0.1152999E+006
   0.9235591E+001   0.2832764E+002   0.7003668E+001   0.1092104E+002   0.2199528E+002  -0.2533288E+002   0.1285274E+003  -0.2139114E+003  -0.3267736E+002  -0.1446483E+001   0.4020970E+005
   0.2855655E+002   0.4476764E+002  -0.3153790E+002   0.2421723E+002   0.1438746E+002  -0.1658590E+002   0.8963574E+002  -0.2138043E+001  -0.4390929E+002  -0.9652861E+000   0.7192619E+004
   0.8109160E+002   0.6220160E+002  -0.1997581E+002   0.3939703E+002   0.7997919E+002   0.2320157E+001  -0.2396328E+003  -0.1979493E+002  -0.1601931E+003   0.8776762E+000   0.7764624E+005
   0.5258071E+002   0.6668354E+002  -0.2244994E+002   0.5072824E+002   0.8921506E+002   0.2815212E+002  -0.6364405E+002  -0.2183532E+003  -0.1369773E+003   0.4818505E+001   0.5816617E+005
   0.4564532E+002   0.2705241E+002   0.1834429E+002   0.3024475E+002   0.5104031E+002   0.1061947E+003   0.2776924E+002  -0.1741288E+002  -0.8988901E+002   0.6796618E+001   0.1939906E+005
   0.1071774E+003  -0.4488428E+002   0.1213423E+002  -0.1348720E+002   0.6270417E+002   0.3738265E+001   0.1754839E+002   0.2321252E+003  -0.1616479E+003   0.8233730E+001   0.7148619E+005
  -0.3459173E+002  -0.2522647E+002  -0.2958691E+002  -0.7430910E+002   0.7143101E+002  -0.2740015E+002  -0.2519379E+003   0.1703328E+003  -0.3572000E+002   0.1119276E+001   0.6237113E+005
   0.7263422E+001   0.3611975E+002  -0.5058256E+002   0.9140704E+001   0.7673880E+002  -0.1118096E+002  -0.2253855E+003   0.2056975E+003  -0.7262992E+002   0.1137230E+002   0.6919538E+005
   0.1210183E+002   0.1387928E+003  -0.7101489E+002  -0.5956600E+002   0.4763666E+002   0.1417264E+002  -0.3723446E+002   0.1359612E+003  -0.6217844E+002  -0.2439946E+001   0.2654737E+005
  -0.3761916E+002   0.1537157E+003  -0.3965354E+002  -0.7828790E+001   0.1392140E+002   0.6605084E+002   0.1387095E+003  -0.8905170E+002   0.2329255E+002  -0.4052087E+000   0.1796355E+005
   0.9779695E+002   0.5457524E+002   0.8428134E+001   0.1095484E+003  -0.6394163E+001   0.1079990E+003   0.6453431E+002  -0.1323061E+003  -0.8725093E+002   0.4151852E+001   0.3363757E+005
   0.2394830E+001  -0.5935341E+002   0.5606349E+002  -0.7198527E+002  -0.1808294E+002  -0.3271634E+002  -0.2575140E+003   0.2399325E+002   0.1859207E+002   0.2903956E+001   0.2962972E+005
  -0.7520557E+002   0.4701648E+001   0.5372443E+001  -0.1285467E+001  -0.2113038E+002  -0.3243431E+002  -0.2996176E+002   0.1780977E+003   0.9581796E+002  -0.5179938E+000   0.2620043E+005
  -0.1321153E+002   0.3180435E+002   0.2658758E+002   0.7080850E+001  -0.3907554E+002   0.1533030E+002   0.7185559E+002  -0.1456360E+003   0.5046663E+002  -0.1820447E+001   0.1833856E+005
  -0.2034562E+002   0.2771958E+002   0.1433674E+002  -0.2577155E+002   0.3848556E+001   0.4291901E+002   0.7909638E+002  -0.1733664E+003   0.1224867E+002  -0.4248399E+001   0.1344780E+005
  -0.2397637E+002  -0.2158822E+002  -0.7183667E+001   0.3782437E+001  -0.1992564E+002  -0.1238458E+002   0.3905619E+002  -0.1696706E+003   0.3815355E+002  -0.5748466E+001   0.1965507E+005
  -0.3129888E+002  -0.2721248E+002  -0.2993859E+002  -0.2454088E+002  -0.5422232E+002  -0.4409469E+002   0.3882378E+003  -0.9470660E+002   0.7702555E+002  -0.8495651E+001   0.8498984E+005
   0.7362009E+002   0.4377694E+002  -0.6094737E+002  -0.2189765E+002  -0.6951344E+002  -0.1490754E+002   0.1824602E+003   0.1542822E+003  -0.5124083E+001  -0.1017429E+001   0.2761263E+005
   0.6912578E+002   0.6589169E+002  -0.4725695E+002  -0.1208268E+002  -0.3322526E+002   0.2353142E+002   0.2730486E+003   0.2184479E+003  -0.3542702E+002   0.4735007E+000   0.6335292E+005
  -0.1929233E+002  -0.4813497E+002  -0.2047038E+002   0.1453115E+002   0.2091591E+002   0.4415258E+002  -0.2097016E+003  -0.1404987E+003  -0.1335963E+001   0.2876149E+000   0.3250689E+005
  -0.1535273E+003  -0.7940182E+002   0.1142618E+001   0.1488613E+003   0.2039074E+002   0.5340105E+001   0.3432918E+003  -0.1354068E+003   0.1312864E+003  -0.1850157E+001   0.1114099E+006
  -0.1064944E+003  -0.2544777E+002   0.9768430E+001   0.2930756E+002  -0.1710836E+002   0.9318046E+001   0.2871388E+002  -0.3150418E+003   0.1235503E+003  -0.5253583E-001   0.7437984E+005
   0.7793660E+002  -0.2647461E+002   0.3030229E+002  -0.4964821E+002   0.1213497E+002  -0.4168404E+002  -0.5259954E+003  -0.1554945E+003  -0.8636227E+002   0.3709305E+001   0.1588681E+006
   0.1186096E+003   0.1941427E+002   0.4486063E+002  -0.5436036E+002   0.5266454E+002  -0.6613821E+002  -0.2974689E+003   0.7866937E+002  -0.1655722E+003   0.5701981E+001   0.7683970E+005
  -0.1290657E+003  -0.7064668E+002  -0.5318718E+002  -0.1542172E+002  -0.2967475E+002  -0.1988607E+002   0.3238304E+003   0.3129490E+003   0.1579071E+003  -0.8333466E+000   0.1257437E+006
  -0.2615548E+002  -0.9630622E+002   0.1057668E+002   0.1591262E+002  -0.1932963E+002  -0.5710251E+001  -0.1916662E+003   0.6908572E+002   0.4556153E+002   0.7642375E-001   0.2477009E+005
   0.6202736E+002   0.3076587E+002   0.6185560E+002   0.3270626E+002  -0.9398198E+001   0.1201525E+002  -0.3465653E+003  -0.2252891E+003  -0.5586895E+002  -0.3239792E+001   0.7234060E+005
   0.1266331E+002   0.5101242E+001   0.1113025E+002  -0.2393335E+002   0.2533053E+002   0.7415755E+001  -0.3412172E+002  -0.4762882E+002  -0.4014745E+002  -0.2153617E+001   0.3662440E+004
  -0.1390241E+001  -0.6913520E+002  -0.2956452E+002  -0.3203587E+002   0.2575033E+002   0.1708194E+001  -0.1633047E+003   0.4221067E+002  -0.2473835E+002  -0.3782587E+000   0.2595844E+005
  -0.1881102E+002  -0.1967645E+002  -0.2189103E+002  -0.4294227E+002  -0.1080999E+001  -0.2892861E+001   0.1022367E+003   0.4738396E+002   0.1754670E+002  -0.2345324E+001   0.6839072E+004
  -0.1508128E+002  -0.7917212E+001  -0.1640412E+002  -0.9931441E+002  -0.4493955E+001  -0.1306421E+001   0.2366151E+003   0.1276176E+003   0.1336439E+002  -0.6210842E+001   0.3838638E+005
  -0.6877459E+002  -0.6777505E+002  -0.4070995E+002  -0.7486828E+002   0.9140450E+002   0.3384097E+002   0.3492953E+003  -0.2628374E+002  -0.2480390E+002  -0.2173996E+001   0.7151296E+005
  -0.7035052E+002  -0.9246709E+002  -0.5354431E+002   0.4121535E+002   0.6300438E+002  -0.2783223E+001   0.2189762E+003   0.9502560E+002   0.5320798E+001  -0.2025344E+001   0.2819725E+005
   0.5226562E+002  -0.1886122E+002  -0.2411599E+002   0.1207545E+002  -0.1754368E+002   0.7641941E+001   0.1206976E+003   0.1317869E+003  -0.3494701E+002  -0.2250714E+000   0.1866798E+005
   0.7393998E+002   0.4013642E+002  -0.2367642E+002  -0.3312880E+002  -0.6879405E+002  -0.2256203E+002   0.3873223E+003   0.1187419E+003  -0.2909858E+001   0.2236077E+001   0.8097553E+005
   0.2715298E+002   0.4662888E+001  -0.7694442E+001   0.2433117E+002  -0.6836431E+002  -0.5603724E+001  -0.1249599E+003  -0.2192704E+001   0.4089585E+002  -0.3154771E+000   0.1633271E+005
   0.5462387E+002  -0.5517787E+002   0.6094614E+001   0.8939083E+002  -0.1388686E+003   0.1391492E+002  -0.3152839E+003   0.4771010E+002   0.8276116E+002  -0.1483617E+001   0.7940004E+005
   0.7821000E+001  -0.4544005E+002   0.8258277E+000   0.1296890E+003  -0.1613642E+003   0.2196537E+002  -0.7088094E+002  -0.1858294E+003   0.1507723E+003  -0.2770914E+001   0.6825781E+005
  -0.9656386E+002  -0.1314549E+002  -0.3883846E+002   0.2167351E+002  -0.5935780E+002  -0.1078691E+002  -0.2849066E+003   0.2070794E+003   0.1529549E+003  -0.2966735E+001   0.1079474E+006
  -0.2081196E+002   0.1531850E+002  -0.2279523E+002  -0.4997224E+002  -0.1161897E+002  -0.2677144E+002  -0.1880057E+003   0.6397102E+002   0.3037647E+002  -0.2054455E+001   0.2500032E+005
  -0.2321588E+002   0.9700786E+002   0.4035235E+002  -0.2566622E+002   0.3769613E+002  -0.5326095E+001   0.1574951E+003  -0.3052970E+003  -0.1406962E+002   0.4106265E+000   0.7251785E+005
   0.2921525E+002   0.5214222E+002  -0.1225839E+002   0.5275579E+002   0.4204105E+002  -0.1812949E+002   0.2875816E+003  -0.3470528E+003  -0.6760265E+002   0.3653656E+001   0.1172689E+006
   0.9267795E+002   0.6075608E+002  -0.1368776E+002   0.3433255E+002   0.2839359E+002  -0.4605185E+002  -0.2033629E+003  -0.1108119E+003  -0.1187895E+003   0.2282045E+001   0.6388414E+005
   0.2140146E+001   0.3384749E+002  -0.9439515E+001   0.1553084E+002  -0.7586090E+001  -0.2012755E+002  -0.1301268E+003  -0.7849668E+001   0.6145328E+001   0.6993844E+000   0.1144959E+005
  -0.2583930E+001  -0.1131782E+002  -0.8727627E+001   0.4378568E+002  -0.1490157E+002   0.3911227E+002   0.1629976E+003  -0.1438809E+003   0.2075896E+002   0.3273461E+001   0.1857102E+005
   0.2515757E+002  -0.1195951E+003  -0.4819798E+002   0.1824278E+002   0.6450808E+002  -0.2336487E+002   0.1827958E+003  -0.1228779E+003  -0.8627516E+002   0.3390490E+001   0.3712167E+005
   0.9676619E+002  -0.4961276E+002  -0.4658476E+002  -0.1028041E+003   0.6037191E+000  -0.3988368E+002  -0.2636365E+003  -0.8957338E+002  -0.9186014E+002   0.5509767E+001   0.8590585E+005
   0.4899804E+002   0.8271920E+002  -0.1174127E+002   0.2625450E+002  -0.6707660E+001   0.3510625E+002  -0.1037490E+003   0.9220817E+002  -0.4229831E+002  -0.7932591E-002   0.2494606E+005
   0.1278586E+002  -0.1725345E+002   0.1819302E+002  -0.3308381E+002   0.2335581E+002   0.4381401E+002  -0.1715095E+003   0.9368132E+002  -0.3153099E+002   0.4610683E+001   0.2416846E+005
  -0.5290899E+002  -0.1319282E+002   0.2399926E+002  -0.2299838E+002   0.6421351E+002   0.3226366E+002   0.5476447E+002   0.3756616E+002  -0.7562071E+001   0.3742456E+001   0.1317012E+005
  -0.2829657E+002  -0.4347020E+002  -0.3477703E+000   0.3637194E+001   0.1582613E+002   0.6271886E+002   0.5204589E+002   0.3257368E+002   0.1272693E+002   0.2564935E+000   0.7883130E+004
  -0.1190633E+002  -0.1119967E+003   0.4013999E+002  -0.6238885E+002  -0.7823088E+002  -0.1828747E+002  -0.9941917E+002   0.1125516E+003   0.8890891E+002  -0.1228300E+001   0.3557116E+005
  -0.3551176E+002  -0.1163044E+003   0.4105493E+002   0.4575420E+001  -0.7717569E+002  -0.4753068E+002  -0.1035235E+003  -0.1216876E+002   0.1098942E+003  -0.2793252E+001   0.2926617E+005
   0.2632235E+002  -0.9402788E+002   0.4452371E+002   0.9174439E+001  -0.4815032E+002  -0.3494294E+001  -0.1389580E+003   0.9046342E+002   0.2089551E+002  -0.9324532E+000   0.1528844E+005
  -0.9789514E+000  -0.2358097E+002   0.2929771E+002   0.1263453E+002  -0.3792055E+002   0.3912895E+001   0.3769725E+002  -0.8967327E+002   0.3140334E+002  -0.7496161E+001   0.8387861E+004
   0.1783240E+001  -0.3097987E+002   0.6173272E+001   0.2658994E+002  -0.1849076E+000   0.8444477E+000  -0.1110979E+003   0.1615577E+003  -0.8573956E+001  -0.6975623E+001   0.1876196E+005
   0.4332432E+002   0.8465681E+002  -0.1916982E+002  -0.9899536E+002  -0.5459385E+001   0.5870041E+001   0.5179352E+003   0.1089985E+003  -0.3699919E+002   0.8657442E+000   0.1343591E+006
   0.8394235E+002   0.9226785E+002  -0.4496374E+002   0.1066997E+002  -0.4392179E+002   0.5812757E+001   0.4160414E+003   0.2355064E+003  -0.4120174E+002  -0.1181179E+001   0.1139374E+006
  -0.4431290E+002  -0.4869839E+002  -0.1022146E+002   0.5000770E+002   0.6504116E+001   0.1931328E+002  -0.8313971E+002  -0.3426778E+002   0.3689736E+002  -0.9114260E+000   0.7837904E+004
  -0.5835856E+002  -0.7787360E+002  -0.5530701E+001   0.2252933E+002   0.2118371E+002   0.1856209E+002  -0.3287601E+003  -0.2650172E+003   0.3696377E+002  -0.2110855E+000   0.9299751E+005
  -0.6147670E+002  -0.1336375E+002  -0.4474654E+001   0.8817019E+002  -0.3690730E+002   0.4223740E+001   0.1605974E+003  -0.2947813E+003   0.9694639E+002  -0.1437615E+001   0.7173646E+005
  -0.3504504E+002   0.6896344E+002  -0.2401306E+001   0.1664885E+002  -0.7837965E+002  -0.9132447E+000  -0.1392532E+003  -0.6466781E+003   0.1136040E+003   0.1793307E+000   0.2436624E+006
   0.4780543E+002   0.7560742E+002   0.9778521E+001  -0.2481105E+001  -0.5332969E+002  -0.1489701E+002  -0.1482703E+003  -0.5232350E+003   0.1131039E+002   0.5786122E+001   0.1623029E+006
   0.1357937E+002  -0.5874400E+002   0.1566421E+002  -0.7821997E+002  -0.5464374E+002  -0.6490414E+002  -0.8547245E-001  -0.2409099E+003   0.4591955E+002   0.4855172E+001   0.6153310E+005
  -0.1081012E+003  -0.1516825E+002  -0.7696431E+001  -0.6615776E+001  -0.1104930E+002  -0.4222616E+002   0.6140150E+002  -0.5105237E+003   0.1175291E+003  -0.1621393E+001   0.1800658E+006
   0.2280475E+002   0.5595198E+002   0.2661592E+002  -0.1148573E+002  -0.3858303E+002  -0.2233512E+002  -0.2903077E+003  -0.5407848E+003   0.1034803E+002  -0.5430241E+001   0.1964133E+006
   0.5812393E+002  -0.8052928E+001   0.3529188E+002   0.9242997E+001  -0.7636741E+002  -0.3541440E+002  -0.8514504E+002  -0.1501633E+003   0.1526451E+002  -0.2978970E+001   0.2790333E+005
  -0.5117034E+002  -0.3165535E+002  -0.1379533E+002   0.1678085E+002  -0.7275854E+002  -0.7403421E+002   0.8937028E+002  -0.6247613E+002   0.1248713E+003   0.9424601E+000   0.3578871E+005
   0.1764932E+002  -0.8249388E+001  -0.4382135E+002  -0.1301317E+002  -0.3510205E+002  -0.3306166E+002  -0.9983611E+002   0.2562895E+001   0.1784421E+002   0.3914778E+000   0.1287188E+005
   0.2742475E+002   0.2053079E+002  -0.2713788E+002  -0.5423404E+002  -0.1483611E+002   0.1419605E+002   0.1684556E+003   0.8530357E+002  -0.1432183E+002  -0.1733190E+001   0.1667974E+005
  -0.4057941E+002   0.3426010E+002  -0.2016101E+002  -0.1293456E+001   0.6459654E+002   0.1733335E+002   0.3658489E+002  -0.9824818E+002  -0.2806757E+002  -0.4050437E+001   0.1055360E+005
  -0.9684634E+002   0.3307828E+002  -0.1628836E+002  -0.2480694E+002   0.1152761E+003  -0.5524108E+001   0.1402545E+003  -0.2822098E+003  -0.2430313E+002  -0.5873327E+001   0.7236036E+005
  -0.6978268E+002   0.1967243E+002  -0.2211024E+002  -0.4210270E+002   0.1069351E+003  -0.7219584E+001   0.3135924E+003  -0.5216483E+003  -0.4416285E+002  -0.7010399E+001   0.2008218E+006
   0.1181166E+003   0.7690394E+001  -0.1235958E+002  -0.8194397E+002   0.2504325E+002   0.2122786E+002   0.4757113E+003  -0.1728447E+003  -0.1420680E+003   0.1091878E+001   0.1563597E+006
   0.7276729E+002   0.9123471E+001   0.1519721E+002  -0.2056290E+002   0.2888940E+001  -0.2986362E+002   0.1413291E+003   0.6001483E+002  -0.7433256E+002   0.1323662E+001   0.2359839E+005
  -0.1525966E+002  -0.3666739E+001   0.2602246E+002   0.1554650E+002   0.2080029E+002  -0.3189841E+002   0.1764404E+002  -0.9078540E+002  -0.7087126E+001  -0.1546493E+001   0.9264544E+004
   0.1878835E+002  -0.1939918E+002   0.2684864E+002   0.3875603E+002   0.2193579E+002  -0.1195496E+002  -0.1907531E+003   0.9322397E+002  -0.4202510E+002  -0.1300958E+001   0.1952174E+005
   0.3799011E+002  -0.2818051E+002   0.1178000E+002   0.9199455E+002   0.7843495E-001   0.8740879E+001  -0.3783150E+003   0.1788152E+003  -0.4229667E+002  -0.4228122E+001   0.9002501E+005
  -0.8852784E+002   0.1243740E+002  -0.7121889E+002   0.8013510E+002  -0.6450221E+002   0.1893982E+002  -0.7973894E+002  -0.1826518E+003   0.1491759E+003  -0.3854145E+001   0.6332598E+005
   0.5085281E+002   0.5227241E+002   0.7026981E+001  -0.1456635E+002  -0.3412174E+002  -0.3375826E+002  -0.3304619E+003  -0.1711641E+003  -0.1631276E+002   0.4183121E+000   0.7802891E+005
   0.1273787E+001   0.7234414E+002   0.9400404E+002   0.2016322E+002  -0.3927911E+001  -0.5515718E+001   0.2642637E+002  -0.1025162E+003   0.6680498E+001   0.4026374E+001   0.1742227E+005
  -0.3323236E+002   0.3925862E+002   0.1504772E+002   0.6876421E+002   0.3953676E+002   0.1712227E+001   0.2647285E+003  -0.1152085E+003  -0.2404657E+001   0.3899739E+001   0.5408080E+005
   0.1156521E+003   0.2184142E+002  -0.1160719E+002   0.9974087E+001   0.2480902E+002   0.8058052E+001  -0.1591531E+002  -0.1737810E+003  -0.1349186E+003   0.5542459E+001   0.4680061E+005
  -0.2749172E+002   0.2949882E+002   0.1315391E+002  -0.2352940E+001   0.4668194E+002   0.6890862E+001  -0.1844309E+003  -0.9311793E+002  -0.1523129E+002   0.3958925E+001   0.2191568E+005
  -0.1028570E+003  -0.6367640E+002  -0.1754933E+002   0.9731451E+002   0.5899925E+002   0.2218738E+002   0.1254037E+003  -0.5125272E+002   0.4301038E+002  -0.8473278E+000   0.2271456E+005
  -0.2584409E+002  -0.1039494E+003  -0.3377418E+002   0.2235726E+002   0.4025588E+002   0.2126475E+001   0.3445918E+001  -0.1757580E+003  -0.1456619E+002  -0.1543986E+000   0.2136311E+005
   0.2366862E+003  -0.9651694E+002   0.2688320E+001  -0.1391677E+003   0.7652831E+002  -0.5398480E+002  -0.1837266E+003  -0.3410074E+003  -0.2729197E+003   0.4029478E+002   0.2579914E+006
   0.6133594E+002  -0.6939582E+002  -0.6413849E+002   0.9978743E+001   0.5613601E+002   0.5007468E+002   0.7469180E+002  -0.2337662E+003  -0.1133799E+003   0.4092036E+001   0.3845493E+005
  -0.4046226E+002  -0.4471899E+002   0.5544361E+001  -0.1216061E+002   0.3297780E+002   0.5792755E+002  -0.1687227E+003  -0.7970210E+002   0.1206069E+002   0.4576237E+001   0.1803151E+005
  -0.2747538E+002  -0.3321301E+002  -0.9409619E+000   0.1622024E+002   0.3791944E+002   0.3630086E+002   0.2001768E+003   0.5359801E+002  -0.1146439E+002  -0.1020331E+001   0.2635661E+005
  -0.3829999E+002   0.5682770E+001  -0.5509521E+002  -0.7814252E+002   0.2271933E+002   0.4920391E+001   0.2901693E+003   0.3640880E+003   0.1310663E+002  -0.2474026E+001   0.1004915E+006
  -0.1329230E+003  -0.8054429E+002   0.2986786E+002  -0.9807927E+002  -0.9357433E+000  -0.6993917E+002  -0.1835171E+003   0.4430355E+003   0.1324163E+003  -0.1442451E+001   0.1325605E+006
  -0.5061915E+002  -0.1535925E+003   0.8364526E+002   0.2730553E+002   0.1111960E+002  -0.8960371E+002  -0.1165506E+003   0.3913881E+003   0.3421242E+002  -0.5287131E+001   0.5789960E+005
   0.1222200E+003  -0.8365349E+002   0.6885638E+002   0.1630174E+002  -0.7964964E+000  -0.3152313E+002  -0.1180785E+003   0.4091872E+003  -0.1269653E+003  -0.5541822E+001   0.1058429E+006
   0.1675496E+002  -0.4372834E+002   0.1544946E+002   0.2289451E+002  -0.1828138E+002  -0.9763608E+001  -0.1786596E+003   0.2177127E+003  -0.4905953E+001  -0.6432373E+001   0.3578242E+005
   0.3151211E+002   0.8207758E+002  -0.1557312E+002  -0.1295199E+001  -0.4632478E+000   0.1984092E+001  -0.2980339E+002   0.2949947E+003  -0.3484432E+002  -0.3795457E+001   0.5059315E+005
   0.8841125E+002   0.2860351E+002  -0.2210037E+002  -0.7832117E+002  -0.1984027E+002   0.1488330E+002   0.4992687E+003   0.3436529E+003  -0.6578100E+002   0.2789980E+001   0.1918896E+006
  -0.6607314E+002  -0.8411064E+002   0.2491028E+002   0.1840560E+002   0.3295801E+002   0.9660883E+001   0.1002829E+003   0.2716943E+002   0.3393984E+002   0.8247127E+000   0.1727706E+005
  -0.4919537E+002  -0.7745353E+002   0.2088511E+002   0.5330371E+002  -0.6847284E+001   0.3203885E+002  -0.3006667E+003  -0.1187139E+003   0.5437503E+002  -0.1667628E+001   0.4860954E+005
  -0.3122692E+002  -0.2621616E+002  -0.9112271E+001   0.1592960E+002  -0.6639811E+000   0.1197643E+002  -0.1889503E+003  -0.4703778E+002   0.2958535E+002  -0.2305550E+001   0.2213103E+005
  -0.1405364E+001  -0.4133192E+001  -0.6051994E+001   0.2688169E+002  -0.1112514E+002   0.7897444E+001  -0.9713886E+002   0.6180164E+002   0.1252835E+002  -0.2154751E-002   0.8294608E+004
  -0.1953622E+002   0.2949314E+002   0.3449170E+002   0.4485313E+002  -0.1561019E+002  -0.1401323E+002  -0.1538710E+003  -0.4834555E+002   0.3823854E+002   0.3092137E+001   0.1391804E+005
  -0.1629339E+002   0.2670822E+002   0.3013258E+002  -0.2672103E+002  -0.1412013E+002  -0.1625884E+002  -0.2673138E+002  -0.8557482E+002   0.3338725E+002   0.2973732E+001   0.6767445E+004
  -0.5859205E+002  -0.7321260E+002   0.3016624E+000  -0.3186768E+002  -0.1850128E+001  -0.2603592E+002  -0.1117597E+003   0.1430397E+002   0.6200081E+002   0.1558639E+001   0.1908094E+005
  -0.6356242E+002  -0.2133863E+003  -0.1292167E+002  -0.1923281E+002   0.8878450E+001  -0.2614910E+002   0.5892758E+002   0.2886814E+003   0.5432097E+002  -0.3629995E+000   0.6964541E+005
  -0.2653631E+002  -0.2482181E+003  -0.3640112E+002  -0.6567704E+002  -0.4840891E+002  -0.5966007E+002   0.1081219E+003   0.4323059E+003   0.8119520E+002   0.6249982E+001   0.1308967E+006
   0.4179441E+002  -0.2170604E+003  -0.6689679E+001   0.2379199E+002  -0.8742386E+002  -0.6840652E+002  -0.1431342E+003   0.3148818E+003   0.5019509E+002   0.4565638E+001   0.7217725E+005
   0.2249271E+002  -0.1119368E+003   0.7321713E+002   0.5044614E+002  -0.2088857E+002  -0.4016712E+002  -0.4948038E+002   0.1187708E+003  -0.3459456E+000   0.1258192E+001   0.6203384E+004
   0.4816138E+002  -0.1497298E+002   0.7073111E+002   0.1380867E+002   0.9982576E+001  -0.1708352E+002   0.7368106E+001   0.3041637E+002  -0.5600351E+002   0.2140449E+001   0.8693340E+004
   0.3403736E+002  -0.9009123E+001  -0.1056666E+002  -0.7650356E+001   0.2327775E+002   0.4556701E+001  -0.2708361E+002  -0.6546984E+002  -0.6015783E+002  -0.2842720E+001   0.8019411E+004
  -0.1589648E+002  -0.1502739E+002  -0.2723882E+002   0.2845888E+002   0.1160094E+002   0.1769003E+002  -0.2326265E+002  -0.1730609E+003  -0.1542157E+000  -0.4449756E+001   0.1381616E+005
  -0.4006965E+002   0.6049759E+002  -0.7122298E+001  -0.5853856E+001   0.3378493E+002   0.1122463E+002  -0.8036454E+001  -0.1714346E+003   0.2563874E+001  -0.3720842E+001   0.1719044E+005
  -0.7973692E+002   0.1373024E+003  -0.3700670E+001  -0.7196541E+002   0.6129785E+002   0.8171313E+000   0.1318497E+003  -0.3395611E+003   0.4916998E+001  -0.1352207E+002   0.7779792E+005
   0.5643664E+002   0.9126378E+002  -0.2237624E+002  -0.8552503E+002   0.6604616E+002  -0.1632202E+001   0.8342959E+003  -0.3978087E+003  -0.1214938E+003   0.9889907E+000   0.4317074E+006
   0.2575264E+002   0.1412261E+002   0.1853922E+002  -0.2926979E+002   0.1035002E+003  -0.3121572E+002   0.3959630E+003  -0.1696840E+002  -0.1255945E+003   0.3658299E+001   0.1143266E+006
  -0.9541277E+001  -0.2431551E+002   0.4596805E+002   0.1653906E+002   0.8350498E+002  -0.6538829E+002  -0.1508334E+003   0.1582196E+003  -0.7332859E+002   0.6351138E+000   0.2227850E+005
   0.1666689E+002  -0.7961227E+001   0.2009151E+002   0.3594112E+002   0.6301420E+002  -0.3929911E+002  -0.1332624E+003  -0.6943490E+002  -0.8085940E+002  -0.1178311E+001   0.2349316E+005
