#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.2376005E+002  -0.4822040E+002  -0.8040210E+001   0.5873714E+001  -0.1709102E+002  -0.2277670E+002  -0.3524235E+002   0.4943293E+002   0.7052006E+001   0.1372104E+002   0.3032206E+004
   0.9463960E+001  -0.6038554E+002  -0.5496476E+000   0.3361671E+002  -0.1911796E+002  -0.9077704E+001   0.1351178E+003   0.1698042E+003   0.2120097E+001  -0.7533905E+001   0.2276971E+005
   0.1535955E+002  -0.3777477E+002  -0.1612623E+001  -0.4961361E+001  -0.6924650E+002   0.2527501E+002   0.3079419E+003   0.1718775E+003   0.5359197E+002  -0.2949831E+000   0.7516960E+005
   0.6338852E+001   0.1322796E+002  -0.1729513E+002  -0.1885823E+002  -0.8405175E+002   0.2471556E+001   0.1899501E+003   0.2295307E+002   0.6828844E+002  -0.9424460E+001   0.2698250E+005
  -0.5581039E+002   0.3176135E+002   0.3918714E+002  -0.4826234E+002   0.1149553E+003  -0.3208553E+002   0.4897320E+003  -0.6076212E+002  -0.4985931E+002   0.9285554E+001   0.1631109E+006
  -0.6358065E+002   0.1114510E+003  -0.4061523E+002   0.1026017E+003   0.1123058E+003   0.4088602E+002   0.1183792E+003  -0.7839175E+002  -0.4924695E+002  -0.5217981E+000   0.4571649E+005
  -0.3579994E+002   0.6105025E+002  -0.1282715E+002   0.7040396E+002   0.1463052E+002   0.2291091E+001  -0.2681010E+003   0.1089149E+002   0.2004704E+002  -0.1122378E+001   0.5008446E+005
   0.2264717E+002   0.3955526E+002  -0.2708332E+001   0.1460421E+002  -0.3133466E+002   0.1300984E+002  -0.2502715E+003  -0.1096100E+003   0.1034648E+002   0.1658989E+001   0.3973270E+005
  -0.3603322E+002  -0.2034630E+002   0.8160609E+001  -0.6351695E+002  -0.4749055E+002  -0.3645213E+001  -0.1955375E+003   0.1196170E+003   0.7734977E+002  -0.6174003E+001   0.3732034E+005
   0.8852289E+002   0.1033508E+001  -0.1909987E+002  -0.2982523E+002  -0.7589753E+002  -0.1616546E+002   0.2120671E+002  -0.1789618E+003   0.3140663E+001   0.1576602E+002   0.3297777E+005
  -0.5695902E+002   0.6717706E+001   0.3175192E+001  -0.1839960E+002   0.6549281E+002   0.2953973E+002   0.2128864E+003  -0.1669643E+003  -0.3660959E+001   0.4872829E+001   0.4039141E+005
   0.4166284E+002  -0.4355815E+002   0.2609365E+002  -0.5558082E+002  -0.4585528E+002  -0.6590437E+001   0.2539241E+002   0.6670217E+001   0.2560328E+001  -0.1632111E+001   0.1008385E+005
  -0.6025702E+002  -0.1989392E+003   0.3993298E+002  -0.8664778E+002  -0.5680932E+002  -0.3336895E+002   0.3772442E+003   0.5949369E+003   0.1206380E+003   0.3571690E+001   0.3068851E+006
   0.7876681E+002  -0.5827107E+002   0.7303146E+002   0.1102832E+001   0.2082161E+002  -0.1116069E+002  -0.2596781E+003   0.2876765E+003  -0.9194308E+002   0.7645332E+001   0.7235489E+005
  -0.2010738E+002   0.3089128E+002   0.1357254E+002   0.4642057E+002  -0.2307014E+002   0.6859292E+001  -0.4777589E+002   0.5364017E+002   0.3617721E+002  -0.7000315E+001   0.7632582E+004
   0.7192159E+002   0.4968888E+000   0.3685378E+002   0.4465564E+002  -0.7995651E+002  -0.5980050E+002  -0.6923091E+003  -0.2199373E+002   0.9690482E+001   0.1655558E+001   0.2308341E+006
   0.1546770E+002   0.4585603E+001   0.1609414E+002   0.1306379E+002  -0.3463686E+002   0.3070585E+001  -0.5122020E+002  -0.5104164E+002   0.1389611E+002  -0.5273046E+001   0.3546077E+004
  -0.2061894E+002   0.4591663E+001   0.5719013E+001  -0.5043060E+002  -0.1338139E+002   0.6172584E+001   0.7916902E+002  -0.8256255E+002   0.2691627E+002  -0.7084060E+001   0.8883266E+004
   0.1403828E+003   0.1433855E+003  -0.6297825E+002   0.1382362E+003  -0.1039760E+003  -0.1064279E+003   0.2918319E+003   0.2411682E+003  -0.4371024E+002  -0.7303518E+001   0.1073310E+006
   0.1488990E+003   0.1571203E+003  -0.4475516E+002   0.8080647E+002  -0.6729050E+002  -0.2975548E+003   0.1178797E+003   0.4086621E+003  -0.7886354E+002   0.2744992E+001   0.7006646E+005
  -0.1744375E+003   0.3716468E+003  -0.1118039E+003  -0.1666992E+003   0.1779714E+003  -0.1426919E+003  -0.2650233E+003   0.8232159E+003  -0.3040609E+001   0.4932407E+000   0.3856690E+006
  -0.7986164E+002   0.1045989E+003  -0.4816342E+002   0.1932431E+002  -0.7208485E+002  -0.1427942E+003  -0.9607532E+002   0.1395120E+003   0.1585765E+003   0.6630030E+001   0.5479225E+005
   0.2481300E+002   0.6730715E+002   0.1143596E+002   0.1329486E+003  -0.3694995E+002   0.2128434E+002   0.2344172E+003   0.9043246E+002  -0.1191016E+002  -0.2404711E+002   0.5844349E+005
   0.4504576E+002   0.2598088E+002  -0.1061279E+003   0.1284891E+003  -0.1960175E+002  -0.5826432E-001   0.4668584E+003   0.4211864E+002  -0.4686333E+002  -0.2141933E+002   0.8233489E+005
   0.1941770E+003   0.6602565E+002  -0.3899207E+003   0.4949215E+002   0.6838640E+002   0.2942110E+002   0.5505061E+003   0.2098400E+003  -0.2631095E+003  -0.5460372E+000   0.1597969E+006
  -0.1873310E+003   0.8504375E+002  -0.7012734E+002   0.3068616E+002   0.1360626E+003   0.1266952E+003  -0.8289766E+002   0.2544182E+003   0.5357193E+002   0.2303464E+001   0.1475029E+006
   0.7976190E+002   0.1628343E+003   0.9247584E+002  -0.1499856E+003   0.2363072E+003   0.1054899E+003  -0.1436286E+004   0.4211321E+002  -0.2883123E+003   0.2775682E+002   0.1058959E+007
  -0.7723038E+002   0.6927630E+002   0.5666702E+002  -0.4130518E+001   0.1053086E+002  -0.5580458E+002  -0.4968276E+002   0.1504049E+003   0.5255626E+002  -0.1414326E+002   0.1539190E+005
  -0.1366897E+002   0.9479935E+001  -0.1045198E+002  -0.7136981E+002  -0.4888371E+002  -0.2690280E+002  -0.7874400E+001   0.1842805E+003   0.5918579E+002  -0.3366886E+001   0.2054261E+005
  -0.4994458E+002   0.3337634E+002  -0.1009285E+002  -0.6163748E+002  -0.1793839E+003  -0.7139092E+002   0.6504443E+001   0.6051703E+003   0.2274840E+003  -0.1844429E+001   0.2292869E+006
  -0.8611696E+002   0.1566888E+002  -0.1859912E+002  -0.4188496E+002  -0.2819663E+003  -0.9530028E+002   0.1573801E+003   0.7090646E+003   0.3586579E+003  -0.9425343E+001   0.4138540E+006
   0.5906040E+002  -0.7269554E+002   0.3452325E+002   0.1091748E+003  -0.1718951E+003  -0.3903836E+002  -0.5120691E+003   0.8555782E+003   0.1056642E+003  -0.7170476E+001   0.4922429E+006
  -0.1232639E+002   0.5925268E+002   0.2346713E+002  -0.2541012E+002   0.2743712E+002  -0.2228604E+002   0.2090245E+002   0.2956486E+002  -0.1553701E+002  -0.4262731E+000   0.2729553E+004
  -0.5354121E+002   0.8567628E+002  -0.9594782E+001   0.4255115E+002   0.3013512E+002   0.2965496E+002  -0.8057270E+001  -0.5517285E+002   0.2192656E+002  -0.1479533E+001   0.1295735E+005
   0.1971107E+002   0.1233863E+003   0.1100240E+003   0.2034591E+002   0.1271131E+002   0.1593496E+002  -0.4463068E+002  -0.1912079E+003  -0.4004477E+002  -0.7622387E+001   0.2996224E+005
   0.6270164E+002   0.5331103E+002   0.6284990E+002  -0.1487677E+003  -0.4437590E+002  -0.7283022E+002  -0.3276471E+002  -0.3557930E+002  -0.3120979E+002  -0.1288405E+002   0.1770429E+005
  -0.3029457E+002   0.4770450E+001  -0.5965298E+001   0.5475786E+002  -0.4747468E+000   0.4277359E+001  -0.6421051E+002  -0.2135077E+002   0.3482960E+002   0.4060285E+001   0.6505475E+004
  -0.6566315E+002  -0.5480188E+001  -0.8177682E+001   0.6212792E+002  -0.6603507E+002   0.5054702E+002   0.4579817E+002  -0.3165354E+003   0.1247919E+003  -0.6906369E+001   0.6191644E+005
   0.6192522E+002  -0.4991564E+002   0.1364326E+002  -0.3173447E+002  -0.1989064E+002   0.2035381E+001  -0.2090070E+003   0.1013504E+003  -0.3236720E+002   0.9667385E+001   0.3300802E+005
  -0.5923037E+002  -0.2139643E+002  -0.3232972E+002  -0.5085886E+002  -0.3640899E+002  -0.1626085E+002   0.2146225E+003   0.9476562E+002   0.9327851E+002  -0.2360841E+001   0.3584012E+005
  -0.3468289E+002   0.2402795E+002  -0.1950365E+002   0.2111290E+002  -0.5384453E+002  -0.1020260E+002   0.1633279E+002   0.1823180E+003   0.8575429E+002  -0.2773138E+001   0.2728911E+005
   0.9822651E+000   0.1633608E+002  -0.1799524E+002   0.1143014E+002  -0.7294874E+002   0.8707419E+001   0.1291735E+003   0.2323173E+003   0.7045026E+002  -0.1516217E+001   0.4589720E+005
   0.1293086E+002   0.1298887E+002  -0.1320776E+002  -0.6856318E+002  -0.1166907E+003   0.3876695E+002   0.1786184E+003   0.1556446E+003   0.1011228E+003  -0.2637015E+001   0.5812996E+005
  -0.6792098E+001  -0.4848557E+002  -0.1269846E+002   0.1110882E+003   0.1466594E+002  -0.5667282E+002   0.3306469E+003   0.3145819E+003  -0.1976247E+002  -0.1188863E+002   0.8636835E+005
   0.1464634E+002  -0.6125055E+002   0.2241731E+002   0.4918283E+002  -0.1907812E+002  -0.1204735E+003  -0.2870807E+003   0.3884347E+003   0.9238498E+000  -0.3507931E+001   0.7157301E+005
  -0.8715948E+000   0.2023622E+001   0.1590608E+002   0.5057655E+002  -0.3806595E+002  -0.4988013E+002   0.6353232E+003  -0.6222096E+003   0.5073207E+002   0.1179452E+002   0.4432626E+006
  -0.8342503E+002   0.1696086E+002  -0.3869034E+002   0.3707473E+002   0.4490063E+001   0.1288783E+002  -0.1270604E+003  -0.1155095E+003   0.7725998E+002  -0.1674984E+001   0.3341024E+005
  -0.4687997E+002  -0.5598422E+002  -0.1908703E+002  -0.3212491E+002  -0.3656200E+002  -0.1561249E+002  -0.1310118E+003   0.5559474E+002   0.8591392E+002   0.2471955E+001   0.2685941E+005
   0.3898472E+002   0.4663430E+002  -0.7177926E+001  -0.1251268E+003  -0.1222084E+003  -0.2893661E+002  -0.6429697E+003  -0.3915177E+003   0.7051044E+002  -0.1271328E+002   0.3241900E+006
  -0.4722637E+002   0.4568116E+002   0.1486012E+002   0.9316757E+002   0.1345468E+003   0.1773183E+002   0.2290038E+003   0.7222139E+001  -0.9403624E+002  -0.6715766E+001   0.6884661E+005
   0.1437021E+002  -0.2085074E+002   0.1337843E+001   0.1225773E+002  -0.1655420E+002  -0.9576314E+001   0.6693427E+002  -0.2347377E+002   0.5118916E+001   0.2934928E+001   0.3417492E+004
  -0.7673228E+002  -0.5517768E+002   0.6526408E+002  -0.1713128E+003  -0.5881070E+001   0.4470237E+002   0.8836928E+003   0.3326656E+003   0.7425267E+002  -0.8360677E+001   0.5585244E+006
  -0.2146019E+002   0.1927758E+003   0.1199383E+003   0.5146044E+002   0.5212013E+002   0.8987393E+002   0.1135860E+002  -0.4078755E+003  -0.2661483E+002   0.4045110E+001   0.9288754E+005
   0.1630850E+003  -0.6640038E+002   0.2499207E+003  -0.4793797E+002   0.1349240E+003   0.7655370E+001  -0.3522066E+003   0.7379110E+002  -0.2961519E+003   0.1857029E+001   0.1475906E+006
   0.8744884E+002  -0.5829821E+002   0.1188907E+003   0.3087210E+001   0.4795170E+002  -0.4795161E+001  -0.3642644E+003  -0.7270102E+002  -0.1307483E+003   0.4652280E+001   0.6166564E+005
  -0.1316511E+003   0.7118337E+002   0.8644083E+002   0.1187589E+002   0.3110626E+001   0.9200348E+001  -0.2896608E+003  -0.3583445E+003   0.1112674E+003  -0.1727314E+002   0.1146721E+006
   0.1383824E+003  -0.1103419E+003   0.6615819E+002   0.1318913E+003  -0.7553643E+002   0.5694662E+002  -0.2136522E+003   0.1814421E+003  -0.5080962E+002   0.1203634E+002   0.6691280E+005
   0.2419028E+003   0.2432435E+003  -0.1808612E+003  -0.8938648E+002  -0.1771450E+002   0.3847367E+002   0.3589187E+003   0.3778753E+003  -0.2334206E+003  -0.9232318E+001   0.2276490E+006
   0.2760183E+003   0.4092736E+003  -0.9636237E+002  -0.4321004E-001  -0.2098056E+003  -0.2568707E+001   0.3383842E+003   0.3786893E+003  -0.6574907E+002   0.4636381E+000   0.3082828E+006
   0.1821901E+002  -0.5526617E+002  -0.3782814E+002   0.1658898E+003  -0.1511925E+003  -0.2895598E+002   0.1079557E+003  -0.2126030E+003   0.1308630E+003  -0.2110466E+001   0.7806784E+005
  -0.2385017E+002  -0.1282985E+003  -0.1682493E+002   0.1359038E+003  -0.1168243E+003  -0.9237822E+002   0.1087155E+003  -0.9074350E+002   0.1350144E+003  -0.5659983E+001   0.5345260E+005
  -0.5215666E+003   0.5699717E+002   0.2065774E+003  -0.1689122E+003   0.1282802E+003   0.4679287E+002  -0.7337886E+003   0.1581862E+003   0.3864947E+003  -0.6791770E+001   0.6040968E+006
  -0.5559049E+002  -0.6404662E+002   0.1484055E+003   0.2764048E+002   0.2269893E+002  -0.3179661E+002   0.5921546E+002   0.4377078E+002   0.1002304E+002  -0.2286852E+002   0.2581930E+005
   0.9310414E+002   0.6004720E+002  -0.1568672E+003   0.6492342E+002  -0.3921711E+001  -0.1084453E+002   0.5447118E+003   0.6963627E+002  -0.1117520E+003  -0.2256953E+002   0.1057513E+006
   0.1858840E+003   0.1403743E+003  -0.3472475E+003   0.2211738E+003   0.6396428E+002  -0.1277030E+003   0.7423414E+003   0.2312048E+003  -0.2399192E+003   0.9929078E+001   0.2449371E+006
  -0.1346665E+003   0.1085399E+003  -0.3345281E+002   0.3477851E+002   0.7205212E+002   0.3248401E+002  -0.1635892E+003   0.2041542E+003   0.6088831E+002  -0.1726058E+001   0.8471463E+005
  -0.5896686E+002   0.1138379E+003   0.1137930E+003  -0.3440407E+003  -0.1100594E+003   0.7746882E+002  -0.1435541E+004   0.9674533E+002   0.1769392E+003   0.7912905E+001   0.9620580E+006
  -0.6159778E+002   0.3243927E+002   0.1249773E+002  -0.5759336E+002  -0.3653718E+002  -0.4040164E+002   0.6884290E+002   0.1001727E+003   0.9260253E+002  -0.5532430E+001   0.1910508E+005
  -0.7197467E+002   0.6199398E+001  -0.6868284E+001   0.6980625E+001  -0.1590670E+002   0.2965031E+001  -0.3824283E+003  -0.9347798E+002   0.8891739E+002   0.1036025E+001   0.9329838E+005
   0.6600431E+001   0.7034301E+002  -0.9292298E+001  -0.2189650E+003   0.2464959E+002   0.4415622E+002   0.8560466E+003   0.7576414E+002  -0.2623712E+002   0.5012897E+001   0.3780623E+006
  -0.8942986E+002   0.6729974E+002   0.1119545E+002  -0.6305506E+001   0.6620833E+002   0.7864093E+002   0.3284773E+002   0.1344273E+003   0.1781503E+002  -0.5406500E+001   0.3821796E+005
   0.4757979E+002   0.1124977E+003   0.1871279E+002   0.7156076E+002  -0.4167852E+002   0.6585434E+002  -0.2013866E+003   0.1805676E+003  -0.1540564E+002  -0.9504368E+001   0.6819367E+005
   0.8929596E+002   0.1069387E+003   0.1636164E+002   0.1243072E+003  -0.6883964E+002  -0.1663730E+002  -0.7958468E+003   0.3332430E+003  -0.1944544E+002   0.1010874E+001   0.3937459E+006
   0.1551689E+003   0.2092317E+003   0.4305130E+002   0.2595044E+002  -0.1903539E+003  -0.6057161E+002   0.1825951E+003   0.3526502E+003   0.2341568E+002  -0.1176932E+002   0.1565826E+006
  -0.1710677E+003   0.6057910E+003   0.4106651E+003  -0.5094127E+002  -0.1612194E+003  -0.1114892E+003  -0.1763730E+003   0.5397641E+003   0.3345054E+003   0.2218376E+001   0.4402333E+006
  -0.1400741E+003  -0.4394533E+002   0.1414569E+003  -0.2045051E+002  -0.5086513E+002  -0.9858249E+002  -0.1550621E+003   0.4486069E+001   0.1975956E+003   0.6656340E+001   0.6783031E+005
  -0.4034350E+002  -0.1047163E+003   0.3097303E+002  -0.2057270E+002   0.2695651E+002  -0.3411046E+000  -0.3415408E+002  -0.2759169E+002   0.1168375E+002  -0.1703235E+001   0.1073364E+005
   0.2806552E+002  -0.3081145E+002  -0.1507851E+001  -0.2473545E+002  -0.6497173E+001   0.3642160E+002  -0.3011047E+002   0.3782157E+002  -0.1283328E+002   0.8735068E+001   0.5767758E+004
   0.1014972E+003   0.1833109E+003  -0.3109829E+001   0.3442504E+002  -0.7005188E+002   0.2219921E+002   0.3388143E+002   0.4299462E+003  -0.3187559E+002  -0.4302905E+000   0.1426206E+006
  -0.4608239E+002   0.1103881E+003   0.2546935E+002  -0.8400905E+002  -0.1032306E+003  -0.5461135E+002   0.1898769E+003   0.2700662E+003   0.1495505E+003   0.2375487E+000   0.8189081E+005
  -0.4765347E+002   0.6615376E+001   0.2304054E+001  -0.3833338E+001  -0.8082159E+002   0.1233909E+002  -0.1513770E+002   0.2053698E+002   0.1193839E+003  -0.9091148E+001   0.2365459E+005
   0.2248440E+002   0.9480521E+002  -0.3009145E+002  -0.1335192E+002  -0.6916269E+002   0.1681577E+002   0.2395202E+003   0.4280401E+003   0.5390157E+002   0.7223280E+001   0.1323729E+006
  -0.5942247E+002   0.6333898E+002  -0.6313243E+001   0.6554054E+002   0.2337580E+002   0.4573074E+001   0.2273820E+003   0.3631626E+003   0.3190094E+002  -0.4145730E+001   0.1054448E+006
   0.6254610E+002   0.1975163E+003  -0.6367164E+002   0.2366059E+003   0.7099315E+002  -0.6570552E+002   0.5533190E+003   0.5684025E+003  -0.1313294E+003   0.2209841E+001   0.3666583E+006
  -0.1204064E+003   0.3498740E+003  -0.9532708E+002  -0.9189192E+002   0.1736943E+003  -0.2601395E+002  -0.9553204E+002   0.6108650E+003  -0.5019892E+002   0.3089034E+001   0.2697005E+006
   0.8729145E+002   0.3031841E+002   0.3503553E+002   0.1450886E+002   0.2680583E+002   0.7700388E+001  -0.7308748E+003   0.5393362E+003  -0.7680594E+002   0.3729134E+002   0.4064993E+006
  -0.9674947E+002   0.2263772E+002  -0.4510857E+002   0.3397758E+001  -0.9492576E+002   0.1143149E+002   0.3199658E+003  -0.4212153E+003   0.1907110E+003  -0.9642128E+000   0.1768153E+006
  -0.1054247E+002  -0.2601978E+002  -0.5172137E+002  -0.9383365E+002  -0.1303385E+003  -0.3323602E+002  -0.3927949E+003  -0.4239672E+003   0.1321454E+003  -0.8735556E+001   0.2450334E+006
  -0.1170678E+003  -0.2834723E+003  -0.2066133E+003   0.8635320E+001  -0.6187616E+002  -0.1071811E+003   0.2874846E+003   0.8248386E+003   0.1860873E+003   0.7143262E+001   0.3506989E+006
   0.4851451E+002  -0.1379949E+003  -0.1037458E+003   0.9799758E+002  -0.1307648E+003  -0.1799980E+003  -0.2100518E+003   0.5481125E+003   0.8111153E+002  -0.1138751E+001   0.1438203E+006
   0.4373295E+002  -0.4851756E+002   0.8449445E+001   0.1684393E+002   0.1622115E+002  -0.2995642E+001   0.1252491E+003  -0.8386197E+002  -0.6416490E+002  -0.4210804E+001   0.1949830E+005
   0.7643568E+002   0.3031152E+002   0.6508700E+002  -0.9853223E+002   0.1054426E+003   0.1140244E+003   0.4727472E+003  -0.5123810E+003  -0.1742755E+003   0.7602775E+001   0.2736171E+006
   0.3731452E+002   0.5652846E+001   0.2368562E+002   0.1232254E+003   0.1782993E+003   0.1579328E+003  -0.5300816E+003  -0.3185585E+003  -0.2191174E+003  -0.3503516E+001   0.2306149E+006
   0.1590632E+002   0.4626608E+002   0.5214623E+002  -0.6120189E+002  -0.2477870E+002   0.1925373E+002  -0.2398338E+002  -0.2647835E+003   0.1614923E+002   0.7276842E+001   0.3176070E+005
   0.1134847E+001  -0.6846887E+001   0.3427143E+002  -0.2957415E+002   0.2165254E+002  -0.1033428E+002  -0.1466579E+003  -0.1169790E+003  -0.3257015E+002  -0.9782754E+001   0.1658197E+005
  -0.1457669E+003  -0.2808744E+002  -0.1587876E+002  -0.4071403E+002   0.1343215E+003  -0.3193905E+002   0.2243767E+003  -0.3182567E+003   0.1292144E+002   0.1476012E+001   0.1248775E+006
   0.3263938E+003   0.1474333E+003  -0.2362286E+003   0.1283269E+003   0.2476623E+002  -0.9020878E+002   0.3829927E+003   0.1450552E+003  -0.3738554E+003  -0.2269538E+002   0.2970382E+006
   0.1695623E+003  -0.2023175E+003  -0.4396478E+002  -0.2377914E+003   0.4374625E+002   0.1087312E+003   0.2179326E+003   0.4368184E+002  -0.2122776E+003   0.1030943E+001   0.1993217E+006
  -0.2398605E+003  -0.5023317E+003  -0.3738201E+002   0.1095085E+003   0.2087200E+003   0.4537428E+002  -0.4604503E+003  -0.5714513E+003   0.2306000E+002  -0.8080551E+001   0.4410592E+006
   0.1359772E+003  -0.1902233E+003  -0.1274635E+003  -0.6097143E+002  -0.1560092E+002   0.3277752E+002   0.4934482E+003  -0.5137096E+003  -0.1616015E+003  -0.4122517E+002   0.2584513E+006
  -0.4614108E+002  -0.1785125E+003  -0.3091080E+001   0.1813251E+003  -0.5661754E+002  -0.7987123E+002   0.2124341E+003  -0.5632300E+003   0.9474141E+002  -0.8017218E+001   0.2429948E+006
  -0.2278882E+003  -0.2040243E+003   0.2316249E+003  -0.4653347E+002  -0.1607907E+003   0.8916242E+002  -0.4929464E+003  -0.4116025E+003   0.3854730E+003  -0.3205900E+001   0.3438905E+006
   0.7431942E+002  -0.1591681E+002   0.3500945E+002   0.4798092E+002   0.6015507E+002  -0.8763586E+002   0.6573809E+002   0.1657944E+003  -0.1084882E+003   0.2598629E+002   0.2933007E+005
   0.2213295E+003   0.9363460E+002  -0.2537706E+003   0.9045376E+002   0.9591970E+002  -0.2099520E+003   0.6295173E+003   0.2719727E+003  -0.3188757E+003  -0.1626501E+001   0.2493285E+006
   0.7259422E+002  -0.6346728E+001  -0.1792955E+003   0.1751711E+003   0.1445878E+002  -0.1761519E+003   0.7306364E+003   0.2994609E+002  -0.9239351E+002  -0.5340505E+001   0.1909333E+006
  -0.1149373E+003  -0.3982070E+001   0.8943307E+001  -0.5105048E+002  -0.4163261E+002  -0.2222040E+002  -0.4245454E+003  -0.1780549E+003   0.1625802E+003   0.6010350E+001   0.1492961E+006
  -0.6718650E+002   0.6018615E+002   0.7408246E+002  -0.2851993E+003  -0.2301990E+003   0.7773880E+002  -0.7151985E+003   0.5303821E+002   0.2900616E+003  -0.7323942E+001   0.3810052E+006
  -0.6256008E+002   0.7060933E+002   0.4045333E+002  -0.1054977E+003  -0.5722558E+002  -0.1979002E+002   0.5622390E+002   0.3122257E+003   0.1224859E+003   0.2700281E+001   0.7023007E+005
