#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.3765415E+002  -0.2008133E+002  -0.6320453E+001   0.2559152E+002  -0.3023718E+001  -0.9482694E+001  -0.3450807E+002   0.2887525E+002   0.1516540E+002   0.4979583E+002   0.1867126E+004
   0.1101795E+002  -0.2438918E+002  -0.2034985E+001   0.1028232E+002   0.2008056E+001  -0.6104438E+001   0.3647092E+002   0.4019354E+002   0.1228265E+002   0.2530866E+002   0.1336234E+004
   0.6881889E+002   0.1001217E+001  -0.2269568E+002   0.1731086E+002   0.6704942E+001   0.5334825E+000   0.3106021E+003   0.1402900E+003  -0.1309751E+002   0.6242631E+002   0.5518189E+005
  -0.3141792E+002   0.3015851E+002  -0.3051127E+002  -0.2002584E+002   0.8820347E+001  -0.7619693E+001   0.1578632E+003   0.2485844E+002   0.3657465E+002   0.1397708E+002   0.1064665E+005
  -0.4188485E+002   0.2065454E+002  -0.2064356E+001  -0.1222960E+000   0.3732795E+002  -0.1092702E+002   0.1020041E+003  -0.2167958E+002   0.2530966E+001  -0.2025932E+001   0.8889108E+004
  -0.6858370E+002   0.7456942E+002   0.1616378E+002   0.2750595E+002   0.2735110E+002   0.1104575E+000   0.3358034E+003  -0.4148785E+003  -0.3348403E+002  -0.7471664E+002   0.1578785E+006
  -0.1571963E+002  -0.2463128E+001   0.1035560E+001   0.2141839E+002   0.1544346E+002   0.7848792E+001  -0.1143042E+003  -0.1539893E+003   0.1745214E+002   0.1717596E+002   0.1796491E+005
  -0.6210663E+001  -0.2697231E+000  -0.2587608E+001   0.7150674E+001   0.9771493E+001   0.1306426E+002  -0.1712925E+003  -0.7840729E+002   0.6262505E+001   0.9823335E+001   0.1741678E+005
   0.1560258E+002   0.1690933E+002  -0.1183005E+001  -0.3134314E+002  -0.3737667E+001   0.5506197E+001  -0.1943997E+003  -0.9669965E+002   0.2437102E+002   0.3623592E+002   0.2380226E+005
   0.1319129E+002   0.1403535E+002   0.3653625E+000   0.1905042E+001  -0.1739087E+002  -0.5632045E+001   0.5191787E+002  -0.9959183E+002  -0.4317103E+001  -0.8516686E+001   0.7500760E+004
  -0.1973581E+002  -0.2646280E+001  -0.5024608E+001   0.3265442E+002   0.1227930E+002   0.2455090E+001   0.1708202E+003  -0.2113884E+002  -0.2201397E+001  -0.9657906E+001   0.1488292E+005
   0.3517516E+001  -0.1861560E+002  -0.1177345E+001  -0.1510851E+002  -0.6419249E+001  -0.2153585E+001   0.1502493E+002  -0.8791845E+001   0.2097555E+002   0.1807382E+002   0.1109103E+004
  -0.6250342E+002  -0.7342423E+002  -0.3615270E+002  -0.4748329E+002  -0.3343465E+002  -0.2923909E+002   0.5121718E+002   0.8672699E+002   0.5937553E+002  -0.3656254E+002   0.1717961E+005
   0.3800318E+002  -0.4704140E+002   0.1952534E+002  -0.6930484E+001   0.2744727E+000  -0.1190647E+002  -0.6560114E+002   0.7163136E+002   0.1755986E+002   0.5583752E+002   0.5014893E+004
   0.4831720E+002  -0.1821676E+002   0.2589432E+002   0.1672420E+000   0.6222893E+001  -0.1450033E+000  -0.6883689E+002   0.3475871E+002   0.2492933E+002   0.7946942E+002   0.2573597E+004
   0.7329240E+002  -0.3390304E+002   0.2523030E+002   0.2667070E+002  -0.1584031E+001   0.1895363E+001  -0.3016234E+003   0.1009308E+003  -0.3105654E+002   0.4065183E+002   0.4929728E+005
  -0.5509329E+000  -0.5760079E+001   0.8533676E+001   0.6139443E+001  -0.1159659E+002   0.1070580E+002  -0.3030150E+002   0.3854671E+001   0.8246768E+001  -0.3900756E+001   0.5407163E+003
   0.1228711E+002   0.9608908E+001  -0.3888157E+001  -0.1363857E+002   0.3009532E+001  -0.1984816E+001   0.9785243E+002  -0.1715280E+002  -0.1226652E+002   0.3030120E+001   0.4913323E+004
   0.3832992E+002   0.3935668E+002  -0.1634538E+002   0.4327557E+002  -0.1089742E+001  -0.3213859E+002   0.1041830E+003   0.4682494E+002  -0.2105463E+002   0.1618555E+002   0.9205955E+004
   0.1379381E+002   0.6741210E+002  -0.1628872E+002   0.4942159E+001   0.1564558E+002  -0.2953603E+002  -0.5792529E+002   0.1404436E+003   0.1988778E+002   0.4932717E+002   0.1154120E+005
   0.1567049E+001   0.5322418E+002  -0.1658264E+001  -0.6168094E+001   0.1531598E+002  -0.1666004E+002  -0.3141553E+002   0.9484721E+002   0.5638014E+002   0.7326318E+002   0.6337283E+004
  -0.6415578E+002   0.1756620E+002   0.2706496E+001  -0.7374333E+001   0.2741002E+001  -0.3317941E+002  -0.3435263E+001   0.5416115E+002   0.2881508E+002  -0.3259970E+002   0.4871859E+004
  -0.7402769E+001   0.5749690E+001   0.9374304E+000   0.3335433E+002   0.7725779E+001  -0.2367559E+002   0.7782495E+002   0.5408189E+002  -0.4684535E+002  -0.4652234E+002   0.5916123E+004
   0.3681781E+002   0.4503428E+001  -0.2732979E+002   0.2692926E+002   0.1563239E+002  -0.1093080E+001   0.1281310E+003   0.1869649E+002   0.2260717E+002   0.7505738E+002   0.5962526E+004
   0.5742612E+002   0.1132836E+002  -0.2067305E+002   0.4165521E+002   0.3752193E+002  -0.1789005E+001   0.3137437E+003  -0.2194046E+002  -0.6486369E+002   0.3008436E+002   0.5324164E+005
  -0.1008309E+003  -0.1239936E+002   0.6435410E+002  -0.2699601E+002   0.5125631E+002   0.1402239E+002  -0.9560847E+002   0.4156346E+002  -0.5938512E+002  -0.1089597E+003   0.1517257E+005
   0.6934897E+001   0.6021904E+001   0.2273882E+002  -0.4379355E+002   0.4298689E+002  -0.2665979E+001  -0.2394383E+003   0.1497027E+002  -0.1995874E+002   0.2996305E+002   0.2626343E+005
  -0.1592124E+002   0.8503634E+001   0.1121574E+002  -0.2136871E+002   0.2342953E+002  -0.1035032E+002  -0.5622259E+002   0.2678457E+002  -0.7818466E+001  -0.3101789E+000   0.2094131E+004
  -0.9287045E+001   0.1920405E+002   0.1176471E+002  -0.2885319E+002  -0.1109800E+002  -0.2489959E+002  -0.2088990E+002   0.5870427E+002   0.4100531E+002   0.2062027E+002   0.2408684E+004
  -0.1380914E+002  -0.3248314E+001  -0.3553240E+001  -0.2905867E+001  -0.4147091E+002  -0.2876295E+002   0.2955569E+001   0.1222703E+003   0.6830137E+002   0.1302133E+002   0.1091001E+005
  -0.6378540E+001  -0.2480277E+002  -0.1652468E+002  -0.5540665E+002  -0.6652983E+002  -0.5247022E+002  -0.4506797E+001   0.1980757E+003   0.8700105E+002   0.1409268E+002   0.2600830E+005
   0.7299219E+001   0.4747766E+001   0.4901457E+001   0.1842617E+002  -0.2079429E+002  -0.9720219E+001  -0.5035519E+002   0.7631728E+002   0.3766434E+002   0.2416927E+002   0.5228686E+004
  -0.3505835E+002   0.5173894E+002   0.8695751E+000   0.1471201E+002  -0.5383915E+001   0.2934230E+001  -0.9597453E+002   0.8555364E+002   0.2116132E+002  -0.1928094E+002   0.1222735E+005
  -0.3308148E+002   0.3730014E+002   0.1530890E+001   0.2115684E+002   0.9362455E+001   0.1235035E+002  -0.9453376E+001   0.2387602E+002   0.2027329E+002  -0.3445739E+001   0.3985256E+004
   0.1042402E+002   0.3867899E+002   0.3076560E+002   0.4310455E+001   0.9648146E+000  -0.9950399E+001   0.4169246E+002  -0.1179309E+003  -0.1608845E+002  -0.4699615E+001   0.1208701E+005
   0.3990390E+002   0.2308826E+002   0.3256239E+002  -0.4165310E+002  -0.2370034E+001  -0.2510544E+002  -0.8155795E+002  -0.8686505E+002  -0.2590118E+002   0.1163269E+002   0.9865007E+004
  -0.1986737E+002  -0.2229514E+002   0.2787560E+002   0.4561150E+000   0.1419347E+002  -0.9152441E+001  -0.8985503E+002  -0.2922761E+002   0.4994150E+002   0.4426761E+002   0.5332824E+004
   0.6538012E+002  -0.1154227E+003   0.3817002E+002   0.6444312E+002  -0.6257405E+002   0.2443262E+002  -0.1080671E+003   0.3980673E+002   0.1036172E+002   0.1316780E+002   0.1404525E+005
  -0.3586164E+002  -0.4670581E+002  -0.9640033E+001  -0.2643026E+002  -0.7524671E+001  -0.3949988E+001  -0.1219916E+001   0.5031484E+002   0.1438785E+002  -0.2899847E+002   0.5077647E+004
  -0.3068319E+002   0.6643635E+001  -0.1126656E+002  -0.1378737E+002   0.1246266E+002  -0.5117189E+001   0.2429507E+002   0.3074951E+002   0.1767938E+002  -0.5411393E+000   0.1848134E+004
   0.1995854E+001   0.2749333E+002  -0.6547232E+001   0.1672688E+002  -0.9798400E+001  -0.1011187E+002   0.5120724E+002   0.1653114E+003   0.4397893E+002   0.3617638E+002   0.1561632E+005
   0.2871145E+002   0.2177623E+002  -0.1018937E+002   0.9068985E+001  -0.3287890E+002  -0.2688176E+000   0.8346243E+002   0.1986689E+003   0.3162396E+002   0.2745651E+002   0.2549563E+005
   0.8545937E+002   0.4830215E+002  -0.2334189E+002   0.1065968E+002  -0.1804489E+002  -0.1041561E+000   0.2432658E+003   0.1826205E+003   0.1805149E+002   0.8546597E+002   0.4809758E+005
   0.3886563E+001   0.3213451E+002  -0.1335565E+002   0.2397922E+002   0.3901340E+002  -0.1688427E+002   0.1320340E+003   0.9430800E+002   0.3668155E+002   0.7958152E+002   0.1238548E+005
  -0.5305270E+002   0.2540386E+002   0.1849210E+002  -0.1089156E+002   0.3147620E+002  -0.3162976E+002  -0.2512253E+002   0.3087102E+002  -0.6634206E+001  -0.2821071E+002   0.3711644E+004
  -0.1353811E+002   0.1704240E+002   0.1285862E+002  -0.4333266E+000   0.1138345E+002  -0.1026023E+002   0.5432867E+002  -0.8577976E+002   0.9864651E+001   0.7709992E+001   0.7397196E+004
  -0.9193007E+002   0.4481001E+002  -0.7441784E+000   0.3830710E+002  -0.1463369E+002   0.1312349E+002   0.1011334E+003  -0.2182256E+003   0.6438782E+002  -0.4217595E+002   0.4174480E+005
   0.1012153E+002   0.7685857E+001  -0.2296510E+001  -0.1827478E+002  -0.4708680E+002   0.1358346E+002  -0.1794436E+003  -0.2062575E+003   0.5178062E+002   0.1481536E+002   0.4006011E+005
   0.1752967E+002  -0.5544473E+000   0.4097180E-001  -0.3362941E+002  -0.4197368E+002  -0.9940740E+001  -0.1167886E+003  -0.6816907E+002   0.2327194E+002  -0.1172075E+001   0.1306004E+005
  -0.1858652E+002  -0.1508208E+002  -0.1500936E+001   0.4052107E+002   0.4132506E+001  -0.6775737E+001   0.1212260E+003   0.1650062E+002   0.2019364E+002   0.5739623E+001   0.8297247E+004
  -0.9520914E+001  -0.1415915E+002  -0.1569713E+001   0.1516727E+002   0.8388957E+001  -0.4398309E+001   0.1009159E+003  -0.5023554E+002  -0.4043204E+001  -0.5175161E+001   0.6596209E+004
  -0.4410710E+002  -0.3650471E+001   0.1911597E+001  -0.5390130E+002   0.7669186E+001  -0.2689344E+001   0.9575134E+002  -0.5294099E+002   0.1820109E+002  -0.1823682E+002   0.1019717E+005
  -0.1950990E+002   0.8993654E+002   0.1661859E+001  -0.2026519E+000   0.4375375E+002   0.1896945E+002  -0.4357589E+001  -0.2136157E+003   0.2431727E+002   0.4856112E+002   0.2507360E+005
   0.3938835E+002   0.8847267E+002   0.3083619E+002   0.7081782E+001   0.6425814E+002   0.9069138E+001  -0.5614019E+002  -0.1934485E+003  -0.1725493E+001   0.1019210E+003   0.2410425E+005
   0.7024744E+002   0.6309833E+002   0.6254940E+002  -0.2283071E+001   0.4336374E+002   0.2572348E+001  -0.1065305E+003  -0.1661629E+003  -0.4156073E+002   0.7205046E+002   0.2300934E+005
   0.3303503E+001   0.1581212E+002   0.5197378E+002  -0.8727566E+000   0.2230537E+002  -0.1185789E+002  -0.1396973E+003  -0.2339635E+001  -0.1866984E+002   0.6939031E+001   0.4901042E+004
   0.3370886E+002  -0.2607697E+002   0.1042105E+002   0.3735378E+001   0.8318923E+001   0.2018340E+001  -0.5000312E+002   0.9560630E+002  -0.2738519E+002   0.1464259E+002   0.7682201E+004
   0.3751265E+002   0.1001378E+002  -0.1809870E+002  -0.9666892E+000   0.1672929E+002  -0.6896448E+001   0.7450080E+002   0.7981186E+002  -0.2699090E+002   0.2725103E+002   0.6457889E+004
   0.8177637E+002   0.1074900E+002  -0.3655450E+002  -0.1157202E+000  -0.2433147E+002  -0.3090054E+002   0.1779647E+003   0.1222989E+003  -0.7622445E+002  -0.1877954E+002   0.2720380E+005
   0.1701190E+002  -0.1135338E+003   0.1799949E+002   0.2141087E+002  -0.5959539E+002  -0.6342989E+001  -0.8095786E+000  -0.4213029E+002   0.4922337E+002   0.6639874E+001   0.1181515E+005
   0.1866621E+000  -0.1352141E+002   0.2817357E+002   0.3467880E+002  -0.2326307E+002  -0.1239225E+002  -0.4847505E+002   0.8594318E+002   0.8314093E+002   0.6006452E+002   0.9385800E+004
  -0.7157446E+002  -0.6135316E+002   0.1024827E+003  -0.1158982E+002   0.4393665E+002  -0.3612881E+002  -0.5596945E+002   0.5386377E+002   0.1561056E+002  -0.1202725E+002   0.1114815E+005
   0.3762639E+001  -0.4127473E+001   0.1775846E+002   0.2013752E+002   0.2567184E+002  -0.2247007E+002   0.4365710E+002   0.3930468E+002  -0.1597052E+002   0.1346396E+002   0.3023631E+004
   0.4321114E+002   0.8462253E+001  -0.2201804E+002   0.3096570E+002   0.2014636E+002  -0.9302007E+001   0.1007560E+003   0.1886261E+002   0.1382660E+002   0.7718410E+002   0.4401280E+004
   0.5293575E+002   0.1000071E+002  -0.2622698E+002   0.6627032E+002   0.2568964E+002  -0.1008573E+002   0.3162375E+003  -0.1412036E+002  -0.3016529E+002   0.4846010E+002   0.4884396E+005
  -0.1064784E+003  -0.3747554E+001   0.7409638E+002  -0.1187959E+002   0.3989815E+002   0.2341893E+002  -0.8716405E+002  -0.1865316E+002   0.6672075E+001  -0.5990816E+002   0.1199654E+005
   0.2455917E+002   0.5587117E+001   0.2812227E+002  -0.7510277E+002   0.3941763E+002   0.9406087E+001  -0.2416738E+003   0.4005438E+002   0.3701398E+002   0.1009908E+003   0.2656873E+005
  -0.8891409E+001   0.2131730E+002   0.2501103E+002  -0.5280882E+002   0.1800506E+002  -0.8605892E+001  -0.5571876E+002   0.3948899E+002   0.4362225E+002   0.5273591E+002   0.2823338E+004
  -0.1372007E+002   0.1301591E+002   0.5397507E+001  -0.5296024E+002  -0.1992929E+002  -0.4871502E+001  -0.1078388E+002   0.3694102E+002   0.4025529E+002   0.6605935E+001   0.3517868E+004
  -0.5442398E+001   0.2330784E+002   0.5427106E+001  -0.8171266E+002  -0.2949717E+002  -0.8126264E+001   0.1596274E+003   0.5623209E+002   0.4128575E+002   0.6346180E+001   0.1907494E+005
  -0.2461695E+002   0.2213783E+002   0.3423580E+001  -0.4514925E+002  -0.6116612E+002  -0.1635381E+002   0.3247008E+002   0.5963913E+002   0.5753306E+002  -0.2825001E+002   0.9237069E+004
   0.2279020E+000   0.3607434E+002   0.3515994E+001   0.4650359E+002  -0.8881553E+002  -0.1012978E-001  -0.1328619E+003   0.1553520E+003   0.2662049E+002  -0.6196714E+002   0.3115720E+005
   0.2957295E+001  -0.1319517E+002   0.9566494E+001   0.6699614E+002  -0.3271424E+002  -0.2834805E+001  -0.1734831E+003   0.1092153E+003   0.4344678E+002   0.1368984E+002   0.2344413E+005
  -0.4905656E+002   0.8760615E+001   0.1596164E+002   0.3058833E+002  -0.3580191E+002  -0.1303739E+002  -0.1129105E+003   0.8403792E+002   0.3294000E+002  -0.5191847E+002   0.1186910E+005
   0.4593865E+000   0.9953751E+001   0.3395501E+002  -0.3844230E+001  -0.3093533E+002  -0.2306569E+002  -0.3541371E+002  -0.1187112E+002   0.2835557E+002  -0.2120370E+001   0.2389763E+004
  -0.5305729E+002  -0.9646270E+002   0.2951523E+002  -0.2543274E+002   0.1566840E+001  -0.1338073E+002  -0.1051052E+003  -0.1062131E+003   0.2336543E+002  -0.2812501E+002   0.2053732E+005
  -0.1390306E+002  -0.4818931E+002   0.7159771E+001  -0.6727638E+001   0.1487128E+002  -0.7178928E+000  -0.1320213E+002   0.1149820E+002   0.5963448E+001   0.6931670E+001   0.2018295E+004
   0.3082062E+002  -0.7739097E+001  -0.3884086E+001   0.2792028E+001   0.5770658E+000   0.6418232E+001  -0.2580750E+002   0.2890804E+002   0.5847752E+001   0.3724543E+002   0.1599037E+004
   0.2331889E+002  -0.1601907E+002  -0.3388351E+001   0.1114866E+002  -0.6074664E+001   0.2458711E+001  -0.1661981E+002   0.6083834E+002   0.6842906E+001   0.2408713E+002   0.2649383E+004
   0.2280558E+002   0.1693379E+002   0.2476996E+001  -0.1049054E+002  -0.4470247E-001  -0.4837862E+001   0.1636316E+003   0.2080886E+003   0.1931464E+002   0.4207552E+002   0.3477525E+005
   0.1008621E+002   0.1469492E+002  -0.1920044E+001  -0.5308886E+001   0.2615933E+001  -0.1326261E+002   0.8156500E+002   0.1573688E+003   0.5151145E+002   0.6421359E+002   0.1498655E+005
   0.5476884E+002   0.5160703E+002  -0.7258636E+001   0.2739181E+002   0.3051165E+002  -0.1196578E+002   0.1278871E+003   0.2592180E+003   0.5650772E+002   0.1417882E+003   0.4138527E+005
   0.5654268E+002   0.5170200E+002  -0.1352324E+002   0.6680057E+002   0.6558317E+002  -0.2005586E+002   0.1562870E+003   0.2393570E+003   0.3161554E+002   0.1537414E+003   0.4187764E+005
   0.6987659E+001   0.3687611E+002  -0.1340428E+002   0.3463154E+002   0.4919812E+002  -0.1668204E+002   0.1175098E+003   0.1464045E+003   0.2534394E+002   0.8152972E+002   0.1728550E+005
  -0.1098111E+003   0.6102471E+002  -0.1302545E+002  -0.6079239E+002   0.6729322E+002  -0.2481802E+002  -0.1835857E+003   0.1940892E+003  -0.1883554E+002  -0.6135344E+002   0.4934125E+005
  -0.2091676E+002   0.9890364E+001   0.5151445E+001  -0.2758380E+001   0.2050814E+002  -0.3156951E+001  -0.8619161E+001   0.1098812E+002   0.2653571E+002   0.2612709E+002   0.1396806E+004
  -0.9149562E+002   0.1148323E+001   0.2258157E+001  -0.2025017E+002  -0.6366673E+001   0.8485257E+001  -0.5082416E+002  -0.9302413E+002   0.5675236E+002  -0.4110994E+002   0.1600465E+005
  -0.5077438E+001  -0.1733003E+002  -0.8465309E+001  -0.1918861E+002  -0.1325095E+002  -0.2795662E+001  -0.5789408E+002  -0.3191693E+002   0.6777561E+002   0.4944722E+002   0.7450965E+004
   0.1235065E+002  -0.3604447E+002  -0.1337136E+002   0.1082161E+000  -0.1152618E+002  -0.2438021E+002  -0.1140129E+002   0.5301623E+002   0.4291917E+002   0.4374363E+002   0.2852172E+004
  -0.1887585E+002  -0.2330931E+002   0.3756737E+001   0.7291459E+002   0.8494808E+001  -0.2874403E+002   0.8483834E+002   0.6192788E+002   0.2087843E+002   0.1049739E+002   0.6533106E+004
  -0.5936852E+000   0.1483365E+001   0.1311601E+002   0.1394894E+002  -0.9079741E+000  -0.4425949E+001   0.5126578E+002  -0.5644613E+002  -0.4418812E+001  -0.5920472E+001   0.4053310E+004
   0.1925633E+002   0.2667497E+002   0.2162304E+002  -0.1281748E+002   0.3021295E+001   0.1199716E+002   0.1088426E+002  -0.9720739E+002  -0.1584620E+002   0.6431424E+001   0.4872018E+004
   0.2110281E+002   0.3745639E+002  -0.2294061E+001   0.3911141E+001   0.1849582E+002   0.2890459E+002  -0.3433881E+002  -0.8055428E+002   0.1952765E+002   0.5912628E+002   0.2863913E+004
   0.4335636E+001   0.4992213E+002   0.4272014E+001  -0.5819770E+001   0.1118903E+002   0.1213083E+002  -0.3712224E+002  -0.8699105E+002   0.2347705E+002   0.3900171E+002   0.4502223E+004
   0.1948511E+002   0.2622159E+002   0.2397917E+002  -0.2618188E+002   0.4710325E+001  -0.5497171E+001  -0.6012445E+002  -0.9579976E+002  -0.9308114E+001   0.1488732E+002   0.6198396E+004
  -0.2638354E+002   0.2961990E+002   0.1659303E+002   0.1015962E+002  -0.5927624E+000  -0.1261580E+002   0.2752604E+002  -0.1430410E+003  -0.4073039E+002  -0.6770668E+002   0.1470631E+005
   0.3394097E+002   0.1037253E+002  -0.5589357E+001   0.1830002E+002   0.2930889E+002  -0.1887405E+002   0.7932958E+002   0.1040490E+002  -0.9159509E+002  -0.2834523E+002   0.1329858E+005
   0.8783724E+001  -0.2433103E+002  -0.3709752E+002  -0.8020724E+002  -0.3689298E+002   0.1916022E+002   0.5478516E+002   0.1363705E+003  -0.1784051E+003  -0.2065143E+003   0.3676601E+005
   0.4188016E+000  -0.1526504E+002   0.2874845E+001  -0.2719359E+002  -0.1881130E+002   0.5493335E+001  -0.6138151E+002  -0.1047252E+003   0.2133564E+002   0.2943140E+001   0.8342724E+004
   0.1104806E+002  -0.6820446E+001  -0.5419124E+001   0.6595343E+001  -0.2557874E+002  -0.1628560E+002   0.1869469E+002  -0.7546864E+002   0.4897578E+001  -0.9633105E+001   0.5066951E+004
  -0.3470631E+002  -0.1030615E+003   0.4800068E+002   0.1403741E+003  -0.3480390E+001  -0.7695717E+002   0.1832892E+002  -0.7450384E+002   0.3654128E+002  -0.1645417E+001   0.1691714E+005
   0.2263926E+002  -0.2179078E+002   0.4527330E+002   0.1096017E+002   0.1646716E+002  -0.1460857E+002   0.9031557E+001   0.2428767E+002   0.1206512E+002   0.5117154E+002   0.1636431E+004
   0.2674486E+002  -0.6541756E+001   0.8132627E+001   0.1651737E+002   0.3037507E+002  -0.2104739E+002   0.3820097E+002   0.4034130E+002  -0.9246039E+001   0.4787389E+002   0.2268737E+004
   0.6124727E+002   0.1415698E+002  -0.2321112E+002   0.4219911E+002   0.3830032E+002  -0.2294718E+002   0.1050640E+003   0.4998488E+002  -0.4781987E+001   0.9476561E+002   0.7550970E+004
   0.2706646E+002  -0.1175268E+002  -0.5550366E+001   0.5807219E+002   0.3045822E+002  -0.1725350E+002   0.2656034E+003   0.2597072E+002  -0.3373447E+002   0.2379022E+002   0.3753419E+005
  -0.7053774E+002  -0.6974075E+001   0.7545579E+002  -0.1734607E+002  -0.8393775E+000   0.1954577E+002  -0.9360269E+002  -0.4738699E+002   0.6140828E+002  -0.9968840E+001   0.9562085E+004
   0.2984877E+002   0.1041360E+002   0.2578512E+002  -0.8316727E+002  -0.6645505E+000   0.1759291E+002  -0.2465717E+003   0.7557663E+002   0.7622767E+002   0.1054119E+003   0.3435835E+005
   0.4654542E+001   0.1785069E+002   0.1720320E+002  -0.6621514E+002  -0.2107097E+002  -0.9095329E+000  -0.3659497E+002   0.5767052E+002   0.5711304E+002   0.4069661E+002   0.6143964E+004
