#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.6025526E+001  -0.4225843E+001  -0.1828070E+002  -0.5187845E+002  -0.4062816E+002  -0.2493992E+002   0.6420114E+002   0.2512424E+003   0.4699722E+002   0.3435334E+000   0.3213025E+005
   0.9236102E+001  -0.2707943E+002  -0.2788932E+002  -0.2932620E+002  -0.3292936E+002  -0.1450931E+002  -0.2245270E+003   0.1409877E+003   0.2564614E+002   0.1952880E+001   0.4327229E+005
   0.5718892E+001  -0.5729862E+002  -0.1458782E+002   0.4023361E+002   0.2870817E+002   0.7160336E+001  -0.5333357E+003   0.5600097E+002  -0.2375487E+002   0.1067219E+002   0.1536335E+006
  -0.4607333E+002  -0.2391490E+002  -0.7793297E+001   0.5665428E+002   0.4890722E+002   0.2165994E+002  -0.3069321E+003  -0.2571111E+002  -0.5062349E+001  -0.2228451E+001   0.5460881E+005
  -0.4337481E+002   0.1168867E+002  -0.1215430E+002   0.9428187E+001   0.1666390E+002   0.2139527E+002   0.1777433E+002   0.1162231E+003   0.2443113E+002  -0.2279783E+001   0.1246237E+005
  -0.3806801E+002   0.1064110E+002  -0.1922069E+002  -0.8460477E+001  -0.5072198E+001   0.1686563E+002   0.7464613E+002   0.1100418E+003   0.4172767E+002  -0.1412537E+001   0.1280656E+005
  -0.1225510E+003   0.5171485E+002  -0.4175351E+002   0.5936045E+001  -0.1270145E+001   0.2748942E+002   0.1105098E+003  -0.1453581E+003   0.1239464E+003   0.1252640E+000   0.4135511E+005
  -0.7177007E+002   0.1258832E+003  -0.1469454E+002   0.1186489E+001   0.2583618E+002   0.4685901E+002  -0.1023170E+003  -0.2098109E+003   0.4631926E+002   0.3853663E+000   0.3615974E+005
   0.2489428E+002   0.1325495E+003   0.2778063E+002  -0.1417299E+002   0.4698838E+002   0.3877195E+002  -0.9762117E+002  -0.2108056E+003  -0.7167678E+002   0.2058866E+000   0.3220832E+005
   0.2532817E+002   0.6725772E+002   0.4082823E+002  -0.4364621E+002   0.6222485E+002   0.3193415E+002   0.3496464E+003  -0.2548103E+003  -0.8232154E+002   0.5231478E+001   0.1126320E+006
  -0.1610727E+002   0.2941283E+001   0.6120889E+002  -0.6570243E+001   0.1233831E+002  -0.9495202E+001   0.3877425E+003  -0.2257403E+002   0.8038348E+001   0.4269382E+001   0.1017697E+006
  -0.5597653E+001  -0.3653321E+002   0.5944358E+002   0.2712241E+002  -0.2757131E+002  -0.6054477E+002  -0.1199246E+003   0.2525558E+003   0.3517692E+002   0.2007956E+001   0.2233497E+005
   0.5975201E+001  -0.6258845E+002   0.6203128E+002   0.3754933E+002   0.7401130E-001  -0.5697361E+002  -0.2378860E+003   0.2742125E+003  -0.3311583E+001   0.2737629E+001   0.3941647E+005
   0.5390874E+002  -0.9382183E+002   0.8101328E+002   0.9446823E+001  -0.1586024E+001  -0.5795452E+002  -0.2905598E+003   0.2708848E+003  -0.5633648E+002  -0.4013768E+001   0.5426119E+005
   0.4639589E+002  -0.1146873E+003   0.3925443E+002  -0.1018041E+002  -0.1802490E+002  -0.6176797E+002  -0.1711505E+003   0.2224217E+003  -0.3864353E+002  -0.1027254E+002   0.3333469E+005
   0.3264480E+002  -0.1374579E+003  -0.2435836E+002   0.4440921E+002  -0.8512160E+001  -0.4411504E+002   0.2060181E+003   0.2154909E+003  -0.2081377E+002   0.3318873E+001   0.3708169E+005
   0.3288694E+002  -0.1299736E+003  -0.2534333E+002  -0.1073201E+002   0.1891360E+002  -0.4162582E+002   0.4245280E+003   0.4259001E+002  -0.4340208E+002   0.8398458E+001   0.9287318E+005
   0.5009578E+002  -0.6614605E+002  -0.8200403E+001  -0.8362741E+002   0.1424126E+000  -0.5745951E+002   0.2438424E+003  -0.1127411E+003  -0.4895791E+002   0.1280289E+001   0.5836969E+005
   0.3041133E+002  -0.3945319E+001   0.1021696E+002  -0.2222336E+002   0.1053618E+001  -0.4580787E+002  -0.4378055E+002  -0.5689505E+002  -0.3021609E+002   0.1248854E+001   0.8018053E+004
  -0.6908830E+001   0.2419675E+002   0.1312381E+002   0.2715786E+002   0.1485143E+002  -0.2495750E+002  -0.1325719E+003   0.9977568E+002  -0.5340547E+001   0.2602055E+001   0.1154601E+005
   0.2444876E+002   0.4362072E+002   0.2126179E+002   0.1531514E+002   0.1654685E+001  -0.3643033E+001  -0.1396810E+003   0.1653316E+003  -0.2050199E+002   0.5601453E+001   0.2283021E+005
   0.2994615E+001   0.1868046E+002   0.1593163E+002  -0.2647123E+002  -0.4531221E+001   0.4527380E+001  -0.4015545E+002   0.1729305E+003   0.3161787E+001   0.1625181E+001   0.1610802E+005
   0.1835029E+001  -0.2549118E+002   0.2325126E+002   0.1094600E+002  -0.3788550E+002   0.1460695E+002  -0.5455858E+002   0.1797173E+003   0.3314968E+002  -0.2900794E+001   0.2201159E+005
   0.1916178E+002  -0.2490294E+002   0.3993303E+002   0.3892448E+002  -0.6144837E+002   0.2438543E+002  -0.1503368E+003   0.1576789E+003   0.3955429E+002  -0.2732298E+001   0.2847164E+005
   0.7921838E+001  -0.3532954E+002   0.3971218E+002   0.3253764E+002  -0.6400047E+002   0.1651486E+002  -0.1924316E+003   0.1765770E+003   0.4983391E+002  -0.6244717E+001   0.3693698E+005
  -0.3713651E+002  -0.6201593E+001   0.2074519E+002   0.3416022E+002  -0.3913095E+002   0.9951872E+001  -0.1628499E+003   0.8968533E+002   0.6674423E+002  -0.9523229E+001   0.2278641E+005
  -0.1512533E+002   0.2355698E+002  -0.2302492E+002   0.4092278E+002   0.2341188E+002   0.1630479E+002   0.5655049E+002  -0.7808353E+002  -0.1057192E+002  -0.2285373E+001   0.5436024E+004
   0.7467068E+001   0.2884522E+002  -0.1519915E+002   0.1109135E+002   0.3976401E+002  -0.9318375E+000   0.8884534E+002  -0.3370316E+002  -0.3596986E+002   0.1126122E+002   0.6997630E+004
  -0.5548308E+002   0.1129284E+002  -0.1894199E+002  -0.3047531E+002  -0.1557049E+002   0.1100689E+002   0.3621634E+002   0.9751995E+002   0.6824330E+002  -0.2810275E+001   0.1419755E+005
  -0.9632288E+002   0.5368122E+002  -0.7735800E+002  -0.3098438E+001  -0.1261208E+002   0.4415696E+002  -0.5857868E+001  -0.2878374E+002   0.9825716E+002  -0.1067780E+002   0.2391354E+005
  -0.5553895E+002   0.1555308E+003  -0.9302793E+002  -0.4103314E+002   0.1652128E+002   0.2418143E+002   0.1811833E+002  -0.2539852E+003   0.3421158E+002  -0.4806096E+001   0.4028572E+005
   0.6391649E+002   0.1590910E+003  -0.6171505E+002  -0.4526930E+002  -0.1707664E+001  -0.1612811E+002   0.1426085E+003  -0.3772645E+003  -0.5052772E+002   0.1168111E+002   0.9372422E+005
   0.1297504E+003   0.8951786E+002  -0.9319571E+001  -0.5942064E+001  -0.3311715E+002  -0.3429882E+002   0.2058261E+003  -0.2706883E+003  -0.8707318E+002   0.9560083E+001   0.9479161E+005
   0.1258328E+003   0.4432777E+002   0.4302673E+002  -0.4754782E+001  -0.4336535E+002  -0.8599130E+001   0.1263287E+003  -0.2056510E+003  -0.8174566E+002   0.7217445E+000   0.6247183E+005
   0.3329127E+002   0.8356265E+001   0.6580055E+002   0.3854257E+000  -0.1654274E+002   0.3465346E+002   0.2045228E+002  -0.1599138E+003  -0.1710320E+002  -0.3546762E+000   0.1327751E+005
  -0.4807345E+002  -0.1488756E+002   0.7482458E+002  -0.3415681E+001  -0.2835806E+002   0.4808911E+002  -0.1239243E+003  -0.1705511E+003   0.7516686E+002  -0.1264652E+001   0.1763613E+005
  -0.3051211E+002  -0.3328653E-001   0.5942062E+002  -0.1566253E+002  -0.3138699E+002   0.3742090E+002  -0.1182374E+003  -0.4706523E+002   0.6050583E+002  -0.1393267E+001   0.7475833E+004
  -0.9575741E+001  -0.6431887E+001   0.2651456E+002   0.1831995E+002  -0.8333674E+000   0.6342306E+001   0.1188133E+003   0.1921701E+003   0.9325395E+001  -0.1083713E+001   0.3051331E+005
   0.1023520E+002   0.1198205E+002   0.2330506E+002  -0.2313572E+002  -0.2043040E+002   0.5541447E+001   0.3401047E+003   0.3549141E+003   0.9604807E+001  -0.5903936E+000   0.1316739E+006
  -0.2229446E+002   0.1322944E+002   0.1330839E+002  -0.4145804E+002  -0.4928341E+002   0.9450600E+000   0.1398764E+003   0.2500707E+003   0.7134930E+002  -0.2285662E+000   0.5165228E+005
  -0.3357917E+002  -0.2234796E+002  -0.1411116E+002  -0.3313886E+002  -0.1929303E+002   0.1212186E+002  -0.1376084E+003   0.2030656E+002   0.5322422E+002   0.3520185E+000   0.1790717E+005
  -0.2177806E+002  -0.5283934E+002  -0.3071812E+002   0.3558974E+002   0.5406347E+002   0.4388253E+002  -0.3537024E+003  -0.2544283E+003  -0.3095747E+002   0.1327934E+001   0.1005580E+006
   0.1290138E+002  -0.4288402E+002  -0.2065981E+002   0.7177789E+002   0.7857650E+002   0.5619555E+002  -0.3813564E+003  -0.1014061E+003  -0.8022275E+002   0.1125512E+002   0.9498211E+005
   0.2260783E+002   0.1306981E+002  -0.1614967E+002   0.3488459E+002   0.5717693E+002   0.3857253E+002  -0.2535244E+003   0.1569435E+003  -0.7950891E+002   0.2758519E+000   0.6672707E+005
  -0.4491790E+002   0.3383750E+002  -0.3341199E+002  -0.2684894E+002   0.2191210E+002   0.2623969E+002   0.2681990E+002   0.1612478E+003   0.1918742E+002  -0.3818381E+001   0.2048298E+005
  -0.3576584E+002   0.1184370E+002  -0.1629266E+002  -0.1725234E+002   0.8565019E+000   0.2403471E+002  -0.1374111E+003   0.3056421E+002   0.3312794E+002  -0.1781397E+001   0.1569391E+005
  -0.4363748E+002   0.4918674E+002  -0.9800806E+001   0.5104280E+001  -0.4757134E+001   0.2116357E+002  -0.4021372E+002  -0.1259618E+003   0.4778269E+002  -0.6119248E+000   0.1242574E+005
  -0.1503110E+002   0.9722510E+002  -0.2000396E+001  -0.2364249E+001  -0.2927901E+002   0.6550459E+001  -0.6843350E+002  -0.1163367E+003   0.4503593E+002   0.7258267E+000   0.1611752E+005
  -0.1169082E+002   0.9049289E+002  -0.1804401E+002   0.3205501E+001  -0.4223154E+002  -0.2530770E+002  -0.9775937E+002  -0.1534796E+002   0.5534821E+002   0.1425846E+001   0.1690427E+005
  -0.3293220E+002   0.7444075E+002  -0.3617234E+002  -0.2444643E+002  -0.6992671E+001  -0.2739914E+002   0.1949415E+003  -0.1748089E+003   0.4359308E+002   0.3668210E+001   0.3732688E+005
  -0.4414502E+002   0.7252529E+002  -0.3905315E+001  -0.4617875E+002   0.2469232E+002  -0.5158207E+002   0.6232544E+003  -0.3417464E+003   0.2424741E+002   0.4794712E+001   0.2726361E+006
  -0.2764027E+002   0.5579844E+002   0.4889064E+002   0.2722907E+002   0.1686496E+002  -0.6078017E+002   0.1247830E+003  -0.6335176E+002   0.1138397E+002   0.6086578E+000   0.2741030E+005
  -0.3413647E+002   0.2530292E+002   0.5815506E+002   0.4644066E+002   0.1230712E+002  -0.2554670E+002  -0.2405168E+003   0.8625942E+002   0.2199395E+002   0.1645924E+000   0.2284498E+005
   0.7658398E+001  -0.1228821E+002   0.5049230E+002  -0.6498203E+001   0.1070142E+000  -0.2102716E+002  -0.3253119E+003   0.3233344E+002  -0.8759379E+001  -0.9939675E+000   0.3813836E+005
   0.1188493E+002  -0.7777010E+002   0.1573494E+002  -0.9688947E+001  -0.4452192E+000  -0.2724877E+002  -0.1534762E+003   0.4253907E+002  -0.1082358E+002   0.6161360E+000   0.1368624E+005
   0.1438506E+002  -0.1074475E+003  -0.1570943E+002   0.4674703E+002  -0.1449254E+002  -0.2589561E+002   0.1443823E+003   0.7368425E+002   0.4613713E+001   0.4506233E+001   0.1169399E+005
   0.7085576E+002  -0.7699606E+002  -0.2192395E+002  -0.1359646E+002  -0.3143925E+002  -0.2683560E+002   0.2750745E+003  -0.8097316E+001  -0.3794085E+002   0.1475655E+001   0.4420401E+005
   0.1193296E+003  -0.2589685E+002  -0.1002757E+002  -0.8616856E+002  -0.3418473E+002  -0.3783479E+002   0.2842950E+003  -0.3838392E+002  -0.8399089E+002   0.1154016E+001   0.6925746E+005
   0.5687933E+002   0.2650798E+001   0.2260979E+002  -0.1071379E+001  -0.6916434E+001  -0.4709520E+002   0.1217993E+003   0.1156356E+003  -0.4789419E+002   0.2068703E+001   0.1835266E+005
   0.1355282E+002  -0.6254173E+001   0.4145419E+002   0.2432276E+002   0.1129875E+002  -0.3769450E+002  -0.1287302E+003   0.1531265E+003  -0.2281374E+002   0.2037830E+001   0.1146448E+005
   0.4007569E+002   0.1244259E+002   0.4768676E+002   0.1480838E+002   0.1462921E+001  -0.7201609E+001  -0.2137517E+003   0.3811884E+002  -0.3909047E+002   0.2448139E+001   0.1777229E+005
  -0.3690444E+002   0.1426164E+002   0.2444340E+002  -0.2386370E+002  -0.1699630E+000   0.6794446E+001   0.2566530E+002   0.8791159E+001   0.3548535E+002  -0.1589054E+001   0.4043331E+004
  -0.3633740E+002  -0.3072457E+002   0.2326581E+002  -0.2213477E+002  -0.6567525E+001  -0.2896086E+001  -0.1585476E+002   0.1489455E+003   0.4241496E+002  -0.4899656E+000   0.1525222E+005
   0.9021289E+001  -0.6567914E+002   0.4784043E+002   0.2335270E+002  -0.2601422E+002  -0.1299794E+001  -0.1916098E+003   0.2270582E+003   0.1470037E+002  -0.2292562E+001   0.3768650E+005
  -0.4613497E+001  -0.6589507E+002   0.4910805E+002   0.3743117E+002  -0.1639206E+002   0.6539937E+000  -0.1863560E+003   0.9648743E+002   0.1489607E+002  -0.6109491E+001   0.1504126E+005
   0.1673688E+002  -0.4649650E+002   0.2946127E+002   0.5048641E+002  -0.1689830E+002  -0.6693628E+001  -0.2436597E+003   0.1071010E+003  -0.1158369E+002  -0.1174511E+002   0.2864313E+005
   0.1217861E+002   0.4450848E+001  -0.6541670E+001   0.7826605E+002  -0.1250532E+002  -0.1222370E+002   0.3563181E+001   0.9245406E+002  -0.6667921E+001  -0.6994626E+001   0.6976789E+004
   0.2113867E+000   0.4881223E+001  -0.1680071E+002  -0.1712633E+002  -0.3358536E+002  -0.1276188E+002   0.1729151E+003   0.6973639E+002   0.3284475E+002  -0.5292314E+000   0.1609057E+005
  -0.6137032E+002  -0.5459705E+001  -0.1378540E+002  -0.5349056E+002  -0.4106135E+002   0.1209087E+002  -0.1213355E+002   0.2235220E+002   0.9879197E+002  -0.3639702E+001   0.1787441E+005
  -0.3591207E+002   0.7245659E+001  -0.1096469E+002   0.1120842E+002  -0.4981570E+002   0.1884017E+002  -0.9381686E+002   0.1146033E+003   0.7950565E+002  -0.6222122E+001   0.2464297E+005
   0.7994184E+001   0.6393495E+002   0.6102416E+001  -0.7979520E+001  -0.4217469E+002   0.7849281E+001  -0.2086562E+003   0.3168309E+002   0.2675938E+002  -0.7421134E+001   0.2540124E+005
   0.2485710E+002   0.6324818E+002  -0.8798435E+001  -0.2494734E+002   0.2104615E+002   0.1456749E+002  -0.7500998E+001  -0.2275951E+003  -0.4673304E+002  -0.8297858E+000   0.2680125E+005
   0.7612050E+002   0.8021179E+001  -0.3571737E+002  -0.2505088E+002   0.3976086E+002   0.1722997E+002   0.2344934E+003  -0.3571086E+003  -0.1060811E+003   0.9800243E+001   0.9625616E+005
   0.8330521E+002  -0.3180860E+002   0.1820169E+002   0.4831196E+001   0.3259540E+002   0.2217763E+002   0.1904134E+003  -0.2855596E+003  -0.9899535E+002   0.1690526E+002   0.7451608E+005
  -0.1552531E+001  -0.6549121E+002   0.5534725E+002  -0.2825876E+001   0.3634002E+002   0.5167498E+002   0.1188192E+003  -0.2120414E+003  -0.3414126E+002   0.6462327E+000   0.3284777E+005
  -0.5083544E+002  -0.6046207E+002   0.4819083E+002  -0.1734988E+002   0.3111233E+002   0.4427948E+002   0.5419940E+001  -0.8505513E+002   0.1953811E+002  -0.1849976E+000   0.9229679E+004
  -0.2564252E+002  -0.4140537E+002   0.3171683E+002   0.8714396E+001   0.4364763E+002   0.1518220E+002   0.1350793E+003   0.1435142E+003  -0.1909241E+002  -0.1087292E+001   0.2996389E+005
   0.5851320E+001  -0.2210594E+002   0.1821327E+002   0.1082252E+002   0.2936078E+002   0.4704804E+001   0.3014717E+003   0.3278026E+003  -0.3473872E+002   0.4733798E+000   0.1085465E+006
   0.2310494E+002  -0.1050962E+002   0.2597069E+002  -0.5365648E+002  -0.3872579E+002   0.2463388E+002   0.2141651E+003   0.7747797E+002   0.1543943E+002  -0.1814219E+000   0.3837655E+005
  -0.4236946E+002  -0.1623996E+002   0.1894544E+002  -0.6796275E+001   0.2076528E+001   0.3466279E+002  -0.1110376E+003  -0.2723291E+003   0.4024188E+002  -0.5105609E-001   0.3616733E+005
  -0.7271099E+002  -0.3993434E+002   0.4061994E+001   0.4224339E+002   0.7753777E+002   0.5322480E+002  -0.3828457E+003  -0.4709065E+003  -0.3661943E+001   0.1164828E+001   0.1702822E+006
  -0.1459227E+002  -0.4395740E+002   0.4216594E+001   0.5543456E+002   0.9936490E+002   0.8488708E+002  -0.2749976E+003  -0.3369368E+003  -0.8258946E+002   0.2183169E+001   0.8539731E+005
   0.5130016E+002  -0.9057503E+001   0.1356115E+002   0.4721434E+002   0.6526513E+002   0.9002845E+002  -0.1449363E+003  -0.1577143E+003  -0.1114822E+003   0.5083058E+001   0.3095929E+005
   0.5286860E+002   0.6185452E+001   0.2295941E+000  -0.2866548E+001   0.2253064E+002   0.3525795E+002  -0.1392885E+003   0.1715388E+001  -0.7579803E+002  -0.3987898E+000   0.1940572E+005
  -0.4310284E+002   0.2253373E+002  -0.8630869E+001  -0.4108359E+002   0.1850668E+001   0.6416208E+001  -0.2126899E+002   0.4235434E+002   0.3615967E+002  -0.5092496E+001   0.4968490E+004
  -0.3318899E+002   0.3360221E+002   0.3036389E+001  -0.2985503E+001   0.2043191E+002   0.1840995E+002  -0.1462829E+003   0.8209559E+002   0.9673106E+001  -0.3083977E+001   0.1738853E+005
  -0.4576643E+001   0.4134129E+002  -0.2206271E+002  -0.9828819E+001   0.3280251E+002  -0.3137982E+001  -0.1096583E+003   0.2173893E+003  -0.2774713E+002   0.4787406E+000   0.3399031E+005
  -0.2328448E+002   0.3293241E+002  -0.1802516E+002  -0.2415640E+002   0.2085088E+002  -0.1478880E+002  -0.4418514E+002   0.1474490E+003   0.4552153E+001   0.2118557E+001   0.1176909E+005
  -0.2637422E+002   0.1367226E+002  -0.1592078E+002   0.1019003E+002   0.1892227E+002  -0.1721996E+002  -0.6971203E+002   0.9071723E+002   0.1070923E+002   0.3257283E+001   0.7816920E+004
  -0.1919147E+002   0.2582803E+002  -0.1767063E+002  -0.1354834E+001   0.2202226E+002  -0.2225069E+002  -0.7720714E+002   0.1958356E+002   0.6435253E+000   0.3474319E+001   0.5653605E+004
  -0.3030095E+002   0.6476898E+002  -0.2202905E+001   0.1702255E+002   0.8015507E+002  -0.4329149E+002   0.5742844E+003  -0.2942058E+003  -0.3362389E+002   0.1623024E+002   0.2323215E+006
  -0.7285571E+002   0.4255529E+002   0.6367148E+002   0.1615235E+002   0.1269878E+003  -0.3155832E+002   0.4983826E+003  -0.2231615E+003  -0.4131618E+002   0.1281589E+002   0.2152029E+006
  -0.6727380E+002  -0.2105279E+002   0.7890828E+002   0.1365621E+002   0.7290054E+002  -0.9351045E+001  -0.2422374E+003   0.5894857E+002  -0.5320886E+001   0.3058531E+000   0.2446405E+005
  -0.3712679E+002  -0.5338901E+002   0.5534872E+002  -0.4007993E+001   0.5042228E+002  -0.2326512E+002  -0.3652116E+003   0.3434731E+002  -0.1526364E+002  -0.1968157E+001   0.5386861E+005
  -0.2669292E+002  -0.7341633E+002   0.2672135E+002  -0.1963448E+002   0.5410593E+002  -0.7078592E+001  -0.1372801E+003  -0.7778223E+001  -0.3051742E+002  -0.3104410E+001   0.1511927E+005
   0.5214027E+002  -0.4060895E+002  -0.2913064E+001  -0.1258667E+002  -0.1457917E+002   0.1014828E+002   0.1031079E+003  -0.9513237E+002  -0.3839603E+002  -0.8349205E+000   0.1445072E+005
   0.1137871E+003   0.1559244E+002  -0.1263481E+002  -0.1255053E+002  -0.5513848E+002  -0.1306500E+000   0.1980536E+003  -0.1402194E+003  -0.5836881E+002   0.2797608E+000   0.4643841E+005
   0.1354256E+003   0.2763611E+002  -0.2912260E+001  -0.6213973E+002  -0.5290959E+001   0.7569178E+001   0.3993084E+003  -0.2905903E+002  -0.1285725E+003   0.1562102E+001   0.1142893E+006
   0.4950375E+002   0.1630345E+002   0.3679555E+002   0.3391425E+002   0.2061326E+002  -0.3460504E+002   0.2414402E+003   0.1291383E+003  -0.6811023E+002   0.2006784E+001   0.5194995E+005
   0.3352453E+001   0.3313540E+001   0.6460980E+002   0.3183214E+002   0.3901309E+002  -0.4428091E+002  -0.2062751E+003   0.8682184E+002  -0.4004989E+002   0.2315654E+001   0.1469248E+005
   0.5218168E+002  -0.1964944E+002   0.5780108E+002  -0.6486446E+001   0.3544257E+002  -0.2351656E+002  -0.2659710E+003   0.3115140E+002  -0.8330352E+002   0.4320728E+001   0.3295041E+005
  -0.2960464E+002  -0.7291042E+001   0.1692074E+002  -0.2595106E+002   0.2131423E+002  -0.1282503E+001  -0.3833279E+002  -0.6281655E+002   0.6180985E+001  -0.2109425E+001   0.4203553E+004
  -0.1102137E+003  -0.9157037E+001  -0.2296296E+001  -0.4982889E+002   0.7227782E+001  -0.1062885E+001   0.2148468E+003  -0.8996773E+002   0.9787435E+002  -0.5111620E+001   0.5024179E+005
  -0.1660590E+002  -0.7361349E+002   0.4729913E+002   0.2178137E+002  -0.1305832E+002  -0.1553971E+001  -0.1042220E+003   0.1599366E+003   0.2965519E+002  -0.9026320E-002   0.1683163E+005
   0.3971102E+002  -0.5274332E+002   0.5879426E+002   0.6727097E+002   0.1296083E+002  -0.4645512E+001  -0.3380465E+003   0.1412299E+003  -0.5453390E+002  -0.1862053E+001   0.5314181E+005
   0.4267064E+002  -0.8413870E+001   0.2309340E+002   0.4159353E+002   0.3051939E+002  -0.1089441E+002  -0.2641278E+003   0.7862337E+001  -0.7555469E+002  -0.2364662E+001   0.3806269E+005
   0.2605362E+002  -0.1961587E+002  -0.7138663E+001   0.4091370E+002  -0.1072369E+002  -0.1219383E+001  -0.6876048E+002  -0.4618015E+002  -0.1782228E+002  -0.2492358E+001   0.5339849E+004
  -0.2996094E+002  -0.4543431E+002  -0.1980086E+002  -0.1396534E+002  -0.2565686E+002   0.8798707E+001   0.1410973E+003  -0.1551628E+003   0.5372352E+002  -0.1894275E+001   0.2427276E+005
  -0.6000678E+002  -0.4391798E+002  -0.8357687E-001  -0.3832742E+002   0.2201583E+002   0.1947854E+002   0.6039197E+002  -0.2049768E+003   0.3774190E+002  -0.2490505E+000   0.2791544E+005
   0.1387628E+002  -0.3740204E+001   0.2221161E+002  -0.2202783E+002   0.1885848E+002   0.1703077E+002  -0.6291806E+002  -0.1665675E+003  -0.2972499E+002   0.3009775E+001   0.1376987E+005
   0.3073291E+002   0.1050515E+002   0.2706620E+002   0.1772677E+002  -0.2425140E+001   0.1532930E+002  -0.2922672E+003  -0.8832044E+002  -0.3141027E+002  -0.3102497E+001   0.4016195E+005
  -0.5933802E+001   0.1385553E+002   0.1703394E+002   0.3115735E+002   0.3494168E+001   0.6848094E+001  -0.1886518E+003  -0.2437401E+002  -0.3054816E+001  -0.5494450E+001   0.1593968E+005
   0.3869020E+002   0.1468427E+001  -0.1387112E+002  -0.5714017E+001   0.2807508E+002   0.1035877E+002   0.1457733E+003  -0.1613942E+003  -0.6475054E+002   0.2014734E+001   0.2659038E+005
   0.4071382E+002  -0.4729012E+002  -0.1535462E+001   0.6947908E+000   0.5856762E+002   0.3057700E+002   0.2385389E+003  -0.2614907E+003  -0.8679080E+002   0.1249064E+002   0.6839986E+005
  -0.3554663E+001  -0.7252573E+002   0.2199985E+002  -0.2202191E+002   0.3804967E+002   0.5299002E+002   0.1945939E+003  -0.2133137E+003  -0.3361000E+002   0.8850124E+000   0.4336769E+005
  -0.8625058E+001  -0.3250325E+002   0.1223384E+002  -0.1061954E+002   0.3461148E+002   0.3667179E+002   0.2534627E+003   0.2892808E+002  -0.2705949E+002  -0.1073065E+001   0.4038297E+005
  -0.1234758E+002  -0.3231884E+001   0.1613314E+002  -0.3654375E+001   0.2276145E+002   0.8796428E+001   0.3032366E+003   0.2126437E+003  -0.1181768E+002  -0.1403810E+001   0.7634965E+005
   0.2354325E+002  -0.6490263E+001   0.2085222E+002  -0.3426304E+002  -0.1872239E+002   0.1229727E+002   0.3381477E+003   0.1967469E+003  -0.5012042E+001  -0.1911831E+000   0.8805056E+005
   0.1243711E+002  -0.4049154E+002   0.2097408E+002  -0.5623142E+001   0.3568521E+002   0.3974258E+002  -0.1437756E+003  -0.2911932E+003  -0.4774764E+002   0.3746823E+000   0.4392501E+005
  -0.5462846E+002  -0.5703262E+002   0.1449851E+002   0.5594059E+002   0.9813394E+002   0.4249352E+002  -0.2955419E+003  -0.4909111E+003  -0.4302156E+002   0.4839143E+000   0.1544978E+006
  -0.5728511E+002  -0.3934375E+002   0.3658094E+002   0.5005871E+002   0.9214290E+002   0.2725393E+002  -0.2029791E+003  -0.2913845E+003  -0.3233951E+002   0.2518286E+001   0.6159969E+005
   0.4059817E+002   0.3641402E+002   0.6752779E+002   0.2483261E+002   0.5418543E+002   0.3295016E+002  -0.1249062E+003  -0.1452951E+003  -0.9264702E+002   0.2136584E+001   0.2299863E+005
   0.6794811E+002   0.7319017E+002   0.6671479E+002  -0.9968073E+001  -0.6454918E+001   0.2594802E+002  -0.1981508E+002  -0.6816802E+002  -0.6206303E+002  -0.5698352E+000   0.1249990E+005
   0.3034062E+002   0.4524556E+002   0.5200369E+002  -0.3461627E+002  -0.4674826E+002  -0.2798532E+002   0.9413505E+001   0.7174289E+002   0.1227767E+002  -0.4129970E+001   0.6150899E+004
  -0.4660606E+002   0.2943637E+001   0.5026512E+002  -0.1840950E+002  -0.2637064E+002  -0.5058656E+002  -0.3794021E+002   0.5108991E+002   0.6812083E+002  -0.4855882E+001   0.7695798E+004
  -0.2887474E+002  -0.9260425E+001   0.6195746E+001  -0.9330050E+001  -0.3616954E+002  -0.4354549E+002  -0.4415036E+002   0.6790557E+002   0.5903112E+002  -0.6013169E+001   0.6804393E+004
  -0.1230800E+002  -0.1071335E+002  -0.4835421E+002  -0.1060134E+002  -0.5583917E+002  -0.1587139E+002  -0.1261562E+003   0.1569617E+003   0.6387323E+002  -0.4273936E+001   0.3275053E+005
  -0.4322453E+002   0.1844508E+001  -0.3712426E+002   0.4031020E+000  -0.1148889E+002  -0.7339560E+000  -0.1210784E+003   0.8257575E+002   0.5336541E+002  -0.1348003E+001   0.2071322E+005
  -0.4786117E+002  -0.7845383E+001  -0.3080745E+002   0.1205080E+002   0.1599250E+002  -0.2115422E+002   0.2229174E+002   0.1408899E+003   0.3343309E+002   0.1564429E+001   0.1087683E+005
   0.7029648E+001  -0.3060328E+002  -0.1377955E+002   0.1115959E+002   0.1493523E+002  -0.1744993E+002  -0.2165436E+003   0.2082468E+003  -0.1968230E+002   0.2282573E+001   0.4557327E+005
   0.1996220E+002  -0.1127506E+002  -0.4196369E+001   0.8976797E+002   0.1566889E+002   0.2583354E+002   0.2290996E+003  -0.5972712E+002  -0.3003388E+002   0.5597221E+001   0.3048129E+005
  -0.9666910E+002   0.4391655E+002   0.1752003E+002   0.1989773E+002   0.4099664E+002   0.6432207E+002   0.5947990E+003  -0.3908297E+003   0.6538721E+002   0.9714751E+001   0.2580767E+006
