#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.4405011E+002   0.6277356E+001   0.1320782E+002   0.2853192E+001  -0.1177551E+002  -0.1293310E+001  -0.1696600E+003  -0.1418512E+003  -0.2019943E+002   0.1207517E+002   0.2496399E+005
   0.2253526E+002  -0.1099177E+002   0.1052096E+001  -0.1234146E+002   0.2157702E+001  -0.7649005E+000  -0.1138595E+003  -0.7561634E+002   0.5624770E+001   0.3031773E+002   0.9789761E+004
  -0.1417319E+000  -0.8715613E+001  -0.4357341E+001  -0.4973132E+001   0.8580885E+001   0.7880984E+000  -0.2598971E+002  -0.2872847E+002   0.2521961E+002   0.3365877E+002   0.1276538E+004
  -0.3422056E+002   0.6849777E+001  -0.1180503E+002   0.2366975E+001   0.1277855E+002   0.3919257E+001  -0.6396521E+002  -0.5545413E+002  -0.4863178E+001  -0.2630519E+002   0.5368295E+004
   0.6175836E+001   0.4414756E+002   0.8172138E+001   0.4538767E+002   0.3958533E+002   0.3981637E+002  -0.5273506E+002  -0.2198662E+003  -0.1427585E+003  -0.9699738E+002   0.4005915E+005
   0.2824360E+002   0.8861215E+001   0.9273170E+001  -0.6999692E+000   0.2038143E+002   0.1265188E+002  -0.1462177E+003  -0.5304187E+002  -0.1024513E+003  -0.5382631E+002   0.2096951E+005
   0.8265061E+001  -0.5269824E+001   0.4135426E+001  -0.9038795E+001   0.2227312E+002   0.3602719E+001  -0.9035944E+002  -0.4597899E+001  -0.4380634E+002  -0.1326817E+002   0.6244871E+004
  -0.4038250E+001  -0.1498717E+002  -0.4145998E+000  -0.1382415E+002   0.2255699E+002   0.9152260E-001  -0.1081280E+003  -0.5938472E+001  -0.1846779E+002   0.5095015E-001   0.7189067E+004
  -0.1745062E+002  -0.2243446E+002  -0.9355639E+001   0.4582156E+001   0.2005959E+002   0.6013284E+001  -0.9650633E+002  -0.3366417E+002  -0.7639532E+001  -0.5030568E+001   0.6901855E+004
  -0.1005901E+002  -0.1493694E+002  -0.2236688E+001   0.7744869E+001   0.4500899E+001   0.1841348E+002  -0.4390707E+002  -0.5450462E+002  -0.1019447E+002  -0.1575258E+002   0.1884426E+004
   0.8566355E+000   0.2006924E+002   0.1056885E+002  -0.7514729E-001  -0.1498948E+000   0.2427134E+002   0.1557151E+002  -0.5111451E+002  -0.9264699E+001  -0.8557959E+001   0.9639967E+003
   0.2487475E+002   0.3165778E+001   0.3885991E+001  -0.8103693E+001   0.8378515E+001   0.1686112E+002   0.2868136E+002  -0.5112859E+002  -0.4272205E+002  -0.9468781E+001   0.3613878E+004
   0.3056946E+002   0.2334423E+001  -0.6741545E+001  -0.3395405E+001   0.1165280E+002   0.1031861E+002   0.4011597E+002  -0.2821642E+002  -0.6313073E+002  -0.2090847E+002   0.5627703E+004
   0.2817338E+002   0.7676624E+001  -0.9873366E+001  -0.2214871E+001   0.1618951E+002   0.7770133E+001   0.5768357E+002  -0.1303659E+002  -0.6127308E+002  -0.1691019E+002   0.5886603E+004
   0.8645086E+000   0.9793734E+001  -0.7208366E+001  -0.3279963E+001   0.1858339E+002   0.6385591E+001   0.1376728E+003  -0.2475512E+002  -0.2744780E+002  -0.7999902E+001   0.9778563E+004
  -0.3003618E+002   0.8984601E+001   0.6232316E+001  -0.2904803E+002   0.2986138E+002   0.7618688E+001   0.3227909E+003  -0.1529476E+003  -0.5534660E+002  -0.5552139E+002   0.6871925E+005
  -0.9129452E+001   0.2142191E+002   0.1738947E+001  -0.3501375E+002   0.1512809E+001   0.5336820E+001   0.2494961E+003  -0.4327400E+002  -0.5161126E+001  -0.1277777E+002   0.3242935E+005
  -0.1110589E+002   0.3051670E+002  -0.4215549E-001  -0.1118357E+002  -0.6575657E+001  -0.2382678E+001   0.8696648E+002  -0.4175465E+002   0.1464496E+002  -0.3036583E+001   0.5316837E+004
  -0.1419491E+002  -0.8020118E+001  -0.3450634E+001   0.4850142E+002   0.5139345E+002   0.1548727E+002  -0.1702576E+003  -0.1335054E+003  -0.3436093E+002   0.2837618E+001   0.2689155E+005
  -0.2384442E+002  -0.1938843E+002  -0.1768885E+002   0.1349150E+002   0.2661971E+002   0.8878781E+001  -0.5265932E+002  -0.6290456E+002   0.9379127E+001   0.1215441E+002   0.5267102E+004
  -0.4487159E+002  -0.1541148E+002  -0.3156977E+002   0.9899031E+001   0.1845397E+002   0.1212284E+002  -0.5792718E+002  -0.7371733E+002   0.1827875E+002  -0.8138869E+001   0.8583027E+004
   0.1463214E+002   0.2718033E+002  -0.9305433E+001  -0.2563406E+002  -0.7290204E+001   0.1350539E+002  -0.6434511E+002  -0.1387157E+003   0.2846617E+002   0.3580811E+002   0.1120237E+005
   0.1666339E+002   0.3189964E+002   0.3762081E+001   0.1005558E+002  -0.2202648E+002   0.3173507E+000   0.1334011E+002  -0.1171518E+003   0.2366952E+002   0.1830643E+002   0.9062884E+004
   0.6035635E+001   0.1556161E+002   0.6074128E+001   0.2980129E+002  -0.9336947E+001  -0.8380492E+001   0.4796703E+002  -0.7152871E+002   0.4939196E+001   0.1637884E+001   0.5828969E+004
   0.1672278E+002   0.1571613E+001   0.1225922E+001  -0.1272790E+002   0.9848045E+001  -0.1491356E+002  -0.4667160E+002  -0.3736958E+002   0.1902691E+001   0.2847351E+002   0.2571658E+004
   0.1428578E+002  -0.1650768E+002  -0.4372356E+001  -0.3137040E+002  -0.1170735E+002  -0.4046398E+001  -0.6951978E+002  -0.2199581E+002   0.4224248E+002   0.4482091E+002   0.5671211E+004
   0.6144352E+000  -0.3595272E+002   0.4782004E+001  -0.4208651E+002  -0.1203935E+002  -0.4734234E+001  -0.8444599E+002   0.2149867E+002   0.3649050E+002   0.2506558E+002   0.7626211E+004
   0.6520385E+000  -0.2057193E+002   0.8620142E+001  -0.2010350E+002   0.4106439E+001  -0.5216396E+001  -0.4336959E+002   0.2941859E+002  -0.7799836E+000   0.3978494E+001   0.1736501E+004
  -0.2596927E+001   0.1185101E+002  -0.7778091E+000  -0.2112621E+001   0.1368784E+002   0.7355759E+000  -0.3198691E+002   0.3584163E+002  -0.6695388E+001   0.4395528E+001   0.1485616E+004
  -0.5185907E+002   0.3974028E+002  -0.3427180E+002  -0.2797091E+001  -0.7045299E+001   0.4299629E+001  -0.8966627E+002   0.4883656E+002  -0.3074870E+002  -0.8965308E+002   0.1077971E+005
  -0.2258050E+001   0.1254564E+001  -0.9875002E+001   0.7038297E+001  -0.1678902E+002   0.1178809E+002  -0.2439246E+002   0.2707082E+002  -0.1110823E+001  -0.2015789E+002   0.1529280E+004
   0.4899148E+001  -0.1050766E+001  -0.6306515E+001   0.1197632E+002  -0.1455390E+002   0.1071752E+002  -0.1534340E+002   0.2624246E+002   0.4960494E+001  -0.4694256E+001   0.1230142E+004
   0.9342686E+001  -0.6731912E+001  -0.6653486E+001   0.3849561E+002  -0.2054708E+002   0.6108395E+001  -0.5034965E+002   0.2202315E+002   0.1126485E+002   0.6045736E-001   0.3161201E+004
   0.1922513E+001  -0.9756059E+001  -0.9047583E+000   0.1674387E+001  -0.1110532E+001   0.1564189E+000  -0.5074433E+002   0.1779391E+001   0.1981749E+002   0.2062947E+002   0.1624149E+004
   0.8188673E+001   0.5422974E+000   0.3966133E+001  -0.1151141E+002   0.1192890E+002   0.3814069E+001   0.5564745E+002  -0.1620912E+001  -0.7487422E+001   0.1263016E+002   0.2051696E+004
  -0.2906622E+001   0.1065333E+002   0.7954697E+001   0.1155037E+001   0.9245779E+001   0.2272386E+001   0.1748793E+003  -0.3687973E+001  -0.4359399E+002  -0.3725484E+002   0.1831659E+005
  -0.4081490E+001   0.2091601E+002   0.7024046E+001   0.1270533E+001   0.1197690E+002   0.3566069E+001   0.3626096E+003   0.1283706E+002  -0.1179377E+003  -0.1100423E+003   0.7872813E+005
  -0.2796331E+002   0.2685122E+002   0.9076731E+001   0.2200317E+002   0.1910974E+002   0.9746437E+000   0.1349316E+003  -0.4554268E+002  -0.1877676E+001  -0.1073124E+002   0.1366800E+005
  -0.2061152E+002   0.3864004E+002   0.2198685E+002  -0.4157325E+002   0.8447646E+002   0.3710045E+002   0.1078503E+003  -0.1732683E+003  -0.3661521E+002   0.2724974E+002   0.2635825E+005
   0.2280174E+002   0.3377514E+002   0.2185115E+002   0.1428737E+002   0.4818731E+002   0.2472055E+002  -0.4105513E+002  -0.1634533E+003  -0.3064007E+002   0.4034898E+002   0.1420086E+005
   0.2281446E+002   0.1346381E+002   0.7386327E+001  -0.7905220E+001   0.1313584E+001   0.1418692E+001  -0.1451931E+003  -0.1033958E+003   0.6861890E+001   0.3098994E+002   0.1495965E+005
   0.1940238E+002  -0.6746656E+001   0.1002947E+001  -0.4738124E+001  -0.2125062E+001  -0.1558451E+001  -0.3908565E+002  -0.3560335E+002   0.1359512E+002   0.3087244E+002   0.1729689E+004
   0.4565530E+001  -0.9697654E+001  -0.4577450E+001  -0.1076262E+001   0.1975739E+000  -0.8751509E+000  -0.2363515E+002  -0.1640288E+002   0.1743300E+002   0.2219610E+002   0.7658493E+003
  -0.1693219E+002  -0.7741690E+001  -0.1093203E+002   0.4192358E+002   0.2286713E+002   0.1842849E+002  -0.2092874E+003  -0.7441732E+002  -0.5979996E+002  -0.5386502E+002   0.2981836E+005
   0.7096433E+001   0.2054367E+002   0.4375884E+001   0.2379019E+002   0.1637996E+002   0.1457953E+002  -0.1609957E+002  -0.7810911E+002  -0.5989335E+002  -0.3641696E+002   0.6533283E+004
   0.5744201E+001   0.1504788E+002   0.2822078E+001   0.2996902E+001   0.1727516E+002   0.4897499E+001  -0.1994021E+002  -0.4707319E+002  -0.6371161E+002  -0.4069225E+002   0.5037361E+004
   0.2020810E+001   0.1057839E+002   0.3349687E+001  -0.1114534E+002   0.2504519E+002  -0.4208717E+001  -0.6368633E+002   0.2473568E+002  -0.3157620E+002  -0.4510201E+001   0.3652715E+004
  -0.1918598E+001   0.1211503E+002   0.5196513E+001  -0.1374432E+002   0.1653194E+002  -0.5830385E+001  -0.7031093E+002   0.5644572E+002  -0.9671944E+001   0.4941401E+001   0.3764620E+004
  -0.1001268E+002   0.1205241E+002   0.5319220E+001  -0.6031008E+001   0.1238684E+002  -0.6786593E+000  -0.5113482E+002   0.1021318E+003  -0.6110869E+001  -0.3736706E+001   0.6500408E+004
  -0.3443895E+001   0.1037476E+002   0.1500755E+001  -0.2207961E+001   0.1185180E+002   0.3659264E+001  -0.5410760E+002   0.1160432E+003  -0.3663707E+002  -0.2822916E+002   0.9810399E+004
   0.5161899E+001   0.1297479E+002  -0.7393517E+001  -0.2754569E+001   0.1001183E+002   0.6761187E+001  -0.3899824E+002   0.1014506E+003  -0.5818218E+002  -0.4300845E+002   0.9878689E+004
   0.1591617E+002   0.1427077E+002  -0.1018890E+002  -0.1938736E+001   0.6602351E+001   0.5341511E+001  -0.6303339E+001   0.4473515E+002  -0.5898809E+002  -0.3646957E+002   0.4799040E+004
   0.3345897E+002   0.9173793E+001  -0.8780958E+001  -0.1808081E+001   0.5658980E+001   0.3428902E+001   0.5515149E+002   0.2711123E+002  -0.6745795E+002  -0.2834000E+002   0.7002973E+004
   0.2616569E+002   0.6237451E+001  -0.4220042E+001   0.2395688E+001   0.6932571E+001   0.3529075E+001   0.7343189E+002   0.4682076E+002  -0.5317083E+002  -0.2007258E+002   0.7125497E+004
   0.7138794E+000  -0.1724904E+001   0.1704813E+001  -0.9187794E+000   0.3559068E+001   0.4644245E+001   0.1010943E+003   0.3223566E+002  -0.1005907E+002  -0.5786124E+001   0.6070584E+004
  -0.1458771E+002   0.1241790E+002   0.5445069E+001  -0.2913394E+002   0.1795639E+001   0.2074685E+001   0.2004148E+003  -0.2660697E+002  -0.1150389E+001  -0.1394246E+002   0.2178233E+005
   0.3867159E+001   0.3222534E+002  -0.3081377E+001  -0.2874504E+002   0.6173812E+001   0.3079077E+001   0.1843042E+003  -0.1378098E+003   0.9345783E+001   0.1938675E+002   0.2551823E+005
  -0.3167412E+002   0.1868787E+002  -0.8437172E+001   0.1411178E+002   0.3861807E+002   0.6250506E+001   0.1152794E+003  -0.1570526E+003  -0.6229253E+001   0.7146976E+000   0.2014942E+005
  -0.1788214E+002  -0.2132301E+001  -0.1402181E+001   0.1024873E+002   0.2433393E+002   0.1002880E+001  -0.7582770E+002  -0.6312577E+002   0.4723925E+001   0.1117572E+002   0.5837387E+004
  -0.1443028E+002   0.2273693E+001  -0.9704891E+001  -0.1928714E+002  -0.1671924E+002   0.4692630E+001  -0.5071882E+002  -0.3628126E+002   0.2373369E+002  -0.7415827E+001   0.3501884E+004
  -0.1746024E+002   0.2177022E+002  -0.1471442E+002   0.3528818E+001  -0.4336373E+002   0.1064706E+002  -0.8812897E+002  -0.4999595E+002   0.3048132E+002  -0.3034265E+002   0.9190062E+004
   0.1637285E+002   0.3039757E+002   0.3501338E+001  -0.3144211E+002  -0.2897815E+002   0.1153526E+002  -0.6713309E+002  -0.3893386E+002   0.4009976E+002   0.2749446E+002   0.4864199E+004
   0.8991572E+001   0.2153880E+002   0.9233063E+001   0.7620554E+001  -0.3674831E+002  -0.7015400E+001   0.2330728E+002  -0.5686956E+002   0.2527551E+002  -0.2481235E+001   0.5063301E+004
  -0.4216962E+001   0.1536949E+002   0.6687251E+001   0.2626622E+002  -0.4771178E+002  -0.1807598E+002   0.5741969E+002  -0.5481192E+002   0.2587107E+002  -0.2605767E+002   0.8315114E+004
  -0.3050913E+001   0.2684326E+001  -0.2996825E+000  -0.1367343E+002  -0.4570631E+002  -0.2300716E+002  -0.4322927E+002  -0.3609393E+002   0.2913494E+002  -0.1962228E+002   0.5573110E+004
  -0.5287655E+001  -0.1312337E+002  -0.4430962E+000  -0.2819811E+002  -0.3261810E+002  -0.6785542E+001  -0.5345786E+002  -0.3456523E+002   0.3665578E+002  -0.1249967E+001   0.5596357E+004
   0.4601749E+001  -0.1080232E+002   0.4863212E+001  -0.1623747E+002  -0.1813255E+002  -0.4069917E+001  -0.5166125E+002  -0.2752362E+002   0.1894821E+002   0.5417407E+001   0.2658897E+004
   0.2152893E+002  -0.1802328E+001   0.1252539E+002  -0.7027851E+001   0.3595668E+001  -0.5005300E+001  -0.3496963E+002  -0.1081092E+002  -0.3659425E+001   0.2146517E+002   0.7521649E+003
   0.1704699E+002   0.8423432E+001   0.4108684E+001  -0.7289162E+001   0.8889906E+001  -0.3340491E+001  -0.4371747E+002  -0.2360925E+002  -0.1065048E+002   0.1528642E+002   0.1553387E+004
  -0.4477296E+002   0.2544149E+002  -0.2687691E+002  -0.1611940E+002   0.1638941E+002  -0.2409488E+001  -0.6322256E+002  -0.3638734E+002  -0.3693903E+002  -0.6532258E+002   0.7070380E+004
  -0.1994956E+002   0.1169868E+002  -0.1625035E+002   0.9451649E+000  -0.2455739E+001   0.1054511E+002  -0.1383534E+002   0.1101927E+002   0.5976018E+001  -0.1642928E+002   0.1114774E+004
   0.4091554E+001   0.3523629E+001  -0.5412374E+001   0.1221225E+002  -0.6785099E+001   0.9194401E+001  -0.1475653E+002   0.2634950E+002   0.1059264E+002   0.7899094E+001   0.1113070E+004
   0.7250093E+001   0.7908091E+001  -0.6060141E+001   0.2423486E+002  -0.1297244E+002   0.4445857E+001  -0.2825918E+002   0.3425755E+002   0.1481425E+002   0.9091900E+001   0.2267225E+004
   0.5418354E+001   0.1203596E+002  -0.4788148E+001   0.2340855E+002  -0.2522304E+002  -0.5906736E+000  -0.5957390E+002   0.6305141E+002   0.2224255E+002   0.2437868E+001   0.5808375E+004
   0.1244389E+002   0.5097813E+001  -0.1010123E+000   0.4275504E+001  -0.6762638E+001   0.2308914E+001   0.3865507E+002   0.7202728E+002   0.2135586E+001   0.7816835E+001   0.3734849E+004
   0.4158469E+001   0.8114686E+001   0.3290454E+001   0.1104143E+001   0.4207549E+001   0.1278165E+001   0.1748791E+003   0.7813471E+002  -0.2470733E+002  -0.1634131E+002   0.1962432E+005
   0.1932035E+001   0.1367337E+002   0.2727590E+001   0.7282572E+001   0.1142225E+002  -0.3037528E+001   0.3199749E+003   0.9418588E+002  -0.8518316E+002  -0.7182888E+002   0.6211262E+005
  -0.1199696E+002   0.2291402E+002   0.6460469E+001   0.4141919E+002   0.1381318E+002  -0.9998147E+001   0.5740499E+002  -0.1164207E+002   0.2180600E+002   0.2362222E+002   0.4967158E+004
  -0.2612008E+001   0.4208882E+002   0.1085448E+002  -0.1339659E+002   0.3046364E+002   0.3526960E+001   0.5468696E+002  -0.8002143E+002   0.8381440E+001   0.3623307E+002   0.6052657E+004
   0.1029225E+002   0.4332603E+002   0.2106910E+002  -0.2552653E+002   0.2964510E+002   0.5622240E+001  -0.3245404E+002  -0.1071339E+003  -0.1066116E+002   0.2927620E+002   0.6188257E+004
  -0.9711482E+001   0.1659340E+002   0.1163027E+002  -0.2816753E+002   0.4403159E+001   0.1429731E+001  -0.4805972E+002  -0.6374932E+002   0.9709611E+001   0.4401287E+001   0.2873918E+004
  -0.1878501E+001   0.4843009E+000   0.2598187E+001  -0.5147661E+001  -0.9797186E+000  -0.2891927E+001  -0.9589019E+001  -0.5065704E+002   0.4427847E+001   0.1569628E+001   0.1492329E+004
  -0.6724804E+001  -0.1287104E+002  -0.2146008E+001   0.1575187E+001  -0.6869699E+001  -0.3008887E+001  -0.1964629E+002  -0.3870612E+002  -0.1494644E+001  -0.1508915E+002   0.1190076E+004
   0.1562580E+002  -0.2816364E+001   0.7644324E+001   0.6507779E+002   0.2384931E+002   0.2343014E+002  -0.2107148E+003  -0.6442911E+002  -0.6503803E+002  -0.2556292E+002   0.2822259E+005
   0.9969913E+001   0.7760832E+001   0.6396760E+001   0.1459462E+002   0.4841232E+001   0.5047252E+001  -0.1549728E+002   0.8039184E+001  -0.2404477E+002  -0.9233629E+001   0.1049488E+004
   0.9060674E+001   0.7338497E+001   0.4238456E+001   0.1045864E+002   0.4464333E+001   0.7411037E+000   0.3072263E+001   0.8355988E+001  -0.2048588E+002  -0.6960875E+001   0.7320171E+003
   0.1059496E+002   0.1254962E+002   0.8193816E+001  -0.5209853E+001   0.1067196E+002  -0.1098351E+002   0.4703914E+001   0.4168410E+002  -0.9789818E+001   0.1147709E+002   0.8594512E+003
  -0.2313967E+001   0.2358444E+002   0.1710194E+002  -0.1631432E+002   0.1445839E+002  -0.1028170E+002  -0.1369888E+002   0.8925492E+002  -0.3895677E+001   0.8248750E+001   0.3357498E+004
  -0.1606732E+002   0.2279830E+002   0.1965941E+002  -0.1306593E+002   0.1982051E+002  -0.1558393E+001  -0.4800196E+002   0.1589582E+003   0.1236766E+002   0.1612084E+002   0.1355370E+005
  -0.1151409E+002   0.1284714E+002   0.8063267E+001  -0.8780610E+001   0.1009375E+002   0.3963573E+001  -0.8094702E+002   0.1735502E+003   0.4597315E+001   0.3176970E+001   0.1867209E+005
   0.8340994E+001   0.9376266E+001  -0.7488556E+001  -0.4822133E+001  -0.6784170E+000   0.4240132E+001  -0.6828538E+002   0.1356117E+003  -0.2301765E+002  -0.1535507E+002   0.1318174E+005
   0.1666450E+002   0.1888357E+002  -0.1409796E+002   0.3863156E+001   0.6388925E+000   0.2004601E-001  -0.2028206E+002   0.1327566E+003  -0.2884683E+002  -0.1154344E+002   0.1073035E+005
   0.3804647E+002   0.2611204E+002  -0.6784603E+001  -0.7395276E+001   0.1334337E+001  -0.4989443E+001   0.1069431E+003   0.1540959E+003  -0.1005516E+002   0.2932565E+002   0.1757114E+005
   0.1311858E+002   0.9945593E+001   0.3783153E+001  -0.2818883E+001  -0.5110948E+001  -0.6309019E+001   0.7011242E+002   0.1449409E+003   0.6039237E+001   0.1404687E+002   0.1253400E+005
   0.5980892E+000  -0.7305743E+001   0.8648785E+001  -0.8142645E+001  -0.1250099E+002  -0.6733464E+001   0.3335721E+002   0.8527343E+002   0.2509105E+002   0.1318815E+002   0.4814059E+004
   0.5501316E+001   0.4327198E+001   0.4290311E+001  -0.2755719E+002  -0.1089393E+002  -0.1097717E+002   0.1338603E+003   0.3868039E+002   0.2599930E+002   0.2060669E+002   0.1087971E+005
  -0.8629143E+001  -0.5208817E+001  -0.3886976E+001   0.4143412E+001   0.1404785E+002  -0.7026177E+001   0.1030682E+003  -0.7871263E+002  -0.1097761E+002  -0.5558903E+001   0.8976612E+004
  -0.5076771E+002  -0.7191736E+001  -0.5863571E+001   0.5453911E+002   0.4381140E+002   0.2856128E+001   0.8456157E+002  -0.1026358E+003  -0.9923988E+001  -0.1688030E+002   0.1369587E+005
  -0.1517325E+002   0.4075063E+002   0.1563511E+002  -0.7581639E+001  -0.3466327E+002  -0.2361584E+002  -0.2908855E+002  -0.6826430E+002   0.6808017E+001  -0.4302850E+002   0.5722536E+004
  -0.1232999E+002   0.4112539E+002   0.1133334E+002  -0.4928238E+002  -0.2985448E+002  -0.6812127E+001  -0.4182738E+002  -0.2392573E+002   0.1656293E+002  -0.2562154E+002   0.2069447E+004
   0.8108188E+001   0.3951499E+002   0.1672927E+002  -0.1254605E+000  -0.4752491E+002   0.3789090E+001  -0.8787861E+002  -0.4304040E+001   0.4854137E+002   0.9124643E+001   0.7959885E+004
   0.2789906E+000   0.2182209E+002   0.3049208E+002  -0.1753382E+002  -0.3442091E+002   0.1133457E+002  -0.9498566E+002  -0.7510116E+001   0.5405931E+002   0.1991738E+002   0.6071270E+004
   0.1122439E+001   0.6566214E+001   0.2189978E+002  -0.3932958E+001  -0.2699483E+002  -0.7486275E+001   0.1296239E+002  -0.3542599E+002   0.1943305E+002  -0.6439339E+001   0.2625686E+004
  -0.2325922E+001   0.1297859E+002   0.1365034E+002   0.1031859E+002  -0.4203246E+002  -0.2370685E+002   0.5012338E+002  -0.6938023E+002   0.6650762E+001  -0.3770762E+002   0.7979940E+004
  -0.1446150E+002   0.1630597E+002   0.9258628E+001   0.7368818E+001  -0.5868376E+002  -0.3583372E+002  -0.1036110E+002  -0.7736295E+002   0.8753012E+001  -0.6439225E+002   0.9035011E+004
  -0.1403714E+002   0.9661788E+001   0.3389735E+001  -0.3402659E+001  -0.2064572E+002  -0.1726735E+002  -0.5112358E+002  -0.3557892E+002   0.2486785E+002  -0.9815013E+001   0.3764798E+004
   0.1690026E+002   0.1776378E+002   0.5383989E+001   0.4188450E+001   0.9721770E+000  -0.3689051E+001  -0.8907326E+002  -0.9530759E+002   0.1646141E+001   0.1951857E+002   0.8805347E+004
   0.3299815E+002   0.4429831E+002   0.7378356E+001   0.6271262E+001   0.1636937E+002  -0.5882247E+000  -0.1180667E+003  -0.3136804E+003  -0.2323821E+002   0.2612930E+002   0.5845623E+005
   0.1843200E+002   0.2863617E+002   0.1496682E+001   0.5856475E+001   0.2615523E+002   0.1707464E+001  -0.7848831E+002  -0.3548266E+003  -0.3714337E+002   0.7443861E+001   0.6829028E+005
  -0.3196200E+002   0.1422958E+002  -0.1496616E+002  -0.1104891E+002   0.3104932E+002   0.2940177E+001   0.4742586E+002  -0.2561676E+003  -0.3395955E+002  -0.3487223E+002   0.3532746E+005
  -0.4804095E+002   0.2578814E+002  -0.2469689E+002  -0.3257411E+002   0.3054032E+002  -0.3036880E+001   0.8082937E+002  -0.8279252E+002   0.3409733E+002   0.1659671E+002   0.9593250E+004
   0.4435374E+000   0.1016139E+002  -0.8150763E+001   0.6944321E+001   0.6705040E+001   0.1811043E+001   0.3905251E+001   0.2751426E+001   0.2276173E+002   0.2991030E+002   0.4307647E+003
   0.6881920E+001   0.9514567E+001  -0.5909519E+001   0.1114457E+002  -0.4648268E+001   0.1855603E+001  -0.3907411E+001   0.4009996E+002   0.1726100E+002   0.1949465E+002   0.1381950E+004
   0.3074349E+001   0.1549371E+002  -0.4251989E+001   0.1523219E+002  -0.2299423E+002  -0.9976170E+000   0.2067704E+002   0.1366278E+003   0.1877824E+002  -0.1141642E+001   0.1069507E+005
   0.1617800E+002   0.2348245E+002  -0.6822456E+001   0.1722549E+002  -0.3024065E+002  -0.1504359E+001   0.1413775E+003   0.2960296E+003   0.2894774E+002   0.1488510E+002   0.5519399E+005
   0.1934368E+002   0.2339630E+002  -0.6531606E+001   0.9000627E+001  -0.7745125E+001  -0.4610900E+001   0.2003437E+003   0.3123018E+003   0.1496009E+002   0.2655864E+002   0.6706602E+005
  -0.4607033E+001   0.1643391E+002   0.3705463E+001   0.2274766E+002   0.8666075E+001  -0.1560889E+002   0.5811923E+002   0.1026991E+003   0.1562437E+002   0.1968341E+002   0.6682396E+004
  -0.9513324E+001   0.1941365E+002   0.6973094E+001   0.2893486E+002   0.1275239E+002  -0.1437651E+002   0.9968655E+001   0.3744460E+002   0.3079625E+002   0.3403532E+002   0.2393771E+004
   0.4222681E+001   0.1201082E+002   0.6354286E+001  -0.1026324E+002  -0.4082724E+000  -0.5931025E+001   0.1617852E+002  -0.2084182E+002   0.2319683E+002   0.2701124E+002   0.9266718E+003
   0.7746486E+000   0.6496667E+001   0.1158324E+002  -0.3615455E+002  -0.4607929E+001  -0.2355655E+001  -0.5366613E+002  -0.4609443E+002   0.2630782E+002   0.2247454E+002   0.3044551E+004
  -0.1203344E+002   0.5002513E+001   0.9099290E+001  -0.2609383E+002   0.4320218E+000  -0.1693991E+001  -0.1720794E+002  -0.2602524E+002   0.1870888E+002   0.7107467E+001   0.1117648E+004
  -0.5323581E+001   0.6697249E+001   0.6255116E+001  -0.8512223E+001   0.2409001E+001  -0.3292889E+001   0.1332357E+001  -0.1518224E+002   0.1586820E+002   0.1295362E+002   0.4311087E+003
  -0.2332440E+002   0.6336866E+001   0.8567492E+001  -0.1487893E+002  -0.3438823E+001   0.1503093E+001   0.2796889E+002   0.1758178E+002   0.1266195E+002  -0.1410128E+002   0.1535949E+004
   0.4017555E+002   0.1435096E+002   0.2036136E+002   0.7630127E+002  -0.1737964E+002   0.2021845E+002  -0.1871995E+003   0.7140167E+002  -0.4263118E+002  -0.1983527E+002   0.2582593E+005
   0.6109838E+001   0.7469503E+001   0.1427430E+002   0.1554689E+002   0.7090295E+001   0.2081213E+001  -0.2041980E+002   0.3536150E+002  -0.4583300E+001   0.8616833E+001   0.1068598E+004
   0.7840908E+001   0.6875124E+001   0.1520203E+002   0.1518634E+002   0.1117660E+002  -0.2283933E+001  -0.4552466E+001   0.1954988E+002   0.7288039E+000   0.1974631E+002   0.5060722E+003
   0.1758771E+002   0.9704412E+001   0.1579469E+002  -0.1195238E+001   0.1228010E+002  -0.1492215E+002   0.2036529E+002  -0.1012024E+002  -0.4295373E+001   0.2557243E+002   0.1264131E+004
  -0.1076216E+001   0.7842888E+001   0.1845673E+002  -0.1148779E+002   0.1964093E+002  -0.1020348E+002   0.3033617E+002  -0.9734855E+000  -0.3792713E+002  -0.1936242E+002   0.2959902E+004
  -0.1586943E+002   0.1380504E+002   0.2350653E+002  -0.1092757E+002   0.1748846E+002  -0.1064723E+001   0.3433185E+002   0.6414372E+002  -0.5620343E+002  -0.5458440E+002   0.6389618E+004
  -0.1147214E+002   0.6696834E+001   0.1444622E+002  -0.7007794E+001   0.8583896E+001   0.5160925E+001   0.4434804E+001   0.1847203E+003  -0.4781299E+002  -0.5070123E+002   0.1984024E+005
   0.2083519E+002   0.1928518E+002   0.1021353E+001  -0.8893613E+001  -0.3281066E+000   0.3017147E+000  -0.5145269E+002   0.2060149E+003  -0.5957546E+002  -0.3906838E+002   0.2608360E+005
   0.2655523E+002   0.1499263E+002  -0.8929813E+001   0.3245387E+001   0.9959530E+001  -0.8507415E+001  -0.1883966E+002   0.2462370E+003  -0.6884614E+002  -0.3233137E+002   0.3400529E+005
   0.1257035E+002   0.9828675E+001  -0.9293873E+001  -0.2153480E+002   0.3730486E+002  -0.1816251E+002   0.5526748E+001   0.2222728E+003  -0.3908504E+002   0.1079017E+002   0.2394461E+005
