#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.5284922E+001   0.5151268E+002   0.3139891E+001  -0.1819393E+001  -0.1173501E+002   0.3175601E+000  -0.2533063E+002  -0.3601875E+002   0.1809482E+002   0.1164472E+002   0.2566077E+004
   0.2625667E+002  -0.7550480E+001  -0.1252319E+001  -0.3893796E+002   0.1773183E+002   0.2180066E+001   0.2218273E+003  -0.1821374E+003  -0.4808919E+001   0.3917958E+002   0.4211484E+005
   0.5946662E+001   0.2442965E+002   0.1178484E+002  -0.7413682E+001  -0.9757214E+001  -0.1027952E+002  -0.2454586E+002  -0.9956041E+002  -0.1784088E+002  -0.2165143E+002   0.6551200E+004
   0.4463750E+001   0.2389121E+002   0.1609335E+002   0.1172719E+002   0.3743633E+001  -0.5040964E+001  -0.8111622E+002  -0.3510750E+002   0.1927516E+001   0.1013490E+002   0.3557688E+004
  -0.3108301E+002  -0.6848139E+001  -0.2730592E+001  -0.6572231E+002   0.2484187E+001  -0.5310397E+001   0.8591896E+002   0.3029169E+002   0.1479445E+002  -0.1380437E+002   0.7533100E+004
   0.5127478E+002  -0.2311878E+002   0.1054678E+002   0.1582398E+002  -0.1769290E+002   0.5936232E+001  -0.1178390E+003   0.1075601E+003  -0.1580018E+002   0.1778171E+002   0.1530952E+005
   0.1565989E+002   0.1582582E+002  -0.4612037E+000   0.6125341E+002  -0.1584020E+003   0.3264013E+002   0.7618754E+002  -0.1633907E+003   0.6598209E+002  -0.7675998E+002   0.4211172E+005
  -0.1835356E+002   0.5043454E+002   0.7032032E+001   0.7554356E+002  -0.8867497E+002   0.2532743E+002   0.2067066E+002  -0.1752333E+003   0.3928059E+002  -0.6774794E+002   0.2776799E+005
   0.6262014E+002   0.9912639E+001   0.7309759E+001  -0.4557197E+002   0.1935210E+002   0.6969109E+001  -0.5231173E+003   0.2455053E+002   0.3499442E+002   0.1169667E+003   0.1351212E+006
  -0.6725156E+002   0.3952240E+002   0.3880956E+002  -0.1175349E+002   0.1081144E+002  -0.7742715E+001  -0.1487550E+002   0.2695967E+002   0.4538892E+001  -0.5190123E+002   0.4618970E+004
   0.1390963E+001  -0.7834802E+001  -0.1183523E+001   0.2996155E+002   0.3242185E+002   0.8455640E+001   0.2560248E+003  -0.3769645E+002  -0.2872026E+002   0.5092549E+001   0.3501368E+005
  -0.4070664E+002  -0.8062711E+001   0.6641742E+001  -0.7081002E+001   0.2309254E+002  -0.6311962E+001   0.2247345E+002  -0.3782707E+001  -0.3839729E+001  -0.2145382E+002   0.2641082E+004
   0.5640720E+002   0.7575134E+002  -0.5898606E+001  -0.2718084E+002  -0.4498950E+002   0.1128960E+002  -0.1086290E+003  -0.6757141E+002   0.1571983E+002   0.2713753E+002   0.1452911E+005
   0.2630101E+002   0.1025012E+003  -0.4921079E+001  -0.1258056E+002  -0.1400971E+003   0.1666405E+002  -0.1682333E+002   0.4374823E+002   0.1142077E+002  -0.1023753E+003   0.2305990E+005
  -0.1069643E+002  -0.3982170E+002  -0.1881037E+002   0.9030673E+002  -0.3916805E+002  -0.3324107E+001  -0.9468990E+002   0.3207289E+003  -0.3552565E+002  -0.8539012E+002   0.5856857E+005
  -0.4104263E+002   0.6608925E+002  -0.1886676E+001   0.7404784E+002  -0.8430360E+002   0.2682221E+002  -0.6572993E+002  -0.2107873E+003   0.4421165E+002  -0.8113458E+002   0.3757877E+005
   0.1405059E+002  -0.1316029E+002   0.2231300E+002  -0.6934435E+001  -0.3796804E+002   0.1063109E+002  -0.2376467E+002  -0.6656377E+002   0.2609641E+002   0.2178963E+001   0.4085617E+004
  -0.1306112E+002  -0.6206091E+002   0.4650980E+002   0.2779343E+001  -0.5320915E+002   0.2262972E+002   0.1979673E+001  -0.1444641E+003   0.5436540E+002  -0.1190487E+002   0.1626473E+005
  -0.3754023E+001  -0.1809856E+002   0.1287202E+002  -0.1716660E+002  -0.3570013E+002   0.7764235E+001  -0.2298994E+002  -0.7346197E+002   0.2711403E+002  -0.1234012E+002   0.4804102E+004
   0.1510016E+002  -0.3879606E+000  -0.2591930E+001  -0.8105369E+001  -0.2336653E+000  -0.1267249E+001  -0.4701977E+000   0.8719871E+001  -0.5308089E+001   0.9558404E+001   0.2943183E+003
   0.7816493E+001   0.1392826E+002   0.4331650E+001   0.5321940E+002   0.9399711E+001  -0.4021602E+002   0.5109358E+002   0.6109190E+002  -0.7544892E-001   0.1714075E+002   0.4059806E+004
   0.1256313E+002   0.1525604E+002  -0.1297985E+002  -0.1548750E+003   0.8600951E+001   0.6240867E+002   0.1842760E+003   0.6378168E+001  -0.1755019E+002   0.3613886E+001   0.2731920E+005
  -0.3723968E+002  -0.1587747E+002  -0.8790114E+001   0.3165439E+002  -0.1699590E+002  -0.4206277E+002   0.1679703E+003  -0.6206155E+002  -0.1672397E+002  -0.7095956E+002   0.1849148E+005
   0.5197579E+002   0.2190328E+002   0.8954509E+001   0.2372594E+002   0.1077294E+002   0.3721953E+001  -0.2438422E+003  -0.2828204E+003   0.9512536E+001   0.7226126E+002   0.6874257E+005
  -0.1191267E+002  -0.4377538E+002  -0.1631904E+002   0.7849854E+002   0.8737014E+002   0.6549727E+002  -0.1654291E+003  -0.2534938E+003  -0.8533438E+002  -0.9876907E+001   0.4981528E+005
  -0.2029990E+002  -0.7576137E+002   0.2563975E+002  -0.3418919E+002   0.3282422E+002   0.3574453E+002   0.7549739E+001  -0.1294167E+003   0.5973424E+001   0.1849775E+002   0.1239372E+005
   0.5836002E+002   0.5046066E+002  -0.1353564E+002  -0.8185047E+001   0.2925942E+002   0.5224225E+001   0.1987547E+003   0.2539273E+003  -0.5331386E+002   0.3430558E+002   0.5833850E+005
  -0.1074020E+003  -0.5015445E+002   0.1821871E+002   0.9891562E+001  -0.5154694E+002  -0.1633448E+002   0.8343499E+002  -0.5753261E+002   0.3622674E+002  -0.1227222E+003   0.1918986E+005
  -0.3170370E+002   0.5769125E+002   0.1193512E+002   0.3523520E+002  -0.9999166E+002  -0.4336521E+002   0.1769726E+002  -0.1994142E+003   0.1602020E+002  -0.1156752E+003   0.4102748E+005
   0.3660185E+002  -0.1208158E+002  -0.2714918E+000  -0.5760937E+002  -0.1138082E+003   0.6310117E+001  -0.4852676E+002  -0.2127565E+003   0.4136621E+002  -0.3584014E+002   0.4050410E+005
   0.4501159E+002  -0.1329210E+002  -0.1255500E+002  -0.5570501E+002  -0.7519282E+002   0.3295911E+001   0.6649922E+002  -0.1250854E+003  -0.7129515E+001  -0.3731075E+002   0.1851843E+005
   0.5065213E+002   0.1042687E+002   0.2413317E+002   0.3736408E+001   0.5828225E+001  -0.2445197E+002   0.1582127E+002  -0.1197834E+002  -0.1227973E+003  -0.6631697E+002   0.1777487E+005
  -0.3875576E+002   0.6982891E+002  -0.1244497E+002   0.4622345E+002  -0.1700860E+002   0.6307139E+001   0.3971979E+002  -0.6262118E+001  -0.9838042E+001  -0.6560240E+002   0.7559564E+004
  -0.6746881E+002   0.2711563E+002  -0.3940912E+001   0.8328650E+002  -0.5388939E+001   0.5082463E+001  -0.2775718E+002   0.7156801E+002   0.1363648E+002  -0.5922127E+002   0.1313233E+005
   0.7458156E+001  -0.3620727E+001  -0.4620736E+000   0.3006006E+002   0.3683561E+002  -0.1044341E+002   0.6450972E+002   0.6959455E+002  -0.2680894E+002   0.1748483E+002   0.6179297E+004
   0.3379500E+002   0.5976009E+002  -0.1470673E+001  -0.5050362E+002  -0.2133604E+002  -0.1293877E+002   0.1447921E+003   0.1775816E+003   0.6891142E+002   0.8137038E+002   0.2800605E+005
   0.3571518E+002   0.1671012E+003  -0.4000346E+001   0.1795007E+002  -0.1080249E+003  -0.1477387E+002   0.1642962E+002   0.2236621E+003   0.5339959E+002  -0.1891011E+002   0.5469363E+005
   0.2941731E+002   0.1024029E+003  -0.9081822E+001  -0.2294435E+001  -0.7276726E+002   0.4650918E+001   0.2848575E+002   0.2050929E+003   0.2738821E+002  -0.1596174E+002   0.3402098E+005
  -0.1640973E+002   0.1373451E+002   0.6306056E+001  -0.5103535E+002  -0.4567081E+002   0.1669986E+002   0.1855021E+002   0.3085325E+002   0.3005452E+002  -0.3202602E+002   0.5051730E+004
  -0.3422491E+002   0.2035828E+002   0.1452131E+002  -0.3007687E+001   0.9446720E+001  -0.5396817E+000  -0.8817227E+002   0.9404380E+001   0.9541785E+001  -0.1523640E+002   0.4176293E+004
  -0.7097427E+001   0.3162084E+002   0.1037947E+002  -0.2166582E+001   0.4225077E+001   0.1327741E+001  -0.1256613E+003   0.3912742E+002   0.2914224E+002   0.2626989E+002   0.8584495E+004
  -0.5736734E+002   0.8066865E+002   0.2713103E+002   0.2648080E+001  -0.9998313E+000   0.3633860E+001   0.3001092E+002  -0.5531775E+002   0.3528631E+001  -0.5483854E+002   0.8741092E+004
   0.1861201E+002  -0.1923069E+001   0.1570642E+001  -0.1032643E+002   0.2318987E+002   0.1715877E+002  -0.1430156E+002  -0.6081765E+002  -0.2557917E+002   0.1622271E+002   0.2559858E+004
   0.6327373E+001  -0.1869943E+002  -0.3256348E+001  -0.1346337E+001   0.1547715E+002   0.1364156E+002   0.3137361E+002  -0.2792370E+002  -0.2039113E+002   0.1413394E+001   0.1392906E+004
  -0.2230879E+002  -0.3682830E+001  -0.4163593E+001  -0.8990272E+002  -0.6470979E+001  -0.7507363E+001   0.2353655E+003   0.7371708E+002   0.4453830E+002   0.1575853E+002   0.3573859E+005
   0.3005743E+001  -0.1566207E+002  -0.5207973E+000  -0.6756886E+001  -0.2254730E+002   0.9026247E+001  -0.7255332E+002   0.2620574E+002  -0.1360772E+002  -0.3314927E+002   0.3878158E+004
   0.2303880E+002  -0.2544555E+001   0.7683922E+001   0.2398434E+002  -0.1124429E+002   0.4294056E+001  -0.8268129E+002   0.2316676E+002   0.9637934E+001   0.2143245E+002   0.4016177E+004
   0.4613142E+001   0.3432660E+000   0.3868022E+001   0.4834048E+002  -0.3143096E+002   0.1044916E+002   0.4004935E+001  -0.5543493E+002   0.1972423E+002  -0.7093583E+001   0.3609363E+004
  -0.4426420E+001   0.4038624E+002  -0.1038232E+002   0.3958489E+002  -0.9154463E+002   0.4057596E+002  -0.2200605E+002  -0.4051007E+002   0.4700237E+002  -0.4896868E+002   0.1353212E+005
   0.8974374E+001   0.5277497E+001   0.1397731E+001  -0.5957882E+001  -0.1040360E+002   0.1360939E+001  -0.2169207E+003   0.2607701E+001  -0.1043970E+002  -0.1186892E+002   0.2348398E+005
   0.6434443E+002  -0.4119104E+002  -0.2960434E+002   0.5384869E+002   0.4830922E+002   0.1517731E+002   0.4484782E+003   0.2479493E+002   0.1993616E+002   0.1325898E+003   0.8961808E+005
  -0.5278761E+002   0.4467387E+002   0.9858359E+000  -0.6432714E+002  -0.4094769E+002  -0.8949180E+000  -0.1925326E+003  -0.2656033E+002   0.6401772E+002  -0.2971758E+002   0.2718224E+005
   0.1451662E+002   0.1678030E+002   0.3949392E+001  -0.4672931E+002  -0.4574030E+002  -0.1181140E+001   0.3340580E+002   0.4450972E+002   0.1874762E+002  -0.1247607E+002   0.4687357E+004
   0.1441081E+002   0.1440338E+002   0.1617962E+001  -0.1032006E+002  -0.4909577E+002   0.5686789E+001   0.6231610E+002   0.7446608E+002   0.3501913E+001  -0.3118305E+002   0.7570562E+004
  -0.1485736E+002   0.9344065E+001   0.1852475E+001   0.3516339E+002  -0.1948316E+002   0.7937555E+001   0.2112442E+002   0.5349094E+002   0.1755521E+002  -0.1678531E+002   0.3955760E+004
   0.2000566E+002  -0.8965092E+001  -0.1907739E+001   0.1604027E+003  -0.1043126E+003   0.1652856E+002  -0.2238317E+003   0.2409549E+003  -0.9928332E+001  -0.9423532E+002   0.7851453E+005
  -0.3007226E+002   0.2334031E+002   0.2156841E+001  -0.1296264E+002   0.3241534E+002  -0.4264275E+001  -0.1069874E+003   0.1931032E+003   0.1785157E+001   0.4128237E+001   0.2533123E+005
  -0.5533792E+002   0.6081779E+002  -0.1349923E+002  -0.1025580E+002   0.3134860E+002  -0.1269998E+002  -0.4092449E+002   0.6087794E+002  -0.2181912E+001  -0.2617123E+002   0.7741255E+004
   0.1253961E+002   0.2120030E+001   0.4547883E+000   0.8757889E+000   0.2320800E+002  -0.1238386E+002   0.3344901E+002   0.6111995E+002  -0.1718592E+002   0.1856169E+002   0.2643187E+004
  -0.5319180E+001  -0.1936086E+002  -0.2231646E+001  -0.6929730E+001   0.1991408E-001  -0.1708629E+002  -0.1601108E+002   0.3165191E+002  -0.2449800E+001  -0.7749066E+001   0.6323542E+003
   0.4984951E+002  -0.5807764E+002  -0.3611587E+002   0.2261523E+002  -0.4580564E+002  -0.2206535E+002   0.1245819E+003   0.1198207E+002  -0.5546257E+002  -0.5141870E+002   0.1137068E+005
   0.2850935E+002   0.4711248E+001  -0.3074469E+002  -0.3145824E+002   0.6140095E+001   0.1085841E+003   0.8488183E+002  -0.1108581E+002  -0.4626737E+002  -0.1161793E+002   0.9522238E+004
  -0.3695852E+002   0.2054315E+002  -0.4118483E+002   0.1563408E+002   0.1061056E+002   0.1681792E+002   0.5012013E+002  -0.2844378E+002  -0.4637153E+001  -0.3098511E+002   0.1941890E+004
  -0.5051258E+002  -0.3418603E+002  -0.9663010E+000   0.8678288E+002   0.3519471E+002   0.2716449E+002  -0.2194735E+003  -0.8909404E+002   0.1468376E+002  -0.6341007E+000   0.3160337E+005
  -0.2083846E+002  -0.4993512E+002  -0.6099743E+001   0.5763568E+002   0.3022551E+002  -0.8306636E+001   0.6797225E+002   0.2073203E+003   0.5009412E+002   0.5948117E+002   0.2442489E+005
   0.6581654E+002  -0.7198841E+001  -0.1524820E+002  -0.1051090E+002  -0.7321634E+001   0.2457411E+001   0.1613348E+003   0.2207490E+003  -0.5895254E+002  -0.4576343E+000   0.4359878E+005
   0.2738177E+002  -0.3241343E+002   0.4671194E+001  -0.5559504E+002  -0.4154311E+001   0.5466141E+001  -0.2460269E+003  -0.4177977E+003  -0.1948157E+003  -0.1715882E+003   0.1469137E+006
   0.5392299E+001   0.2572876E+002   0.2391084E+002   0.4448167E+001   0.4083697E+002   0.3766011E+001  -0.1945283E+002  -0.2654552E+003  -0.8066645E+002  -0.3443719E+002   0.4251438E+005
   0.1612417E+002   0.3685613E+002   0.1660596E+002   0.8535190E+001   0.2409521E+002   0.1063626E+001   0.6334704E+002  -0.3301621E+003  -0.2283789E+002   0.1738149E+002   0.5964075E+005
  -0.6705671E+002   0.4066275E+002   0.2564610E+002  -0.3320412E+002   0.9687633E+001   0.4968809E+001   0.5927555E+002  -0.2226550E+003   0.3320503E+002  -0.2416404E+002   0.3282569E+005
  -0.5414942E+001   0.2551171E+002   0.1535959E+002  -0.2459688E+002  -0.4063785E+001   0.3495735E+001   0.1882722E+003   0.2426313E+001   0.2146655E+002   0.1198782E+002   0.2120965E+005
   0.5250039E+002  -0.6784722E+000   0.1118530E+002  -0.1572272E+002  -0.1005977E+002  -0.2406940E+002  -0.3444810E+002  -0.4954495E+002  -0.8868518E+002  -0.4624456E+002   0.1312431E+005
   0.9530441E+001  -0.1813542E+002  -0.2343463E+002   0.8773928E+001  -0.2200582E+002  -0.1652518E+002   0.2938347E+002  -0.9168517E+001   0.6050080E+001  -0.6425301E+001   0.9895236E+003
  -0.1031312E+003   0.1115375E+003   0.4675525E+000   0.8730563E+002  -0.3956366E+002  -0.1363487E+002   0.7091109E+002  -0.3166479E+002   0.7940706E+001  -0.1347542E+003   0.2955427E+005
   0.4251611E+002   0.1156679E+003   0.1522700E+002  -0.1412867E+002  -0.7181060E+002  -0.1585242E+002   0.6555712E+002   0.4544269E+002   0.1360218E+002  -0.1569231E+002   0.1592326E+005
   0.2098834E+002   0.6252186E+001   0.6216814E+000  -0.8970486E+002  -0.5115424E+002   0.1704799E+002  -0.2788131E+002  -0.8711975E+002   0.2193465E+002  -0.8231247E+001   0.9824554E+004
  -0.8036668E+001  -0.3316090E+002   0.2086225E+001   0.1238694E+002  -0.1325794E+002  -0.5877329E+001   0.4355302E+001  -0.1098999E+003   0.1898792E+002  -0.2306687E+001   0.7537832E+004
  -0.7583407E+001  -0.2881041E+002  -0.1490542E+001   0.1869964E+002  -0.9666951E+001  -0.4685955E+001   0.2061208E+002  -0.7047419E+002   0.2371624E+002   0.6465884E+001   0.3757936E+004
  -0.5930827E+001  -0.2929992E+002   0.1282809E+000   0.1377141E+002   0.2884560E+002  -0.8534063E+001   0.3384855E+002  -0.2297716E+002  -0.3718123E+001   0.1919666E+002   0.1952489E+004
  -0.1567562E+000  -0.1656867E+001   0.1172278E+002   0.5623492E+001   0.1616413E+002  -0.1330802E+002  -0.1829790E+003  -0.8435779E+002  -0.2087056E+002  -0.4863180E+001   0.2013051E+005
  -0.4183865E+001   0.3289271E+001   0.6504017E+001   0.6817298E+000   0.1618214E+002   0.2304192E+001  -0.1275339E+003  -0.6370300E+002   0.1584605E+001   0.1358288E+002   0.9437285E+004
  -0.4011223E+002   0.7248826E+001   0.1164390E+002  -0.1025286E+002   0.1395064E+002   0.8124633E+001   0.1186989E+002  -0.3793856E+002   0.1489670E+002  -0.1126489E+002   0.2708620E+004
  -0.3389331E+002  -0.1377458E+002   0.7124291E+001  -0.9917539E+001   0.1182817E+001   0.5571406E+001   0.4879184E+001   0.2441467E+002   0.5200330E+001  -0.2751016E+002   0.1727211E+004
   0.5486495E+001  -0.1797683E+002  -0.7764981E+000  -0.1445040E+002   0.3323276E+001   0.4257991E+001   0.4892179E+002   0.6690995E+002  -0.4845134E+001   0.3964637E+001   0.4276567E+004
  -0.4381682E+002  -0.5729390E+002  -0.2129160E+002  -0.1063298E+003  -0.2826480E+002  -0.7692985E+001  -0.5879182E+002  -0.1645706E+003  -0.6088902E+002  -0.1329706E+003   0.3196296E+005
   0.3956114E+002   0.2379812E+002   0.9229485E+001   0.2011965E+001   0.5754937E+002   0.3457155E+002  -0.2714230E+002  -0.2004717E+003  -0.3007476E+002   0.6703575E+002   0.1853851E+005
   0.2858757E+002   0.2103925E+002   0.1878705E+001   0.6418069E+002   0.1124231E+003   0.4691697E+002  -0.3640547E+002  -0.3297965E+003   0.2094711E+001   0.1431054E+003   0.5087188E+005
   0.3201639E+001   0.1506549E+002   0.2706639E+002  -0.1982135E+002   0.8435538E+002   0.1891355E+002   0.2369302E+002  -0.1541399E+003  -0.3979549E+002   0.4776153E+002   0.1839202E+005
   0.1807059E+002   0.2637248E+002  -0.6515778E+001   0.2592920E+002  -0.1920202E+001   0.3158203E+002  -0.5809389E+002  -0.3236128E+002  -0.2138159E+002  -0.5231193E+001   0.4233525E+004
  -0.4421529E+002   0.2891294E+002  -0.9288286E+001   0.2681994E+002   0.8109676E+001   0.1321344E+002  -0.8775763E+002  -0.8946200E+001   0.1294974E+001  -0.3481064E+002   0.7889645E+004
   0.3430973E+001  -0.9074612E+001  -0.1271699E+002   0.2196129E+002  -0.1224050E+003   0.3388173E+002   0.1384740E+003   0.8427382E+002   0.3105742E+002  -0.8791659E+002   0.2835369E+005
   0.4570809E+002   0.4441042E+002  -0.1626650E+002  -0.7882193E+002  -0.1086888E+003   0.1977647E+002  -0.1605567E+002   0.1296471E+003  -0.5531418E+002  -0.1182949E+003   0.2457573E+005
  -0.2823117E+001   0.7962786E+001  -0.1393420E+002  -0.3654483E+002  -0.1106303E+002  -0.8277901E+000   0.1220320E+002   0.1008549E+003   0.1801493E+002   0.4128782E+001   0.5861896E+004
  -0.4903794E+002  -0.6865331E+002  -0.9292396E+001   0.3508977E+002   0.3765753E+001   0.4293878E+001   0.9777367E+002   0.1331831E+002   0.4213188E+002  -0.3140302E+001   0.8823528E+004
  -0.2318195E+001  -0.1530859E+003   0.1901084E+002   0.3698837E+002   0.2780881E+002   0.6329889E+001   0.3131610E+002   0.3068303E+002   0.3093590E+002   0.5642652E+002   0.9365116E+004
   0.1341049E+002  -0.3841026E+002  -0.1011030E+001   0.9792288E+002   0.2960722E+002  -0.3812684E+001  -0.1736132E+003   0.1769499E+002   0.2967813E+002   0.7269583E+002   0.1728970E+005
   0.2236447E+002  -0.3568524E+002  -0.4658758E+001   0.1446531E+002  -0.1863864E+002  -0.5630362E+001  -0.9219823E+001  -0.1171191E+002  -0.8197019E+001  -0.4471192E+001   0.1379923E+004
  -0.2210574E+001   0.1779040E+002  -0.1492859E+001  -0.7093086E-001   0.2560415E+002  -0.7135666E+001  -0.3153101E+003   0.3866603E+003   0.1453764E+002   0.3793122E+002   0.1227507E+006
   0.1354488E+002   0.1622431E+002  -0.1125602E+002  -0.1049357E+002   0.2046886E+002  -0.7349124E+001   0.2725730E+001   0.1671933E+003  -0.1684664E+002   0.1716709E+002   0.1361590E+005
  -0.4013389E+002   0.8622211E+002  -0.5625982E+001  -0.4129447E+002   0.2802930E+002  -0.1619465E+002  -0.1386261E+002   0.8184253E+002   0.2627962E+002   0.1417503E+002   0.6373983E+004
  -0.2305609E+001  -0.1092181E+002  -0.1225437E+002  -0.7278298E+002  -0.2924657E+002  -0.4221425E+002   0.2249043E+003   0.2995488E+003   0.1001471E+003   0.6859490E+002   0.6854548E+005
   0.2610796E+002  -0.1022243E+003   0.2292287E+002   0.5596653E+002  -0.8012094E+002   0.1492171E+002  -0.2025219E+002   0.1377879E+002   0.1445379E+002  -0.3955919E+002   0.8273578E+004
   0.1994711E+002  -0.4805366E+002   0.8994506E+001   0.1984913E+002  -0.2430136E+002  -0.5706079E+002   0.1596996E+002   0.3484320E+000   0.5576119E+000  -0.3796629E+001   0.3301456E+004
  -0.1156837E+003   0.2965809E+001  -0.6803996E+002  -0.2236863E+002   0.3041458E+002  -0.7377839E+000  -0.1165135E+003   0.9742817E+001  -0.3617447E+001  -0.8888660E+002   0.2894601E+005
  -0.6082652E+001   0.8628747E+001  -0.5937566E+001  -0.2912750E+001   0.1290992E+002  -0.9214120E+001  -0.2712088E+002  -0.1120589E+003  -0.4404630E+002  -0.3721903E+002   0.9598324E+004
  -0.7723867E+001  -0.2861247E+002  -0.1823190E+002  -0.1959489E+002   0.6092774E+001   0.7374346E+001  -0.1071398E+003  -0.1285365E+003  -0.3841078E+001  -0.5472170E+001   0.1646270E+005
   0.4376131E+002  -0.6067722E+001   0.2937897E+001  -0.2203151E+002  -0.6176054E+002  -0.7346032E+002  -0.4210046E+002  -0.5112465E+002  -0.3550946E+002  -0.5350868E+002   0.1495829E+005
   0.1042453E+002   0.6312722E+001  -0.1352222E+001  -0.2310549E+002  -0.6785295E+001  -0.1935394E+002  -0.3580873E+002  -0.3122999E+002  -0.4400181E+001  -0.7609468E+000   0.2284714E+004
  -0.1285135E+001  -0.3987837E+002  -0.9653929E+001   0.1334832E+002  -0.2183439E+002  -0.1168811E+002   0.3174063E+002  -0.2210611E+002   0.1229654E+002  -0.1082298E+002   0.1757409E+004
  -0.4432449E+002  -0.6469751E+002  -0.2784101E+001  -0.1178493E+002   0.1847018E+002   0.3475870E+001   0.2189263E+003  -0.3226405E+002   0.1865605E+002  -0.7198262E+001   0.2933446E+005
   0.7593384E+001   0.7648896E+001   0.7959506E+000  -0.3278712E+002   0.1391761E+002   0.5676866E+001   0.2482971E+003   0.5732087E+002   0.1441731E+002   0.3592831E+002   0.3335294E+005
   0.1810102E+002  -0.8976438E+002  -0.4776122E+002  -0.2548681E+002  -0.8771070E+001  -0.8255674E+001   0.4768507E+002  -0.2722332E+002  -0.9395237E+001  -0.6528551E-001   0.7763647E+004
   0.3453452E+002  -0.6327068E+002  -0.4515276E+002   0.9551620E+001  -0.4506928E+001  -0.8307121E+001   0.5419956E+002  -0.4365563E+001   0.9251280E+000   0.3095272E+002   0.2458534E+004
   0.3353112E+002  -0.3463771E+002  -0.1738230E+002   0.5805319E+002  -0.2536298E+002  -0.3325327E+001   0.1422293E+003   0.8571949E+002   0.5127764E+002   0.5944578E+002   0.1468101E+005
  -0.5356115E+002  -0.2316557E+002   0.9944665E+001  -0.2156092E+002  -0.5144304E+002  -0.2185953E+002  -0.6227011E+002   0.2845976E+002   0.4737077E+002  -0.5763342E+002   0.9042957E+004
  -0.8997745E+001  -0.2323712E+002   0.9398859E+001  -0.2635569E+002  -0.1789119E+002   0.5787909E+001  -0.2129740E+002  -0.3120930E+002   0.2085770E+002  -0.6031236E+001   0.2447608E+004
  -0.1510374E+002  -0.3336948E+002   0.5848499E+001   0.3326763E+002   0.2477978E+002  -0.2204973E+001   0.3121835E+002  -0.4449803E+002   0.1690010E+002   0.2657614E+002   0.2669909E+004
  -0.3991607E+001  -0.2659818E+002  -0.5340230E+000   0.3476888E+002   0.3095880E+002  -0.2510461E+001   0.5910651E+002   0.4017199E+002   0.2565689E+001   0.2953288E+002   0.3148176E+004
  -0.3683984E+001  -0.2046057E+002  -0.4483681E+001   0.3467096E+002   0.5467929E+002  -0.1681031E+002   0.3621797E+002   0.4721725E+002  -0.1139992E+002   0.3959538E+002   0.3677548E+004
   0.2535306E+002  -0.5843688E+001   0.9692399E+001  -0.1553406E+002   0.1481497E+001  -0.6385810E+001  -0.2140083E+003  -0.9521132E+002  -0.2416091E+002   0.2673643E+001   0.2748832E+005
  -0.3938301E+001  -0.8263352E+001   0.6141808E+001   0.7625179E+000   0.1624939E+002   0.1070185E+002  -0.1837291E+003  -0.6690997E+002  -0.1202081E+002   0.2902831E+000   0.1780045E+005
  -0.5558353E+002   0.8694068E+000  -0.1188358E+001  -0.4343115E+001   0.1640737E+002   0.1019203E+002   0.1728347E+003   0.9882530E+001   0.2344310E+002  -0.1573307E+002   0.1876457E+005
  -0.1736121E+002  -0.9620306E+001  -0.2668318E+000   0.8851588E+001   0.8482243E+001  -0.2775508E+001   0.1039042E+003   0.3277423E+002   0.1116349E+002   0.2284522E+001   0.6316850E+004
  -0.4724464E+002  -0.5532848E+002  -0.1090528E+002  -0.6795778E+002  -0.1437107E+002  -0.1692284E+002  -0.9637092E+002  -0.1783534E+002  -0.1937095E+002  -0.8098666E+002   0.1458545E+005
   0.5367433E+002   0.2715172E+002   0.1931472E+002   0.2647224E+002   0.6426079E+002   0.2382514E+002  -0.1655764E+003  -0.1436470E+003  -0.7231930E+001   0.1107032E+003   0.2229026E+005
   0.3161433E+002  -0.1127995E+002   0.5607959E+001   0.6113031E+002   0.1203168E+003   0.3012905E+002  -0.1284368E+003  -0.3016958E+003  -0.2910628E+002   0.1228249E+003   0.5695436E+005
   0.6694294E+001  -0.9605369E+002  -0.1968315E+002  -0.3554157E+001   0.1726728E+001  -0.3171613E+001   0.6421303E+002  -0.9515130E+002   0.2803709E+002   0.3645811E+002   0.1117682E+005
   0.2832210E+002  -0.2857936E+002  -0.7412728E+001  -0.1786170E+002   0.3058784E+001  -0.1301693E+002   0.5267631E+002  -0.2027432E+002   0.1596245E+002   0.4734333E+002   0.2976102E+004
   0.3427691E+002  -0.1165390E+002   0.7362528E+001  -0.3260474E+002   0.4014152E+002   0.3939414E+002   0.9336425E+002  -0.7915921E+002  -0.8445582E+002  -0.1003739E+002   0.1672844E+005
  -0.7595878E+001   0.3173254E+002  -0.3456951E+002   0.2156002E+002  -0.1940260E+002   0.3348272E+002  -0.1052145E+002   0.7164996E+002  -0.1053732E+002  -0.3753579E+002   0.8038633E+004
  -0.8068453E+002   0.7193987E+002  -0.3208489E+002  -0.6014520E+002   0.3105300E+001  -0.3926735E+001   0.2299288E+003  -0.5614213E+002   0.6376045E+002  -0.1381878E+002   0.3196618E+005
   0.1096012E+002   0.2796526E+002  -0.1874978E+002   0.2015608E+002   0.2200944E+002  -0.3387834E+001   0.1349736E+003   0.1624354E+003  -0.1072923E+002   0.2224033E+002   0.2111467E+005
