#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.3620023E+002  -0.8181343E+002   0.4933585E+002   0.4599990E+002  -0.1736348E+002  -0.2402344E+002  -0.5917657E+002   0.9398556E+002  -0.1965675E+002  -0.8200014E+000   0.5135184E+004
   0.3658352E+002  -0.2656049E+002   0.4404498E+002   0.5973729E+001  -0.3484331E+001  -0.2351944E+002  -0.1528950E+002   0.6063501E+002  -0.3391987E+002  -0.8206733E+000   0.3814957E+004
   0.3150333E+002  -0.4456001E+001   0.1180639E+002  -0.7307583E+001   0.2002661E+001  -0.2479186E+001  -0.2026759E+002  -0.1253686E+001  -0.3567663E+002  -0.2170646E+001   0.2379676E+004
  -0.5070705E+001   0.1060987E+002  -0.6130965E+001   0.8755350E+001   0.1831638E+002   0.1432473E+002  -0.1860159E+002  -0.9471552E+002  -0.1684369E+002  -0.3598012E+001   0.4365291E+004
  -0.5095347E+002   0.4195032E+002  -0.3631158E+001  -0.8287248E+001   0.4180627E+002   0.1122593E+002   0.1716315E+002  -0.1974230E+003   0.2008918E+001  -0.7138284E+001   0.2232391E+005
  -0.3343816E+002   0.6803657E+002  -0.8881779E+001  -0.5724644E+002   0.4894043E+002   0.8038661E+000   0.2941202E+003  -0.2899957E+003  -0.2436353E+002  -0.8861262E+001   0.8663531E+005
   0.2917807E+002   0.5805716E+002  -0.1458767E+002  -0.6111142E+002   0.5759674E+002  -0.6365979E+001   0.5727873E+003  -0.2082274E+003  -0.9554766E+002  -0.8772847E+001   0.1920957E+006
   0.2635073E+002   0.2196910E+002   0.8157360E+001  -0.2456743E+002   0.6716976E+002  -0.3456303E+002   0.3945425E+003  -0.2669965E+002  -0.9075030E+002   0.2770194E+001   0.9640273E+005
  -0.7666895E+001   0.1980631E+001   0.3191844E+002   0.1229317E+002   0.6586830E+002  -0.5492049E+002  -0.3790932E+002   0.2918568E+002  -0.5756895E+002   0.6324573E+000   0.8162421E+004
   0.2343492E+002   0.2735686E+001   0.2705788E+002   0.3936292E+002   0.5355975E+002  -0.3425749E+002  -0.2063182E+003  -0.1171798E+002  -0.7733893E+002  -0.3442615E+000   0.2740926E+005
   0.2131827E+002   0.1340313E+002   0.6467380E+001   0.5823712E+002   0.4433096E+002  -0.1347520E+002  -0.2966090E+003  -0.3916615E+002  -0.6882084E+002  -0.3171605E+001   0.5319546E+005
   0.1717579E+002   0.2967024E+002   0.2512908E+001   0.3374016E+002   0.2170909E+002  -0.1209867E+002  -0.3147486E+003  -0.7751331E+002  -0.4104946E+002  -0.2164576E+001   0.5722093E+005
   0.2713305E+002   0.4096857E+002   0.2198602E+002   0.1884397E+002   0.1256798E+002  -0.1522115E+002  -0.1718834E+003  -0.6336609E+002  -0.3333914E+002   0.6361887E+001   0.1810353E+005
  -0.8232313E+001   0.3870549E+002   0.5062156E+002   0.4539128E+002   0.2640111E+002  -0.1137442E+002   0.3369805E+002  -0.2713556E+002  -0.1090169E+002   0.7267107E+001   0.8698573E+004
  -0.2435684E+002   0.2007553E+002   0.2476855E+002   0.2340020E+002   0.8754887E+001  -0.1456813E+002   0.1123071E+003  -0.9362360E+002   0.1873245E+002   0.3130495E+001   0.1721021E+005
  -0.1791758E+002  -0.3376591E+002  -0.2646076E+002   0.2753012E+002  -0.1578160E+002   0.1110879E+001   0.4369030E+002  -0.1277345E+003   0.2916306E+002  -0.4536115E+001   0.9598367E+004
  -0.5765996E+002  -0.8946259E+002  -0.6292177E+002   0.4158615E+002  -0.7381137E+001   0.3048238E+002  -0.2369570E+001  -0.5207977E+002   0.5836810E+002  -0.6673002E+001   0.1028192E+005
  -0.4209117E+002  -0.7511860E+002  -0.4119101E+002   0.4115387E+002  -0.3842261E+001   0.3114792E+002  -0.1292050E+002  -0.2230755E+002   0.4314232E+002  -0.2791105E+001   0.5724998E+004
   0.6539138E+002  -0.2670925E+002   0.8922915E+001  -0.1593029E+002  -0.1815799E+002  -0.2596654E+001  -0.1159556E+003  -0.9380489E+002  -0.4660231E+002   0.6310829E+000   0.1806108E+005
   0.9898738E+002  -0.3325091E+002   0.8251785E+001  -0.4813375E+002  -0.2464523E+002  -0.3292294E+002  -0.8841898E+002  -0.1452279E+003  -0.6616969E+002   0.8172457E+001   0.3715603E+005
   0.3603084E+002  -0.9565623E+002  -0.3510713E+002  -0.2357047E+002  -0.1411699E+002  -0.1796646E+002   0.9514365E+001  -0.1332937E+003  -0.1872785E+002   0.3185994E+001   0.2071968E+005
   0.4146331E+001  -0.1117273E+003  -0.4239906E+002  -0.2598338E+001  -0.5107717E+001  -0.2577269E+002   0.8402666E+002  -0.6119305E+002   0.1785224E+001   0.8238377E+000   0.1122936E+005
  -0.1168742E+002  -0.8903039E+002  -0.4035407E+002  -0.2546539E+002   0.1500383E+001  -0.6598898E+002   0.2431126E+003   0.3961892E+002   0.1131479E+002   0.1127752E+001   0.2772429E+005
  -0.4594674E+002  -0.4731484E+002  -0.3136935E+002  -0.6025506E+002   0.2128494E+002  -0.8977494E+002   0.1728331E+003   0.8904461E+002   0.2535745E+002   0.6956551E+000   0.1899890E+005
  -0.6954514E+002   0.3366260E+001   0.6957196E+001  -0.4249205E+002   0.4584696E+002  -0.9318878E+002  -0.8572814E+002   0.6899321E+002   0.2216014E+002  -0.1538039E+001   0.1158931E+005
  -0.5103198E+001   0.3632478E+002   0.3538127E+002   0.1046656E+002   0.5458245E+002  -0.8587136E+002  -0.9008885E+002   0.5033530E+002  -0.5069963E+002  -0.1220377E+001   0.8797823E+004
   0.7356352E+002   0.2918834E+002   0.2792691E+002   0.2798409E+002   0.4519278E+002  -0.6661313E+002  -0.5076684E+002   0.5888427E+002  -0.1189514E+003  -0.1950720E+000   0.2352844E+005
   0.6050439E+002   0.2494163E+002   0.2896430E+000  -0.6293337E+001   0.3601475E+002  -0.4108703E+002  -0.1392617E+003   0.1599490E+003  -0.9812862E+002  -0.1609476E+001   0.3148078E+005
   0.1103437E+002   0.7557876E+001  -0.1290597E+002  -0.4913726E+002   0.1677919E+002  -0.1049065E+002   0.1150114E+003   0.1481327E+003  -0.2694922E+002   0.8643415E+000   0.1667915E+005
  -0.3017413E+002  -0.3379332E+002  -0.6858888E+000  -0.3500507E+002   0.2615807E+002  -0.6654491E+001   0.2054743E+003   0.1448662E+003   0.4306903E+001   0.2908395E+000   0.3450025E+005
  -0.2801074E+002  -0.4867195E+002   0.7515688E+001  -0.3935139E-001   0.3673020E+002  -0.9507992E+001   0.2418309E+002   0.8805386E+002  -0.7494085E+001   0.1225377E+001   0.6962897E+004
  -0.6626588E+001  -0.1378737E+002   0.1543122E+001   0.1367590E+002   0.1520736E+002  -0.6290364E+001  -0.1776675E+003   0.8192922E+002  -0.9281709E+001  -0.7009362E+000   0.1873169E+005
   0.1378475E+001   0.2217718E+002  -0.9899959E+001   0.1699192E+002  -0.9990606E+001   0.4854978E+001  -0.1310200E+003   0.9028340E+002   0.6417545E+001  -0.2194586E+001   0.1536328E+005
  -0.1789964E+002   0.1452725E+002  -0.2626594E+001   0.3236763E+002  -0.8731163E+001   0.1109459E+002  -0.1292651E+003   0.4973855E+002   0.2644918E+002  -0.1816180E+000   0.1274378E+005
  -0.2329810E+002  -0.8312240E+001   0.6715080E+001   0.3235211E+002  -0.3321905E+001   0.9386247E+001  -0.1771478E+003   0.3077174E+001   0.2712709E+002   0.5070875E+000   0.1617991E+005
  -0.7901624E+002  -0.2982470E+002  -0.5398140E+001   0.4147978E+000   0.5400495E+001   0.4771777E+001   0.1393282E+002   0.2231388E+002   0.7381519E+002   0.1994502E+000   0.1255711E+005
  -0.1346177E+003  -0.7103748E+002  -0.4860751E+002  -0.3423541E+002   0.8737831E+001   0.6481875E+000   0.1580142E+003   0.1554422E+003   0.1276139E+003   0.1734026E+001   0.5819079E+005
  -0.1077250E+003  -0.1147086E+003  -0.5734090E+002  -0.6136990E+002   0.5380104E+001  -0.9227926E+001   0.7486475E+002   0.2203631E+003   0.1050366E+003   0.2691713E+001   0.6060830E+005
   0.1288339E+002  -0.1177929E+003  -0.7019871E+001  -0.4701116E+002   0.5460824E+000  -0.8302772E+001  -0.4686213E+002   0.1650889E+003  -0.6035722E+001   0.7393754E+001   0.2750725E+005
   0.7814085E+002  -0.8405250E+002   0.6383403E+002   0.3273813E+002  -0.2801449E+001  -0.5881470E+001  -0.7796639E+002   0.1795497E+003  -0.6844012E+002   0.6899289E+001   0.2727879E+005
   0.7994816E+002  -0.5600248E+002   0.1148274E+003   0.6188506E+002  -0.1015176E+001  -0.2593748E+002  -0.5931594E+002   0.2569181E+003  -0.7321224E+002   0.5720743E+001   0.3997595E+005
   0.5445557E+002  -0.4767272E+002   0.1052134E+003   0.7666772E+001   0.3776675E+001  -0.5107600E+002  -0.8035020E+002   0.2425514E+003  -0.5666237E+002   0.1569866E+001   0.2563021E+005
   0.3949537E+002  -0.4754911E+002   0.5384542E+002  -0.6165538E+001   0.7172600E+001  -0.3731028E+002  -0.1385494E+003   0.1517691E+003  -0.4937931E+002  -0.2711340E+001   0.1562762E+005
   0.2224883E+002  -0.3393103E+002   0.1936327E+002   0.1942376E+002   0.7003836E+001  -0.2410798E+000  -0.1220224E+003   0.4559955E+002  -0.3183486E+002  -0.2582192E+001   0.7958670E+004
   0.1704102E+001   0.4188910E+001   0.9994078E+001   0.4964067E+001   0.8420902E+001   0.1667583E+002  -0.5512416E+002  -0.4040704E+002  -0.1209830E+002  -0.1973293E+001   0.1560722E+004
  -0.1440916E+002   0.5048818E+002  -0.1256287E+002  -0.4673647E+002   0.3214864E+002   0.1195762E+001   0.3113790E+003  -0.4637065E+002  -0.2342573E+002  -0.5686246E+001   0.4745210E+005
   0.7398225E+001   0.5926924E+002  -0.3271076E+002  -0.3613532E+002   0.6431295E+002  -0.2355487E+002   0.6550467E+003  -0.2224482E+002  -0.8378555E+002  -0.1207438E+002   0.2061297E+006
  -0.7392476E+001   0.4324483E+002  -0.8286428E+001  -0.1958050E+002   0.7137586E+002  -0.5466877E+002   0.4965986E+003  -0.3419258E+002  -0.6156468E+002   0.2418700E+001   0.1323900E+006
  -0.1688093E+002   0.3198326E+002   0.2364653E+002  -0.1401895E+002   0.5148741E+002  -0.6903828E+002  -0.6193430E+002  -0.3737484E+002  -0.3270751E+002   0.1898972E+001   0.1056071E+005
   0.2123181E+002   0.2088225E+002   0.2338998E+002   0.2789577E+002   0.3451660E+002  -0.4289199E+002  -0.2918401E+003  -0.9882235E+002  -0.5460213E+002   0.1146277E+001   0.5188701E+005
   0.2875529E+002   0.9611123E+001   0.1068087E+002   0.5366578E+002   0.2525826E+002  -0.1231738E+002  -0.3161247E+003  -0.1383773E+003  -0.5703493E+002  -0.3021374E+001   0.6471918E+005
   0.2347420E+002   0.1269776E+002   0.8396772E+001   0.2127349E+002   0.1324482E+002  -0.5588458E+001  -0.2112688E+003  -0.3983846E+002  -0.3859467E+002  -0.1875652E+001   0.2440220E+005
   0.2855318E+002   0.1376389E+002   0.2572283E+002   0.1990047E+002   0.1529180E+002  -0.6834403E+001  -0.1156439E+003   0.8877910E+002  -0.3915709E+002   0.4687890E+001   0.1054208E+005
   0.1214137E+001   0.1522112E+002   0.4830368E+002   0.4727702E+002   0.1744020E+002  -0.2059735E+001  -0.5588846E+002   0.7564749E+002  -0.1413146E+002   0.4522878E+001   0.5187866E+004
  -0.4506355E+002   0.2637591E+002   0.2395310E+002  -0.4524331E+000   0.8973062E+001  -0.7591247E+001  -0.1088635E+002  -0.7909777E+002   0.3660515E+002   0.5146626E+000   0.7629964E+004
  -0.6601722E+002   0.6373568E+001  -0.3124170E+002   0.3175763E+001  -0.2708911E+001   0.3829272E+001   0.8607005E+002  -0.1344900E+003   0.6511129E+002  -0.3614839E+001   0.1868552E+005
  -0.7163099E+002  -0.7654471E+001  -0.7718702E+002   0.4551317E+002  -0.2560334E+002   0.3004874E+002   0.1170002E+003  -0.7931363E+002   0.9397610E+002  -0.3258221E+001   0.1733720E+005
   0.1991645E+001   0.3707841E+002  -0.3183153E+002   0.2929632E+002  -0.4348809E+002   0.2309109E+002  -0.5659815E+002  -0.6323918E+002   0.3740590E+002  -0.4090550E+001   0.1020745E+005
   0.6771465E+002   0.3962014E+002   0.2023240E+002  -0.1755090E+002  -0.3427815E+002  -0.1013271E+002  -0.1453006E+003  -0.6207276E+002  -0.3619052E+002  -0.2754014E+001   0.1773885E+005
   0.7593088E+001  -0.5789854E+002  -0.1942155E+002  -0.3641054E+002  -0.2307180E+002  -0.4127587E+002  -0.2752947E+002   0.1481321E+002   0.1327750E+002  -0.2201213E+001   0.6664077E+004
  -0.2960099E+002  -0.1749366E+003  -0.7158927E+002  -0.1620477E+002  -0.1792185E+002  -0.5229761E+002   0.4357202E+002   0.1324854E+003   0.4949131E+002   0.1968462E+001   0.2552055E+005
   0.2131030E+002  -0.1822112E+003  -0.6501826E+002   0.9666248E+001  -0.2137664E+002  -0.8106191E+002   0.1789899E+003   0.1745107E+003   0.3005726E+001   0.2939389E+001   0.2666423E+005
   0.4864768E+002  -0.1069949E+003  -0.3418946E+002  -0.7835203E+001  -0.7034017E+001  -0.1095589E+003   0.2161662E+003   0.1019542E+003  -0.3809081E+002   0.3522854E+001   0.2704251E+005
   0.4088814E+002  -0.8769616E+001  -0.2283641E+002  -0.4093952E+002   0.1191110E+002  -0.9892535E+002   0.8239962E+002   0.1214006E+002  -0.5247740E+002   0.3218402E+000   0.1134279E+005
   0.9255776E+001   0.7811870E+002  -0.3535276E+001  -0.1806801E+002   0.3369268E+002  -0.6348252E+002  -0.5616802E+002   0.2287593E+002  -0.4326858E+002  -0.3201238E+000   0.7502734E+004
  -0.1771164E+002   0.1049925E+003   0.3249859E+002   0.1148572E+002   0.4258443E+002  -0.4223140E+002  -0.8724510E+002   0.5653856E+002  -0.2546137E+002  -0.5885794E+000   0.1115983E+005
   0.3043696E+002   0.6304423E+002   0.3117968E+002   0.1732139E+002   0.3265638E+002  -0.3991027E+002  -0.1944161E+002   0.2090804E+002  -0.6294924E+002   0.1441040E+000   0.9434198E+004
   0.5339367E+002   0.2582108E+002  -0.1576562E+000  -0.2730735E+002   0.2251830E+002  -0.2841875E+002  -0.5797570E+002   0.3009674E+002  -0.7500289E+002   0.9090772E+000   0.1067537E+005
  -0.7639828E+001  -0.4248546E+002   0.4017715E+001  -0.1475724E+002   0.4561314E+001  -0.7907877E+001   0.2359156E+003   0.1080129E+003   0.1104643E+001  -0.1973871E+001   0.3551197E+005
  -0.3502752E+002  -0.3567811E+002  -0.1789924E+001  -0.2230692E+002   0.3559887E+002  -0.1848485E+002   0.1938057E+003   0.1957537E+003  -0.5237887E+000   0.4755848E-001   0.3832276E+005
  -0.1063440E+002  -0.1344975E+002  -0.1235258E+002  -0.1841622E+002   0.2508720E+002  -0.2866168E+002   0.3643720E+002   0.2133171E+003  -0.1269987E+002   0.1752929E+001   0.1874929E+005
   0.2456172E+002  -0.2612608E+001  -0.1737009E+002  -0.1818968E+002  -0.9080809E+001  -0.2661149E+002  -0.1717471E+003   0.2473533E+003  -0.1279131E+002   0.2689600E+001   0.4330943E+005
   0.4880823E+001  -0.4377946E+001  -0.1274477E+002   0.9965902E+001  -0.1439662E+002  -0.6329614E+001  -0.2539192E+003   0.1130484E+003   0.8241641E+001  -0.1274161E+001   0.4156337E+005
  -0.4148546E+002  -0.1473861E+002  -0.5843296E+001   0.5036878E+002   0.3136700E+001   0.1673893E+002  -0.2345435E+003  -0.9204885E+002   0.3594304E+002  -0.2405719E+001   0.3538431E+005
  -0.4491356E+002  -0.2746089E+002  -0.4513016E+001   0.3255411E+002   0.5912869E+000   0.2067313E+002  -0.1480931E+003  -0.7249189E+002   0.4242902E+002  -0.1893253E+001   0.1681648E+005
  -0.8112337E+002  -0.2020534E+002  -0.1935786E+002   0.1897329E+001  -0.5401943E+001   0.1750503E+002   0.1065012E+003   0.3100866E+002   0.8495162E+002  -0.1573695E+001   0.1896749E+005
  -0.1446835E+003   0.1113258E+002  -0.5936444E+002  -0.2244755E+002  -0.1476711E+001   0.1639856E+002   0.1823190E+003  -0.1018071E+002   0.1476347E+003   0.1474420E+001   0.5037303E+005
  -0.1037861E+003   0.5159498E+002  -0.4817414E+002  -0.4869872E+002   0.2929510E+002   0.2120717E+002  -0.7671255E+001  -0.1066296E+003   0.7576698E+002   0.1275937E+001   0.2258191E+005
   0.2444306E+002   0.6520371E+002   0.1749528E+002  -0.3742081E+002   0.6900794E+002   0.3193579E+002  -0.5659978E+002  -0.1451430E+003  -0.8776501E+002   0.5685997E+001   0.2060994E+005
   0.7403798E+002   0.3713576E+002   0.8300560E+002   0.1475998E+002   0.5553422E+002   0.2366256E+002   0.9225722E+002   0.4930275E+001  -0.1205108E+003   0.9061372E+001   0.4017505E+005
   0.6301331E+002  -0.1437014E+002   0.1141553E+003   0.3824178E+002   0.4199166E+001  -0.2096655E+002   0.7668936E+002   0.2446396E+003  -0.5954376E+002   0.7668713E+001   0.5102475E+005
   0.3222561E+002  -0.6727882E+002   0.1013371E+003   0.1605508E+002  -0.1657176E+002  -0.6863359E+002  -0.1203437E+003   0.3640438E+003  -0.1403767E+002   0.1616178E+001   0.4663545E+005
   0.3451137E+002  -0.1009012E+003   0.7535998E+002   0.5617359E+001   0.8052124E+001  -0.6739538E+002  -0.2175077E+003   0.3269233E+003  -0.4441601E+002  -0.1852517E+001   0.5154737E+005
   0.4137225E+002  -0.1029667E+003   0.6060260E+002   0.2158073E+002   0.1973732E+002  -0.4022894E+002  -0.2096855E+003   0.2601266E+003  -0.6532904E+002  -0.4219481E+001   0.4496535E+005
   0.2780197E+002  -0.7717399E+002   0.2886936E+002   0.7490009E+001   0.1126648E+002  -0.2481391E+002  -0.1026863E+003   0.1902448E+003  -0.4287629E+002  -0.3807837E+001   0.2156952E+005
   0.1762781E+002  -0.4365393E+002  -0.2121938E+002  -0.8894983E+001   0.2430436E+002  -0.2175759E+002   0.3071138E+003   0.1627332E+003  -0.4104573E+002   0.8864482E+000   0.5477150E+005
   0.1633199E+002  -0.2593051E+002  -0.3759540E+002  -0.2062869E+002   0.5339838E+002  -0.3711995E+002   0.5392532E+003   0.3488895E+002  -0.6915153E+002   0.5788426E+000   0.1348166E+006
  -0.5696685E+000  -0.5965770E+001  -0.1415656E+002  -0.4014343E+002   0.4271396E+002  -0.5802231E+002   0.3694528E+003  -0.1167765E+003  -0.3926790E+002   0.2876391E+001   0.8282207E+005
  -0.7283785E+001   0.1991746E+002   0.8887862E+001  -0.2857854E+002   0.2190425E+002  -0.5686749E+002  -0.7273685E+002  -0.1914708E+003  -0.1327794E+002   0.1342527E+001   0.3362037E+005
   0.5147078E+001   0.2732100E+002   0.1262693E+002   0.2041409E+002   0.2036375E+002  -0.3181059E+002  -0.2468539E+003  -0.1179438E+003  -0.2275300E+002   0.2757828E+001   0.4073997E+005
   0.2236274E+002   0.1760743E+002   0.1135674E+002   0.3684494E+002   0.1108783E+002  -0.4669056E+001  -0.2437683E+003  -0.1405668E+002  -0.3192905E+002   0.1521521E+001   0.3030716E+005
   0.2377949E+002   0.1047519E+002   0.8942556E+001   0.7868426E+001  -0.1148252E+002   0.7066337E+001  -0.1039811E+003   0.1025044E+003  -0.1328481E+002  -0.9878383E+000   0.1156075E+005
   0.1886419E+002   0.7471441E+000   0.2219094E+002   0.2204598E+002  -0.2454942E+002   0.1493081E+002  -0.5427080E+002   0.1292769E+003   0.5438335E+001  -0.2469017E+000   0.1216034E+005
   0.1517415E+002  -0.7285750E+001   0.4085545E+002   0.4783501E+002  -0.3241368E+002   0.2201297E+002  -0.1239675E+003   0.1054809E+003   0.1720445E+002  -0.3507564E-001   0.1398017E+005
  -0.3201599E+002   0.2162417E+002   0.2971862E+002   0.2251307E+001  -0.1853609E+002   0.1393709E+002  -0.1285678E+003   0.4210506E+002   0.4645613E+002  -0.4095954E+001   0.1026216E+005
  -0.5259766E+002   0.5808485E+002  -0.7270900E+001  -0.5999209E+001   0.2105437E+001   0.1598992E+002   0.1584370E+002  -0.7471288E+002   0.4483758E+002  -0.5654639E+001   0.7888093E+004
  -0.4136015E+002   0.8874899E+002  -0.4863540E+002   0.2703344E+002   0.6062962E+000   0.2824559E+002   0.1099475E+003  -0.1570532E+003   0.3833706E+002  -0.2416793E+001   0.2005689E+005
   0.1405096E+002   0.9756428E+002  -0.2070936E+002   0.2178073E+002  -0.1360813E+002   0.1680158E+002  -0.1686128E+002  -0.1413541E+003   0.5062440E+001   0.5505267E+001   0.1598219E+005
  -0.2384402E+001   0.4181812E+002  -0.3865692E+001   0.1706880E+001  -0.1292431E+002   0.9631721E+000  -0.5536841E+002  -0.3509759E+002   0.1483855E+002  -0.4701667E+000   0.3676963E+004
  -0.8244696E+002  -0.2616404E+002  -0.6874063E+002  -0.2372466E+002   0.7914102E+000  -0.4863990E+001   0.5302849E+002   0.4192988E+002   0.7712931E+002  -0.4526241E+001   0.1479505E+005
  -0.6539885E+002  -0.3986507E+002  -0.1016874E+003  -0.2877701E+002   0.3123328E+001  -0.3118242E+002   0.7860262E+002   0.3252304E+002   0.5879104E+002  -0.3484482E+001   0.1036232E+005
   0.3709274E+002  -0.2960389E+002  -0.6555446E+002  -0.7911547E+001  -0.2039071E+002  -0.6918412E+002   0.1928785E+003   0.1241593E+002  -0.1670621E+002  -0.4182711E-002   0.1249148E+005
   0.1135069E+003  -0.1532772E+001  -0.7015312E+001   0.1239244E+000  -0.3103262E+002  -0.8388220E+002   0.2031149E+003   0.8921833E+000  -0.8071598E+002   0.1758329E+001   0.4303307E+005
   0.1175971E+003   0.3576301E+002   0.1859784E+002  -0.2224133E+002  -0.2697612E+002  -0.5498984E+002   0.6957171E+002  -0.1940173E+002  -0.9037947E+002   0.2414868E+000   0.2947062E+005
   0.5061086E+002   0.5971222E+002   0.2829737E+002  -0.5034609E+001  -0.1389707E+002  -0.1131444E+002  -0.4305860E+002   0.2202159E+002  -0.3631276E+002   0.4010325E+000   0.5734240E+004
  -0.3250561E+002   0.5336027E+002   0.5596331E+002   0.6295333E+001  -0.1424605E+002   0.1422136E+002  -0.1329574E+003   0.6900979E+002   0.4640086E+002  -0.3508052E+000   0.1161971E+005
  -0.1546239E+002   0.2532223E+002   0.5579647E+002  -0.1289939E+001  -0.2836001E+002   0.8298991E+001  -0.9679779E+002   0.2066465E+002   0.4371105E+002  -0.1113571E+000   0.4502803E+004
   0.1706709E+002  -0.1703158E+002   0.2611968E+002  -0.1755718E+002  -0.2958907E+002  -0.5053013E+000   0.7099090E+000  -0.1592841E+002   0.1244113E+002  -0.8084888E-001   0.2414716E+004
  -0.1233362E+002  -0.1135882E+002   0.1688399E+002   0.5793749E+001  -0.1821582E+001  -0.6893589E+001   0.3032696E+003   0.2823861E+003   0.1163375E+002  -0.2521451E+001   0.8950135E+005
  -0.1373555E+002   0.5094961E+000   0.1523131E+001  -0.2156354E+002  -0.8447418E+001  -0.1512729E+002   0.2225577E+003   0.2942247E+003   0.2198279E+002  -0.2001765E+000   0.6501870E+005
  -0.6364045E+001  -0.1158307E+001  -0.1707386E+002  -0.4132899E+002  -0.2511993E+002  -0.2051207E+002   0.2483893E+002   0.2267310E+003   0.3237096E+002   0.8869814E+000   0.2391498E+005
   0.7305172E+001  -0.2361566E+002  -0.2497657E+002  -0.1019410E+002  -0.1308181E+002  -0.9147520E+001  -0.2510708E+003   0.1367061E+003   0.8771774E+001   0.2995138E+001   0.4710668E+005
   0.3303892E+001  -0.3686072E+002  -0.1497814E+002   0.2979680E+002   0.2418406E+002   0.7422007E+001  -0.4338566E+003   0.5870478E+002  -0.2119253E+002   0.6295419E+001   0.1039693E+006
  -0.3493463E+002  -0.1738067E+002  -0.9015444E+001   0.5193820E+002   0.3669633E+002   0.2053868E+002  -0.2846323E+003  -0.2039031E+001  -0.2532101E+001  -0.7704014E+000   0.4645599E+005
  -0.4223456E+002   0.3648539E+001  -0.1195367E+002   0.1080235E+002   0.1248806E+002   0.2148232E+002  -0.5929484E+002   0.4333562E+002   0.2818718E+002  -0.1559318E+001   0.7476689E+004
  -0.5575596E+002   0.1318952E+002  -0.1937307E+002  -0.8130621E+001  -0.6888411E+001   0.1797640E+002   0.8407795E+002   0.3823017E+002   0.6103477E+002  -0.1609600E+001   0.1056630E+005
  -0.9405714E+002   0.5166811E+002  -0.3035222E+002   0.9554376E+000  -0.5387109E+001   0.2201964E+002   0.4342625E+002  -0.1183239E+003   0.9907004E+002  -0.3742017E+000   0.2479793E+005
  -0.6976008E+002   0.1075671E+003  -0.1667770E+002  -0.1410972E+002   0.1334401E+002   0.2574331E+002  -0.5155825E+002  -0.1888279E+003   0.5645692E+002   0.4084871E-001   0.2822541E+005
   0.1062304E+002   0.1154121E+003   0.9283375E+001  -0.1343655E+002   0.3231908E+002   0.2266459E+002  -0.6125845E+002  -0.1944602E+003  -0.4262670E+002   0.3154120E+000   0.2428145E+005
   0.1660720E+002   0.6295655E+002   0.2676926E+002  -0.2640207E+002   0.3041960E+002   0.8847768E+001   0.2860568E+003  -0.1819996E+003  -0.4300201E+002   0.4024796E+001   0.6763388E+005
   0.1785002E+001   0.4787203E+001   0.4835062E+002  -0.5427842E+001  -0.6121674E+000  -0.2392830E+002   0.2965778E+003  -0.7198888E+001   0.3392747E+001   0.4565581E+001   0.5998060E+005
  -0.9625538E+001  -0.2935069E+002   0.6089486E+002   0.2122459E+002  -0.1684536E+002  -0.5990642E+002  -0.3057380E+002   0.1871732E+003   0.2834247E+002   0.1871573E+001   0.9769659E+004
   0.1361253E+002  -0.5337063E+002   0.6697694E+002   0.2964804E+002  -0.7115995E+000  -0.6015802E+002  -0.2472505E+003   0.2473162E+003  -0.1211462E+002   0.7863136E+000   0.3437713E+005
   0.3621577E+002  -0.7455523E+002   0.6431608E+002   0.1250335E+002  -0.3846925E+000  -0.5181263E+002  -0.2578106E+003   0.2214100E+003  -0.4159374E+002  -0.5762657E+001   0.3805762E+005
   0.3620487E+002  -0.9910333E+002   0.2869066E+002   0.1073257E+001  -0.1088689E+002  -0.4891142E+002  -0.1411167E+003   0.1930272E+003  -0.3304586E+002  -0.7727874E+001   0.2401087E+005
   0.2818846E+002  -0.1211777E+003  -0.1812608E+002   0.2620256E+002   0.2419648E+001  -0.3680444E+002   0.2225139E+003   0.1689465E+003  -0.2560381E+002   0.5004297E+001   0.3557574E+005
   0.4175113E+002  -0.1109815E+003  -0.2686997E+002  -0.1606835E+002   0.1617988E+002  -0.4383787E+002   0.3856942E+003   0.3604650E+002  -0.4730428E+002   0.1062672E+002   0.7668360E+005
   0.4702563E+002  -0.5618639E+002  -0.6875333E+001  -0.6502082E+002   0.5109073E+001  -0.5553324E+002   0.2705558E+003  -0.9523743E+002  -0.4943583E+002   0.2698867E+001   0.5815416E+005
   0.2815309E+002  -0.3712459E+001   0.1200169E+002  -0.2626809E+002   0.3343145E+001  -0.4733191E+002  -0.2306353E+002  -0.7634576E+002  -0.3005182E+002   0.1444411E+001   0.9864871E+004
   0.2773770E+001   0.1862784E+002   0.1806875E+002   0.2272629E+002   0.1303413E+002  -0.2685790E+002  -0.1503717E+003   0.5026988E+002  -0.1281304E+002   0.2994863E+001   0.1021994E+005
   0.1585396E+002   0.2850603E+002   0.2095150E+002   0.1611040E+002   0.3894827E+001  -0.5062214E+001  -0.1521610E+003   0.1182856E+003  -0.1557952E+002   0.4169269E+001   0.1651648E+005
   0.8524576E+001   0.1264294E+002   0.1866097E+002  -0.1071661E+002  -0.1129928E+002   0.6232621E+001  -0.4970311E+002   0.1458169E+003   0.3826654E+001   0.1051952E+001   0.1225781E+005
