#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.7417325E+001   0.1417055E+002  -0.3605215E+002   0.2626088E+001   0.7996276E+001  -0.9965162E+001  -0.4548882E+001   0.1089462E+003  -0.1621490E+000   0.4168022E+000   0.5982831E+004
  -0.1315292E+002   0.1432992E+002  -0.2229806E+002   0.1567985E+002  -0.1128242E+002   0.1258958E+001   0.7856855E+002   0.5156829E+002   0.2589565E+002   0.1460308E+001   0.4399002E+004
  -0.2505847E+002   0.4466568E+001  -0.2895619E+001   0.4764646E+002  -0.3418189E+002   0.1039023E+002   0.2956779E+002  -0.6398195E+002   0.5993912E+002   0.6987651E+000   0.8538487E+004
  -0.1080130E+002  -0.8314598E+001  -0.2665831E+001   0.1670333E+002  -0.3905339E+002   0.2035003E+002   0.1764907E+003  -0.7477793E+002   0.5000045E+002   0.1457571E+000   0.2076580E+005
   0.2245157E+002  -0.1063743E+002   0.2477353E+001  -0.3602349E+001  -0.2114353E+002   0.2559235E+002   0.1714576E+003  -0.6964346E+002  -0.3257703E+000   0.9822693E+000   0.1714923E+005
   0.2875206E+002  -0.4347607E+001   0.1238152E+002  -0.7190676E+001  -0.1459013E+001   0.3637908E+002   0.3589474E+002  -0.3157953E+002  -0.2524680E+002   0.2046245E+001   0.2708197E+004
   0.1623454E+002   0.1246971E+002   0.1898228E+002   0.7040507E+001   0.1568552E+002   0.3888989E+002  -0.1342358E+003   0.2562084E+002  -0.2430548E+002   0.7614582E+001   0.9993856E+004
  -0.2352953E+001   0.2389957E+002   0.4691086E+001   0.3787120E+001   0.1038206E+002   0.4842356E+002  -0.2738088E+003   0.2782019E+002  -0.1225947E+001   0.6803164E+001   0.3960139E+005
  -0.9146266E+001   0.3704350E+002  -0.1136970E+002  -0.2787694E+002   0.1474254E+002   0.2603076E+002  -0.1481984E+003   0.1048621E+003   0.2831928E-001   0.5624589E+001   0.2162993E+005
  -0.3666341E+002   0.3287281E+002  -0.6746287E+000  -0.5433092E+002   0.2389445E+002  -0.2411782E+001   0.9631383E+002   0.1280607E+003   0.1942409E+002   0.6655136E+001   0.1497516E+005
  -0.3766333E+002   0.2360144E+002   0.1827698E+002  -0.2026377E+002   0.2236731E+002  -0.9131799E+001   0.1323420E+003   0.1238977E+003   0.2155744E+002   0.6261419E+001   0.2030469E+005
  -0.4516026E+002   0.1702408E+002   0.3527850E+002   0.1462760E+001   0.2160600E+002  -0.1429104E+002   0.1154738E+003   0.1300491E+003   0.2330839E+002  -0.2458739E+000   0.2128350E+005
  -0.2602112E+002   0.1159599E+002   0.3119262E+002   0.7876078E+001   0.1263660E+002  -0.1646061E+002  -0.9755601E+001   0.1091352E+003   0.1192685E+002  -0.1457667E+001   0.5691969E+004
  -0.4907844E+001   0.1497759E+002   0.6811887E+001  -0.1262925E+002  -0.8865037E+001  -0.1798938E+002   0.1464119E+003   0.8679188E+002   0.1346030E+002  -0.3125808E+000   0.1439223E+005
   0.1649989E+002   0.1482550E+002  -0.1981641E+001  -0.2673599E+002  -0.2763530E+002  -0.1281459E+002   0.1499701E+003   0.1181147E+003   0.1139661E+002   0.2612006E+000   0.1773111E+005
   0.4330415E+002   0.8446656E+001   0.5488288E+001  -0.2342437E+002  -0.3347139E+002  -0.4909442E+001   0.2737504E+002   0.1444762E+003  -0.9270172E+001   0.5625899E+000   0.1347302E+005
   0.3615045E+002  -0.9499245E+001   0.1549601E+002   0.5795383E+001  -0.2308277E+002  -0.1435501E+001  -0.1476497E+003   0.1443812E+003  -0.1426928E+002  -0.1201600E+001   0.2099869E+005
   0.1542000E+002  -0.2490023E+002   0.2366745E+002   0.3058914E+002  -0.1021648E+002  -0.1407435E+001  -0.2869253E+003   0.9773596E+002  -0.5077520E+001   0.1260021E+000   0.3967605E+005
  -0.5475001E+001  -0.2878956E+002   0.1926409E+002   0.4786120E+002  -0.2248949E+001  -0.4390122E+001  -0.2002254E+003   0.3167701E+002   0.9272420E+001   0.1548470E+001   0.1704787E+005
   0.2429069E+000  -0.1962083E+002   0.1233027E+002   0.4117753E+002   0.2521319E+001  -0.5264022E+001  -0.7647896E+002  -0.4899275E+002  -0.1967360E+000   0.2567490E+001   0.3766028E+004
   0.7484523E+001  -0.9243916E+001   0.8601387E+000   0.3488846E+002   0.8553744E+001  -0.3723594E+001   0.6617629E+002  -0.1627696E+003  -0.1475305E+002   0.1285215E+001   0.1678204E+005
   0.4956020E+000  -0.3025067E+001  -0.8778724E+001   0.2567999E+002   0.1041102E+002  -0.1392981E+000   0.1609882E+003  -0.2084579E+003  -0.9164377E+001   0.1742244E+001   0.3378850E+005
  -0.3447557E+002   0.6424722E+001  -0.4246589E+001   0.8238747E+001   0.4696396E+001   0.8326858E+001   0.1134359E+003  -0.2235350E+003   0.2924226E+002  -0.5369148E+000   0.3129158E+005
  -0.4506636E+002   0.1152848E+002   0.4407286E+001  -0.2963522E+002  -0.8744986E+001   0.1902515E+002   0.2991277E+002  -0.1763985E+003   0.5420765E+002   0.3963000E+000   0.1818191E+005
  -0.2313298E+002   0.1039493E+002   0.7274015E+001  -0.6146160E+002  -0.2568356E+002   0.2914478E+002  -0.3135173E+002  -0.1059345E+003   0.4787604E+002  -0.9405103E+000   0.8028703E+004
   0.9030424E+001  -0.1503465E+001   0.1291196E+002  -0.5583284E+002  -0.2920038E+002   0.3152289E+002  -0.8340748E+001  -0.1449860E+002   0.1893366E+002  -0.1236295E+001   0.3091272E+004
   0.4972032E+002  -0.2613437E+002   0.1510937E+002  -0.5107907E+001  -0.1729041E+002   0.3236964E+002   0.7047631E+001   0.8193697E+002  -0.3205402E+002   0.3758915E+000   0.1106499E+005
   0.2728477E+002  -0.5725254E+002   0.1964334E+002   0.4109668E+002   0.1116399E+002   0.2734459E+002  -0.2521480E+002   0.1197632E+003  -0.3672421E+002   0.1724548E+001   0.1318315E+005
   0.1426823E+002  -0.6676371E+002   0.1797029E+002   0.3309589E+002   0.2428554E+002   0.1458122E+002  -0.6607347E+002   0.9473153E+002  -0.3827769E+002   0.2760906E+000   0.9956884E+004
  -0.9176064E+001  -0.6279123E+002   0.6872915E+001  -0.6587564E+001   0.1385397E+002  -0.6429962E+001  -0.9740648E+002   0.5389516E+002  -0.5512929E+001  -0.8350195E+000   0.7937637E+004
  -0.2302662E+001  -0.4535231E+002   0.3891661E+001  -0.2128389E+002   0.3268925E+001  -0.1608189E+002  -0.1423947E+003   0.2471583E+002  -0.1511731E+001  -0.5454680E+000   0.1186718E+005
   0.1194503E+002  -0.3597614E+002   0.6570331E-001  -0.1757733E+002  -0.1215322E+002  -0.9954993E+001  -0.1787892E+003   0.3627397E+001   0.3847589E+001   0.3639405E+001   0.1772583E+005
   0.3226469E+002  -0.3000177E+002   0.4869644E+001   0.1312032E+002  -0.1025792E+002   0.5915661E+001  -0.2021817E+003  -0.1628928E+002  -0.1908381E+002   0.2922972E+001   0.2116991E+005
   0.1871214E+002  -0.1683704E+002   0.5219041E+001   0.5670167E+001  -0.1599648E+002   0.1888744E+002  -0.8416215E+002  -0.3609832E+002  -0.3595346E+001  -0.8796831E+000   0.3945164E+004
  -0.2952013E+001  -0.1041575E+001   0.2284448E+001   0.5668934E-001  -0.1923721E+002   0.2873884E+002  -0.2751187E+002  -0.5304168E+002   0.1958405E+002  -0.2605173E+001   0.1374067E+004
  -0.2394613E+002   0.7398870E+001  -0.1080654E+002  -0.8113830E+001  -0.1560070E+002   0.2584988E+002   0.6199143E+002  -0.4233401E+002   0.3419074E+002  -0.5356099E+001   0.3422309E+004
  -0.1760053E+002   0.1282135E+002  -0.3389313E+002  -0.1222433E+002  -0.6778371E+001   0.1305090E+002   0.1888353E+003  -0.1873064E+002   0.1493670E+002  -0.9442195E+001   0.1256895E+005
   0.6072985E+001   0.2219942E+002  -0.5710163E+002  -0.5551873E+001   0.4287668E+001  -0.8871609E+001   0.2317622E+003   0.4002438E+002  -0.2280236E+002  -0.1244171E+002   0.1640059E+005
   0.1518491E+002   0.2268189E+002  -0.6648560E+002   0.4693932E+001   0.9914249E+001  -0.2416942E+002   0.2419945E+003   0.1025260E+003  -0.2879624E+002  -0.3697084E+001   0.1999983E+005
   0.1321425E+002   0.2748893E+002  -0.5338410E+002   0.1716094E+001   0.2069729E+002  -0.2573791E+002   0.3956791E+002   0.1469493E+003  -0.3165897E+002   0.2252567E+001   0.9471604E+004
  -0.1009572E+002   0.2076267E+002  -0.2718255E+002  -0.5699814E+001   0.1604730E+002  -0.1818731E+002  -0.6747264E+002   0.1345321E+003  -0.5115038E+001   0.8365479E+000   0.1174667E+005
  -0.1526285E+002   0.1672792E+002  -0.1017347E+002  -0.4402184E+001  -0.8529791E+000  -0.3982967E+001  -0.9164295E+001   0.5153875E+002   0.1670605E+002   0.5902269E+000   0.1906371E+004
  -0.3489016E+002   0.8469050E+001   0.7872098E+001   0.2584972E+002  -0.1942599E+002   0.3987590E+000  -0.3399972E+002  -0.1103523E+002   0.5513554E+002   0.8193876E+000   0.5621179E+004
  -0.1723632E+002   0.3259599E+000   0.8198965E+000   0.2595517E+002  -0.1946433E+002   0.1201773E+002   0.1774433E+003  -0.1146295E+002   0.3795295E+002   0.1252297E+001   0.1835025E+005
   0.2096534E+002  -0.8554443E+001   0.2830591E+001   0.1706700E+002   0.4810757E+000   0.2564795E+002   0.1475895E+003  -0.3724822E+002  -0.1915713E+002   0.2289280E+001   0.1222164E+005
   0.3969231E+002  -0.6990592E+001   0.6816037E+001   0.5702516E+001   0.1284158E+002   0.5071507E+002   0.8179834E+002  -0.5866414E+002  -0.5101756E+002   0.1516331E+001   0.8301088E+004
   0.3375755E+002   0.6349086E+001   0.6797229E+001   0.1228472E+002   0.1508438E+002   0.6204746E+002  -0.1138846E+003  -0.3346038E+002  -0.4584002E+002   0.3001903E+001   0.9781489E+004
   0.1916144E+002  -0.1554325E+002  -0.2285753E+002   0.6180298E+001   0.2065870E+002   0.5939150E+002  -0.1749441E+003  -0.4565205E+002  -0.3658528E+002   0.3234853E+001   0.2182989E+005
   0.1070951E+001   0.1936261E+001  -0.3372187E+002  -0.1462407E+002   0.3017012E+002   0.3880900E+002  -0.8169282E+002   0.5945493E+002  -0.2432417E+002   0.6916895E+001   0.1305577E+005
  -0.3626154E+002   0.1700317E+002  -0.6680266E+001  -0.4844372E+002   0.4353073E+002   0.1396278E+002   0.9274909E+002   0.1279561E+003   0.7581093E+000   0.8027296E+001   0.1745757E+005
  -0.3545570E+002   0.3107114E+002   0.2559507E+002  -0.2230434E+002   0.4398240E+002   0.7050772E+001   0.1007306E+003   0.7853013E+002   0.8413305E+000   0.9368032E+001   0.1484257E+005
  -0.4850428E+002   0.3843625E+002   0.4692735E+002  -0.8898652E+001   0.3561802E+002   0.6500936E+001   0.9758035E+002   0.4166952E+002   0.1384623E+002   0.9599653E+000   0.1585039E+005
  -0.2549023E+002   0.4081486E+002   0.4020800E+002  -0.1284339E+002   0.1675551E+002   0.1110764E+002  -0.7193357E+002  -0.4079395E+002   0.8051510E+001  -0.6832088E+000   0.2330266E+004
  -0.4371133E+001   0.3871917E+002   0.1510146E+002  -0.3248901E+002  -0.1773212E+001   0.1223031E+002   0.1547420E+003  -0.6658192E+002   0.5413181E+001  -0.7311638E+000   0.1597124E+005
   0.1837847E+002   0.3863814E+002   0.8227050E+001  -0.3447953E+002  -0.1205393E+002   0.1560091E+002   0.1596634E+003  -0.6809045E+002  -0.7183024E+001  -0.8584787E+000   0.1601425E+005
   0.3298663E+002   0.3560907E+002   0.9976107E+001  -0.1004703E+002   0.1876952E+000   0.1361852E+002   0.6625169E+002  -0.2594750E+002  -0.3287820E+002   0.2961258E+000   0.5477149E+004
   0.1325009E+002   0.1987774E+002   0.1431988E+002   0.1765333E+002   0.1774466E+002   0.8763340E+001  -0.1351149E+003   0.2961874E+002  -0.3134058E+002  -0.3458355E+000   0.1020923E+005
  -0.1037023E+001  -0.5374840E+001   0.1586907E+002   0.3164893E+002   0.2101817E+002   0.8146104E+001  -0.3090328E+003   0.6431518E+002  -0.1882496E+002   0.1156188E+001   0.4673975E+005
  -0.3676143E+001  -0.1493079E+002   0.1207574E+002   0.4359505E+002   0.1191097E+002   0.5263561E+001  -0.2503532E+003   0.5921583E+002  -0.6292535E+001   0.1942293E+001   0.3107141E+005
   0.1129041E+002  -0.9326373E+001   0.1235941E+002   0.4183217E+002  -0.9616239E-002   0.5157956E+001  -0.1624945E+003   0.9594718E+001  -0.9543521E+001   0.1737274E+001   0.1212496E+005
   0.1309269E+002  -0.1126072E+001   0.3426089E+001   0.3788100E+002  -0.5070775E+001   0.2769441E+001  -0.2617794E+002  -0.3706065E+002  -0.7083907E+001   0.9380029E+000   0.1769249E+004
   0.1194333E+001  -0.4792774E+001  -0.6242085E+001   0.1532604E+002  -0.9871435E+001   0.4346726E+001   0.1024105E+003  -0.9708486E+002   0.9215033E+001   0.5379307E+000   0.9163525E+004
  -0.2814012E+002  -0.1000336E+002  -0.7695870E+001  -0.4414656E+001  -0.2382074E+002   0.1389733E+002   0.9903704E+002  -0.1429489E+003   0.5067850E+002  -0.1282362E+001   0.1652976E+005
  -0.3691566E+002  -0.2348786E+001  -0.1733629E+001  -0.4048618E+002  -0.2676452E+002   0.2227573E+002   0.1019551E+003  -0.1539653E+003   0.6293919E+002  -0.7409885E+000   0.2065093E+005
  -0.2419073E+002   0.8747728E+001   0.7114703E+001  -0.5612734E+002  -0.1929081E+002   0.2467414E+002   0.6642746E+002  -0.7046087E+002   0.4110422E+002  -0.2377331E+001   0.7519851E+004
  -0.4229849E+001   0.1150850E+002   0.1875315E+002  -0.3859455E+002   0.3347089E+000   0.1768686E+002   0.1021202E+003   0.1300940E+002   0.2217358E+001  -0.1677782E+001   0.8165118E+004
   0.1390793E+002  -0.6815332E+001   0.1878133E+002   0.2244264E+002   0.2327877E+002   0.1388274E+002   0.7718901E+002   0.7960697E+002  -0.3583002E+002   0.1356686E+001   0.1111593E+005
   0.4687436E+001  -0.3038457E+002   0.2175408E+002   0.5744700E+002   0.3739930E+002   0.1102220E+002  -0.4231097E+002   0.7291135E+002  -0.3995922E+002   0.2127521E+001   0.7115811E+004
   0.1398800E+002  -0.3471427E+002   0.1740761E+002   0.2551426E+002   0.3308531E+002  -0.2454259E+000  -0.1085804E+003   0.3253342E+002  -0.4616503E+002   0.9082831E+000   0.8141054E+004
   0.7586433E+000  -0.3102835E+002   0.5188161E+001  -0.2213562E+002   0.1956665E+002  -0.1903294E+002  -0.1297769E+003   0.2104630E+001  -0.1973267E+002   0.5926227E+000   0.1009035E+005
   0.8773176E+001  -0.2973037E+002   0.2285761E+001  -0.3968115E+002   0.5847075E+001  -0.2890515E+002  -0.1395521E+003   0.2781097E+002  -0.1449736E+002   0.1228952E+000   0.1215193E+005
   0.1036653E+002  -0.3588387E+002  -0.5238629E+000  -0.2114582E+002   0.3895316E+000  -0.1998044E+002  -0.1536997E+003   0.8301332E+002  -0.6780238E+001   0.3975821E+001   0.1565353E+005
   0.4083880E+002  -0.4018034E+002   0.9404611E+001   0.1622709E+002   0.5973049E+001  -0.1152957E+001  -0.2348361E+003   0.1164850E+003  -0.4357306E+002   0.3238791E+001   0.3594591E+005
   0.3643118E+002  -0.2296026E+002   0.1097964E+002  -0.2999355E+001   0.3196964E+001   0.1146330E+002  -0.1346950E+003   0.7106491E+002  -0.4049834E+002  -0.8701939E+000   0.1437246E+005
   0.1512096E+002   0.1062159E+001   0.2115784E+001   0.2051075E+001   0.1001333E+001   0.2135097E+002  -0.4843254E+002   0.3409830E+001  -0.1996567E+002  -0.3843381E+001   0.2007366E+004
  -0.1523260E+002   0.1606052E+002  -0.1449829E+002  -0.2387576E+001   0.5248814E+001   0.1547832E+002   0.8605605E+002   0.7677258E+001   0.4389716E+001  -0.5594074E+001   0.3190242E+004
  -0.8641310E+001   0.2374788E+002  -0.3297425E+002  -0.8874828E+000   0.1140841E+002   0.5233585E+001   0.2127854E+003   0.5117458E+001  -0.9564213E+001  -0.6797108E+001   0.1676179E+005
   0.9677960E+001   0.2917266E+002  -0.5255525E+002   0.5097445E+001   0.1964210E+002  -0.1435509E+002   0.2734828E+003  -0.9738414E+001  -0.3610936E+002  -0.6789297E+001   0.2704996E+005
   0.1479143E+002   0.2928275E+002  -0.5923911E+002   0.6947275E+001   0.1917578E+002  -0.2668201E+002   0.2802514E+003   0.8936766E+001  -0.3330182E+002   0.6653866E+000   0.2693233E+005
   0.1844621E+002   0.3355862E+002  -0.4539665E+002   0.4602904E+001   0.1873004E+002  -0.2751402E+002   0.6620370E+002   0.4583083E+002  -0.3394408E+002   0.3232177E+001   0.2952165E+004
  -0.1593308E+002   0.3372181E+002  -0.1414428E+002  -0.2422691E+002   0.9656918E+001  -0.2326151E+002  -0.9480378E+002   0.8741857E+002   0.5109931E+001  -0.1166236E+001   0.8410758E+004
  -0.2304951E+002   0.2450623E+002   0.4073486E+001  -0.1949818E+002  -0.1334768E+000  -0.1158868E+002  -0.8522141E+002   0.8430028E+001   0.1870512E+002  -0.4477868E+001   0.4184517E+004
  -0.4781602E+002   0.7950503E+001   0.1659643E+002   0.1182619E+002  -0.9482580E+001  -0.1159400E+002  -0.6684223E+002  -0.6995236E+002   0.5377223E+002  -0.3526373E+001   0.1004638E+005
  -0.2712759E+002  -0.1966175E+000   0.5060131E+001   0.4659403E+002  -0.5311943E+000  -0.2061655E+001   0.1536108E+003  -0.9660765E+002   0.2483670E+002  -0.2822086E+001   0.1988281E+005
   0.1271720E+002  -0.1452343E+002   0.3290210E+001   0.3553023E+002   0.1486563E+002   0.1702855E+002   0.1105492E+003  -0.1084066E+003  -0.2534464E+002   0.2238193E+001   0.1189872E+005
   0.4124723E+002  -0.1757794E+002   0.1560255E+001   0.7392819E+001   0.2365290E+002   0.4772708E+002   0.7573816E+002  -0.1232530E+003  -0.6212331E+002   0.2776825E+001   0.1200900E+005
   0.4381481E+002  -0.2723082E+002  -0.7909895E+001   0.9337495E+001   0.1786949E+002   0.6813258E+002  -0.6492864E+002  -0.1168541E+003  -0.6081710E+002   0.8671997E+000   0.9937233E+004
   0.3835127E+002  -0.1962777E+002  -0.3489690E+002   0.1361775E+002   0.2252825E+001   0.4218302E+002  -0.7797110E+002  -0.6683632E+002  -0.3795109E+002   0.2653002E+001   0.9605380E+004
   0.1744508E+002  -0.2417582E+001  -0.4476494E+002  -0.6173386E+001   0.3021700E+001   0.3676379E+002   0.3188720E+002   0.2243533E+002  -0.1448042E+002   0.5986354E+001   0.2383287E+004
  -0.1535594E+002   0.1106107E+002  -0.1244331E+002  -0.3566192E+002   0.1596648E+002   0.2772312E+002   0.9085272E+002   0.7224514E+002   0.6295373E+001   0.6905911E+001   0.8887914E+004
  -0.1971724E+002   0.2970683E+002   0.2185620E+002  -0.2173126E+002   0.2529191E+002   0.2248954E+002   0.6490535E+002   0.4415224E+002   0.2068433E+001   0.7643102E+001   0.7029408E+004
  -0.4602150E+002   0.3832680E+002   0.4893414E+002  -0.2032049E+002   0.2658953E+002   0.2385093E+002   0.1637056E+002   0.8464874E+001   0.1999794E+002   0.5659748E+000   0.6041413E+004
  -0.2697553E+002   0.3635260E+002   0.4347727E+002  -0.2498831E+002   0.1573826E+002   0.2783385E+002  -0.1179561E+003  -0.4348178E+002   0.1068428E+002  -0.5529896E+000   0.4049974E+004
  -0.6937734E+001   0.3141960E+002   0.2139950E+002  -0.4111968E+002   0.1619068E+002   0.2863640E+002   0.1252254E+003  -0.4628461E+002  -0.9713439E+001  -0.4604965E+000   0.1135675E+005
   0.1989316E+002   0.3312812E+002   0.1345411E+002  -0.3005272E+002   0.1860888E+002   0.3104110E+002   0.1482971E+003  -0.1310571E+003  -0.3869987E+002  -0.1978242E+000   0.2032774E+005
   0.2622940E+002   0.3507700E+002   0.8028582E+001   0.9345507E+001   0.3283326E+002   0.2554963E+002   0.1126373E+003  -0.1449094E+003  -0.5789388E+002   0.1168782E+001   0.2050744E+005
  -0.1057281E+002   0.1989148E+002   0.8696960E+001   0.2480943E+002   0.4099364E+002   0.1679206E+002  -0.6080398E+002  -0.1056121E+003  -0.2979793E+002   0.6228933E+000   0.8981205E+004
  -0.2471445E+002  -0.5062575E+001   0.8325526E+001   0.2146126E+002   0.3315955E+002   0.1037984E+002  -0.2265335E+003   0.2022858E+002  -0.6751869E+001   0.1693227E+001   0.2616524E+005
  -0.4986652E+001  -0.1769468E+002   0.9233188E+001   0.2722906E+002   0.1706415E+002   0.3961324E+001  -0.2454480E+003   0.1205738E+003  -0.8916621E+001   0.3160878E+001   0.3609089E+005
   0.2249363E+002  -0.1095712E+002   0.1203516E+002   0.2648091E+002  -0.4959133E+001   0.3613880E+001  -0.1840866E+003   0.1358961E+003  -0.1532674E+002   0.2207762E+001   0.2541669E+005
   0.1881739E+002   0.2356486E+001   0.3744157E+001   0.3243386E+002  -0.1472856E+002   0.1757473E+001  -0.7498404E+002   0.1127064E+003  -0.1962095E+001   0.2126735E+001   0.1026710E+005
  -0.8009961E+001   0.3699583E+001  -0.9217256E+001   0.8212993E+001  -0.2113584E+002   0.2662292E+001   0.7421756E+002   0.8745239E+002   0.2988662E+002   0.7408216E+000   0.7647712E+004
  -0.3047686E+002  -0.1936957E+001  -0.1200886E+002  -0.4162152E+001  -0.2015500E+002   0.9388847E+001   0.5146193E+002   0.5958675E+002   0.5030885E+002  -0.3230060E+000   0.7041697E+004
  -0.2594000E+002  -0.1241533E+001  -0.5623014E+001  -0.3444391E+002  -0.1208447E+002   0.1579228E+002   0.1235379E+003   0.5193830E+002   0.3771460E+002  -0.3098783E+000   0.1212368E+005
  -0.1388801E+002   0.3740158E+001   0.7902921E+001  -0.4493572E+002  -0.1066730E+001   0.1606529E+002   0.9364085E+002   0.3006754E+002   0.1398250E+002  -0.9722303E+000   0.7457435E+004
  -0.1949839E+001   0.1386463E+002   0.2081364E+002  -0.1994322E+002   0.1347142E+002   0.7487319E+001   0.1333567E+003   0.2375669E+002  -0.1134689E+002   0.1746866E+000   0.1270483E+005
  -0.7667486E+001   0.1098921E+002   0.1895588E+002   0.2950344E+002   0.1974679E+002   0.6594562E+001   0.5458856E+002  -0.1451932E+002  -0.1110748E+002   0.9718245E+000   0.4127408E+004
   0.2222364E+000   0.2374262E+001   0.1838022E+002   0.5835166E+002   0.1597822E+002   0.3296210E+001  -0.4713491E+002  -0.2914508E+002  -0.1424924E+002   0.1951211E+001   0.3048441E+004
   0.1565492E+002   0.2515488E+001   0.1508106E+002   0.1304087E+002   0.5556763E+001  -0.8086828E+001  -0.1440755E+003  -0.5806635E+002  -0.2147547E+002  -0.2637923E+000   0.1136603E+005
   0.3286399E+001   0.2425107E+001   0.4011243E+001  -0.2450027E+002   0.7479181E+001  -0.2298421E+002  -0.1090003E+003  -0.5871061E+002  -0.1211233E+002  -0.1346750E+001   0.9304876E+004
  -0.6138298E+001  -0.7335249E+001   0.2705790E+001  -0.3892546E+002   0.2206312E+002  -0.3428177E+002  -0.7317030E+002   0.5664145E+001  -0.1752942E+002  -0.1604595E+001   0.4793016E+004
  -0.3851767E+001  -0.2223898E+002   0.5694014E+001  -0.9358493E+001   0.3800494E+002  -0.2403866E+002  -0.8803534E+002   0.5291988E+002  -0.3175799E+002   0.2395189E+001   0.6772178E+004
   0.4030516E+002  -0.3257067E+002   0.2066306E+002   0.1570840E+002   0.4786237E+002  -0.1140842E+002  -0.1822017E+003   0.1381768E+003  -0.8261103E+002   0.5556498E+001   0.3195426E+005
   0.6111679E+002  -0.2421089E+002   0.2425835E+002  -0.2240921E+001   0.4889981E+002  -0.2990780E+001  -0.1904912E+003   0.1583911E+003  -0.1083862E+003   0.1630388E+001   0.4411430E+005
   0.4285236E+002  -0.3528852E+001   0.5448749E+001   0.4131669E+001   0.5015115E+002   0.9625664E+000  -0.7516436E+002   0.1657736E+003  -0.9530235E+002  -0.2298842E+001   0.2976303E+005
  -0.1155280E+001   0.1969584E+002  -0.2000845E+002  -0.2651020E+001   0.4609938E+002  -0.4804686E+001   0.7068854E+002   0.1424139E+003  -0.5046976E+002  -0.5525659E+001   0.1556115E+005
   0.5839669E+001   0.4033348E+002  -0.3606191E+002  -0.3162323E+001   0.3536940E+002  -0.5924538E+001   0.1464193E+003   0.7750488E+002  -0.4573723E+002  -0.4528160E+001   0.1271225E+005
   0.1302499E+002   0.5325238E+002  -0.4508442E+002   0.3776939E+001   0.2794933E+002  -0.1629340E+002   0.2523848E+003   0.6054144E+001  -0.4170041E+002  -0.7260935E+000   0.2585488E+005
   0.8417297E+001   0.4910251E+002  -0.3968467E+002  -0.4982062E+000   0.1859205E+002  -0.2106120E+002   0.2760663E+003  -0.3111577E+002  -0.2279600E+002   0.4213349E+001   0.3141081E+005
   0.1467971E+002   0.4132332E+002  -0.2694070E+002  -0.1143371E+001   0.8762159E+001  -0.2217761E+002   0.1272513E+003  -0.3165180E+002  -0.1932889E+002   0.4112976E+001   0.7947360E+004
  -0.2177406E+002   0.3254884E+002   0.5565646E-002  -0.3049293E+002   0.5911363E+001  -0.1903525E+002  -0.9236506E+002   0.2503688E+002   0.1396748E+002  -0.1895216E+001   0.4988208E+004
  -0.3117316E+002   0.3114233E+002   0.1237252E+002  -0.1620017E+002   0.1175333E+002  -0.9590599E+001  -0.1742057E+003  -0.9093340E+001   0.1373832E+002  -0.5681501E+001   0.1466906E+005
  -0.5298827E+002   0.3642314E+002   0.1589857E+002   0.1325536E+002   0.1432356E+002  -0.1338884E+002  -0.1090102E+003  -0.1893171E+002   0.3431161E+002  -0.4353101E+001   0.1027506E+005
  -0.3416401E+002   0.3441056E+002   0.7692017E+001   0.5564469E+002   0.1814141E+002  -0.8131063E+001   0.1076547E+003  -0.8983165E+002   0.1128163E+002  -0.4740975E+001   0.1712182E+005
  -0.2314268E+001   0.1809876E+002   0.2168474E+001   0.3428906E+002   0.1361412E+002   0.1934768E+001   0.1214826E+003  -0.1165450E+003  -0.1127143E+002   0.2841924E-001   0.1590253E+005
   0.2499566E+002  -0.4308663E+001  -0.7637418E+000   0.1057928E+002   0.1710184E+002   0.2278338E+002   0.5106905E+002  -0.1263450E+003  -0.3944155E+002   0.2655949E+001   0.9118020E+004
   0.3429103E+002  -0.2250142E+002  -0.1384404E+002   0.5473180E+000   0.6937967E+001   0.4038162E+002  -0.3256584E+002  -0.1342603E+003  -0.3983543E+002   0.1393574E+001   0.8534761E+004
   0.4782694E+002  -0.3640812E+001  -0.2541696E+002   0.5875069E+001  -0.2568327E+002   0.2452909E+002  -0.3464177E+002  -0.5171045E+002  -0.2099611E+002   0.1147567E+001   0.5562879E+004
   0.2672091E+002   0.4607776E+001  -0.3497120E+002  -0.6690431E+000  -0.2775377E+002   0.3036357E+002   0.6240615E+002  -0.1769662E+002   0.1727371E+001   0.6945173E+000   0.1951423E+004
  -0.4578274E+001   0.9921486E+001  -0.1340390E+002  -0.2036956E+002  -0.9733576E+001   0.3386967E+002   0.7522997E+002  -0.2237712E+002   0.1333507E+002  -0.9767765E+000   0.2325061E+004
  -0.1014939E+002   0.1431438E+002   0.1013164E+002  -0.1276006E+002   0.9098643E+000   0.3005352E+002   0.5780344E+002  -0.4218862E+002   0.1032463E+002   0.1085102E+001   0.2592469E+004
  -0.4390482E+002   0.1626642E+002   0.3818795E+002  -0.2059144E+002   0.7962354E+001   0.2978214E+002   0.3126646E+000  -0.5815494E+002   0.3557277E+002  -0.3697003E+000   0.4409418E+004
  -0.3138058E+002   0.1722631E+002   0.4012803E+002  -0.2481845E+002   0.8840579E+001   0.2644061E+002  -0.1003517E+003  -0.4410936E+002   0.2142675E+002  -0.1113254E+001   0.3519946E+004
