#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.3145374E+002  -0.2138564E+002  -0.4052538E+001   0.1983198E+002   0.7215533E+000  -0.8035968E+001  -0.3272277E+002   0.3524537E+002   0.1403816E+002   0.4621345E+002   0.1522628E+004
   0.1691612E+002  -0.2041974E+002  -0.2194074E+001   0.1957069E+002   0.6307885E+001  -0.4931781E+001   0.8422153E+002   0.6794597E+002   0.9364487E+001   0.3258850E+002   0.5409641E+004
   0.5822899E+002  -0.8379832E+000  -0.1809691E+002   0.7985381E+001  -0.8319226E+001   0.9594227E+001   0.2095506E+003   0.1065558E+003   0.1988255E+002   0.6979231E+002   0.2732970E+005
  -0.3375788E+001   0.1296286E+002  -0.2446476E+002  -0.2186741E+002  -0.9094616E+001  -0.4452806E+001   0.2326046E+003   0.3850266E+002   0.4056377E+002   0.2809337E+002   0.2375689E+005
  -0.5142953E+002   0.2508767E+002   0.3724798E+001   0.1122455E+002   0.4933779E+002  -0.1692092E+002   0.1328549E+003  -0.1323192E+002  -0.1270093E+002  -0.1479267E+002   0.1560848E+005
  -0.6514079E+002   0.8191070E+002   0.2003737E+002   0.5239720E+002   0.1401634E+002  -0.2924802E+000   0.1959356E+003  -0.2949261E+003  -0.7451628E+001  -0.5857608E+002   0.7927008E+005
  -0.1143929E+002   0.1445676E+000   0.1692708E+001   0.1541374E+002   0.1815975E+002   0.7306015E+001  -0.1234930E+003  -0.1476439E+003   0.1979247E+002   0.2651293E+002   0.1800410E+005
  -0.6767704E+001  -0.6483151E+000  -0.2698279E+001   0.1052484E+002   0.1707811E+002   0.1382514E+002  -0.1685652E+003  -0.1064972E+003   0.7777116E+001   0.1808753E+002   0.1929732E+005
   0.7887528E+001   0.1594444E+002   0.4488007E+000  -0.2920018E+002   0.5748766E+001   0.5455014E+001  -0.1984845E+003  -0.7255381E+002   0.2648900E+002   0.4012529E+002   0.2220829E+005
   0.1790304E+002   0.2284918E+002   0.1675024E+001  -0.1437834E+001  -0.3771678E+002  -0.1089323E+002   0.8075409E+002  -0.1700263E+003  -0.1503129E+002  -0.3484503E+002   0.2155672E+005
  -0.3793221E+002   0.4630257E+001  -0.5948634E+001   0.2480153E+002   0.1572502E+002   0.9589727E+001   0.1331839E+003  -0.4441242E+002   0.1278922E+002  -0.9417966E+001   0.1095395E+005
   0.1069252E+002  -0.1914539E+002  -0.2823427E+000  -0.1619260E+002  -0.1208554E+002  -0.2933236E+001   0.6836412E+001  -0.4084009E+001   0.2142086E+002   0.2002784E+002   0.1256024E+004
  -0.9417370E+002  -0.1109126E+003  -0.5444329E+002  -0.5333447E+002  -0.5400827E+002  -0.3716004E+002   0.8449171E+002   0.1420644E+003   0.7859295E+002  -0.6958901E+002   0.3579068E+005
   0.5195512E+002  -0.5856107E+002   0.2739281E+002  -0.3560511E+001   0.1136689E+001  -0.1079459E+002  -0.8199627E+002   0.9144285E+002   0.1010244E+002   0.6319425E+002   0.8143899E+004
   0.5047950E+002  -0.1845646E+002   0.2356886E+002   0.1849933E+001   0.5267242E+001   0.1876233E+001  -0.7334874E+002   0.4711796E+002   0.2156838E+002   0.7731512E+002   0.3625698E+004
   0.7929633E+002  -0.3617426E+002   0.1078933E+002   0.1287746E+002   0.7713137E+001  -0.6892985E+001  -0.3365469E+003   0.1304507E+003  -0.8408774E+000   0.8616859E+002   0.6483672E+005
   0.5798086E+000  -0.1718966E+000   0.6624306E+001   0.2847997E+002  -0.1143832E+002   0.7329460E+001  -0.6846241E+002   0.6699276E+001   0.1099782E+002   0.1393161E+000   0.2663169E+004
   0.1323326E+002   0.6851068E+001  -0.3932116E+001  -0.3211142E+002   0.9473843E+001   0.4436400E+001   0.1306987E+003  -0.2797867E+001  -0.1835011E+002   0.4356994E+001   0.8950538E+004
   0.5144026E+002   0.6054717E+002  -0.3405906E+002   0.5596403E+002  -0.1350448E+001  -0.3270242E+002   0.8809257E+002   0.6926033E+002  -0.1637540E+002   0.3371441E+002   0.1145267E+005
   0.3496245E+001   0.8376187E+002  -0.2889790E+002   0.5157805E+001   0.1769672E+002  -0.4097924E+002  -0.5514209E+002   0.1574512E+003   0.6673564E+001   0.2786653E+002   0.1437865E+005
   0.2223739E+001   0.6516172E+002   0.4657895E+001  -0.1714160E+002   0.3438969E+002  -0.2353942E+002  -0.4049644E+002   0.1243166E+003   0.7883603E+002   0.1154495E+003   0.9833043E+004
  -0.7276934E+002   0.5906683E+002  -0.2804181E+002  -0.3425932E+002   0.1904013E+002  -0.4616883E+002  -0.1622335E+002   0.6406756E+002   0.6582267E+002   0.1209346E+002   0.1138937E+005
  -0.1798763E+002   0.1869145E+002  -0.2364482E+002   0.4964882E+002  -0.3656723E+001  -0.1177523E+002   0.7632858E+002   0.6209500E+002  -0.3899532E+002  -0.6063968E+002   0.5620864E+004
   0.6718669E+002   0.7490077E+001  -0.4715454E+002   0.3646917E+002   0.1222325E+002  -0.3727844E+001   0.1458748E+003   0.1392228E+002   0.2395245E+002   0.1033624E+003   0.7566929E+004
   0.3804431E+002   0.6928105E+001  -0.2115393E+002   0.2743784E+002   0.3954455E+002  -0.3512992E+001   0.2924035E+003  -0.2740662E+002  -0.8052524E+002  -0.2936380E+001   0.4734927E+005
  -0.1199357E+003  -0.1578540E+002   0.8027525E+002  -0.2875180E+002   0.5300642E+002   0.1529800E+002  -0.9291932E+002   0.4257989E+002  -0.4583454E+002  -0.1127638E+003   0.1780313E+005
   0.4834650E+002   0.6971850E+001   0.4004486E+002  -0.5903892E+002   0.5265288E+002   0.2316541E+001  -0.3974311E+003  -0.2086047E+002  -0.7605681E+002   0.2494257E+002   0.7607686E+005
  -0.2629063E+002   0.1385712E+002   0.1329023E+002  -0.2252168E+002   0.1943898E+002  -0.1668814E+002  -0.8637502E+002   0.3699287E+002  -0.1355118E+002  -0.2040283E+002   0.4028319E+004
  -0.1305937E+002   0.1890266E+002   0.7782464E+001  -0.2899359E+002  -0.2115617E+001  -0.1515662E+002  -0.1109768E+002   0.5481085E+002   0.3790160E+002   0.2272661E+002   0.2282026E+004
  -0.2718867E+002   0.1172754E+002   0.2170461E+001   0.1309724E+000  -0.5505637E+002  -0.3313112E+002   0.5851604E+001   0.1843181E+003   0.1063953E+003   0.2415026E+002   0.2642721E+005
  -0.2823348E+002  -0.1951303E+002  -0.2528821E+002  -0.9750630E+002  -0.1033558E+003  -0.8143916E+002   0.9733880E+002   0.3040902E+003   0.1671262E+003   0.3553694E+002   0.7321889E+005
   0.2083754E+002  -0.8622539E+001   0.8924180E+001   0.3845082E+002  -0.4660499E+002  -0.1487990E+002  -0.1434427E+003   0.2406941E+003   0.7202012E+002   0.4625266E+002   0.4206852E+005
  -0.6312270E+002   0.8992213E+002   0.3718213E+001   0.1670581E+002  -0.1325716E+002   0.3777907E+000  -0.1281142E+003   0.1494787E+003   0.2120299E+002  -0.5517687E+002   0.2824538E+005
  -0.3363962E+002   0.5945284E+002  -0.2173686E+001   0.2261302E+002   0.1661649E+002   0.1548247E+002  -0.1342805E+002   0.2452574E+002   0.2246148E+002   0.5438349E+001   0.6191829E+004
   0.8858452E+001   0.8996497E+002   0.5457530E+002   0.1223404E+002  -0.2075997E+001  -0.8417762E+001   0.4103497E+002  -0.1836115E+003  -0.5710945E+002  -0.5032700E+002   0.3073060E+005
   0.6003524E+002   0.4818679E+002   0.5091790E+002  -0.7591613E+002  -0.3267022E+002  -0.5056434E+002  -0.8844684E+002  -0.9415910E+002  -0.5129768E+002  -0.2393265E+002   0.1867321E+005
  -0.1925901E+002  -0.1504576E+002   0.2088963E+002   0.1961462E+002   0.1706919E+002  -0.8044626E+001  -0.8695191E+002  -0.2697451E+002   0.4403887E+002   0.4184905E+002   0.4823628E+004
   0.6430782E+002  -0.7710972E+002   0.2902883E+002   0.6193083E+002  -0.5781584E+002   0.2344459E+002  -0.8810135E+002  -0.3050848E+001   0.2581808E+002   0.3231006E+002   0.9864693E+004
  -0.5304651E+002  -0.6315502E+002  -0.1210784E+002  -0.4710415E+002  -0.2194949E+002  -0.8256386E+001  -0.6248906E+001   0.5261412E+002   0.1512982E+002  -0.5986619E+002   0.9560803E+004
  -0.3094088E+002   0.9438278E+001  -0.1071208E+002  -0.5644482E+001   0.1714458E+002  -0.4558902E+001   0.5526321E+002   0.3247226E+002   0.2335218E+002   0.9555878E+001   0.3155337E+004
  -0.3002107E+001   0.2303308E+002  -0.6515753E+001   0.1671960E+002  -0.1107166E+002  -0.1182590E+002   0.4175362E+002   0.1345528E+003   0.4900384E+002   0.3493007E+002   0.1106820E+005
   0.2989336E+002   0.1885313E+002  -0.7971801E+001   0.1309308E+002  -0.3783354E+002  -0.1506370E+001   0.8589740E+002   0.1634114E+003   0.3747866E+002   0.2953849E+002   0.2009190E+005
   0.7269463E+002   0.4393318E+002  -0.1716509E+002  -0.1071313E+002  -0.3391996E+002   0.8359066E+001   0.1827833E+003   0.1665636E+003   0.3769766E+002   0.7647233E+002   0.3547229E+005
   0.2227618E+002   0.3654121E+002  -0.1578881E+002   0.4125050E+002   0.4974140E+002  -0.2127464E+002   0.1882777E+003   0.1250307E+003   0.1820541E+002   0.9022299E+002   0.2387313E+005
  -0.8707803E+002   0.4847701E+002   0.2776269E+002  -0.2097095E+002   0.4263090E+002  -0.4306098E+002  -0.8836274E+002   0.8945048E+002   0.2564483E+001  -0.4188264E+002   0.1211230E+005
  -0.1536588E+002   0.1688838E+002   0.9582431E+001  -0.5214828E+001   0.1233851E+002  -0.1147369E+002   0.9963067E+002  -0.1169919E+003   0.1642114E+002   0.1339377E+002   0.1488179E+005
  -0.8320151E+002   0.2057208E+002   0.4470611E+001   0.3466945E+002  -0.5649516E+001   0.1344667E+002  -0.4644533E+000  -0.1582474E+003   0.5433377E+002  -0.3451726E+002   0.2152688E+005
   0.1028817E+002   0.4266336E+001  -0.3107452E+001  -0.9164382E+001  -0.2944797E+002   0.1442136E+002  -0.1565527E+003  -0.1380910E+003   0.4406126E+002   0.2490146E+002   0.2311250E+005
   0.3960709E+002   0.1243622E+002   0.1568854E+001  -0.5326681E+002  -0.5231644E+002  -0.7170015E+001  -0.2061431E+003  -0.1142594E+003   0.1702086E+002   0.4311517E+001   0.3372068E+005
  -0.4081796E+002  -0.2884669E+002  -0.2315144E+001   0.4325514E+002   0.1952815E+002  -0.3605925E+001   0.1309450E+003   0.4611346E+002   0.1545509E+002  -0.5834718E+001   0.1155503E+005
  -0.1784952E+002  -0.1744174E+002  -0.3101615E+001   0.8565382E+001   0.7680144E+001  -0.4419511E+001   0.9403534E+002  -0.4176042E+002   0.8250889E+001  -0.1918487E+001   0.5684600E+004
  -0.6639978E+002  -0.1766568E+002  -0.3684697E+001  -0.7919850E+002  -0.8545184E+001  -0.8083799E+001   0.1374156E+003  -0.1656251E+002   0.3837434E+002  -0.3657063E+002   0.1944577E+005
  -0.1694718E+002   0.1084245E+003   0.9657448E+001   0.1088788E+002   0.4247829E+002   0.3317546E+002  -0.4329481E+001  -0.2346266E+003   0.1612466E+002   0.4165577E+002   0.2919641E+005
   0.3408609E+002   0.8122654E+002   0.3101281E+002   0.7647803E+001   0.6059983E+002   0.1084226E+002  -0.5465139E+002  -0.1710350E+003  -0.3951123E+001   0.9073480E+002   0.1916511E+005
   0.9708753E+002   0.3330948E+002   0.7077015E+002  -0.1005881E+001   0.4121234E+002  -0.3177115E+001  -0.1180040E+003  -0.1054108E+003  -0.2392743E+002   0.1143724E+003   0.1486956E+005
  -0.2799693E+002   0.2924059E+002   0.8059720E+002  -0.5395119E+001   0.1700131E+002  -0.1891204E+002  -0.1785947E+003   0.7126306E+000   0.3507658E+002   0.2408095E+002   0.7361605E+004
   0.4246471E+002  -0.4904323E+002   0.2441571E+002   0.1034832E+002   0.5125209E+001   0.3040642E+001  -0.6310376E+002   0.1153430E+003  -0.3387460E+002   0.1371532E+002   0.1141868E+005
   0.6989477E+002   0.3709110E+002  -0.3963542E+002   0.1102881E+002   0.3392123E+002  -0.1784738E+002   0.1509068E+003   0.1338529E+003  -0.6722419E+002   0.3659181E+002   0.2418576E+005
   0.6654557E+002   0.2681565E+002  -0.1305797E+002  -0.1794892E+002  -0.4465347E+002  -0.3468108E+002   0.1250241E+003   0.1357891E+003  -0.3308295E+002  -0.1119086E+002   0.1889391E+005
   0.2114500E+002  -0.8596634E+002   0.1632090E+002   0.2466990E+002  -0.6157844E+002  -0.5768394E+001  -0.6096948E+001  -0.4283711E+002   0.5808905E+002   0.1765561E+002   0.1062158E+005
  -0.6061227E+001  -0.7644724E+001   0.2645221E+002   0.4710957E+002  -0.3575724E+002  -0.1118083E+002  -0.3876881E+002   0.5523676E+002   0.7447744E+002   0.3265897E+002   0.8331720E+004
  -0.1712832E+003  -0.7608929E+002   0.1322848E+003  -0.4407366E+002   0.3011775E+002  -0.8608510E+001  -0.1712894E+003   0.2489767E+002   0.1278848E+003  -0.1328065E+002   0.5465367E+005
  -0.1503414E+002  -0.8390757E+001   0.2846196E+002   0.3308930E+002   0.3218797E+002  -0.3717104E+002   0.5452646E+002   0.5612853E+002  -0.5711534E+002  -0.3996152E+002   0.7920186E+004
   0.8092913E+002   0.1532857E+002  -0.4925136E+002   0.4431915E+002   0.2243061E+002  -0.1759071E+002   0.1317855E+003   0.1713276E+002   0.1220941E+002   0.1155691E+003   0.7934622E+004
   0.2614250E+002   0.1348839E+002  -0.2416229E+002   0.6314916E+002   0.2932021E+002  -0.1264600E+002   0.2969062E+003  -0.9265896E+001  -0.3442909E+002   0.2103362E+002   0.4295233E+005
  -0.1234565E+003  -0.3101722E+001   0.8485934E+002  -0.1569623E+002   0.4032313E+002   0.2692874E+002  -0.8939797E+002  -0.1878622E+002   0.8189441E+001  -0.7494394E+002   0.1528246E+005
   0.5564943E+002   0.5290825E+001   0.3300254E+002  -0.9694679E+002   0.4093847E+002   0.1041140E+002  -0.3742145E+003   0.4316310E+002   0.2580395E+002   0.1223918E+003   0.6429372E+005
  -0.1480425E+002   0.2243549E+002   0.2100331E+002  -0.5740485E+002   0.1821082E+002  -0.1100458E+002  -0.3688943E+002   0.4067470E+002   0.4478347E+002   0.4819005E+002   0.2960036E+004
  -0.2458674E+002   0.1036182E+002   0.5015228E+001  -0.4932528E+002  -0.1977818E+002  -0.4005475E+001  -0.6043590E+002   0.1591774E+002   0.4280606E+002  -0.1558862E+001   0.5192985E+004
   0.2221874E+001   0.2970013E+002   0.4520790E+001  -0.9937162E+002  -0.2403123E+002  -0.7470312E+001   0.2060195E+003   0.4045392E+002   0.3702342E+002   0.1521406E+002   0.2701063E+005
  -0.2716574E+002   0.2480968E+002   0.4802631E+001  -0.4268269E+002  -0.5794062E+002  -0.1601932E+002   0.2768683E+002   0.4451473E+002   0.5682859E+002  -0.2827777E+002   0.8151537E+004
   0.2021920E+001   0.5233867E+002   0.5048687E+001   0.2674791E+002  -0.7099748E+002  -0.1209119E+001  -0.8745597E+002   0.6921177E+002   0.2775662E+002  -0.4121894E+002   0.1408383E+005
   0.1822125E+002  -0.1260947E+001   0.1344581E+002   0.9812948E+002  -0.4789479E+002   0.7407084E+001  -0.2812716E+003   0.1264872E+003   0.1026532E+002  -0.1940822E+002   0.5212666E+005
  -0.4348770E+002   0.2353741E+001   0.1401378E+002   0.4306565E+002  -0.3303769E+002  -0.1405764E+002  -0.1069556E+003   0.1166180E+003   0.2982590E+002  -0.4669949E+002   0.1375517E+005
   0.2494533E+001   0.4621989E+002   0.5541312E+002  -0.6012948E+001  -0.2581603E+002  -0.2368271E+002  -0.3662538E+002   0.3568583E+002   0.4421455E+002   0.2089306E+002   0.3538936E+004
  -0.6461194E+002  -0.1011699E+003   0.2951993E+002  -0.2492676E+002   0.1360468E+002  -0.1265826E+002  -0.1058824E+003  -0.1041689E+003   0.3391906E+002  -0.1708821E+002   0.2310304E+005
  -0.2238325E+002  -0.7029378E+002   0.1667278E+002  -0.1108740E+002   0.1386415E+002  -0.3365419E+000  -0.7048687E+001   0.2481384E+002   0.2445925E+001  -0.6073175E+001   0.4344241E+004
   0.2969901E+002  -0.1674468E+002  -0.1675591E+001   0.1522022E+001   0.1675742E+001   0.7752977E+001  -0.2632719E+002   0.4459658E+002   0.3251256E+001   0.3462601E+002   0.2373937E+004
   0.2433967E+002  -0.1906126E+002  -0.1473995E+001   0.1551524E+002  -0.6505222E+001   0.4982576E+001  -0.1618366E+002   0.9424428E+002   0.6236791E+001   0.2407124E+002   0.5565661E+004
   0.3474119E+002   0.3904553E+002   0.1144696E+002  -0.1325409E+002  -0.4098463E+001  -0.8156149E+001   0.1538433E+003   0.2152453E+003   0.2771306E+002   0.5835579E+002   0.3629262E+005
   0.6879251E+001   0.2037030E+002  -0.4863991E+001  -0.1608586E+002  -0.1196037E+002  -0.1069504E+002   0.9502151E+002   0.1576937E+003   0.4021144E+002   0.3513032E+002   0.1627362E+005
   0.5500177E+002   0.5889526E+002  -0.9807947E+001   0.2381009E+002   0.2102290E+002  -0.1149471E+002   0.1204845E+003   0.2281872E+003   0.5333238E+002   0.1293570E+003   0.3375632E+005
   0.6383844E+002   0.7623706E+002  -0.1827321E+002   0.8383777E+002   0.9499780E+002  -0.2743753E+002   0.1757470E+003   0.2664522E+003   0.2412890E+002   0.1829651E+003   0.5629835E+005
   0.9693890E+001   0.4271719E+002  -0.1716921E+002   0.3694370E+002   0.5169071E+002  -0.1957928E+002   0.1377655E+003   0.1539208E+003   0.1280742E+002   0.7419203E+002   0.2056359E+005
  -0.9949832E+002   0.5364370E+002  -0.1130775E+002  -0.2968064E+002   0.5277743E+002  -0.1454721E+002  -0.1003658E+003   0.1602039E+003   0.6614823E+001  -0.4010607E+002   0.2932351E+005
  -0.2417349E+002   0.1779834E+002   0.4220954E+001  -0.1262409E+002   0.2930394E+002  -0.3543449E+001  -0.3295862E+002   0.3397713E+002   0.2572753E+002   0.3085799E+002   0.2676997E+004
  -0.1083183E+003   0.3931681E+002  -0.7839438E+001  -0.1342310E+002  -0.9493291E+001   0.9328996E+001  -0.1622898E+002  -0.1365698E+003   0.6148945E+002  -0.5632218E+002   0.2326654E+005
  -0.7385237E+001  -0.1616364E+002  -0.1037054E+002  -0.2128992E+002  -0.2183176E+002  -0.4453035E+001  -0.6483264E+002  -0.5405604E+002   0.6723023E+002   0.3801324E+002   0.9810203E+004
   0.9901080E+001  -0.4850609E+002  -0.1516097E+002  -0.9403252E+000  -0.1291090E+002  -0.2748682E+002   0.8636216E+000   0.9812608E+002   0.4481957E+002   0.4180975E+002   0.5510465E+004
  -0.8155389E+001  -0.2195294E+002  -0.1005297E+001   0.6436529E+002  -0.3012076E+001  -0.1284900E+002   0.1435476E+002   0.1170451E+003   0.5478415E+002   0.4361669E+002   0.8859673E+004
  -0.2430967E+001   0.5080997E+001   0.1258215E+002   0.2067324E+002   0.2928863E+001  -0.7485653E+001   0.9070961E+002  -0.8039803E+002  -0.1629170E+002  -0.1579380E+002   0.9724765E+004
   0.1662910E+002   0.3364758E+002   0.2706729E+002  -0.2288619E+002   0.2127031E+002   0.1842445E+002   0.2776025E+002  -0.1174773E+003  -0.2448751E+002   0.1341190E+002   0.7735294E+004
   0.2007527E+002   0.6063121E+002  -0.2870436E+001   0.1416872E+002   0.3642641E+002   0.3571573E+002  -0.5671937E+002  -0.8823089E+002   0.1561103E+002   0.7211271E+002   0.6192098E+004
   0.1202608E+002   0.8040484E+002   0.1342348E+002  -0.8985817E+001   0.1954086E+002   0.7815494E+001  -0.4352830E+002  -0.1229789E+003   0.1958256E+002   0.5114950E+002   0.9672652E+004
   0.2310244E+002   0.3090889E+002   0.2352910E+002  -0.2674954E+002   0.6969101E+001  -0.4115960E+001  -0.9165213E+002  -0.1351708E+003  -0.2171151E+002   0.8360028E+001   0.1305980E+005
  -0.5194748E+002   0.1309857E+002   0.6077811E+001   0.7730241E+001   0.8052804E+001  -0.6254951E+001   0.8237055E+002  -0.2088014E+003  -0.3505686E+002  -0.7895154E+002   0.2916769E+005
   0.1116605E+003   0.6141480E+001  -0.4969383E+002   0.2301444E+002   0.4352883E+002  -0.2957744E+002   0.1557253E+003   0.5215209E+002  -0.1526170E+003   0.2572274E+001   0.4395374E+005
   0.1249717E+001  -0.4619483E+002  -0.6440598E+001  -0.1057933E+003  -0.7031919E+002   0.4098052E+002   0.4227339E+002   0.1247017E+003  -0.1037115E+003  -0.1727810E+003   0.3166884E+005
  -0.6484091E+001  -0.5052593E+002   0.1891373E+001  -0.2909671E+002  -0.3806281E+002   0.4950847E+000  -0.1291334E+003  -0.1965564E+003   0.8993249E+001  -0.3555365E+002   0.3163552E+005
   0.1411653E+002  -0.1207007E+002  -0.6891101E+001   0.4408435E+002  -0.8865090E+002  -0.2706431E+002   0.6258215E+002  -0.1390318E+003  -0.7143185E+001  -0.8167756E+002   0.2174270E+005
  -0.5635105E-001  -0.1211961E+003   0.7233140E+001   0.5310279E+002   0.1256406E+002  -0.2512710E+002  -0.1254864E+002  -0.8982450E+002   0.5569028E+002   0.6819799E+002   0.1064835E+005
  -0.5508262E+001  -0.3361163E+002   0.7066578E+002   0.1482361E+002   0.1669628E+002  -0.1778062E+002   0.5685491E+001   0.1965127E+002   0.1258253E+002   0.2377055E+002   0.3372083E+004
   0.2284820E+002  -0.1075193E+002   0.1492178E+002   0.2076443E+002   0.4041568E+002  -0.3785521E+002   0.4516998E+002   0.5175073E+002  -0.2946607E+002   0.3379781E+002   0.4595130E+004
   0.9306135E+002   0.2252663E+002  -0.4314195E+002   0.5991088E+002   0.5100043E+002  -0.4264215E+002   0.1303083E+003   0.5345130E+002  -0.1103893E+002   0.1330228E+003   0.1274033E+005
  -0.2586014E+001  -0.1839381E+002   0.5174196E+001   0.4578666E+002   0.2976477E+002  -0.1756786E+002   0.2627256E+003   0.2336170E+002  -0.5103768E+002  -0.2385892E+002   0.3958484E+005
  -0.8023985E+002  -0.7566019E+001   0.8279698E+002  -0.1669096E+002   0.5158730E+001   0.2037457E+002  -0.1038452E+003  -0.5272831E+002   0.6230740E+002  -0.1277372E+002   0.1133197E+005
   0.3594319E+002   0.1212139E+002   0.2636987E+002  -0.8829702E+002  -0.7829932E+001   0.2022541E+002  -0.2811931E+003   0.6683875E+002   0.7665583E+002   0.1047691E+003   0.4272937E+005
   0.6034346E+001   0.1902913E+002   0.1600158E+002  -0.7481713E+002  -0.8155767E+001   0.3532982E+000  -0.2058818E+002   0.7129698E+002   0.5831186E+002   0.5619044E+002   0.6584298E+004
