#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.6242289E+001   0.5929982E+000  -0.5017879E+001   0.3676724E-001  -0.2461126E+002  -0.8411916E+001   0.9485588E+002   0.1014037E+003   0.2812576E+002  -0.2727789E+001   0.9792623E+004
  -0.6378911E+001  -0.2344337E+001  -0.1228831E+002   0.2356784E+002  -0.2038902E+002  -0.8681990E+001   0.1661421E+003   0.1005828E+003   0.2032541E+002  -0.6442514E+001   0.1713928E+005
  -0.9785305E+001   0.1991181E+001  -0.1836835E+002   0.1428439E+002  -0.6862772E+001  -0.6685249E+001   0.2077610E+003   0.8574050E+002   0.9591892E+001  -0.7056185E+001   0.2141037E+005
  -0.1192133E+002   0.7191256E+001  -0.2297104E+002   0.1539636E+002   0.2137467E+001  -0.4064443E+001   0.2028628E+003   0.3831998E+002   0.6410997E+001  -0.3372862E+001   0.1720635E+005
  -0.2228896E+002   0.1102369E+002  -0.2059037E+002   0.2216361E+002   0.4754486E+001  -0.9073939E+000   0.1649965E+003  -0.2053883E+002   0.1561789E+002  -0.1916587E+001   0.1196934E+005
  -0.2771933E+002   0.1312869E+002  -0.1653541E+002   0.1284020E+002   0.5528686E+001   0.4550474E+001   0.5445497E+002  -0.6307353E+002   0.2293173E+002   0.7410894E+000   0.4093221E+004
  -0.2106126E+002   0.9428307E+001  -0.1176514E+002   0.1460428E+001  -0.2293663E+001   0.1065133E+002  -0.5309423E+002  -0.1011761E+003   0.2409205E+002   0.7371287E+000   0.7289104E+004
  -0.2319593E+002   0.6231595E+001  -0.5402941E+001  -0.8522455E+001  -0.1753163E+001   0.1160515E+002  -0.9583296E+002  -0.1117965E+003   0.2455733E+002  -0.3917590E+000   0.1129026E+005
  -0.1301956E+002   0.8433420E+001  -0.2469329E+001  -0.1307454E+002   0.1193536E+002   0.9018461E+001  -0.6717481E+002  -0.1027309E+003   0.2189907E+001   0.1105708E+001   0.7143287E+004
   0.6364943E+001   0.1262796E+002   0.6531372E+001  -0.1443029E+002   0.2193413E+002   0.5104424E+001  -0.1687765E+002  -0.1102567E+003  -0.2628363E+002   0.2015443E+001   0.6794747E+004
   0.1955154E+002   0.1301003E+002   0.2445557E+002  -0.1834034E+002   0.2748221E+002  -0.1399588E+001   0.4615950E+002  -0.9213249E+002  -0.4423478E+002   0.2798967E+001   0.9973215E+004
   0.2566284E+002   0.1253308E+002   0.4292255E+002  -0.6026268E+001   0.2649841E+002  -0.8106219E+001   0.5664666E+002  -0.8179117E+002  -0.4820681E+002   0.3954438E+001   0.1269838E+005
   0.2422148E+002   0.8870869E+001   0.5517072E+002  -0.9334240E+001   0.1631496E+002  -0.1274016E+002   0.3821189E+001  -0.6056614E+002  -0.3955471E+002   0.9817290E+000   0.6844149E+004
   0.1443358E+002   0.6154757E+001   0.5622973E+002  -0.8947332E+001   0.6118987E+001  -0.1708006E+002  -0.6173635E+002  -0.3458096E+002  -0.2205455E+002  -0.1501984E+001   0.2084913E+004
   0.1238975E+002   0.6951966E+001   0.4692947E+002   0.7673703E+001   0.2563527E+001  -0.1656563E+002  -0.1010231E+003  -0.2230259E+002  -0.1767088E+002  -0.2717607E+001   0.2795261E+004
   0.2587216E+002   0.1394901E+002   0.2410796E+002   0.7853952E+001   0.2111101E+001  -0.1396472E+002  -0.7167734E+002  -0.1050874E+002  -0.3054579E+002  -0.2562532E+001   0.3273265E+004
   0.4197148E+002   0.1841626E+002   0.4216929E+001   0.9417127E+001  -0.3891134E+001  -0.9129603E+001  -0.3702309E+002   0.1742873E+001  -0.3886883E+002  -0.7884810E+000   0.4240077E+004
   0.5418009E+002   0.1543824E+002  -0.4973880E+001   0.1832400E+002  -0.1019737E+002  -0.8249966E+001   0.1692376E+002  -0.4126788E+001  -0.4431878E+002  -0.3360584E+000   0.5721521E+004
   0.3292319E+002   0.1513974E+002  -0.7298678E+001   0.1032307E+002  -0.1539777E+002  -0.1145781E+002   0.5947458E+002  -0.7354855E+001  -0.1911690E+002  -0.1591473E+001   0.3547937E+004
  -0.5349470E+001   0.1174176E+002  -0.3067847E+001   0.7637710E+001  -0.1466213E+002  -0.1246621E+002   0.6889764E+001  -0.7386990E+001   0.1780423E+002  -0.2207371E+001   0.9511214E+003
  -0.1753229E+002   0.1102288E+002   0.5177882E-002   0.1997984E+002   0.1553578E+001  -0.1686931E+002   0.1126992E+002  -0.2582077E+002   0.1394624E+002  -0.2032478E+001   0.1958285E+004
  -0.9595654E+001   0.1624360E+002  -0.1374067E+002   0.2183950E+002   0.2327004E+002  -0.2302409E+002   0.7451629E+002  -0.2396405E+002  -0.1722833E+002  -0.3553943E+001   0.4602119E+004
   0.8828993E+001   0.2329010E+002  -0.3607265E+002   0.3714029E+002   0.4944304E+002  -0.2558565E+002   0.1650327E+003   0.7878203E+001  -0.6251185E+002  -0.4239817E+001   0.1672234E+005
   0.2218822E+002   0.3198228E+002  -0.5075342E+002   0.3740434E+002   0.7556331E+002  -0.2028369E+002   0.1978431E+003   0.6074433E+002  -0.9963148E+002  -0.1879955E+001   0.3017086E+005
   0.9963847E+001   0.3331307E+002  -0.4363429E+002   0.9937459E+001   0.8808380E+002  -0.1011274E+002   0.7602787E+002   0.1029295E+003  -0.9564835E+002   0.2399292E+001   0.2277217E+005
  -0.1189269E+002   0.3260943E+002  -0.2345964E+002  -0.2210352E+002   0.8293570E+002   0.3107004E+001  -0.5276718E+002   0.1270211E+003  -0.6811829E+002   0.2924725E+001   0.2308413E+005
  -0.2470748E+002   0.3108616E+002  -0.5697337E+001  -0.4916885E+002   0.6444315E+002   0.1130002E+002  -0.1752578E+003   0.1325334E+003  -0.3769434E+002   0.2041340E+001   0.3306275E+005
  -0.2536225E+002   0.2472790E+002   0.2685937E+001  -0.6498282E+002   0.3847232E+002   0.1181677E+002  -0.1885077E+003   0.7804507E+002  -0.1273892E+002   0.3711446E+000   0.2439827E+005
  -0.2152065E+002   0.1426414E+002  -0.3155328E+001  -0.8088722E+002   0.3404439E+001   0.1080475E+001  -0.9651709E+002   0.7089404E+002   0.1803563E+002  -0.8058111E-001   0.1057679E+005
  -0.1253867E+002   0.7293184E+001  -0.1432618E+002  -0.3475059E+002  -0.2386920E+001  -0.3522772E+001   0.1889928E+002   0.6334627E+002   0.1408528E+002  -0.8403088E+000   0.2537912E+004
  -0.1001106E+002   0.8714551E+001  -0.1065161E+002  -0.1164749E+002   0.1186246E+000  -0.1473294E+001  -0.3540225E+002   0.6157503E+002   0.9792888E+001  -0.9954491E-001   0.3067022E+004
  -0.1646966E+002   0.4230978E+001   0.7573027E+000   0.1152496E+001   0.3506546E+001  -0.2229781E+001  -0.7035508E+002   0.3609593E+002   0.1247306E+002  -0.4900483E+000   0.3448917E+004
  -0.9945131E+001   0.1555455E+001   0.1734967E+002   0.1731307E+002   0.4246649E+001  -0.3959685E+001  -0.1036143E+003  -0.9275073E+001   0.5095815E+001  -0.6026667E+000   0.4129172E+004
  -0.4583922E+001  -0.3538861E+001   0.2732648E+002   0.1733340E+002   0.5988233E+001  -0.5531994E+001  -0.1320332E+003  -0.2988514E+002  -0.4031376E+001  -0.2627065E+001   0.6274898E+004
  -0.1148975E+002  -0.1355857E+002   0.2527127E+002   0.6028724E+001   0.3960826E+001  -0.1001001E+002  -0.9458855E+002  -0.3983570E+002   0.2989966E+001  -0.4538959E+001   0.3822864E+004
  -0.3635769E+001  -0.1141285E+002   0.1881354E+002   0.4868121E+001  -0.7982614E+001  -0.1079746E+002  -0.2852105E+002  -0.3104633E+002   0.5943081E+001  -0.5675303E+001   0.1045511E+004
   0.1113228E+002  -0.3957665E+001   0.1509270E+002  -0.1535803E+001  -0.1924945E+002  -0.1070554E+002  -0.7606602E+002   0.2340141E+002   0.3994972E+001  -0.4122205E+001   0.2459319E+004
  -0.7408166E+000  -0.3346615E-001   0.1083106E+002  -0.1286111E+002  -0.2522891E+002  -0.1348419E+002  -0.2433351E+002   0.6599904E+002   0.2364626E+002  -0.2323472E+001   0.2747591E+004
   0.2406747E+000   0.1603501E+001   0.8604682E+001  -0.2560301E+001  -0.3239095E+002  -0.1351545E+002   0.1806206E+002   0.1074579E+003   0.2916971E+002  -0.2980558E+001   0.6665752E+004
   0.1228349E+001   0.7328826E+000   0.7989317E+001  -0.8661725E+001  -0.3509259E+002  -0.1286304E+002   0.4180619E+001   0.1600096E+003   0.3140434E+002  -0.2459894E+001   0.1314876E+005
  -0.9718642E+001  -0.4952952E+001   0.1950311E+001   0.2254036E+001  -0.3206108E+002  -0.1206431E+002   0.1071569E+003   0.1838703E+003   0.3890273E+002  -0.2876992E+001   0.2334752E+005
  -0.4464728E+001  -0.7093913E+001  -0.9996486E+001   0.3404661E+002  -0.2816620E+002  -0.1148109E+002   0.1661774E+003   0.1923303E+003   0.2531905E+002  -0.7311878E+001   0.3034919E+005
  -0.4025519E+000  -0.8937382E+000  -0.1846275E+002   0.3245117E+002  -0.1577941E+002  -0.1172743E+002   0.1872485E+003   0.1892841E+003   0.7034951E+001  -0.9147015E+001   0.3077620E+005
  -0.5270429E+001   0.8345932E+001  -0.2238480E+002   0.2598534E+002   0.2560605E+001  -0.1203015E+002   0.1446402E+003   0.1599494E+003  -0.3866622E+001  -0.6576446E+001   0.1903744E+005
  -0.2050634E+002   0.1280456E+002  -0.1958167E+002   0.2745782E+002   0.1350680E+002  -0.9457681E+001   0.1016392E+003   0.9652885E+002   0.2888878E+001  -0.4110667E+001   0.8573597E+004
  -0.2934702E+002   0.1604140E+002  -0.1348780E+002   0.9172336E+001   0.1766177E+002  -0.2669781E+001  -0.5470231E+001   0.2167353E+002   0.1134494E+002  -0.3403015E+000   0.1979995E+004
  -0.3035643E+002   0.1643412E+002  -0.6594760E+001  -0.8831887E+001   0.1149000E+002   0.3825681E+001  -0.8324666E+002  -0.3280280E+002   0.1849295E+002  -0.3734734E+000   0.5879950E+004
  -0.2693163E+002   0.1042140E+002  -0.1925508E+001  -0.8456967E+001  -0.1575000E+001   0.4019732E+001  -0.1156730E+003  -0.7155404E+002   0.2698294E+002  -0.1523692E+001   0.1065218E+005
  -0.9855866E+001   0.8459733E+001  -0.1451932E+001  -0.4543847E+001  -0.2132832E+001  -0.4589963E+000  -0.7136111E+002  -0.8731913E+002   0.1233491E+002   0.3462095E+000   0.6764833E+004
   0.8630113E+001   0.1059629E+002   0.4683925E+001  -0.7867371E+001   0.3046857E+001  -0.7086942E+001  -0.1405119E+002  -0.8927307E+002  -0.1034537E+002   0.1331604E+001   0.4880420E+004
   0.1817537E+002   0.8323296E+001   0.2177226E+002  -0.1372464E+002   0.8651709E+001  -0.1127021E+002   0.4977612E+002  -0.8452014E+002  -0.2497301E+002   0.1854062E+001   0.8189769E+004
   0.2360596E+002   0.6164186E+001   0.4245411E+002  -0.7223226E+001   0.1621870E+002  -0.1212403E+002   0.6534866E+002  -0.7978360E+002  -0.3718624E+002   0.2638419E+001   0.1223557E+005
   0.2018873E+002   0.1210978E+001   0.5660756E+002  -0.1738954E+002   0.1560370E+002  -0.1284055E+002   0.2288188E+002  -0.6638783E+002  -0.3573724E+002   0.5518987E-001   0.8356936E+004
   0.1248122E+002  -0.1593907E+001   0.5986116E+002  -0.1581200E+002   0.9832421E+001  -0.1248639E+002  -0.3809390E+002  -0.5175884E+002  -0.2491706E+002  -0.2603416E+001   0.3323173E+004
   0.1737270E+002  -0.1308006E+001   0.5019764E+002   0.7739222E+001   0.8045790E+001  -0.1188038E+002  -0.9083550E+002  -0.3541378E+002  -0.2756713E+002  -0.2148640E+001   0.3089720E+004
   0.3059763E+002   0.2904634E+001   0.2501153E+002   0.3329640E+001   0.5959605E+001  -0.1106815E+002  -0.5320914E+002  -0.2102424E+002  -0.3812732E+002  -0.1570090E+001   0.3356549E+004
   0.4074415E+002   0.6092153E+001   0.5908435E+001   0.3650883E+001   0.3254282E+000  -0.6892120E+001  -0.3327871E+002  -0.2020608E+002  -0.4091078E+002   0.1588071E+000   0.4123061E+004
   0.4952561E+002   0.1971623E+001  -0.3961309E+001   0.1268372E+002  -0.7048275E+001  -0.7643825E+001   0.1846148E+002  -0.2327222E+001  -0.4199844E+002   0.4788927E+000   0.4528484E+004
   0.2882606E+002  -0.2556014E+001  -0.6436816E+001   0.5527072E+001  -0.1195913E+002  -0.1291740E+002   0.6683496E+002   0.6742245E+001  -0.1793494E+002  -0.1068010E+001   0.3142692E+004
  -0.9261704E+001  -0.5799277E+001  -0.3040174E+001   0.1270148E+002  -0.1268587E+002  -0.1791703E+002   0.1155822E+002   0.1777484E+002   0.2068183E+002  -0.1265739E+001   0.7340234E+003
  -0.1374034E+002  -0.6224741E+001  -0.6579516E+000   0.3617644E+002  -0.5755921E+001  -0.2865430E+002   0.2325107E+002   0.4275699E+002   0.1729125E+002  -0.2205013E+001   0.1322514E+004
  -0.4157153E+001  -0.2353560E+001  -0.1539159E+002   0.4060785E+002   0.1001031E+002  -0.3817064E+002   0.8683134E+002   0.6822032E+002  -0.9724985E+001  -0.3871825E+001   0.3942072E+004
   0.1703223E+002   0.3289644E+001  -0.3724183E+002   0.5717705E+002   0.2162055E+002  -0.4123256E+002   0.2011148E+003   0.8343135E+002  -0.4372169E+002  -0.5068910E+001   0.1880623E+005
   0.3086510E+002   0.1057457E+002  -0.4745362E+002   0.5330752E+002   0.2895745E+002  -0.3514294E+002   0.2163897E+003   0.8993341E+002  -0.6419480E+002  -0.4372251E+001   0.2371694E+005
   0.1542920E+002   0.2162128E+002  -0.3774984E+002   0.8577602E+001   0.2875692E+002  -0.2116275E+002   0.9279886E+002   0.8233160E+002  -0.4502612E+002  -0.8399956E+000   0.6934134E+004
  -0.1011124E+002   0.2734146E+002  -0.1576190E+002  -0.3223091E+002   0.2258707E+002  -0.6774775E+001  -0.4859361E+002   0.7323071E+002  -0.1266538E+002  -0.1895492E+000   0.5063778E+004
  -0.2830185E+002   0.2778727E+002   0.3197027E+001  -0.6302132E+002   0.1618466E+002   0.2615510E+001  -0.2011217E+003   0.6128822E+002   0.1258505E+002   0.4678596E+000   0.2347090E+005
  -0.3098694E+002   0.2601521E+002   0.8902431E+001  -0.8715075E+002   0.1005247E+002   0.6620089E+001  -0.2068539E+003   0.5704542E+002   0.2057539E+002  -0.3590807E+000   0.2497236E+005
  -0.3436506E+002   0.8943881E+001   0.5141908E-002  -0.7719851E+002  -0.2976827E+001   0.6838676E+001  -0.7677800E+002   0.5609672E+002   0.3578443E+002  -0.1557460E+001   0.9726351E+004
  -0.1673089E+002  -0.1654355E+000  -0.1034177E+002  -0.3299299E+002   0.4345350E+001   0.8273915E+001   0.1320512E+002   0.5936535E+002   0.1128158E+002  -0.1103962E+001   0.3267048E+004
  -0.1464842E+002  -0.8091450E+001  -0.6708884E+001  -0.5253638E+001   0.1123996E+002   0.1241204E+002  -0.5386901E+002   0.4010610E+002   0.3075692E+001  -0.3327617E+000   0.3653300E+004
  -0.1859751E+002  -0.1098604E+002   0.4226433E+001  -0.7710563E-001   0.1251917E+002   0.6775835E+001  -0.1090490E+003   0.1941031E+002   0.5955097E+001  -0.1232504E+000   0.6435998E+004
  -0.8032271E+001  -0.5605793E+001   0.1890428E+002   0.1523665E+002   0.9582281E+001  -0.4701652E-001  -0.1334579E+003  -0.7626001E+001  -0.3362202E+001  -0.1812191E+001   0.6803622E+004
  -0.9575545E+001  -0.5273210E+001   0.2669443E+002   0.1669214E+002   0.8337259E+001  -0.7450942E+001  -0.1395118E+003  -0.1654418E+002  -0.1790228E+001  -0.3028514E+001   0.6878302E+004
  -0.1303164E+002  -0.4676804E+001   0.2335458E+002  -0.3962005E+001   0.2812140E+001  -0.1589455E+002  -0.9490852E+002  -0.7111897E+001   0.7551548E+001  -0.2667952E+001   0.3094331E+004
   0.5263954E+001   0.1147296E+001   0.1563608E+002  -0.9735625E+001  -0.1360865E+002  -0.1678933E+002   0.1327629E+002   0.4144534E+001   0.4000279E+001  -0.4344416E+001   0.7574032E+003
   0.1417236E+002   0.9148665E+000   0.1486837E+002  -0.8943964E+001  -0.2468668E+002  -0.2082602E+002  -0.1583043E+002   0.6343089E+002   0.6058576E+001  -0.4455740E+001   0.1780660E+004
  -0.5813348E+000   0.1091592E+001   0.1378141E+002  -0.1626006E+002  -0.2637420E+002  -0.2532041E+002   0.2038440E+002   0.1207368E+003   0.2397180E+002  -0.2983731E+001   0.6518447E+004
  -0.2751552E+001   0.1492650E+000   0.1392144E+002  -0.7150382E+001  -0.2921874E+002  -0.2444882E+002   0.6159140E+002   0.1674737E+003   0.2872454E+002  -0.3245753E+001   0.1478656E+005
  -0.6585622E+001  -0.6738509E+001   0.1443310E+002  -0.5761712E+001  -0.2809986E+002  -0.2119783E+002   0.4802977E+002   0.2118678E+003   0.3281656E+002  -0.1868917E+001   0.2211518E+005
  -0.1084588E+002  -0.7449805E+001   0.6673519E+001   0.2661670E+001  -0.2732669E+002  -0.1387975E+002   0.1098341E+003   0.2318854E+003   0.3514368E+002  -0.3028891E+001   0.3265810E+005
  -0.2807757E+001  -0.2201762E+001  -0.6671731E+001   0.3521754E+002  -0.2965485E+002  -0.8185486E+001   0.1646059E+003   0.2219565E+003   0.2601885E+002  -0.6443753E+001   0.3741608E+005
   0.6296721E+001   0.9362441E+000  -0.1523681E+002   0.4271982E+002  -0.3106398E+002  -0.6065036E+001   0.1607602E+003   0.1997124E+003   0.1879864E+002  -0.5968621E+001   0.3163725E+005
   0.1667651E+001   0.4528013E+001  -0.1851693E+002   0.4175825E+002  -0.2445348E+002  -0.4461391E+001   0.9957541E+002   0.1499321E+003   0.1842514E+002  -0.4360697E+001   0.1587122E+005
  -0.1782783E+002   0.5557503E+001  -0.1513139E+002   0.3370403E+002  -0.1531171E+002  -0.2495063E+001   0.2820350E+002   0.7665501E+002   0.3020532E+002  -0.2934234E+001   0.5067794E+004
  -0.2494100E+002   0.5882790E+001  -0.8114050E+001   0.8828761E+001  -0.1425633E+002   0.2010546E+001  -0.6225459E+002   0.2510988E+002   0.3818432E+002  -0.1013013E+001   0.5234843E+004
  -0.3140708E+002   0.6496928E+001  -0.2047400E+001  -0.1613109E+002  -0.1559884E+002   0.5881340E+001  -0.1248532E+003  -0.1643943E+002   0.4547667E+002  -0.1529256E+001   0.1145110E+005
  -0.3586680E+002   0.2374237E+001   0.1440553E+000  -0.1605148E+002  -0.1619999E+002   0.1922450E+001  -0.1386256E+003  -0.3134764E+002   0.4984023E+002  -0.2226565E+001   0.1414629E+005
  -0.1298794E+002  -0.7174182E+001  -0.1957576E+001  -0.1302585E+001  -0.1830781E+002  -0.4870976E+001  -0.6908741E+002  -0.2067991E+002   0.3035420E+002  -0.9415503E+000   0.4310991E+004
   0.4052787E+001  -0.1470678E+002   0.2017470E+001  -0.1185329E+001  -0.1212806E+002  -0.1137237E+002  -0.1069443E+002  -0.1812533E+002   0.8353719E+001   0.2784501E+000   0.8322552E+003
   0.1472859E+002  -0.2061041E+002   0.1783663E+002  -0.2424853E+001   0.8758314E-001  -0.1290370E+002   0.4564772E+002  -0.2747952E+002  -0.1355597E+002   0.1260199E+001   0.3496020E+004
   0.2433406E+002  -0.2088626E+002   0.3898885E+002   0.3574798E-001   0.1058697E+002  -0.1090641E+002   0.6102918E+002  -0.5100394E+002  -0.3263195E+002   0.2289080E+001   0.8902950E+004
   0.2131853E+002  -0.1391330E+002   0.5345479E+002  -0.1825115E+002   0.1498498E+002  -0.9713372E+001   0.1740951E+002  -0.7487464E+002  -0.3543285E+002   0.8706619E+000   0.8539980E+004
   0.1420902E+002  -0.6913258E+001   0.5735551E+002  -0.1728631E+002   0.1727920E+002  -0.8437062E+001  -0.2174931E+002  -0.8482358E+002  -0.3349653E+002  -0.2008301E+001   0.6896624E+004
   0.2105651E+002  -0.2394107E+001   0.4883063E+002   0.5824849E+001   0.1475746E+002  -0.9981740E+001  -0.7116112E+002  -0.6933142E+002  -0.3775973E+002  -0.1945763E+001   0.5486194E+004
   0.3401169E+002   0.1068444E+001   0.2458784E+002  -0.1737964E+000   0.1033136E+002  -0.1130331E+002  -0.4363154E+002  -0.4096728E+002  -0.4525228E+002  -0.9092223E+000   0.4858864E+004
   0.4017164E+002   0.1533788E+001   0.7867318E+001  -0.3943964E+001   0.4493693E+001  -0.8357933E+001  -0.2113046E+002  -0.1801907E+002  -0.4475242E+002  -0.8707837E-001   0.4075463E+004
   0.4122448E+002  -0.7700290E+001  -0.4901145E+000   0.4137663E+001  -0.4577175E+001  -0.9621875E+001   0.3189259E+002  -0.6403061E+001  -0.3679478E+002  -0.1474753E+000   0.3702061E+004
   0.2734695E+002  -0.1526323E+002  -0.4035515E+001   0.3271127E+001  -0.1231905E+002  -0.1807992E+002   0.7542344E+002  -0.4266380E+001  -0.1696431E+002  -0.1936404E+001   0.4055855E+004
  -0.8659432E+001  -0.1410586E+002  -0.3026241E+001   0.1569524E+002  -0.8463059E+001  -0.2435242E+002   0.3239028E+002   0.3772492E+001   0.1493878E+002  -0.2183707E+001   0.1012340E+004
  -0.1193434E+002  -0.1068885E+002  -0.1435609E+001   0.4623556E+002  -0.3148820E+001  -0.3589147E+002   0.5804283E+002   0.3532529E+002   0.1248160E+002  -0.2601553E+001   0.2540011E+004
   0.1418732E+001  -0.5999858E+001  -0.1502919E+002   0.5172628E+002   0.4335391E+001  -0.4704783E+002   0.1189647E+003   0.7710064E+002  -0.8814285E+001  -0.3060162E+001   0.6993708E+004
   0.1878521E+002  -0.2678966E+001  -0.3259700E+002   0.5785425E+002   0.5285806E+001  -0.4694411E+002   0.1946971E+003   0.8763221E+002  -0.2718997E+002  -0.3118948E+001   0.1660502E+005
   0.3422280E+002  -0.7194289E+001  -0.3848857E+002   0.4431596E+002  -0.9011914E+001  -0.3880061E+002   0.1782375E+003   0.2875318E+002  -0.2737711E+002  -0.2166226E+001   0.1250472E+005
   0.2108640E+002  -0.8445256E+001  -0.2798807E+002   0.1987166E+001  -0.2403809E+002  -0.2494762E+002   0.6127257E+002  -0.3283664E+002   0.2122513E+001  -0.8291770E+000   0.3271034E+004
  -0.4169871E+001  -0.2403095E+001  -0.8986865E+001  -0.3802725E+002  -0.3144897E+002  -0.1053427E+002  -0.6445242E+002  -0.5991997E+002   0.3502204E+002  -0.5967953E+000   0.8228720E+004
  -0.2290656E+002   0.8663046E+001   0.7426101E+001  -0.6226899E+002  -0.3210652E+002   0.3694766E+000  -0.1910750E+003  -0.5357697E+002   0.5411938E+002  -0.8937093E+000   0.2419995E+005
  -0.3506916E+002   0.1520126E+002   0.1234039E+002  -0.7882867E+002  -0.1877722E+002   0.7548438E+001  -0.1703390E+003   0.6420426E+001   0.5127799E+002  -0.2568395E+001   0.1881323E+005
