#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.5347622E+001  -0.2913172E+001  -0.4528763E+001   0.1134121E+001   0.7343699E+001  -0.7334501E+001   0.2457179E+002   0.7939867E+001  -0.9553840E+001   0.3137481E+001   0.3731488E+003
   0.1313134E+001  -0.2964155E+001  -0.5820872E+001   0.3886713E+001   0.8628515E+001  -0.7018689E+001   0.6150236E+002   0.1871165E+002  -0.2285723E+001   0.7655926E+001   0.1680865E+004
   0.2649977E+001  -0.1077220E+001  -0.6875637E+001   0.5444208E+001   0.1055706E+002  -0.6037283E+001   0.7483763E+002   0.1990703E+002   0.1873917E+001   0.1508095E+002   0.2461311E+004
   0.1131725E+001   0.1253970E+001  -0.9063861E+001   0.3425771E+001   0.1059554E+002  -0.4862511E+001   0.1219338E+003   0.1306885E+002  -0.2094764E+001   0.9632506E+001   0.6501445E+004
  -0.1901904E+002   0.8497456E+000  -0.1018207E+002   0.9248875E+001   0.9219832E+001  -0.1805341E+001   0.2617915E+003   0.3371645E+001   0.5380049E+001  -0.4419163E+001   0.3217504E+005
  -0.3720135E+002  -0.4404273E+000   0.1670817E+000   0.8206560E+001   0.3643729E+001   0.5009588E+001   0.1032120E+003  -0.3647895E+002   0.6246953E+001  -0.2731067E+002   0.7056552E+004
  -0.2555234E+002  -0.2550827E+001   0.7832526E+000   0.4242765E+001   0.1563710E+001   0.4407123E+001  -0.3169848E+002  -0.5005321E+002   0.2794765E+001  -0.2119387E+002   0.2034541E+004
  -0.7968759E+001  -0.2833102E+001   0.7705875E+000   0.2946777E+001  -0.5054693E-001  -0.1129838E+001  -0.3882169E+002  -0.5253258E+002  -0.1025453E+002  -0.1827384E+002   0.2221125E+004
  -0.4686604E+001  -0.2604429E+001   0.4797828E+001   0.4911873E+001   0.7521192E-002  -0.8522700E+001  -0.1952008E+002  -0.5415898E+002  -0.2377462E+002  -0.2845370E+002   0.2392857E+004
   0.3863748E+001  -0.4361925E+001   0.9506875E+001   0.1387231E+001   0.2506387E+001  -0.1288412E+002  -0.1650693E+002  -0.4660452E+002  -0.2704257E+002  -0.2067243E+002   0.2408435E+004
   0.1655590E+001  -0.2891489E+001   0.1064391E+002  -0.9325718E+000   0.4414283E+001  -0.1327235E+002  -0.1676341E+001  -0.4005053E+002  -0.2600842E+002  -0.1993855E+002   0.2035335E+004
   0.1602345E+001   0.4068747E+000   0.1081899E+002   0.1196022E+001   0.5739599E+001  -0.1328534E+002   0.5559415E+001  -0.4296954E+002  -0.2892592E+002  -0.2158398E+002   0.2434646E+004
   0.5286544E+001   0.4558287E+001   0.1190414E+002   0.2397530E+001   0.7317225E+001  -0.1220938E+002  -0.6163417E+001  -0.4860912E+002  -0.2462400E+002  -0.1202023E+002   0.2529784E+004
   0.1591988E+002   0.9788146E+001   0.1167891E+002  -0.8323416E+001   0.8239018E+001  -0.4259994E+001  -0.5866761E+002  -0.5600465E+002  -0.5188942E+001   0.1896996E+002   0.3149251E+004
   0.1061514E+002   0.1246772E+002   0.9228883E+001  -0.3462865E+001   0.6934768E+001  -0.6779878E+000  -0.4460401E+002  -0.4963928E+002  -0.5831214E+001   0.1171870E+002   0.2081157E+004
   0.1012925E+002   0.1176436E+002   0.1028859E+002  -0.2471985E+001   0.5404725E+001  -0.4148922E+000  -0.2536853E+002  -0.3183526E+002  -0.1350963E+002   0.2024350E+001   0.9898696E+003
   0.8143447E+001   0.8224542E+001   0.1437250E+002  -0.3980099E+001   0.1480789E+000  -0.2371490E+001  -0.1295961E+002  -0.2185209E+002  -0.1345768E+002  -0.5166153E+001   0.5419471E+003
   0.6357729E+001   0.4755827E+001   0.1472914E+002  -0.6692417E+000  -0.4482169E+001  -0.3430907E+001  -0.9581244E+000  -0.1586370E+002  -0.1175998E+002  -0.9884423E+001   0.4555519E+003
   0.7097080E+001   0.1535255E+001   0.1500018E+002   0.4464821E+001  -0.5474311E+001  -0.5846952E+001   0.1488210E+001  -0.8100888E+001  -0.1139932E+002  -0.9776548E+001   0.4296258E+003
   0.4479371E+001  -0.1970318E+001   0.1348662E+002   0.6073477E+001  -0.6946123E+001  -0.6638536E+001   0.1730016E+002  -0.7403769E+001  -0.8410046E+001  -0.1087680E+002   0.6805316E+003
   0.2531747E+001  -0.3188421E+001   0.1182908E+002   0.7298297E+001  -0.7551571E+001  -0.5946480E+001   0.1974805E+002  -0.1964930E+002  -0.8147905E+000  -0.5834614E+001   0.8873272E+003
   0.5077399E+001  -0.1647093E+001   0.6494026E+001   0.9196365E+001  -0.2012289E+001  -0.4449045E+001   0.2053386E+002  -0.2695008E+002   0.3514878E+001   0.6579988E+001   0.9144530E+003
   0.2712203E+001   0.5441357E+000   0.2917728E+001   0.4662719E+001   0.1089672E+002  -0.3306005E+001   0.1558272E+002  -0.2265459E+002   0.3769077E+001   0.1737800E+002   0.5613008E+003
   0.3199997E+001   0.1114036E+001  -0.1655959E+001   0.1894979E+000   0.1756338E+002  -0.3467865E+001   0.2908382E+002  -0.1953433E+002  -0.1920061E+001   0.1884332E+002   0.8455860E+003
   0.7095116E+001   0.2121298E+001  -0.4339865E+001   0.7746089E+000   0.2131671E+002  -0.5399897E+001   0.3788663E+002  -0.1377656E+002  -0.1836140E+002   0.1005043E+002   0.1558968E+004
   0.2104373E+001   0.4898388E+001  -0.2863953E+001  -0.9511256E+001   0.2219452E+002  -0.6218745E+001  -0.1615420E+002   0.1892614E+001  -0.1360509E+002   0.1069381E+002   0.8448466E+003
  -0.4473292E+000   0.7022293E+001  -0.1224384E+001  -0.8529342E+001   0.1290841E+002  -0.5839682E+001  -0.4183494E+002   0.2648813E+001  -0.1167546E+001   0.1129353E+002   0.1058955E+004
   0.2254992E+001   0.7394534E+001  -0.1458588E+001  -0.5304216E+001   0.5962279E+001  -0.6472048E+001  -0.2160605E+002   0.9542865E+000   0.4490122E+001   0.1270739E+002   0.2903654E+003
   0.4718715E+000   0.4291262E+001  -0.1683556E+001  -0.1112658E+002  -0.2005794E+001  -0.1007684E+002  -0.1462435E+002   0.6059226E+001   0.8489334E+001   0.6955412E+001   0.2245941E+003
  -0.2959013E+001   0.3097521E+001  -0.3291900E+001  -0.1568330E+002  -0.4360054E+001  -0.9811739E+001  -0.1550124E+002   0.3006768E+001   0.1092646E+002   0.3607391E+001   0.4217615E+003
  -0.1882550E+002   0.3530447E+000  -0.3485242E+001  -0.1532484E+002  -0.3909861E+001  -0.7618597E+001  -0.5629833E+002   0.1346778E+001   0.1218542E+002  -0.1054994E+002   0.2399854E+004
  -0.3126769E+002  -0.7376115E+001   0.3498791E+000  -0.4954601E+001  -0.9594906E+000  -0.5246295E+001  -0.4997240E+002  -0.7961387E+001   0.1944107E+002  -0.1278611E+002   0.2696491E+004
  -0.2439762E+002  -0.7381509E+001   0.3469218E+001   0.1734020E+001  -0.5001431E+000  -0.6497212E+001  -0.3897030E+002  -0.1542252E+002   0.1907788E+002  -0.5819883E+001   0.1834517E+004
  -0.1013550E+002  -0.5347470E+001   0.7075589E+001  -0.2540057E+001  -0.1562882E+000  -0.9025083E+001  -0.4975144E+002  -0.1138001E+002   0.1475837E+002   0.4466583E+001   0.1463817E+004
  -0.6406631E+001  -0.5242879E+001   0.5368012E+001   0.2762815E+001  -0.2847374E-001  -0.1133613E+002  -0.1853601E+002  -0.1222357E+002   0.1039243E+002   0.3957326E+001   0.5111315E+003
   0.3582242E+001  -0.7855340E+001   0.5140136E+001   0.3744212E+001  -0.3248045E+000  -0.1274164E+002  -0.3962061E+002  -0.6768894E+001   0.2080947E+001   0.5338384E+001   0.8010015E+003
   0.1162673E+002  -0.1140429E+002   0.5335350E+001  -0.1169084E+001   0.5167078E+000  -0.1386796E+002  -0.4653371E+002   0.1392810E+002  -0.5625834E+001   0.6517607E+001   0.1080637E+004
   0.1239461E+002  -0.1176875E+002   0.2654511E+001  -0.2842887E+001   0.1372862E+001  -0.1476348E+002  -0.5187253E+002   0.3177221E+002  -0.7868077E+001   0.5899399E+001   0.1668422E+004
   0.1808445E+002  -0.1302498E+002  -0.1349035E+001   0.8476440E+001   0.2577202E+001  -0.1528689E+002  -0.3658758E+002   0.4628881E+002  -0.1178877E+002   0.8872885E+001   0.1656919E+004
   0.1941942E+002  -0.1204059E+002  -0.4797618E+001   0.3937149E+001   0.5777224E+001  -0.1138904E+002  -0.5783064E+001   0.5039504E+002  -0.1268579E+002   0.1251085E+002   0.1368788E+004
   0.6440826E+001  -0.1088453E+002  -0.8759783E+001   0.1905252E+001   0.7158548E+001  -0.9451079E+001   0.2763362E+002   0.5475501E+002  -0.1016622E+002   0.3433156E+001   0.1436800E+004
   0.3014407E+001  -0.9558662E+001  -0.8899965E+001   0.5577406E+001   0.8108753E+001  -0.8384200E+001   0.7057947E+002   0.5623685E+002   0.2085927E+001   0.1320909E+002   0.3076073E+004
   0.4465842E+001  -0.7434115E+001  -0.7906246E+001   0.5243986E+001   0.1053795E+002  -0.6324382E+001   0.6071249E+002   0.6181010E+002   0.9257295E+001   0.2426109E+002   0.2956470E+004
   0.1445206E+001  -0.6809427E+001  -0.8791528E+001   0.3678944E+001   0.1048662E+002  -0.4185902E+001   0.1179736E+003   0.4934365E+002   0.4082007E+001   0.1601384E+002   0.7028117E+004
  -0.2045562E+002  -0.6977905E+001  -0.8306515E+001   0.7434232E+001   0.1234385E+002  -0.4467517E+000   0.2229792E+003   0.4021283E+002   0.1923535E+002   0.1112359E+002   0.2473252E+005
  -0.3836144E+002  -0.9146431E+001   0.4274241E+001   0.2257576E+001   0.6576579E+001   0.3621665E+001   0.6721543E+002  -0.4483785E+002   0.1307730E+002  -0.1870756E+002   0.4997711E+004
  -0.2756837E+002  -0.8750622E+001   0.5166558E+001   0.1416989E+001  -0.7983089E+000   0.3281225E+001  -0.4056091E+002  -0.7637810E+002   0.1368449E+002  -0.1468220E+002   0.4200910E+004
  -0.7727361E+001  -0.8156165E+001   0.4902968E+001   0.1651302E+001  -0.3056937E+001  -0.2538719E+001  -0.3446935E+002  -0.6817209E+002  -0.3123720E+001  -0.1390802E+002   0.2972589E+004
  -0.4608459E+001  -0.7163817E+001   0.9466120E+001   0.4709679E+001  -0.4217531E+001  -0.9812293E+001  -0.1790027E+002  -0.5897686E+002  -0.2099351E+002  -0.2981950E+002   0.2587905E+004
   0.3712192E+001  -0.6500934E+001   0.1288363E+002   0.2546486E+001  -0.5262206E+001  -0.1452841E+002  -0.5176204E+001  -0.5036322E+002  -0.2710644E+002  -0.2865646E+002   0.2645483E+004
   0.4023039E+001  -0.4735013E+001   0.1337221E+002   0.7878909E+000  -0.3779968E+001  -0.1543456E+002   0.2239437E+000  -0.4467721E+002  -0.2895594E+002  -0.2871287E+002   0.2501040E+004
   0.5090675E+001  -0.2221842E+001   0.1313649E+002   0.2012585E+001  -0.2275527E+001  -0.1618389E+002   0.6785581E+001  -0.4137064E+002  -0.3277719E+002  -0.2996204E+002   0.2660924E+004
   0.9565905E+001   0.1182602E+001   0.1242263E+002   0.1998318E+001  -0.5244534E+001  -0.1594763E+002  -0.8718498E+001  -0.4539926E+002  -0.2929078E+002  -0.2496941E+002   0.2662778E+004
   0.2076616E+002   0.3018264E+001   0.1088169E+002  -0.5555781E+001  -0.4682376E+001  -0.8528901E+001  -0.5639906E+002  -0.3786793E+002  -0.6525685E+001   0.9558101E+001   0.2580759E+004
   0.1257998E+002   0.5376189E+001   0.8901871E+001  -0.3189594E+001   0.3918172E+000  -0.3277240E+001  -0.3270098E+002  -0.2596226E+002  -0.5368021E+001   0.7603777E+001   0.8810160E+003
   0.8815034E+001   0.6260956E+001   0.9003572E+001  -0.5767138E+001   0.3225553E+000  -0.2426514E+001  -0.1522829E+002  -0.1467490E+002  -0.7644181E+001   0.1493409E+001   0.3012236E+003
   0.5558093E+001   0.4974859E+001   0.1183076E+002  -0.6979603E+001  -0.1954449E+001  -0.4800528E+001  -0.7868785E+001  -0.8812655E+001  -0.6340595E+001  -0.2736950E+001   0.1749359E+003
   0.4592976E+001   0.4147487E+001   0.1198942E+002  -0.6644640E+000  -0.2371750E+001  -0.6003148E+001   0.1500586E+001  -0.5931694E+001  -0.4887459E+001  -0.2666234E+001   0.2165143E+003
   0.4740599E+001   0.3405141E+001   0.1250887E+002   0.3939583E+001  -0.1897117E+001  -0.8220316E+001   0.7877372E+001  -0.2577464E+001  -0.3605543E+001  -0.7620608E+000   0.3319467E+003
   0.2491398E+001   0.1461769E+001   0.1119789E+002   0.4476788E+001  -0.4792237E+001  -0.9424990E+001   0.1402578E+002   0.3007261E+001   0.8509086E+000  -0.1449931E+001   0.3855395E+003
   0.2170689E+001   0.5145125E+000   0.1007289E+002   0.8541119E+001  -0.5737140E+001  -0.9031000E+001   0.1278033E+002   0.2971076E+001   0.5978333E+001   0.2411883E+001   0.3919265E+003
   0.5267339E+001  -0.4620619E+000   0.5682996E+001   0.1575451E+002  -0.1270237E+001  -0.7122213E+001   0.1910553E+002   0.3753927E+001   0.8796349E+001   0.1279345E+002   0.4820143E+003
   0.3871265E+001   0.6873831E+000   0.3047639E+001   0.1399315E+002   0.8168731E+001  -0.4898952E+001   0.1937366E+002   0.7862838E+001   0.1110669E+002   0.2314669E+002   0.3899923E+003
   0.3648815E+001   0.1701375E+001  -0.1194491E+001   0.5406270E+001   0.1535937E+002  -0.3962398E+001   0.3182728E+002   0.1072347E+002   0.6437188E+001   0.2544537E+002   0.5921385E+003
   0.1000888E+002   0.4941649E+001  -0.3837531E+001   0.3149604E+001   0.2020330E+002  -0.6358005E+001   0.4359065E+002   0.1207595E+002  -0.1060439E+002   0.1960779E+002   0.1331886E+004
   0.7971560E+001   0.9321201E+001  -0.5472419E+000  -0.1367375E+002   0.1939636E+002  -0.7924560E+001  -0.1062806E+001   0.1282588E+002  -0.5627863E+001   0.2174006E+002   0.3366741E+003
  -0.1192681E+001   0.9850290E+001   0.7623422E+000  -0.1789128E+002   0.9131061E+001  -0.8304784E+001  -0.4337652E+002   0.1311860E+002   0.2890536E+001   0.1082891E+002   0.1005965E+004
   0.7777003E+000   0.6826596E+001   0.8351471E-001  -0.9405962E+001   0.2614551E+001  -0.8613388E+001  -0.2423168E+002   0.1064017E+002   0.6418247E+001   0.9810498E+001   0.3135001E+003
  -0.2492705E+001  -0.1233898E+002  -0.8102757E+000  -0.1541382E+002  -0.9845636E+001  -0.1058929E+002  -0.2309659E+002   0.9509478E+001   0.1202620E+002  -0.3121379E+000   0.9192081E+003
  -0.2861517E+001  -0.1221694E+002  -0.3133875E+001  -0.1552311E+002  -0.1072173E+002  -0.1026776E+002  -0.1858404E+002   0.3154315E+001   0.1219014E+002  -0.1393099E+001   0.9169862E+003
  -0.2004741E+002  -0.1051479E+002  -0.2793211E+001  -0.1177562E+002  -0.7395668E+001  -0.7240666E+001  -0.5843987E+002  -0.4500836E+001   0.1351839E+002  -0.1392469E+002   0.2766817E+004
  -0.3403272E+002  -0.8281411E+001   0.1392333E+001  -0.2644937E+001  -0.2786376E+001  -0.5594218E+001  -0.5969609E+002  -0.6559196E+001   0.1860060E+002  -0.1821849E+002   0.3234543E+004
  -0.2001849E+002  -0.3408759E+001   0.4099887E+001   0.2265063E+001  -0.1264700E+001  -0.6949615E+001  -0.3636523E+002  -0.8496943E+001   0.1967448E+002  -0.1608718E+001   0.1429040E+004
  -0.1060151E+002  -0.5054677E+000   0.5018455E+001  -0.9271923E+000   0.4865370E+000  -0.9459046E+001  -0.4734161E+002  -0.4060516E+001   0.1395546E+002   0.3840493E+001   0.1290508E+004
  -0.7165079E+001  -0.9838981E+000   0.2616365E+001   0.2032642E+001   0.6603253E+000  -0.1216061E+002  -0.2020059E+002  -0.3074273E+001   0.9570600E+001   0.3065847E+001   0.4114408E+003
  -0.1636998E+001  -0.3506701E+001   0.1378824E+001   0.3268884E+001   0.1666398E+000  -0.1435316E+002  -0.2715798E+002  -0.1745422E+001   0.4934756E+001   0.3464398E+001   0.4849515E+003
   0.1174369E+002  -0.6734866E+001   0.1409347E+001  -0.2831384E+000   0.1547668E+000  -0.1623026E+002  -0.3912432E+002   0.6102390E+001  -0.3076102E+001   0.8822354E+001   0.9085787E+003
   0.1195767E+002  -0.6429894E+001  -0.1661566E+001  -0.2608766E+001   0.1587285E+001  -0.1745421E+002  -0.3316568E+002   0.1521514E+002  -0.6795903E+001   0.6749055E+001   0.8263302E+003
   0.1483779E+002  -0.8812808E+001  -0.6089305E+001   0.7316435E+001  -0.8035051E-001  -0.1853227E+002  -0.2008755E+002   0.4202516E+002  -0.3384079E+001   0.1137336E+002   0.8081920E+003
   0.1639079E+002  -0.1469118E+002  -0.9360253E+001   0.6439462E+001  -0.2426038E+001  -0.1593421E+002   0.1271031E+002   0.8349074E+002   0.1844386E+001   0.1580914E+002   0.2516235E+004
   0.7505607E+001  -0.1493589E+002  -0.1326341E+002   0.2768309E+001  -0.1053789E+001  -0.1341290E+002   0.3017492E+002   0.1019488E+003   0.3457194E+001   0.9909012E+001   0.4172994E+004
   0.4028247E+001  -0.1377000E+002  -0.1309029E+002   0.8813743E+001  -0.8124244E-002  -0.1192619E+002   0.9127628E+002   0.1136046E+003   0.2327075E+002   0.2729087E+002   0.8547542E+004
   0.6987393E+001  -0.1182785E+002  -0.1110333E+002   0.7584908E+001   0.2911056E+001  -0.8330607E+001   0.7085277E+002   0.1562502E+003   0.4964497E+002   0.5954342E+002   0.1407422E+005
   0.2430723E+001  -0.7710494E+001  -0.1015460E+002   0.7938316E+001   0.8306879E+001  -0.6381488E+001   0.1102949E+003   0.1641896E+003   0.4338575E+002   0.5412335E+002   0.1844655E+005
  -0.2018130E+002  -0.7773849E+001  -0.7355712E+001   0.4846511E+001   0.1114603E+002  -0.3825262E+000   0.1229961E+003   0.7389503E+002   0.5479442E+002   0.4575916E+002   0.1222866E+005
  -0.3627516E+002  -0.3948060E+001   0.8348121E+001  -0.3046548E+001   0.6643045E+001   0.2527086E+001   0.7136307E+001  -0.3091691E+002   0.2331985E+002  -0.6312267E+001   0.2437888E+004
  -0.2470210E+002  -0.4442919E+000   0.8942384E+001  -0.5090698E+001   0.1175591E+001   0.2197072E+001  -0.4931696E+002  -0.5533956E+002   0.2371632E+002   0.1898131E+000   0.3416461E+004
  -0.8227961E+001  -0.1386457E+001   0.7309215E+001   0.4387314E+000  -0.2416482E+001  -0.3242687E+001  -0.2004283E+002  -0.5213133E+002   0.5736844E+001  -0.4907598E+001   0.1713084E+004
  -0.4463324E+001  -0.3118514E+001   0.1140994E+002   0.3590302E+001  -0.2769458E+001  -0.1014243E+002  -0.4033299E+001  -0.3490572E+002  -0.1298859E+002  -0.2022138E+002   0.1101980E+004
   0.4352535E+001  -0.3830346E+001   0.1425507E+002   0.2140306E+001  -0.3267191E+001  -0.1428574E+002  -0.1670663E+001  -0.2866735E+002  -0.2144419E+002  -0.2035885E+002   0.1354407E+004
   0.6501434E+001  -0.2703538E+001   0.1440016E+002   0.1738981E+001  -0.3753314E+001  -0.1541627E+002  -0.3203179E+000  -0.3022840E+002  -0.2392900E+002  -0.2118088E+002   0.1620714E+004
   0.8018516E+001   0.7280434E+000   0.1352055E+002  -0.7440754E-001  -0.5463538E+001  -0.1592292E+002   0.1498129E+001  -0.3676801E+002  -0.2638695E+002  -0.2383197E+002   0.2102258E+004
   0.1240155E+002   0.2803783E+001   0.1111438E+002  -0.3520261E+000  -0.6351457E+001  -0.1537344E+002  -0.1433076E+002  -0.4131216E+002  -0.2291558E+002  -0.1686548E+002   0.2239255E+004
   0.1969790E+002   0.2493872E+001   0.8361566E+001  -0.2381004E+001  -0.5236575E+001  -0.1055053E+002  -0.4030431E+002  -0.3608547E+002  -0.6173598E+001   0.8287731E+001   0.2028281E+004
   0.1301698E+002   0.7887091E+000   0.6111607E+001  -0.1584268E+000  -0.2746421E+001  -0.6822131E+001  -0.1792035E+002  -0.1952428E+002  -0.2816155E+001   0.7454402E+001   0.5833810E+003
   0.8046604E+001  -0.7542520E+000   0.5662620E+001  -0.5856639E+001  -0.1356784E+001  -0.5377317E+001  -0.7315455E+001  -0.1046652E+002  -0.2005149E+001   0.4684671E+001   0.2120254E+003
   0.5059889E+001  -0.6765351E+000   0.8029697E+001  -0.6870477E+001  -0.6882844E-001  -0.6919086E+001  -0.3296711E+001  -0.5131089E+001  -0.8382058E+000   0.4152855E+001   0.1328437E+003
   0.3777814E+001  -0.1509649E+001   0.8671567E+001  -0.7803687E+000  -0.7670340E+000  -0.7923667E+001   0.5549096E+001  -0.1571636E+001  -0.2712993E+000   0.2739480E+001   0.1612483E+003
   0.3649028E+001  -0.1969071E+001   0.9436867E+001   0.2361130E+001  -0.2036461E+001  -0.9724038E+001   0.1394258E+002   0.4404656E+001   0.1261125E+001   0.2873692E+001   0.3038243E+003
   0.1266692E+001  -0.2114891E+001   0.9452763E+001   0.4124602E+000  -0.5529275E+001  -0.1078372E+002   0.1849004E+002   0.9469729E+001   0.6218265E+001   0.1955681E+001   0.4622818E+003
   0.5012820E+000  -0.3263515E+001   0.9215929E+001   0.1093247E+002  -0.6982572E+001  -0.1131937E+002   0.1739562E+002   0.1417047E+002   0.1073366E+002   0.4252372E+001   0.5457496E+003
   0.5024427E+001  -0.4288619E+001   0.4483926E+001   0.2166425E+002  -0.5421213E+001  -0.9362833E+001   0.2678773E+002   0.1923035E+002   0.1219528E+002   0.1179849E+002   0.8455564E+003
   0.6667529E+001  -0.3756282E+001   0.2424921E+001   0.2380081E+002   0.3013311E+001  -0.6719524E+001   0.2862276E+002   0.3453354E+002   0.1648923E+002   0.2617007E+002   0.1166820E+004
   0.6965013E+001  -0.8390207E+000  -0.3433600E+000   0.7759877E+001   0.7592089E+001  -0.4060257E+001   0.2807064E+002   0.3944185E+002   0.1326376E+002   0.2782086E+002   0.1058357E+004
   0.1368891E+002   0.1159077E+001  -0.1338533E+001   0.2742312E+001   0.3995297E+001  -0.3333654E+001   0.3950394E+002   0.3009493E+002   0.3565967E+001   0.2125018E+002   0.1159534E+004
   0.7255664E+001  -0.4104425E+000   0.3945979E+001  -0.2015800E+002  -0.1738631E+001  -0.4313017E+001  -0.5958321E+001   0.3362919E+002   0.1416014E+002   0.1967717E+002   0.7703874E+003
  -0.3398933E+001  -0.1727924E+001   0.4501627E+001  -0.2236218E+002  -0.2502294E+001  -0.6337676E+001  -0.4464754E+002   0.3699356E+002   0.1856909E+002   0.1266786E+002   0.1875039E+004
  -0.3196947E+001  -0.6479162E+001   0.2480745E+001  -0.1285693E+002  -0.4882492E+001  -0.7489144E+001  -0.3126891E+002   0.2569952E+002   0.1625398E+002   0.8174545E+001   0.1043107E+004
