#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.3637329E+001   0.3389711E+001  -0.4970111E+001   0.4834410E+001  -0.2051251E+002  -0.8578523E+001   0.9905613E+002   0.1067148E+003   0.1312503E+002  -0.3750147E+001   0.9876840E+004
  -0.8454633E+001   0.2475773E+001  -0.1327600E+002   0.2034191E+002  -0.1156637E+002  -0.9613829E+001   0.1717416E+003   0.1131239E+003   0.1272646E+002  -0.7294545E+001   0.1852265E+005
  -0.1080863E+002   0.5737242E+001  -0.1995743E+002   0.1758662E+002   0.1051290E+001  -0.6173370E+001   0.1891181E+003   0.1024202E+003   0.1269948E+001  -0.8487396E+001   0.1930692E+005
  -0.1555033E+002   0.9524425E+001  -0.2247823E+002   0.1843036E+002   0.6723300E+001  -0.2683059E+001   0.1688066E+003   0.6325833E+002   0.3500297E+001  -0.5326734E+001   0.1322123E+005
  -0.2279301E+002   0.1151289E+002  -0.2116381E+002   0.1804476E+002   0.9514526E+001   0.3819250E+000   0.1122901E+003   0.2070959E+002   0.1245823E+002  -0.8202586E+000   0.5576280E+004
  -0.2665764E+002   0.1101512E+002  -0.1722447E+002   0.1067027E+002   0.1125162E+002   0.2400023E+001   0.4731928E+002  -0.8289947E+001   0.1599899E+002   0.5929688E+000   0.1798401E+004
  -0.2806971E+002   0.6894059E+001  -0.1002559E+002  -0.1172996E+002   0.1176970E+002   0.5538994E+001  -0.3760689E+002  -0.3850287E+002   0.1666070E+002   0.3606909E+000   0.2893398E+004
  -0.2424954E+002   0.3848572E+001  -0.3604685E+001  -0.8721126E+001   0.1302934E+002   0.5010396E+001  -0.6842673E+002  -0.7691373E+002   0.1176059E+002   0.5403888E+000   0.6087196E+004
  -0.1102548E+002   0.5492367E+001   0.2277476E+001  -0.8397638E+001   0.1707668E+002   0.3521404E+001  -0.4867953E+002  -0.9059599E+002  -0.3594051E+001   0.2457154E+001   0.5295867E+004
   0.5324803E+001   0.9313280E+001   0.1181463E+002  -0.1149272E+002   0.2342233E+002  -0.6640724E+000  -0.1997584E+002  -0.8410746E+002  -0.2570592E+002   0.3041215E+001   0.4863454E+004
   0.1692303E+002   0.1167250E+002   0.2497912E+002  -0.1466798E+002   0.2483332E+002  -0.4647636E+001   0.3833642E+001  -0.7785369E+002  -0.3827846E+002   0.3477889E+001   0.6187100E+004
   0.2055654E+002   0.1594371E+002   0.3502977E+002  -0.6257366E+001   0.2335097E+002  -0.1087065E+002   0.1947395E+002  -0.7855804E+002  -0.4028437E+002   0.3623139E+001   0.8117280E+004
   0.1939388E+002   0.1867291E+002   0.4101056E+002   0.3025551E+001   0.1611601E+002  -0.1433299E+002  -0.1277380E+001  -0.6669615E+002  -0.3331923E+002   0.2190659E+001   0.6052055E+004
   0.1993145E+002   0.1588891E+002   0.4350778E+002   0.2000344E+001   0.7736200E+001  -0.1449589E+002  -0.5738810E+002  -0.4827108E+002  -0.2926271E+002  -0.1595058E+001   0.3538760E+004
   0.2372986E+002   0.1149545E+002   0.3552926E+002   0.1343412E+001   0.3499823E+001  -0.1257393E+002  -0.5432261E+002  -0.3165374E+002  -0.2952209E+002  -0.2292403E+001   0.2682214E+004
   0.2310994E+002   0.1056933E+002   0.2244238E+002   0.2108770E+001   0.9761651E+000  -0.1077284E+002  -0.5131905E+002  -0.2320218E+002  -0.2604202E+002  -0.1955912E+001   0.2286383E+004
   0.2758889E+002   0.9006150E+001   0.1237938E+002   0.9456616E+001  -0.2304036E+001  -0.5972374E+001  -0.2425288E+002  -0.3544161E+002  -0.2672545E+002  -0.1440594E+001   0.2578499E+004
   0.3056210E+002   0.7322650E+001   0.7182486E+001   0.1183619E+002  -0.3673944E+001  -0.1953560E+001   0.7397436E+000  -0.4832582E+002  -0.2745586E+002  -0.5677103E+000   0.3180176E+004
   0.1624533E+002   0.7894290E+001   0.3819539E+001   0.5962494E+001  -0.1551037E+001  -0.1957154E+001   0.3964983E+002  -0.5414090E+002  -0.1593690E+002  -0.1242604E+001   0.3134081E+004
   0.2789553E+001   0.1073338E+002   0.5699807E+000   0.7156071E+001   0.4688622E+001  -0.4408723E+001   0.1739469E+002  -0.6058262E+002  -0.8653897E+001  -0.1175723E+001   0.2537512E+004
   0.4278721E+001   0.1352334E+002  -0.5563876E+001   0.1933437E+002   0.1440318E+002  -0.9811367E+001   0.5561542E+002  -0.7346958E+002  -0.1982977E+002  -0.1147872E+001   0.5878791E+004
   0.8350659E+001   0.1769676E+002  -0.1604216E+002   0.2783468E+002   0.2952564E+002  -0.1662119E+002   0.1182178E+003  -0.5403379E+002  -0.3962159E+002  -0.1745294E+001   0.1126290E+005
   0.8686781E+001   0.2350582E+002  -0.2643631E+002   0.2873471E+002   0.4552123E+002  -0.1983030E+002   0.1382519E+003  -0.1437931E+001  -0.5629579E+002  -0.2087783E+001   0.1315748E+005
   0.8011071E+001   0.2680197E+002  -0.2952244E+002   0.2047435E+002   0.5960001E+002  -0.1681365E+002   0.1005223E+003   0.4095137E+002  -0.6825222E+002  -0.6411441E+000   0.1220390E+005
   0.7412383E+001   0.2732486E+002  -0.2520947E+002  -0.8158228E+001   0.6151742E+002  -0.1189941E+002   0.2256459E+002   0.6933749E+002  -0.6724844E+002   0.1681369E+001   0.1019749E+005
  -0.2651261E+001   0.2600296E+002  -0.1835560E+002  -0.1571201E+002   0.5347739E+002  -0.6623001E+001  -0.3386741E+002   0.8933579E+002  -0.4976224E+002   0.1063896E+001   0.1018004E+005
  -0.1395426E+002   0.2619988E+002  -0.1243620E+002  -0.3358907E+002   0.4024205E+002  -0.6472721E+000  -0.9331082E+002   0.9254056E+002  -0.2579265E+002   0.4951436E+000   0.1232003E+005
  -0.2188648E+002   0.2458675E+002  -0.8691875E+001  -0.5376204E+002   0.2200833E+002   0.2372176E+001  -0.1171284E+003   0.7918871E+002  -0.5433695E-001   0.6751587E-001   0.1263045E+005
  -0.2148917E+002   0.1113887E+002  -0.6418622E+001  -0.6464387E+002   0.7175855E+001   0.1785512E+001  -0.1209922E+003   0.2869093E+002   0.1448028E+002   0.1669599E+000   0.1073551E+005
  -0.1170373E+002   0.1152815E+002  -0.9777219E+001  -0.2987216E+002   0.5627857E+001   0.1218229E+000  -0.3461672E+002   0.1766483E+002   0.5918452E+001  -0.1574176E+000   0.1515515E+004
  -0.1200040E+002   0.8618173E+001  -0.8170143E+001  -0.1223710E+002   0.8818593E+001   0.9224079E+000  -0.5597482E+002   0.1044067E+002   0.3807674E+001   0.6258697E+000   0.2364541E+004
  -0.1914809E+002   0.2943666E+001  -0.1756421E+001  -0.5872204E+001   0.1069664E+002  -0.9716512E+000  -0.4323863E+002  -0.1423073E+002   0.8248410E+001  -0.2030382E+000   0.1681212E+004
  -0.1006191E+002  -0.2061120E+001   0.1163733E+002   0.9420996E+001   0.8979492E+001  -0.4766963E+001  -0.9070991E+002  -0.3380906E+002   0.4550758E+000  -0.6273456E+000   0.4079325E+004
  -0.9780672E+001  -0.4653590E+001   0.2037523E+002   0.1420654E+002   0.8135058E+001  -0.7808268E+001  -0.1171724E+003  -0.3685045E+002  -0.6334341E+000  -0.2279047E+001   0.5888185E+004
  -0.7966273E+001  -0.8382332E+001   0.2004910E+002   0.1525949E+002   0.4968571E+001  -0.1020926E+002  -0.9236911E+002  -0.2479716E+002  -0.4720940E+000  -0.3469795E+001   0.3335822E+004
   0.3214677E+001  -0.4253477E+001   0.1631224E+002   0.1687950E+001  -0.7640211E+001  -0.1480755E+002  -0.4767368E+002  -0.5950943E+000   0.1232386E+001  -0.3193147E+001   0.6805088E+003
   0.1003559E+002  -0.2197214E+000   0.1472544E+002  -0.4826126E+001  -0.1568593E+002  -0.1854103E+002  -0.4231007E+002   0.3630993E+002   0.2924056E+001  -0.2726279E+001   0.9038872E+003
   0.1966419E+000  -0.3149456E+000   0.1058314E+002  -0.7810164E+001  -0.1978323E+002  -0.1996347E+002  -0.1636894E+002   0.7683007E+002   0.1601025E+002  -0.3576334E+001   0.2310131E+004
  -0.1070018E+001   0.9884024E-001   0.6607723E+001  -0.3280440E+001  -0.2267701E+002  -0.1754103E+002   0.1930692E+002   0.1169844E+003   0.1933398E+002  -0.4413044E+001   0.6168042E+004
   0.2021632E+001  -0.2140074E+000   0.4626132E+001  -0.4965534E+001  -0.2668166E+002  -0.1533982E+002   0.3995974E+002   0.1524373E+003   0.1997226E+002  -0.4687776E+001   0.1151278E+005
  -0.3158629E+001  -0.6102975E+001   0.3505624E+000   0.9735622E+001  -0.2418244E+002  -0.1425950E+002   0.1047446E+003   0.1689005E+003   0.2270212E+002  -0.4638955E+001   0.1858900E+005
  -0.8786020E+001  -0.1038589E+002  -0.8433151E+001   0.2954472E+002  -0.2018747E+002  -0.1238095E+002   0.1589259E+003   0.1581168E+003   0.2048971E+002  -0.8483780E+001   0.2300761E+005
  -0.5417073E+001  -0.6159385E+001  -0.1545488E+002   0.2765584E+002  -0.1353771E+002  -0.7482187E+001   0.1669706E+003   0.1340462E+003   0.8851758E+001  -0.1010303E+002   0.1997573E+005
  -0.1122273E+002   0.2767912E+000  -0.1783909E+002   0.2181081E+002  -0.7349672E+001  -0.4129669E+001   0.1142363E+003   0.9286425E+002   0.1113397E+002  -0.7438432E+001   0.9112546E+004
  -0.2174877E+002   0.2989585E+001  -0.1665050E+002   0.2283151E+002  -0.1642975E+001  -0.1163319E+001   0.6984666E+002   0.4041743E+002   0.2030262E+002  -0.3089124E+001   0.3403446E+004
  -0.2506508E+002   0.5760882E+001  -0.1310870E+002   0.1209452E+002   0.1191213E+001   0.1069654E+001   0.1320723E+002  -0.3665852E+001   0.2367241E+002  -0.2014550E+000   0.1352830E+004
  -0.2734769E+002   0.8840273E+001  -0.6652124E+001  -0.1103108E+002   0.1900832E+001   0.3235116E+001  -0.7242813E+002  -0.3903678E+002   0.2523337E+002  -0.2134918E+000   0.5158340E+004
  -0.2377236E+002   0.8832528E+001  -0.1018596E+001  -0.7822840E+001   0.3810329E+001   0.1146346E+001  -0.9763602E+002  -0.6567378E+002   0.1991950E+002  -0.4253530E-001   0.7925201E+004
  -0.9972749E+001   0.7564159E+001   0.3287354E+001  -0.3565830E+001   0.6511491E+001  -0.2014250E+001  -0.5066286E+002  -0.8904063E+002   0.5684778E+001   0.2223519E+001   0.5448232E+004
   0.7790695E+001   0.8036172E+001   0.1075389E+002  -0.1013228E+002   0.8137791E+001  -0.7287736E+001  -0.1419102E+002  -0.9030637E+002  -0.1281539E+002   0.3113093E+001   0.5058331E+004
   0.1731249E+002   0.6497859E+001   0.2328275E+002  -0.1320571E+002   0.1047435E+002  -0.1172403E+002   0.1034308E+002  -0.8182491E+002  -0.2435541E+002   0.3431431E+001   0.5962242E+004
   0.2045227E+002   0.3582058E+001   0.3355602E+002  -0.7763265E+001   0.1407987E+002  -0.1733088E+002   0.3000910E+002  -0.7140039E+002  -0.3087080E+002   0.3661334E+001   0.7530698E+004
   0.1838174E+002   0.3532974E+001   0.4022932E+002  -0.4844679E+001   0.1140357E+002  -0.1891143E+002   0.1629954E+002  -0.6660417E+002  -0.2695681E+002   0.2828499E+001   0.6447008E+004
   0.1770670E+002   0.3398367E+001   0.4294157E+002  -0.3159475E+001   0.4727181E+001  -0.1779179E+002  -0.3943692E+002  -0.4611088E+002  -0.2364623E+002  -0.1212349E+001   0.2942473E+004
   0.2235421E+002   0.3164959E+001   0.3632754E+002   0.1326796E+001   0.3539084E+001  -0.1534320E+002  -0.3667906E+002  -0.2753251E+002  -0.2787673E+002  -0.1983436E+001   0.2217350E+004
   0.2351829E+002   0.4645722E+001   0.2434587E+002  -0.3998259E+000   0.3498839E+001  -0.1299394E+002  -0.5297408E+002  -0.2196854E+002  -0.2848684E+002  -0.1469710E+001   0.2406121E+004
   0.2767194E+002   0.5569009E+001   0.1482969E+002   0.6253957E+001  -0.1111378E+001  -0.8997883E+001  -0.3384303E+002  -0.2262096E+002  -0.2760601E+002  -0.1045447E+001   0.2279219E+004
   0.2899057E+002   0.4555778E+001   0.7531591E+001   0.1195342E+002  -0.2898943E+001  -0.8897959E+001   0.1839224E+001  -0.1277713E+002  -0.2687575E+002  -0.7841297E+000   0.1986046E+004
   0.1632954E+002   0.3338034E+001   0.2797474E+001   0.9899551E+001  -0.1461417E+001  -0.1281359E+002   0.4487489E+002  -0.1732682E+001  -0.1643523E+002  -0.1567108E+001   0.1867829E+004
   0.4050436E+001   0.2895283E+001  -0.1330007E+001   0.1244841E+002   0.1081844E+001  -0.1700329E+002   0.1632980E+002   0.1419918E+002  -0.6666222E+001  -0.1533942E+001   0.2953734E+003
   0.5647472E+001   0.2233604E+001  -0.8481786E+001   0.2824652E+002   0.6095026E+001  -0.2416327E+002   0.6040546E+002   0.2919136E+002  -0.1366440E+002  -0.1921906E+001   0.2079721E+004
   0.1086490E+002   0.1463493E+001  -0.1997781E+002   0.4038926E+002   0.1367638E+002  -0.3069736E+002   0.1463521E+003   0.4704158E+002  -0.2760878E+002  -0.3067499E+001   0.1005882E+005
   0.1304471E+002   0.2552090E+001  -0.2920285E+002   0.3967405E+002   0.1953178E+002  -0.3252418E+002   0.1705736E+003   0.6233694E+002  -0.3599851E+002  -0.3422028E+001   0.1317241E+005
   0.1157515E+002   0.4978637E+001  -0.2920932E+002   0.2630447E+002   0.2411361E+002  -0.2642158E+002   0.1159010E+003   0.5584756E+002  -0.3805241E+002  -0.2363654E+001   0.6841557E+004
   0.7366878E+001   0.6878933E+001  -0.2216819E+002  -0.1121867E+002   0.2531865E+002  -0.1900917E+002   0.2737468E+002   0.4527970E+002  -0.3262488E+002   0.6064422E-001   0.2127727E+004
  -0.2861305E+001   0.8689412E+001  -0.1391164E+002  -0.2584206E+002   0.2063530E+002  -0.1218819E+002  -0.2564219E+002   0.3947399E+002  -0.1797302E+002  -0.1990183E+000   0.2058636E+004
  -0.1137872E+002   0.1230718E+002  -0.7702514E+001  -0.4513596E+002   0.1353874E+002  -0.4802532E+001  -0.9409313E+002   0.4339656E+002  -0.1813475E+001   0.3465464E+000   0.6780812E+004
  -0.2456410E+002   0.1301179E+002  -0.5620618E+001  -0.6427937E+002   0.1096724E+002   0.1725076E+001  -0.1357777E+003   0.3802237E+002   0.1377779E+002   0.1809348E+000   0.1301435E+005
  -0.2096857E+002  -0.7542570E+000  -0.5692384E+001  -0.6435553E+002   0.1842543E+001   0.9872518E+001  -0.1140866E+003   0.3098550E+002   0.1908086E+002  -0.4516290E-001   0.1093498E+005
  -0.1335131E+002  -0.3200654E+001  -0.1049605E+002  -0.2662642E+002   0.8405390E+001   0.9723179E+001  -0.4106529E+002   0.3259752E+002   0.4782185E+001  -0.1637363E+000   0.2941402E+004
  -0.1671161E+002  -0.7474561E+001  -0.9568309E+001  -0.8065424E+001   0.1399342E+002   0.9093544E+001  -0.7051233E+002   0.1943304E+002   0.3245380E+001   0.5271879E+000   0.4219617E+004
  -0.2266503E+002  -0.9143976E+001  -0.3555575E+001  -0.6333234E+001   0.1671746E+002   0.3980923E+001  -0.6962701E+002  -0.1331989E+001   0.6247837E+001   0.3002677E+000   0.3633308E+004
  -0.1083770E+002  -0.7293019E+001   0.8307226E+001   0.4257765E+001   0.1155353E+002  -0.3529291E+001  -0.1030691E+003  -0.1709175E+002  -0.1873887E+001  -0.1158055E+001   0.4961127E+004
  -0.1071380E+002  -0.4830038E+001   0.1619506E+002   0.1354636E+002   0.8027736E+001  -0.9488798E+001  -0.1022163E+003  -0.8338676E+001   0.5371650E+000  -0.2148901E+001   0.4074704E+004
  -0.6012033E+001  -0.1175519E+001   0.1622813E+002   0.3870936E+001  -0.1631742E+000  -0.1512844E+002  -0.6942862E+002   0.1918135E+002   0.3162517E+001  -0.3012689E+001   0.1470139E+004
   0.5127103E+001   0.3305456E+000   0.1464499E+002  -0.9337183E+001  -0.1164178E+002  -0.2323386E+002  -0.1553251E+002   0.5307946E+002   0.3343537E+001  -0.3171139E+001   0.6559791E+003
   0.7813026E+001  -0.4301435E+001   0.1344889E+002  -0.8816448E+001  -0.1737716E+002  -0.2927832E+002  -0.4173329E+000   0.8895749E+002   0.6167066E+001  -0.3397068E+001   0.2348947E+004
  -0.6034053E+000  -0.8925731E+001   0.1119266E+002  -0.1053573E+002  -0.1952639E+002  -0.3105680E+002   0.2564731E+002   0.1339506E+003   0.1612698E+002  -0.4002816E+001   0.6797914E+004
  -0.7845942E+000  -0.1041450E+002   0.9259880E+001  -0.7196868E+001  -0.2145176E+002  -0.2820269E+002   0.5776085E+002   0.1698172E+003   0.1705469E+002  -0.5181660E+001   0.1317101E+005
  -0.5768558E+000  -0.1168884E+002   0.8558278E+001  -0.3595824E+001  -0.2087091E+002  -0.2546049E+002   0.6584972E+002   0.1921056E+003   0.1671279E+002  -0.4734974E+001   0.1747816E+005
  -0.4771087E+001  -0.1084610E+002   0.3227156E+001   0.1179486E+002  -0.1817638E+002  -0.2079307E+002   0.9837421E+002   0.1986601E+003   0.1775904E+002  -0.5188429E+001   0.2163977E+005
  -0.5022774E+001  -0.5798219E+001  -0.6986746E+001   0.2938651E+002  -0.1881222E+002  -0.1485217E+002   0.1416178E+003   0.1826833E+003   0.1587002E+002  -0.7964971E+001   0.2403445E+005
   0.1565388E+001   0.1000944E+001  -0.1353172E+002   0.3113181E+002  -0.2105906E+002  -0.7666559E+001   0.1306497E+003   0.1506571E+003   0.1030029E+002  -0.9193379E+001   0.1812157E+005
  -0.7844298E+001   0.6551988E+001  -0.1538059E+002   0.2703603E+002  -0.1876733E+002  -0.3581569E+001   0.6204454E+002   0.1095765E+003   0.1931995E+002  -0.7291676E+001   0.8039588E+004
  -0.1870302E+002   0.1029280E+002  -0.1457506E+002   0.2558698E+002  -0.1764783E+002  -0.6763658E+000   0.2233467E+002   0.6181329E+002   0.3233630E+002  -0.4014553E+001   0.4244159E+004
  -0.2381325E+002   0.1130807E+002  -0.1139310E+002   0.1315667E+002  -0.1829383E+002   0.9547806E+000  -0.2620859E+002   0.2101668E+002   0.4122784E+002  -0.8792387E+000   0.3848791E+004
  -0.2875941E+002   0.8489598E+001  -0.5412187E+001  -0.8505328E+001  -0.1762755E+002   0.2088131E+001  -0.9568788E+002  -0.2354589E+001   0.4509812E+002  -0.1288844E+001   0.8281769E+004
  -0.2780295E+002   0.3588154E+001  -0.8238592E+000  -0.4888775E+001  -0.1497819E+002  -0.1787018E+001  -0.1125823E+003  -0.1396269E+002   0.4170398E+002  -0.1077158E+001   0.9291535E+004
  -0.1173380E+002  -0.8859425E+000   0.2783484E+001  -0.2600398E+001  -0.1328331E+002  -0.7076438E+001  -0.6224019E+002  -0.2193942E+002   0.2587709E+002   0.8599824E+000   0.3178092E+004
   0.3781385E+001  -0.6253272E+001   0.9481517E+001  -0.7054656E+001  -0.1123788E+002  -0.1176523E+002  -0.1190214E+002  -0.2178629E+002   0.9150099E+001   0.1693601E+001   0.8776897E+003
   0.1208001E+002  -0.1373831E+002   0.2054091E+002  -0.6177021E+001  -0.2684756E+001  -0.1424221E+002   0.1430007E+002  -0.2645293E+002  -0.7110018E+001   0.2285240E+001   0.1835251E+004
   0.1932654E+002  -0.1643101E+002   0.3105116E+002  -0.4645617E+001   0.4224464E+001  -0.1750534E+002   0.2445759E+002  -0.3608661E+002  -0.2074518E+002   0.2805820E+001   0.4017871E+004
   0.2280134E+002  -0.1322584E+002   0.3900015E+002  -0.8296857E+001   0.5120488E+001  -0.1717986E+002   0.1319039E+002  -0.5050372E+002  -0.2553617E+002   0.2385654E+001   0.5080393E+004
   0.1916853E+002  -0.8448745E+001   0.4210339E+002  -0.6744999E+001   0.4421046E+001  -0.1535783E+002  -0.2075560E+002  -0.4881194E+002  -0.2493268E+002  -0.1343108E+001   0.3410184E+004
   0.2502084E+002  -0.4309892E+001   0.3580731E+002   0.1859317E+001   0.4765679E+001  -0.1400134E+002  -0.2843973E+002  -0.3723435E+002  -0.3183186E+002  -0.2045345E+001   0.3003318E+004
   0.2648800E+002   0.4169504E+000   0.2480718E+002  -0.4238777E+001   0.3191761E+001  -0.1339244E+002  -0.4532686E+002  -0.2549212E+002  -0.3109333E+002  -0.1413567E+001   0.2651767E+004
   0.2644773E+002   0.9092562E+000   0.1637948E+002   0.3066617E+000  -0.2506616E+001  -0.1112486E+002  -0.2556384E+002  -0.1470831E+002  -0.2544361E+002  -0.1502496E+001   0.1728983E+004
   0.2623312E+002  -0.2760849E+001   0.7638037E+001   0.1029651E+002  -0.6942445E+001  -0.1320744E+002   0.2519360E+002  -0.3490625E+001  -0.2075507E+002  -0.1464388E+001   0.1873196E+004
   0.1633735E+002  -0.5584228E+001   0.1321770E+001   0.1292216E+002  -0.8055916E+001  -0.1901327E+002   0.5827750E+002   0.1126417E+002  -0.1026960E+002  -0.1988168E+001   0.2268937E+004
   0.3435461E+001  -0.5172190E+001  -0.3225120E+001   0.1456090E+002  -0.5031225E+001  -0.2324364E+002   0.3698087E+002   0.2529504E+002  -0.4400208E+000  -0.2035785E+001   0.6518311E+003
   0.3896353E+001  -0.6246948E+001  -0.9523518E+001   0.3300351E+002  -0.3543530E+001  -0.3029372E+002   0.8335298E+002   0.4618031E+002  -0.2646537E+001  -0.2293714E+001   0.3242532E+004
   0.1039393E+002  -0.7460971E+001  -0.2028726E+002   0.4425905E+002  -0.2336580E+001  -0.3594234E+002   0.1543838E+003   0.5479220E+002  -0.1088446E+002  -0.2827102E+001   0.1007495E+005
   0.1252063E+002  -0.6845827E+001  -0.2785451E+002   0.4047043E+002  -0.3059528E+001  -0.3573851E+002   0.1504142E+003   0.3479501E+002  -0.1217670E+002  -0.2715602E+001   0.8388130E+004
   0.1211975E+002  -0.7075503E+001  -0.2546144E+002   0.2614766E+002  -0.5278009E+001  -0.2781992E+002   0.9268890E+002   0.1203802E+002  -0.8761745E+001  -0.1920004E+001   0.2816459E+004
   0.9397802E+001  -0.6236431E+001  -0.1726210E+002  -0.1218959E+002  -0.9770416E+001  -0.1976457E+002   0.1541206E+002   0.6822840E+000  -0.1872088E+000  -0.5598226E+000   0.5372476E+003
   0.1462209E+001  -0.2868574E+001  -0.9784406E+001  -0.3076480E+002  -0.1254816E+002  -0.1134027E+002  -0.2934056E+002  -0.5574342E+001   0.1023879E+002  -0.8471633E+000   0.1738223E+004
  -0.8409363E+001   0.1017437E+001  -0.4107226E+001  -0.4395140E+002  -0.1220873E+002  -0.9914320E+000  -0.9182541E+002  -0.6369540E+001   0.1991797E+002  -0.7001268E+000   0.6166623E+004
  -0.2532276E+002   0.2882625E+000  -0.3842943E+001  -0.6015945E+002  -0.4138522E+001   0.7645790E+001  -0.1211022E+003   0.1336783E+002   0.2852420E+002  -0.9370747E+000   0.1129042E+005
