#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.5718680E+001  -0.1931646E+002  -0.9568878E+001   0.8161138E+001   0.5373546E+000  -0.1139053E+002   0.2915426E+002   0.1299054E+002  -0.5071041E+001   0.1184994E+001   0.3135336E+003
   0.1398774E+002  -0.1638931E+002  -0.1326408E+002   0.6397483E+001   0.7799810E+001  -0.1066576E+002   0.5046074E+002  -0.7415446E+001  -0.2174410E+002   0.4345062E-001   0.1634478E+004
   0.1158768E+002  -0.7655394E+001  -0.1606847E+002  -0.1035590E+001   0.1014711E+002  -0.6753367E+001   0.1297938E+003   0.7619806E+001  -0.2045557E+002   0.1279222E+001   0.7159990E+004
   0.1636002E+001  -0.3600086E+000  -0.1880806E+002   0.4636943E+000   0.1474047E+002  -0.2781016E+001   0.2966980E+003   0.8074811E+002   0.1700731E+002   0.3338378E+002   0.4178856E+005
  -0.2520694E+002   0.5612702E+001  -0.7264960E+001   0.1237179E+001   0.1657832E+002   0.9780096E+000   0.1585920E+003  -0.1287232E+001   0.2604854E+002   0.1741991E+002   0.1296105E+005
  -0.4014975E+002   0.8942761E+001   0.5205545E+001   0.1795219E+002   0.8010447E+001   0.2105775E+001   0.1281461E+003  -0.9186845E+002  -0.1978883E+001  -0.3411819E+002   0.1457374E+005
  -0.3055385E+002   0.5310214E+001   0.6957447E+000   0.1770278E+002  -0.1089939E+001   0.7846994E+001  -0.5200669E+001  -0.1630351E+003   0.2177784E+001  -0.2946601E+002   0.1296667E+005
  -0.4922415E+001  -0.6873616E+001  -0.2501969E+001  -0.1012626E+002  -0.1072198E+002   0.8440226E+001  -0.2108438E+003  -0.1545633E+003   0.1544619E+002  -0.1982084E+000   0.3395644E+005
   0.1357830E+001  -0.3290885E+001  -0.1794091E+001   0.1963538E+001  -0.8378104E+001   0.1137266E+001  -0.4465508E+002  -0.7346533E+002   0.8093061E+001   0.1072787E+001   0.3832469E+004
  -0.1014680E+001  -0.6367250E+000  -0.1389086E+001   0.1393573E+001  -0.1117682E+001  -0.4221674E+000   0.1646835E+001  -0.3997219E+002   0.5656626E+001   0.3524263E+001   0.8463078E+003
   0.6580042E+000  -0.2312398E+001   0.1245634E+001   0.4368799E+001   0.3032983E+001  -0.1728606E+001   0.4861814E+002  -0.3343903E+002  -0.2084583E+000   0.3482529E+001   0.1869326E+004
  -0.9203781E+001  -0.7630807E+001   0.1116277E+001   0.3517712E+001   0.7626463E+001  -0.2628872E+001   0.7680600E+002  -0.4773440E+002  -0.1379156E+002  -0.1536888E+002   0.4566974E+004
  -0.1492224E+001  -0.1147374E+002   0.4248972E+001  -0.1903355E+002   0.5225194E+001  -0.2529556E+001  -0.3810216E+001  -0.2364818E+002   0.5830446E+001   0.9563415E+001   0.8411180E+003
   0.6412058E+001   0.4536373E-001   0.6312344E+001  -0.1197589E+002  -0.1526674E+001  -0.6637402E+001  -0.5221118E+002  -0.3067598E+002   0.1193750E+002   0.1682289E+002   0.1912277E+004
   0.3821082E+002   0.8000748E+001   0.1288947E+002   0.2215911E+001   0.1777203E+001  -0.4384554E+001  -0.1441985E+003   0.1740401E+001  -0.3588429E+001   0.3639959E+002   0.9711172E+004
   0.2680294E+002   0.7094947E+001   0.1274502E+002   0.4114471E+001   0.2070828E+001   0.2174392E+001  -0.6695833E+002   0.1185427E+002  -0.1228267E+002   0.1659110E+002   0.2412564E+004
   0.1460481E+002   0.6131438E+001   0.6069873E+001  -0.1032740E+000   0.1050879E+001   0.2056444E+000  -0.4912286E+001   0.3242666E+001  -0.1847866E+002  -0.2822967E+001   0.5779940E+003
   0.1145624E+002   0.7753104E+001   0.5448980E+001   0.2011703E+001  -0.2245176E+000  -0.2717662E+001   0.4802922E+001  -0.4088171E+001  -0.1267816E+002  -0.1446443E+001   0.4147203E+003
   0.1610188E+002   0.6530626E+001   0.3360676E+001   0.1088793E+001  -0.1923777E+001  -0.5212580E+001   0.3107510E+002   0.3421936E-001  -0.1266228E+002   0.1515825E+001   0.1057886E+004
   0.1514976E+002   0.8896982E+001   0.1534836E+001   0.1354176E+002  -0.4338109E+001  -0.1045704E+002  -0.1303802E+002   0.2152143E+002  -0.1064692E+001   0.9746959E+001   0.5969208E+003
  -0.1862605E+002   0.6353018E+000   0.1088112E+002   0.8609732E+001   0.5042086E+001  -0.9480804E+001  -0.4672898E+000   0.1967632E+002   0.1814801E+002   0.4564053E+001   0.8436928E+003
  -0.3278737E+001  -0.1332110E+001   0.1746981E+001   0.7677096E+001   0.1107840E+002  -0.4533380E+001   0.3392853E+002   0.1241854E+002   0.1098202E+002   0.1878168E+002   0.8240905E+003
  -0.1539059E+001   0.4356970E+000  -0.1119877E+001   0.6061653E+001   0.1526074E+002  -0.2625105E+001   0.3735396E+002   0.4718761E+001   0.1589397E+002   0.2961565E+002   0.8752689E+003
   0.1223190E+002   0.4652056E+001  -0.7836849E+001   0.1221325E+002   0.2024294E+002  -0.4386615E+001   0.7664651E+002  -0.8605243E+001  -0.1002881E+002   0.2244603E+002   0.3086030E+004
   0.2274732E+002   0.1076490E+002  -0.1309366E+002   0.1502896E+002   0.3822595E+002  -0.1148104E+002   0.1462767E+003   0.1606970E+001  -0.3221262E+002   0.2876065E+002   0.1199087E+005
  -0.1735075E+002   0.1864720E+002  -0.7520741E+001  -0.3010071E+002   0.5451815E+002  -0.1945688E+002  -0.1621566E+003   0.6473834E+002  -0.6334461E+002  -0.2617721E+002   0.2254339E+005
  -0.6037834E+001   0.2612238E+001   0.2732397E+001  -0.1519849E+002   0.2664639E+002  -0.1025374E+002  -0.5974379E+002   0.6512643E+001  -0.1439693E+002   0.6211632E+001   0.2652250E+004
   0.4836224E-001   0.5355588E+001   0.8588448E+000  -0.9819417E+001   0.1023709E+002  -0.8229901E+001  -0.2535334E+002  -0.1796910E+001  -0.5323678E+001   0.4961777E+001   0.4851570E+003
  -0.1816564E+001   0.1648776E+001   0.2787996E+000  -0.1373273E+002   0.1966324E+001  -0.1185753E+002  -0.1490945E+002   0.4730178E+001   0.3680319E+001   0.3830079E+001   0.2212597E+003
   0.2429911E+001  -0.1142597E+001  -0.4072797E+001  -0.1623359E+002  -0.3880702E+001  -0.1302146E+002  -0.7494241E+001  -0.1586431E+001   0.7644248E+001   0.6193457E+001   0.3911720E+003
  -0.4411154E+001  -0.1159379E+001  -0.7410387E+001  -0.1626241E+002  -0.6918705E+001  -0.1272315E+002  -0.9370451E+001  -0.1393716E+001   0.1263102E+002   0.1301163E+001   0.6185057E+003
  -0.2440290E+002   0.7276619E-001  -0.9692514E+001  -0.1641990E+002  -0.4470257E+001  -0.8516917E+001  -0.7421071E+002   0.5467135E+001   0.6260880E+001  -0.2261228E+002   0.4142386E+004
  -0.3178631E+002  -0.1256451E+001  -0.3040262E+001   0.7114927E+001   0.7778550E-001  -0.1252322E+001  -0.4469286E+002   0.1242596E+001   0.1472084E+002  -0.1698768E+002   0.2287271E+004
  -0.1751988E+002   0.1601612E+001   0.6919102E+001   0.9780868E+001   0.1891460E+000  -0.1761966E+001  -0.1513944E+002  -0.1648714E+002   0.1934875E+002   0.2018018E+001   0.9450809E+003
  -0.6341801E+001  -0.5940933E+001   0.1261635E+002  -0.4003342E+001   0.6114811E+000  -0.3903492E+001  -0.4398562E+002  -0.2970389E+002   0.2374708E+002   0.1801676E+002   0.1602503E+004
  -0.2014471E+001  -0.1558336E+002   0.1382394E+002  -0.4558344E+001  -0.3108842E+000  -0.7236542E+001  -0.1844076E+002  -0.4955280E+002   0.2078297E+002   0.1845762E+002   0.2148542E+004
   0.1679983E+002  -0.2707183E+002   0.1327241E+002  -0.1379097E+002   0.7046047E+000  -0.7749655E+001  -0.9824093E+002  -0.2777415E+002   0.7173415E+001   0.2467785E+002   0.5206869E+004
   0.8955372E+001  -0.3920687E+002   0.5753352E+001   0.1479965E+001  -0.9666907E+000  -0.2311819E+001  -0.8818047E+002   0.4029659E+002  -0.4603171E+001   0.3385510E+001   0.4928697E+004
   0.7896340E+001  -0.1863077E+002  -0.3712434E+001   0.3118997E+001  -0.1884086E+001  -0.3116851E+001  -0.1329027E+002   0.4293173E+002   0.8884206E+001   0.1489646E+002   0.1128329E+004
   0.1874118E+001  -0.1026047E+002  -0.4343958E+001   0.6718370E+001  -0.3414432E+001  -0.7651691E+001  -0.7227159E+001   0.4422743E+002   0.9629742E+001   0.8089429E+001   0.8282008E+003
  -0.3104682E+001  -0.1085810E+002  -0.9722332E+001   0.6818966E+001  -0.1000849E+002  -0.1139584E+002   0.2848946E+002   0.6225906E+002   0.8763275E+001  -0.4349896E+001   0.1658090E+004
   0.2447695E+002  -0.7438266E+001  -0.1480452E+002   0.1391686E+002  -0.8324624E+001  -0.1342126E+002   0.6492356E+002   0.1225206E+003  -0.9701213E+000   0.1518221E+002   0.7820809E+004
   0.2173182E+002   0.1137961E+002  -0.1261194E+002   0.8810172E+001   0.5874854E+001  -0.1182984E+002   0.1901805E+003   0.1641369E+003   0.1242031E+002   0.4002698E+002   0.2769482E+005
   0.6895211E+001   0.1674331E+002  -0.1229490E+002   0.6917570E+001   0.1953565E+002  -0.7553533E+001   0.2241466E+003   0.1103130E+003   0.4269806E+002   0.6912891E+002   0.2865961E+005
  -0.2166873E+002   0.1214102E+002  -0.3718567E+001   0.3100844E+001   0.1926400E+002  -0.4876261E+001   0.6120231E+002  -0.1137264E+002   0.2639100E+002   0.2398627E+002   0.3245701E+004
  -0.4353589E+002   0.6504811E+001   0.1230345E+002   0.6365466E+001   0.1579129E+002  -0.4272783E+000   0.3026897E+002  -0.8534531E+002   0.2276744E+002  -0.4977158E+001   0.7322334E+004
  -0.3185919E+002   0.8273371E+001   0.8980548E+001   0.2910630E+001   0.1347577E+000   0.7703078E+001  -0.3370882E+002  -0.1417298E+003   0.3974805E+002   0.8023621E+001   0.1192334E+005
  -0.1533842E+002   0.7076587E+001   0.2828297E+001  -0.1267590E+002  -0.1018452E+002   0.6198217E+001  -0.1061945E+003  -0.9787380E+002   0.3576379E+002   0.1024084E+002   0.1114325E+005
   0.3583956E+001  -0.1638481E+001   0.4170275E+000   0.7640576E+001  -0.1208501E+002  -0.3618240E+001  -0.1235450E+001  -0.5860792E+002   0.6667098E+001  -0.1833959E+001   0.2156616E+004
  -0.6655633E+000  -0.1398865E+001  -0.4683183E-001   0.9446066E+001  -0.2921535E+001  -0.6131107E+001   0.1557399E+002  -0.3296323E+002   0.2017973E+001  -0.1569126E+001   0.9293386E+003
  -0.1429492E+001  -0.1163932E+001   0.1681878E+001   0.7592680E+001   0.3442611E+001  -0.6558862E+001   0.3821327E+002  -0.3051547E+002  -0.5080361E+001  -0.3067243E+001   0.1540298E+004
  -0.1770006E+001   0.6541328E+001   0.3904778E+001   0.1035158E+002   0.6849625E+001  -0.3919444E+001   0.4530436E+002  -0.6117349E+002  -0.1147791E+002  -0.6398287E+001   0.3640146E+004
   0.1061275E+002   0.2583371E+002   0.6196545E+001  -0.1737068E+002   0.1653184E+002   0.3322329E+001  -0.1733801E+002  -0.9743940E+002   0.4063397E+001   0.3120799E+002   0.4604686E+004
   0.1742929E+002   0.2943331E+002   0.9793736E+001  -0.1066499E+002   0.1620146E+002   0.1115836E+001  -0.6239709E+002  -0.8487554E+002   0.8741445E+001   0.4237220E+002   0.5111738E+004
   0.2052810E+002   0.2363571E+002   0.1260807E+002  -0.3468345E+001   0.9787899E+001  -0.4629434E+000  -0.6242251E+002  -0.7450978E+002  -0.3145151E+001   0.2717085E+002   0.4535568E+004
   0.1887704E+002   0.6457486E+001   0.1279606E+002  -0.1756110E+001   0.6399249E+001   0.3673518E-002  -0.4770838E+002  -0.1597704E+002  -0.9816773E+001   0.1545952E+002   0.1162057E+004
   0.1321067E+002  -0.1296675E+001   0.5618856E+001  -0.5137955E+001   0.4085371E+001  -0.5194238E+000  -0.7073668E+000   0.7576492E+001  -0.1079764E+002   0.6498394E+001   0.3513893E+003
   0.1041469E+002  -0.6531968E+001   0.3312923E+001  -0.1305691E+002  -0.9876249E+001  -0.3110776E+001   0.4891324E+001   0.1878407E+002  -0.3934728E+001  -0.3396291E+001   0.5659861E+003
   0.7174163E+001  -0.1375632E+002   0.2075542E+001  -0.1265722E+002  -0.3327246E+002  -0.8670345E+001   0.4286505E+002   0.1542386E+002  -0.1442440E+001  -0.2754074E+002   0.2289246E+004
  -0.4293145E+001  -0.3683240E+002   0.1409148E+002   0.5726662E+001  -0.4791051E+002  -0.2198258E+002   0.1153701E+002  -0.5542240E+001   0.5834528E+001  -0.4636913E+002   0.2822192E+004
  -0.3993906E+001  -0.2772588E+002   0.1674652E+002   0.4849399E+002  -0.3982664E+002  -0.3224681E+002  -0.4113627E+001   0.2763790E+002   0.2944871E+002  -0.1437184E+002   0.2706562E+004
   0.3218110E+001  -0.1442044E+002   0.7463148E+001   0.2146147E+002   0.9283720E+001  -0.1202109E+002   0.2362219E+002   0.4931310E+002   0.1957190E+002   0.3207373E+002   0.1339979E+004
   0.4992990E+001  -0.4524494E+001   0.8550420E+000   0.6006177E+001   0.1857274E+002  -0.4300032E+001   0.2426153E+002   0.3774545E+002   0.1833664E+002   0.4190238E+002   0.9966565E+003
   0.1553177E+002   0.3769263E+001  -0.5580022E+001   0.1756759E+002   0.1831753E+002  -0.3888319E+001   0.6305511E+002   0.2901563E+002  -0.3773073E+001   0.3007622E+002   0.2484492E+004
   0.3154800E+002   0.5763254E+001  -0.3248841E+001   0.3485747E+002   0.2364889E+002   0.8166466E+000   0.1566552E+003   0.2070700E+002  -0.3842587E+001   0.5135430E+002   0.1351364E+005
  -0.2670131E+002   0.6375869E+001   0.1633121E+002  -0.4766250E+002   0.3495605E+002   0.2974748E+000  -0.1726136E+003   0.2818428E+002   0.1354032E+001   0.9608774E+001   0.1537593E+005
  -0.1228914E+002   0.5074179E+001   0.1459662E+002  -0.3502705E+002   0.2401051E+002  -0.3704052E+001  -0.9322513E+002   0.3665109E+002   0.1008165E+002   0.2180301E+002   0.4753272E+004
   0.2334127E+000   0.3898421E+001   0.5598872E+001  -0.2045411E+002   0.8024657E+001  -0.9052096E+001  -0.3471957E+002   0.1110654E+002   0.4272638E+001   0.1253071E+002   0.5935289E+003
  -0.6696952E+001   0.1297048E+002   0.9534615E+001  -0.2283734E+002  -0.1556776E+002  -0.1629812E+002  -0.1779878E+002   0.7605623E+002   0.4000220E+002   0.1773750E+002   0.3650849E+004
  -0.5091274E+001  -0.2668506E+001  -0.9201907E+000  -0.2649116E+002  -0.3767394E+002  -0.2652115E+002  -0.1284843E+002   0.8418220E+002   0.4434237E+002   0.1577158E+001   0.5592993E+004
  -0.5295657E+001  -0.1820255E+002  -0.8438824E+001  -0.2322521E+002  -0.5464273E+002  -0.3206206E+002  -0.1449292E+002   0.8753324E+002   0.4571923E+002  -0.1421916E+002   0.7696314E+004
  -0.3045954E+002  -0.1330337E+002  -0.3109574E+001   0.8850558E+000  -0.2486619E+002  -0.1507642E+002  -0.1005202E+003   0.4435322E+002   0.2233706E+002  -0.3298867E+002   0.7557540E+004
  -0.3366833E+002  -0.1954858E+002   0.7180031E+001   0.1025715E+002  -0.3701784E+001  -0.7035684E+001  -0.6130872E+002  -0.6710820E+001   0.2266104E+002  -0.1470908E+002   0.3191269E+004
  -0.1585938E+002  -0.1653092E+002   0.1399858E+002   0.7928392E+001  -0.4880712E+001  -0.7922849E+001  -0.3335838E+002  -0.3273101E+002   0.2362208E+002   0.2881985E+001   0.1881346E+004
  -0.1423289E+002  -0.1849507E+002   0.1143242E+002  -0.3248640E+001  -0.4426915E+001  -0.9298530E+001  -0.5103571E+002  -0.3671296E+002   0.1541129E+002  -0.3248514E+001   0.2535297E+004
  -0.3129978E+001  -0.1805667E+002   0.6465770E+001  -0.3063817E+001  -0.3631987E+001  -0.1019368E+002  -0.2258977E+002  -0.3447919E+002   0.5173397E+001  -0.1588568E+001   0.1399773E+004
   0.5931956E+001  -0.1732014E+002   0.2269174E+001  -0.9470835E+001  -0.7427979E+000  -0.8910094E+001  -0.3784745E+002  -0.2609104E+002  -0.5637051E+000   0.4625453E+001   0.1633251E+004
   0.2027244E+002  -0.1850792E+002  -0.3605146E+001   0.2346493E+001   0.1929763E+001  -0.3517363E+001  -0.5130293E+002   0.2588312E+002   0.2415333E+000   0.2244373E+002   0.2135005E+004
   0.2334586E+002  -0.1015409E+002  -0.7034426E+001   0.7731059E+001   0.5799854E+001  -0.4415578E+001   0.1618653E+001   0.6806039E+002   0.1139727E+002   0.4054298E+002   0.2203586E+004
   0.7665483E+001  -0.2448488E+001  -0.2851187E+001   0.5901952E+001   0.1294264E+002  -0.5178956E+001   0.5041056E+002   0.1410053E+003   0.1472059E+002   0.3532872E+002   0.1038824E+005
   0.6634354E+001   0.5871425E+001  -0.3409863E+001   0.9474340E+001   0.1748988E+002  -0.5674817E+001   0.1606196E+003   0.2372761E+003   0.5069906E+002   0.7482329E+002   0.4034889E+005
   0.3158982E+002   0.1504509E+001  -0.3422216E+001   0.1922001E+002   0.1383724E+002  -0.7109230E+001   0.1254602E+003   0.3354825E+003   0.7554545E+002   0.1209725E+003   0.6359426E+005
   0.2635018E+002  -0.1598953E+002   0.8995380E+000   0.1695529E+002   0.5814731E+001  -0.5263946E+001   0.8227156E+002   0.2475418E+003   0.6078252E+002   0.9294743E+002   0.3435138E+005
  -0.4553464E+001  -0.3428588E+001  -0.1823533E+001   0.6148864E+001   0.1329304E+002  -0.7341057E+001   0.4169842E+002   0.1104490E+003   0.4303991E+002   0.5177949E+002   0.7270491E+004
  -0.2960086E+002  -0.1102264E+001   0.3832268E+001   0.2450672E+001   0.1590366E+002  -0.6623686E+001   0.7862907E+001   0.3310804E+002   0.2584778E+002   0.1215058E+002   0.2168041E+004
  -0.4413273E+002  -0.7962995E+001   0.2478154E+002  -0.7795284E+001   0.6812660E+001   0.1170000E+001  -0.3336936E+002  -0.3010586E+002   0.4241489E+002   0.5094822E+001   0.4364159E+004
  -0.3174218E+002  -0.7797723E+001   0.1854012E+002  -0.8123425E+001  -0.6075449E+001   0.6267523E+001  -0.3961348E+002  -0.6328669E+002   0.4252382E+002   0.4706192E+001   0.4819747E+004
  -0.2337898E+002  -0.1197368E+002   0.1063403E+002  -0.1825678E+002  -0.1053326E+002   0.3499176E+001  -0.6420787E+002  -0.5214876E+002   0.3025265E+002  -0.3659588E+001   0.4643694E+004
   0.1613587E+001  -0.1968096E+002   0.5636803E+001   0.8855971E+001  -0.9738304E+001  -0.4090746E+001   0.8296740E+001  -0.2083499E+002   0.1164771E+002   0.3522992E+001   0.6952784E+003
   0.2593831E+001  -0.1427315E+002   0.4091751E+001   0.1511931E+002  -0.1208432E+002  -0.7993490E+001   0.2619322E+002  -0.2749033E+002   0.1494251E+001  -0.7996237E+001   0.1222177E+004
   0.3573140E+001  -0.6850628E+001   0.5394657E+001   0.1216794E+002  -0.1014710E+002  -0.9408506E+001   0.2592157E+002  -0.3196068E+002  -0.6678175E+001  -0.1325213E+002   0.1461984E+004
   0.1210842E+002   0.3249198E+001   0.6562685E+001   0.9506747E+001  -0.1254710E+002  -0.7709335E+001   0.1687553E+002  -0.5641136E+002  -0.1024597E+002  -0.1068464E+002   0.2782733E+004
   0.1893443E+002   0.1005515E+002   0.3111712E+001  -0.6265546E+001  -0.8417322E+001  -0.6628659E+000  -0.1789144E+002  -0.5673990E+002   0.5207047E+001   0.1572416E+002   0.2138000E+004
   0.1618307E+002   0.1149728E+002   0.5162720E+001  -0.1719516E+002  -0.1133224E+002  -0.1970361E+001  -0.4782811E+002  -0.5801611E+002   0.1056558E+002   0.1541641E+002   0.3148310E+004
   0.1085441E+002   0.7309251E+001   0.7386264E+001   0.2757904E+000  -0.6775471E+001  -0.7910747E+001  -0.3645385E+002  -0.3381502E+002  -0.1614197E+001   0.2464739E+001   0.1486054E+004
   0.1028390E+002  -0.9554383E+000   0.9585947E+001  -0.6793309E+000   0.1567980E+001  -0.6483352E+001  -0.1067907E+002   0.3237399E+001  -0.1168309E+002   0.1687939E+000   0.2519041E+003
   0.9601411E+001  -0.3834321E+001   0.6175405E+001  -0.7981924E+001   0.5606205E+001  -0.4446406E+001   0.5601390E+001   0.2331580E+002  -0.1224028E+002   0.2967334E+001   0.5876914E+003
   0.8650545E+001  -0.4410512E+001   0.5484888E+001  -0.2586400E+002   0.1036332E+001  -0.4065886E+000   0.1044852E+002   0.2603330E+002  -0.9298169E+001   0.3887080E+000   0.1075886E+004
   0.7297018E+000  -0.4790075E+001   0.5551453E+001  -0.1855082E+002  -0.8448330E+001  -0.5868756E+001   0.1905522E+002   0.1220899E+002  -0.5399628E+000  -0.8258591E+001   0.6447057E+003
  -0.6938302E+001  -0.2501696E+001   0.1394779E+002   0.5856175E+001  -0.5393250E+001  -0.2101761E+002   0.4262716E+001  -0.9631083E+001   0.8656314E+001  -0.3675238E+001   0.7887652E+003
  -0.4886892E+000  -0.2870127E+001   0.1498017E+002   0.4919881E+002  -0.9110694E+001  -0.3205704E+002   0.2885012E+002   0.1025061E+001   0.1151719E+002   0.1917806E+001   0.2729876E+004
   0.8548606E+001  -0.4419419E+001   0.1216197E+002   0.5155418E+002  -0.1647365E+001  -0.2239488E+002   0.3467381E+002   0.2311732E+002   0.1514805E+002   0.2204929E+002   0.2351097E+004
   0.1351249E+002  -0.3242410E+001   0.4669232E+001   0.1241769E+002   0.1754803E+002  -0.6643909E+001   0.2442222E+002   0.3637613E+002   0.1567621E+002   0.4673673E+002   0.9154086E+003
   0.1818843E+002   0.3997917E+001  -0.4032556E+001   0.1463663E+002   0.2153467E+002  -0.5444316E+001   0.5383997E+002   0.4386824E+002  -0.1504188E+001   0.3821891E+002   0.2462140E+004
   0.3091440E+002   0.2320974E+001   0.1295921E+001   0.3271460E+002   0.7802676E+001   0.1512161E+001   0.1348551E+003   0.2532446E+002   0.5915594E+001   0.4463267E+002   0.1062994E+005
  -0.2194539E+002   0.1512529E+001   0.2601528E+002  -0.5123695E+002  -0.2440464E+002   0.1367977E+002  -0.1540517E+003  -0.1952699E+002   0.5302426E+002   0.6674225E+001   0.1332392E+005
  -0.8911709E+001   0.1751556E+002   0.2378135E+002  -0.4213259E+002  -0.9579335E+001   0.9875051E+000  -0.8833655E+002   0.3366196E+002   0.4409584E+002   0.2560480E+002   0.4884069E+004
  -0.2121298E+001   0.1742058E+002   0.1519446E+002  -0.2483275E+002  -0.6690799E+001  -0.9325297E+001  -0.3015848E+002   0.5743321E+002   0.3583492E+002   0.2702283E+002   0.2386614E+004
